ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
012772.OF,20220831,20220630,002993.SZ,1788202.12,43027.0,0.4,0.07
012772.OF,20220831,20220630,002484.SZ,1812327.66,77649.0,0.41,0.01
012772.OF,20220831,20220630,688599.SH,1848663.0,28332.0,0.42,0.0
012772.OF,20220831,20220630,002850.SZ,1849011.0,11629.0,0.42,0.01
012772.OF,20220831,20220630,002540.SZ,1922921.28,286149.0,0.43,0.03
012772.OF,20220831,20220630,600104.SH,1939099.37,108877.0,0.44,0.0
012772.OF,20220831,20220630,603936.SH,1984500.0,150000.0,0.45,0.03
012772.OF,20220831,20220630,002176.SZ,1988376.32,79408.0,0.45,0.0
012772.OF,20220831,20220630,600563.SH,2060627.04,10044.0,0.46,0.0
012772.OF,20220831,20220630,002876.SZ,2063151.06,51553.0,0.46,0.03
012772.OF,20220831,20220630,002706.SZ,2098252.08,126936.0,0.47,0.02
012772.OF,20220831,20220630,002738.SZ,2161795.23,23343.0,0.49,0.01
012772.OF,20220831,20220630,000063.SZ,2191776.03,85851.0,0.49,0.0
012772.OF,20220831,20220630,601012.SH,2204786.7,33090.0,0.5,0.0
012772.OF,20220831,20220630,000625.SZ,2232426.76,128893.0,0.5,0.0
012772.OF,20220831,20220630,002475.SZ,2239770.15,66285.0,0.5,0.0
012772.OF,20220831,20220630,000049.SZ,2432784.2,53942.0,0.55,0.02
012772.OF,20220831,20220630,002824.SZ,2472515.37,44963.0,0.56,0.03
012772.OF,20220831,20220630,688772.SH,3621617.6,117968.0,0.81,0.11
012772.OF,20220831,20220630,688608.SH,3625209.6,26346.0,0.82,0.03
012772.OF,20220831,20220630,300681.SZ,4069318.8,70440.0,0.92,0.08
012772.OF,20220831,20220630,603666.SH,4263215.6,62146.0,0.96,0.03
012772.OF,20220831,20220630,688286.SH,4743517.49,90577.0,1.07,0.26
012772.OF,20220831,20220630,600741.SH,4754123.0,206701.0,1.07,0.01
012772.OF,20220831,20220630,300750.SZ,4942704.0,9256.0,1.11,0.0
012772.OF,20220831,20220630,300395.SZ,4983435.0,110743.0,1.12,0.02
012772.OF,20220831,20220630,603290.SH,5035995.0,13050.0,1.13,0.01
012772.OF,20220831,20220630,300432.SZ,5097004.0,231682.0,1.15,0.02
012772.OF,20220831,20220630,605068.SH,5106131.3,218678.0,1.15,0.39
012772.OF,20220831,20220630,002353.SZ,5126160.0,127200.0,1.15,0.02
012772.OF,20220831,20220630,600933.SH,5682467.7,346915.0,1.28,0.04
012772.OF,20220831,20220630,300054.SZ,5731142.4,270720.0,1.29,0.04
012772.OF,20220831,20220630,002594.SZ,5872758.9,17610.0,1.32,0.0
012772.OF,20220831,20220630,002466.SZ,6649344.0,53280.0,1.5,0.0
012772.OF,20220831,20220630,300661.SZ,6926043.02,38051.0,1.56,0.01
012772.OF,20220831,20220630,002049.SZ,7508738.16,39578.0,1.69,0.01
012772.OF,20220831,20220630,002507.SZ,8005188.0,231900.0,1.8,0.03
012772.OF,20220831,20220630,000568.SZ,8333052.0,33800.0,1.87,0.0
012772.OF,20220831,20220630,300373.SZ,8839702.5,124066.0,1.99,0.02
012772.OF,20220831,20220630,600009.SH,9060660.0,159800.0,2.04,0.01
012772.OF,20220720,20220630,603659.SH,9177149.6,108734.0,2.06,0.01
012772.OF,20220720,20220630,603899.SH,16246376.0,289700.0,3.65,0.03
012772.OF,20220720,20220630,002557.SZ,16122576.0,283200.0,3.63,0.06
012772.OF,20220720,20220630,002304.SZ,32344290.0,176600.0,7.27,0.01
012772.OF,20220720,20220630,605111.SH,9300630.06,73926.0,2.09,0.05
012772.OF,20220720,20220630,600887.SH,32460930.0,833400.0,7.3,0.01
012772.OF,20220720,20220630,600872.SH,25448733.0,735300.0,5.72,0.09
012772.OF,20220720,20220630,600519.SH,32106500.0,15700.0,7.22,0.0
012772.OF,20220720,20220630,600298.SH,16467750.0,337800.0,3.7,0.04
012772.OF,20220720,20220630,000858.SZ,33055941.0,163700.0,7.43,0.0
012772.OF,20220422,20220331,300750.SZ,56280253.4,109858.0,4.31,0.01
012772.OF,20220422,20220331,603659.SH,30716703.48,218562.0,2.35,0.03
012772.OF,20220422,20220331,300661.SZ,26462160.36,81043.0,2.03,0.04
012772.OF,20220422,20220331,300373.SZ,45046218.58,608486.0,3.45,0.12
012772.OF,20220422,20220331,002049.SZ,43952782.44,214886.0,3.36,0.04
012772.OF,20220422,20220331,688608.SH,46639526.4,265480.0,3.57,0.34
012772.OF,20220422,20220331,688286.SH,25001840.4,416004.0,1.91,1.28
012772.OF,20220422,20220331,605111.SH,45089377.75,307253.0,3.45,0.3
012772.OF,20220422,20220331,600745.SH,27121598.7,333599.0,2.08,0.04
012772.OF,20220422,20220331,600519.SH,23792679.0,13841.0,1.82,0.0
012772.OF,20220329,20211231,688323.SH,2722298.62,70654.0,0.28,0.18
012772.OF,20220329,20211231,603486.SH,2722836.1,18038.0,0.28,0.0
012772.OF,20220329,20211231,002594.SZ,2728657.24,10177.0,0.28,0.0
012772.OF,20220329,20211231,688039.SH,2755456.58,35869.0,0.29,0.07
012772.OF,20220329,20211231,688021.SH,2760389.4,52132.0,0.29,0.11
012772.OF,20220329,20211231,002439.SZ,2770263.0,97100.0,0.29,0.01
012772.OF,20220329,20211231,300046.SZ,2784790.71,119673.0,0.29,0.05
012772.OF,20220329,20211231,002664.SZ,2800835.0,141100.0,0.29,0.04
012772.OF,20220329,20211231,002635.SZ,2811653.0,165100.0,0.29,0.04
012772.OF,20220329,20211231,300870.SZ,2814336.0,33600.0,0.29,0.09
012772.OF,20220329,20211231,002273.SZ,2826048.9,162510.0,0.29,0.01
012772.OF,20220329,20211231,300502.SZ,2863196.04,73078.0,0.3,0.02
012772.OF,20220329,20211231,688310.SH,2882949.12,62564.0,0.3,0.17
012772.OF,20220329,20211231,688257.SH,2934513.6,44328.0,0.3,0.22
012772.OF,20220329,20211231,300679.SZ,2934750.0,55900.0,0.3,0.02
012772.OF,20220329,20211231,688396.SH,3026187.0,46845.0,0.31,0.01
012772.OF,20220329,20211231,002409.SZ,3044849.04,37512.0,0.32,0.01
012772.OF,20220329,20211231,000998.SZ,3154056.0,135600.0,0.33,0.01
012772.OF,20220329,20211231,002236.SZ,3163249.08,134721.0,0.33,0.01
012772.OF,20220329,20211231,000977.SZ,3185287.0,88900.0,0.33,0.01
012772.OF,20220329,20211231,688698.SH,3220223.76,120068.0,0.33,0.28
012772.OF,20220329,20211231,300638.SZ,3231850.0,59300.0,0.33,0.02
012772.OF,20220329,20211231,688148.SH,3242488.31,92669.0,0.34,0.13
012772.OF,20220329,20211231,002741.SZ,3310853.8,157810.0,0.34,0.05
012772.OF,20220329,20211231,688002.SH,3329560.89,42377.0,0.34,0.02
012772.OF,20220329,20211231,003026.SZ,3391490.0,45800.0,0.35,0.07
012772.OF,20220329,20211231,600210.SH,3522733.2,383740.0,0.36,0.03
012772.OF,20220329,20211231,600862.SH,3533874.72,98822.0,0.37,0.01
012772.OF,20220329,20211231,601877.SH,3592846.3,66670.0,0.37,0.0
012772.OF,20220329,20211231,002182.SZ,1011654.0,44100.0,0.1,0.01
012772.OF,20220329,20211231,603626.SH,1014351.0,83900.0,0.11,0.02
012772.OF,20220329,20211231,002056.SZ,1015281.48,53804.0,0.11,0.0
012772.OF,20220329,20211231,601800.SH,1022212.62,119139.0,0.11,0.0
012772.OF,20220329,20211231,301029.SZ,1023058.54,11117.0,0.11,0.03
012772.OF,20220329,20211231,002176.SZ,1027620.0,49500.0,0.11,0.0
012772.OF,20220329,20211231,600378.SH,577677.0,11985.0,0.06,0.0
012772.OF,20220329,20211231,300776.SZ,588570.0,2300.0,0.06,0.0
012772.OF,20220329,20211231,603516.SH,592054.32,29194.0,0.06,0.02
012772.OF,20220329,20211231,600499.SH,597119.56,24058.0,0.06,0.0
012772.OF,20220329,20211231,688105.SH,597204.0,5634.0,0.06,0.02
012772.OF,20220329,20211231,300457.SZ,3698749.44,120402.0,0.38,0.03
012772.OF,20220329,20211231,688126.SH,3743693.44,144992.0,0.39,0.01
012772.OF,20220329,20211231,300604.SZ,3792527.5,65957.0,0.39,0.02
012772.OF,20220329,20211231,300593.SZ,3985510.2,73290.0,0.41,0.03
012772.OF,20220329,20211231,688521.SH,4231050.48,54693.0,0.44,0.03
012772.OF,20220329,20211231,688390.SH,4309022.08,9376.0,0.45,0.02
012772.OF,20220329,20211231,688536.SH,4315392.0,5619.0,0.45,0.01
012772.OF,20220329,20211231,600516.SH,4329428.24,400132.0,0.45,0.01
012772.OF,20220329,20211231,002460.SZ,4421350.35,30951.0,0.46,0.0
012772.OF,20220329,20211231,002463.SZ,4472587.64,269758.0,0.46,0.01
012772.OF,20220329,20211231,688023.SH,4507803.72,17978.0,0.47,0.03
012772.OF,20220329,20211231,002138.SZ,4511463.34,118163.0,0.47,0.02
012772.OF,20220329,20211231,300729.SZ,4542300.0,154500.0,0.47,0.09
012772.OF,20220329,20211231,688082.SH,4609362.6,36067.0,0.48,0.11
012772.OF,20220329,20211231,002179.SZ,4688710.56,46626.0,0.49,0.0
012772.OF,20220329,20211231,600570.SH,4740242.65,76271.0,0.49,0.01
012772.OF,20220329,20211231,603859.SH,4774707.0,120300.0,0.49,0.08
012772.OF,20220329,20211231,688383.SH,4785529.9,39635.0,0.5,0.16
012772.OF,20220329,20211231,003021.SZ,4825575.05,60433.0,0.5,0.1
012772.OF,20220329,20211231,688088.SH,4895682.84,111114.0,0.51,0.04
012772.OF,20220329,20211231,300750.SZ,4898040.0,8330.0,0.51,0.0
012772.OF,20220329,20211231,601456.SH,4902901.6,364528.0,0.51,0.07
012772.OF,20220329,20211231,300207.SZ,4924709.6,116810.0,0.51,0.01
012772.OF,20220329,20211231,300623.SZ,4932519.02,156787.0,0.51,0.02
012772.OF,20220329,20211231,000938.SZ,4976615.75,217795.0,0.52,0.01
012772.OF,20220329,20211231,300965.SZ,5122036.0,74600.0,0.53,0.5
012772.OF,20220329,20211231,002993.SZ,5229664.0,132800.0,0.54,0.22
012772.OF,20220329,20211231,300037.SZ,5427729.0,48033.0,0.56,0.02
012772.OF,20220329,20211231,300450.SZ,5565404.58,74834.0,0.58,0.01
012772.OF,20220329,20211231,603690.SH,5610823.2,116528.0,0.58,0.04
012772.OF,20220329,20211231,688981.SH,44776.55,845.0,0.0,0.0
012772.OF,20220329,20211231,600888.SH,109164.0,13200.0,0.01,0.0
012772.OF,20220329,20211231,603100.SH,109672.28,5183.0,0.01,0.0
012772.OF,20220329,20211231,002271.SZ,110628.0,2100.0,0.01,0.0
012772.OF,20220329,20211231,300351.SZ,115752.0,7800.0,0.01,0.0
012772.OF,20220329,20211231,300866.SZ,118797.5,1159.0,0.01,0.0
012772.OF,20220329,20211231,002192.SZ,118826.95,913.0,0.01,0.0
012772.OF,20220329,20211231,688508.SH,118988.22,1027.0,0.01,0.0
012772.OF,20220329,20211231,600673.SH,6125832.48,689846.0,0.63,0.02
012772.OF,20220329,20211231,688187.SH,6215764.0,75802.0,0.64,0.05
012772.OF,20220329,20211231,688036.SH,6393675.0,40750.0,0.66,0.01
012772.OF,20220329,20211231,600741.SH,6500906.2,229714.0,0.67,0.01
012772.OF,20220329,20211231,002459.SZ,6576508.8,70944.0,0.68,0.01
012772.OF,20220329,20211231,002876.SZ,6690358.4,107080.0,0.69,0.07
012772.OF,20220329,20211231,688499.SH,6751892.0,23044.0,0.7,0.13
012772.OF,20220329,20211231,603338.SH,6862230.0,85500.0,0.71,0.02
012772.OF,20220329,20211231,603290.SH,7032498.0,18458.0,0.73,0.02
012772.OF,20220329,20211231,002101.SZ,7121516.54,604543.0,0.74,0.11
012772.OF,20220329,20211231,688636.SH,7759851.25,54937.0,0.8,0.52
012772.OF,20220329,20211231,000063.SZ,7973402.0,238012.0,0.83,0.01
012772.OF,20220329,20211231,300034.SZ,9403545.6,163256.0,0.97,0.04
012772.OF,20220329,20211231,300035.SZ,9409716.25,311065.0,0.97,0.06
012772.OF,20220329,20211231,688772.SH,9725621.5,199910.0,1.01,0.19
012772.OF,20220329,20211231,600703.SH,10612052.16,282536.0,1.1,0.01
012772.OF,20220329,20211231,688595.SH,11055391.3,88834.0,1.14,0.17
012772.OF,20220329,20211231,688368.SH,11343063.6,35436.0,1.17,0.22
012772.OF,20220329,20211231,002353.SZ,11460000.0,286500.0,1.19,0.05
012772.OF,20220329,20211231,300373.SZ,11627917.48,173086.0,1.2,0.03
012772.OF,20220329,20211231,603659.SH,11813989.77,73557.0,1.22,0.01
012772.OF,20220329,20211231,300395.SZ,13065627.78,198747.0,1.35,0.06
012772.OF,20220329,20211231,603568.SH,46210.45,1265.0,0.0,0.0
012772.OF,20220329,20211231,300763.SZ,46773.1,202.0,0.0,0.0
012772.OF,20220329,20211231,002881.SZ,47039.36,1097.0,0.0,0.0
012772.OF,20220329,20211231,300735.SZ,48224.0,3200.0,0.0,0.0
012772.OF,20220329,20211231,301073.SZ,48812.16,1432.0,0.01,0.01
012772.OF,20220329,20211231,603663.SH,49950.0,1800.0,0.01,0.0
012772.OF,20220329,20211231,300097.SZ,50210.16,5928.0,0.01,0.0
012772.OF,20220329,20211231,300379.SZ,50791.6,1720.0,0.01,0.0
012772.OF,20220329,20211231,605399.SH,51225.9,1290.0,0.01,0.0
012772.OF,20220329,20211231,688116.SH,51505.05,345.0,0.01,0.0
012772.OF,20220329,20211231,601177.SH,51816.51,5751.0,0.01,0.0
012772.OF,20220329,20211231,600742.SH,52564.2,4395.0,0.01,0.0
012772.OF,20220329,20211231,301059.SZ,52808.68,2581.0,0.01,0.01
012772.OF,20220329,20211231,603678.SH,52955.0,700.0,0.01,0.0
012772.OF,20220329,20211231,601636.SH,54429.3,3183.0,0.01,0.0
012772.OF,20220329,20211231,603650.SH,54697.84,1087.0,0.01,0.0
012772.OF,20220329,20211231,002191.SZ,55965.87,3699.0,0.01,0.0
012772.OF,20220329,20211231,688019.SH,56006.0,205.0,0.01,0.0
012772.OF,20220329,20211231,000100.SZ,56764.0,9200.0,0.01,0.0
012772.OF,20220329,20211231,002533.SZ,58548.0,6800.0,0.01,0.0
012772.OF,20220329,20211231,601225.SH,58865.0,4825.0,0.01,0.0
012772.OF,20220329,20211231,301063.SZ,59268.03,1524.0,0.01,0.01
012772.OF,20220329,20211231,300822.SZ,60223.92,2679.0,0.01,0.01
012772.OF,20220329,20211231,000570.SZ,60524.1,10346.0,0.01,0.0
012772.OF,20220329,20211231,600619.SH,60975.0,7500.0,0.01,0.0
012772.OF,20220329,20211231,688117.SH,61211.92,1672.0,0.01,0.01
012772.OF,20220329,20211231,300369.SZ,61854.0,3900.0,0.01,0.0
012772.OF,20220329,20211231,300598.SZ,62198.28,972.0,0.01,0.0
012772.OF,20220329,20211231,603931.SH,63162.0,1914.0,0.01,0.0
012772.OF,20220329,20211231,600066.SH,63916.0,5800.0,0.01,0.0
012772.OF,20220329,20211231,601633.SH,120767.52,2488.0,0.01,0.0
012772.OF,20220329,20211231,002970.SZ,127596.0,3100.0,0.01,0.0
012772.OF,20220329,20211231,688737.SH,127902.86,2186.0,0.01,0.01
012772.OF,20220329,20211231,688122.SH,128445.5,1325.0,0.01,0.0
012772.OF,20220329,20211231,002085.SZ,128466.0,23400.0,0.01,0.0
012772.OF,20220329,20211231,603283.SH,134563.8,4577.0,0.01,0.0
012772.OF,20220329,20211231,300699.SZ,135168.0,1600.0,0.01,0.0
012772.OF,20220329,20211231,002196.SZ,135488.0,11600.0,0.01,0.0
012772.OF,20220329,20211231,600011.SH,135514.65,13985.0,0.01,0.0
012772.OF,20220329,20211231,002897.SZ,135864.0,2400.0,0.01,0.0
012772.OF,20220329,20211231,688181.SH,137080.8,2892.0,0.01,0.0
012772.OF,20220329,20211231,002335.SZ,138131.64,3799.0,0.01,0.0
012772.OF,20220329,20211231,001979.SZ,138335.8,10370.0,0.01,0.0
012772.OF,20220329,20211231,603179.SH,138496.0,3200.0,0.01,0.0
012772.OF,20220329,20211231,002405.SZ,138504.0,8700.0,0.01,0.0
012772.OF,20220329,20211231,603897.SH,139552.0,2800.0,0.01,0.0
012772.OF,20220329,20211231,600487.SH,140661.36,9303.0,0.01,0.0
012772.OF,20220329,20211231,600096.SH,141165.9,7195.0,0.01,0.0
012772.OF,20220329,20211231,002312.SZ,141290.16,10802.0,0.01,0.0
012772.OF,20220329,20211231,300985.SZ,144363.9,2945.0,0.01,0.01
012772.OF,20220329,20211231,000596.SZ,146400.0,600.0,0.02,0.0
012772.OF,20220329,20211231,000400.SZ,147699.9,5659.0,0.02,0.0
012772.OF,20220329,20211231,600297.SH,149253.0,55900.0,0.02,0.0
012772.OF,20220329,20211231,688300.SH,152446.25,1375.0,0.02,0.0
012772.OF,20220329,20211231,300438.SZ,155892.0,3300.0,0.02,0.0
012772.OF,20220329,20211231,600585.SH,157170.0,3900.0,0.02,0.0
012772.OF,20220329,20211231,600141.SH,160686.96,4242.0,0.02,0.0
012772.OF,20220329,20211231,603938.SH,161876.0,4400.0,0.02,0.0
012772.OF,20220329,20211231,002080.SZ,162343.44,4772.0,0.02,0.0
012772.OF,20220329,20211231,002805.SZ,162387.85,5147.0,0.02,0.0
012772.OF,20220329,20211231,300211.SZ,64000.0,5000.0,0.01,0.0
012772.OF,20220329,20211231,002986.SZ,64152.34,1783.0,0.01,0.0
012772.OF,20220329,20211231,300456.SZ,64568.24,2629.0,0.01,0.0
012772.OF,20220329,20211231,600029.SH,65376.0,9600.0,0.01,0.0
012772.OF,20220329,20211231,601111.SH,65736.0,7200.0,0.01,0.0
012772.OF,20220329,20211231,002861.SZ,66040.0,5200.0,0.01,0.0
012772.OF,20220329,20211231,000831.SZ,66334.0,1700.0,0.01,0.0
012772.OF,20220329,20211231,600199.SH,66490.12,3932.0,0.01,0.0
012772.OF,20220329,20211231,300477.SZ,66895.5,8310.0,0.01,0.0
012772.OF,20220329,20211231,605589.SH,67025.0,1750.0,0.01,0.0
012772.OF,20220329,20211231,600150.SH,67131.32,2708.0,0.01,0.0
012772.OF,20220329,20211231,002386.SZ,67239.86,5282.0,0.01,0.0
012772.OF,20220329,20211231,301072.SZ,67726.26,1802.0,0.01,0.01
012772.OF,20220329,20211231,600536.SH,67904.8,1360.0,0.01,0.0
012772.OF,20220329,20211231,688789.SH,68070.6,260.0,0.01,0.0
012772.OF,20220329,20211231,002645.SZ,68320.0,2800.0,0.01,0.0
012772.OF,20220329,20211231,688071.SH,68603.31,1101.0,0.01,0.01
012772.OF,20220329,20211231,603213.SH,18504.84,799.0,0.0,0.0
012772.OF,20220329,20211231,688560.SH,18747.78,542.0,0.0,0.0
012772.OF,20220329,20211231,603216.SH,19523.88,772.0,0.0,0.0
012772.OF,20220329,20211231,001216.SZ,19667.67,1177.0,0.0,0.0
012772.OF,20220329,20211231,301018.SZ,20378.92,782.0,0.0,0.0
012772.OF,20220329,20211231,301093.SZ,20388.65,409.0,0.0,0.0
012772.OF,20220329,20211231,002866.SZ,20447.68,1628.0,0.0,0.0
012772.OF,20220329,20211231,603171.SH,22422.4,637.0,0.0,0.0
012772.OF,20220329,20211231,688662.SH,22695.0,534.0,0.0,0.0
012772.OF,20220329,20211231,002487.SZ,23250.0,600.0,0.0,0.0
012772.OF,20220329,20211231,300982.SZ,23328.03,317.0,0.0,0.0
012772.OF,20220329,20211231,301069.SZ,23829.19,539.0,0.0,0.0
012772.OF,20220329,20211231,001217.SZ,23925.09,1239.0,0.0,0.0
012772.OF,20220329,20211231,301058.SZ,25280.64,1386.0,0.0,0.0
012772.OF,20220329,20211231,603936.SH,165825.2,9641.0,0.02,0.0
012772.OF,20220329,20211231,300693.SZ,165875.49,4521.0,0.02,0.0
012772.OF,20220329,20211231,000408.SZ,165927.0,4047.0,0.02,0.0
012772.OF,20220329,20211231,600036.SH,166685.62,3422.0,0.02,0.0
012772.OF,20220329,20211231,002142.SZ,167742.96,4382.0,0.02,0.0
012772.OF,20220329,20211231,603020.SH,168236.82,11831.0,0.02,0.0
012772.OF,20220329,20211231,688080.SH,169348.7,1931.0,0.02,0.01
012772.OF,20220329,20211231,000921.SZ,169680.0,11200.0,0.02,0.0
012772.OF,20220329,20211231,603612.SH,171526.68,8359.0,0.02,0.0
012772.OF,20220329,20211231,002241.SZ,174147.9,3219.0,0.02,0.0
012772.OF,20220329,20211231,600850.SH,177476.0,5200.0,0.02,0.0
012772.OF,20220329,20211231,603588.SH,180549.32,10276.0,0.02,0.0
012772.OF,20220329,20211231,002212.SZ,181884.96,9488.0,0.02,0.0
012772.OF,20220329,20211231,002714.SZ,182384.48,3418.0,0.02,0.0
012772.OF,20220329,20211231,002507.SZ,189000.0,5000.0,0.02,0.0
012772.OF,20220329,20211231,300454.SZ,191000.0,1000.0,0.02,0.0
012772.OF,20220329,20211231,002266.SZ,192133.2,26985.0,0.02,0.0
012772.OF,20220329,20211231,002036.SZ,194080.0,8000.0,0.02,0.0
012772.OF,20220329,20211231,300505.SZ,194288.24,6341.0,0.02,0.01
012772.OF,20220329,20211231,300671.SZ,194520.0,2400.0,0.02,0.0
012772.OF,20220329,20211231,601226.SH,197481.06,29127.0,0.02,0.0
012772.OF,20220329,20211231,300994.SZ,198854.5,4195.0,0.02,0.01
012772.OF,20220329,20211231,300274.SZ,199162.8,1366.0,0.02,0.0
012772.OF,20220329,20211231,688359.SH,199913.28,3408.0,0.02,0.02
012772.OF,20220329,20211231,000559.SZ,202566.0,31800.0,0.02,0.0
012772.OF,20220329,20211231,002240.SZ,207345.1,3578.0,0.02,0.0
012772.OF,20220329,20211231,603305.SH,209496.0,4200.0,0.02,0.0
012772.OF,20220329,20211231,600970.SH,210940.65,18455.0,0.02,0.0
012772.OF,20220329,20211231,688025.SH,217897.4,2828.0,0.02,0.01
012772.OF,20220329,20211231,600085.SH,218153.0,4850.0,0.02,0.0
012772.OF,20220329,20211231,001317.SZ,25722.0,300.0,0.0,0.0
012772.OF,20220329,20211231,301039.SZ,25820.64,2064.0,0.0,0.0
012772.OF,20220329,20211231,002092.SZ,26416.26,2769.0,0.0,0.0
012772.OF,20220329,20211231,605555.SH,26724.0,655.0,0.0,0.0
012772.OF,20220329,20211231,000807.SZ,27064.91,2423.0,0.0,0.0
012772.OF,20220329,20211231,605117.SH,27379.0,100.0,0.0,0.0
012772.OF,20220329,20211231,000893.SZ,27449.5,1030.0,0.0,0.0
012772.OF,20220329,20211231,688777.SH,27923.84,368.0,0.0,0.0
012772.OF,20220329,20211231,601600.SH,28531.65,4685.0,0.0,0.0
012772.OF,20220329,20211231,600171.SH,28662.22,1117.0,0.0,0.0
012772.OF,20220329,20211231,002340.SZ,28980.0,2800.0,0.0,0.0
012772.OF,20220329,20211231,300852.SZ,29210.0,500.0,0.0,0.0
012772.OF,20220329,20211231,603230.SH,29491.8,1140.0,0.0,0.0
012772.OF,20220329,20211231,688779.SH,29932.88,1277.0,0.0,0.0
012772.OF,20220329,20211231,603993.SH,30182.22,5409.0,0.0,0.0
012772.OF,20220329,20211231,000933.SZ,30278.79,3331.0,0.0,0.0
012772.OF,20220329,20211231,603906.SH,30372.8,820.0,0.0,0.0
012772.OF,20220329,20211231,600395.SH,30555.81,4203.0,0.0,0.0
012772.OF,20220329,20211231,600346.SH,30619.01,1333.0,0.0,0.0
012772.OF,20220329,20211231,600392.SH,31058.46,1583.0,0.0,0.0
012772.OF,20220329,20211231,000004.SZ,31072.0,1600.0,0.0,0.0
012772.OF,20220329,20211231,603876.SH,31287.15,831.0,0.0,0.0
012772.OF,20220329,20211231,000968.SZ,31425.35,3361.0,0.0,0.0
012772.OF,20220329,20211231,600323.SH,31428.04,1498.0,0.0,0.0
012772.OF,20220329,20211231,600744.SH,31742.1,5426.0,0.0,0.0
012772.OF,20220329,20211231,600760.SH,31978.8,470.0,0.0,0.0
012772.OF,20220329,20211231,300389.SZ,32023.0,3100.0,0.0,0.0
012772.OF,20220329,20211231,600800.SH,32164.0,6800.0,0.0,0.0
012772.OF,20220329,20211231,688663.SH,32419.53,687.0,0.0,0.0
012772.OF,20220329,20211231,600821.SH,32436.82,3418.0,0.0,0.0
012772.OF,20220329,20211231,002434.SZ,225522.0,15300.0,0.02,0.0
012772.OF,20220329,20211231,002352.SZ,227436.0,3300.0,0.02,0.0
012772.OF,20220329,20211231,600872.SH,227820.0,6000.0,0.02,0.0
012772.OF,20220329,20211231,600776.SH,231351.0,20100.0,0.02,0.0
012772.OF,20220329,20211231,600577.SH,232514.88,31252.0,0.02,0.0
012772.OF,20220329,20211231,002497.SZ,241747.1,8435.0,0.03,0.0
012772.OF,20220329,20211231,688269.SH,242625.0,1941.0,0.03,0.01
012772.OF,20220329,20211231,002063.SZ,243530.0,24500.0,0.03,0.0
012772.OF,20220329,20211231,002922.SZ,248817.81,12251.0,0.03,0.0
012772.OF,20220329,20211231,688008.SH,265448.55,3165.0,0.03,0.0
012772.OF,20220329,20211231,002158.SZ,266300.0,10000.0,0.03,0.0
012772.OF,20220329,20211231,300614.SZ,268464.0,5593.0,0.03,0.01
012772.OF,20220329,20211231,300433.SZ,270773.34,11783.0,0.03,0.0
012772.OF,20220329,20211231,600366.SH,273447.0,20700.0,0.03,0.0
012772.OF,20220329,20211231,300428.SZ,278990.4,10608.0,0.03,0.01
012772.OF,20220329,20211231,600111.SH,279334.2,6099.0,0.03,0.0
012772.OF,20220329,20211231,688678.SH,279895.44,8536.0,0.03,0.01
012772.OF,20220329,20211231,600406.SH,280210.0,7000.0,0.03,0.0
012772.OF,20220329,20211231,600309.SH,285224.0,2824.0,0.03,0.0
012772.OF,20220329,20211231,600990.SH,286467.0,5100.0,0.03,0.0
012772.OF,20220329,20211231,600562.SH,292242.0,15900.0,0.03,0.0
012772.OF,20220329,20211231,002531.SZ,292789.0,15100.0,0.03,0.0
012772.OF,20220329,20211231,603899.SH,296746.0,4600.0,0.03,0.0
012772.OF,20220329,20211231,000799.SZ,297500.0,1400.0,0.03,0.0
012772.OF,20220329,20211231,002884.SZ,298383.96,10668.0,0.03,0.0
012772.OF,20220329,20211231,300660.SZ,298860.0,10200.0,0.03,0.01
012772.OF,20220329,20211231,601066.SH,304843.5,10422.0,0.03,0.0
012772.OF,20220329,20211231,688107.SH,311393.1,4343.0,0.03,0.01
012772.OF,20220329,20211231,300659.SZ,312915.0,6900.0,0.03,0.0
012772.OF,20220329,20211231,601222.SH,316593.0,26100.0,0.03,0.0
012772.OF,20220329,20211231,000625.SZ,32476.22,2138.0,0.0,0.0
012772.OF,20220329,20211231,600764.SH,32528.0,800.0,0.0,0.0
012772.OF,20220329,20211231,688037.SH,32578.4,193.0,0.0,0.0
012772.OF,20220329,20211231,002034.SZ,33192.94,1922.0,0.0,0.0
012772.OF,20220329,20211231,600426.SH,33209.3,1061.0,0.0,0.0
012772.OF,20220329,20211231,600038.SH,318309.2,3964.0,0.03,0.0
012772.OF,20220329,20211231,603138.SH,319961.04,20136.0,0.03,0.01
012772.OF,20220329,20211231,000591.SZ,320947.2,28656.0,0.03,0.0
012772.OF,20220329,20211231,002709.SZ,321020.0,2800.0,0.03,0.0
012772.OF,20220329,20211231,002068.SZ,323305.5,30791.0,0.03,0.0
012772.OF,20220329,20211231,600237.SH,324135.0,34300.0,0.03,0.01
012772.OF,20220329,20211231,600660.SH,325737.4,6910.0,0.03,0.0
012772.OF,20220329,20211231,601238.SH,326068.54,21466.0,0.03,0.0
012772.OF,20220329,20211231,002488.SZ,326616.0,37200.0,0.03,0.0
012772.OF,20220329,20211231,300083.SZ,326897.76,22892.0,0.03,0.0
012772.OF,20220329,20211231,000883.SZ,329271.12,62838.0,0.03,0.0
012772.OF,20220329,20211231,600216.SH,329644.0,19300.0,0.03,0.0
012772.OF,20220329,20211231,002851.SZ,330734.58,10329.0,0.03,0.0
