ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
012711.OF,20230831,20230630,002410.SZ,12707488.8,391120.0,1.39,0.03
012711.OF,20230831,20230630,1071.HK,13137809.33,3484000.0,1.44,0.04
012711.OF,20230831,20230630,000063.SZ,14864256.0,326400.0,1.62,0.01
012711.OF,20230831,20230630,300760.SZ,19361983.4,64583.0,2.12,0.01
012711.OF,20230831,20230630,002415.SZ,20660640.0,624000.0,2.26,0.01
012711.OF,20230831,20230630,600570.SH,21167519.7,477930.0,2.31,0.03
012711.OF,20230831,20230630,001282.SZ,3468.15,105.0,0.0,0.0
012711.OF,20230831,20230630,001380.SZ,5232.6,170.0,0.0,0.0
012711.OF,20230831,20230630,301428.SZ,7007.4,229.0,0.0,0.0
012711.OF,20230831,20230630,301337.SZ,7045.84,232.0,0.0,0.0
012711.OF,20230831,20230630,301295.SZ,7755.05,215.0,0.0,0.0
012711.OF,20230831,20230630,301157.SZ,7939.5,150.0,0.0,0.0
012711.OF,20230831,20230630,601133.SH,8140.64,664.0,0.0,0.0
012711.OF,20230831,20230630,301170.SZ,8732.5,250.0,0.0,0.0
012711.OF,20230831,20230630,301373.SZ,8822.45,277.0,0.0,0.0
012711.OF,20230831,20230630,301323.SZ,8974.08,228.0,0.0,0.0
012711.OF,20230831,20230630,301386.SZ,8992.62,378.0,0.0,0.0
012711.OF,20230831,20230630,301357.SZ,9194.1,190.0,0.0,0.0
012711.OF,20230831,20230630,301376.SZ,9454.2,420.0,0.0,0.0
012711.OF,20230831,20230630,301232.SZ,9639.3,165.0,0.0,0.0
012711.OF,20230831,20230630,688479.SH,9790.68,332.0,0.0,0.0
012711.OF,20230831,20230630,688631.SH,10036.32,336.0,0.0,0.0
012711.OF,20230831,20230630,301225.SZ,11075.58,333.0,0.0,0.0
012711.OF,20230831,20230630,301141.SZ,11184.78,262.0,0.0,0.0
012711.OF,20230831,20230630,603135.SH,11234.92,628.0,0.0,0.0
012711.OF,20230831,20230630,688523.SH,11257.2,472.0,0.0,0.0
012711.OF,20230831,20230630,301315.SZ,11553.12,226.0,0.0,0.0
012711.OF,20230831,20230630,301345.SZ,12406.24,266.0,0.0,0.0
012711.OF,20230831,20230630,301360.SZ,12408.4,134.0,0.0,0.0
012711.OF,20230831,20230630,688620.SH,12537.44,1016.0,0.0,0.0
012711.OF,20230721,20230630,300750.SZ,70348349.2,307480.0,7.69,0.01
012711.OF,20230721,20230630,3888.HK,25577726.82,899260.0,2.8,
012711.OF,20230721,20230630,2380.HK,66382560.0,25000000.0,7.26,
012711.OF,20230721,20230630,0941.HK,81020467.67,1372000.0,8.86,0.18
012711.OF,20230721,20230630,0902.HK,79511555.2,17600000.0,8.69,0.16
012711.OF,20230721,20230630,0836.HK,97098323.7,5950000.0,10.61,
012711.OF,20230721,20230630,0700.HK,93736378.95,306600.0,10.25,
012711.OF,20230721,20230630,600519.SH,96676161.0,57171.0,10.57,0.0
012711.OF,20230721,20230630,000858.SZ,87755141.43,536499.0,9.59,0.01
012711.OF,20230721,20230630,000568.SZ,76595739.3,365490.0,8.37,0.02
012711.OF,20230422,20230331,002415.SZ,38257488.0,896800.0,3.75,0.01
012711.OF,20230422,20230331,3888.HK,45974449.72,1358800.0,4.51,
012711.OF,20230422,20230331,2380.HK,87400934.4,32000000.0,8.58,
012711.OF,20230422,20230331,0941.HK,75218378.68,1351000.0,7.38,0.18
012711.OF,20230422,20230331,0902.HK,61313716.4,17000000.0,6.02,0.15
012711.OF,20230422,20230331,0836.HK,103921671.92,7100000.0,10.2,
012711.OF,20230422,20230331,0700.HK,110303655.93,326600.0,10.82,
012711.OF,20230422,20230331,600519.SH,108237220.0,59471.0,10.62,0.0
012711.OF,20230422,20230331,000858.SZ,98361903.0,499299.0,9.65,0.01
012711.OF,20230422,20230331,000568.SZ,92741012.1,363990.0,9.1,0.02
012711.OF,20230331,20221231,301316.SZ,5140.88,359.0,0.0,0.0
012711.OF,20230331,20221231,301233.SZ,5419.4,158.0,0.0,0.0
012711.OF,20230331,20221231,301319.SZ,6126.05,115.0,0.0,0.0
012711.OF,20230331,20221231,301300.SZ,6197.07,211.0,0.0,0.0
012711.OF,20230331,20221231,301368.SZ,6241.24,337.0,0.0,0.0
012711.OF,20230331,20221231,301388.SZ,6307.2,292.0,0.0,0.0
012711.OF,20230331,20221231,301359.SZ,6527.2,328.0,0.0,0.0
012711.OF,20230331,20221231,301285.SZ,7119.0,565.0,0.0,0.0
012711.OF,20230331,20221231,301398.SZ,7379.7,255.0,0.0,0.0
012711.OF,20230331,20221231,301197.SZ,7630.4,380.0,0.0,0.0
012711.OF,20230331,20221231,301326.SZ,8312.74,227.0,0.0,0.0
012711.OF,20230331,20221231,301176.SZ,9188.16,544.0,0.0,0.0
012711.OF,20230331,20221231,301306.SZ,10783.95,255.0,0.0,0.0
012711.OF,20230331,20221231,301282.SZ,10958.5,434.0,0.0,0.0
012711.OF,20230331,20221231,301379.SZ,11058.87,449.0,0.0,0.0
012711.OF,20230331,20221231,301277.SZ,11317.42,439.0,0.0,0.0
012711.OF,20230331,20221231,301290.SZ,11592.9,330.0,0.0,0.0
012711.OF,20230331,20221231,301366.SZ,12084.12,268.0,0.0,0.0
012711.OF,20230331,20221231,301280.SZ,12499.2,279.0,0.0,0.0
012711.OF,20230331,20221231,301338.SZ,12590.43,257.0,0.0,0.0
012711.OF,20230331,20221231,301396.SZ,12632.4,396.0,0.0,0.0
012711.OF,20230331,20221231,301230.SZ,12998.08,269.0,0.0,0.0
012711.OF,20230331,20221231,301377.SZ,13575.1,770.0,0.0,0.0
012711.OF,20230331,20221231,301335.SZ,14204.4,420.0,0.0,0.0
012711.OF,20230331,20221231,301139.SZ,14325.46,566.0,0.0,0.0
012711.OF,20230331,20221231,301121.SZ,14433.3,290.0,0.0,0.0
012711.OF,20230331,20221231,301328.SZ,14699.36,191.0,0.0,0.0
012711.OF,20230331,20221231,301296.SZ,15525.8,1042.0,0.0,0.0
012711.OF,20230331,20221231,301115.SZ,16467.4,685.0,0.0,0.0
012711.OF,20230331,20221231,301363.SZ,16843.25,445.0,0.0,0.0
012711.OF,20230331,20221231,301349.SZ,18633.6,180.0,0.0,0.0
012711.OF,20230331,20221231,301152.SZ,20195.12,433.0,0.0,0.0
012711.OF,20230331,20221231,301330.SZ,21729.14,694.0,0.0,0.0
012711.OF,20230331,20221231,301389.SZ,21776.04,1269.0,0.0,0.0
012711.OF,20230331,20221231,301195.SZ,24103.2,330.0,0.0,0.0
012711.OF,20230331,20221231,301301.SZ,26912.22,3574.0,0.0,0.0
012711.OF,20230331,20221231,301165.SZ,34043.97,1077.0,0.0,0.0
012711.OF,20230331,20221231,301175.SZ,38283.7,6370.0,0.0,0.0
012711.OF,20230331,20221231,301239.SZ,40066.0,575.0,0.0,0.0
012711.OF,20230331,20221231,301327.SZ,42826.74,242.0,0.0,0.0
012711.OF,20230331,20221231,301308.SZ,46453.68,819.0,0.0,0.0
012711.OF,20230331,20221231,301267.SZ,62492.8,944.0,0.01,0.0
012711.OF,20230331,20221231,301095.SZ,64002.6,740.0,0.01,0.0
012711.OF,20230331,20221231,001301.SZ,68722.56,1164.0,0.01,0.0
012711.OF,20230331,20221231,1093.HK,87897.77,12000.0,0.01,
012711.OF,20230331,20221231,301269.SZ,102713.92,1168.0,0.01,0.0
012711.OF,20230331,20221231,688273.SH,112463.36,3568.0,0.01,0.02
012711.OF,20230331,20221231,688053.SH,296375.8,4865.0,0.03,0.02
012711.OF,20230331,20221231,688371.SH,317740.83,16203.0,0.03,0.02
012711.OF,20230331,20221231,688506.SH,385863.4,15622.0,0.04,0.05
012711.OF,20230331,20221231,3690.HK,3870145.87,24800.0,0.36,
012711.OF,20230331,20221231,2162.HK,4578455.39,100500.0,0.42,
012711.OF,20230331,20221231,603383.SH,5088424.0,116600.0,0.47,0.07
012711.OF,20230331,20221231,600570.SH,8198409.8,202630.0,0.75,0.01
012711.OF,20230331,20221231,000596.SZ,13291620.0,49800.0,1.22,0.01
012711.OF,20230331,20221231,2096.HK,15984888.0,1540000.0,1.47,
012711.OF,20230331,20221231,1811.HK,21050443.51,8728000.0,1.94,
012711.OF,20230331,20221231,300059.SZ,23940143.2,1234028.0,2.2,0.01
012711.OF,20230331,20221231,300760.SZ,34726682.85,109905.0,3.19,0.01
012711.OF,20230331,20221231,600809.SH,40953063.0,143700.0,3.77,0.01
012711.OF,20230331,20221231,000858.SZ,50918261.31,281799.0,4.68,0.01
012711.OF,20230120,20221231,000568.SZ,51853536.0,231200.0,4.77,0.02
012711.OF,20230120,20221231,0902.HK,65923326.0,20000000.0,6.06,0.18
012711.OF,20230120,20221231,601888.SH,72121615.5,333850.0,6.63,0.02
012711.OF,20230120,20221231,1211.HK,74236900.56,431500.0,6.83,0.04
012711.OF,20230120,20221231,300750.SZ,77791330.02,197731.0,7.16,0.01
012711.OF,20230120,20221231,601689.SH,79465585.98,1356531.0,7.31,0.12
012711.OF,20230120,20221231,2380.HK,103172685.0,35000000.0,9.49,
012711.OF,20230120,20221231,600519.SH,108923617.0,63071.0,10.02,0.01
012711.OF,20230120,20221231,0700.HK,113523004.49,380500.0,10.44,
012711.OF,20230120,20221231,0836.HK,115392832.98,8094000.0,10.61,
012711.OF,20221026,20220930,0700.HK,45706852.2,189700.0,4.24,
012711.OF,20221026,20220930,601888.SH,48838887.5,246350.0,4.53,0.01
012711.OF,20221026,20220930,0902.HK,64956880.8,21000000.0,6.03,0.19
012711.OF,20221026,20220930,300059.SZ,77701169.36,4409828.0,7.21,0.04
012711.OF,20221026,20220930,2380.HK,84926916.0,30000000.0,7.88,
012711.OF,20221026,20220930,601689.SH,96466267.8,1307131.0,8.95,0.12
012711.OF,20221026,20220930,0836.HK,98204095.2,8900000.0,9.11,
012711.OF,20221026,20220930,002594.SZ,7870020.29,31229.0,0.73,0.0
012711.OF,20221026,20220930,1211.HK,93186262.08,530000.0,8.65,0.05
012711.OF,20221026,20220930,300750.SZ,108249119.58,270022.0,10.05,0.01
012711.OF,20221026,20220930,600519.SH,115666197.5,61771.0,10.73,0.0
012711.OF,20220831,20220630,301148.SZ,12332.4,516.0,0.0,0.0
012711.OF,20220831,20220630,301298.SZ,13206.22,634.0,0.0,0.0
012711.OF,20220831,20220630,301248.SZ,14098.64,472.0,0.0,0.0
012711.OF,20220831,20220630,301117.SZ,14263.28,262.0,0.0,0.0
012711.OF,20220831,20220630,301160.SZ,14762.72,392.0,0.0,0.0
012711.OF,20220831,20220630,301151.SZ,15086.38,703.0,0.0,0.0
012711.OF,20220831,20220630,301286.SZ,15515.36,784.0,0.0,0.0
012711.OF,20220831,20220630,301103.SZ,16234.14,507.0,0.0,0.0
012711.OF,20220831,20220630,301123.SZ,16655.84,656.0,0.0,0.0
012711.OF,20220831,20220630,301153.SZ,17504.04,398.0,0.0,0.0
012711.OF,20220831,20220630,301112.SZ,17970.96,399.0,0.0,0.0
012711.OF,20220831,20220630,301162.SZ,18072.74,334.0,0.0,0.0
012711.OF,20220831,20220630,301256.SZ,18456.48,1831.0,0.0,0.0
012711.OF,20220831,20220630,300834.SZ,19069.05,635.0,0.0,0.0
012711.OF,20220831,20220630,301187.SZ,19745.04,876.0,0.0,0.0
012711.OF,20220831,20220630,301102.SZ,19959.78,642.0,0.0,0.0
012711.OF,20220831,20220630,301122.SZ,21181.37,301.0,0.0,0.0
012711.OF,20220831,20220630,301263.SZ,21401.16,682.0,0.0,0.0
012711.OF,20220831,20220630,301268.SZ,22351.67,641.0,0.0,0.0
012711.OF,20220831,20220630,301266.SZ,24335.19,517.0,0.0,0.0
012711.OF,20220831,20220630,301302.SZ,26291.72,466.0,0.0,0.0
012711.OF,20220831,20220630,301109.SZ,29665.32,1838.0,0.0,0.0
012711.OF,20220831,20220630,301215.SZ,30307.77,4743.0,0.0,0.0
012711.OF,20220831,20220630,301207.SZ,32102.98,569.0,0.0,0.0
012711.OF,20220831,20220630,301216.SZ,33420.8,1120.0,0.0,0.0
012711.OF,20220831,20220630,301150.SZ,33435.04,404.0,0.0,0.0
012711.OF,20220831,20220630,601089.SH,36816.45,1749.0,0.0,0.0
012711.OF,20220831,20220630,301206.SZ,43177.05,945.0,0.0,0.0
012711.OF,20220831,20220630,301219.SZ,50759.96,578.0,0.0,0.0
012711.OF,20220831,20220630,688171.SH,64234.17,2821.0,0.0,0.01
012711.OF,20220831,20220630,301236.SZ,65144.88,2076.0,0.0,0.0
012711.OF,20220831,20220630,301233.SZ,65435.52,1576.0,0.0,0.01
012711.OF,20220831,20220630,688102.SH,73746.9,6030.0,0.01,0.02
012711.OF,20220831,20220630,301238.SZ,112148.79,3497.0,0.01,0.0
012711.OF,20220831,20220630,688237.SH,119311.57,2891.0,0.01,0.02
012711.OF,20220831,20220630,301136.SZ,141575.28,7172.0,0.01,0.01
012711.OF,20220831,20220630,301239.SZ,193386.55,5747.0,0.01,0.02
012711.OF,20220831,20220630,301139.SZ,217337.46,5651.0,0.01,0.02
012711.OF,20220831,20220630,301175.SZ,243311.08,63694.0,0.02,0.02
012711.OF,20220831,20220630,688320.SH,279478.08,6048.0,0.02,0.02
012711.OF,20220831,20220630,688400.SH,287524.23,13111.0,0.02,0.02
012711.OF,20220831,20220630,688262.SH,340409.75,7129.0,0.02,0.01
012711.OF,20220831,20220630,688331.SH,683390.1,15915.0,0.05,0.04
012711.OF,20220831,20220630,688052.SH,1678625.85,4785.0,0.12,0.02
012711.OF,20220831,20220630,688356.SH,5329976.02,22042.0,0.37,0.06
012711.OF,20220831,20220630,1088.HK,6734621.25,350000.0,0.46,0.0
012711.OF,20220831,20220630,002920.SZ,7370400.0,49800.0,0.51,0.01
012711.OF,20220831,20220630,300568.SZ,7756584.0,267100.0,0.53,0.03
012711.OF,20220831,20220630,600563.SH,9375812.0,45700.0,0.65,0.02
012711.OF,20220831,20220630,1776.HK,19449226.99,2191000.0,1.34,0.04
012711.OF,20220831,20220630,600809.SH,46673760.0,143700.0,3.21,0.01
012711.OF,20220831,20220630,1811.HK,56183588.47,17756000.0,3.87,
012711.OF,20220831,20220630,301279.SZ,6751.76,296.0,0.0,0.0
012711.OF,20220831,20220630,301228.SZ,7586.82,373.0,0.0,0.0
012711.OF,20220831,20220630,301158.SZ,7724.02,379.0,0.0,0.0
012711.OF,20220831,20220630,301181.SZ,7861.63,257.0,0.0,0.0
012711.OF,20220831,20220630,301110.SZ,8049.7,202.0,0.0,0.0
012711.OF,20220831,20220630,301135.SZ,8875.88,338.0,0.0,0.0
012711.OF,20220831,20220630,301130.SZ,8934.9,237.0,0.0,0.0
012711.OF,20220831,20220630,301163.SZ,8955.41,277.0,0.0,0.0
012711.OF,20220831,20220630,301288.SZ,9030.96,452.0,0.0,0.0
012711.OF,20220831,20220630,301196.SZ,10167.92,271.0,0.0,0.0
012711.OF,20220831,20220630,301137.SZ,10297.56,644.0,0.0,0.0
012711.OF,20220831,20220630,301237.SZ,10925.46,261.0,0.0,0.0
012711.OF,20220831,20220630,301220.SZ,11157.75,285.0,0.0,0.0
012711.OF,20220831,20220630,001268.SZ,11337.48,409.0,0.0,0.0
012711.OF,20220831,20220630,301212.SZ,11548.16,347.0,0.0,0.0
012711.OF,20220831,20220630,301116.SZ,11805.42,577.0,0.0,0.0
012711.OF,20220831,20220630,301258.SZ,12295.6,295.0,0.0,0.0
012711.OF,20220721,20220630,300750.SZ,148837548.0,278722.0,10.25,0.01
012711.OF,20220721,20220630,300760.SZ,123319368.0,393740.0,8.49,0.03
012711.OF,20220721,20220630,002594.SZ,10414559.21,31229.0,0.72,0.0
012711.OF,20220721,20220630,300059.SZ,110721140.0,4359100.0,7.62,0.04
012711.OF,20220721,20220630,601888.SH,90784467.5,389750.0,6.25,0.02
012711.OF,20220721,20220630,1211.HK,136950126.6,510000.0,9.43,0.04
012711.OF,20220721,20220630,2380.HK,139264270.74,32700000.0,9.59,
012711.OF,20220721,20220630,0902.HK,90282408.3,27000000.0,6.22,0.25
012711.OF,20220721,20220630,0836.HK,146853226.8,10600000.0,10.11,
012711.OF,20220721,20220630,0700.HK,139416494.56,460000.0,9.6,
012711.OF,20220721,20220630,600519.SH,151270695.0,73971.0,10.42,0.01
012711.OF,20220422,20220331,300750.SZ,89221143.4,174158.0,6.26,0.01
012711.OF,20220422,20220331,300760.SZ,141931065.0,461940.0,9.95,0.04
012711.OF,20220422,20220331,002714.SZ,89198442.68,1568738.0,6.25,0.04
012711.OF,20220422,20220331,002594.SZ,6664.2,29.0,0.0,0.0
012711.OF,20220422,20220331,601888.SH,83146564.5,505850.0,5.83,0.03
012711.OF,20220422,20220331,3958.HK,75720759.66,18200000.0,5.31,0.31
012711.OF,20220422,20220331,1776.HK,119043291.84,13200000.0,8.35,0.22
012711.OF,20220422,20220331,1211.HK,90995322.0,500000.0,6.38,0.04
012711.OF,20220422,20220331,2380.HK,131894556.3,39000000.0,9.25,
012711.OF,20220422,20220331,0836.HK,143451448.8,12000000.0,10.06,
012711.OF,20220422,20220331,600519.SH,144518049.0,84071.0,10.13,0.01
012711.OF,20220331,20211231,301073.SZ,4608.0,144.0,0.0,0.0
012711.OF,20220331,20211231,301037.SZ,4682.18,193.0,0.0,0.0
012711.OF,20220331,20211231,603176.SH,4713.8,1924.0,0.0,0.0
012711.OF,20220331,20211231,301027.SZ,4761.9,286.0,0.0,0.0
012711.OF,20220331,20211231,301059.SZ,4998.7,259.0,0.0,0.0
012711.OF,20220331,20211231,301038.SZ,5381.18,266.0,0.0,0.0
012711.OF,20220331,20211231,001234.SZ,5504.49,333.0,0.0,0.0
012711.OF,20220331,20211231,301063.SZ,5524.83,153.0,0.0,0.0
012711.OF,20220331,20211231,300854.SZ,5539.87,203.0,0.0,0.0
012711.OF,20220331,20211231,301083.SZ,5911.36,416.0,0.0,0.0
012711.OF,20220331,20211231,301072.SZ,6047.21,181.0,0.0,0.0
012711.OF,20220331,20211231,301041.SZ,6065.15,215.0,0.0,0.0
012711.OF,20220331,20211231,301036.SZ,6135.65,205.0,0.0,0.0
012711.OF,20220331,20211231,301056.SZ,6343.48,572.0,0.0,0.0
012711.OF,20220331,20211231,301049.SZ,6452.32,196.0,0.0,0.0
012711.OF,20220331,20211231,301033.SZ,6476.76,108.0,0.0,0.0
012711.OF,20220331,20211231,301081.SZ,7028.32,403.0,0.0,0.0
012711.OF,20220331,20211231,301030.SZ,7627.84,242.0,0.0,0.0
012711.OF,20220331,20211231,301198.SZ,7650.4,262.0,0.0,0.0
012711.OF,20220331,20211231,301133.SZ,7707.7,286.0,0.0,0.0
012711.OF,20220331,20211231,301055.SZ,7731.9,355.0,0.0,0.0
012711.OF,20220331,20211231,300814.SZ,7832.64,328.0,0.0,0.0
012711.OF,20220331,20211231,301066.SZ,7856.96,344.0,0.0,0.0
012711.OF,20220331,20211231,301025.SZ,8414.64,403.0,0.0,0.0
012711.OF,20220331,20211231,301052.SZ,8477.28,252.0,0.0,0.0
012711.OF,20220331,20211231,301193.SZ,8654.58,297.0,0.0,0.0
012711.OF,20220331,20211231,301182.SZ,8990.52,294.0,0.0,0.0
012711.OF,20220331,20211231,301040.SZ,9280.91,241.0,0.0,0.0
012711.OF,20220331,20211231,300774.SZ,9359.52,444.0,0.0,0.0
012711.OF,20220331,20211231,301028.SZ,9895.5,733.0,0.0,0.0
012711.OF,20220331,20211231,301048.SZ,10925.28,843.0,0.0,0.0
012711.OF,20220331,20211231,301092.SZ,11472.96,323.0,0.0,0.0
012711.OF,20220331,20211231,301021.SZ,12014.7,290.0,0.0,0.0
012711.OF,20220331,20211231,301185.SZ,12230.48,578.0,0.0,0.0
012711.OF,20220331,20211231,301126.SZ,12730.26,662.0,0.0,0.0
012711.OF,20220331,20211231,301138.SZ,12785.1,285.0,0.0,0.0
012711.OF,20220331,20211231,301199.SZ,12864.0,402.0,0.0,0.0
012711.OF,20220331,20211231,301017.SZ,13209.0,555.0,0.0,0.0
012711.OF,20220331,20211231,301188.SZ,13250.56,647.0,0.0,0.0
012711.OF,20220331,20211231,301111.SZ,13901.72,379.0,0.0,0.0
012711.OF,20220331,20211231,301046.SZ,14207.1,290.0,0.0,0.0
012711.OF,20220331,20211231,301180.SZ,14858.88,654.0,0.0,0.0
012711.OF,20220331,20211231,301089.SZ,14944.6,220.0,0.0,0.0
012711.OF,20220331,20211231,301179.SZ,14977.15,295.0,0.0,0.0
012711.OF,20220331,20211231,301108.SZ,15038.8,280.0,0.0,0.0
012711.OF,20220331,20211231,301118.SZ,15441.3,315.0,0.0,0.0
012711.OF,20220331,20211231,301190.SZ,15789.5,575.0,0.0,0.0
012711.OF,20220331,20211231,301101.SZ,16086.56,371.0,0.0,0.0
012711.OF,20220331,20211231,301168.SZ,17150.77,329.0,0.0,0.0
012711.OF,20220331,20211231,301088.SZ,17367.68,704.0,0.0,0.0
012711.OF,20220331,20211231,301060.SZ,18161.78,587.0,0.0,0.0
012711.OF,20220331,20211231,001296.SZ,18376.8,310.0,0.0,0.0
012711.OF,20220331,20211231,301100.SZ,18652.86,599.0,0.0,0.0
012711.OF,20220331,20211231,301018.SZ,20378.92,782.0,0.0,0.0
012711.OF,20220331,20211231,301093.SZ,20388.65,409.0,0.0,0.0
012711.OF,20220331,20211231,301096.SZ,21360.16,272.0,0.0,0.0
012711.OF,20220331,20211231,301069.SZ,23829.19,539.0,0.0,0.0
012711.OF,20220331,20211231,301166.SZ,23908.5,253.0,0.0,0.0
012711.OF,20220331,20211231,301189.SZ,24629.7,435.0,0.0,0.0
012711.OF,20220331,20211231,301221.SZ,24841.6,280.0,0.0,0.0
012711.OF,20220331,20211231,301099.SZ,25047.36,351.0,0.0,0.0
012711.OF,20220331,20211231,301058.SZ,25280.64,1386.0,0.0,0.0
012711.OF,20220331,20211231,301039.SZ,25820.64,2064.0,0.0,0.0
012711.OF,20220331,20211231,301035.SZ,36244.32,644.0,0.0,0.0
012711.OF,20220331,20211231,301029.SZ,41519.94,462.0,0.0,0.0
012711.OF,20220331,20211231,301087.SZ,63888.32,848.0,0.0,0.0
012711.OF,20220331,20211231,301136.SZ,75449.44,7172.0,0.0,0.01
012711.OF,20220331,20211231,688511.SH,81234.8,1490.0,0.0,0.01
012711.OF,20220331,20211231,301177.SZ,91935.36,792.0,0.0,0.0
012711.OF,20220331,20211231,688697.SH,93567.11,5837.0,0.0,0.01
012711.OF,20220331,20211231,301155.SZ,101974.5,1054.0,0.0,0.0
012711.OF,20220331,20211231,688793.SH,147915.42,1454.0,0.0,0.01
012711.OF,20220331,20211231,688776.SH,267680.53,1447.0,0.01,0.01
012711.OF,20220331,20211231,688690.SH,277534.14,3477.0,0.01,0.01
012711.OF,20220331,20211231,688190.SH,279935.26,3026.0,0.01,0.01
012711.OF,20220331,20211231,688553.SH,286678.08,8928.0,0.01,0.02
012711.OF,20220331,20211231,688262.SH,299275.42,7129.0,0.01,0.01
012711.OF,20220331,20211231,688230.SH,338024.14,2594.0,0.01,0.02
012711.OF,20220331,20211231,688707.SH,383410.8,8130.0,0.01,0.01
012711.OF,20220331,20211231,688112.SH,392325.05,4901.0,0.01,0.02
012711.OF,20220331,20211231,688151.SH,413889.16,12238.0,0.01,0.02
012711.OF,20220331,20211231,688131.SH,486169.4,1955.0,0.02,0.01
012711.OF,20220331,20211231,688772.SH,506606.4,12960.0,0.02,0.01
012711.OF,20220331,20211231,688728.SH,675097.23,23033.0,0.02,0.01
012711.OF,20220331,20211231,688696.SH,691104.0,1252.0,0.02,0.01
012711.OF,20220331,20211231,688779.SH,984945.96,43086.0,0.03,0.01
012711.OF,20220331,20211231,1268.HK,6507768.96,198000.0,0.21,
012711.OF,20220331,20211231,2382.HK,34275427.2,170000.0,1.12,
012711.OF,20220331,20211231,300059.SZ,71830116.0,1935600.0,2.35,0.02
012711.OF,20220331,20211231,1811.HK,100074240.0,15000000.0,3.27,
012711.OF,20220331,20211231,0700.HK,102146692.48,273500.0,3.33,
012711.OF,20220331,20211231,0902.HK,106492400.0,25000000.0,3.48,0.23
012711.OF,20220331,20211231,300014.SZ,138072766.68,1168326.0,4.51,0.06
012711.OF,20220331,20211231,301079.SZ,3474.8,140.0,0.0,0.0
012711.OF,20220331,20211231,301068.SZ,4086.72,144.0,0.0,0.0
012711.OF,20220331,20211231,301057.SZ,4146.36,218.0,0.0,0.0
012711.OF,20220331,20211231,301053.SZ,4460.9,155.0,0.0,0.0
012711.OF,20220124,20211231,300750.SZ,282466968.0,480386.0,9.22,0.02
012711.OF,20220124,20211231,300760.SZ,293497792.0,770740.0,9.58,0.06
012711.OF,20220124,20211231,002594.SZ,96523200.0,360000.0,3.15,0.03
012711.OF,20220124,20211231,002241.SZ,220998500.0,4085000.0,7.21,0.14
012711.OF,20220124,20211231,600563.SH,183317120.0,788800.0,5.98,0.35
012711.OF,20220124,20211231,3958.HK,157911264.0,29000000.0,5.16,0.49
012711.OF,20220124,20211231,1776.HK,242990720.0,20000000.0,7.93,0.34
012711.OF,20220124,20211231,1211.HK,217972160.0,1000000.0,7.12,0.09
012711.OF,20220124,20211231,2380.HK,165489189.6,38554000.0,5.4,
012711.OF,20220124,20211231,0836.HK,320090400.0,15000000.0,10.45,
012711.OF,20220124,20211231,600519.SH,314609400.0,153468.0,10.27,0.01
012711.OF,20211027,20210930,300750.SZ,321423961.78,611386.0,9.33,0.03
012711.OF,20211027,20210930,300760.SZ,185094100.8,480240.0,5.37,0.1
012711.OF,20211027,20210930,002594.SZ,76599570.0,307000.0,2.22,0.03
012711.OF,20211027,20210930,600563.SH,147816644.0,826900.0,4.29,0.37
012711.OF,20211027,20210930,2269.HK,186578990.35,1770500.0,5.42,
012711.OF,20211027,20210930,3958.HK,183606424.0,29000000.0,5.33,0.51
012711.OF,20211027,20210930,1776.HK,282823870.0,25000000.0,8.21,0.42
012711.OF,20211027,20210930,1211.HK,180874403.73,893500.0,5.25,0.08
012711.OF,20211027,20210930,2380.HK,174473112.38,50711000.0,5.06,
012711.OF,20211027,20210930,0836.HK,293250448.96,15680000.0,8.51,
012711.OF,20211027,20210930,600519.SH,353680440.0,193268.0,10.27,0.02
012711.OF,20210721,20210630,300750.SZ,546973652.4,1022763.0,10.35,0.05
012711.OF,20210721,20210630,002594.SZ,58985000.0,235000.0,1.12,0.02
012711.OF,20210721,20210630,300014.SZ,472407059.55,4545435.0,8.94,0.25
012711.OF,20210721,20210630,601888.SH,514392106.9,1714069.0,9.73,0.09
012711.OF,20210721,20210630,3690.HK,266598432.0,1000000.0,5.04,
012711.OF,20210721,20210630,6098.HK,547043008.03,7836000.0,10.35,
012711.OF,20210721,20210630,2269.HK,534480097.78,4514000.0,10.11,
012711.OF,20210721,20210630,3888.HK,271153951.6,7000534.0,5.13,
012711.OF,20210721,20210630,1211.HK,228566218.61,1183000.0,4.32,0.1
012711.OF,20210721,20210630,0700.HK,549106233.6,1130000.0,10.39,
012711.OF,20210721,20210630,600519.SH,547427725.6,266168.0,10.36,0.02
