ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
013500.OF,20230331,20221231,002859.SZ,1281642.0,45400.0,0.08,0.01
013500.OF,20230331,20221231,002839.SZ,1469022.6,318660.0,0.09,0.02
013500.OF,20230331,20221231,000090.SZ,1484541.24,271894.0,0.09,0.01
013500.OF,20230331,20221231,600153.SH,1617798.0,118520.0,0.1,0.0
013500.OF,20230331,20221231,601528.SH,1620439.55,256805.0,0.1,0.04
013500.OF,20230331,20221231,600895.SH,1732752.0,152800.0,0.11,0.01
013500.OF,20230331,20221231,300737.SZ,1809004.0,143800.0,0.11,0.02
013500.OF,20230331,20221231,601155.SH,1855250.0,90500.0,0.11,0.0
013500.OF,20230331,20221231,002284.SZ,1941336.0,274200.0,0.12,0.04
013500.OF,20230331,20221231,002372.SZ,2127598.0,99700.0,0.13,0.01
013500.OF,20230331,20221231,603823.SH,2833938.0,176900.0,0.17,0.06
013500.OF,20230331,20221231,600970.SH,3216300.0,377500.0,0.2,0.02
013500.OF,20230331,20221231,002100.SZ,3304056.0,397600.0,0.2,0.03
013500.OF,20230331,20221231,688165.SH,3395730.8,441004.0,0.21,0.14
013500.OF,20230331,20221231,002167.SZ,3514047.0,584700.0,0.21,0.09
013500.OF,20230331,20221231,601512.SH,3621068.0,453200.0,0.22,0.03
013500.OF,20230331,20221231,301153.SZ,4374684.0,41100.0,0.27,0.17
013500.OF,20230331,20221231,603235.SH,4426240.0,152000.0,0.27,0.35
013500.OF,20230331,20221231,000002.SZ,4545431.8,249749.0,0.28,0.0
013500.OF,20230331,20221231,836239.BJ,4750076.13,207699.0,0.29,0.42
013500.OF,20230331,20221231,300652.SZ,4798260.0,231800.0,0.29,0.25
013500.OF,20230331,20221231,002926.SZ,6735585.0,894500.0,0.41,0.03
013500.OF,20230331,20221231,300481.SZ,7265214.0,271800.0,0.44,0.09
013500.OF,20230331,20221231,000778.SZ,7464615.0,2045100.0,0.45,0.05
013500.OF,20230331,20221231,600906.SH,7659326.0,1011800.0,0.46,0.08
013500.OF,20230331,20221231,300674.SZ,8268425.0,588500.0,0.5,0.08
013500.OF,20230331,20221231,000838.SZ,8297187.0,1545100.0,0.5,0.15
013500.OF,20230331,20221231,601108.SH,9756536.0,1370300.0,0.59,0.03
013500.OF,20230331,20221231,688095.SH,10323372.32,166024.0,0.63,0.42
013500.OF,20230331,20221231,300188.SZ,10493760.0,816000.0,0.64,0.11
013500.OF,20230331,20221231,688682.SH,10918280.76,137406.0,0.66,0.45
013500.OF,20230331,20221231,601952.SH,12392928.0,1046700.0,0.75,0.08
013500.OF,20230331,20221231,000728.SZ,12401103.0,1959100.0,0.75,0.04
013500.OF,20230331,20221231,688318.SH,13163710.7,147658.0,0.8,0.51
013500.OF,20230331,20221231,601702.SH,13389459.2,895616.0,0.81,0.32
013500.OF,20230331,20221231,688255.SH,13599613.02,528962.0,0.83,1.08
013500.OF,20230331,20221231,300996.SZ,19886754.6,484452.0,1.21,0.57
013500.OF,20230331,20221231,002266.SZ,21175387.0,5415700.0,1.29,0.17
013500.OF,20230331,20221231,601066.SH,21206660.0,892912.0,1.29,0.02
013500.OF,20230331,20221231,000906.SZ,21938313.85,2434885.0,1.33,0.36
013500.OF,20230331,20221231,000998.SZ,21977332.0,1367600.0,1.33,0.11
013500.OF,20230331,20221231,688232.SH,23413201.56,410326.0,1.42,0.42
013500.OF,20230331,20221231,600570.SH,28951962.2,715570.0,1.76,0.04
013500.OF,20230331,20221231,601901.SH,30453016.0,4773200.0,1.85,0.06
013500.OF,20230331,20221231,601236.SH,30755436.0,4156140.0,1.87,0.09
013500.OF,20230331,20221231,600318.SH,33376824.0,4937400.0,2.03,0.96
013500.OF,20230331,20221231,002530.SZ,36399100.0,5027500.0,2.21,0.76
013500.OF,20230331,20221231,600109.SH,47752560.0,5488800.0,2.9,0.17
013500.OF,20230331,20221231,002945.SZ,53912790.0,4090500.0,3.27,0.15
013500.OF,20230331,20221231,600095.SH,54962772.48,7270208.0,3.34,0.64
013500.OF,20230120,20221231,600958.SH,58471998.48,6540492.0,3.55,0.09
013500.OF,20230120,20221231,601881.SH,63359165.63,6820147.0,3.85,0.11
013500.OF,20230120,20221231,601788.SH,66475874.03,4470469.0,4.03,0.11
013500.OF,20230120,20221231,002939.SZ,74437787.88,8990071.0,4.52,0.29
013500.OF,20230120,20221231,300803.SZ,86906267.64,1900837.0,5.27,0.49
013500.OF,20230120,20221231,601878.SH,87964070.88,8858416.0,5.34,0.23
013500.OF,20230120,20221231,603171.SH,90590354.4,2488746.0,5.5,2.75
013500.OF,20230120,20221231,000776.SZ,105456756.46,6808054.0,6.4,0.12
013500.OF,20230120,20221231,601456.SH,171684607.5,15260854.0,10.42,1.54
013500.OF,20230120,20221231,300033.SZ,171865692.63,1742883.0,10.43,0.64
013500.OF,20221026,20220930,601878.SH,59933659.68,6322116.0,3.4,0.16
013500.OF,20221026,20220930,002839.SZ,60497616.0,13010240.0,3.43,0.63
013500.OF,20221026,20220930,603323.SH,65342130.98,12614311.0,3.71,0.83
013500.OF,20221026,20220930,603171.SH,65757172.14,2729646.0,3.73,3.02
013500.OF,20221026,20220930,600048.SH,89901000.0,4994500.0,5.1,0.04
013500.OF,20221026,20220930,000776.SZ,101527539.58,7114754.0,5.76,0.12
013500.OF,20221026,20220930,002142.SZ,115389077.0,3657340.0,6.55,0.06
013500.OF,20221026,20220930,600395.SH,140730340.55,16853933.0,7.98,1.02
013500.OF,20221026,20220930,601456.SH,146898895.96,16807654.0,8.33,1.7
013500.OF,20221026,20220930,300033.SZ,174770318.84,2255683.0,9.91,0.83
013500.OF,20220831,20220630,301079.SZ,3472.0,140.0,0.0,0.0
013500.OF,20220831,20220630,301181.SZ,7861.63,257.0,0.0,0.0
013500.OF,20220831,20220630,301196.SZ,10167.92,271.0,0.0,0.0
013500.OF,20220831,20220630,301078.SZ,11082.96,756.0,0.0,0.0
013500.OF,20220831,20220630,001268.SZ,11337.48,409.0,0.0,0.0
013500.OF,20220831,20220630,301180.SZ,13701.3,654.0,0.0,0.0
013500.OF,20220831,20220630,301248.SZ,14098.64,472.0,0.0,0.0
013500.OF,20220831,20220630,301221.SZ,18152.4,280.0,0.0,0.0
013500.OF,20220831,20220630,301127.SZ,18754.05,1685.0,0.0,0.0
013500.OF,20220831,20220630,301207.SZ,32102.98,569.0,0.0,0.0
013500.OF,20220831,20220630,301150.SZ,33435.04,404.0,0.0,0.0
013500.OF,20220831,20220630,601089.SH,36816.45,1749.0,0.0,0.0
013500.OF,20220831,20220630,301219.SZ,50759.96,578.0,0.0,0.0
013500.OF,20220831,20220630,301217.SZ,63531.72,4284.0,0.0,0.0
013500.OF,20220831,20220630,688283.SH,72428.95,1595.0,0.0,0.01
013500.OF,20220831,20220630,301238.SZ,112148.79,3497.0,0.0,0.0
013500.OF,20220831,20220630,301109.SZ,112523.13,6675.0,0.0,0.01
013500.OF,20220831,20220630,688257.SH,114858.38,2899.0,0.0,0.01
013500.OF,20220831,20220630,688259.SH,126355.9,1595.0,0.0,0.01
013500.OF,20220831,20220630,688337.SH,252357.6,4345.0,0.01,0.02
013500.OF,20220831,20220630,688326.SH,1004713.92,6832.0,0.04,0.03
013500.OF,20220831,20220630,000822.SZ,3917696.0,385600.0,0.14,0.04
013500.OF,20220831,20220630,600570.SH,4162424.0,95600.0,0.15,0.01
013500.OF,20220831,20220630,600057.SH,4438071.0,504900.0,0.16,0.02
013500.OF,20220831,20220630,002945.SZ,4898300.0,321200.0,0.18,0.01
013500.OF,20220831,20220630,600801.SH,5823735.0,298500.0,0.21,0.02
013500.OF,20220831,20220630,002939.SZ,6376416.0,627600.0,0.23,0.02
013500.OF,20220831,20220630,600449.SH,8532387.0,701100.0,0.31,0.15
013500.OF,20220831,20220630,600581.SH,8600848.0,1530400.0,0.31,0.1
013500.OF,20220831,20220630,601336.SH,8626340.58,267982.0,0.31,0.01
013500.OF,20220831,20220630,000877.SZ,9086010.0,738700.0,0.33,0.08
013500.OF,20220831,20220630,000906.SZ,10827228.08,1192426.0,0.39,0.18
013500.OF,20220831,20220630,000672.SZ,12755542.08,808336.0,0.46,0.08
013500.OF,20220831,20220630,601628.SH,13413413.16,431577.0,0.48,0.0
013500.OF,20220831,20220630,603113.SH,15020586.0,1358100.0,0.54,0.16
013500.OF,20220831,20220630,601666.SH,15264288.0,1123200.0,0.55,0.05
013500.OF,20220831,20220630,300674.SZ,15369536.0,980200.0,0.55,0.15
013500.OF,20220831,20220630,000983.SZ,15736597.5,1175250.0,0.56,0.03
013500.OF,20220831,20220630,601916.SH,16600000.0,5000000.0,0.6,0.07
013500.OF,20220831,20220630,002146.SZ,17189738.43,5673181.0,0.62,0.15
013500.OF,20220831,20220630,002949.SZ,18087320.0,1349800.0,0.65,0.91
013500.OF,20220831,20220630,601825.SH,18810000.0,3000000.0,0.67,0.31
013500.OF,20220831,20220630,300996.SZ,19482787.8,659316.0,0.7,0.78
013500.OF,20220831,20220630,600030.SH,21248460.0,981000.0,0.76,0.01
013500.OF,20220831,20220630,603823.SH,21262235.0,1616900.0,0.76,0.51
013500.OF,20220831,20220630,002859.SZ,21911424.0,796200.0,0.79,0.2
013500.OF,20220831,20220630,300059.SZ,24202644.0,952860.0,0.87,0.01
013500.OF,20220831,20220630,002948.SZ,25967313.42,7173291.0,0.93,0.24
013500.OF,20220831,20220630,000736.SZ,26114674.0,1641400.0,0.94,0.24
013500.OF,20220831,20220630,600153.SH,28267796.0,2162800.0,1.01,0.08
013500.OF,20220831,20220630,002305.SZ,34928673.0,13081900.0,1.25,0.76
013500.OF,20220831,20220630,600325.SH,40469220.0,5346000.0,1.45,0.25
013500.OF,20220831,20220630,605268.SH,43713464.43,3984819.0,1.57,5.36
013500.OF,20220831,20220630,603171.SH,45701021.08,1633346.0,1.64,1.8
013500.OF,20220831,20220630,601528.SH,56201574.0,6972900.0,2.02,1.15
013500.OF,20220831,20220630,002968.SZ,58935945.06,2389941.0,2.11,2.45
013500.OF,20220831,20220630,000069.SZ,67718113.76,10434224.0,2.43,0.15
013500.OF,20220831,20220630,000656.SZ,98147503.74,34317309.0,3.52,0.65
013500.OF,20220831,20220630,000776.SZ,112467410.0,6014300.0,4.04,0.1
013500.OF,20220831,20220630,002839.SZ,115019094.6,21742740.0,4.13,1.05
013500.OF,20220831,20220630,601128.SH,119203825.8,15602595.0,4.28,0.59
013500.OF,20220721,20220630,601456.SH,143535478.41,11698083.0,5.15,1.18
013500.OF,20220721,20220630,601155.SH,142794001.97,5615179.0,5.12,0.25
013500.OF,20220721,20220630,300033.SZ,181577640.45,1888483.0,6.52,0.69
013500.OF,20220721,20220630,603323.SH,140583137.1,27565321.0,5.04,1.82
013500.OF,20220721,20220630,002142.SZ,131313121.4,3666940.0,4.71,0.06
013500.OF,20220721,20220630,600048.SH,131379516.0,7524600.0,4.71,0.06
013500.OF,20220721,20220630,600395.SH,135674160.65,16853933.0,4.87,1.02
013500.OF,20220721,20220630,600383.SH,158170091.52,11768608.0,5.68,0.26
013500.OF,20220721,20220630,000002.SZ,167944589.5,8192419.0,6.03,0.08
013500.OF,20220721,20220630,000001.SZ,237384404.88,15846756.0,8.52,0.08
013500.OF,20220422,20220331,601456.SH,151086685.2,11445961.0,5.44,2.14
013500.OF,20220422,20220331,002948.SZ,138028646.37,34767921.0,4.97,1.15
013500.OF,20220422,20220331,601155.SH,180640308.43,5615179.0,6.5,0.25
013500.OF,20220422,20220331,601336.SH,136221245.06,3855682.0,4.9,0.18
013500.OF,20220422,20220331,300033.SZ,236467451.0,2468345.0,8.51,0.91
013500.OF,20220422,20220331,601628.SH,151189028.48,5761777.0,5.44,0.03
013500.OF,20220422,20220331,000935.SZ,125510330.25,6198041.0,4.52,0.81
013500.OF,20220422,20220331,000656.SZ,164417428.58,33486238.0,5.92,0.63
013500.OF,20220422,20220331,000002.SZ,156884823.85,8192419.0,5.65,0.08
013500.OF,20220422,20220331,000001.SZ,243723107.28,15846756.0,8.77,0.08
013500.OF,20220331,20211231,600657.SH,12556668.27,3366399.0,0.68,0.16
013500.OF,20220331,20211231,601666.SH,16725478.05,1998265.0,0.91,0.09
013500.OF,20220331,20211231,000672.SZ,17075556.0,850800.0,0.93,0.1
013500.OF,20220331,20211231,601916.SH,17500000.0,5000000.0,0.95,0.07
013500.OF,20220331,20211231,000906.SZ,18649534.86,1678626.0,1.01,0.25
013500.OF,20220331,20211231,601878.SH,22848848.0,1733600.0,1.24,0.04
013500.OF,20220331,20211231,000776.SZ,25589976.94,1040666.0,1.39,0.02
013500.OF,20220331,20211231,300033.SZ,32559416.0,225200.0,1.76,0.08
013500.OF,20220331,20211231,601825.SH,33797925.0,5007100.0,1.83,0.52
013500.OF,20220331,20211231,600958.SH,35239846.62,2390763.0,1.91,0.04
013500.OF,20220331,20211231,600739.SH,40605504.0,2080200.0,2.2,0.14
013500.OF,20220331,20211231,601456.SH,40832913.0,2922900.0,2.21,0.55
013500.OF,20220331,20211231,000069.SZ,41033414.4,5828610.0,2.22,0.08
013500.OF,20220331,20211231,300226.SZ,45267840.0,1113600.0,2.45,0.61
013500.OF,20220331,20211231,600340.SH,48910320.0,13586200.0,2.65,0.35
013500.OF,20220331,20211231,002968.SZ,49019211.93,1383551.0,2.66,1.99
013500.OF,20220331,20211231,000983.SZ,49485802.71,5983773.0,2.68,0.15
013500.OF,20220331,20211231,000656.SZ,50238720.0,11214000.0,2.72,0.21
013500.OF,20220331,20211231,600030.SH,52584951.0,1991100.0,2.85,0.02
013500.OF,20220331,20211231,601108.SH,59911224.0,5387700.0,3.25,0.15
013500.OF,20220331,20211231,600383.SH,64281719.45,4956185.0,3.48,0.11
013500.OF,20220331,20211231,603048.SH,1856.0,64.0,0.0,0.0
013500.OF,20220331,20211231,301079.SZ,3474.8,140.0,0.0,0.0
013500.OF,20220331,20211231,301053.SZ,4460.9,155.0,0.0,0.0
013500.OF,20220331,20211231,603176.SH,4713.8,1924.0,0.0,0.0
013500.OF,20220331,20211231,301027.SZ,4761.9,286.0,0.0,0.0
013500.OF,20220331,20211231,001234.SZ,5504.49,333.0,0.0,0.0
013500.OF,20220331,20211231,301063.SZ,5524.83,153.0,0.0,0.0
013500.OF,20220331,20211231,300854.SZ,5539.87,203.0,0.0,0.0
013500.OF,20220331,20211231,301083.SZ,5911.36,416.0,0.0,0.0
013500.OF,20220331,20211231,301041.SZ,6065.15,215.0,0.0,0.0
013500.OF,20220331,20211231,301056.SZ,6343.48,572.0,0.0,0.0
013500.OF,20220331,20211231,301032.SZ,6417.63,513.0,0.0,0.0
013500.OF,20220331,20211231,301033.SZ,6476.76,108.0,0.0,0.0
013500.OF,20220331,20211231,301030.SZ,7627.84,242.0,0.0,0.0
013500.OF,20220331,20211231,300814.SZ,7832.64,328.0,0.0,0.0
013500.OF,20220331,20211231,301025.SZ,8414.64,403.0,0.0,0.0
013500.OF,20220331,20211231,301062.SZ,8896.23,523.0,0.0,0.0
013500.OF,20220331,20211231,301078.SZ,9177.84,756.0,0.0,0.0
013500.OF,20220331,20211231,301045.SZ,9503.95,335.0,0.0,0.0
013500.OF,20220331,20211231,301028.SZ,9895.5,733.0,0.0,0.0
013500.OF,20220331,20211231,301021.SZ,12014.7,290.0,0.0,0.0
013500.OF,20220331,20211231,301026.SZ,12734.19,203.0,0.0,0.0
013500.OF,20220331,20211231,301138.SZ,12785.1,285.0,0.0,0.0
013500.OF,20220331,20211231,301020.SZ,12815.24,421.0,0.0,0.0
013500.OF,20220331,20211231,301046.SZ,14207.1,290.0,0.0,0.0
013500.OF,20220331,20211231,301180.SZ,14858.88,654.0,0.0,0.0
013500.OF,20220331,20211231,301089.SZ,14944.6,220.0,0.0,0.0
013500.OF,20220331,20211231,001296.SZ,18376.8,310.0,0.0,0.0
013500.OF,20220331,20211231,300994.SZ,19089.0,420.0,0.0,0.0
013500.OF,20220331,20211231,301039.SZ,25820.64,2064.0,0.0,0.0
013500.OF,20220331,20211231,301221.SZ,25891.77,291.0,0.0,0.0
013500.OF,20220331,20211231,301127.SZ,28847.2,1685.0,0.0,0.0
013500.OF,20220331,20211231,603230.SH,29491.8,1140.0,0.0,0.0
013500.OF,20220331,20211231,301050.SZ,54694.42,233.0,0.0,0.0
013500.OF,20220331,20211231,301177.SZ,82068.56,707.0,0.0,0.0
013500.OF,20220331,20211231,688257.SH,177128.9,2899.0,0.01,0.01
013500.OF,20220331,20211231,688766.SH,241281.92,704.0,0.01,0.01
013500.OF,20220331,20211231,688707.SH,383410.8,8130.0,0.02,0.01
013500.OF,20220331,20211231,002236.SZ,4977760.0,212000.0,0.27,0.01
013500.OF,20220331,20211231,003026.SZ,5294575.0,71500.0,0.29,0.11
013500.OF,20220331,20211231,002353.SZ,8026120.0,200653.0,0.43,0.03
013500.OF,20220331,20211231,300715.SZ,8233992.0,444600.0,0.45,0.16
013500.OF,20220331,20211231,002939.SZ,8319157.7,642406.0,0.45,0.02
013500.OF,20220331,20211231,000935.SZ,8342190.0,343300.0,0.45,0.04
013500.OF,20220331,20211231,000002.SZ,8724040.0,441500.0,0.47,0.0
013500.OF,20220331,20211231,688558.SH,9565359.6,211623.0,0.52,0.56
013500.OF,20220331,20211231,600188.SH,9733749.22,413674.0,0.53,0.01
013500.OF,20220331,20211231,600801.SH,10273390.0,532300.0,0.56,0.04
013500.OF,20220331,20211231,600057.SH,11438577.0,1347300.0,0.62,0.06
013500.OF,20220331,20211231,000629.SZ,11810040.0,3036000.0,0.64,0.04
013500.OF,20220124,20211231,002797.SZ,71210292.24,9728182.0,3.86,0.24
013500.OF,20220124,20211231,601555.SH,72928556.04,8231214.0,3.95,0.16
013500.OF,20220124,20211231,601128.SH,78621950.95,11894395.0,4.26,0.45
013500.OF,20220124,20211231,002839.SZ,86937408.0,15093300.0,4.71,0.99
013500.OF,20220124,20211231,000671.SZ,90964816.0,30120800.0,4.93,0.74
013500.OF,20220124,20211231,600048.SH,92593745.52,5924104.0,5.02,0.05
013500.OF,20220124,20211231,601155.SH,96635250.27,3317379.0,5.23,0.15
013500.OF,20220124,20211231,002948.SZ,111410588.06,24062762.0,6.04,3.98
013500.OF,20220124,20211231,603323.SH,127823032.12,26352676.0,6.92,1.74
013500.OF,20220124,20211231,000001.SZ,136086961.92,8257704.0,7.37,0.04
013500.OF,20211027,20210930,300033.SZ,24085061.77,200893.0,3.1,0.07
013500.OF,20211027,20210930,000776.SZ,26638064.0,1270900.0,3.43,0.02
013500.OF,20211027,20210930,002948.SZ,26880043.0,5611700.0,3.46,0.93
013500.OF,20211027,20210930,601528.SH,38419635.67,3792659.0,4.94,2.51
013500.OF,20211027,20210930,002142.SZ,48140842.45,1369583.0,6.19,0.02
013500.OF,20211027,20210930,601128.SH,52523931.01,8194061.0,6.75,0.31
013500.OF,20211027,20210930,600036.SH,56851096.0,1126880.0,7.31,0.01
013500.OF,20211027,20210930,002839.SZ,64020984.0,11271300.0,8.23,0.74
013500.OF,20211027,20210930,603323.SH,65325410.8,12562579.0,8.4,0.87
013500.OF,20211027,20210930,000001.SZ,66151013.72,3689404.0,8.51,0.02
