ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
011330.OF,20250121,20241231,600276.SH,2340900.0,51000.0,2.04,0.0
011330.OF,20250121,20241231,000063.SZ,5070200.0,125500.0,4.42,0.0
011330.OF,20241024,20240930,003816.SZ,2416950.0,537100.0,2.05,0.0
011330.OF,20241024,20240930,002517.SZ,3616938.0,304200.0,3.07,0.02
011330.OF,20241024,20240930,002475.SZ,6984022.0,160700.0,5.92,0.0
011330.OF,20241024,20240930,002371.SZ,5709288.0,15600.0,4.84,0.0
011330.OF,20241024,20240930,601328.SH,3085060.0,416900.0,2.62,0.0
011330.OF,20241024,20240930,688484.SH,2366682.44,68879.0,2.01,0.02
011330.OF,20241024,20240930,688286.SH,2586041.36,57188.0,2.19,0.1
011330.OF,20241024,20240930,688016.SH,2469841.0,21857.0,2.09,0.02
011330.OF,20241024,20240930,600276.SH,3619160.0,69200.0,3.07,0.0
011330.OF,20241024,20240930,000063.SZ,3728655.0,119700.0,3.16,0.0
011330.OF,20240829,20240630,000519.SZ,5868.0,400.0,0.01,0.0
011330.OF,20240829,20240630,603005.SH,10190.0,500.0,0.01,0.0
011330.OF,20240829,20240630,300348.SZ,15686.0,2300.0,0.01,0.0
011330.OF,20240829,20240630,688343.SH,17929.4,628.0,0.02,0.0
011330.OF,20240829,20240630,600918.SH,19845.0,3500.0,0.02,0.0
011330.OF,20240829,20240630,600109.SH,21140.0,2800.0,0.02,0.0
011330.OF,20240829,20240630,002065.SZ,22148.0,4900.0,0.02,0.0
011330.OF,20240829,20240630,600699.SH,23712.0,1600.0,0.02,0.0
011330.OF,20240829,20240630,603019.SH,24900.0,600.0,0.02,0.0
011330.OF,20240829,20240630,000977.SZ,25459.0,700.0,0.02,0.0
011330.OF,20240829,20240630,002949.SZ,28230.0,3000.0,0.02,0.0
011330.OF,20240829,20240630,688173.SH,29240.53,2651.0,0.02,0.0
011330.OF,20240829,20240630,002152.SZ,30334.0,2900.0,0.03,0.0
011330.OF,20240829,20240630,688105.SH,34277.13,1713.0,0.03,0.0
011330.OF,20240829,20240630,301307.SZ,39160.0,2000.0,0.03,0.0
011330.OF,20240829,20240630,603659.SH,40553.1,2870.0,0.03,0.0
011330.OF,20240829,20240630,300638.SZ,44460.0,2600.0,0.04,0.0
011330.OF,20240829,20240630,688326.SH,46953.27,819.0,0.04,0.0
011330.OF,20240829,20240630,688153.SH,47989.0,1297.0,0.04,0.0
011330.OF,20240829,20240630,301358.SZ,53482.0,1700.0,0.05,0.0
011330.OF,20240829,20240630,600879.SH,54390.0,7000.0,0.05,0.0
011330.OF,20240829,20240630,688361.SH,55341.0,1170.0,0.05,0.0
011330.OF,20240829,20240630,600155.SH,61464.0,10400.0,0.05,0.0
011330.OF,20240829,20240630,603929.SH,62140.0,2600.0,0.05,0.0
011330.OF,20240829,20240630,688110.SH,68938.05,3615.0,0.06,0.0
011330.OF,20240829,20240630,9969.HK,70385.88,16000.0,0.06,0.0
011330.OF,20240829,20240630,603809.SH,70554.56,8732.0,0.06,0.0
011330.OF,20240829,20240630,301169.SZ,72000.0,2500.0,0.06,0.01
011330.OF,20240829,20240630,688372.SH,74648.34,1898.0,0.06,0.0
011330.OF,20240829,20240630,603319.SH,78351.0,4900.0,0.07,0.0
011330.OF,20240829,20240630,688433.SH,79706.06,3821.0,0.07,0.0
011330.OF,20240829,20240630,605111.SH,85652.0,2800.0,0.07,0.0
011330.OF,20240829,20240630,603085.SH,87612.0,9800.0,0.07,0.0
011330.OF,20240829,20240630,300806.SZ,90720.0,8100.0,0.08,0.0
011330.OF,20240829,20240630,688515.SH,92278.0,1591.0,0.08,0.0
011330.OF,20240829,20240630,301269.SZ,92460.0,1200.0,0.08,0.0
011330.OF,20240829,20240630,688596.SH,96657.0,2929.0,0.08,0.0
011330.OF,20240829,20240630,688123.SH,100308.67,1649.0,0.09,0.0
011330.OF,20240829,20240630,300832.SZ,101160.0,1500.0,0.09,0.0
011330.OF,20240829,20240630,600566.SH,101472.0,3200.0,0.09,0.0
011330.OF,20240829,20240630,002906.SZ,104364.0,3900.0,0.09,0.0
011330.OF,20240829,20240630,600422.SH,105197.0,5900.0,0.09,0.0
011330.OF,20240829,20240630,300358.SZ,107880.0,14500.0,0.09,0.0
011330.OF,20240829,20240630,688157.SH,115549.6,3359.0,0.1,0.0
011330.OF,20240829,20240630,000021.SZ,116424.0,7700.0,0.1,0.0
011330.OF,20240829,20240630,600132.SH,121400.0,2000.0,0.1,0.0
011330.OF,20240829,20240630,000538.SZ,127875.0,2500.0,0.11,0.0
011330.OF,20240829,20240630,688065.SH,128362.92,2828.0,0.11,0.0
011330.OF,20240829,20240630,301360.SZ,129750.0,3000.0,0.11,0.01
011330.OF,20240829,20240630,603993.SH,136000.0,16000.0,0.12,0.0
011330.OF,20240829,20240630,000680.SZ,138123.0,14900.0,0.12,0.0
011330.OF,20240829,20240630,600418.SH,139392.0,8800.0,0.12,0.0
011330.OF,20240829,20240630,600114.SH,141022.0,9800.0,0.12,0.0
011330.OF,20240829,20240630,6160.HK,141611.43,1800.0,0.12,0.0
011330.OF,20240829,20240630,002216.SZ,141642.0,12900.0,0.12,0.0
011330.OF,20240829,20240630,301181.SZ,143564.4,6330.0,0.12,0.02
011330.OF,20240829,20240630,603325.SH,144438.0,2100.0,0.12,0.01
011330.OF,20240829,20240630,688519.SH,149507.79,5847.0,0.13,0.0
011330.OF,20240829,20240630,688213.SH,151562.5,3125.0,0.13,0.0
011330.OF,20240829,20240630,002644.SZ,164352.0,25600.0,0.14,0.01
011330.OF,20240829,20240630,688502.SH,167231.98,1798.0,0.14,0.01
011330.OF,20240829,20240630,300687.SZ,183744.0,13200.0,0.16,0.0
011330.OF,20240829,20240630,002993.SZ,186000.0,5000.0,0.16,0.0
011330.OF,20240829,20240630,603061.SH,192840.0,3000.0,0.16,0.01
011330.OF,20240829,20240630,2162.HK,200219.18,6500.0,0.17,
011330.OF,20240829,20240630,600674.SH,206250.0,11000.0,0.18,0.0
011330.OF,20240829,20240630,688131.SH,208899.6,10920.0,0.18,0.01
011330.OF,20240829,20240630,6699.HK,217537.28,4200.0,0.19,
011330.OF,20240829,20240630,600085.SH,217797.0,5700.0,0.19,0.0
011330.OF,20240829,20240630,1515.HK,225523.23,70000.0,0.19,
011330.OF,20240829,20240630,301308.SZ,227376.0,2400.0,0.19,0.0
011330.OF,20240829,20240630,301080.SZ,236250.0,6750.0,0.2,0.01
011330.OF,20240829,20240630,002782.SZ,237112.0,21400.0,0.2,0.0
011330.OF,20240829,20240630,300213.SZ,240540.0,42200.0,0.21,0.01
011330.OF,20240829,20240630,002044.SZ,242676.0,64200.0,0.21,0.0
011330.OF,20240829,20240630,688601.SH,244008.65,5585.0,0.21,0.0
011330.OF,20240829,20240630,002737.SZ,247828.0,10600.0,0.21,0.0
011330.OF,20240829,20240630,2666.HK,263764.52,68000.0,0.22,
011330.OF,20240829,20240630,600993.SH,266700.0,10000.0,0.23,0.0
011330.OF,20240829,20240630,1093.HK,272489.74,48000.0,0.23,
011330.OF,20240829,20240630,300633.SZ,277060.0,7000.0,0.24,0.0
011330.OF,20240829,20240630,1530.HK,288005.3,49000.0,0.25,
011330.OF,20240829,20240630,603882.SH,299090.0,11000.0,0.25,0.0
011330.OF,20240829,20240630,002938.SZ,302176.0,7600.0,0.26,0.0
011330.OF,20240829,20240630,002837.SZ,303374.37,14183.0,0.26,0.0
011330.OF,20240829,20240630,300602.SZ,323354.0,21400.0,0.28,0.01
011330.OF,20240829,20240630,600511.SH,326374.0,10600.0,0.28,0.0
011330.OF,20240829,20240630,002353.SZ,340276.0,9700.0,0.29,0.0
011330.OF,20240829,20240630,600529.SH,347158.0,13700.0,0.3,0.0
011330.OF,20240829,20240630,688041.SH,368828.4,5245.0,0.31,0.0
011330.OF,20240829,20240630,002296.SZ,373222.0,36200.0,0.32,0.01
011330.OF,20240829,20240630,300699.SZ,376422.8,15160.0,0.32,0.0
011330.OF,20240829,20240630,688981.SH,386917.3,8393.0,0.33,0.0
011330.OF,20240829,20240630,600872.SH,390268.0,17200.0,0.33,0.0
011330.OF,20240829,20240630,688212.SH,392098.0,9800.0,0.33,0.01
011330.OF,20240829,20240630,688187.SH,392126.58,7941.0,0.33,0.0
011330.OF,20240829,20240630,002293.SZ,404000.0,50000.0,0.34,0.01
011330.OF,20240829,20240630,001965.SZ,405612.0,34200.0,0.35,0.0
011330.OF,20240829,20240630,000528.SZ,419625.0,37500.0,0.36,0.0
011330.OF,20240829,20240630,001286.SZ,425457.0,36900.0,0.36,0.0
011330.OF,20240829,20240630,600183.SH,427518.0,20300.0,0.36,0.0
011330.OF,20240829,20240630,300416.SZ,432096.0,33600.0,0.37,0.01
011330.OF,20240829,20240630,603501.SH,437228.0,4400.0,0.37,0.0
011330.OF,20240829,20240630,688050.SH,448718.4,6120.0,0.38,0.0
011330.OF,20240829,20240630,688617.SH,456100.0,1000.0,0.39,0.0
011330.OF,20240829,20240630,603087.SH,463200.0,10000.0,0.39,0.0
011330.OF,20240829,20240630,002739.SZ,467883.0,38700.0,0.4,0.0
011330.OF,20240829,20240630,300115.SZ,490391.0,40900.0,0.42,0.0
011330.OF,20240829,20240630,600025.SH,496958.0,46100.0,0.42,0.0
011330.OF,20240829,20240630,688332.SH,504954.4,8560.0,0.43,0.02
011330.OF,20240829,20240630,300015.SZ,531634.8,51515.0,0.45,0.0
011330.OF,20240829,20240630,002096.SZ,545020.0,45800.0,0.46,0.01
011330.OF,20240829,20240630,688595.SH,545160.0,18172.0,0.46,0.01
011330.OF,20240829,20240630,688368.SH,552338.0,9970.0,0.47,0.01
011330.OF,20240829,20240630,688699.SH,570642.75,17973.0,0.49,0.02
011330.OF,20240829,20240630,002179.SZ,570750.0,15000.0,0.49,0.0
011330.OF,20240829,20240630,001309.SZ,571104.0,6610.0,0.49,0.01
011330.OF,20240829,20240630,600875.SH,577485.0,31300.0,0.49,0.0
011330.OF,20240829,20240630,300679.SZ,595404.0,14800.0,0.51,0.0
011330.OF,20240829,20240630,000975.SZ,625536.0,38400.0,0.53,0.0
011330.OF,20240829,20240630,002138.SZ,722198.0,26300.0,0.62,0.0
011330.OF,20240829,20240630,688271.SH,724020.0,6600.0,0.62,0.0
011330.OF,20240829,20240630,002025.SZ,728166.0,15700.0,0.62,0.0
011330.OF,20240829,20240630,600685.SH,761670.0,27300.0,0.65,0.0
011330.OF,20240829,20240630,600887.SH,790704.0,30600.0,0.67,0.0
011330.OF,20240829,20240630,601567.SH,812000.0,23200.0,0.69,0.0
011330.OF,20240829,20240630,0883.HK,817761.28,40000.0,0.7,0.0
011330.OF,20240829,20240630,688766.SH,819726.12,8436.0,0.7,0.01
011330.OF,20240829,20240630,002273.SZ,825228.0,48600.0,0.7,0.0
011330.OF,20240829,20240630,688012.SH,826936.04,5854.0,0.7,0.0
011330.OF,20240829,20240630,603160.SH,831875.0,12100.0,0.71,0.0
011330.OF,20240829,20240630,300760.SZ,843639.0,2900.0,0.72,0.0
011330.OF,20240829,20240630,688385.SH,851621.82,27139.0,0.73,0.01
011330.OF,20240829,20240630,600519.SH,880434.0,600.0,0.75,0.0
011330.OF,20240829,20240630,600150.SH,903762.0,22200.0,0.77,0.0
011330.OF,20240829,20240630,002270.SZ,1027488.0,46200.0,0.88,0.01
011330.OF,20240829,20240630,300433.SZ,1040250.0,57000.0,0.89,0.0
011330.OF,20240829,20240630,002050.SZ,1047492.0,54900.0,0.89,0.0
011330.OF,20240829,20240630,600031.SH,1054350.0,63900.0,0.9,0.0
011330.OF,20240829,20240630,002487.SZ,1107392.0,48400.0,0.94,0.01
011330.OF,20240829,20240630,688019.SH,1136477.2,9034.0,0.97,0.01
011330.OF,20240829,20240630,600522.SH,1163390.0,73400.0,0.99,0.0
011330.OF,20240829,20240630,601288.SH,1294920.0,297000.0,1.1,0.0
011330.OF,20240829,20240630,688798.SH,1386737.04,24492.0,1.18,0.02
011330.OF,20240829,20240630,000738.SZ,1481166.0,73800.0,1.26,0.01
011330.OF,20240829,20240630,600900.SH,1607952.0,55600.0,1.37,0.0
011330.OF,20240829,20240630,601088.SH,1796985.0,40500.0,1.53,0.0
011330.OF,20240829,20240630,600188.SH,2045700.0,90000.0,1.74,0.0
011330.OF,20240829,20240630,600030.SH,2078402.3,114010.0,1.77,0.0
011330.OF,20240829,20240630,003816.SZ,2096464.0,452800.0,1.79,0.0
011330.OF,20240829,20240630,002444.SZ,2104440.0,85200.0,1.79,0.01
011330.OF,20240829,20240630,300856.SZ,2112660.0,66000.0,1.8,0.02
011330.OF,20240829,20240630,688016.SH,2143078.85,21857.0,1.83,0.02
011330.OF,20240829,20240630,601600.SH,2289000.0,300000.0,1.95,0.0
011330.OF,20240829,20240630,601985.SH,2295098.0,215300.0,1.96,0.0
011330.OF,20240829,20240630,600276.SH,2365290.0,61500.0,2.02,0.0
011330.OF,20240829,20240630,601899.SH,2443987.0,139100.0,2.08,0.0
011330.OF,20240829,20240630,600547.SH,2464200.0,90000.0,2.1,0.0
011330.OF,20240829,20240630,002517.SZ,2503055.0,262100.0,2.13,0.01
011330.OF,20240718,20240630,600837.SH,2528624.0,295400.0,2.16,0.0
011330.OF,20240718,20240630,688484.SH,2555410.9,68879.0,2.18,0.03
011330.OF,20240718,20240630,000938.SZ,2682000.0,120000.0,2.29,0.0
011330.OF,20240718,20240630,688286.SH,2722148.8,57188.0,2.32,0.1
011330.OF,20240718,20240630,603986.SH,2772980.0,29000.0,2.36,0.0
011330.OF,20240718,20240630,000063.SZ,3020760.0,108000.0,2.57,0.0
011330.OF,20240718,20240630,601728.SH,3758265.0,611100.0,3.2,0.0
011330.OF,20240718,20240630,601328.SH,4098042.0,548600.0,3.49,0.0
011330.OF,20240718,20240630,002371.SZ,4894317.0,15300.0,4.17,0.0
011330.OF,20240718,20240630,002475.SZ,7307729.0,185900.0,6.23,0.0
011330.OF,20240419,20240331,603993.SH,2961088.0,355900.0,2.45,0.0
011330.OF,20240419,20240331,002517.SZ,2736266.0,248300.0,2.26,0.01
011330.OF,20240419,20240331,002475.SZ,5467319.0,185900.0,4.52,0.0
011330.OF,20240419,20240331,002371.SZ,5286880.0,17300.0,4.37,0.0
011330.OF,20240419,20240331,601600.SH,2847520.0,384800.0,2.35,0.0
011330.OF,20240419,20240331,601328.SH,3241008.0,511200.0,2.68,0.0
011330.OF,20240419,20240331,601728.SH,3715488.0,611100.0,3.07,0.0
011330.OF,20240419,20240331,600547.SH,3319848.0,117600.0,2.74,0.0
011330.OF,20240419,20240331,600276.SH,2827155.0,61500.0,2.33,0.0
011330.OF,20240419,20240331,000063.SZ,3358800.0,120000.0,2.77,0.0
011330.OF,20240328,20231231,600399.SH,8748.0,900.0,0.01,0.0
011330.OF,20240328,20231231,603005.SH,10980.0,500.0,0.01,0.0
011330.OF,20240328,20231231,000977.SZ,23240.0,700.0,0.02,0.0
011330.OF,20240328,20231231,603019.SH,23694.0,600.0,0.02,0.0
011330.OF,20240328,20231231,300348.SZ,23713.0,2300.0,0.02,0.0
011330.OF,20240328,20231231,600918.SH,24010.0,3500.0,0.02,0.0
011330.OF,20240328,20231231,600109.SH,25424.0,2800.0,0.02,0.0
011330.OF,20240328,20231231,002756.SZ,26627.1,510.0,0.02,0.0
011330.OF,20240328,20231231,600699.SH,28736.0,1600.0,0.02,0.0
011330.OF,20240328,20231231,002182.SZ,29490.0,1500.0,0.02,0.0
011330.OF,20240328,20231231,002065.SZ,30233.0,4900.0,0.02,0.0
011330.OF,20240328,20231231,600933.SH,30716.0,1400.0,0.02,0.0
011330.OF,20240328,20231231,688343.SH,30929.0,628.0,0.02,0.0
011330.OF,20240328,20231231,000997.SZ,31376.0,1600.0,0.02,0.0
011330.OF,20240328,20231231,300130.SZ,31460.0,1300.0,0.02,0.0
011330.OF,20240328,20231231,603982.SH,31702.0,2200.0,0.02,0.0
011330.OF,20240328,20231231,002152.SZ,35554.0,2900.0,0.03,0.0
011330.OF,20240328,20231231,688023.SH,37148.15,335.0,0.03,0.0
011330.OF,20240328,20231231,002126.SZ,37340.0,2000.0,0.03,0.0
011330.OF,20240328,20231231,603712.SH,37812.0,1200.0,0.03,0.0
011330.OF,20240328,20231231,688200.SH,41752.0,340.0,0.03,0.0
011330.OF,20240328,20231231,002949.SZ,41910.0,3000.0,0.03,0.0
011330.OF,20240328,20231231,688173.SH,46631.09,2651.0,0.03,0.0
011330.OF,20240328,20231231,300171.SZ,46774.0,2600.0,0.03,0.0
011330.OF,20240328,20231231,603305.SH,47352.0,2400.0,0.03,0.0
011330.OF,20240328,20231231,300638.SZ,49478.0,2600.0,0.04,0.0
011330.OF,20240328,20231231,688066.SH,52715.52,1248.0,0.04,0.0
011330.OF,20240328,20231231,300930.SZ,54800.72,2291.0,0.04,0.01
011330.OF,20240328,20231231,301358.SZ,57715.0,1700.0,0.04,0.0
011330.OF,20240328,20231231,688484.SH,57782.5,1450.0,0.04,0.0
011330.OF,20240328,20231231,603659.SH,60069.1,2870.0,0.04,0.0
011330.OF,20240328,20231231,002824.SZ,60146.68,2924.0,0.04,0.0
011330.OF,20240328,20231231,301307.SZ,69380.0,2000.0,0.05,0.0
011330.OF,20240328,20231231,603809.SH,69915.0,5900.0,0.05,0.0
011330.OF,20240328,20231231,688080.SH,74870.1,1845.0,0.05,0.0
011330.OF,20240328,20231231,605111.SH,75660.0,2000.0,0.06,0.0
011330.OF,20240328,20231231,600763.SH,76450.0,1000.0,0.06,0.0
011330.OF,20240328,20231231,601989.SH,82600.0,20000.0,0.06,0.0
011330.OF,20240328,20231231,688153.SH,84953.5,1297.0,0.06,0.0
011330.OF,20240328,20231231,603319.SH,85946.0,4900.0,0.06,0.0
011330.OF,20240328,20231231,600155.SH,86736.0,10400.0,0.06,0.0
011330.OF,20240328,20231231,688361.SH,87083.1,1170.0,0.06,0.0
011330.OF,20240328,20231231,603166.SH,91212.0,13200.0,0.07,0.0
011330.OF,20240328,20231231,688326.SH,95044.95,819.0,0.07,0.0
011330.OF,20240328,20231231,300456.SZ,96160.0,4000.0,0.07,0.0
011330.OF,20240328,20231231,603085.SH,99960.0,9800.0,0.07,0.0
011330.OF,20240328,20231231,688031.SH,100858.5,1550.0,0.07,0.0
011330.OF,20240328,20231231,688123.SH,100968.27,1649.0,0.07,0.0
011330.OF,20240328,20231231,301387.SZ,101550.0,1500.0,0.07,0.01
011330.OF,20240328,20231231,600732.SH,111132.0,6300.0,0.08,0.0
011330.OF,20240328,20231231,002857.SZ,113850.0,6900.0,0.08,0.01
011330.OF,20240328,20231231,688073.SH,116550.0,2100.0,0.09,0.01
011330.OF,20240328,20231231,688433.SH,119406.25,3821.0,0.09,0.01
011330.OF,20240328,20231231,000021.SZ,124817.0,7700.0,0.09,0.0
011330.OF,20240328,20231231,301269.SZ,127020.0,1200.0,0.09,0.0
011330.OF,20240328,20231231,300507.SZ,131144.0,19400.0,0.1,0.0
011330.OF,20240328,20231231,301169.SZ,131700.0,2500.0,0.1,0.01
011330.OF,20240328,20231231,002906.SZ,137475.0,3900.0,0.1,0.0
011330.OF,20240328,20231231,688059.SH,139474.12,1772.0,0.1,0.0
011330.OF,20240328,20231231,600161.SH,141086.4,4560.0,0.1,0.0
011330.OF,20240328,20231231,300459.SZ,141284.0,28600.0,0.1,0.0
011330.OF,20240328,20231231,300102.SZ,144060.0,19600.0,0.11,0.0
011330.OF,20240328,20231231,688766.SH,146578.08,1496.0,0.11,0.0
011330.OF,20240328,20231231,688372.SH,148803.2,1898.0,0.11,0.0
011330.OF,20240328,20231231,688519.SH,150618.72,5847.0,0.11,0.01
011330.OF,20240328,20231231,301330.SZ,152260.0,4600.0,0.11,0.01
011330.OF,20240328,20231231,002965.SZ,152329.0,3700.0,0.11,0.0
011330.OF,20240328,20231231,605133.SH,154952.0,5600.0,0.11,0.01
011330.OF,20240328,20231231,000045.SZ,155760.0,13200.0,0.11,0.0
011330.OF,20240328,20231231,605319.SH,156536.0,6800.0,0.11,0.01
011330.OF,20240328,20231231,688515.SH,157206.71,1591.0,0.12,0.01
011330.OF,20240328,20231231,300611.SZ,158562.0,13800.0,0.12,0.01
011330.OF,20240328,20231231,603501.SH,160065.0,1500.0,0.12,0.0
011330.OF,20240328,20231231,600028.SH,161820.0,29000.0,0.12,0.0
011330.OF,20240328,20231231,600938.SH,163566.0,7800.0,0.12,0.0
011330.OF,20240328,20231231,002583.SZ,165410.0,27800.0,0.12,0.0
011330.OF,20240328,20231231,002387.SZ,167029.0,14900.0,0.12,0.0
011330.OF,20240328,20231231,002938.SZ,169632.0,7600.0,0.12,0.0
011330.OF,20240328,20231231,601702.SH,170525.0,9500.0,0.13,0.0
011330.OF,20240328,20231231,002216.SZ,172860.0,12900.0,0.13,0.0
011330.OF,20240328,20231231,688213.SH,173625.0,3125.0,0.13,0.0
011330.OF,20240328,20231231,300679.SZ,174300.0,4200.0,0.13,0.0
011330.OF,20240328,20231231,300547.SZ,175240.0,10400.0,0.13,0.01
011330.OF,20240328,20231231,301181.SZ,178695.9,6330.0,0.13,0.02
011330.OF,20240328,20231231,600887.SH,179225.0,6700.0,0.13,0.0
011330.OF,20240328,20231231,000039.SZ,186660.0,24400.0,0.14,0.0
011330.OF,20240328,20231231,002993.SZ,190500.0,5000.0,0.14,0.0
011330.OF,20240328,20231231,300358.SZ,193670.0,18100.0,0.14,0.0
011330.OF,20240328,20231231,002050.SZ,199920.0,6800.0,0.15,0.0
011330.OF,20240328,20231231,002644.SZ,214500.0,22000.0,0.16,0.0
011330.OF,20240328,20231231,600536.SH,217560.0,6000.0,0.16,0.0
011330.OF,20240328,20231231,600267.SH,224640.0,24000.0,0.16,0.0
011330.OF,20240328,20231231,600048.SH,225720.0,22800.0,0.17,0.0
011330.OF,20240328,20231231,9969.HK,99901.69,16000.0,0.07,0.01
011330.OF,20240328,20231231,688428.SH,126500.0,11000.0,0.09,0.0
011330.OF,20240328,20231231,600765.SH,229320.0,12000.0,0.17,0.0
011330.OF,20240328,20231231,688065.SH,236414.0,4300.0,0.17,0.0
011330.OF,20240328,20231231,688157.SH,250011.9,4635.0,0.18,0.0
011330.OF,20240328,20231231,600129.SH,260176.0,5600.0,0.19,0.0
011330.OF,20240328,20231231,603758.SH,266552.0,23300.0,0.2,0.01
011330.OF,20240328,20231231,688120.SH,268035.6,1428.0,0.2,0.0
011330.OF,20240328,20231231,002044.SZ,269849.0,44900.0,0.2,0.0
011330.OF,20240328,20231231,002180.SZ,273823.0,12100.0,0.2,0.0
011330.OF,20240328,20231231,002737.SZ,275388.0,10600.0,0.2,0.0
011330.OF,20240328,20231231,300298.SZ,276640.0,9100.0,0.2,0.0
011330.OF,20240328,20231231,301080.SZ,279965.0,4750.0,0.21,0.01
011330.OF,20240328,20231231,603061.SH,284940.0,3000.0,0.21,0.02
011330.OF,20240328,20231231,600114.SH,286565.0,18500.0,0.21,0.0
011330.OF,20240328,20231231,300687.SZ,287496.0,13200.0,0.21,0.0
011330.OF,20240328,20231231,2162.HK,289220.11,6500.0,0.21,
011330.OF,20240328,20231231,688601.SH,292598.15,5585.0,0.21,0.01
011330.OF,20240328,20231231,688152.SH,298358.06,4258.0,0.22,0.01
011330.OF,20240328,20231231,688472.SH,298573.2,23640.0,0.22,0.01
011330.OF,20240328,20231231,002837.SZ,299806.8,10910.0,0.22,0.0
011330.OF,20240328,20231231,688627.SH,300269.06,3367.0,0.22,0.02
011330.OF,20240328,20231231,002782.SZ,300670.0,21400.0,0.22,0.0
011330.OF,20240328,20231231,300475.SZ,300731.0,8900.0,0.22,0.0
011330.OF,20240328,20231231,300213.SZ,303840.0,42200.0,0.22,0.01
011330.OF,20240328,20231231,600546.SH,304674.0,17400.0,0.22,0.0
011330.OF,20240328,20231231,688668.SH,304813.2,5510.0,0.22,0.01
011330.OF,20240328,20231231,1515.HK,305758.63,70000.0,0.22,
011330.OF,20240328,20231231,600085.SH,306090.0,5700.0,0.22,0.0
011330.OF,20240328,20231231,600150.SH,306176.0,10400.0,0.22,0.0
011330.OF,20240328,20231231,002600.SZ,314340.0,46500.0,0.23,0.0
011330.OF,20240328,20231231,601186.SH,315815.0,41500.0,0.23,0.0
011330.OF,20240328,20231231,688590.SH,317132.4,14020.0,0.23,0.01
011330.OF,20240328,20231231,6160.HK,319279.43,3200.0,0.23,0.0
011330.OF,20240328,20231231,688488.SH,320256.0,25600.0,0.23,0.01
011330.OF,20240328,20231231,002138.SZ,324120.0,12000.0,0.24,0.0
011330.OF,20240328,20231231,300633.SZ,326370.0,6900.0,0.24,0.0
011330.OF,20240328,20231231,002957.SZ,332333.0,17300.0,0.24,0.0
011330.OF,20240328,20231231,002517.SZ,339568.0,30400.0,0.25,0.0
011330.OF,20240328,20231231,688097.SH,344232.0,10245.0,0.25,0.01
011330.OF,20240328,20231231,600529.SH,350720.0,13700.0,0.26,0.0
011330.OF,20240328,20231231,300832.SZ,351900.0,4500.0,0.26,0.0
011330.OF,20240328,20231231,300896.SZ,353196.0,1200.0,0.26,0.0
011330.OF,20240328,20231231,600031.SH,358020.0,26000.0,0.26,0.0
011330.OF,20240328,20231231,688697.SH,360312.05,19135.0,0.26,0.02
011330.OF,20240328,20231231,600183.SH,371693.0,20300.0,0.27,0.0
011330.OF,20240328,20231231,300083.SZ,372204.0,58800.0,0.27,0.0
011330.OF,20240328,20231231,2666.HK,376375.82,92500.0,0.28,
011330.OF,20240328,20231231,603225.SH,381980.0,26900.0,0.28,0.0
011330.OF,20240328,20231231,600153.SH,383274.0,39800.0,0.28,0.0
011330.OF,20240328,20231231,300750.SZ,391824.0,2400.0,0.29,0.0
011330.OF,20240328,20231231,002607.SZ,392088.0,96100.0,0.29,0.0
011330.OF,20240328,20231231,688041.SH,392235.48,5526.0,0.29,0.0
011330.OF,20240328,20231231,600993.SH,418314.0,17300.0,0.31,0.0
011330.OF,20240328,20231231,601233.SH,419101.0,27700.0,0.31,0.0
011330.OF,20240328,20231231,002353.SZ,427272.0,15200.0,0.31,0.0
011330.OF,20240328,20231231,002444.SZ,434636.0,19300.0,0.32,0.0
011330.OF,20240328,20231231,002315.SZ,447255.0,13500.0,0.33,0.01
011330.OF,20240328,20231231,603866.SH,455770.0,59500.0,0.33,0.0
011330.OF,20240328,20231231,001979.SZ,465064.0,48800.0,0.34,0.0
011330.OF,20240328,20231231,000034.SZ,469587.0,15700.0,0.34,0.0
011330.OF,20240328,20231231,688981.SH,472514.24,8912.0,0.35,0.0
011330.OF,20240328,20231231,688187.SH,475741.35,13095.0,0.35,0.01
011330.OF,20240328,20231231,300803.SZ,482080.0,8000.0,0.35,0.0
011330.OF,20240328,20231231,688212.SH,483834.0,7800.0,0.35,0.01
011330.OF,20240328,20231231,002463.SZ,484428.0,21900.0,0.36,0.0
011330.OF,20240328,20231231,300354.SZ,501667.0,10100.0,0.37,0.01
011330.OF,20240328,20231231,688053.SH,504893.4,10110.0,0.37,0.02
011330.OF,20240328,20231231,002601.SZ,512187.0,29900.0,0.38,0.0
011330.OF,20240328,20231231,601677.SH,521640.0,46000.0,0.38,0.0
011330.OF,20240328,20231231,603087.SH,526500.0,10000.0,0.39,0.0
011330.OF,20240328,20231231,688110.SH,531702.49,15443.0,0.39,0.01
011330.OF,20240328,20231231,000975.SZ,576000.0,38400.0,0.42,0.0
011330.OF,20240328,20231231,000032.SZ,576096.0,27200.0,0.42,0.0
011330.OF,20240328,20231231,002439.SZ,577800.0,21400.0,0.42,0.0
011330.OF,20240328,20231231,002179.SZ,585000.0,15000.0,0.43,0.0
011330.OF,20240328,20231231,600285.SH,592006.0,34600.0,0.43,0.01
011330.OF,20240328,20231231,301308.SZ,607530.0,6600.0,0.45,0.01
