ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
013619.OF,20230830,20230630,301305.SZ,14826.57,753.0,0.0,0.0
013619.OF,20230830,20230630,301399.SZ,15110.01,293.0,0.0,0.0
013619.OF,20230830,20230630,301115.SZ,15659.1,685.0,0.0,0.0
013619.OF,20230830,20230630,605296.SH,15850.8,740.0,0.0,0.0
013619.OF,20230830,20230630,301439.SZ,16038.1,949.0,0.0,0.0
013619.OF,20230830,20230630,301296.SZ,17588.96,1042.0,0.0,0.0
013619.OF,20230830,20230630,301152.SZ,19337.78,433.0,0.0,0.0
013619.OF,20230830,20230630,301307.SZ,21887.82,687.0,0.0,0.0
013619.OF,20230830,20230630,688570.SH,22391.72,884.0,0.0,0.0
013619.OF,20230830,20230630,688552.SH,22466.0,956.0,0.0,0.0
013619.OF,20230830,20230630,301303.SZ,23614.56,1058.0,0.0,0.0
013619.OF,20230830,20230630,301293.SZ,23782.86,333.0,0.0,0.0
013619.OF,20230830,20230630,688429.SH,25537.53,923.0,0.0,0.0
013619.OF,20230830,20230630,688507.SH,27108.42,222.0,0.0,0.0
013619.OF,20230830,20230630,688576.SH,28898.4,240.0,0.0,0.0
013619.OF,20230830,20230630,001287.SZ,29133.72,1386.0,0.0,0.0
013619.OF,20230830,20230630,688631.SH,29995.6,949.0,0.0,0.0
013619.OF,20230830,20230630,601061.SH,30441.28,4016.0,0.0,0.0
013619.OF,20230830,20230630,301325.SZ,39293.8,364.0,0.0,0.0
013619.OF,20230830,20230630,688361.SH,53740.77,831.0,0.0,0.0
013619.OF,20230830,20230630,301261.SZ,72803.7,1973.0,0.0,0.01
013619.OF,20230830,20230630,688469.SH,74658.0,13800.0,0.01,0.0
013619.OF,20230830,20230630,688603.SH,76505.0,1391.0,0.01,0.01
013619.OF,20230830,20230630,301202.SZ,79009.2,3060.0,0.01,0.01
013619.OF,20230830,20230630,688582.SH,79769.64,1788.0,0.01,0.0
013619.OF,20230830,20230630,301203.SZ,79964.22,2243.0,0.01,0.01
013619.OF,20230830,20230630,301358.SZ,86766.47,2023.0,0.01,0.0
013619.OF,20230830,20230630,301281.SZ,88415.2,3368.0,0.01,0.01
013619.OF,20230830,20230630,301176.SZ,93304.58,5431.0,0.01,0.01
013619.OF,20230830,20230630,301386.SZ,94554.26,3776.0,0.01,0.01
013619.OF,20230830,20230630,301376.SZ,98850.6,4192.0,0.01,0.01
013619.OF,20230830,20230630,301488.SZ,104144.04,2618.0,0.01,0.01
013619.OF,20230830,20230630,688472.SH,106687.44,6261.0,0.01,0.0
013619.OF,20230830,20230630,301345.SZ,126242.3,2652.0,0.01,0.01
013619.OF,20230830,20230630,301395.SZ,138629.28,5196.0,0.01,0.02
013619.OF,20230830,20230630,301210.SZ,143168.37,2801.0,0.01,0.02
013619.OF,20230830,20230630,301280.SZ,149298.0,4175.0,0.01,0.02
013619.OF,20230830,20230630,688623.SH,162256.88,1776.0,0.01,0.01
013619.OF,20230830,20230630,688459.SH,166376.76,17259.0,0.01,0.02
013619.OF,20230830,20230630,301356.SZ,241732.2,11038.0,0.02,0.02
013619.OF,20230830,20230630,688061.SH,312647.94,5918.0,0.02,0.02
013619.OF,20230830,20230630,688332.SH,491201.6,5870.0,0.03,0.02
013619.OF,20230830,20230630,688275.SH,588138.63,6511.0,0.04,0.02
013619.OF,20230830,20230630,688443.SH,927808.33,30155.0,0.06,0.04
013619.OF,20230830,20230630,688146.SH,14687119.2,348036.0,1.0,0.59
013619.OF,20230830,20230630,002299.SZ,18194415.0,950100.0,1.24,0.08
013619.OF,20230830,20230630,300648.SZ,18730722.98,582061.0,1.27,0.59
013619.OF,20230830,20230630,002371.SZ,18781691.55,59127.0,1.28,0.01
013619.OF,20230830,20230630,300568.SZ,19460506.77,1132083.0,1.32,0.1
013619.OF,20230830,20230630,300347.SZ,22253392.0,344800.0,1.51,0.06
013619.OF,20230830,20230630,000762.SZ,27805295.71,938417.0,1.89,0.18
013619.OF,20230830,20230630,688006.SH,31943803.43,1048369.0,2.17,0.17
013619.OF,20230830,20230630,600893.SH,40087836.0,948600.0,2.72,0.04
013619.OF,20230830,20230630,002812.SZ,46382890.0,481400.0,3.15,0.06
013619.OF,20230830,20230630,300777.SZ,48884373.46,1034371.0,3.32,0.24
013619.OF,20230830,20230630,000733.SZ,49056030.0,511800.0,3.33,0.1
013619.OF,20230830,20230630,300457.SZ,53404952.58,3024063.0,3.63,0.58
013619.OF,20230830,20230630,601111.SH,54171572.8,6574220.0,3.68,0.07
013619.OF,20230830,20230630,600754.SH,63560808.0,1501200.0,4.32,0.16
013619.OF,20230720,20230630,300750.SZ,75404608.2,329580.0,5.12,0.01
013619.OF,20230720,20230630,300775.SZ,163184424.0,4830800.0,11.08,1.01
013619.OF,20230720,20230630,603267.SH,71473919.1,1094547.0,4.85,0.47
013619.OF,20230720,20230630,300696.SZ,150999769.2,6138202.0,10.26,3.46
013619.OF,20230720,20230630,300613.SZ,65881892.06,1161119.0,4.47,0.53
013619.OF,20230720,20230630,002460.SZ,69188380.8,1134980.0,4.7,0.09
013619.OF,20230720,20230630,002409.SZ,69418200.0,952500.0,4.71,0.3
013619.OF,20230720,20230630,002756.SZ,111674639.55,1783655.0,7.58,0.46
013619.OF,20230720,20230630,300900.SZ,71186629.0,2470900.0,4.83,1.85
013619.OF,20230720,20230630,600258.SH,91204455.0,4812900.0,6.19,0.43
013619.OF,20230421,20230331,603267.SH,79403249.12,1031747.0,4.37,0.45
013619.OF,20230421,20230331,002409.SZ,82156490.0,1576900.0,4.52,0.5
013619.OF,20230421,20230331,300457.SZ,83141263.52,4366663.0,4.57,0.79
013619.OF,20230421,20230331,600258.SH,91644510.0,3926500.0,5.04,0.37
013619.OF,20230421,20230331,300750.SZ,92416980.0,227600.0,5.09,0.01
013619.OF,20230421,20230331,300613.SZ,105753824.04,1503039.0,5.82,0.69
013619.OF,20230421,20230331,002371.SZ,112135530.0,421800.0,6.17,0.08
013619.OF,20230421,20230331,002756.SZ,115114323.8,1372042.0,6.33,0.49
013619.OF,20230421,20230331,300696.SZ,162907881.08,6138202.0,8.96,3.31
013619.OF,20230421,20230331,300775.SZ,165696440.0,4830800.0,9.12,1.01
013619.OF,20230330,20221231,301316.SZ,5140.88,359.0,0.0,0.0
013619.OF,20230330,20221231,301270.SZ,5957.7,210.0,0.0,0.0
013619.OF,20230330,20221231,301319.SZ,6126.05,115.0,0.0,0.0
013619.OF,20230330,20221231,301388.SZ,6307.2,292.0,0.0,0.0
013619.OF,20230330,20221231,301285.SZ,7119.0,565.0,0.0,0.0
013619.OF,20230330,20221231,301313.SZ,7197.58,247.0,0.0,0.0
013619.OF,20230330,20221231,301318.SZ,8598.44,206.0,0.0,0.0
013619.OF,20230330,20221231,301361.SZ,10836.32,517.0,0.0,0.0
013619.OF,20230330,20221231,301277.SZ,11317.42,439.0,0.0,0.0
013619.OF,20230330,20221231,301132.SZ,11456.64,468.0,0.0,0.0
013619.OF,20230330,20221231,301290.SZ,11592.9,330.0,0.0,0.0
013619.OF,20230330,20221231,301338.SZ,12590.43,257.0,0.0,0.0
013619.OF,20230330,20221231,301377.SZ,13575.1,770.0,0.0,0.0
013619.OF,20230330,20221231,301339.SZ,14233.67,913.0,0.0,0.0
013619.OF,20230330,20221231,301121.SZ,14433.3,290.0,0.0,0.0
013619.OF,20230330,20221231,301328.SZ,14699.36,191.0,0.0,0.0
013619.OF,20230330,20221231,301296.SZ,15525.8,1042.0,0.0,0.0
013619.OF,20230330,20221231,301103.SZ,15980.64,507.0,0.0,0.0
013619.OF,20230330,20221231,301115.SZ,16467.4,685.0,0.0,0.0
013619.OF,20230330,20221231,301363.SZ,16843.25,445.0,0.0,0.0
013619.OF,20230330,20221231,301171.SZ,17454.2,985.0,0.0,0.0
013619.OF,20230330,20221231,605296.SH,18522.2,740.0,0.0,0.0
013619.OF,20230330,20221231,301152.SZ,20195.12,433.0,0.0,0.0
013619.OF,20230330,20221231,301330.SZ,21729.14,694.0,0.0,0.0
013619.OF,20230330,20221231,301195.SZ,24103.2,330.0,0.0,0.0
013619.OF,20230330,20221231,301327.SZ,42826.74,242.0,0.0,0.0
013619.OF,20230330,20221231,301308.SZ,46453.68,819.0,0.0,0.0
013619.OF,20230330,20221231,301095.SZ,64002.6,740.0,0.0,0.0
013619.OF,20230330,20221231,688292.SH,66059.01,4503.0,0.0,0.01
013619.OF,20230330,20221231,301368.SZ,66558.14,3368.0,0.0,0.01
013619.OF,20230330,20221231,688670.SH,66720.48,1552.0,0.0,0.01
013619.OF,20230330,20221231,688210.SH,68527.35,3105.0,0.0,0.0
013619.OF,20230330,20221231,001301.SZ,68722.56,1164.0,0.0,0.0
013619.OF,20230330,20221231,301398.SZ,78837.8,2549.0,0.0,0.01
013619.OF,20230330,20221231,688416.SH,81607.47,2147.0,0.0,0.01
013619.OF,20230330,20221231,688252.SH,82071.78,5201.0,0.0,0.02
013619.OF,20230330,20221231,301176.SZ,94661.79,5431.0,0.0,0.01
013619.OF,20230330,20221231,688420.SH,98294.56,2408.0,0.0,0.01
013619.OF,20230330,20221231,301265.SZ,99226.62,8181.0,0.0,0.01
013619.OF,20230330,20221231,301269.SZ,102713.92,1168.0,0.01,0.0
013619.OF,20230330,20221231,688376.SH,116142.64,3713.0,0.01,0.01
013619.OF,20230330,20221231,301366.SZ,124831.72,2672.0,0.01,0.01
013619.OF,20230330,20221231,301280.SZ,132065.2,2783.0,0.01,0.02
013619.OF,20230330,20221231,688459.SH,156366.54,17259.0,0.01,0.02
013619.OF,20230330,20221231,688372.SH,193499.6,2383.0,0.01,0.01
013619.OF,20230330,20221231,688246.SH,226243.89,7719.0,0.01,0.01
013619.OF,20230330,20221231,301356.SZ,276680.38,6132.0,0.01,0.02
013619.OF,20230330,20221231,688332.SH,294732.7,5870.0,0.01,0.02
013619.OF,20230330,20221231,688061.SH,370786.2,3972.0,0.02,0.02
013619.OF,20230330,20221231,688387.SH,533053.72,106186.0,0.03,0.02
013619.OF,20230330,20221231,688197.SH,589057.08,24261.0,0.03,0.07
013619.OF,20230330,20221231,688275.SH,770484.85,4399.0,0.04,0.02
013619.OF,20230330,20221231,688526.SH,10535324.8,470327.0,0.51,0.39
013619.OF,20230330,20221231,605080.SH,13423774.4,284402.0,0.66,0.85
013619.OF,20230330,20221231,600438.SH,17530752.0,454400.0,0.86,0.01
013619.OF,20230330,20221231,601222.SH,19214971.0,2236900.0,0.94,0.11
013619.OF,20230330,20221231,300648.SZ,19852382.22,536261.0,0.97,0.57
013619.OF,20230330,20221231,002765.SZ,23314666.0,2593400.0,1.14,0.68
013619.OF,20230330,20221231,603612.SH,24300078.0,933900.0,1.19,0.21
013619.OF,20230330,20221231,300568.SZ,25386204.58,1194083.0,1.24,0.12
013619.OF,20230330,20221231,000657.SZ,25745068.8,1625320.0,1.26,0.17
013619.OF,20230330,20221231,688006.SH,32776507.95,748835.0,1.6,0.18
013619.OF,20230330,20221231,002960.SZ,41539959.0,1484100.0,2.03,0.34
013619.OF,20230330,20221231,002812.SZ,49732652.0,378800.0,2.43,0.05
013619.OF,20230330,20221231,300777.SZ,53341069.65,1085271.0,2.61,0.27
013619.OF,20230330,20221231,000733.SZ,57115000.0,500000.0,2.79,0.1
013619.OF,20230330,20221231,600893.SH,65229584.0,1542800.0,3.19,0.06
013619.OF,20230330,20221231,600765.SH,65399089.69,2103541.0,3.19,0.14
013619.OF,20230330,20221231,300900.SZ,70988957.0,2470900.0,3.47,1.86
013619.OF,20230330,20221231,603885.SH,73793744.0,4560800.0,3.6,0.23
013619.OF,20230330,20221231,300613.SZ,75347345.07,1503039.0,3.68,0.69
013619.OF,20230330,20221231,600258.SH,76322000.0,3077500.0,3.73,0.29
013619.OF,20230330,20221231,000762.SZ,76711004.37,1986817.0,3.75,0.38
013619.OF,20230120,20221231,300457.SZ,76904487.21,4352263.0,3.76,0.78
013619.OF,20230120,20221231,002460.SZ,78892459.8,1134980.0,3.85,0.09
013619.OF,20230120,20221231,002409.SZ,79428453.0,1576900.0,3.88,0.5
013619.OF,20230120,20221231,603267.SH,99010046.52,978747.0,4.84,0.42
013619.OF,20230120,20221231,002756.SZ,110377446.14,1197542.0,5.39,0.44
013619.OF,20230120,20221231,002371.SZ,112965420.0,501400.0,5.52,0.1
013619.OF,20230120,20221231,300750.SZ,114288510.0,290500.0,5.58,0.01
013619.OF,20230120,20221231,002192.SZ,123094369.2,1257348.0,6.01,0.49
013619.OF,20230120,20221231,300696.SZ,145789035.56,5495252.0,7.12,2.96
013619.OF,20230120,20221231,300775.SZ,183570400.0,4830800.0,8.97,1.01
013619.OF,20221025,20220930,002460.SZ,84941903.2,1134980.0,4.05,0.09
013619.OF,20221025,20220930,002409.SZ,86713198.0,1410200.0,4.13,0.44
013619.OF,20221025,20220930,603267.SH,91984663.81,746447.0,4.38,0.32
013619.OF,20221025,20220930,300457.SZ,94109569.95,3979263.0,4.48,0.71
013619.OF,20221025,20220930,000657.SZ,105779960.6,8649220.0,5.04,0.91
013619.OF,20221025,20220930,002371.SZ,110858880.0,398200.0,5.28,0.08
013619.OF,20221025,20220930,300696.SZ,128245159.68,4690752.0,6.11,2.53
013619.OF,20221025,20220930,002756.SZ,128962076.4,1038342.0,6.15,0.38
013619.OF,20221025,20220930,002192.SZ,136022906.88,1208448.0,6.48,0.47
013619.OF,20221025,20220930,300775.SZ,169050650.0,4705000.0,8.06,0.98
013619.OF,20220830,20220630,301228.SZ,7586.82,373.0,0.0,0.0
013619.OF,20220830,20220630,301193.SZ,8063.55,297.0,0.0,0.0
013619.OF,20220830,20220630,301130.SZ,8934.9,237.0,0.0,0.0
013619.OF,20220830,20220630,301092.SZ,10161.58,323.0,0.0,0.0
013619.OF,20220830,20220630,301108.SZ,11079.6,280.0,0.0,0.0
013619.OF,20220830,20220630,001218.SZ,11701.2,490.0,0.0,0.0
013619.OF,20220830,20220630,301179.SZ,12038.95,295.0,0.0,0.0
013619.OF,20220830,20220630,301190.SZ,13644.75,575.0,0.0,0.0
013619.OF,20220830,20220630,301117.SZ,14263.28,262.0,0.0,0.0
013619.OF,20220830,20220630,301166.SZ,14891.58,253.0,0.0,0.0
013619.OF,20220830,20220630,301235.SZ,15854.74,418.0,0.0,0.0
013619.OF,20220830,20220630,301103.SZ,16234.14,507.0,0.0,0.0
013619.OF,20220830,20220630,301256.SZ,18456.48,1831.0,0.0,0.0
013619.OF,20220830,20220630,605296.SH,19025.4,740.0,0.0,0.0
013619.OF,20220830,20220630,301122.SZ,21181.37,301.0,0.0,0.0
013619.OF,20220830,20220630,301263.SZ,21401.16,682.0,0.0,0.0
013619.OF,20220830,20220630,301096.SZ,21488.0,272.0,0.0,0.0
013619.OF,20220830,20220630,301201.SZ,25253.62,353.0,0.0,0.0
013619.OF,20220830,20220630,001323.SZ,28111.38,573.0,0.0,0.0
013619.OF,20220830,20220630,301207.SZ,32102.98,569.0,0.0,0.0
013619.OF,20220830,20220630,601089.SH,36816.45,1749.0,0.0,0.0
013619.OF,20220830,20220630,301200.SZ,44495.44,857.0,0.0,0.0
013619.OF,20220830,20220630,688210.SH,67285.35,3105.0,0.0,0.01
013619.OF,20220830,20220630,688670.SH,78562.24,1552.0,0.0,0.01
013619.OF,20220830,20220630,301189.SZ,144731.95,4345.0,0.01,0.01
013619.OF,20220830,20220630,301123.SZ,170810.09,6551.0,0.01,0.01
013619.OF,20220830,20220630,300834.SZ,191974.69,6349.0,0.01,0.01
013619.OF,20220830,20220630,688246.SH,205788.54,7719.0,0.01,0.02
013619.OF,20220830,20220630,301177.SZ,352598.4,4752.0,0.02,0.01
013619.OF,20220830,20220630,301206.SZ,446000.04,9438.0,0.02,0.02
013619.OF,20220830,20220630,301219.SZ,530176.28,5762.0,0.03,0.01
013619.OF,20220830,20220630,688197.SH,598761.48,24261.0,0.03,0.07
013619.OF,20220830,20220630,688261.SH,610201.5,2645.0,0.03,0.02
013619.OF,20220830,20220630,605080.SH,2159482.0,33800.0,0.1,0.1
013619.OF,20220830,20220630,603103.SH,5678652.0,403600.0,0.27,0.06
013619.OF,20220830,20220630,002241.SZ,8100960.0,241100.0,0.38,0.01
013619.OF,20220830,20220630,300777.SZ,10059340.0,208700.0,0.48,0.06
013619.OF,20220830,20220630,688075.SH,11777647.97,67297.0,0.56,0.46
013619.OF,20220830,20220630,688200.SH,11978247.6,33609.0,0.57,0.08
013619.OF,20220830,20220630,600399.SH,13294330.0,742700.0,0.63,0.04
013619.OF,20220830,20220630,600763.SH,14652960.0,84000.0,0.69,0.03
013619.OF,20220830,20220630,600641.SH,19932900.0,1022200.0,0.94,0.11
013619.OF,20220830,20220630,300502.SZ,20758260.0,792300.0,0.98,0.18
013619.OF,20220830,20220630,300648.SZ,21772196.6,536261.0,1.03,0.57
013619.OF,20220830,20220630,600039.SH,24639147.0,2339900.0,1.17,0.05
013619.OF,20220830,20220630,600905.SH,25012814.0,3976600.0,1.18,0.05
013619.OF,20220830,20220630,002651.SZ,25280925.0,3220500.0,1.2,0.58
013619.OF,20220830,20220630,000762.SZ,26058737.81,465917.0,1.23,0.09
013619.OF,20220830,20220630,600760.SH,26579865.0,439700.0,1.26,0.02
013619.OF,20220830,20220630,600438.SH,27200384.0,454400.0,1.29,0.01
013619.OF,20220830,20220630,600765.SH,28832636.4,895980.0,1.37,0.07
013619.OF,20220830,20220630,603885.SH,29442434.0,1636600.0,1.39,0.09
013619.OF,20220830,20220630,601888.SH,30304193.0,130100.0,1.44,0.01
013619.OF,20220830,20220630,300900.SZ,33174750.0,1242500.0,1.57,1.02
013619.OF,20220830,20220630,002932.SZ,49994363.36,729206.0,2.37,0.72
013619.OF,20220830,20220630,300604.SZ,50030715.0,1108100.0,2.37,0.25
013619.OF,20220830,20220630,600131.SH,50631180.0,3764400.0,2.4,0.7
013619.OF,20220830,20220630,688006.SH,52463380.1,748835.0,2.48,0.66
013619.OF,20220830,20220630,600258.SH,53895360.0,2173200.0,2.55,0.2
013619.OF,20220830,20220630,002756.SZ,56835214.0,373400.0,2.69,0.14
013619.OF,20220830,20220630,600029.SH,57628385.0,7883500.0,2.73,0.08
013619.OF,20220830,20220630,002371.SZ,61742336.0,222800.0,2.92,0.05
013619.OF,20220830,20220630,603612.SH,78151480.0,2120800.0,3.7,0.49
013619.OF,20220830,20220630,002409.SZ,78280202.0,1410200.0,3.71,0.44
013619.OF,20220720,20220630,300775.SZ,133105860.0,2764400.0,6.3,0.58
013619.OF,20220720,20220630,603267.SH,85493925.51,636447.0,4.05,0.27
013619.OF,20220720,20220630,300696.SZ,130625904.6,2972148.0,6.19,1.6
013619.OF,20220720,20220630,300613.SZ,105807504.0,1247730.0,5.01,0.58
013619.OF,20220720,20220630,300457.SZ,93885475.83,3304663.0,4.45,0.59
013619.OF,20220720,20220630,002192.SZ,129052053.2,839636.0,6.11,0.32
013619.OF,20220720,20220630,002460.SZ,120551090.0,810700.0,5.71,0.09
013619.OF,20220720,20220630,600893.SH,83988705.0,1845500.0,3.98,0.08
013619.OF,20220720,20220630,000792.SZ,93322404.0,3114900.0,4.42,0.06
013619.OF,20220720,20220630,000657.SZ,125510400.0,8367360.0,5.94,0.88
013619.OF,20220421,20220331,002371.SZ,61047200.0,222800.0,3.35,0.05
013619.OF,20220421,20220331,600893.SH,72226140.0,1608600.0,3.96,0.07
013619.OF,20220421,20220331,002409.SZ,72258648.0,1410200.0,3.96,0.44
013619.OF,20220421,20220331,300613.SZ,72934147.65,651605.0,4.0,0.58
013619.OF,20220421,20220331,000792.SZ,79977179.0,2659700.0,4.39,0.05
013619.OF,20220421,20220331,300457.SZ,83847498.94,3062363.0,4.6,0.55
013619.OF,20220421,20220331,002460.SZ,95129615.0,757100.0,5.22,0.09
013619.OF,20220421,20220331,300775.SZ,104741056.0,2531200.0,5.74,0.96
013619.OF,20220421,20220331,000657.SZ,114608313.6,10088760.0,6.28,1.06
013619.OF,20220421,20220331,002192.SZ,115560896.04,1010236.0,6.34,0.39
013619.OF,20220330,20211231,002651.SZ,28136241.0,2126700.0,1.91,0.38
013619.OF,20220330,20211231,300457.SZ,29088768.0,946900.0,1.97,0.2
013619.OF,20220330,20211231,600438.SH,33737984.0,750400.0,2.28,0.02
013619.OF,20220330,20211231,603799.SH,34416720.0,312000.0,2.33,0.03
013619.OF,20220330,20211231,601111.SH,36606735.0,4009500.0,2.48,0.04
013619.OF,20220330,20211231,600029.SH,36925182.0,5422200.0,2.5,0.05
013619.OF,20220330,20211231,002738.SZ,37269692.0,529700.0,2.52,0.18
013619.OF,20220330,20211231,300320.SZ,37893492.0,2347800.0,2.57,0.48
013619.OF,20220330,20211231,600399.SH,41982673.0,1694900.0,2.84,0.09
013619.OF,20220330,20211231,600071.SH,42011944.0,816400.0,2.84,0.34
013619.OF,20220330,20211231,000762.SZ,51643263.21,972017.0,3.5,0.19
013619.OF,20220330,20211231,301073.SZ,4608.0,144.0,0.0,0.0
013619.OF,20220330,20211231,301037.SZ,4682.18,193.0,0.0,0.0
013619.OF,20220330,20211231,603176.SH,4713.8,1924.0,0.0,0.0
013619.OF,20220330,20211231,301027.SZ,4761.9,286.0,0.0,0.0
013619.OF,20220330,20211231,301059.SZ,4998.7,259.0,0.0,0.0
013619.OF,20220330,20211231,301038.SZ,5381.18,266.0,0.0,0.0
013619.OF,20220330,20211231,001234.SZ,5504.49,333.0,0.0,0.0
013619.OF,20220330,20211231,301063.SZ,5524.83,153.0,0.0,0.0
013619.OF,20220330,20211231,301041.SZ,6065.15,215.0,0.0,0.0
013619.OF,20220330,20211231,301036.SZ,6135.65,205.0,0.0,0.0
013619.OF,20220330,20211231,301056.SZ,6343.48,572.0,0.0,0.0
013619.OF,20220330,20211231,301032.SZ,6417.63,513.0,0.0,0.0
013619.OF,20220330,20211231,301049.SZ,6452.32,196.0,0.0,0.0
013619.OF,20220330,20211231,301033.SZ,6476.76,108.0,0.0,0.0
013619.OF,20220330,20211231,301098.SZ,6806.19,307.0,0.0,0.0
013619.OF,20220330,20211231,301030.SZ,7627.84,242.0,0.0,0.0
013619.OF,20220330,20211231,301198.SZ,7650.4,262.0,0.0,0.0
013619.OF,20220330,20211231,301055.SZ,7731.9,355.0,0.0,0.0
013619.OF,20220330,20211231,300814.SZ,7832.64,328.0,0.0,0.0
013619.OF,20220330,20211231,301025.SZ,8414.64,403.0,0.0,0.0
013619.OF,20220330,20211231,301028.SZ,8478.0,628.0,0.0,0.0
013619.OF,20220330,20211231,301193.SZ,8654.58,297.0,0.0,0.0
013619.OF,20220330,20211231,301040.SZ,9280.91,241.0,0.0,0.0
013619.OF,20220330,20211231,300774.SZ,9359.52,444.0,0.0,0.0
013619.OF,20220330,20211231,301045.SZ,9503.95,335.0,0.0,0.0
013619.OF,20220330,20211231,301048.SZ,10925.28,843.0,0.0,0.0
013619.OF,20220330,20211231,301092.SZ,11472.96,323.0,0.0,0.0
013619.OF,20220330,20211231,301021.SZ,12014.7,290.0,0.0,0.0
013619.OF,20220330,20211231,301039.SZ,12522.51,1001.0,0.0,0.0
013619.OF,20220330,20211231,301026.SZ,12734.19,203.0,0.0,0.0
013619.OF,20220330,20211231,301138.SZ,12785.1,285.0,0.0,0.0
013619.OF,20220330,20211231,301020.SZ,12815.24,421.0,0.0,0.0
013619.OF,20220330,20211231,301199.SZ,12864.0,402.0,0.0,0.0
013619.OF,20220330,20211231,301017.SZ,13209.0,555.0,0.0,0.0
013619.OF,20220330,20211231,301046.SZ,14207.1,290.0,0.0,0.0
013619.OF,20220330,20211231,301179.SZ,14977.15,295.0,0.0,0.0
013619.OF,20220330,20211231,301108.SZ,15038.8,280.0,0.0,0.0
013619.OF,20220330,20211231,001218.SZ,15267.0,350.0,0.0,0.0
013619.OF,20220330,20211231,301118.SZ,15441.3,315.0,0.0,0.0
013619.OF,20220330,20211231,301190.SZ,15789.5,575.0,0.0,0.0
013619.OF,20220330,20211231,301035.SZ,15814.68,281.0,0.0,0.0
013619.OF,20220330,20211231,001296.SZ,18376.8,310.0,0.0,0.0
013619.OF,20220330,20211231,301082.SZ,19699.95,915.0,0.0,0.0
013619.OF,20220330,20211231,301149.SZ,20346.64,1214.0,0.0,0.0
013619.OF,20220330,20211231,301018.SZ,20378.92,782.0,0.0,0.0
013619.OF,20220330,20211231,605296.SH,22936.39,569.0,0.0,0.0
013619.OF,20220330,20211231,301069.SZ,23829.19,539.0,0.0,0.0
013619.OF,20220330,20211231,301166.SZ,23908.5,253.0,0.0,0.0
013619.OF,20220330,20211231,603230.SH,29517.67,1141.0,0.0,0.0
013619.OF,20220330,20211231,600927.SH,69749.68,1859.0,0.0,0.0
013619.OF,20220330,20211231,688210.SH,87677.54,2218.0,0.01,0.01
013619.OF,20220330,20211231,688670.SH,115018.72,1552.0,0.01,0.01
013619.OF,20220330,20211231,301096.SZ,231152.38,2714.0,0.02,0.01
013619.OF,20220330,20211231,301189.SZ,259307.9,4345.0,0.02,0.02
013619.OF,20220330,20211231,688800.SH,262653.51,1967.0,0.02,0.01
013619.OF,20220330,20211231,688246.SH,282206.64,7719.0,0.02,0.02
013619.OF,20220330,20211231,688192.SH,330351.26,8926.0,0.02,0.02
013619.OF,20220330,20211231,688167.SH,441066.0,2014.0,0.03,0.01
013619.OF,20220330,20211231,688232.SH,581491.35,13383.0,0.04,0.02
013619.OF,20220330,20211231,301177.SZ,599503.36,4752.0,0.04,0.01
013619.OF,20220330,20211231,688187.SH,692149.5,9030.0,0.05,0.01
013619.OF,20220330,20211231,688235.SH,1631517.9,11290.0,0.11,0.01
013619.OF,20220330,20211231,605080.SH,2034560.0,27200.0,0.14,0.11
013619.OF,20220330,20211231,600089.SH,3842355.0,181500.0,0.26,0.0
013619.OF,20220330,20211231,600808.SH,5082606.0,1377400.0,0.34,0.02
013619.OF,20220330,20211231,000932.SZ,5203002.0,1018200.0,0.35,0.02
013619.OF,20220330,20211231,300316.SZ,5511350.0,79300.0,0.37,0.01
013619.OF,20220330,20211231,688733.SH,5731633.36,71861.0,0.39,0.19
013619.OF,20220330,20211231,002332.SZ,6021840.0,456200.0,0.41,0.05
013619.OF,20220330,20211231,002019.SZ,6077138.0,344900.0,0.41,0.04
013619.OF,20220330,20211231,301068.SZ,4086.72,144.0,0.0,0.0
013619.OF,20220330,20211231,301053.SZ,4460.9,155.0,0.0,0.0
013619.OF,20220330,20211231,300390.SZ,6796710.0,83910.0,0.46,0.02
013619.OF,20220330,20211231,300014.SZ,6948984.0,58800.0,0.47,0.0
013619.OF,20220330,20211231,600416.SH,8615904.0,393600.0,0.58,0.06
013619.OF,20220330,20211231,000963.SZ,8815860.0,219300.0,0.6,0.01
013619.OF,20220330,20211231,300059.SZ,10667158.17,287447.0,0.72,0.0
013619.OF,20220330,20211231,300648.SZ,11514347.0,191300.0,0.78,0.21
013619.OF,20220330,20211231,300900.SZ,12633930.0,367800.0,0.86,0.3
013619.OF,20220330,20211231,600458.SH,12765545.0,921700.0,0.86,0.11
013619.OF,20220330,20211231,300712.SZ,13002564.0,237100.0,0.88,0.13
013619.OF,20220330,20211231,002241.SZ,13043510.0,241100.0,0.88,0.01
013619.OF,20220330,20211231,300604.SZ,13782750.0,239700.0,0.93,0.06
013619.OF,20220330,20211231,002080.SZ,14594580.0,429000.0,0.99,0.03
013619.OF,20220330,20211231,002920.SZ,15056664.0,106400.0,1.02,0.02
013619.OF,20220330,20211231,002176.SZ,15974820.0,769500.0,1.08,0.05
013619.OF,20220330,20211231,600703.SH,16319820.0,434500.0,1.11,0.01
013619.OF,20220330,20211231,600038.SH,16533770.0,205900.0,1.12,0.03
013619.OF,20220330,20211231,688779.SH,16629859.6,709465.0,1.13,0.2
013619.OF,20220330,20211231,300696.SZ,17685050.6,340490.0,1.2,0.24
