ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
015154.OF,20240122,20231231,002475.SZ,22034220.0,639600.0,6.99,0.01
015154.OF,20240122,20231231,600941.SH,22094508.0,222100.0,7.01,0.03
015154.OF,20240122,20231231,601728.SH,16689309.0,3084900.0,5.3,0.02
015154.OF,20240122,20231231,600050.SH,16397480.46,3743717.0,5.21,0.01
015154.OF,20240122,20231231,600887.SH,15656775.0,585300.0,4.97,0.01
015154.OF,20240122,20231231,600519.SH,24164000.0,14000.0,7.67,0.0
015154.OF,20231025,20230930,300750.SZ,16883974.8,83160.0,5.23,0.0
015154.OF,20231025,20230930,603501.SH,19421622.0,208700.0,6.02,0.02
015154.OF,20231025,20230930,603986.SH,17481780.0,177300.0,5.42,0.03
015154.OF,20231025,20230930,000333.SZ,19700948.0,355100.0,6.1,0.01
015154.OF,20231025,20230930,002475.SZ,19072872.0,639600.0,5.91,0.01
015154.OF,20231025,20230930,600941.SH,21503722.0,222100.0,6.66,0.03
015154.OF,20231025,20230930,601728.SH,17861571.0,3084900.0,5.53,0.02
015154.OF,20231025,20230930,600029.SH,15652144.8,2557540.0,4.85,0.02
015154.OF,20231025,20230930,600050.SH,18381650.47,3743717.0,5.7,0.01
015154.OF,20231025,20230930,600519.SH,25179700.0,14000.0,7.8,0.0
015154.OF,20230831,20230630,300015.SZ,6947717.0,374540.0,2.07,0.0
015154.OF,20230831,20230630,002739.SZ,7789221.0,621150.0,2.32,0.03
015154.OF,20230831,20230630,300133.SZ,8044314.0,1134600.0,2.4,0.07
015154.OF,20230831,20230630,601398.SH,9554686.0,1982300.0,2.85,0.0
015154.OF,20230831,20230630,600031.SH,10493530.0,631000.0,3.13,0.01
015154.OF,20230831,20230630,603626.SH,11446580.34,1630567.0,3.42,0.29
015154.OF,20230831,20230630,000002.SZ,12183380.0,869000.0,3.64,0.01
015154.OF,20230831,20230630,603288.SH,12614596.75,269255.0,3.76,0.0
015154.OF,20230831,20230630,300760.SZ,14600260.0,48700.0,4.36,0.0
015154.OF,20230831,20230630,600029.SH,15421966.2,2557540.0,4.6,0.02
015154.OF,20230831,20230630,603172.SH,1967.86,122.0,0.0,0.0
015154.OF,20230831,20230630,001367.SZ,2171.4,55.0,0.0,0.0
015154.OF,20230831,20230630,001360.SZ,2631.99,177.0,0.0,0.0
015154.OF,20230831,20230630,603125.SH,3507.79,143.0,0.0,0.0
015154.OF,20230831,20230630,001328.SZ,3696.05,145.0,0.0,0.0
015154.OF,20230831,20230630,001380.SZ,5232.6,170.0,0.0,0.0
015154.OF,20230831,20230630,601133.SH,5602.82,457.0,0.0,0.0
015154.OF,20230831,20230630,601065.SH,5872.64,496.0,0.0,0.0
015154.OF,20230831,20230630,301428.SZ,7007.4,229.0,0.0,0.0
015154.OF,20230831,20230630,301203.SZ,7740.0,225.0,0.0,0.0
015154.OF,20230831,20230630,301345.SZ,7742.24,166.0,0.0,0.0
015154.OF,20230831,20230630,603135.SH,7871.6,440.0,0.0,0.0
015154.OF,20230831,20230630,301157.SZ,7939.5,150.0,0.0,0.0
015154.OF,20230831,20230630,688479.SH,8168.73,277.0,0.0,0.0
015154.OF,20230831,20230630,688535.SH,8248.03,161.0,0.0,0.0
015154.OF,20230831,20230630,301281.SZ,8483.8,338.0,0.0,0.0
015154.OF,20230831,20230630,301373.SZ,8822.45,277.0,0.0,0.0
015154.OF,20230831,20230630,301323.SZ,8974.08,228.0,0.0,0.0
015154.OF,20230831,20230630,301386.SZ,8992.62,378.0,0.0,0.0
015154.OF,20230831,20230630,601061.SH,9884.32,1304.0,0.0,0.0
015154.OF,20230831,20230630,301429.SZ,10488.98,499.0,0.0,0.0
015154.OF,20230831,20230630,301439.SZ,10647.0,630.0,0.0,0.0
015154.OF,20230831,20230630,301305.SZ,11124.85,565.0,0.0,0.0
015154.OF,20230831,20230630,301141.SZ,11184.78,262.0,0.0,0.0
015154.OF,20230831,20230630,688523.SH,11257.2,472.0,0.0,0.0
015154.OF,20230831,20230630,301332.SZ,11807.8,860.0,0.0,0.0
015154.OF,20230831,20230630,301322.SZ,11925.76,224.0,0.0,0.0
015154.OF,20230831,20230630,688433.SH,11938.5,379.0,0.0,0.0
015154.OF,20230831,20230630,001287.SZ,12296.7,585.0,0.0,0.0
015154.OF,20230831,20230630,688593.SH,12853.79,881.0,0.0,0.0
015154.OF,20230831,20230630,301246.SZ,13358.85,435.0,0.0,0.0
015154.OF,20230831,20230630,301382.SZ,13398.72,408.0,0.0,0.0
015154.OF,20230831,20230630,688352.SH,13783.94,1142.0,0.0,0.0
015154.OF,20230831,20230630,301387.SZ,13925.52,307.0,0.0,0.0
015154.OF,20230831,20230630,688146.SH,13955.58,366.0,0.0,0.0
015154.OF,20230831,20230630,688507.SH,14042.65,115.0,0.0,0.0
015154.OF,20230831,20230630,301419.SZ,14470.5,330.0,0.0,0.0
015154.OF,20230831,20230630,301307.SZ,14591.88,458.0,0.0,0.0
015154.OF,20230831,20230630,301408.SZ,14899.05,879.0,0.0,0.0
015154.OF,20230831,20230630,301280.SZ,14983.44,419.0,0.0,0.0
015154.OF,20230831,20230630,301399.SZ,15110.01,293.0,0.0,0.0
015154.OF,20230831,20230630,688484.SH,15822.01,431.0,0.0,0.0
015154.OF,20230831,20230630,688478.SH,17032.74,402.0,0.01,0.0
015154.OF,20230831,20230630,301303.SZ,17588.16,788.0,0.01,0.0
015154.OF,20230831,20230630,301317.SZ,18161.98,694.0,0.01,0.0
015154.OF,20230831,20230630,301260.SZ,19612.9,830.0,0.01,0.0
015154.OF,20230831,20230630,301325.SZ,21590.0,200.0,0.01,0.0
015154.OF,20230831,20230630,301310.SZ,22573.35,345.0,0.01,0.0
015154.OF,20230831,20230630,301297.SZ,22847.65,1015.0,0.01,0.0
015154.OF,20230831,20230630,301358.SZ,22946.15,535.0,0.01,0.0
015154.OF,20230831,20230630,301293.SZ,23782.86,333.0,0.01,0.0
015154.OF,20230831,20230630,688361.SH,27937.44,432.0,0.01,0.0
015154.OF,20230831,20230630,301301.SZ,31225.6,3485.0,0.01,0.0
015154.OF,20230831,20230630,001286.SZ,35447.47,3767.0,0.01,0.0
015154.OF,20230831,20230630,688249.SH,40797.54,2259.0,0.01,0.0
015154.OF,20230831,20230630,688570.SH,108977.32,4111.0,0.03,0.01
015154.OF,20230831,20230630,300223.SZ,1810355.0,20500.0,0.54,0.0
015154.OF,20230831,20230630,600132.SH,3308544.0,35900.0,0.99,0.01
015154.OF,20230831,20230630,000858.SZ,3582183.0,21900.0,1.07,0.0
015154.OF,20230831,20230630,300207.SZ,3650784.0,223700.0,1.09,0.01
015154.OF,20230831,20230630,000799.SZ,3687135.0,40900.0,1.1,0.01
015154.OF,20230831,20230630,002624.SZ,3776992.47,223623.0,1.13,0.01
015154.OF,20230831,20230630,600489.SH,3977525.18,385046.0,1.19,0.01
015154.OF,20230831,20230630,601888.SH,5084380.0,46000.0,1.52,0.0
015154.OF,20230721,20230630,300750.SZ,19026176.4,83160.0,5.68,0.0
015154.OF,20230721,20230630,603501.SH,20460948.0,208700.0,6.11,0.02
015154.OF,20230721,20230630,603986.SH,18838125.0,177300.0,5.62,0.03
015154.OF,20230721,20230630,000333.SZ,20922492.0,355100.0,6.24,0.01
015154.OF,20230721,20230630,002475.SZ,20755020.0,639600.0,6.19,0.01
015154.OF,20230721,20230630,600941.SH,20721930.0,222100.0,6.18,0.03
015154.OF,20230721,20230630,601728.SH,17367987.0,3084900.0,5.18,0.02
015154.OF,20230721,20230630,600050.SH,17969841.6,3743717.0,5.36,0.01
015154.OF,20230721,20230630,600887.SH,16575696.0,585300.0,4.95,0.01
015154.OF,20230721,20230630,600519.SH,23674000.0,14000.0,7.06,0.0
015154.OF,20230421,20230331,300750.SZ,21480045.0,52900.0,5.55,0.0
015154.OF,20230421,20230331,300760.SZ,17362247.0,55700.0,4.49,0.0
015154.OF,20230421,20230331,603986.SH,23680200.0,194100.0,6.12,0.03
015154.OF,20230421,20230331,000333.SZ,19699841.0,366100.0,5.09,0.01
015154.OF,20230421,20230331,002475.SZ,19386276.0,639600.0,5.01,0.01
015154.OF,20230421,20230331,600941.SH,21349881.0,237300.0,5.52,0.03
015154.OF,20230421,20230331,601728.SH,20807343.0,3287100.0,5.38,0.02
015154.OF,20230421,20230331,600029.SH,20127839.8,2557540.0,5.2,0.03
015154.OF,20230421,20230331,600050.SH,20700156.14,3819217.0,5.35,0.01
015154.OF,20230421,20230331,600519.SH,28574000.0,15700.0,7.38,0.0
015154.OF,20230331,20221231,301316.SZ,5140.88,359.0,0.0,0.0
015154.OF,20230331,20221231,301233.SZ,5419.4,158.0,0.0,0.0
015154.OF,20230331,20221231,301309.SZ,5576.88,228.0,0.0,0.0
015154.OF,20230331,20221231,301231.SZ,5604.5,275.0,0.0,0.0
015154.OF,20230331,20221231,301270.SZ,5957.7,210.0,0.0,0.0
015154.OF,20230331,20221231,301319.SZ,6126.05,115.0,0.0,0.0
015154.OF,20230331,20221231,301368.SZ,6241.24,337.0,0.0,0.0
015154.OF,20230331,20221231,301388.SZ,6307.2,292.0,0.0,0.0
015154.OF,20230331,20221231,301276.SZ,6850.83,303.0,0.0,0.0
015154.OF,20230331,20221231,301313.SZ,7197.58,247.0,0.0,0.0
015154.OF,20230331,20221231,301398.SZ,7379.7,255.0,0.0,0.0
015154.OF,20230331,20221231,301197.SZ,7630.4,380.0,0.0,0.0
015154.OF,20230331,20221231,301326.SZ,8312.74,227.0,0.0,0.0
015154.OF,20230331,20221231,301227.SZ,8375.16,284.0,0.0,0.0
015154.OF,20230331,20221231,301356.SZ,9315.95,215.0,0.0,0.0
015154.OF,20230331,20221231,301265.SZ,9336.6,819.0,0.0,0.0
015154.OF,20230331,20221231,301349.SZ,10144.96,98.0,0.0,0.0
015154.OF,20230331,20221231,301306.SZ,10783.95,255.0,0.0,0.0
015154.OF,20230331,20221231,301361.SZ,10836.32,517.0,0.0,0.0
015154.OF,20230331,20221231,301365.SZ,11099.55,465.0,0.0,0.0
015154.OF,20230331,20221231,301277.SZ,11317.42,439.0,0.0,0.0
015154.OF,20230331,20221231,301132.SZ,11456.64,468.0,0.0,0.0
015154.OF,20230331,20221231,301290.SZ,11592.9,330.0,0.0,0.0
015154.OF,20230331,20221231,301283.SZ,12081.35,235.0,0.0,0.0
015154.OF,20230331,20221231,301335.SZ,12310.48,364.0,0.0,0.0
015154.OF,20230331,20221231,301339.SZ,12487.59,801.0,0.0,0.0
015154.OF,20230331,20221231,301280.SZ,12499.2,279.0,0.0,0.0
015154.OF,20230331,20221231,301338.SZ,12590.43,257.0,0.0,0.0
015154.OF,20230331,20221231,301139.SZ,12604.38,498.0,0.0,0.0
015154.OF,20230331,20221231,301396.SZ,12632.4,396.0,0.0,0.0
015154.OF,20230331,20221231,301297.SZ,13184.85,1015.0,0.0,0.0
015154.OF,20230331,20221231,301171.SZ,13201.4,745.0,0.0,0.0
015154.OF,20230331,20221231,301121.SZ,14433.3,290.0,0.0,0.0
015154.OF,20230331,20221231,301328.SZ,14468.48,188.0,0.0,0.0
015154.OF,20230331,20221231,301152.SZ,16370.64,351.0,0.0,0.0
015154.OF,20230331,20221231,301363.SZ,16843.25,445.0,0.0,0.0
015154.OF,20230331,20221231,301330.SZ,17784.08,568.0,0.0,0.0
015154.OF,20230331,20221231,301308.SZ,21780.48,384.0,0.01,0.0
015154.OF,20230331,20221231,301267.SZ,23368.6,353.0,0.01,0.0
015154.OF,20230331,20221231,301367.SZ,26015.44,148.0,0.01,0.0
015154.OF,20230331,20221231,301301.SZ,26242.05,3485.0,0.01,0.0
015154.OF,20230331,20221231,301327.SZ,30084.9,170.0,0.01,0.0
015154.OF,20230331,20221231,301095.SZ,30617.46,354.0,0.01,0.0
015154.OF,20230331,20221231,301175.SZ,30945.49,5149.0,0.01,0.0
015154.OF,20230331,20221231,301269.SZ,38781.54,441.0,0.01,0.0
015154.OF,20230331,20221231,301239.SZ,40066.0,575.0,0.01,0.0
015154.OF,20230331,20221231,001301.SZ,68722.56,1164.0,0.02,0.0
015154.OF,20230331,20221231,688419.SH,89468.16,3039.0,0.02,0.02
015154.OF,20230331,20221231,688403.SH,173568.12,17151.0,0.05,0.01
015154.OF,20230331,20221231,688380.SH,220906.2,8355.0,0.06,0.02
015154.OF,20230331,20221231,688506.SH,294918.0,11940.0,0.08,0.04
015154.OF,20230331,20221231,688428.SH,665800.02,51894.0,0.18,0.02
015154.OF,20230331,20221231,688017.SH,1133874.48,11716.0,0.31,0.01
015154.OF,20230331,20221231,002371.SZ,1216620.0,5400.0,0.33,0.0
015154.OF,20230331,20221231,688981.SH,1271760.82,30913.0,0.34,0.0
015154.OF,20230331,20221231,002078.SZ,1353600.0,117500.0,0.37,0.0
015154.OF,20230331,20221231,600536.SH,1913224.0,32800.0,0.52,0.01
015154.OF,20230331,20221231,600570.SH,2081424.24,51444.0,0.56,0.0
015154.OF,20230331,20221231,601728.SH,2225309.0,531100.0,0.6,0.0
015154.OF,20230331,20221231,002050.SZ,2228100.0,105000.0,0.6,0.0
015154.OF,20230331,20221231,688008.SH,2504000.0,40000.0,0.68,0.0
015154.OF,20230331,20221231,603885.SH,3158336.0,195200.0,0.85,0.01
015154.OF,20230331,20221231,603650.SH,3317308.0,107600.0,0.9,0.02
015154.OF,20230331,20221231,601869.SH,3452254.0,105800.0,0.93,0.03
015154.OF,20230331,20221231,601865.SH,3727389.0,111900.0,1.01,0.01
015154.OF,20230331,20221231,002624.SZ,3882436.56,305223.0,1.05,0.02
015154.OF,20230331,20221231,000858.SZ,3957111.0,21900.0,1.07,0.0
015154.OF,20230331,20221231,600132.SH,4127112.0,32400.0,1.12,0.01
015154.OF,20230331,20221231,601668.SH,4243545.0,781500.0,1.15,0.0
015154.OF,20230331,20221231,600588.SH,4396523.0,181900.0,1.19,0.01
015154.OF,20230331,20221231,002563.SZ,5183932.0,989300.0,1.4,0.05
015154.OF,20230331,20221231,000799.SZ,5641746.0,40900.0,1.53,0.01
015154.OF,20230331,20221231,600745.SH,5988862.0,113900.0,1.62,0.01
015154.OF,20230331,20221231,300207.SZ,6152535.0,290900.0,1.66,0.02
015154.OF,20230331,20221231,002475.SZ,6613525.0,208300.0,1.79,0.0
015154.OF,20230331,20221231,002739.SZ,8696100.0,621150.0,2.35,0.03
015154.OF,20230331,20221231,300133.SZ,9389328.0,1761600.0,2.54,0.11
015154.OF,20230331,20221231,603501.SH,9798139.0,127100.0,2.65,0.01
015154.OF,20230331,20221231,300015.SZ,9929909.86,319598.0,2.69,0.01
015154.OF,20230331,20221231,601888.SH,9937380.0,46000.0,2.69,0.0
015154.OF,20230331,20221231,600031.SH,9969800.0,631000.0,2.7,0.01
015154.OF,20230331,20221231,603626.SH,10696519.52,1630567.0,2.89,0.29
015154.OF,20230120,20221231,601398.SH,15252930.0,3514500.0,4.12,0.0
015154.OF,20230120,20221231,000002.SZ,18915260.0,1039300.0,5.11,0.01
015154.OF,20230120,20221231,000333.SZ,19808320.0,382400.0,5.36,0.01
015154.OF,20230120,20221231,300760.SZ,19811319.0,62700.0,5.36,0.01
015154.OF,20230120,20221231,603986.SH,19889427.0,194100.0,5.38,0.03
015154.OF,20230120,20221231,600887.SH,19976400.0,644400.0,5.4,0.01
015154.OF,20230120,20221231,603288.SH,20129168.4,252879.0,5.44,0.01
015154.OF,20230120,20221231,600029.SH,22391424.0,2946240.0,6.05,0.03
015154.OF,20230120,20221231,300750.SZ,29427816.0,74800.0,7.96,0.0
015154.OF,20230120,20221231,600519.SH,33849200.0,19600.0,9.15,0.0
015154.OF,20221026,20220930,300750.SZ,11224920.0,28000.0,4.62,0.0
015154.OF,20221026,20220930,603626.SH,14452627.56,2163567.0,5.94,0.39
015154.OF,20221026,20220930,300395.SZ,11452050.0,191250.0,4.71,0.04
015154.OF,20221026,20220930,002739.SZ,11523585.5,1104850.0,4.74,0.05
015154.OF,20221026,20220930,300133.SZ,11794191.0,2411900.0,4.85,0.15
015154.OF,20221026,20220930,601398.SH,19379250.0,4455000.0,7.97,0.0
015154.OF,20221026,20220930,600029.SH,24959713.52,3758993.0,10.27,0.04
015154.OF,20221026,20220930,600519.SH,18912250.0,10100.0,7.78,0.0
015154.OF,20221026,20220930,600028.SH,19360341.0,4512900.0,7.96,0.0
015154.OF,20221026,20220930,000002.SZ,25889160.0,1452000.0,10.65,0.01
015154.OF,20220831,20220630,301196.SZ,5703.04,152.0,0.0,0.0
015154.OF,20220831,20220630,301279.SZ,6751.76,296.0,0.0,0.0
015154.OF,20220831,20220630,301182.SZ,6985.44,294.0,0.0,0.0
015154.OF,20220831,20220630,301158.SZ,7724.02,379.0,0.0,0.0
015154.OF,20220831,20220630,301181.SZ,7861.63,257.0,0.0,0.0
015154.OF,20220831,20220630,301110.SZ,8049.7,202.0,0.0,0.0
015154.OF,20220831,20220630,301189.SZ,8693.91,261.0,0.0,0.0
015154.OF,20220831,20220630,301138.SZ,8763.75,285.0,0.0,0.0
015154.OF,20220831,20220630,301135.SZ,8875.88,338.0,0.0,0.0
015154.OF,20220831,20220630,301288.SZ,9030.96,452.0,0.0,0.0
015154.OF,20220831,20220630,300834.SZ,9429.42,314.0,0.0,0.0
015154.OF,20220831,20220630,301222.SZ,9614.72,332.0,0.0,0.0
015154.OF,20220831,20220630,301151.SZ,10064.74,469.0,0.0,0.0
015154.OF,20220831,20220630,301219.SZ,10099.3,115.0,0.0,0.0
015154.OF,20220831,20220630,301137.SZ,10297.56,644.0,0.0,0.0
015154.OF,20220831,20220630,301166.SZ,10418.22,177.0,0.0,0.0
015154.OF,20220831,20220630,301237.SZ,10925.46,261.0,0.0,0.0
015154.OF,20220831,20220630,301096.SZ,11297.0,143.0,0.0,0.0
015154.OF,20220831,20220630,001268.SZ,11337.48,409.0,0.0,0.0
015154.OF,20220831,20220630,301258.SZ,11670.4,280.0,0.0,0.0
015154.OF,20220831,20220630,301116.SZ,11805.42,577.0,0.0,0.0
015154.OF,20220831,20220630,301102.SZ,12125.1,390.0,0.0,0.0
015154.OF,20220831,20220630,301100.SZ,12192.7,565.0,0.0,0.0
015154.OF,20220831,20220630,301190.SZ,12268.41,517.0,0.0,0.0
015154.OF,20220831,20220630,301148.SZ,12332.4,516.0,0.0,0.0
015154.OF,20220831,20220630,301216.SZ,12532.8,420.0,0.0,0.0
015154.OF,20220831,20220630,301298.SZ,13206.22,634.0,0.0,0.0
015154.OF,20220831,20220630,301150.SZ,13572.64,164.0,0.0,0.0
015154.OF,20220831,20220630,301212.SZ,13844.48,416.0,0.0,0.0
015154.OF,20220831,20220630,301248.SZ,14098.64,472.0,0.0,0.0
015154.OF,20220831,20220630,301103.SZ,14152.84,442.0,0.0,0.0
015154.OF,20220831,20220630,301236.SZ,14372.04,458.0,0.0,0.0
015154.OF,20220831,20220630,301200.SZ,15160.64,292.0,0.0,0.0
015154.OF,20220831,20220630,301235.SZ,15854.74,418.0,0.0,0.0
015154.OF,20220831,20220630,301120.SZ,15985.68,1032.0,0.0,0.0
015154.OF,20220831,20220630,301153.SZ,16624.44,378.0,0.0,0.0
015154.OF,20220831,20220630,301211.SZ,17495.76,807.0,0.0,0.0
015154.OF,20220831,20220630,301256.SZ,17640.0,1750.0,0.0,0.0
015154.OF,20220831,20220630,301162.SZ,18072.74,334.0,0.0,0.0
015154.OF,20220831,20220630,301268.SZ,19004.15,545.0,0.01,0.0
015154.OF,20220831,20220630,301101.SZ,19043.43,371.0,0.01,0.0
015154.OF,20220831,20220630,301187.SZ,19745.04,876.0,0.01,0.0
015154.OF,20220831,20220630,301263.SZ,21401.16,682.0,0.01,0.0
015154.OF,20220831,20220630,301302.SZ,22116.64,392.0,0.01,0.0
015154.OF,20220831,20220630,301266.SZ,24335.19,517.0,0.01,0.0
015154.OF,20220831,20220630,301215.SZ,30307.77,4743.0,0.01,0.0
015154.OF,20220831,20220630,601089.SH,36816.45,1749.0,0.01,0.0
015154.OF,20220831,20220630,301238.SZ,39702.66,1238.0,0.01,0.0
015154.OF,20220831,20220630,301233.SZ,65435.52,1576.0,0.02,0.01
015154.OF,20220831,20220630,301220.SZ,121230.27,2849.0,0.03,0.02
015154.OF,20220831,20220630,688251.SH,141853.44,3392.0,0.04,0.03
015154.OF,20220831,20220630,688270.SH,183920.64,3072.0,0.05,0.01
015154.OF,20220831,20220630,301139.SZ,191261.58,4973.0,0.05,0.02
015154.OF,20220831,20220630,301239.SZ,193386.55,5747.0,0.05,0.02
015154.OF,20220831,20220630,688400.SH,196295.43,8951.0,0.05,0.01
015154.OF,20220831,20220630,301175.SZ,196676.52,51486.0,0.05,0.02
015154.OF,20220831,20220630,688295.SH,216811.58,6299.0,0.06,0.01
015154.OF,20220831,20220630,688322.SH,233819.55,7545.0,0.06,0.02
015154.OF,20220831,20220630,688072.SH,400050.36,2862.0,0.11,0.01
015154.OF,20220831,20220630,688297.SH,427833.1,8045.0,0.11,0.01
015154.OF,20220831,20220630,002791.SZ,3372720.0,26000.0,0.89,0.02
015154.OF,20220831,20220630,001914.SZ,4264281.0,237300.0,1.13,0.04
015154.OF,20220831,20220630,000858.SZ,6158865.0,30500.0,1.63,0.0
015154.OF,20220831,20220630,600132.SH,6186520.0,42200.0,1.64,0.01
015154.OF,20220831,20220630,301073.SZ,6751427.78,97367.0,1.79,0.32
015154.OF,20220831,20220630,002460.SZ,6810460.0,45800.0,1.81,0.01
015154.OF,20220831,20220630,002895.SZ,7296198.0,215800.0,1.93,0.04
015154.OF,20220831,20220630,002563.SZ,7858208.0,1327400.0,2.08,0.07
015154.OF,20220831,20220630,002624.SZ,7890897.51,549123.0,2.09,0.03
015154.OF,20220831,20220630,601615.SH,7946380.0,235100.0,2.11,0.01
015154.OF,20220831,20220630,002241.SZ,8500800.0,253000.0,2.25,0.01
015154.OF,20220831,20220630,600096.SH,8628668.0,274100.0,2.29,0.02
015154.OF,20220831,20220630,002056.SZ,8675458.0,325900.0,2.3,0.02
015154.OF,20220831,20220630,600750.SH,8814761.92,615556.0,2.34,0.1
015154.OF,20220831,20220630,300207.SZ,9192440.0,290900.0,2.44,0.02
015154.OF,20220831,20220630,002915.SZ,11912894.4,660360.0,3.16,0.27
015154.OF,20220831,20220630,300133.SZ,12011262.0,2411900.0,3.18,0.15
015154.OF,20220831,20220630,000799.SZ,12059069.0,64900.0,3.2,0.02
015154.OF,20220831,20220630,002196.SZ,13761600.0,1410000.0,3.65,0.3
015154.OF,20220721,20220630,300750.SZ,15646200.0,29300.0,4.15,0.0
015154.OF,20220721,20220630,603626.SH,23749749.81,3196467.0,6.3,0.58
015154.OF,20220721,20220630,300395.SZ,20925000.0,465000.0,5.55,0.1
015154.OF,20220721,20220630,002739.SZ,15081202.5,1104850.0,4.0,0.05
015154.OF,20220721,20220630,603806.SH,22876963.2,349160.0,6.06,0.03
015154.OF,20220721,20220630,601398.SH,23318145.0,4888500.0,6.18,0.0
015154.OF,20220721,20220630,600029.SH,23451890.83,3208193.0,6.22,0.03
015154.OF,20220721,20220630,600519.SH,22904000.0,11200.0,6.07,0.0
015154.OF,20220721,20220630,600028.SH,19798608.0,4852600.0,5.25,0.01
015154.OF,20220721,20220630,000002.SZ,28109600.0,1371200.0,7.45,0.01
015154.OF,20220422,20220331,603626.SH,21893578.92,2499267.0,9.08,0.45
015154.OF,20220422,20220331,300395.SZ,21500325.0,382500.0,8.92,0.12
015154.OF,20220422,20220331,002739.SZ,13512315.5,1104850.0,5.6,0.05
015154.OF,20220422,20220331,603806.SH,28304406.0,249400.0,11.74,0.03
015154.OF,20220422,20220331,300133.SZ,12252452.0,2411900.0,5.08,0.15
015154.OF,20220422,20220331,002241.SZ,11124960.0,323400.0,4.61,0.01
015154.OF,20220422,20220331,601398.SH,18234756.0,3822800.0,7.56,0.0
015154.OF,20220422,20220331,600029.SH,18379923.67,2969293.0,7.62,0.03
015154.OF,20220422,20220331,600028.SH,20963232.0,4852600.0,8.69,0.01
015154.OF,20220422,20220331,000002.SZ,22012925.0,1149500.0,9.13,0.01
