ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
011948.OF,20230331,20221231,301319.SZ,6126.05,115.0,0.0,0.0
011948.OF,20230331,20221231,301368.SZ,6241.24,337.0,0.0,0.0
011948.OF,20230331,20221231,301388.SZ,6307.2,292.0,0.0,0.0
011948.OF,20230331,20221231,301276.SZ,6850.83,303.0,0.0,0.0
011948.OF,20230331,20221231,301313.SZ,7197.58,247.0,0.0,0.0
011948.OF,20230331,20221231,301398.SZ,7379.7,255.0,0.0,0.0
011948.OF,20230331,20221231,301197.SZ,7630.4,380.0,0.0,0.0
011948.OF,20230331,20221231,301326.SZ,8312.74,227.0,0.0,0.0
011948.OF,20230331,20221231,301227.SZ,8375.16,284.0,0.0,0.0
011948.OF,20230331,20221231,301265.SZ,9336.6,819.0,0.0,0.0
011948.OF,20230331,20221231,301306.SZ,10783.95,255.0,0.0,0.0
011948.OF,20230331,20221231,301361.SZ,10836.32,517.0,0.0,0.0
011948.OF,20230331,20221231,301277.SZ,11317.42,439.0,0.0,0.0
011948.OF,20230331,20221231,301132.SZ,11456.64,468.0,0.0,0.0
011948.OF,20230331,20221231,301290.SZ,11592.9,330.0,0.0,0.0
011948.OF,20230331,20221231,301283.SZ,12081.35,235.0,0.0,0.0
011948.OF,20230331,20221231,301365.SZ,12316.92,516.0,0.0,0.0
011948.OF,20230331,20221231,301280.SZ,12499.2,279.0,0.0,0.0
011948.OF,20230331,20221231,301338.SZ,12590.43,257.0,0.0,0.0
011948.OF,20230331,20221231,301396.SZ,12632.4,396.0,0.0,0.0
011948.OF,20230331,20221231,301349.SZ,13871.68,134.0,0.0,0.0
011948.OF,20230331,20221231,301335.SZ,14204.4,420.0,0.0,0.0
011948.OF,20230331,20221231,301339.SZ,14233.67,913.0,0.0,0.0
011948.OF,20230331,20221231,301139.SZ,14325.46,566.0,0.0,0.0
011948.OF,20230331,20221231,301121.SZ,14433.3,290.0,0.0,0.0
011948.OF,20230331,20221231,301328.SZ,14699.36,191.0,0.0,0.0
011948.OF,20230331,20221231,301363.SZ,16843.25,445.0,0.0,0.0
011948.OF,20230331,20221231,301171.SZ,17454.2,985.0,0.0,0.0
011948.OF,20230331,20221231,301356.SZ,18631.9,430.0,0.0,0.0
011948.OF,20230331,20221231,301152.SZ,20195.12,433.0,0.0,0.0
011948.OF,20230331,20221231,301330.SZ,21729.14,694.0,0.01,0.0
011948.OF,20230331,20221231,301267.SZ,30650.6,463.0,0.01,0.0
011948.OF,20230331,20221231,301308.SZ,31082.56,548.0,0.01,0.0
011948.OF,20230331,20221231,301367.SZ,34101.32,194.0,0.01,0.0
011948.OF,20230331,20221231,301175.SZ,38283.7,6370.0,0.01,0.0
011948.OF,20230331,20221231,301327.SZ,38579.46,218.0,0.01,0.0
011948.OF,20230331,20221231,301239.SZ,40066.0,575.0,0.01,0.0
011948.OF,20230331,20221231,301238.SZ,41898.87,1863.0,0.01,0.0
011948.OF,20230331,20221231,301095.SZ,43417.98,502.0,0.01,0.0
011948.OF,20230331,20221231,688448.SH,45337.4,1985.0,0.01,0.01
011948.OF,20230331,20221231,301269.SZ,52851.94,601.0,0.01,0.0
011948.OF,20230331,20221231,688525.SH,74100.84,4614.0,0.02,0.01
011948.OF,20230331,20221231,688496.SH,103800.0,12000.0,0.03,0.02
011948.OF,20230331,20221231,301297.SZ,150256.17,10147.0,0.04,0.01
011948.OF,20230331,20221231,688506.SH,294918.0,11940.0,0.07,0.04
011948.OF,20230331,20221231,301301.SZ,306923.0,34846.0,0.07,0.02
011948.OF,20230331,20221231,603883.SH,2274414.0,56200.0,0.55,0.01
011948.OF,20230331,20221231,000661.SZ,2796360.0,16800.0,0.68,0.0
011948.OF,20230331,20221231,300705.SZ,3635280.0,149600.0,0.88,0.07
011948.OF,20230120,20221231,300759.SZ,21923200.0,322400.0,5.31,0.03
011948.OF,20230120,20221231,300760.SZ,31628597.0,100100.0,7.66,0.01
011948.OF,20230120,20221231,603233.SH,26381757.6,666206.0,6.39,0.07
011948.OF,20230120,20221231,603939.SH,27431281.92,429688.0,6.64,0.06
011948.OF,20230120,20221231,002727.SZ,32105539.0,1018900.0,7.78,0.26
011948.OF,20230120,20221231,300015.SZ,43264571.09,1392487.0,10.48,0.02
011948.OF,20230120,20221231,688301.SH,26893581.8,58735.0,6.51,0.14
011948.OF,20230120,20221231,600763.SH,39792699.0,260100.0,9.64,0.08
011948.OF,20230120,20221231,000999.SZ,25993218.52,555292.0,6.3,0.06
011948.OF,20230120,20221231,000963.SZ,37089000.0,792500.0,8.98,0.05
011948.OF,20221026,20220930,300595.SZ,29475810.0,713700.0,5.39,0.11
011948.OF,20221026,20220930,603987.SH,36988979.1,2422330.0,6.77,0.55
011948.OF,20221026,20220930,002727.SZ,37873134.0,1566300.0,6.93,0.39
011948.OF,20221026,20220930,300347.SZ,27782546.0,304700.0,5.08,0.05
011948.OF,20221026,20220930,300122.SZ,37484691.0,433700.0,6.86,0.05
011948.OF,20221026,20220930,600763.SH,56320000.0,440000.0,10.31,0.14
011948.OF,20221026,20220930,600566.SH,38055159.52,1661072.0,6.96,0.19
011948.OF,20221026,20220930,600085.SH,35890120.4,787928.0,6.57,0.06
011948.OF,20221026,20220930,000999.SZ,34295981.72,892892.0,6.28,0.09
011948.OF,20221026,20220930,000963.SZ,35903388.0,894900.0,6.57,0.05
011948.OF,20220831,20220630,301279.SZ,6751.76,296.0,0.0,0.0
011948.OF,20220831,20220630,301158.SZ,7724.02,379.0,0.0,0.0
011948.OF,20220831,20220630,301181.SZ,7861.63,257.0,0.0,0.0
011948.OF,20220831,20220630,301110.SZ,8049.7,202.0,0.0,0.0
011948.OF,20220831,20220630,301135.SZ,8875.88,338.0,0.0,0.0
011948.OF,20220831,20220630,301288.SZ,9030.96,452.0,0.0,0.0
011948.OF,20220831,20220630,301196.SZ,9567.6,255.0,0.0,0.0
011948.OF,20220831,20220630,301222.SZ,9614.72,332.0,0.0,0.0
011948.OF,20220831,20220630,301137.SZ,10297.56,644.0,0.0,0.0
011948.OF,20220831,20220630,301237.SZ,10925.46,261.0,0.0,0.0
011948.OF,20220831,20220630,301220.SZ,11157.75,285.0,0.0,0.0
011948.OF,20220831,20220630,001268.SZ,11337.48,409.0,0.0,0.0
011948.OF,20220831,20220630,301116.SZ,11805.42,577.0,0.0,0.0
011948.OF,20220831,20220630,301258.SZ,12295.6,295.0,0.0,0.0
011948.OF,20220831,20220630,301148.SZ,12332.4,516.0,0.0,0.0
011948.OF,20220831,20220630,301151.SZ,13777.32,642.0,0.0,0.0
011948.OF,20220831,20220630,301212.SZ,13844.48,416.0,0.0,0.0
011948.OF,20220831,20220630,301219.SZ,13875.56,158.0,0.0,0.0
011948.OF,20220831,20220630,301248.SZ,14098.64,472.0,0.0,0.0
011948.OF,20220831,20220630,301166.SZ,14891.58,253.0,0.0,0.0
011948.OF,20220831,20220630,301235.SZ,15854.74,418.0,0.0,0.0
011948.OF,20220831,20220630,301120.SZ,15985.68,1032.0,0.0,0.0
011948.OF,20220831,20220630,300834.SZ,16036.02,534.0,0.0,0.0
011948.OF,20220831,20220630,301103.SZ,16234.14,507.0,0.0,0.0
011948.OF,20220831,20220630,301102.SZ,16819.69,541.0,0.0,0.0
011948.OF,20220831,20220630,301216.SZ,17545.92,588.0,0.0,0.0
011948.OF,20220831,20220630,301162.SZ,18072.74,334.0,0.0,0.0
011948.OF,20220831,20220630,301256.SZ,18456.48,1831.0,0.0,0.0
011948.OF,20220831,20220630,301236.SZ,19204.56,612.0,0.0,0.0
011948.OF,20220831,20220630,301187.SZ,19745.04,876.0,0.0,0.0
011948.OF,20220831,20220630,301150.SZ,20607.24,249.0,0.0,0.0
011948.OF,20220831,20220630,301200.SZ,21391.04,412.0,0.0,0.0
011948.OF,20220831,20220630,301263.SZ,21401.16,682.0,0.0,0.0
011948.OF,20220831,20220630,301268.SZ,22351.67,641.0,0.0,0.0
011948.OF,20220831,20220630,301302.SZ,26291.72,466.0,0.0,0.0
011948.OF,20220831,20220630,301215.SZ,30307.77,4743.0,0.0,0.0
011948.OF,20220831,20220630,301096.SZ,33259.0,421.0,0.0,0.0
011948.OF,20220831,20220630,601089.SH,36816.45,1749.0,0.01,0.0
011948.OF,20220831,20220630,301238.SZ,59746.41,1863.0,0.01,0.0
011948.OF,20220831,20220630,301233.SZ,65435.52,1576.0,0.01,0.01
011948.OF,20220831,20220630,301239.SZ,193386.55,5747.0,0.03,0.02
011948.OF,20220831,20220630,301139.SZ,217337.46,5651.0,0.03,0.02
011948.OF,20220831,20220630,688337.SH,221010.93,4331.0,0.03,0.02
011948.OF,20220831,20220630,301175.SZ,243311.08,63694.0,0.04,0.02
011948.OF,20220831,20220630,688322.SH,264313.71,8529.0,0.04,0.03
011948.OF,20220831,20220630,688400.SH,273642.54,12478.0,0.04,0.01
011948.OF,20220831,20220630,688262.SH,340409.75,7129.0,0.05,0.01
011948.OF,20220831,20220630,688212.SH,608400.0,13000.0,0.09,0.05
011948.OF,20220831,20220630,688166.SH,623070.0,25800.0,0.09,0.01
011948.OF,20220831,20220630,605369.SH,737748.0,5940.0,0.11,0.02
011948.OF,20220831,20220630,688235.SH,814903.32,8204.0,0.12,0.01
011948.OF,20220831,20220630,688366.SH,1248204.0,11800.0,0.19,0.02
011948.OF,20220831,20220630,002873.SZ,1285956.0,75600.0,0.19,0.05
011948.OF,20220831,20220630,002603.SZ,2060640.0,84800.0,0.31,0.01
011948.OF,20220831,20220630,300957.SZ,2305818.0,10600.0,0.35,0.0
011948.OF,20220831,20220630,600557.SH,2485548.0,169200.0,0.37,0.03
011948.OF,20220831,20220630,301097.SZ,2766720.0,52400.0,0.41,0.37
011948.OF,20220831,20220630,300122.SZ,3563421.0,32100.0,0.53,0.0
011948.OF,20220831,20220630,301080.SZ,4122183.0,24700.0,0.62,0.12
011948.OF,20220831,20220630,601567.SH,4375760.0,329500.0,0.66,0.02
011948.OF,20220831,20220630,688356.SH,4836200.0,20000.0,0.72,0.06
011948.OF,20220831,20220630,688677.SH,5145644.63,55937.0,0.77,0.11
011948.OF,20220831,20220630,603882.SH,5530850.0,67000.0,0.83,0.01
011948.OF,20220831,20220630,603127.SH,6554880.0,57600.0,0.98,0.02
011948.OF,20220831,20220630,600129.SH,7164417.0,326100.0,1.07,0.06
011948.OF,20220831,20220630,600763.SH,7168960.68,41097.0,1.07,0.01
011948.OF,20220831,20220630,300358.SZ,7289167.86,409734.0,1.09,0.08
011948.OF,20220831,20220630,688139.SH,8532762.8,117160.0,1.28,0.06
011948.OF,20220831,20220630,300760.SZ,8959712.4,28607.0,1.34,0.0
011948.OF,20220831,20220630,300896.SZ,9000150.0,15000.0,1.35,0.02
011948.OF,20220831,20220630,600276.SH,15878229.0,428100.0,2.38,0.01
011948.OF,20220831,20220630,300363.SZ,18491429.0,237100.0,2.77,0.05
011948.OF,20220831,20220630,300347.SZ,20337765.0,177700.0,3.05,0.03
011948.OF,20220831,20220630,600285.SH,21165676.0,1689200.0,3.17,0.3
011948.OF,20220831,20220630,603939.SH,22912371.0,433700.0,3.43,0.06
011948.OF,20220831,20220630,600085.SH,24441136.0,462200.0,3.66,0.03
011948.OF,20220831,20220630,002821.SZ,25162074.0,87066.0,3.77,0.04
011948.OF,20220721,20220630,603259.SH,68206001.1,655890.0,10.22,0.03
011948.OF,20220721,20220630,300759.SZ,30394224.0,319200.0,4.55,0.03
011948.OF,20220721,20220630,300633.SZ,42711669.0,1422300.0,6.4,0.36
011948.OF,20220721,20220630,300595.SZ,25615401.0,447900.0,3.84,0.07
011948.OF,20220721,20220630,603456.SH,35946906.6,695298.0,5.39,0.08
011948.OF,20220721,20220630,300015.SZ,69933963.44,1562072.0,10.48,0.04
011948.OF,20220721,20220630,688105.SH,42415615.5,499595.0,6.35,1.42
011948.OF,20220721,20220630,600566.SH,33639615.52,1238572.0,5.04,0.14
011948.OF,20220721,20220630,000999.SZ,43331400.0,962920.0,6.49,0.1
011948.OF,20220721,20220630,000661.SZ,27240114.0,116700.0,4.08,0.03
011948.OF,20220422,20220331,603259.SH,60245794.2,536090.0,10.12,0.02
011948.OF,20220422,20220331,688202.SH,40094629.56,88603.0,6.74,0.33
011948.OF,20220422,20220331,300759.SZ,32579800.0,276100.0,5.47,0.04
011948.OF,20220422,20220331,300760.SZ,50145350.75,163207.0,8.43,0.01
011948.OF,20220422,20220331,300633.SZ,34190880.0,1238800.0,5.74,0.31
011948.OF,20220422,20220331,002821.SZ,48664200.0,132600.0,8.18,0.06
011948.OF,20220422,20220331,603456.SH,31845493.92,656879.0,5.35,0.08
011948.OF,20220422,20220331,300122.SZ,40089000.0,290500.0,6.74,0.03
011948.OF,20220422,20220331,600566.SH,37269377.76,1415472.0,6.26,0.16
011948.OF,20220422,20220331,000999.SZ,44544427.2,982020.0,7.48,0.1
011948.OF,20220331,20211231,301079.SZ,3474.8,140.0,0.0,0.0
011948.OF,20220331,20211231,301068.SZ,4086.72,144.0,0.0,0.0
011948.OF,20220331,20211231,301057.SZ,4146.36,218.0,0.0,0.0
011948.OF,20220331,20211231,301073.SZ,4608.0,144.0,0.0,0.0
011948.OF,20220331,20211231,301037.SZ,4682.18,193.0,0.0,0.0
011948.OF,20220331,20211231,603176.SH,4713.8,1924.0,0.0,0.0
011948.OF,20220331,20211231,301027.SZ,4761.9,286.0,0.0,0.0
011948.OF,20220331,20211231,301059.SZ,4998.7,259.0,0.0,0.0
011948.OF,20220331,20211231,301038.SZ,5381.18,266.0,0.0,0.0
011948.OF,20220331,20211231,001234.SZ,5504.49,333.0,0.0,0.0
011948.OF,20220331,20211231,300854.SZ,5539.87,203.0,0.0,0.0
011948.OF,20220331,20211231,301083.SZ,5911.36,416.0,0.0,0.0
011948.OF,20220331,20211231,301072.SZ,6047.21,181.0,0.0,0.0
011948.OF,20220331,20211231,301041.SZ,6065.15,215.0,0.0,0.0
011948.OF,20220331,20211231,301036.SZ,6135.65,205.0,0.0,0.0
011948.OF,20220331,20211231,301032.SZ,6417.63,513.0,0.0,0.0
011948.OF,20220331,20211231,301049.SZ,6452.32,196.0,0.0,0.0
011948.OF,20220331,20211231,301033.SZ,6476.76,108.0,0.0,0.0
011948.OF,20220331,20211231,301081.SZ,7028.32,403.0,0.0,0.0
011948.OF,20220331,20211231,301030.SZ,7627.84,242.0,0.0,0.0
011948.OF,20220331,20211231,301198.SZ,7650.4,262.0,0.0,0.0
011948.OF,20220331,20211231,301133.SZ,7707.7,286.0,0.0,0.0
011948.OF,20220331,20211231,300814.SZ,7832.64,328.0,0.0,0.0
011948.OF,20220331,20211231,301025.SZ,8414.64,403.0,0.0,0.0
011948.OF,20220331,20211231,301052.SZ,8477.28,252.0,0.0,0.0
011948.OF,20220331,20211231,301062.SZ,8896.23,523.0,0.0,0.0
011948.OF,20220331,20211231,301182.SZ,8990.52,294.0,0.0,0.0
011948.OF,20220331,20211231,301040.SZ,9280.91,241.0,0.0,0.0
011948.OF,20220331,20211231,301045.SZ,9503.95,335.0,0.0,0.0
011948.OF,20220331,20211231,301028.SZ,9895.5,733.0,0.0,0.0
011948.OF,20220331,20211231,301039.SZ,10758.6,860.0,0.0,0.0
011948.OF,20220331,20211231,301048.SZ,10925.28,843.0,0.0,0.0
011948.OF,20220331,20211231,301092.SZ,11472.96,323.0,0.0,0.0
011948.OF,20220331,20211231,301021.SZ,12014.7,290.0,0.0,0.0
011948.OF,20220331,20211231,301185.SZ,12230.48,578.0,0.0,0.0
011948.OF,20220331,20211231,301126.SZ,12730.26,662.0,0.0,0.0
011948.OF,20220331,20211231,301026.SZ,12734.19,203.0,0.0,0.0
011948.OF,20220331,20211231,301138.SZ,12785.1,285.0,0.0,0.0
011948.OF,20220331,20211231,301199.SZ,12864.0,402.0,0.0,0.0
011948.OF,20220331,20211231,301017.SZ,13209.0,555.0,0.0,0.0
011948.OF,20220331,20211231,301111.SZ,13901.72,379.0,0.0,0.0
011948.OF,20220331,20211231,301046.SZ,14207.1,290.0,0.0,0.0
011948.OF,20220331,20211231,301089.SZ,14944.6,220.0,0.0,0.0
011948.OF,20220331,20211231,301179.SZ,14977.15,295.0,0.0,0.0
011948.OF,20220331,20211231,301108.SZ,15038.8,280.0,0.0,0.0
011948.OF,20220331,20211231,301093.SZ,15104.55,303.0,0.0,0.0
011948.OF,20220331,20211231,301035.SZ,15195.6,270.0,0.0,0.0
011948.OF,20220331,20211231,301118.SZ,15441.3,315.0,0.0,0.0
011948.OF,20220331,20211231,301190.SZ,15789.5,575.0,0.0,0.0
011948.OF,20220331,20211231,301101.SZ,16086.56,371.0,0.0,0.0
011948.OF,20220331,20211231,301096.SZ,17355.13,221.0,0.0,0.0
011948.OF,20220331,20211231,301100.SZ,18652.86,599.0,0.0,0.0
011948.OF,20220331,20211231,300994.SZ,19089.0,420.0,0.0,0.0
011948.OF,20220331,20211231,301087.SZ,21170.54,281.0,0.0,0.0
011948.OF,20220331,20211231,301189.SZ,23270.82,411.0,0.0,0.0
011948.OF,20220331,20211231,301069.SZ,23829.19,539.0,0.0,0.0
011948.OF,20220331,20211231,301166.SZ,23908.5,253.0,0.0,0.0
011948.OF,20220331,20211231,301211.SZ,32539.55,967.0,0.0,0.0
011948.OF,20220331,20211231,301029.SZ,41519.94,462.0,0.01,0.0
011948.OF,20220331,20211231,688272.SH,49370.67,1263.0,0.01,0.01
011948.OF,20220331,20211231,301155.SZ,57759.75,597.0,0.01,0.0
011948.OF,20220331,20211231,688315.SH,82600.0,2000.0,0.01,0.01
011948.OF,20220331,20211231,688176.SH,83141.64,3618.0,0.01,0.0
011948.OF,20220331,20211231,688670.SH,94564.36,1276.0,0.01,0.01
011948.OF,20220331,20211231,688793.SH,147915.42,1454.0,0.02,0.01
011948.OF,20220331,20211231,688739.SH,195419.28,2779.0,0.03,0.01
011948.OF,20220331,20211231,688707.SH,250466.76,5311.0,0.03,0.01
011948.OF,20220331,20211231,688262.SH,299275.42,7129.0,0.04,0.01
011948.OF,20220331,20211231,688110.SH,349644.57,8661.0,0.05,0.01
011948.OF,20220331,20211231,002223.SZ,808920.0,21400.0,0.11,0.0
011948.OF,20220331,20211231,688677.SH,875130.0,9300.0,0.11,0.05
011948.OF,20220331,20211231,300888.SZ,1055360.0,12800.0,0.14,0.01
011948.OF,20220331,20211231,600587.SH,1230040.0,38200.0,0.16,0.01
011948.OF,20220331,20211231,002317.SZ,1425411.0,117900.0,0.19,0.02
011948.OF,20220331,20211231,600085.SH,1547312.0,34400.0,0.2,0.0
011948.OF,20220331,20211231,000513.SZ,1572211.0,39100.0,0.21,0.01
011948.OF,20220331,20211231,002727.SZ,1578910.0,41000.0,0.21,0.01
011948.OF,20220331,20211231,603707.SH,1591800.0,37900.0,0.21,0.0
011948.OF,20220331,20211231,002287.SZ,1595232.0,52200.0,0.21,0.01
011948.OF,20220331,20211231,600566.SH,1609712.0,56800.0,0.21,0.01
011948.OF,20220331,20211231,600129.SH,1614874.0,71900.0,0.21,0.01
011948.OF,20220331,20211231,300636.SZ,2121980.0,80500.0,0.28,0.05
011948.OF,20220331,20211231,600436.SH,2273180.0,5200.0,0.3,0.0
011948.OF,20220331,20211231,600976.SH,2840040.0,36000.0,0.37,0.02
011948.OF,20220331,20211231,600285.SH,3472840.0,219800.0,0.45,0.04
011948.OF,20220331,20211231,300122.SZ,3725540.0,29900.0,0.49,0.0
011948.OF,20220331,20211231,688050.SH,4015393.0,19100.0,0.53,0.03
011948.OF,20220331,20211231,601567.SH,4222659.0,258900.0,0.55,0.02
011948.OF,20220331,20211231,688029.SH,4246807.23,19969.0,0.56,0.04
011948.OF,20220331,20211231,600161.SH,4349792.0,150200.0,0.57,0.01
011948.OF,20220331,20211231,603392.SH,5382450.0,24300.0,0.71,0.02
011948.OF,20220331,20211231,300171.SZ,6049638.0,119700.0,0.79,0.03
011948.OF,20220331,20211231,688105.SH,6587688.0,62148.0,0.86,0.19
011948.OF,20220331,20211231,300294.SZ,7600970.0,198200.0,1.0,0.05
011948.OF,20220331,20211231,000661.SZ,14248500.0,52500.0,1.87,0.01
011948.OF,20220331,20211231,300595.SZ,18486392.47,322231.0,2.42,0.05
011948.OF,20220331,20211231,000739.SZ,23710313.0,675700.0,3.11,0.06
011948.OF,20220331,20211231,300759.SZ,24235151.04,171552.0,3.17,0.06
011948.OF,20220331,20211231,300725.SZ,29884134.0,210200.0,3.91,0.13
011948.OF,20220331,20211231,603127.SH,29925573.79,259253.0,3.92,0.08
011948.OF,20220331,20211231,002821.SZ,32190000.0,74000.0,4.22,0.03
011948.OF,20220121,20211231,300363.SZ,33999945.0,380100.0,4.45,0.08
011948.OF,20220121,20211231,600763.SH,36707142.0,184458.0,4.81,0.06
011948.OF,20220121,20211231,300633.SZ,39500603.0,1237100.0,5.17,0.31
011948.OF,20220121,20211231,300347.SZ,49078778.4,384028.0,6.43,0.07
011948.OF,20220121,20211231,600276.SH,49147472.77,969187.0,6.44,0.02
011948.OF,20220121,20211231,688202.SH,50955872.24,104936.0,6.67,0.39
011948.OF,20220121,20211231,603456.SH,52129334.54,926579.0,6.83,0.11
011948.OF,20220121,20211231,300015.SZ,53390211.56,1262777.0,6.99,0.03
011948.OF,20220121,20211231,300760.SZ,71361920.0,187400.0,9.35,0.02
011948.OF,20220121,20211231,603259.SH,78792852.6,664470.0,10.32,0.03
011948.OF,20211022,20210930,603259.SH,64354776.0,421170.0,10.56,0.02
011948.OF,20211022,20210930,688202.SH,38189777.32,51236.0,6.27,0.2
011948.OF,20211022,20210930,300760.SZ,43359750.0,112500.0,7.11,0.02
011948.OF,20211022,20210930,300595.SZ,54110447.46,662631.0,8.88,0.11
011948.OF,20211022,20210930,603127.SH,32700944.0,206968.0,5.37,0.06
011948.OF,20211022,20210930,002821.SZ,33085780.0,74200.0,5.43,0.03
011948.OF,20211022,20210930,300347.SZ,40459872.0,232528.0,6.64,0.04
011948.OF,20211022,20210930,603456.SH,40313705.11,731779.0,6.62,0.09
011948.OF,20211022,20210930,300015.SZ,63895396.2,1196543.0,10.48,0.03
011948.OF,20211022,20210930,600763.SH,63592727.16,210558.0,10.43,0.07
011948.OF,20210715,20210630,603259.SH,21291542.3,135970.0,10.14,0.01
011948.OF,20210715,20210630,688202.SH,13405101.6,25784.0,6.38,0.1
011948.OF,20210715,20210630,300759.SZ,13822263.0,63700.0,6.58,0.02
011948.OF,20210715,20210630,300595.SZ,19985150.0,193000.0,9.52,0.03
011948.OF,20210715,20210630,603127.SH,13597500.0,74000.0,6.48,0.03
011948.OF,20210715,20210630,002821.SZ,13339080.0,35800.0,6.35,0.02
011948.OF,20210715,20210630,300363.SZ,12214224.0,145200.0,5.82,0.03
011948.OF,20210715,20210630,300347.SZ,13540278.4,70048.0,6.45,0.01
011948.OF,20210715,20210630,300015.SZ,14200187.82,200059.0,6.76,0.0
011948.OF,20210715,20210630,600763.SH,13579851.0,33041.0,6.47,0.01
