ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio,quarter,fund_code
015458.OF,20220721,20220630,002271.SZ,31458464.0,611200.0,6.41,0.03,2024Q2,015458.OF
015458.OF,20220721,20220630,600048.SH,46691532.0,2674200.0,9.51,0.02,2024Q2,015458.OF
015458.OF,20220721,20220630,300833.SZ,34337553.6,393960.0,6.99,1.87,2024Q2,015458.OF
015458.OF,20220721,20220630,600039.SH,46255215.24,4392708.0,9.42,0.09,2024Q2,015458.OF
015458.OF,20220721,20220630,600176.SH,29501471.33,1694513.0,6.01,0.04,2024Q2,015458.OF
015458.OF,20220721,20220630,000786.SZ,30413670.0,878500.0,6.19,0.05,2024Q2,015458.OF
015458.OF,20220422,20220331,300767.SZ,30340944.1,501835.0,6.47,0.29,2024Q2,015458.OF
015458.OF,20220422,20220331,603601.SH,27566800.98,2993138.0,5.88,0.41,2024Q2,015458.OF
015458.OF,20220422,20220331,300374.SZ,30006725.56,2266369.0,6.4,1.2,2024Q2,015458.OF
015458.OF,20220422,20220331,002375.SZ,27639454.0,4790200.0,5.9,0.36,2024Q2,015458.OF
015458.OF,20220422,20220331,002271.SZ,27467328.0,611200.0,5.86,0.03,2024Q2,015458.OF
015458.OF,20220422,20220331,600048.SH,50883960.0,2874800.0,10.86,0.02,2024Q2,015458.OF
015458.OF,20220422,20220331,300833.SZ,26001360.0,393960.0,5.55,1.87,2024Q2,015458.OF
015458.OF,20220422,20220331,600039.SH,49695058.6,4755508.0,10.6,0.13,2024Q2,015458.OF
015458.OF,20220422,20220331,600176.SH,25824378.12,1694513.0,5.51,0.04,2024Q2,015458.OF
015458.OF,20220422,20220331,000786.SZ,31661826.0,1044600.0,6.76,0.06,2024Q2,015458.OF
015458.OF,20240830,20240630,603375.SH,2334.0,60.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240830,20240630,603004.SH,2389.95,141.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240830,20240630,603325.SH,2450.16,36.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240830,20240630,001387.SZ,2638.25,173.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240830,20240630,603082.SH,2801.55,95.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240830,20240630,603341.SH,4536.29,121.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240830,20240630,001389.SZ,4561.92,132.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240830,20240630,301587.SZ,4950.96,196.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240830,20240630,601033.SH,4979.52,312.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240830,20240630,688584.SH,5196.03,327.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240830,20240630,301502.SZ,5220.54,138.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240830,20240630,301580.SZ,5274.4,80.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240830,20240630,301588.SZ,5461.25,257.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240830,20240630,688530.SH,5538.4,344.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240830,20240630,301565.SZ,5694.0,300.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240830,20240630,688695.SH,5868.3,186.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240830,20240630,301578.SZ,6093.78,154.0,0.01,0.0,2024Q3,015458.OF
015458.OF,20240830,20240630,688691.SH,7099.17,167.0,0.01,0.0,2024Q3,015458.OF
015458.OF,20240830,20240630,301539.SZ,7155.02,361.0,0.01,0.0,2024Q3,015458.OF
015458.OF,20240830,20240630,688709.SH,7459.63,397.0,0.01,0.0,2024Q3,015458.OF
015458.OF,20240830,20240630,301591.SZ,8098.62,219.0,0.01,0.0,2024Q3,015458.OF
015458.OF,20240830,20240630,301392.SZ,9123.54,219.0,0.01,0.0,2024Q3,015458.OF
015458.OF,20240830,20240630,301536.SZ,9229.22,286.0,0.01,0.0,2024Q3,015458.OF
015458.OF,20240830,20240630,301566.SZ,9774.72,576.0,0.01,0.0,2024Q3,015458.OF
015458.OF,20240830,20240630,301538.SZ,10675.08,117.0,0.01,0.0,2024Q3,015458.OF
015458.OF,20240830,20240630,603285.SH,11600.3,622.0,0.01,0.0,2024Q3,015458.OF
015458.OF,20240830,20240630,603350.SH,13651.84,664.0,0.01,0.0,2024Q3,015458.OF
015458.OF,20240830,20240630,301589.SZ,93440.97,497.0,0.08,0.0,2024Q3,015458.OF
015458.OF,20240830,20240630,688692.SH,114729.89,523.0,0.1,0.0,2024Q3,015458.OF
015458.OF,20240830,20240630,300986.SZ,340531.0,50300.0,0.29,0.02,2024Q3,015458.OF
015458.OF,20240830,20240630,605090.SH,783000.0,27000.0,0.66,0.01,2024Q3,015458.OF
015458.OF,20240830,20240630,600160.SH,989330.0,41000.0,0.84,0.0,2024Q3,015458.OF
015458.OF,20240830,20240630,600549.SH,3001500.0,174000.0,2.54,0.01,2024Q3,015458.OF
015458.OF,20240830,20240630,601100.SH,3507474.0,75300.0,2.97,0.01,2024Q3,015458.OF
015458.OF,20240830,20240630,600348.SH,4776816.0,479600.0,4.05,0.01,2024Q3,015458.OF
015458.OF,20240830,20240630,000657.SZ,5335018.0,583700.0,4.52,0.05,2024Q3,015458.OF
015458.OF,20240830,20240630,001914.SZ,6151278.0,613900.0,5.21,0.06,2024Q3,015458.OF
015458.OF,20240830,20240630,603381.SH,1382.15,55.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240830,20240630,603344.SH,2107.38,93.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240830,20240630,603312.SH,2155.6,85.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240830,20240630,001379.SZ,2264.64,168.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240830,20240630,001359.SZ,2327.8,113.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240719,20240630,600115.SH,6232342.0,1554200.0,5.28,0.01,2024Q3,015458.OF
015458.OF,20240719,20240630,000680.SZ,6343210.71,684273.0,5.37,0.05,2024Q3,015458.OF
015458.OF,20240719,20240630,603727.SH,7520940.0,571500.0,6.37,0.2,2024Q3,015458.OF
015458.OF,20240719,20240630,300737.SZ,7576428.0,1761960.0,6.42,0.2,2024Q3,015458.OF
015458.OF,20240719,20240630,603379.SH,8638198.0,220700.0,7.31,0.04,2024Q3,015458.OF
015458.OF,20240719,20240630,002271.SZ,9427760.0,764000.0,7.98,0.04,2024Q3,015458.OF
015458.OF,20240719,20240630,002930.SZ,9467400.0,763500.0,8.02,0.18,2024Q3,015458.OF
015458.OF,20240719,20240630,600048.SH,12187788.0,1391300.0,10.32,0.01,2024Q3,015458.OF
015458.OF,20240719,20240630,000786.SZ,12288138.0,414300.0,10.41,0.03,2024Q3,015458.OF
015458.OF,20240719,20240630,601111.SH,13135662.0,1779900.0,11.12,0.02,2024Q3,015458.OF
015458.OF,20240422,20240331,300737.SZ,11331417.6,2484960.0,7.48,0.28,2024Q3,015458.OF
015458.OF,20240422,20240331,603379.SH,9842720.0,227000.0,6.49,0.04,2024Q3,015458.OF
015458.OF,20240422,20240331,002930.SZ,11941140.0,763500.0,7.88,0.18,2024Q3,015458.OF
015458.OF,20240422,20240331,002271.SZ,13166986.0,832300.0,8.69,0.04,2024Q3,015458.OF
015458.OF,20240422,20240331,601111.SH,14508750.0,1987500.0,9.57,0.02,2024Q3,015458.OF
015458.OF,20240422,20240331,600048.SH,15828681.0,1733700.0,10.44,0.01,2024Q3,015458.OF
015458.OF,20240422,20240331,600030.SH,11018880.0,573900.0,7.27,0.01,2024Q3,015458.OF
015458.OF,20240422,20240331,600115.SH,10340148.0,2840700.0,6.82,0.02,2024Q3,015458.OF
015458.OF,20240422,20240331,000786.SZ,15816275.0,557500.0,10.43,0.03,2024Q3,015458.OF
015458.OF,20240422,20240331,001914.SZ,7966055.0,789500.0,5.26,0.07,2024Q3,015458.OF
015458.OF,20240329,20231231,601083.SH,4638.33,419.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,873690.BJ,4670.0,500.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,001326.SZ,4815.36,99.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,603119.SH,5394.62,226.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,603275.SH,5637.4,142.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,603270.SH,5768.1,195.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,688450.SH,6082.14,167.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,688648.SH,6493.29,303.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,301515.SZ,6502.1,230.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,301529.SZ,6894.16,182.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,301505.SZ,6947.14,194.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,301555.SZ,7266.56,224.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,301533.SZ,7461.0,225.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,601096.SH,7462.28,1838.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,301548.SZ,7491.73,127.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,688693.SH,7726.98,178.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,688671.SH,7751.8,226.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,688646.SH,7899.33,219.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,688657.SH,7901.23,101.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,301520.SZ,7911.0,150.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,301578.SZ,8061.76,118.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,301517.SZ,8082.65,185.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,688651.SH,8196.9,178.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,301489.SZ,8206.08,128.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,688573.SH,8208.0,285.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,688720.SH,8223.6,165.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,301459.SZ,8286.72,208.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,301371.SZ,8342.76,222.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,301568.SZ,8645.94,243.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,301518.SZ,8858.85,385.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,688612.SH,8922.95,235.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,301519.SZ,8932.82,442.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,301500.SZ,9066.26,434.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,301469.SZ,9099.75,275.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,301559.SZ,9192.96,504.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,301272.SZ,9234.74,173.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,688653.SH,9290.19,581.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,301508.SZ,9311.32,349.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,301516.SZ,9368.04,604.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,301418.SZ,9487.8,189.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,301413.SZ,9543.16,164.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,688716.SH,9716.13,267.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,301395.SZ,9718.8,520.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,301202.SZ,9730.8,306.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,301525.SZ,9775.2,120.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,688719.SH,9916.5,165.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,301261.SZ,10068.3,198.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,301329.SZ,10181.34,458.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,301528.SZ,10198.68,148.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,688603.SH,10379.6,140.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,301499.SZ,10733.03,371.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,301550.SZ,10848.93,249.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,688592.SH,10914.48,216.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,688602.SH,11004.7,995.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,301393.SZ,11042.82,186.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,301251.SZ,11103.39,321.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,301292.SZ,11281.05,583.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,688652.SH,11599.5,222.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,301456.SZ,11669.76,384.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,301566.SZ,12752.64,576.0,0.01,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,301210.SZ,12779.88,281.0,0.01,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,688702.SH,13394.04,278.0,0.01,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,301507.SZ,13488.35,851.0,0.01,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,301510.SZ,13863.96,396.0,0.01,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,301486.SZ,14742.0,312.0,0.01,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,603296.SH,15083.5,194.0,0.01,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,301498.SZ,15329.95,395.0,0.01,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,688591.SH,15579.12,556.0,0.01,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,301509.SZ,15868.65,255.0,0.01,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,301526.SZ,16353.75,3675.0,0.01,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,301172.SZ,16714.08,438.0,0.01,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,301381.SZ,16952.99,571.0,0.01,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,301488.SZ,18101.58,262.0,0.01,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,300904.SZ,18705.12,304.0,0.01,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,688563.SH,19356.8,320.0,0.01,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,688582.SH,19373.67,501.0,0.01,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,688627.SH,19473.84,222.0,0.01,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,301558.SZ,19537.2,1458.0,0.01,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,301421.SZ,19710.84,332.0,0.01,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,301370.SZ,19852.4,1240.0,0.01,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,688549.SH,20184.55,2495.0,0.01,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,688548.SH,23804.25,1867.0,0.01,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,301348.SZ,27321.41,613.0,0.01,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,301487.SZ,35512.32,867.0,0.01,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,603379.SH,2070600.0,60900.0,0.87,0.01,2024Q3,015458.OF
015458.OF,20240329,20231231,603801.SH,3451266.0,205800.0,1.45,0.05,2024Q3,015458.OF
015458.OF,20240329,20231231,001296.SZ,4513054.0,191800.0,1.89,0.51,2024Q3,015458.OF
015458.OF,20240329,20231231,600383.SH,7370580.0,1690500.0,3.09,0.04,2024Q3,015458.OF
015458.OF,20240329,20231231,601688.SH,8150985.0,584300.0,3.41,0.01,2024Q3,015458.OF
015458.OF,20240329,20231231,000680.SZ,8389602.0,1698300.0,3.51,0.16,2024Q3,015458.OF
015458.OF,20240329,20231231,600030.SH,11690343.0,573900.0,4.9,0.01,2024Q3,015458.OF
015458.OF,20240329,20231231,002713.SZ,11821334.0,1785700.0,4.95,0.44,2024Q3,015458.OF
015458.OF,20240329,20231231,300767.SZ,12252517.64,704978.0,5.13,0.34,2024Q3,015458.OF
015458.OF,20240329,20231231,603231.SH,2475.95,115.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,603373.SH,3058.0,88.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,603276.SH,3333.92,134.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,603273.SH,3376.66,178.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,001358.SZ,3444.48,78.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,001239.SZ,3764.88,189.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,603107.SH,3783.52,208.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,001306.SZ,3843.36,51.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,603075.SH,3869.46,166.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,603062.SH,3931.08,68.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240329,20231231,603004.SH,4397.79,141.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20240122,20231231,300737.SZ,15257654.4,2484960.0,6.39,0.28,2024Q3,015458.OF
015458.OF,20240122,20231231,002930.SZ,14804265.0,763500.0,6.2,0.18,2024Q3,015458.OF
015458.OF,20240122,20231231,601117.SH,13261999.2,2085220.0,5.56,0.03,2024Q3,015458.OF
015458.OF,20240122,20231231,002271.SZ,13891200.0,723500.0,5.82,0.04,2024Q3,015458.OF
015458.OF,20240122,20231231,601111.SH,17716558.0,2413700.0,7.42,0.02,2024Q3,015458.OF
015458.OF,20240122,20231231,600048.SH,21696840.0,2191600.0,9.09,0.02,2024Q3,015458.OF
015458.OF,20240122,20231231,600970.SH,22142338.0,2370700.0,9.28,0.14,2024Q3,015458.OF
015458.OF,20240122,20231231,600115.SH,14997364.0,3865300.0,6.28,0.03,2024Q3,015458.OF
015458.OF,20240122,20231231,000786.SZ,21460832.0,918700.0,8.99,0.06,2024Q3,015458.OF
015458.OF,20240122,20231231,001914.SZ,12774476.0,1068100.0,5.35,0.1,2024Q3,015458.OF
015458.OF,20231025,20230930,300737.SZ,21500909.4,2909460.0,5.55,0.32,2024Q3,015458.OF
015458.OF,20231025,20230930,601012.SH,29167776.0,1069200.0,7.53,0.01,2024Q3,015458.OF
015458.OF,20231025,20230930,601117.SH,27566251.6,3543220.0,7.11,0.06,2024Q3,015458.OF
015458.OF,20231025,20230930,002271.SZ,24614968.0,922600.0,6.35,0.05,2024Q3,015458.OF
015458.OF,20231025,20230930,601111.SH,23448160.0,2902000.0,6.05,0.03,2024Q3,015458.OF
015458.OF,20231025,20230930,600048.SH,33118904.0,2599600.0,8.55,0.02,2024Q3,015458.OF
015458.OF,20231025,20230930,600970.SH,24973920.0,2214000.0,6.44,0.13,2024Q3,015458.OF
015458.OF,20231025,20230930,600115.SH,20448120.0,4647300.0,5.28,0.03,2024Q3,015458.OF
015458.OF,20231025,20230930,000786.SZ,30194240.0,1004800.0,7.79,0.06,2024Q3,015458.OF
015458.OF,20231025,20230930,001914.SZ,20896083.0,1448100.0,5.39,0.14,2024Q3,015458.OF
015458.OF,20230831,20230630,603137.SH,2375.51,139.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,001360.SZ,2631.99,177.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,001282.SZ,3468.15,105.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,603125.SH,3679.5,150.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,001328.SZ,3696.05,145.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,601065.SH,5008.32,423.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,601133.SH,5026.6,410.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,001380.SZ,5232.6,170.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,301428.SZ,7007.4,229.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,301337.SZ,7045.84,232.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,301345.SZ,7275.84,156.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,300804.SZ,7451.22,226.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,603135.SH,7567.47,423.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,301295.SZ,7755.05,215.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,301157.SZ,7939.5,150.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,688535.SH,8248.03,161.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,301281.SZ,8483.8,338.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,301170.SZ,8732.5,250.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,301373.SZ,8822.45,277.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,688429.SH,8833.38,346.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,301323.SZ,8974.08,228.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,301386.SZ,8992.62,378.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,301439.SZ,9193.6,544.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,301357.SZ,9194.1,190.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,688479.SH,9230.37,313.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,301355.SZ,9430.25,563.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,301376.SZ,9454.2,420.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,301232.SZ,9639.3,165.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,601061.SH,9656.92,1274.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,688631.SH,10036.32,336.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,301429.SZ,10488.98,499.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,688623.SH,10675.17,123.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,301225.SZ,11075.58,333.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,301322.SZ,11180.4,210.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,688523.SH,11257.2,472.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,301315.SZ,11553.12,226.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,688433.SH,12033.0,382.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,688507.SH,12333.11,101.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,301360.SZ,12408.4,134.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,688620.SH,12537.44,1016.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,001287.SZ,12780.16,608.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,301332.SZ,12933.66,942.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,688570.SH,12943.63,511.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,688629.SH,13161.72,708.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,301320.SZ,13238.04,642.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,301397.SZ,13346.4,332.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,301382.SZ,13398.72,408.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,688352.SH,13735.66,1138.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,301305.SZ,13743.62,698.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,688512.SH,13814.36,721.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,688593.SH,13991.81,959.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,688334.SH,14232.38,878.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,688581.SH,14281.63,121.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,301262.SZ,14356.5,563.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,688552.SH,14358.5,611.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,301419.SZ,14470.5,330.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,301408.SZ,14577.0,860.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,301399.SZ,15110.01,293.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,301303.SZ,15467.76,693.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,688458.SH,16155.28,178.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,301307.SZ,16184.88,508.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,603172.SH,1967.86,122.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,001367.SZ,2171.4,55.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,001324.SZ,2234.4,114.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,688562.SH,16197.06,726.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,688146.SH,16548.42,434.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,688543.SH,16869.9,318.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,688478.SH,17032.74,402.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,301260.SZ,17746.13,751.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,301317.SZ,18161.98,694.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,688576.SH,19265.6,160.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,301358.SZ,19643.62,458.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,688531.SH,19715.65,145.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,688582.SH,20380.68,501.0,0.0,0.0,2024Q3,015458.OF
015458.OF,20230831,20230630,688443.SH,23768.94,806.0,0.01,0.0,2024Q3,015458.OF
