ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
018007.OF,20240329,20231231,688652.SH,21736.0,416.0,0.0,0.0
018007.OF,20240329,20231231,301511.SZ,22261.94,982.0,0.0,0.0
018007.OF,20240329,20231231,301486.SZ,22774.5,482.0,0.0,0.0
018007.OF,20240329,20231231,301559.SZ,23985.6,1315.0,0.0,0.0
018007.OF,20240329,20231231,688582.SH,25058.16,648.0,0.0,0.0
018007.OF,20240329,20231231,688702.SH,26450.82,549.0,0.0,0.0
018007.OF,20240329,20231231,301348.SZ,27321.41,613.0,0.0,0.0
018007.OF,20240329,20231231,688549.SH,34738.46,4294.0,0.0,0.0
018007.OF,20240329,20231231,301487.SZ,35512.32,867.0,0.0,0.0
018007.OF,20240329,20231231,301526.SZ,43267.35,9723.0,0.0,0.0
018007.OF,20240329,20231231,688548.SH,51612.0,4048.0,0.0,0.0
018007.OF,20240329,20231231,688563.SH,90795.49,1501.0,0.0,0.0
018007.OF,20240329,20231231,1675.HK,1560510.84,200000.0,0.06,
018007.OF,20240329,20231231,300957.SZ,10225500.0,150000.0,0.41,0.07
018007.OF,20240329,20231231,603806.SH,12135000.0,500000.0,0.49,0.03
018007.OF,20240329,20231231,3998.HK,12723328.8,4000000.0,0.51,
018007.OF,20240329,20231231,688298.SH,14304000.0,400000.0,0.58,0.2
018007.OF,20240329,20231231,001301.SZ,18310000.0,500000.0,0.74,0.33
018007.OF,20240329,20231231,002459.SZ,20720000.0,1000000.0,0.83,0.03
018007.OF,20240329,20231231,0168.HK,25072569.98,528000.0,1.01,0.07
018007.OF,20240329,20231231,002311.SZ,26946000.0,600000.0,1.08,0.04
018007.OF,20240329,20231231,300677.SZ,28032000.0,1200000.0,1.13,0.25
018007.OF,20240329,20231231,002432.SZ,30136000.0,800000.0,1.21,0.18
018007.OF,20240329,20231231,688132.SH,32145428.6,1500020.0,1.29,1.4
018007.OF,20240329,20231231,600200.SH,32880000.0,4000000.0,1.32,0.56
018007.OF,20240329,20231231,600419.SH,38709938.4,3300080.0,1.56,1.03
018007.OF,20240329,20231231,600970.SH,46700000.0,5000000.0,1.88,0.29
018007.OF,20240329,20231231,300750.SZ,48971469.6,299960.0,1.97,0.01
018007.OF,20240329,20231231,002709.SZ,50160000.0,2000000.0,2.02,0.14
018007.OF,20240329,20231231,301117.SZ,54510000.0,1000000.0,2.19,2.35
018007.OF,20240329,20231231,688789.SH,55297587.34,553474.0,2.23,0.78
018007.OF,20240329,20231231,300996.SZ,57251374.0,2500060.0,2.3,2.04
018007.OF,20240329,20231231,300253.SZ,57520000.0,8000000.0,2.32,0.43
018007.OF,20240329,20231231,688369.SH,62301011.07,1800087.0,2.51,1.56
018007.OF,20240329,20231231,600132.SH,79739800.65,1199997.0,3.21,0.25
018007.OF,20240329,20231231,002812.SZ,85230000.0,1500000.0,3.43,0.18
018007.OF,20240329,20231231,300986.SZ,89110000.0,7000000.0,3.59,6.64
018007.OF,20240119,20231231,002840.SZ,99792000.0,4800000.0,4.02,1.04
018007.OF,20240119,20231231,300014.SZ,113940000.0,2700000.0,4.59,0.15
018007.OF,20240119,20231231,603056.SH,115760000.0,8000000.0,4.66,0.83
018007.OF,20240119,20231231,300451.SZ,131000000.0,20000000.0,5.27,1.49
018007.OF,20240119,20231231,0268.HK,144327406.48,13995000.0,5.81,
018007.OF,20240119,20231231,300525.SZ,149200000.0,10000000.0,6.01,1.65
018007.OF,20240119,20231231,600570.SH,155305438.0,5400050.0,6.25,0.28
018007.OF,20240119,20231231,688232.SH,173760543.0,4800015.0,6.99,4.84
018007.OF,20240119,20231231,1138.HK,16697103.5,2500000.0,0.67,0.07
018007.OF,20240119,20231231,600026.SH,182376000.0,14900000.0,7.34,0.43
018007.OF,20240119,20231231,688246.SH,210546000.0,6300000.0,8.47,6.18
018007.OF,20231024,20230930,603056.SH,127882686.0,8293300.0,4.5,0.86
018007.OF,20231024,20230930,300451.SZ,181980000.0,27000000.0,6.4,1.99
018007.OF,20231024,20230930,300525.SZ,206050000.0,13000000.0,7.25,2.13
018007.OF,20231024,20230930,300253.SZ,109350000.0,15000000.0,3.85,0.81
018007.OF,20231024,20230930,301117.SZ,125240304.42,2623383.0,4.41,6.06
018007.OF,20231024,20230930,688246.SH,204160000.0,6400000.0,7.19,6.37
018007.OF,20231024,20230930,688232.SH,166517352.6,4520015.0,5.86,4.66
018007.OF,20231024,20230930,600570.SH,194698377.5,5999950.0,6.85,0.32
018007.OF,20231024,20230930,0268.HK,141535251.2,16000000.0,4.98,
018007.OF,20231024,20230930,600026.SH,216320000.0,16000000.0,7.61,0.46
018007.OF,20230830,20230630,0639.HK,136.22,75.0,0.0,
018007.OF,20230830,20230630,600256.SH,343.0,50.0,0.0,0.0
018007.OF,20230830,20230630,601233.SH,1802.0,136.0,0.0,0.0
018007.OF,20230830,20230630,603172.SH,1967.86,122.0,0.0,0.0
018007.OF,20230830,20230630,001367.SZ,2171.4,55.0,0.0,0.0
018007.OF,20230830,20230630,001324.SZ,2234.4,114.0,0.0,0.0
018007.OF,20230830,20230630,603137.SH,2375.51,139.0,0.0,0.0
018007.OF,20230830,20230630,001360.SZ,2631.99,177.0,0.0,0.0
018007.OF,20230830,20230630,001282.SZ,3468.15,105.0,0.0,0.0
018007.OF,20230830,20230630,001328.SZ,3696.05,145.0,0.0,0.0
018007.OF,20230830,20230630,603125.SH,3924.8,160.0,0.0,0.0
018007.OF,20230830,20230630,001380.SZ,5232.6,170.0,0.0,0.0
018007.OF,20230830,20230630,301428.SZ,7007.4,229.0,0.0,0.0
018007.OF,20230830,20230630,301337.SZ,7045.84,232.0,0.0,0.0
018007.OF,20230830,20230630,300804.SZ,7451.22,226.0,0.0,0.0
018007.OF,20230830,20230630,301203.SZ,7740.0,225.0,0.0,0.0
018007.OF,20230830,20230630,301295.SZ,7755.05,215.0,0.0,0.0
018007.OF,20230830,20230630,301157.SZ,7939.5,150.0,0.0,0.0
018007.OF,20230830,20230630,601133.SH,8140.64,664.0,0.0,0.0
018007.OF,20230830,20230630,688535.SH,8248.03,161.0,0.0,0.0
018007.OF,20230830,20230630,301170.SZ,8732.5,250.0,0.0,0.0
018007.OF,20230830,20230630,301373.SZ,8822.45,277.0,0.0,0.0
018007.OF,20230830,20230630,688429.SH,8833.38,346.0,0.0,0.0
018007.OF,20230830,20230630,301323.SZ,8974.08,228.0,0.0,0.0
018007.OF,20230830,20230630,301386.SZ,8992.62,378.0,0.0,0.0
018007.OF,20230830,20230630,301357.SZ,9194.1,190.0,0.0,0.0
018007.OF,20230830,20230630,301355.SZ,9430.25,563.0,0.0,0.0
018007.OF,20230830,20230630,301376.SZ,9454.2,420.0,0.0,0.0
018007.OF,20230830,20230630,301232.SZ,9639.3,165.0,0.0,0.0
018007.OF,20230830,20230630,688479.SH,9790.68,332.0,0.0,0.0
018007.OF,20230830,20230630,688631.SH,10036.32,336.0,0.0,0.0
018007.OF,20230830,20230630,601065.SH,10360.0,875.0,0.0,0.0
018007.OF,20230830,20230630,301141.SZ,11184.78,262.0,0.0,0.0
018007.OF,20230830,20230630,688523.SH,11257.2,472.0,0.0,0.0
018007.OF,20230830,20230630,301315.SZ,11553.12,226.0,0.0,0.0
018007.OF,20230830,20230630,301345.SZ,12406.24,266.0,0.0,0.0
018007.OF,20230830,20230630,301360.SZ,12408.4,134.0,0.0,0.0
018007.OF,20230830,20230630,688620.SH,12537.44,1016.0,0.0,0.0
018007.OF,20230830,20230630,688629.SH,13161.72,708.0,0.0,0.0
018007.OF,20230830,20230630,688433.SH,13167.0,418.0,0.0,0.0
018007.OF,20230830,20230630,301320.SZ,13238.04,642.0,0.0,0.0
018007.OF,20230830,20230630,688512.SH,13814.36,721.0,0.0,0.0
018007.OF,20230830,20230630,688593.SH,13991.81,959.0,0.0,0.0
018007.OF,20230830,20230630,688334.SH,14394.48,888.0,0.0,0.0
018007.OF,20230830,20230630,301419.SZ,14470.5,330.0,0.0,0.0
018007.OF,20230830,20230630,301305.SZ,14826.57,753.0,0.0,0.0
018007.OF,20230830,20230630,301408.SZ,14899.05,879.0,0.0,0.0
018007.OF,20230830,20230630,301332.SZ,15405.06,1122.0,0.0,0.0
018007.OF,20230830,20230630,688623.SH,15448.62,178.0,0.0,0.0
018007.OF,20230830,20230630,301439.SZ,16038.1,949.0,0.0,0.0
018007.OF,20230830,20230630,688562.SH,16197.06,726.0,0.0,0.0
018007.OF,20230830,20230630,688478.SH,17032.74,402.0,0.0,0.0
018007.OF,20230830,20230630,688581.SH,19238.89,163.0,0.0,0.0
018007.OF,20230830,20230630,688458.SH,20057.96,221.0,0.0,0.0
018007.OF,20230830,20230630,301322.SZ,20870.08,392.0,0.0,0.0
018007.OF,20230830,20230630,688543.SH,21750.5,410.0,0.0,0.0
018007.OF,20230830,20230630,688570.SH,22391.72,884.0,0.0,0.0
018007.OF,20230830,20230630,301293.SZ,23782.86,333.0,0.0,0.0
018007.OF,20230830,20230630,688582.SH,26360.64,648.0,0.0,0.0
018007.OF,20230830,20230630,688507.SH,27108.42,222.0,0.0,0.0
018007.OF,20230830,20230630,688352.SH,28497.27,2361.0,0.0,0.0
018007.OF,20230830,20230630,301246.SZ,28591.01,931.0,0.0,0.0
018007.OF,20230830,20230630,001287.SZ,29133.72,1386.0,0.0,0.0
018007.OF,20230830,20230630,601061.SH,30441.28,4016.0,0.0,0.0
018007.OF,20230830,20230630,301301.SZ,32023.04,3574.0,0.0,0.0
018007.OF,20230830,20230630,001286.SZ,35447.47,3767.0,0.0,0.0
018007.OF,20230830,20230630,688146.SH,38549.43,1011.0,0.0,0.0
018007.OF,20230830,20230630,301325.SZ,39293.8,364.0,0.0,0.0
018007.OF,20230830,20230630,688531.SH,47045.62,346.0,0.0,0.0
018007.OF,20230830,20230630,688361.SH,53740.77,831.0,0.0,0.0
018007.OF,20230830,20230630,301261.SZ,72803.7,1973.0,0.0,0.01
018007.OF,20230830,20230630,688469.SH,74658.0,13800.0,0.0,0.0
018007.OF,20230830,20230630,688603.SH,76505.0,1391.0,0.0,0.01
018007.OF,20230830,20230630,301202.SZ,79009.2,3060.0,0.0,0.01
018007.OF,20230830,20230630,301358.SZ,86766.47,2023.0,0.0,0.0
018007.OF,20230830,20230630,301488.SZ,104144.04,2618.0,0.0,0.01
018007.OF,20230830,20230630,688472.SH,106687.44,6261.0,0.0,0.0
018007.OF,20230830,20230630,301292.SZ,116421.76,5824.0,0.0,0.01
018007.OF,20230830,20230630,688249.SH,133734.3,7405.0,0.0,0.0
018007.OF,20230830,20230630,301486.SZ,277921.2,4820.0,0.01,0.02
018007.OF,20230830,20230630,601728.SH,2939986.0,522200.0,0.08,0.0
018007.OF,20230830,20230630,688175.SH,4533664.32,136886.0,0.12,0.44
018007.OF,20230830,20230630,600419.SH,15911495.6,980980.0,0.42,0.32
018007.OF,20230830,20230630,603189.SH,17628000.0,1200000.0,0.47,0.45
018007.OF,20230830,20230630,1675.HK,20199659.82,2010000.0,0.54,
018007.OF,20230830,20230630,688132.SH,21745195.92,800044.0,0.58,2.3
018007.OF,20230830,20230630,688981.SH,40416000.0,800000.0,1.08,0.04
018007.OF,20230830,20230630,002463.SZ,41881256.4,2000060.0,1.12,0.11
018007.OF,20230830,20230630,002929.SZ,43410000.0,1000000.0,1.16,0.62
018007.OF,20230830,20230630,300762.SZ,47080459.03,4000039.0,1.25,0.64
018007.OF,20230830,20230630,000503.SZ,47960000.0,4000000.0,1.28,0.45
018007.OF,20230830,20230630,688169.SH,48102000.0,150000.0,1.28,0.16
018007.OF,20230830,20230630,000928.SZ,48250000.0,5000000.0,1.29,0.39
018007.OF,20230830,20230630,600339.SH,48840187.22,12000046.0,1.3,0.21
018007.OF,20230830,20230630,688099.SH,50599926.08,600094.0,1.35,0.14
018007.OF,20230830,20230630,688018.SH,51930336.76,400018.0,1.38,0.5
018007.OF,20230830,20230630,600764.SH,54441007.14,2000037.0,1.45,0.28
018007.OF,20230830,20230630,002439.SZ,59520238.08,2000008.0,1.59,0.28
018007.OF,20230830,20230630,3998.HK,60850680.0,20000000.0,1.62,
018007.OF,20230830,20230630,300659.SZ,60960873.76,3000043.0,1.62,1.95
018007.OF,20230830,20230630,600970.SH,63750000.0,5000000.0,1.7,0.29
018007.OF,20230830,20230630,688201.SH,64110000.0,1500000.0,1.71,2.38
018007.OF,20230830,20230630,600150.SH,65820000.0,2000000.0,1.75,0.04
018007.OF,20230830,20230630,688311.SH,78264958.2,1119030.0,2.08,1.67
018007.OF,20230830,20230630,002840.SZ,79393034.84,5076281.0,2.11,1.1
018007.OF,20230830,20230630,300996.SZ,85149520.0,2773600.0,2.27,2.32
018007.OF,20230830,20230630,688789.SH,88332296.58,1000026.0,2.35,1.68
018007.OF,20230830,20230630,688369.SH,91801207.4,1660058.0,2.45,1.45
018007.OF,20230830,20230630,603383.SH,110842660.16,2000048.0,2.95,1.18
018007.OF,20230830,20230630,300986.SZ,112002100.0,4000075.0,2.98,5.68
018007.OF,20230720,20230630,603056.SH,138780000.0,9000000.0,3.7,0.94
018007.OF,20230720,20230630,300451.SZ,297497759.88,35500926.0,7.92,2.62
018007.OF,20230720,20230630,300525.SZ,230100644.28,15000042.0,6.13,2.51
018007.OF,20230720,20230630,300253.SZ,216399891.8,19999990.0,5.76,1.08
018007.OF,20230720,20230630,301117.SZ,174474000.0,2700000.0,4.65,4.97
018007.OF,20230720,20230630,688246.SH,230287344.72,5500056.0,6.13,5.51
018007.OF,20230720,20230630,688232.SH,215240000.0,4000000.0,5.73,4.12
018007.OF,20230720,20230630,600570.SH,132870177.16,3000004.0,3.54,0.16
018007.OF,20230720,20230630,0268.HK,144935256.0,15000000.0,3.86,
018007.OF,20230720,20230630,1138.HK,28987051.2,4000000.0,0.77,0.12
018007.OF,20230720,20230630,600026.SH,316000000.0,25000000.0,8.42,0.72
018007.OF,20230421,20230331,688246.SH,158963815.23,3236893.0,3.15,3.24
018007.OF,20230421,20230331,301117.SZ,168785457.68,2200019.0,3.35,4.05
018007.OF,20230421,20230331,600150.SH,187201427.4,8000061.0,3.71,0.18
018007.OF,20230421,20230331,600570.SH,212880319.32,4000006.0,4.22,0.21
018007.OF,20230421,20230331,603383.SH,220502520.0,4200048.0,4.37,2.49
018007.OF,20230421,20230331,688232.SH,229145767.26,3840861.0,4.54,3.96
018007.OF,20230421,20230331,300525.SZ,234501242.85,10000053.0,4.65,2.03
018007.OF,20230421,20230331,300451.SZ,329400724.68,30000066.0,6.53,2.21
018007.OF,20230421,20230331,300253.SZ,346750665.76,25000048.0,6.88,1.35
018007.OF,20230421,20230331,1138.HK,56726568.0,8000000.0,1.13,0.23
018007.OF,20230421,20230331,600026.SH,338500907.18,25000067.0,6.71,0.72
