ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
014260.OF,20240119,20231231,002714.SZ,184463915.72,4479454.0,11.85,0.12
014260.OF,20231024,20230930,300498.SZ,64990772.0,3739400.0,4.0,0.07
014260.OF,20231024,20230930,300408.SZ,60933600.0,1965600.0,3.75,0.11
014260.OF,20231024,20230930,300308.SZ,60412860.0,521700.0,3.72,0.07
014260.OF,20231024,20230930,601225.SH,100021818.0,5418300.0,6.16,0.06
014260.OF,20231024,20230930,002385.SZ,53817075.0,7972900.0,3.31,0.24
014260.OF,20231024,20230930,601899.SH,65397682.0,5391400.0,4.03,0.03
014260.OF,20231024,20230930,601398.SH,114075000.0,24375000.0,7.02,0.01
014260.OF,20231024,20230930,601006.SH,102719854.35,14090515.0,6.32,0.09
014260.OF,20231024,20230930,600900.SH,140507872.0,6317800.0,8.65,0.03
014260.OF,20231024,20230930,600276.SH,71782662.0,1597300.0,4.42,0.03
014260.OF,20230830,20230630,430685.BJ,16487.9,1430.0,0.0,0.0
014260.OF,20230830,20230630,001367.SZ,24687.92,549.0,0.0,0.0
014260.OF,20230830,20230630,001360.SZ,30163.44,1762.0,0.0,0.0
014260.OF,20230830,20230630,603125.SH,44779.0,1596.0,0.0,0.0
014260.OF,20230830,20230630,001328.SZ,46323.05,1445.0,0.0,0.0
014260.OF,20230830,20230630,688603.SH,76505.0,1391.0,0.0,0.01
014260.OF,20230830,20230630,301337.SZ,78804.24,2318.0,0.0,0.01
014260.OF,20230830,20230630,301157.SZ,83481.42,1498.0,0.0,0.01
014260.OF,20230830,20230630,301265.SZ,95063.22,8181.0,0.0,0.01
014260.OF,20230830,20230630,601133.SH,97123.52,6632.0,0.0,0.01
014260.OF,20230830,20230630,601065.SH,116094.39,8748.0,0.0,0.01
014260.OF,20230830,20230630,603135.SH,126392.92,6273.0,0.01,0.01
014260.OF,20230830,20230630,688620.SH,135209.66,10157.0,0.01,0.01
014260.OF,20230830,20230630,688334.SH,157912.84,8879.0,0.01,0.01
014260.OF,20230830,20230630,688478.SH,188591.35,4013.0,0.01,0.01
014260.OF,20230830,20230630,301297.SZ,228408.97,10147.0,0.01,0.01
014260.OF,20230830,20230630,301368.SZ,233031.92,3368.0,0.01,0.01
014260.OF,20230830,20230630,688576.SH,315642.7,2395.0,0.01,0.02
014260.OF,20230830,20230630,601061.SH,347732.92,40154.0,0.01,0.01
014260.OF,20230830,20230630,001287.SZ,375661.44,13860.0,0.02,0.01
014260.OF,20230830,20230630,001286.SZ,391397.47,37667.0,0.02,0.01
014260.OF,20230830,20230630,301325.SZ,413937.8,3636.0,0.02,0.01
014260.OF,20230830,20230630,688469.SH,778837.98,137994.0,0.03,0.01
014260.OF,20230830,20230630,301358.SZ,887880.5,20226.0,0.04,0.02
014260.OF,20230830,20230630,688503.SH,7098585.0,72806.0,0.29,0.2
014260.OF,20230830,20230630,688172.SH,13609127.54,572293.0,0.56,0.45
014260.OF,20230830,20230630,688099.SH,13932699.52,165236.0,0.57,0.04
014260.OF,20230830,20230630,300299.SZ,13963824.0,1781100.0,0.58,0.28
014260.OF,20230830,20230630,300634.SZ,14028960.0,531400.0,0.58,0.12
014260.OF,20230830,20230630,002270.SZ,14052135.0,1283300.0,0.58,0.17
014260.OF,20230830,20230630,002185.SZ,14554400.0,1582000.0,0.6,0.05
014260.OF,20230830,20230630,603688.SH,15038264.0,132100.0,0.62,0.04
014260.OF,20230830,20230630,605499.SH,15094170.0,87300.0,0.62,0.05
014260.OF,20230830,20230630,688630.SH,15154267.3,180365.0,0.63,0.26
014260.OF,20230830,20230630,002371.SZ,15406025.0,48500.0,0.64,0.01
014260.OF,20230830,20230630,003021.SZ,15471887.34,176358.0,0.64,0.29
014260.OF,20230830,20230630,600546.SH,16139838.0,1115400.0,0.67,0.06
014260.OF,20230830,20230630,601865.SH,17206268.0,446800.0,0.71,0.03
014260.OF,20230830,20230630,688472.SH,18335174.76,999098.0,0.76,0.24
014260.OF,20230830,20230630,600989.SH,18375128.07,1457187.0,0.76,0.02
014260.OF,20230830,20230630,603806.SH,18496669.64,497356.0,0.76,0.03
014260.OF,20230830,20230630,688025.SH,19448739.55,222653.0,0.8,0.23
014260.OF,20230830,20230630,301360.SZ,21742900.48,208520.0,0.9,1.74
014260.OF,20230830,20230630,605599.SH,24270733.0,1837300.0,1.0,0.31
014260.OF,20230830,20230630,002174.SZ,24623760.0,1465700.0,1.02,0.16
014260.OF,20230830,20230630,300031.SZ,25553064.0,1033700.0,1.05,0.3
014260.OF,20230830,20230630,002385.SZ,25926780.0,3928300.0,1.07,0.12
014260.OF,20230830,20230630,002567.SZ,27808305.0,4181700.0,1.15,0.31
014260.OF,20230830,20230630,600985.SH,28348416.0,2460800.0,1.17,0.1
014260.OF,20230830,20230630,688777.SH,28523590.76,454342.0,1.18,0.08
014260.OF,20230830,20230630,300026.SZ,29542252.0,5450600.0,1.22,0.2
014260.OF,20230830,20230630,601012.SH,30608092.0,1067600.0,1.26,0.01
014260.OF,20230830,20230630,300769.SZ,30749760.8,278960.0,1.27,0.11
014260.OF,20230830,20230630,600438.SH,32031816.0,933600.0,1.32,0.02
014260.OF,20230830,20230630,002129.SZ,33984350.0,1023625.0,1.4,0.03
014260.OF,20230830,20230630,002475.SZ,34234750.0,1055000.0,1.41,0.01
014260.OF,20230830,20230630,688372.SH,34822634.4,227376.0,1.44,1.21
014260.OF,20230830,20230630,300502.SZ,39782841.0,585300.0,1.64,0.09
014260.OF,20230830,20230630,002714.SZ,42268020.0,1002800.0,1.74,0.03
014260.OF,20230830,20230630,600256.SH,42292201.84,6165044.0,1.74,0.09
014260.OF,20230830,20230630,301168.SZ,45434580.1,729287.0,1.87,1.47
014260.OF,20230830,20230630,000988.SZ,46729494.0,1229400.0,1.93,0.12
014260.OF,20230830,20230630,300595.SZ,47273071.88,1565852.0,1.95,0.23
014260.OF,20230830,20230630,300033.SZ,47532956.24,271183.0,1.96,0.1
014260.OF,20230830,20230630,300724.SZ,51523710.0,458600.0,2.13,0.17
014260.OF,20230830,20230630,002594.SZ,51576519.0,199700.0,2.13,0.02
014260.OF,20230830,20230630,002100.SZ,53143422.75,6441627.0,2.19,0.48
014260.OF,20230830,20230630,002230.SZ,53438307.2,786320.0,2.2,0.04
014260.OF,20230830,20230630,300408.SZ,57690360.0,1965600.0,2.38,0.11
014260.OF,20230830,20230630,688516.SH,59197352.4,314211.0,2.44,0.41
014260.OF,20230830,20230630,002463.SZ,63035682.0,3010300.0,2.6,0.16
014260.OF,20230830,20230630,002555.SZ,63530432.0,1821400.0,2.62,0.11
014260.OF,20230720,20230630,688111.SH,116882477.74,247517.0,4.82,0.05
014260.OF,20230720,20230630,300498.SZ,68617990.0,3739400.0,2.83,0.07
014260.OF,20230720,20230630,300308.SZ,81200715.0,550700.0,3.35,0.07
014260.OF,20230720,20230630,601225.SH,71684971.0,3940900.0,2.96,0.04
014260.OF,20230720,20230630,688223.SH,75644346.6,5380110.0,3.12,0.27
014260.OF,20230720,20230630,688981.SH,52682104.44,1042797.0,2.17,0.05
014260.OF,20230720,20230630,688256.SH,143870384.0,765268.0,5.94,0.31
014260.OF,20230720,20230630,0981.HK,13419787.69,713500.0,0.55,0.04
014260.OF,20230720,20230630,0700.HK,104436878.83,341600.0,4.31,
014260.OF,20230720,20230630,000977.SZ,113071251.0,2331366.0,4.66,0.16
014260.OF,20230720,20230630,000938.SZ,104639990.0,3285400.0,4.32,0.11
014260.OF,20230421,20230331,300498.SZ,84435945.61,4124863.0,2.96,0.08
014260.OF,20230421,20230331,300308.SZ,137932020.0,2341800.0,4.84,0.31
014260.OF,20230421,20230331,601360.SH,135599064.0,7770720.0,4.76,0.11
014260.OF,20230421,20230331,002594.SZ,102279990.0,399500.0,3.59,0.03
014260.OF,20230421,20230331,300033.SZ,104005656.9,509083.0,3.65,0.19
014260.OF,20230421,20230331,002230.SZ,79855993.6,1254020.0,2.8,0.06
014260.OF,20230421,20230331,002129.SZ,84960072.0,1753200.0,2.98,0.05
014260.OF,20230421,20230331,601699.SH,99109320.66,4517289.0,3.48,0.15
014260.OF,20230421,20230331,688256.SH,125892984.7,677026.0,4.42,0.28
014260.OF,20230421,20230331,0700.HK,269679942.63,798500.0,9.46,
014260.OF,20230330,20221231,688147.SH,157828.44,6293.0,0.01,0.02
014260.OF,20230330,20221231,301296.SZ,160276.85,10411.0,0.01,0.02
014260.OF,20230330,20221231,688498.SH,189096.46,1582.0,0.01,0.01
014260.OF,20230330,20221231,301302.SZ,297803.53,4651.0,0.01,0.02
014260.OF,20230330,20221231,688400.SH,331446.08,13111.0,0.01,0.02
014260.OF,20230330,20221231,688392.SH,397228.95,2745.0,0.01,0.02
014260.OF,20230330,20221231,688503.SH,488633.47,3277.0,0.02,0.01
014260.OF,20230330,20221231,000893.SZ,682218.0,25100.0,0.02,0.0
014260.OF,20230330,20221231,300996.SZ,1881732.0,45840.0,0.07,0.05
014260.OF,20230330,20221231,688205.SH,2218313.24,44473.0,0.08,0.2
014260.OF,20230330,20221231,600536.SH,3511466.0,60200.0,0.12,0.01
014260.OF,20230330,20221231,688141.SH,4450607.5,93697.0,0.16,0.19
014260.OF,20230330,20221231,002648.SZ,5787297.0,373374.0,0.2,0.01
014260.OF,20230330,20221231,301101.SZ,8822989.06,140003.0,0.31,0.28
014260.OF,20230330,20221231,603678.SH,9723250.0,237500.0,0.34,0.05
014260.OF,20230330,20221231,601058.SH,9949238.76,992938.0,0.35,0.03
014260.OF,20230330,20221231,600266.SH,10237905.0,2201700.0,0.36,0.1
014260.OF,20230330,20221231,300598.SZ,10941840.0,234000.0,0.38,0.15
014260.OF,20230330,20221231,002041.SZ,11269652.0,568600.0,0.39,0.06
014260.OF,20230330,20221231,0570.HK,11314515.13,3568000.0,0.39,
014260.OF,20230330,20221231,300034.SZ,11496672.0,250800.0,0.4,0.06
014260.OF,20230330,20221231,002345.SZ,11977020.0,2277000.0,0.42,0.26
014260.OF,20230330,20221231,600150.SH,12111408.0,543600.0,0.42,0.02
014260.OF,20230330,20221231,603185.SH,14084401.0,133060.0,0.49,0.03
014260.OF,20230330,20221231,300118.SZ,14608853.44,588592.0,0.51,0.08
014260.OF,20230330,20221231,600989.SH,15212871.09,1260387.0,0.53,0.06
014260.OF,20230330,20221231,603345.SH,16819332.0,103900.0,0.59,0.04
014260.OF,20230330,20221231,1030.HK,17064047.48,6610000.0,0.59,
014260.OF,20230330,20221231,9995.HK,17429752.22,337000.0,0.61,0.77
014260.OF,20230330,20221231,002385.SZ,17689640.0,1987600.0,0.62,0.06
014260.OF,20230330,20221231,002013.SZ,18959325.0,1886500.0,0.66,0.05
014260.OF,20230330,20221231,601012.SH,19052836.48,450848.0,0.66,0.01
014260.OF,20230330,20221231,603966.SH,20540685.2,1809752.0,0.72,0.6
014260.OF,20230330,20221231,9926.HK,20895371.84,544000.0,0.73,
014260.OF,20230330,20221231,002840.SZ,20955423.0,1240700.0,0.73,0.27
014260.OF,20230330,20221231,2015.HK,21939282.89,319800.0,0.76,
014260.OF,20230330,20221231,600771.SH,22448848.24,806932.0,0.78,0.16
014260.OF,20230330,20221231,300847.SZ,23594140.0,1493300.0,0.82,0.99
014260.OF,20230330,20221231,300595.SZ,23660246.4,662752.0,0.82,0.1
014260.OF,20230330,20221231,0520.HK,24173494.09,3047500.0,0.84,
014260.OF,20230330,20221231,002714.SZ,24453000.0,501600.0,0.85,0.01
014260.OF,20230330,20221231,603636.SH,24925734.0,1814100.0,0.87,0.31
014260.OF,20230330,20221231,002179.SZ,27008576.0,467600.0,0.94,0.03
014260.OF,20230330,20221231,300026.SZ,29028776.0,5110700.0,1.01,0.19
014260.OF,20230330,20221231,603606.SH,33494454.0,493800.0,1.17,0.07
014260.OF,20230330,20221231,603596.SH,33516000.0,420000.0,1.17,0.1
014260.OF,20230330,20221231,300723.SZ,34583561.74,1000103.0,1.21,0.76
014260.OF,20230330,20221231,002063.SZ,35891288.4,4728760.0,1.25,0.32
014260.OF,20230330,20221231,603056.SH,36527488.0,1753600.0,1.27,0.18
014260.OF,20230330,20221231,600329.SH,38903760.9,1336899.0,1.36,0.24
014260.OF,20230330,20221231,002493.SZ,40455930.0,3289100.0,1.41,0.03
014260.OF,20230330,20221231,600346.SH,41376579.0,2664300.0,1.44,0.04
014260.OF,20230330,20221231,1458.HK,45811628.86,9125500.0,1.6,
014260.OF,20230330,20221231,002025.SZ,46567125.0,702900.0,1.62,0.16
014260.OF,20230330,20221231,600546.SH,48010716.81,3313369.0,1.67,0.17
014260.OF,20230330,20221231,601231.SH,49427101.68,3045416.0,1.72,0.14
014260.OF,20230330,20221231,601666.SH,51377768.0,4752800.0,1.79,0.21
014260.OF,20230330,20221231,002100.SZ,55672238.37,6699427.0,1.94,0.49
014260.OF,20230330,20221231,002468.SZ,55805759.0,5402300.0,1.95,0.36
014260.OF,20230330,20221231,000301.SZ,58055188.4,4452085.0,2.02,0.09
014260.OF,20230330,20221231,002120.SZ,58738877.56,4084762.0,2.05,0.15
014260.OF,20230330,20221231,601958.SH,60058845.0,5199900.0,2.09,0.16
014260.OF,20230330,20221231,600399.SH,62002153.35,4332785.0,2.16,0.22
014260.OF,20230330,20221231,000983.SZ,68686070.0,5895800.0,2.39,0.14
014260.OF,20230330,20221231,002415.SZ,69391212.0,2000900.0,2.42,0.02
014260.OF,20230330,20221231,301349.SZ,73813977.18,668253.0,2.57,4.15
014260.OF,20230330,20221231,002270.SZ,75195890.0,9765700.0,2.62,1.29
014260.OF,20230330,20221231,603280.SH,8893.5,363.0,0.0,0.0
014260.OF,20230330,20221231,603151.SH,11256.4,535.0,0.0,0.0
014260.OF,20230330,20221231,001299.SZ,11635.2,576.0,0.0,0.0
014260.OF,20230330,20221231,001300.SZ,11826.5,763.0,0.0,0.0
014260.OF,20230330,20221231,001333.SZ,12332.7,426.0,0.0,0.0
014260.OF,20230330,20221231,001256.SZ,12390.36,474.0,0.0,0.0
014260.OF,20230330,20221231,603130.SH,13176.0,480.0,0.0,0.0
014260.OF,20230330,20221231,430685.BJ,21235.5,1430.0,0.0,0.0
014260.OF,20230330,20221231,301263.SZ,22165.0,682.0,0.0,0.0
014260.OF,20230330,20221231,601022.SH,26770.5,1983.0,0.0,0.0
014260.OF,20230330,20221231,301268.SZ,32184.61,641.0,0.0,0.0
014260.OF,20230330,20221231,001338.SZ,34826.88,1649.0,0.0,0.0
014260.OF,20230330,20221231,301266.SZ,39085.2,517.0,0.0,0.0
014260.OF,20230330,20221231,301367.SZ,39198.94,223.0,0.0,0.0
014260.OF,20230330,20221231,688480.SH,50920.24,2302.0,0.0,0.01
014260.OF,20230330,20221231,301233.SZ,54354.58,1576.0,0.0,0.01
014260.OF,20230330,20221231,301300.SZ,63702.75,2107.0,0.0,0.01
014260.OF,20230330,20221231,301319.SZ,66253.15,1149.0,0.0,0.01
014260.OF,20230330,20221231,301368.SZ,66558.14,3368.0,0.0,0.01
014260.OF,20230330,20221231,301316.SZ,67028.63,3584.0,0.0,0.01
014260.OF,20230330,20221231,001301.SZ,68722.56,1164.0,0.0,0.0
014260.OF,20230330,20221231,301238.SZ,78647.53,3497.0,0.0,0.0
014260.OF,20230330,20221231,301125.SZ,78774.3,3270.0,0.0,0.02
014260.OF,20230330,20221231,301161.SZ,80697.58,3460.0,0.0,0.01
014260.OF,20230330,20221231,601136.SH,82553.38,4739.0,0.0,0.0
014260.OF,20230330,20221231,688143.SH,90349.56,1938.0,0.0,0.01
014260.OF,20230330,20221231,301176.SZ,94661.79,5431.0,0.0,0.01
014260.OF,20230330,20221231,301298.SZ,96051.0,6340.0,0.0,0.02
014260.OF,20230330,20221231,301265.SZ,99226.62,8181.0,0.0,0.01
014260.OF,20230330,20221231,301269.SZ,102713.92,1168.0,0.0,0.0
014260.OF,20230330,20221231,301306.SZ,109602.67,2543.0,0.0,0.01
014260.OF,20230330,20221231,688376.SH,116142.64,3713.0,0.0,0.01
014260.OF,20230330,20221231,301112.SZ,123862.56,3984.0,0.0,0.02
014260.OF,20230330,20221231,301230.SZ,142167.64,2687.0,0.0,0.02
014260.OF,20230330,20221231,301297.SZ,150256.17,10147.0,0.01,0.01
014260.OF,20230330,20221231,301328.SZ,153250.76,1910.0,0.01,0.01
014260.OF,20230330,20221231,688084.SH,155025.0,1875.0,0.01,0.01
014260.OF,20230120,20221231,603198.SH,78074714.72,1243624.0,2.72,0.16
014260.OF,20230120,20221231,600438.SH,80133669.24,2077078.0,2.79,0.05
014260.OF,20230120,20221231,600309.SH,86252610.15,930951.0,3.01,0.03
014260.OF,20230120,20221231,300750.SZ,108216072.3,275065.0,3.77,0.01
014260.OF,20230120,20221231,601699.SH,114367504.65,6787389.0,3.99,0.23
014260.OF,20230120,20221231,002129.SZ,115783109.12,3074432.0,4.04,0.1
014260.OF,20230120,20221231,600519.SH,120371900.0,69700.0,4.2,0.01
014260.OF,20230120,20221231,002459.SZ,137574432.57,2289473.0,4.8,0.1
014260.OF,20230120,20221231,002475.SZ,141688089.75,4462617.0,4.94,0.06
014260.OF,20230120,20221231,002594.SZ,146652779.0,570700.0,5.11,0.05
014260.OF,20221025,20220930,600989.SH,43838610.84,3291187.0,3.15,0.15
014260.OF,20221025,20220930,300750.SZ,89064127.74,222166.0,6.4,0.01
014260.OF,20221025,20220930,603517.SH,63161470.8,1260708.0,4.54,0.21
014260.OF,20221025,20220930,603606.SH,42316835.91,606867.0,3.04,0.09
014260.OF,20221025,20220930,002594.SZ,86565435.0,343500.0,6.22,0.03
014260.OF,20221025,20220930,002129.SZ,64435779.84,1439584.0,4.63,0.04
014260.OF,20221025,20220930,601001.SH,51745668.31,2961973.0,3.72,0.18
014260.OF,20221025,20220930,600438.SH,69463232.0,1479200.0,4.99,0.03
014260.OF,20221025,20220930,1211.HK,10285653.46,58500.0,0.74,0.01
014260.OF,20221025,20220930,2015.HK,57449721.29,701100.0,4.13,
014260.OF,20221025,20220930,000301.SZ,48399466.7,2778385.0,3.48,0.06
014260.OF,20220830,20220630,301068.SZ,3477.6,144.0,0.0,0.0
014260.OF,20220830,20220630,300854.SZ,4035.64,203.0,0.0,0.0
014260.OF,20220830,20220630,301063.SZ,4262.58,153.0,0.0,0.0
014260.OF,20220830,20220630,301059.SZ,4351.2,259.0,0.0,0.0
014260.OF,20220830,20220630,301072.SZ,5797.43,181.0,0.0,0.0
014260.OF,20220830,20220630,301062.SZ,6103.41,523.0,0.0,0.0
014260.OF,20220830,20220630,301066.SZ,6873.32,482.0,0.0,0.0
014260.OF,20220830,20220630,301137.SZ,10297.56,644.0,0.0,0.0
014260.OF,20220830,20220630,001268.SZ,11337.48,409.0,0.0,0.0
014260.OF,20220830,20220630,603209.SH,13518.4,595.0,0.0,0.0
014260.OF,20220830,20220630,301168.SZ,14831.32,329.0,0.0,0.0
014260.OF,20220830,20220630,301103.SZ,16234.14,507.0,0.0,0.0
014260.OF,20220830,20220630,301256.SZ,18456.48,1831.0,0.0,0.0
014260.OF,20220830,20220630,301060.SZ,20556.74,587.0,0.0,0.0
014260.OF,20220830,20220630,301263.SZ,21401.16,682.0,0.0,0.0
014260.OF,20220830,20220630,301268.SZ,22351.67,641.0,0.0,0.0
014260.OF,20220830,20220630,301069.SZ,24853.29,539.0,0.0,0.0
014260.OF,20220830,20220630,001323.SZ,28111.38,573.0,0.0,0.0
014260.OF,20220830,20220630,301099.SZ,29301.48,351.0,0.0,0.0
014260.OF,20220830,20220630,601089.SH,36816.45,1749.0,0.0,0.0
014260.OF,20220830,20220630,301219.SZ,50759.96,578.0,0.0,0.0
014260.OF,20220830,20220630,301177.SZ,58766.4,792.0,0.0,0.0
014260.OF,20220830,20220630,301233.SZ,65435.52,1576.0,0.0,0.01
014260.OF,20220830,20220630,301182.SZ,69664.32,2932.0,0.0,0.01
014260.OF,20220830,20220630,301198.SZ,76602.35,3397.0,0.0,0.01
014260.OF,20220830,20220630,301193.SZ,80635.5,2970.0,0.0,0.01
014260.OF,20220830,20220630,301138.SZ,87606.75,2849.0,0.01,0.01
014260.OF,20220830,20220630,301130.SZ,94254.9,2370.0,0.01,0.01
014260.OF,20220830,20220630,301125.SZ,101023.38,3270.0,0.01,0.02
014260.OF,20220830,20220630,301196.SZ,102319.16,2705.0,0.01,0.01
014260.OF,20220830,20220630,301111.SZ,103729.86,3783.0,0.01,0.01
014260.OF,20220830,20220630,301108.SZ,110796.0,2800.0,0.01,0.01
014260.OF,20220830,20220630,301238.SZ,112148.79,3497.0,0.01,0.0
014260.OF,20220830,20220630,301126.SZ,113314.95,6615.0,0.01,0.01
014260.OF,20220830,20220630,301179.SZ,120022.21,2941.0,0.01,0.01
014260.OF,20220830,20220630,688259.SH,126355.9,1595.0,0.01,0.01
014260.OF,20220830,20220630,301100.SZ,129156.3,5985.0,0.01,0.01
014260.OF,20220830,20220630,301190.SZ,136233.93,5741.0,0.01,0.01
014260.OF,20220830,20220630,301073.SZ,148942.32,2148.0,0.01,0.01
014260.OF,20220830,20220630,301298.SZ,158423.92,6340.0,0.01,0.02
014260.OF,20220830,20220630,301235.SZ,162419.54,4178.0,0.01,0.02
014260.OF,20220830,20220630,301123.SZ,170810.09,6551.0,0.01,0.01
014260.OF,20220830,20220630,301221.SZ,180940.53,2791.0,0.01,0.01
014260.OF,20220830,20220630,301127.SZ,187462.59,16843.0,0.01,0.02
014260.OF,20220830,20220630,301101.SZ,190074.99,3703.0,0.01,0.01
014260.OF,20220830,20220630,301211.SZ,209515.52,9664.0,0.01,0.02
014260.OF,20220830,20220630,301112.SZ,213281.76,3984.0,0.01,0.02
014260.OF,20220830,20220630,301096.SZ,214406.0,2714.0,0.01,0.01
014260.OF,20220830,20220630,301122.SZ,218554.43,3004.0,0.01,0.01
014260.OF,20220830,20220630,301266.SZ,279894.51,5161.0,0.02,0.02
014260.OF,20220830,20220630,301302.SZ,282999.62,4651.0,0.02,0.02
014260.OF,20220830,20220630,688400.SH,287524.23,13111.0,0.02,0.02
014260.OF,20220830,20220630,301215.SZ,326493.09,47421.0,0.02,0.02
014260.OF,20220830,20220630,688349.SH,1330487.5,32650.0,0.08,0.02
014260.OF,20220830,20220630,9618.HK,1750074.5,8095.0,0.11,
014260.OF,20220830,20220630,688032.SH,2207114.0,2534.0,0.14,0.02
014260.OF,20220830,20220630,600941.SH,3764777.06,62401.0,0.23,0.02
014260.OF,20220830,20220630,002166.SZ,4918158.0,390330.0,0.3,0.08
014260.OF,20220830,20220630,002865.SZ,7989356.16,83781.0,0.49,0.06
014260.OF,20220830,20220630,600195.SH,8181098.0,667300.0,0.5,0.07
014260.OF,20220830,20220630,0696.HK,9396861.93,721000.0,0.58,
014260.OF,20220830,20220630,600150.SH,10317528.0,543600.0,0.64,0.02
014260.OF,20220830,20220630,603358.SH,10635154.2,537129.0,0.66,0.12
014260.OF,20220830,20220630,603919.SH,10863204.0,319600.0,0.67,0.06
014260.OF,20220830,20220630,000932.SZ,11053953.0,2171700.0,0.68,0.04
014260.OF,20220830,20220630,600808.SH,11080823.0,2923700.0,0.68,0.05
014260.OF,20220830,20220630,601058.SH,11190411.26,992938.0,0.69,0.04
014260.OF,20220830,20220630,002074.SZ,11427360.0,250600.0,0.7,0.02
014260.OF,20220830,20220630,002064.SZ,11547608.0,1368200.0,0.71,0.07
014260.OF,20220830,20220630,002013.SZ,11597885.0,939100.0,0.72,0.02
014260.OF,20220830,20220630,000762.SZ,11650219.0,208300.0,0.72,0.04
014260.OF,20220830,20220630,0291.HK,11706695.91,234000.0,0.72,
014260.OF,20220830,20220630,002120.SZ,12051184.0,706400.0,0.74,0.03
014260.OF,20220830,20220630,2015.HK,12069014.26,92300.0,0.74,
014260.OF,20220830,20220630,002312.SZ,12183834.0,705900.0,0.75,0.05
014260.OF,20220830,20220630,1458.HK,12242386.93,2651000.0,0.76,
014260.OF,20220830,20220630,000596.SZ,12308238.0,49300.0,0.76,0.01
014260.OF,20220830,20220630,300095.SZ,12431200.0,947500.0,0.77,0.28
014260.OF,20220830,20220630,300487.SZ,13201193.0,216413.0,0.81,0.11
014260.OF,20220830,20220630,002648.SZ,14180301.85,548561.0,0.87,0.02
014260.OF,20220830,20220630,0558.HK,19081426.88,1487500.0,1.18,
014260.OF,20220830,20220630,600985.SH,20834704.8,1430955.0,1.28,0.06
014260.OF,20220830,20220630,600038.SH,21759280.0,481400.0,1.34,0.08
014260.OF,20220830,20220630,3993.HK,22013668.14,5877000.0,1.36,0.03
014260.OF,20220830,20220630,600123.SH,23390255.0,1421900.0,1.44,0.12
014260.OF,20220830,20220630,000568.SZ,24018173.34,97421.0,1.48,0.01
014260.OF,20220830,20220630,603517.SH,24065146.56,416208.0,1.48,0.07
014260.OF,20220830,20220630,002006.SZ,24170490.0,813000.0,1.49,0.18
014260.OF,20220830,20220630,600989.SH,24320274.55,1660087.0,1.5,0.08
014260.OF,20220830,20220630,603678.SH,25146332.0,537200.0,1.55,0.12
014260.OF,20220830,20220630,000729.SZ,28414890.0,2941500.0,1.75,0.12
014260.OF,20220830,20220630,000059.SZ,29882976.0,5047800.0,1.84,0.32
014260.OF,20220830,20220630,600900.SH,32195663.52,1392546.0,1.99,0.01
014260.OF,20220830,20220630,601699.SH,32478330.0,2221500.0,2.0,0.07
014260.OF,20220830,20220630,603218.SH,33551393.4,1320921.0,2.07,0.14
014260.OF,20220830,20220630,0884.HK,34806404.04,10330000.0,2.15,
014260.OF,20220830,20220630,600325.SH,36832592.0,4865600.0,2.27,0.23
014260.OF,20220830,20220630,600399.SH,46795737.3,2614287.0,2.89,0.13
014260.OF,20220830,20220630,0175.HK,47783638.63,3132000.0,2.95,
014260.OF,20220830,20220630,000858.SZ,53834538.0,266600.0,3.32,0.01
014260.OF,20220720,20220630,300750.SZ,61445244.0,115066.0,3.79,0.01
014260.OF,20220720,20220630,603612.SH,108681705.0,2949300.0,6.7,0.68
014260.OF,20220720,20220630,603606.SH,83661983.8,1092193.0,5.16,0.16
014260.OF,20220720,20220630,300320.SZ,69727994.36,4645436.0,4.3,0.94
014260.OF,20220720,20220630,002594.SZ,57827166.0,173400.0,3.57,0.01
014260.OF,20220720,20220630,601898.SH,24381582.0,2348900.0,1.5,0.03
014260.OF,20220720,20220630,601001.SH,96379109.75,5429809.0,5.94,0.32
014260.OF,20220720,20220630,1898.HK,35612078.54,6262000.0,2.2,0.07
014260.OF,20220720,20220630,1171.HK,60041521.6,2854000.0,3.7,0.1
014260.OF,20220720,20220630,600309.SH,60234766.59,621041.0,3.71,0.02
014260.OF,20220720,20220630,000301.SZ,89511140.35,5293385.0,5.52,0.11
014260.OF,20220421,20220331,600989.SH,60612216.24,4078884.0,4.64,0.2
014260.OF,20220421,20220331,603985.SH,76800726.64,2595496.0,5.88,0.98
014260.OF,20220421,20220331,603218.SH,67782605.4,3274522.0,5.19,0.34
014260.OF,20220421,20220331,300320.SZ,82246494.0,6188600.0,6.3,1.25
014260.OF,20220421,20220331,002487.SZ,82331520.0,2630400.0,6.31,0.48
014260.OF,20220421,20220331,002475.SZ,46243960.0,1458800.0,3.54,0.02
014260.OF,20220421,20220331,601012.SH,88671410.14,1228306.0,6.79,0.02
014260.OF,20220421,20220331,002385.SZ,46442775.0,5338250.0,3.56,0.17
014260.OF,20220421,20220331,601001.SH,77256783.66,4908309.0,5.92,0.29
014260.OF,20220421,20220331,600884.SH,69049789.6,2473130.0,5.29,0.15
014260.OF,20220330,20211231,301068.SZ,4086.72,144.0,0.0,0.0
014260.OF,20220330,20211231,301057.SZ,4146.36,218.0,0.0,0.0
014260.OF,20220330,20211231,301053.SZ,4460.9,155.0,0.0,0.0
014260.OF,20220330,20211231,603176.SH,4713.8,1924.0,0.0,0.0
