ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
013566.OF,20250830,20250630,600435.SH,122541235.14,7860246.0,1.89,0.52
013566.OF,20250830,20250630,688143.SH,220474059.0,5653181.0,3.41,5.98
013566.OF,20250830,20250630,000738.SZ,245086114.25,11811379.0,3.79,0.9
013566.OF,20250830,20250630,300593.SZ,347063886.0,25900290.0,5.36,5.75
013566.OF,20250830,20250630,688281.SH,370909054.65,6129715.0,5.73,3.6
013566.OF,20250830,20250630,603285.SH,3044.4,129.0,0.0,0.0
013566.OF,20250830,20250630,603350.SH,3713.18,106.0,0.0,0.0
013566.OF,20250830,20250630,603310.SH,4861.56,254.0,0.0,0.0
013566.OF,20250830,20250630,603207.SH,5359.45,185.0,0.0,0.0
013566.OF,20250830,20250630,301502.SZ,5604.18,138.0,0.0,0.0
013566.OF,20250830,20250630,688530.SH,5665.68,344.0,0.0,0.0
013566.OF,20250830,20250630,603091.SH,5947.38,94.0,0.0,0.0
013566.OF,20250830,20250630,603395.SH,6746.0,200.0,0.0,0.0
013566.OF,20250830,20250630,301552.SZ,7752.0,200.0,0.0,0.0
013566.OF,20250830,20250630,301429.SZ,9171.62,499.0,0.0,0.0
013566.OF,20250830,20250630,001279.SZ,10745.75,265.0,0.0,0.0
013566.OF,20250830,20250630,688710.SH,11566.88,332.0,0.0,0.0
013566.OF,20250830,20250630,301603.SZ,11768.83,233.0,0.0,0.0
013566.OF,20250830,20250630,603341.SH,12107.74,298.0,0.0,0.0
013566.OF,20250830,20250630,301586.SZ,12255.0,215.0,0.0,0.0
013566.OF,20250830,20250630,603194.SH,13208.49,291.0,0.0,0.0
013566.OF,20250830,20250630,301617.SZ,13505.45,329.0,0.0,0.0
013566.OF,20250830,20250630,301305.SZ,13516.35,753.0,0.0,0.0
013566.OF,20250830,20250630,301607.SZ,14371.2,360.0,0.0,0.0
013566.OF,20250830,20250630,001388.SZ,15385.54,937.0,0.0,0.0
013566.OF,20250830,20250630,301608.SZ,16390.72,184.0,0.0,0.0
013566.OF,20250830,20250630,301631.SZ,17676.4,214.0,0.0,0.0
013566.OF,20250830,20250630,301571.SZ,18161.5,350.0,0.0,0.0
013566.OF,20250830,20250630,301606.SZ,20366.28,396.0,0.0,0.0
013566.OF,20250830,20250630,301613.SZ,22066.2,414.0,0.0,0.0
013566.OF,20250830,20250630,001311.SZ,22674.99,1097.0,0.0,0.0
013566.OF,20250830,20250630,301556.SZ,23060.79,267.0,0.0,0.0
013566.OF,20250830,20250630,301303.SZ,23518.28,1481.0,0.0,0.0
013566.OF,20250830,20250630,301622.SZ,26695.44,306.0,0.0,0.0
013566.OF,20250830,20250630,603120.SH,27701.06,644.0,0.0,0.0
013566.OF,20250830,20250630,301522.SZ,29057.76,816.0,0.0,0.0
013566.OF,20250830,20250630,001335.SZ,29776.8,797.0,0.0,0.0
013566.OF,20250830,20250630,001391.SZ,31536.78,4686.0,0.0,0.0
013566.OF,20250830,20250630,301551.SZ,31778.48,652.0,0.0,0.0
013566.OF,20250830,20250630,603400.SH,31875.73,569.0,0.0,0.0
013566.OF,20250830,20250630,603382.SH,31970.35,1045.0,0.0,0.0
013566.OF,20250830,20250630,603409.SH,34049.0,1000.0,0.0,0.0
013566.OF,20250830,20250630,001395.SZ,38397.6,800.0,0.0,0.0
013566.OF,20250830,20250630,603257.SH,39925.08,780.0,0.0,0.0
013566.OF,20250830,20250630,001390.SZ,40000.33,1779.0,0.0,0.0
013566.OF,20250830,20250630,688726.SH,42194.9,979.0,0.0,0.0
013566.OF,20250830,20250630,603124.SH,42517.88,879.0,0.0,0.0
013566.OF,20250830,20250630,603271.SH,45283.11,1257.0,0.0,0.0
013566.OF,20250830,20250630,688692.SH,58174.29,261.0,0.0,0.0
013566.OF,20250830,20250630,603210.SH,58224.07,2857.0,0.0,0.0
013566.OF,20250830,20250630,688615.SH,63953.55,405.0,0.0,0.0
013566.OF,20250830,20250630,301560.SZ,65059.98,1894.0,0.0,0.01
013566.OF,20250830,20250630,603296.SH,66964.4,830.0,0.0,0.0
013566.OF,20250721,20250630,300395.SZ,562696950.2,11011682.0,8.69,2.15
013566.OF,20250721,20250630,002414.SZ,560779970.25,54710241.0,8.66,1.61
013566.OF,20250721,20250630,688552.SH,386130886.31,9675041.0,5.97,11.14
013566.OF,20250721,20250630,688375.SH,531651693.85,8859385.0,8.21,3.34
013566.OF,20250721,20250630,002025.SZ,547096480.3,10641830.0,8.45,2.34
013566.OF,20250721,20250630,688122.SH,557325050.4,10742580.0,8.61,1.65
013566.OF,20250721,20250630,600562.SH,558747034.66,17743634.0,8.63,1.43
013566.OF,20250721,20250630,600862.SH,555189996.8,21287960.0,8.58,1.53
013566.OF,20250721,20250630,600760.SH,378645514.26,6459323.0,5.85,0.24
013566.OF,20250721,20250630,600378.SH,508914321.66,18799938.0,7.86,2.06
013566.OF,20250422,20250331,688552.SH,200491250.19,9969729.0,6.21,11.87
013566.OF,20250422,20250331,600378.SH,213592980.9,8014746.0,6.62,0.88
013566.OF,20250422,20250331,600760.SH,216579680.52,5122509.0,6.71,0.19
013566.OF,20250422,20250331,000738.SZ,220804182.69,11554379.0,6.84,0.88
013566.OF,20250422,20250331,688375.SH,260648707.54,4915118.0,8.07,1.85
013566.OF,20250422,20250331,688281.SH,274486814.69,3296347.0,8.5,2.71
013566.OF,20250422,20250331,600562.SH,278137552.8,13660980.0,8.62,1.11
013566.OF,20250422,20250331,600862.SH,286596785.26,12026722.0,8.88,0.86
013566.OF,20250422,20250331,300395.SZ,315642853.22,7059782.0,9.78,1.38
013566.OF,20250422,20250331,002025.SZ,316030678.0,5684005.0,9.79,1.26
013566.OF,20250331,20241231,603285.SH,2916.69,129.0,0.0,0.0
013566.OF,20250331,20241231,603350.SH,3834.02,106.0,0.0,0.0
013566.OF,20250331,20241231,603091.SH,4176.42,94.0,0.0,0.0
013566.OF,20250331,20241231,603310.SH,4559.3,254.0,0.0,0.0
013566.OF,20250331,20241231,603207.SH,4930.25,185.0,0.0,0.0
013566.OF,20250331,20241231,603395.SH,5508.58,154.0,0.0,0.0
013566.OF,20250331,20241231,301502.SZ,5947.8,138.0,0.0,0.0
013566.OF,20250331,20241231,688530.SH,6370.88,344.0,0.0,0.0
013566.OF,20250331,20241231,001279.SZ,7396.15,265.0,0.0,0.0
013566.OF,20250331,20241231,301429.SZ,7754.46,499.0,0.0,0.0
013566.OF,20250331,20241231,301552.SZ,8132.41,143.0,0.0,0.0
013566.OF,20250331,20241231,603194.SH,8185.83,291.0,0.0,0.0
013566.OF,20250331,20241231,301607.SZ,9287.98,257.0,0.0,0.0
013566.OF,20250331,20241231,301603.SZ,9781.34,233.0,0.0,0.0
013566.OF,20250331,20241231,301617.SZ,10066.87,253.0,0.0,0.0
013566.OF,20250331,20241231,688710.SH,11148.56,332.0,0.0,0.0
013566.OF,20250331,20241231,301586.SZ,11425.1,215.0,0.0,0.0
013566.OF,20250331,20241231,301613.SZ,11528.52,276.0,0.0,0.0
013566.OF,20250331,20241231,301608.SZ,12029.92,184.0,0.0,0.0
013566.OF,20250331,20241231,301305.SZ,13267.86,753.0,0.0,0.0
013566.OF,20250331,20241231,301622.SZ,13745.52,306.0,0.0,0.0
013566.OF,20250331,20241231,603341.SH,13931.5,298.0,0.0,0.0
013566.OF,20250331,20241231,301571.SZ,14290.5,350.0,0.0,0.0
013566.OF,20250331,20241231,301606.SZ,14450.04,396.0,0.0,0.0
013566.OF,20250331,20241231,301631.SZ,15599.88,153.0,0.0,0.0
013566.OF,20250331,20241231,301556.SZ,15766.35,267.0,0.0,0.0
013566.OF,20250331,20241231,301522.SZ,20269.44,816.0,0.0,0.0
013566.OF,20250331,20241231,001311.SZ,21766.76,844.0,0.0,0.0
013566.OF,20250331,20241231,301303.SZ,22688.92,1481.0,0.0,0.0
013566.OF,20250331,20241231,603072.SH,27736.5,2255.0,0.0,0.0
013566.OF,20250331,20241231,301551.SZ,28185.96,652.0,0.0,0.0
013566.OF,20250331,20241231,001391.SZ,31864.8,4686.0,0.0,0.0
013566.OF,20250331,20241231,688726.SH,32365.74,979.0,0.0,0.0
013566.OF,20250331,20241231,688708.SH,38181.0,780.0,0.0,0.0
013566.OF,20250331,20241231,688615.SH,47910.42,289.0,0.0,0.0
013566.OF,20250331,20241231,603296.SH,58888.5,830.0,0.0,0.0
013566.OF,20250331,20241231,301626.SZ,62951.46,957.0,0.0,0.0
013566.OF,20250331,20241231,688692.SH,63777.0,175.0,0.0,0.0
013566.OF,20250331,20241231,300034.SZ,34183125.6,2191226.0,1.03,0.29
013566.OF,20250331,20241231,688143.SH,54412851.3,2471065.0,1.64,2.61
013566.OF,20250331,20241231,002414.SZ,66767882.08,8986256.0,2.01,0.26
013566.OF,20250331,20241231,600893.SH,137350170.75,3313635.0,4.14,0.12
013566.OF,20250331,20241231,688552.SH,166494474.3,9969729.0,5.02,11.87
013566.OF,20250331,20241231,300593.SZ,176040625.6,15717913.0,5.3,3.49
013566.OF,20250122,20241231,600150.SH,216321551.36,6015616.0,6.52,0.13
013566.OF,20250122,20241231,600562.SH,221729421.3,11125410.0,6.68,0.9
013566.OF,20250122,20241231,600378.SH,231706306.86,8014746.0,6.98,0.88
013566.OF,20250122,20241231,600760.SH,250091646.88,4930829.0,7.54,0.18
013566.OF,20250122,20241231,688375.SH,253442918.16,5134581.0,7.64,1.93
013566.OF,20250122,20241231,002025.SZ,276015282.8,5684005.0,8.32,1.26
013566.OF,20250122,20241231,300395.SZ,284131590.02,7554682.0,8.56,1.47
013566.OF,20250122,20241231,688281.SH,298952013.5,3211085.0,9.01,6.6
013566.OF,20250122,20241231,000738.SZ,305691268.64,13745111.0,9.21,1.05
013566.OF,20250122,20241231,600862.SH,344726301.72,13647122.0,10.39,0.98
013566.OF,20241025,20240930,300395.SZ,346491550.26,8071082.0,10.44,1.58
013566.OF,20241025,20240930,688375.SH,271520115.46,5659027.0,8.18,2.13
013566.OF,20241025,20240930,688281.SH,298245574.8,3211085.0,8.99,6.6
013566.OF,20241025,20240930,002025.SZ,330096039.6,5903005.0,9.95,1.3
013566.OF,20241025,20240930,600893.SH,249797687.15,6049835.0,7.53,0.23
013566.OF,20241025,20240930,600862.SH,324678400.34,15122422.0,9.78,1.09
013566.OF,20241025,20240930,600760.SH,263269377.63,5636253.0,7.93,0.21
013566.OF,20241025,20240930,600378.SH,254468185.5,8014746.0,7.67,0.88
013566.OF,20241025,20240930,600150.SH,199561020.32,4777616.0,6.01,0.11
013566.OF,20241025,20240930,000738.SZ,316086826.45,14400311.0,9.52,1.09
013566.OF,20240830,20240630,603375.SH,2800.8,72.0,0.0,0.0
013566.OF,20240830,20240630,001379.SZ,2871.24,213.0,0.0,0.0
013566.OF,20240830,20240630,603082.SH,3155.43,107.0,0.0,0.0
013566.OF,20240830,20240630,603312.SH,3296.8,130.0,0.0,0.0
013566.OF,20240830,20240630,001359.SZ,3790.4,184.0,0.0,0.0
013566.OF,20240830,20240630,603381.SH,4473.14,178.0,0.0,0.0
013566.OF,20240830,20240630,603325.SH,4491.96,66.0,0.0,0.0
013566.OF,20240830,20240630,301502.SZ,5220.54,138.0,0.0,0.0
013566.OF,20240830,20240630,301588.SZ,5461.25,257.0,0.0,0.0
013566.OF,20240830,20240630,688530.SH,5538.4,344.0,0.0,0.0
013566.OF,20240830,20240630,688695.SH,5868.3,186.0,0.0,0.0
013566.OF,20240830,20240630,301539.SZ,7155.02,361.0,0.0,0.0
013566.OF,20240830,20240630,301429.SZ,7634.7,499.0,0.0,0.0
013566.OF,20240830,20240630,001389.SZ,7672.32,222.0,0.0,0.0
013566.OF,20240830,20240630,301587.SZ,7729.56,306.0,0.0,0.0
013566.OF,20240830,20240630,301591.SZ,8098.62,219.0,0.0,0.0
013566.OF,20240830,20240630,301392.SZ,9123.54,219.0,0.0,0.0
013566.OF,20240830,20240630,301566.SZ,9774.72,576.0,0.0,0.0
013566.OF,20240830,20240630,688691.SH,10499.97,247.0,0.0,0.0
013566.OF,20240830,20240630,603341.SH,11172.02,298.0,0.0,0.0
013566.OF,20240830,20240630,301305.SZ,11453.13,753.0,0.0,0.0
013566.OF,20240830,20240630,301565.SZ,13494.78,711.0,0.0,0.0
013566.OF,20240830,20240630,301538.SZ,13686.0,150.0,0.0,0.0
013566.OF,20240830,20240630,688584.SH,13760.74,866.0,0.0,0.0
013566.OF,20240830,20240630,301536.SZ,15521.87,481.0,0.0,0.0
013566.OF,20240830,20240630,301303.SZ,17061.12,1481.0,0.0,0.0
013566.OF,20240830,20240630,601033.SH,20077.68,1258.0,0.0,0.0
013566.OF,20240830,20240630,001311.SZ,20407.92,844.0,0.0,0.0
013566.OF,20240830,20240630,603350.SH,21608.56,1051.0,0.0,0.0
013566.OF,20240830,20240630,603285.SH,24002.55,1287.0,0.0,0.0
013566.OF,20240830,20240630,688692.SH,30612.75,175.0,0.0,0.0
013566.OF,20240830,20240630,603296.SH,45840.9,830.0,0.0,0.0
013566.OF,20240830,20240630,301589.SZ,233884.44,1244.0,0.01,0.01
013566.OF,20240830,20240630,688717.SH,531467.06,11303.0,0.02,0.06
013566.OF,20240830,20240630,300034.SZ,94456611.34,5944406.0,3.21,0.78
013566.OF,20240830,20240630,300593.SZ,134716044.68,13552922.0,4.58,3.01
013566.OF,20240830,20240630,688552.SH,161509609.8,9969729.0,5.49,11.87
013566.OF,20240718,20240630,300395.SZ,289027921.5,9399282.0,9.82,1.84
013566.OF,20240718,20240630,688375.SH,230182064.72,3258523.0,7.82,1.84
013566.OF,20240718,20240630,688281.SH,265797882.2,3190085.0,9.03,6.55
013566.OF,20240718,20240630,002025.SZ,302420604.48,6520496.0,10.28,1.44
013566.OF,20240718,20240630,600893.SH,238435204.25,6523535.0,8.1,0.24
013566.OF,20240718,20240630,600862.SH,283999085.16,15122422.0,9.65,1.09
013566.OF,20240718,20240630,600760.SH,226122015.3,5638953.0,7.68,0.21
013566.OF,20240718,20240630,600378.SH,231626159.4,8014746.0,7.87,0.89
013566.OF,20240718,20240630,600150.SH,194496747.36,4777616.0,6.61,0.11
013566.OF,20240718,20240630,000738.SZ,289014241.77,14400311.0,9.82,1.09
013566.OF,20240419,20240331,300395.SZ,277481707.2,9374382.0,8.95,1.83
013566.OF,20240419,20240331,300034.SZ,247832597.7,16198209.0,8.0,2.19
013566.OF,20240419,20240331,688281.SH,292971638.05,2379755.0,9.45,6.84
013566.OF,20240419,20240331,002025.SZ,251431894.56,6641096.0,8.11,1.47
013566.OF,20240419,20240331,600893.SH,219647676.6,6467835.0,7.09,0.24
013566.OF,20240419,20240331,600862.SH,295794574.32,15122422.0,9.54,1.09
013566.OF,20240419,20240331,600760.SH,252934262.67,6950653.0,8.16,0.25
013566.OF,20240419,20240331,600378.SH,264887355.3,8014746.0,8.55,0.89
013566.OF,20240419,20240331,600150.SH,225670992.0,6099216.0,7.28,0.14
013566.OF,20240419,20240331,000738.SZ,285791583.72,15431511.0,9.22,1.17
013566.OF,20240328,20231231,603373.SH,3058.0,88.0,0.0,0.0
013566.OF,20240328,20231231,603276.SH,3333.92,134.0,0.0,0.0
013566.OF,20240328,20231231,603273.SH,3376.66,178.0,0.0,0.0
013566.OF,20240328,20231231,603231.SH,3466.33,161.0,0.0,0.0
013566.OF,20240328,20231231,001239.SZ,3764.88,189.0,0.0,0.0
013566.OF,20240328,20231231,001358.SZ,3841.92,87.0,0.0,0.0
013566.OF,20240328,20231231,603075.SH,4242.42,182.0,0.0,0.0
013566.OF,20240328,20231231,001306.SZ,4823.04,64.0,0.0,0.0
013566.OF,20240328,20231231,603119.SH,5394.62,226.0,0.0,0.0
013566.OF,20240328,20231231,603004.SH,6082.05,195.0,0.0,0.0
013566.OF,20240328,20231231,001378.SZ,6410.35,205.0,0.0,0.0
013566.OF,20240328,20231231,688648.SH,6493.29,303.0,0.0,0.0
013566.OF,20240328,20231231,301515.SZ,6502.1,230.0,0.0,0.0
013566.OF,20240328,20231231,301529.SZ,6894.16,182.0,0.0,0.0
013566.OF,20240328,20231231,301505.SZ,6947.14,194.0,0.0,0.0
013566.OF,20240328,20231231,301555.SZ,7266.56,224.0,0.0,0.0
013566.OF,20240328,20231231,603062.SH,7284.06,126.0,0.0,0.0
013566.OF,20240328,20231231,301533.SZ,7461.0,225.0,0.0,0.0
013566.OF,20240328,20231231,603275.SH,7662.1,193.0,0.0,0.0
013566.OF,20240328,20231231,688693.SH,7726.98,178.0,0.0,0.0
013566.OF,20240328,20231231,688671.SH,7751.8,226.0,0.0,0.0
013566.OF,20240328,20231231,688657.SH,7901.23,101.0,0.0,0.0
013566.OF,20240328,20231231,301548.SZ,8022.64,136.0,0.0,0.0
013566.OF,20240328,20231231,301578.SZ,8061.76,118.0,0.0,0.0
013566.OF,20240328,20231231,301517.SZ,8082.65,185.0,0.0,0.0
013566.OF,20240328,20231231,688651.SH,8196.9,178.0,0.0,0.0
013566.OF,20240328,20231231,301489.SZ,8206.08,128.0,0.0,0.0
013566.OF,20240328,20231231,688720.SH,8223.6,165.0,0.0,0.0
013566.OF,20240328,20231231,301459.SZ,8286.72,208.0,0.0,0.0
013566.OF,20240328,20231231,688638.SH,8414.88,141.0,0.0,0.0
013566.OF,20240328,20231231,301520.SZ,8438.4,160.0,0.0,0.0
013566.OF,20240328,20231231,301568.SZ,8752.68,246.0,0.0,0.0
013566.OF,20240328,20231231,301518.SZ,8858.85,385.0,0.0,0.0
013566.OF,20240328,20231231,301519.SZ,8932.82,442.0,0.0,0.0
013566.OF,20240328,20231231,301469.SZ,9099.75,275.0,0.0,0.0
013566.OF,20240328,20231231,301272.SZ,9234.74,173.0,0.0,0.0
013566.OF,20240328,20231231,301516.SZ,9368.04,604.0,0.0,0.0
013566.OF,20240328,20231231,301418.SZ,9487.8,189.0,0.0,0.0
013566.OF,20240328,20231231,301500.SZ,9504.95,455.0,0.0,0.0
013566.OF,20240328,20231231,301413.SZ,9543.16,164.0,0.0,0.0
013566.OF,20240328,20231231,688716.SH,9716.13,267.0,0.0,0.0
013566.OF,20240328,20231231,301395.SZ,9718.8,520.0,0.0,0.0
013566.OF,20240328,20231231,301202.SZ,9730.8,306.0,0.0,0.0
013566.OF,20240328,20231231,301261.SZ,10068.3,198.0,0.0,0.0
013566.OF,20240328,20231231,301372.SZ,10069.29,231.0,0.0,0.0
013566.OF,20240328,20231231,301329.SZ,10181.34,458.0,0.0,0.0
013566.OF,20240328,20231231,301528.SZ,10198.68,148.0,0.0,0.0
013566.OF,20240328,20231231,301429.SZ,10199.56,499.0,0.0,0.0
013566.OF,20240328,20231231,688603.SH,10379.6,140.0,0.0,0.0
013566.OF,20240328,20231231,301508.SZ,11178.92,419.0,0.0,0.0
013566.OF,20240328,20231231,301292.SZ,11281.05,583.0,0.0,0.0
013566.OF,20240328,20231231,301550.SZ,11328.2,260.0,0.0,0.0
013566.OF,20240328,20231231,688602.SH,11789.96,1066.0,0.0,0.0
013566.OF,20240328,20231231,301456.SZ,12368.73,407.0,0.0,0.0
013566.OF,20240328,20231231,301566.SZ,12752.64,576.0,0.0,0.0
013566.OF,20240328,20231231,301210.SZ,12779.88,281.0,0.0,0.0
013566.OF,20240328,20231231,301305.SZ,13591.65,753.0,0.0,0.0
013566.OF,20240328,20231231,301510.SZ,13863.96,396.0,0.0,0.0
013566.OF,20240328,20231231,601083.SH,13981.41,1263.0,0.0,0.0
013566.OF,20240328,20231231,688610.SH,14025.0,275.0,0.0,0.0
013566.OF,20240328,20231231,301393.SZ,15436.2,260.0,0.0,0.0
013566.OF,20240328,20231231,601096.SH,15907.08,3918.0,0.0,0.0
013566.OF,20240328,20231231,688612.SH,16023.34,422.0,0.0,0.0
013566.OF,20240328,20231231,301362.SZ,16178.4,420.0,0.0,0.0
013566.OF,20240328,20231231,301172.SZ,16714.08,438.0,0.0,0.0
013566.OF,20240328,20231231,301381.SZ,16952.99,571.0,0.0,0.0
013566.OF,20240328,20231231,301468.SZ,18071.56,598.0,0.0,0.0
013566.OF,20240328,20231231,301488.SZ,18101.58,262.0,0.0,0.0
013566.OF,20240328,20231231,688627.SH,19473.84,222.0,0.0,0.0
013566.OF,20240328,20231231,301370.SZ,19852.4,1240.0,0.0,0.0
013566.OF,20240328,20231231,301303.SZ,20832.02,1058.0,0.0,0.0
013566.OF,20240328,20231231,301371.SZ,21195.12,564.0,0.0,0.0
013566.OF,20240328,20231231,301498.SZ,21500.74,554.0,0.0,0.0
013566.OF,20240328,20231231,301525.SZ,21668.36,266.0,0.0,0.0
013566.OF,20240328,20231231,688652.SH,21736.0,416.0,0.0,0.0
013566.OF,20240328,20231231,301511.SZ,22261.94,982.0,0.0,0.0
013566.OF,20240328,20231231,301486.SZ,22774.5,482.0,0.0,0.0
013566.OF,20240328,20231231,301559.SZ,23985.6,1315.0,0.0,0.0
013566.OF,20240328,20231231,688582.SH,25058.16,648.0,0.0,0.0
013566.OF,20240328,20231231,688702.SH,26450.82,549.0,0.0,0.0
013566.OF,20240328,20231231,301348.SZ,27321.41,613.0,0.0,0.0
013566.OF,20240328,20231231,001311.SZ,32131.99,649.0,0.0,0.0
013566.OF,20240328,20231231,301291.SZ,34202.16,1206.0,0.0,0.0
013566.OF,20240328,20231231,301526.SZ,43267.35,9723.0,0.0,0.0
013566.OF,20240328,20231231,603296.SH,46105.75,593.0,0.0,0.0
013566.OF,20240328,20231231,688548.SH,51612.0,4048.0,0.0,0.0
013566.OF,20240328,20231231,688563.SH,90795.49,1501.0,0.0,0.0
013566.OF,20240328,20231231,688717.SH,898742.02,16147.0,0.03,0.09
013566.OF,20240328,20231231,600765.SH,7138636.05,373555.0,0.2,0.03
013566.OF,20240328,20231231,301050.SZ,7257098.64,124564.0,0.21,0.09
013566.OF,20240328,20231231,600372.SH,45015037.9,3415405.0,1.28,0.08
013566.OF,20240328,20231231,688333.SH,45379833.7,391543.0,1.29,0.24
013566.OF,20240328,20231231,000768.SZ,65922824.1,2946930.0,1.88,0.11
013566.OF,20240328,20231231,688375.SH,70982433.72,892524.0,2.02,0.5
013566.OF,20240328,20231231,688552.SH,115166513.61,4902789.0,3.28,6.02
013566.OF,20240328,20231231,600150.SH,202373975.04,6874116.0,5.77,0.15
013566.OF,20240119,20231231,300593.SZ,257501538.84,17434092.0,7.34,3.92
013566.OF,20240119,20231231,300395.SZ,315245253.92,8622682.0,8.99,1.69
013566.OF,20240119,20231231,300034.SZ,315907478.15,15523709.0,9.01,2.1
013566.OF,20240119,20231231,688281.SH,283481240.7,2089645.0,8.09,6.2
013566.OF,20240119,20231231,002025.SZ,313330307.92,6524996.0,8.94,1.44
013566.OF,20240119,20231231,600893.SH,252402282.3,6752335.0,7.2,0.25
013566.OF,20240119,20231231,600862.SH,334961647.3,15122422.0,9.55,1.09
013566.OF,20240119,20231231,600760.SH,323851839.54,7677853.0,9.24,0.28
013566.OF,20240119,20231231,600378.SH,244289458.08,8014746.0,6.97,0.89
013566.OF,20240119,20231231,000738.SZ,303793618.9,15266011.0,8.66,1.16
013566.OF,20231024,20230930,300593.SZ,325096857.76,17784292.0,8.38,4.0
013566.OF,20231024,20230930,300395.SZ,401947537.68,8884782.0,10.36,1.87
013566.OF,20231024,20230930,300034.SZ,377381365.79,15523709.0,9.73,2.13
013566.OF,20231024,20230930,688281.SH,364622156.05,2089645.0,9.4,6.2
013566.OF,20231024,20230930,002025.SZ,372185771.84,6524996.0,9.6,1.44
013566.OF,20231024,20230930,600893.SH,244533745.25,6582335.0,6.31,0.25
013566.OF,20231024,20230930,600862.SH,405118725.38,16342022.0,10.45,1.17
013566.OF,20231024,20230930,600760.SH,328996001.05,7677853.0,8.48,0.28
013566.OF,20231024,20230930,600378.SH,264486618.0,8014746.0,6.82,0.89
013566.OF,20231024,20230930,000738.SZ,327761256.17,15266011.0,8.45,1.16
013566.OF,20230830,20230630,603172.SH,1967.86,122.0,0.0,0.0
013566.OF,20230830,20230630,001367.SZ,2171.4,55.0,0.0,0.0
