ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
011707.OF,20220331,20211231,603639.SH,3379278.69,134579.0,2.52,0.04
011707.OF,20220331,20211231,603055.SH,3546649.0,220700.0,2.65,0.03
011707.OF,20220331,20211231,000422.SZ,3550246.0,166600.0,2.65,0.02
011707.OF,20220331,20211231,600210.SH,3685770.0,401500.0,2.75,0.03
011707.OF,20220331,20211231,002984.SZ,3720622.0,104600.0,2.78,0.04
011707.OF,20220331,20211231,002597.SZ,3743415.0,72900.0,2.79,0.01
011707.OF,20220331,20211231,688357.SH,3872389.5,20175.0,2.89,0.06
011707.OF,20220331,20211231,300587.SZ,4103835.0,205500.0,3.06,0.04
011707.OF,20220331,20211231,300384.SZ,4307355.0,179100.0,3.21,0.08
011707.OF,20220331,20211231,600499.SH,4370802.0,176100.0,3.26,0.01
011707.OF,20220331,20211231,605166.SH,4397104.0,276200.0,3.28,0.15
011707.OF,20220121,20211231,603995.SH,4640372.0,80200.0,3.46,0.07
011707.OF,20220121,20211231,002810.SZ,4728576.0,76800.0,3.53,0.02
011707.OF,20220121,20211231,002895.SZ,5175024.0,209600.0,3.86,0.04
011707.OF,20220121,20211231,603181.SH,5452509.58,284281.0,4.07,0.05
011707.OF,20220121,20211231,002648.SZ,5765921.2,144040.0,4.3,0.01
011707.OF,20220121,20211231,002756.SZ,6483276.0,43800.0,4.84,0.02
011707.OF,20220121,20211231,300806.SZ,7044600.0,119400.0,5.26,0.11
011707.OF,20220121,20211231,601208.SH,8198048.5,472510.0,6.12,0.05
011707.OF,20220121,20211231,601058.SH,9178674.0,620600.0,6.85,0.02
011707.OF,20220121,20211231,601677.SH,9968749.0,226100.0,7.44,0.03
011707.OF,20211022,20210930,002895.SZ,8528410.0,250100.0,3.27,0.05
011707.OF,20211022,20210930,603260.SH,14072016.0,78400.0,5.39,0.01
011707.OF,20211022,20210930,300384.SZ,9442152.0,474480.0,3.62,0.22
011707.OF,20211022,20210930,601208.SH,8984679.3,564010.0,3.44,0.07
011707.OF,20211022,20210930,002493.SZ,11996280.0,638100.0,4.6,0.01
011707.OF,20211022,20210930,002466.SZ,12037230.0,118500.0,4.61,0.01
011707.OF,20211022,20210930,601678.SH,8544074.0,839300.0,3.27,0.04
011707.OF,20211022,20210930,600256.SH,10579184.0,1218800.0,4.05,0.02
011707.OF,20211022,20210930,000683.SZ,14446641.0,1519100.0,5.54,0.05
011707.OF,20211022,20210930,000301.SZ,11529200.0,410000.0,4.42,0.02
011707.OF,20210715,20210630,603260.SH,4514617.0,58700.0,5.07,0.01
011707.OF,20210715,20210630,002648.SZ,3335852.8,85120.0,3.75,0.0
011707.OF,20210715,20210630,002493.SZ,5217267.0,302100.0,5.86,0.0
011707.OF,20210715,20210630,002409.SZ,3896100.0,48100.0,4.38,0.02
011707.OF,20210715,20210630,601058.SH,6026967.0,603300.0,6.77,0.02
011707.OF,20210715,20210630,300829.SZ,3407310.0,52020.0,3.83,0.05
011707.OF,20210715,20210630,600426.SH,5419654.5,175110.0,6.09,0.01
011707.OF,20210715,20210630,600315.SH,4263926.0,70900.0,4.79,0.01
011707.OF,20210715,20210630,600096.SH,4928040.0,351000.0,5.54,0.03
011707.OF,20210715,20210630,000301.SZ,4671150.0,223500.0,5.25,0.01
011707.OF,20210421,20210331,601233.SH,4576040.0,221600.0,5.28,0.01
011707.OF,20210421,20210331,002064.SZ,4733820.0,404600.0,5.46,0.02
011707.OF,20210421,20210331,600426.SH,5057985.0,134700.0,5.84,0.01
011707.OF,20210421,20210331,600176.SH,5151360.0,268300.0,5.94,0.01
011707.OF,20210421,20210331,601899.SH,5278494.0,548700.0,6.09,0.0
011707.OF,20210421,20210331,603113.SH,5332620.0,291400.0,6.15,0.04
011707.OF,20210421,20210331,600989.SH,5401134.0,344900.0,6.23,0.02
011707.OF,20210421,20210331,601058.SH,5447799.0,603300.0,6.29,0.02
011707.OF,20210421,20210331,002493.SZ,5546556.0,201400.0,6.4,0.0
011707.OF,20210421,20210331,600309.SH,7566768.0,71655.0,8.73,0.01
