ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
015491.OF,20240329,20231231,301550.SZ,11328.2,260.0,0.0,0.0
015491.OF,20240329,20231231,688602.SH,11789.96,1066.0,0.0,0.0
015491.OF,20240329,20231231,688631.SH,11844.0,336.0,0.0,0.0
015491.OF,20240329,20231231,301320.SZ,11857.74,642.0,0.0,0.0
015491.OF,20240329,20231231,688620.SH,12009.12,1016.0,0.0,0.0
015491.OF,20240329,20231231,301393.SZ,12348.96,208.0,0.0,0.0
015491.OF,20240329,20231231,688523.SH,12659.04,472.0,0.0,0.0
015491.OF,20240329,20231231,301566.SZ,12752.64,576.0,0.0,0.0
015491.OF,20240329,20231231,301210.SZ,12779.88,281.0,0.0,0.0
015491.OF,20240329,20231231,301332.SZ,13002.08,1064.0,0.0,0.0
015491.OF,20240329,20231231,301507.SZ,13139.65,829.0,0.0,0.0
015491.OF,20240329,20231231,301511.SZ,13352.63,589.0,0.0,0.0
015491.OF,20240329,20231231,301510.SZ,13863.96,396.0,0.0,0.0
015491.OF,20240329,20231231,688512.SH,14052.29,721.0,0.0,0.0
015491.OF,20240329,20231231,301498.SZ,14320.89,369.0,0.0,0.0
015491.OF,20240329,20231231,688652.SH,14525.5,278.0,0.0,0.0
015491.OF,20240329,20231231,301382.SZ,14532.96,408.0,0.0,0.0
015491.OF,20240329,20231231,301486.SZ,15120.0,320.0,0.0,0.0
015491.OF,20240329,20231231,688334.SH,15389.04,888.0,0.01,0.0
015491.OF,20240329,20231231,301381.SZ,16952.99,571.0,0.01,0.0
015491.OF,20240329,20231231,688576.SH,17591.79,183.0,0.01,0.0
015491.OF,20240329,20231231,301488.SZ,18101.58,262.0,0.01,0.0
015491.OF,20240329,20231231,688549.SH,18202.5,2250.0,0.01,0.0
015491.OF,20240329,20231231,300904.SZ,18705.12,304.0,0.01,0.0
015491.OF,20240329,20231231,301291.SZ,19454.96,686.0,0.01,0.0
015491.OF,20240329,20231231,301558.SZ,19456.8,1452.0,0.01,0.0
015491.OF,20240329,20231231,301421.SZ,19710.84,332.0,0.01,0.0
015491.OF,20240329,20231231,688548.SH,19788.0,1552.0,0.01,0.0
015491.OF,20240329,20231231,301370.SZ,19852.4,1240.0,0.01,0.0
015491.OF,20240329,20231231,301387.SZ,20783.9,307.0,0.01,0.0
015491.OF,20240329,20231231,688478.SH,20904.0,402.0,0.01,0.0
015491.OF,20240329,20231231,688563.SH,21715.91,359.0,0.01,0.0
015491.OF,20240329,20231231,301413.SZ,22082.96,333.0,0.01,0.0
015491.OF,20240329,20231231,301325.SZ,22564.14,291.0,0.01,0.0
015491.OF,20240329,20231231,301526.SZ,23478.2,5276.0,0.01,0.0
015491.OF,20240329,20231231,301348.SZ,27321.41,613.0,0.01,0.0
015491.OF,20240329,20231231,600203.SH,33345.0,4500.0,0.01,0.0
015491.OF,20240329,20231231,603882.SH,67137.61,1073.0,0.02,0.0
015491.OF,20240329,20231231,300803.SZ,120520.0,2000.0,0.04,0.0
015491.OF,20240329,20231231,688591.SH,207439.35,7155.0,0.07,0.01
015491.OF,20240329,20231231,603712.SH,230023.0,7300.0,0.08,0.0
015491.OF,20240329,20231231,688311.SH,302030.21,5921.0,0.1,0.0
015491.OF,20240329,20231231,300556.SZ,305855.0,8300.0,0.1,0.01
015491.OF,20240329,20231231,688047.SH,316455.21,2861.0,0.1,0.0
015491.OF,20240329,20231231,832491.BJ,389219.04,20496.0,0.13,0.02
015491.OF,20240329,20231231,300620.SZ,407700.0,9000.0,0.13,0.0
015491.OF,20240329,20231231,600416.SH,423996.0,26700.0,0.14,0.0
015491.OF,20240329,20231231,9863.HK,436752.73,13500.0,0.14,
015491.OF,20240329,20231231,300354.SZ,506634.0,10200.0,0.17,0.01
015491.OF,20240329,20231231,688582.SH,552478.29,14287.0,0.18,0.03
015491.OF,20240329,20231231,688603.SH,582444.64,7768.0,0.19,0.06
015491.OF,20240329,20231231,601595.SH,596673.0,23100.0,0.2,0.01
015491.OF,20240329,20231231,300567.SZ,630864.0,7200.0,0.21,0.0
015491.OF,20240329,20231231,688195.SH,632956.13,17587.0,0.21,0.02
015491.OF,20240329,20231231,300624.SZ,662200.0,7000.0,0.22,0.01
015491.OF,20240329,20231231,300812.SZ,673758.0,16200.0,0.22,0.02
015491.OF,20240329,20231231,430047.BJ,705282.28,41708.0,0.23,0.03
015491.OF,20240329,20231231,301017.SZ,708921.0,34700.0,0.23,0.03
015491.OF,20240329,20231231,002139.SZ,710528.0,72800.0,0.23,0.01
015491.OF,20240329,20231231,834599.BJ,711942.35,67355.0,0.23,0.03
015491.OF,20240329,20231231,002272.SZ,714780.0,104500.0,0.24,0.03
015491.OF,20240329,20231231,002947.SZ,717614.0,22300.0,0.24,0.01
015491.OF,20240329,20231231,688720.SH,768584.28,12783.0,0.25,0.08
015491.OF,20240329,20231231,300418.SZ,774180.0,20700.0,0.26,0.0
015491.OF,20240329,20231231,002843.SZ,784400.0,29600.0,0.26,0.01
015491.OF,20240329,20231231,688378.SH,897661.08,18962.0,0.3,0.02
015491.OF,20240329,20231231,300873.SZ,919066.0,38600.0,0.3,0.02
015491.OF,20240329,20231231,002600.SZ,924092.0,136700.0,0.3,0.0
015491.OF,20240329,20231231,002607.SZ,941664.0,230800.0,0.31,0.0
015491.OF,20240329,20231231,688252.SH,1006522.92,50427.0,0.33,0.03
015491.OF,20240329,20231231,001283.SZ,1063950.0,20500.0,0.35,0.04
015491.OF,20240329,20231231,300857.SZ,1065099.0,20100.0,0.35,0.01
015491.OF,20240329,20231231,300760.SZ,1075220.0,3700.0,0.35,0.0
015491.OF,20240329,20231231,300475.SZ,1091417.0,32300.0,0.36,0.01
015491.OF,20240329,20231231,688333.SH,1094327.8,9442.0,0.36,0.01
015491.OF,20240329,20231231,600183.SH,1100431.0,60100.0,0.36,0.0
015491.OF,20240329,20231231,688627.SH,1102119.04,12362.0,0.36,0.06
015491.OF,20240329,20231231,003019.SZ,1109660.0,49100.0,0.37,0.03
015491.OF,20240329,20231231,688383.SH,1151327.73,10987.0,0.38,0.03
015491.OF,20240329,20231231,601702.SH,1193675.0,66500.0,0.39,0.01
015491.OF,20240329,20231231,300969.SZ,1195271.0,13300.0,0.39,0.07
015491.OF,20240329,20231231,688091.SH,1218176.0,19034.0,0.4,0.02
015491.OF,20240329,20231231,002903.SZ,1239175.0,48500.0,0.41,0.05
015491.OF,20240329,20231231,300793.SZ,1241812.0,57200.0,0.41,0.02
015491.OF,20240329,20231231,688772.SH,1278340.8,58080.0,0.42,0.01
015491.OF,20240329,20231231,688220.SH,1292362.68,18347.0,0.43,0.01
015491.OF,20240329,20231231,002332.SZ,1302540.0,102000.0,0.43,0.01
015491.OF,20240329,20231231,688097.SH,1322395.2,39357.0,0.44,0.04
015491.OF,20240329,20231231,300498.SZ,1338002.0,66700.0,0.44,0.0
015491.OF,20240329,20231231,300502.SZ,1380960.0,28000.0,0.46,0.0
015491.OF,20240329,20231231,601899.SH,1402996.0,112600.0,0.46,0.0
015491.OF,20240329,20231231,002273.SZ,1420346.0,104900.0,0.47,0.01
015491.OF,20240329,20231231,688289.SH,1428929.05,73091.0,0.47,0.01
015491.OF,20240329,20231231,002756.SZ,1435775.0,27500.0,0.47,0.01
015491.OF,20240329,20231231,002156.SZ,1463496.0,63300.0,0.48,0.0
015491.OF,20240329,20231231,688139.SH,1493850.84,36867.0,0.49,0.01
015491.OF,20240329,20231231,300192.SZ,1534785.0,155500.0,0.51,0.07
015491.OF,20240329,20231231,688301.SH,1547587.08,4758.0,0.51,0.0
015491.OF,20240329,20231231,688331.SH,1609215.8,25930.0,0.53,0.02
015491.OF,20240329,20231231,000810.SZ,1618130.0,103000.0,0.53,0.01
015491.OF,20240329,20231231,688115.SH,1641069.78,47334.0,0.54,0.11
015491.OF,20240329,20231231,688608.SH,1668584.32,10816.0,0.55,0.01
015491.OF,20240329,20231231,688484.SH,1706416.85,42821.0,0.56,0.07
015491.OF,20240329,20231231,300394.SZ,1711424.0,18700.0,0.56,0.01
015491.OF,20240329,20231231,688486.SH,1731904.14,14582.0,0.57,0.09
015491.OF,20240329,20231231,300081.SZ,1737120.0,150400.0,0.57,0.02
015491.OF,20240329,20231231,002371.SZ,1744541.0,7100.0,0.57,0.0
015491.OF,20240329,20231231,688322.SH,1761337.02,46869.0,0.58,0.02
015491.OF,20240329,20231231,301363.SZ,1781120.0,48400.0,0.59,0.04
015491.OF,20240329,20231231,688114.SH,1791968.64,20832.0,0.59,0.01
015491.OF,20240329,20231231,600707.SH,1875825.0,277900.0,0.62,0.01
015491.OF,20240329,20231231,688001.SH,1954089.45,55911.0,0.64,0.01
015491.OF,20240329,20231231,002050.SZ,1984500.0,67500.0,0.65,0.0
015491.OF,20240329,20231231,688496.SH,1988455.9,88810.0,0.66,0.04
015491.OF,20240329,20231231,300115.SZ,2089525.0,157700.0,0.69,0.01
015491.OF,20240329,20231231,000801.SZ,2114420.0,274600.0,0.7,0.03
015491.OF,20240329,20231231,003021.SZ,2152371.0,22900.0,0.71,0.04
015491.OF,20240329,20231231,0941.HK,2202114.6,37500.0,0.73,0.0
015491.OF,20240329,20231231,002387.SZ,2208370.0,197000.0,0.73,0.01
015491.OF,20240329,20231231,603296.SH,2218492.5,27774.0,0.73,0.05
015491.OF,20240329,20231231,000762.SZ,2293720.0,80200.0,0.76,0.02
015491.OF,20240329,20231231,688256.SH,2519973.12,18672.0,0.83,0.01
015491.OF,20240329,20231231,002351.SZ,2579820.0,146000.0,0.85,0.03
015491.OF,20240329,20231231,002152.SZ,2666550.0,217500.0,0.88,0.01
015491.OF,20240329,20231231,688025.SH,2734945.05,29551.0,0.9,0.03
015491.OF,20240329,20231231,002465.SZ,2742190.0,213400.0,0.9,0.01
015491.OF,20240329,20231231,600366.SH,2756019.0,354700.0,0.91,0.03
015491.OF,20240329,20231231,301313.SZ,2812680.0,78000.0,0.93,0.12
015491.OF,20240329,20231231,688513.SH,2822520.12,44254.0,0.93,0.04
015491.OF,20240329,20231231,300482.SZ,2832963.0,93900.0,0.93,0.03
015491.OF,20240329,20231231,688052.SH,2890008.85,17321.0,0.95,0.02
015491.OF,20240329,20231231,688332.SH,2923354.62,38761.0,0.96,0.09
015491.OF,20240329,20231231,002422.SZ,2931145.0,100900.0,0.97,0.01
015491.OF,20240329,20231231,002230.SZ,3051804.0,65800.0,1.01,0.0
015491.OF,20240329,20231231,300136.SZ,3068000.0,130000.0,1.01,0.02
015491.OF,20240329,20231231,301312.SZ,3082273.0,28450.0,1.02,0.17
015491.OF,20240329,20231231,601689.SH,3197250.0,43500.0,1.05,0.0
015491.OF,20240329,20231231,688150.SH,3224876.71,149369.0,1.06,0.08
015491.OF,20240329,20231231,301205.SZ,3289150.0,31400.0,1.08,0.05
015491.OF,20240329,20231231,688502.SH,3292389.27,15173.0,1.08,0.12
015491.OF,20240329,20231231,300679.SZ,3299250.0,79500.0,1.09,0.02
015491.OF,20240329,20231231,688234.SH,3465767.92,52456.0,1.14,0.02
015491.OF,20240329,20231231,300251.SZ,3505315.0,430100.0,1.15,0.02
015491.OF,20240329,20231231,002466.SZ,3910879.0,70100.0,1.29,0.0
015491.OF,20240329,20231231,688235.SH,4032299.04,29001.0,1.33,0.03
015491.OF,20240329,20231231,603501.SH,4140348.0,38800.0,1.36,0.0
015491.OF,20240329,20231231,603297.SH,4828410.0,48600.0,1.59,0.04
015491.OF,20240329,20231231,688167.SH,5457066.0,47869.0,1.8,0.07
015491.OF,20240122,20231231,1415.HK,6162069.45,295000.0,2.03,
015491.OF,20240122,20231231,002126.SZ,6963910.0,373000.0,2.29,0.05
015491.OF,20240122,20231231,688687.SH,9014656.56,258596.0,2.97,0.22
015491.OF,20240122,20231231,688279.SH,9126547.68,72364.0,3.01,0.13
015491.OF,20240122,20231231,002241.SZ,10899988.0,518800.0,3.59,0.02
015491.OF,20240122,20231231,688328.SH,11531024.7,257102.0,3.8,0.45
015491.OF,20240122,20231231,300782.SZ,11872200.0,84200.0,3.91,0.02
015491.OF,20240122,20231231,688017.SH,13034452.5,84915.0,4.29,0.05
015491.OF,20240122,20231231,000100.SZ,13686040.0,3182800.0,4.51,0.02
015491.OF,20240122,20231231,002475.SZ,23508680.0,682400.0,7.75,0.01
015491.OF,20231025,20230930,300567.SZ,8646102.0,95400.0,2.66,0.05
015491.OF,20231025,20230930,1024.HK,9170014.23,159000.0,2.82,
015491.OF,20231025,20230930,002050.SZ,9979200.0,336000.0,3.07,0.01
015491.OF,20231025,20230930,002475.SZ,10353504.0,347200.0,3.18,0.0
015491.OF,20231025,20230930,301308.SZ,11317920.0,129200.0,3.48,0.11
015491.OF,20231025,20230930,300782.SZ,11891730.0,101900.0,3.65,0.02
015491.OF,20231025,20230930,002126.SZ,15023217.0,795300.0,4.62,0.11
015491.OF,20231025,20230930,002463.SZ,15408680.26,684526.0,4.73,0.04
015491.OF,20231025,20230930,300308.SZ,16084620.0,138900.0,4.94,0.02
015491.OF,20231025,20230930,603197.SH,16192418.0,257800.0,4.98,0.12
015491.OF,20230831,20230630,600845.SH,1016200.0,20000.0,0.23,0.0
015491.OF,20230831,20230630,603918.SH,1021884.0,37200.0,0.23,0.01
015491.OF,20230831,20230630,688159.SH,1100719.8,27810.0,0.25,0.03
015491.OF,20230831,20230630,603757.SH,1124968.0,37700.0,0.25,0.02
015491.OF,20230831,20230630,688582.SH,1130401.39,24195.0,0.26,0.05
015491.OF,20230831,20230630,000021.SZ,1231384.0,61600.0,0.28,0.0
015491.OF,20230831,20230630,002126.SZ,1263780.0,71400.0,0.29,0.01
015491.OF,20230831,20230630,300580.SZ,1326234.0,54600.0,0.3,0.02
015491.OF,20230831,20230630,688361.SH,1519087.55,18405.0,0.34,0.03
015491.OF,20230831,20230630,300680.SZ,1529505.0,61500.0,0.35,0.04
015491.OF,20230831,20230630,688662.SH,1583382.57,26607.0,0.36,0.05
015491.OF,20230831,20230630,603496.SH,1724004.0,91800.0,0.39,0.03
015491.OF,20230831,20230630,000988.SZ,1900500.0,50000.0,0.43,0.0
015491.OF,20230831,20230630,300718.SZ,1946875.0,87500.0,0.44,0.05
015491.OF,20230831,20230630,002079.SZ,1973920.0,135200.0,0.45,0.02
015491.OF,20230831,20230630,688048.SH,2019325.28,21364.0,0.46,0.03
015491.OF,20230831,20230630,002902.SZ,2119687.0,67700.0,0.48,0.05
015491.OF,20230831,20230630,301310.SZ,2155944.0,31300.0,0.49,0.14
015491.OF,20230831,20230630,688472.SH,2417689.08,131817.0,0.55,0.03
015491.OF,20230831,20230630,300130.SZ,2694183.0,95100.0,0.61,0.02
015491.OF,20230831,20230630,002281.SZ,2826258.0,76200.0,0.64,0.01
015491.OF,20230831,20230630,002555.SZ,2905504.0,83300.0,0.66,0.01
015491.OF,20230831,20230630,300688.SZ,3054480.0,88000.0,0.69,0.06
015491.OF,20230831,20230630,300031.SZ,3354504.0,135700.0,0.76,0.04
015491.OF,20230831,20230630,688498.SH,3363570.0,11802.0,0.76,0.06
015491.OF,20230831,20230630,300394.SZ,3365145.0,31500.0,0.76,0.01
015491.OF,20230831,20230630,301307.SZ,3497549.31,103486.0,0.79,0.22
015491.OF,20230831,20230630,002558.SZ,3553726.0,198200.0,0.8,0.01
015491.OF,20230831,20230630,688503.SH,3925447.5,40261.0,0.89,0.11
015491.OF,20230831,20230630,688433.SH,3933775.0,115730.0,0.89,0.33
015491.OF,20230831,20230630,002517.SZ,4259244.0,270600.0,0.96,0.01
015491.OF,20230831,20230630,688182.SH,4399884.93,174391.0,0.99,0.18
015491.OF,20230831,20230630,300260.SZ,4525040.0,114500.0,1.02,0.04
015491.OF,20230831,20230630,301030.SZ,4712620.0,68200.0,1.06,0.07
015491.OF,20230831,20230630,688279.SH,4942608.0,37444.0,1.12,0.07
015491.OF,20230831,20230630,301168.SZ,4959080.0,79600.0,1.12,0.16
015491.OF,20230831,20230630,003021.SZ,4991837.0,56900.0,1.13,0.09
015491.OF,20230831,20230630,301165.SZ,5005492.0,81100.0,1.13,0.13
015491.OF,20230831,20230630,600584.SH,5189805.0,166500.0,1.17,0.01
015491.OF,20230831,20230630,301308.SZ,5352576.0,52600.0,1.21,0.16
015491.OF,20230831,20230630,002351.SZ,5405752.0,261400.0,1.22,0.05
015491.OF,20230831,20230630,300724.SZ,5887140.0,52400.0,1.33,0.02
015491.OF,20230831,20230630,688195.SH,6087386.76,113932.0,1.38,0.14
015491.OF,20230831,20230630,688556.SH,6502210.4,122360.0,1.47,0.05
015491.OF,20230831,20230630,688025.SH,6707082.4,76784.0,1.52,0.08
015491.OF,20230831,20230630,300280.SZ,7213270.0,151000.0,1.63,0.09
015491.OF,20230831,20230630,603806.SH,8062792.0,216800.0,1.82,0.01
015491.OF,20230831,20230630,000977.SZ,8298350.0,171100.0,1.88,0.01
015491.OF,20230831,20230630,002605.SZ,9439219.0,203300.0,2.13,0.06
015491.OF,20230831,20230630,002050.SZ,9861734.0,325900.0,2.23,0.01
015491.OF,20230831,20230630,688332.SH,11218475.52,134064.0,2.54,0.46
015491.OF,20230831,20230630,002230.SZ,11648344.0,171400.0,2.63,0.01
015491.OF,20230831,20230630,000063.SZ,11949696.0,262400.0,2.7,0.01
015491.OF,20230831,20230630,601138.SH,12254760.0,486300.0,2.77,0.0
015491.OF,20230831,20230630,603172.SH,1967.86,122.0,0.0,0.0
015491.OF,20230831,20230630,001367.SZ,2171.4,55.0,0.0,0.0
015491.OF,20230831,20230630,001324.SZ,2234.4,114.0,0.0,0.0
015491.OF,20230831,20230630,603137.SH,2375.51,139.0,0.0,0.0
015491.OF,20230831,20230630,001360.SZ,2631.99,177.0,0.0,0.0
015491.OF,20230831,20230630,001282.SZ,3468.15,105.0,0.0,0.0
015491.OF,20230831,20230630,001328.SZ,3696.05,145.0,0.0,0.0
015491.OF,20230831,20230630,603125.SH,3875.74,158.0,0.0,0.0
015491.OF,20230831,20230630,001380.SZ,5232.6,170.0,0.0,0.0
015491.OF,20230831,20230630,601065.SH,5789.76,489.0,0.0,0.0
015491.OF,20230831,20230630,002236.SZ,5925.0,300.0,0.0,0.0
015491.OF,20230831,20230630,601133.SH,6154.52,502.0,0.0,0.0
015491.OF,20230831,20230630,301428.SZ,7007.4,229.0,0.0,0.0
015491.OF,20230831,20230630,301203.SZ,7740.0,225.0,0.0,0.0
015491.OF,20230831,20230630,301295.SZ,7755.05,215.0,0.0,0.0
015491.OF,20230831,20230630,688535.SH,8248.03,161.0,0.0,0.0
015491.OF,20230831,20230630,301170.SZ,8732.5,250.0,0.0,0.0
015491.OF,20230831,20230630,603135.SH,8766.1,490.0,0.0,0.0
015491.OF,20230831,20230630,301373.SZ,8822.45,277.0,0.0,0.0
015491.OF,20230831,20230630,301323.SZ,8974.08,228.0,0.0,0.0
015491.OF,20230831,20230630,301386.SZ,8992.62,378.0,0.0,0.0
015491.OF,20230831,20230630,301357.SZ,9194.1,190.0,0.0,0.0
015491.OF,20230831,20230630,301355.SZ,9430.25,563.0,0.0,0.0
015491.OF,20230831,20230630,301232.SZ,9639.3,165.0,0.0,0.0
015491.OF,20230831,20230630,688479.SH,9790.68,332.0,0.0,0.0
015491.OF,20230831,20230630,688631.SH,10036.32,336.0,0.0,0.0
015491.OF,20230831,20230630,601061.SH,10574.1,1395.0,0.0,0.0
015491.OF,20230831,20230630,301141.SZ,11184.78,262.0,0.0,0.0
015491.OF,20230831,20230630,688523.SH,11257.2,472.0,0.0,0.0
015491.OF,20230831,20230630,301345.SZ,12406.24,266.0,0.0,0.0
015491.OF,20230831,20230630,301360.SZ,12408.4,134.0,0.0,0.0
015491.OF,20230831,20230630,301320.SZ,13238.04,642.0,0.0,0.0
015491.OF,20230831,20230630,301382.SZ,13398.72,408.0,0.0,0.0
015491.OF,20230831,20230630,688512.SH,13814.36,721.0,0.0,0.0
015491.OF,20230831,20230630,301305.SZ,13842.07,703.0,0.0,0.0
015491.OF,20230831,20230630,301387.SZ,13925.52,307.0,0.0,0.0
015491.OF,20230831,20230630,688593.SH,13991.81,959.0,0.0,0.0
015491.OF,20230831,20230630,688334.SH,14394.48,888.0,0.0,0.0
015491.OF,20230831,20230630,301419.SZ,14470.5,330.0,0.0,0.0
015491.OF,20230831,20230630,301332.SZ,14608.72,1064.0,0.0,0.0
015491.OF,20230831,20230630,301408.SZ,14899.05,879.0,0.0,0.0
015491.OF,20230831,20230630,001287.SZ,15428.68,734.0,0.0,0.0
015491.OF,20230831,20230630,688581.SH,15461.93,131.0,0.0,0.0
015491.OF,20230831,20230630,301383.SZ,15752.52,441.0,0.0,0.0
015491.OF,20230831,20230630,301439.SZ,16038.1,949.0,0.0,0.0
015491.OF,20230831,20230630,688562.SH,16197.06,726.0,0.0,0.0
015491.OF,20230831,20230630,688352.SH,16391.06,1358.0,0.0,0.0
015491.OF,20230831,20230630,688478.SH,17032.74,402.0,0.0,0.0
015491.OF,20230831,20230630,688458.SH,17159.05,189.0,0.0,0.0
015491.OF,20230831,20230630,688552.SH,17178.5,731.0,0.0,0.0
015491.OF,20230831,20230630,688531.SH,18084.01,133.0,0.0,0.0
015491.OF,20230831,20230630,688543.SH,19044.95,359.0,0.0,0.0
015491.OF,20230831,20230630,688484.SH,19676.56,536.0,0.0,0.0
015491.OF,20230831,20230630,688146.SH,20780.85,545.0,0.0,0.0
015491.OF,20230831,20230630,301322.SZ,20870.08,392.0,0.0,0.0
015491.OF,20230831,20230630,002463.SZ,20940.0,1000.0,0.0,0.0
015491.OF,20230831,20230630,688576.SH,22035.03,183.0,0.0,0.0
015491.OF,20230831,20230630,688443.SH,22500.87,763.0,0.01,0.0
015491.OF,20230831,20230630,300750.SZ,22879.0,100.0,0.01,0.0
015491.OF,20230831,20230630,301303.SZ,23614.56,1058.0,0.01,0.0
015491.OF,20230831,20230630,301293.SZ,23782.86,333.0,0.01,0.0
015491.OF,20230831,20230630,301246.SZ,26502.73,863.0,0.01,0.0
015491.OF,20230831,20230630,688469.SH,31356.36,5796.0,0.01,0.0
015491.OF,20230831,20230630,301325.SZ,31413.45,291.0,0.01,0.0
015491.OF,20230831,20230630,301301.SZ,32023.04,3574.0,0.01,0.0
015491.OF,20230831,20230630,301358.SZ,47479.23,1107.0,0.01,0.0
015491.OF,20230831,20230630,688485.SH,54308.6,3580.0,0.01,0.01
015491.OF,20230831,20230630,688249.SH,58171.26,3221.0,0.01,0.0
015491.OF,20230831,20230630,301261.SZ,72803.7,1973.0,0.02,0.01
015491.OF,20230831,20230630,688307.SH,77897.15,2455.0,0.02,0.01
015491.OF,20230831,20230630,301202.SZ,79009.2,3060.0,0.02,0.01
015491.OF,20230831,20230630,301488.SZ,104144.04,2618.0,0.02,0.01
015491.OF,20230831,20230630,301292.SZ,116421.76,5824.0,0.03,0.01
015491.OF,20230831,20230630,688620.SH,135209.66,10157.0,0.03,0.01
015491.OF,20230831,20230630,301395.SZ,138629.28,5196.0,0.03,0.02
015491.OF,20230831,20230630,301210.SZ,143168.37,2801.0,0.03,0.02
015491.OF,20230831,20230630,688629.SH,160957.02,7073.0,0.04,0.01
015491.OF,20230831,20230630,301486.SZ,184454.34,3199.0,0.04,0.01
015491.OF,20230831,20230630,688435.SH,199225.84,2728.0,0.05,0.02
015491.OF,20230831,20230630,301291.SZ,222428.58,6856.0,0.05,0.01
015491.OF,20230831,20230630,000938.SZ,251615.0,7900.0,0.06,0.0
015491.OF,20230831,20230630,600570.SH,540338.0,12200.0,0.12,0.0
015491.OF,20230831,20230630,688507.SH,807946.55,6185.0,0.18,0.05
015491.OF,20230831,20230630,688095.SH,832085.92,6584.0,0.19,0.01
015491.OF,20230721,20230630,688111.SH,15699426.12,33246.0,3.55,0.01
015491.OF,20230721,20230630,300624.SZ,23358187.05,199387.0,5.28,0.17
015491.OF,20230721,20230630,300502.SZ,16229876.6,238780.0,3.67,0.04
015491.OF,20230721,20230630,603019.SH,19301280.0,379200.0,4.36,0.03
015491.OF,20230721,20230630,300308.SZ,30359955.0,205900.0,6.86,0.03
015491.OF,20230721,20230630,603197.SH,13969375.0,257500.0,3.16,0.12
015491.OF,20230721,20230630,002475.SZ,18522460.0,570800.0,4.19,0.01
015491.OF,20230721,20230630,002472.SZ,14505480.0,399600.0,3.28,0.05
015491.OF,20230721,20230630,688018.SH,12752088.78,98229.0,2.88,0.12
015491.OF,20230721,20230630,688036.SH,37290960.0,253680.0,8.43,0.03
015491.OF,20230422,20230331,688981.SH,11136396.29,222239.0,2.44,0.01
015491.OF,20230422,20230331,688036.SH,11534168.8,113974.0,2.53,0.01
015491.OF,20230422,20230331,002517.SZ,11575949.0,955900.0,2.54,0.05
015491.OF,20230422,20230331,000032.SZ,11838786.0,358100.0,2.6,0.06
015491.OF,20230422,20230331,688369.SH,12019116.8,124370.0,2.63,0.16
015491.OF,20230422,20230331,002410.SZ,12125760.0,163200.0,2.66,0.02
015491.OF,20230422,20230331,300308.SZ,12828420.0,217800.0,2.81,0.03
015491.OF,20230422,20230331,0700.HK,15231766.33,45100.0,3.34,
015491.OF,20230422,20230331,688111.SH,22695959.0,47983.0,4.98,0.01
015491.OF,20230422,20230331,688332.SH,22944552.64,346804.0,5.03,1.19
015491.OF,20230330,20221231,301112.SZ,3077.91,99.0,0.0,0.0
015491.OF,20230330,20221231,301316.SZ,5140.88,359.0,0.0,0.0
015491.OF,20230330,20221231,301233.SZ,5419.4,158.0,0.0,0.0
015491.OF,20230330,20221231,301309.SZ,5576.88,228.0,0.0,0.0
015491.OF,20230330,20221231,688259.SH,5775.77,77.0,0.0,0.0
015491.OF,20230330,20221231,301270.SZ,5957.7,210.0,0.0,0.0
015491.OF,20230330,20221231,301300.SZ,6197.07,211.0,0.0,0.0
015491.OF,20230330,20221231,301368.SZ,6241.24,337.0,0.0,0.0
015491.OF,20230330,20221231,301388.SZ,6307.2,292.0,0.0,0.0
015491.OF,20230330,20221231,301359.SZ,6527.2,328.0,0.0,0.0
015491.OF,20230330,20221231,301276.SZ,6850.83,303.0,0.0,0.0
015491.OF,20230330,20221231,301285.SZ,7119.0,565.0,0.0,0.0
015491.OF,20230330,20221231,301398.SZ,7379.7,255.0,0.0,0.0
015491.OF,20230330,20221231,301161.SZ,7518.58,346.0,0.0,0.0
015491.OF,20230330,20221231,301197.SZ,7630.4,380.0,0.0,0.0
015491.OF,20230330,20221231,600438.SH,7716.0,200.0,0.0,0.0
015491.OF,20230330,20221231,301326.SZ,8312.74,227.0,0.0,0.0
015491.OF,20230330,20221231,301318.SZ,8598.44,206.0,0.0,0.0
015491.OF,20230330,20221231,301176.SZ,9188.16,544.0,0.0,0.0
015491.OF,20230330,20221231,301265.SZ,9336.6,819.0,0.0,0.0
015491.OF,20230330,20221231,301306.SZ,10783.95,255.0,0.0,0.0
015491.OF,20230330,20221231,301361.SZ,10836.32,517.0,0.0,0.0
015491.OF,20230330,20221231,301282.SZ,10958.5,434.0,0.0,0.0
015491.OF,20230330,20221231,301277.SZ,11317.42,439.0,0.0,0.0
015491.OF,20230330,20221231,301132.SZ,11456.64,468.0,0.0,0.0
015491.OF,20230330,20221231,301290.SZ,11592.9,330.0,0.0,0.0
015491.OF,20230330,20221231,301283.SZ,12081.35,235.0,0.0,0.0
015491.OF,20230330,20221231,301280.SZ,12499.2,279.0,0.0,0.0
015491.OF,20230330,20221231,301311.SZ,13195.52,832.0,0.0,0.0
015491.OF,20230330,20221231,301377.SZ,13575.1,770.0,0.0,0.0
015491.OF,20230330,20221231,301339.SZ,14233.67,913.0,0.0,0.0
015491.OF,20230330,20221231,301328.SZ,14699.36,191.0,0.0,0.0
015491.OF,20230330,20221231,600353.SH,15818.0,1100.0,0.0,0.0
015491.OF,20230330,20221231,301363.SZ,16843.25,445.0,0.0,0.0
