ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
015322.OF,20230830,20230630,600690.SH,72060120.0,3069000.0,1.59,0.05
015322.OF,20230830,20230630,600031.SH,80174893.0,4821100.0,1.77,0.06
015322.OF,20230830,20230630,688390.SH,109025322.84,653394.0,2.4,0.58
015322.OF,20230830,20230630,600048.SH,113943441.0,8744700.0,2.51,0.07
015322.OF,20230830,20230630,600325.SH,122986380.95,12485927.0,2.71,0.59
015322.OF,20230720,20230630,300763.SZ,144173745.98,1386663.0,3.18,0.46
015322.OF,20230720,20230630,601865.SH,324098311.52,8415952.0,7.14,0.5
015322.OF,20230720,20230630,001979.SZ,138953223.0,10664100.0,3.06,0.14
015322.OF,20230720,20230630,300274.SZ,509075371.25,4364875.0,11.21,0.39
015322.OF,20230720,20230630,002459.SZ,501821136.0,12034080.0,11.05,0.36
015322.OF,20230720,20230630,002056.SZ,274652780.25,15082525.0,6.05,0.94
015322.OF,20230720,20230630,688223.SH,503139040.28,35785138.0,11.08,1.83
015322.OF,20230720,20230630,605117.SH,512756103.0,3428660.0,11.29,2.34
015322.OF,20230720,20230630,688599.SH,505081129.02,11853582.0,11.12,0.55
015322.OF,20230720,20230630,600750.SH,159781980.0,7286000.0,3.52,1.17
015322.OF,20230421,20230331,300763.SZ,585347108.42,4385537.0,10.49,1.46
015322.OF,20230421,20230331,601865.SH,358481619.03,10448313.0,6.43,0.62
015322.OF,20230421,20230331,300274.SZ,591135352.22,5637377.0,10.6,0.5
015322.OF,20230421,20230331,002459.SZ,615660612.12,10737018.0,11.04,0.46
015322.OF,20230421,20230331,002056.SZ,405497170.0,19722625.0,7.27,1.23
015322.OF,20230421,20230331,688223.SH,588798185.15,42268355.0,10.55,2.16
015322.OF,20230421,20230331,688680.SH,207645491.1,1255490.0,3.72,2.41
015322.OF,20230421,20230331,688390.SH,529780045.55,1830299.0,9.5,2.27
015322.OF,20230421,20230331,605117.SH,572815141.68,2220558.0,10.27,2.73
015322.OF,20230421,20230331,688599.SH,549217842.97,10543633.0,9.84,0.79
015322.OF,20230330,20221231,300251.SZ,554.24,64.0,0.0,0.0
015322.OF,20230330,20221231,002074.SZ,1845.12,64.0,0.0,0.0
015322.OF,20230330,20221231,002050.SZ,6366.0,300.0,0.0,0.0
015322.OF,20230330,20221231,300950.SZ,57087.39,3279.0,0.0,0.01
015322.OF,20230330,20221231,835185.BJ,187335.0,4500.0,0.0,0.0
015322.OF,20230330,20221231,688606.SH,282193.2,2703.0,0.0,0.01
015322.OF,20230330,20221231,300759.SZ,516800.0,7600.0,0.01,0.0
015322.OF,20230330,20221231,688607.SH,758000.0,40000.0,0.01,0.06
015322.OF,20230330,20221231,688202.SH,1212542.41,5669.0,0.02,0.01
015322.OF,20230330,20221231,603688.SH,2429420.0,18500.0,0.04,0.01
015322.OF,20230330,20221231,301162.SZ,4446502.24,50632.0,0.07,0.29
015322.OF,20230330,20221231,603833.SH,7875144.0,64800.0,0.13,0.01
015322.OF,20230330,20221231,002493.SZ,8734033.2,710084.0,0.14,0.01
015322.OF,20230330,20221231,601238.SH,18955055.0,1718500.0,0.31,0.02
015322.OF,20230330,20221231,688503.SH,20795924.37,139467.0,0.34,0.59
015322.OF,20230330,20221231,300861.SZ,49196624.2,1000745.0,0.8,0.41
015322.OF,20230330,20221231,300811.SZ,51121323.41,591203.0,0.84,0.69
015322.OF,20230330,20221231,002353.SZ,68413633.93,2451223.0,1.12,0.39
015322.OF,20230330,20221231,002384.SZ,73230476.0,2961200.0,1.2,0.21
015322.OF,20230330,20221231,002812.SZ,79587998.0,606200.0,1.3,0.08
015322.OF,20230330,20221231,002484.SZ,122408640.0,5472000.0,2.0,0.69
015322.OF,20230330,20221231,300393.SZ,176719608.0,11924400.0,2.89,1.25
015322.OF,20230120,20221231,688680.SH,236805432.1,1277957.0,3.87,2.49
015322.OF,20230120,20221231,601865.SH,339602545.03,10195213.0,5.55,0.6
015322.OF,20230120,20221231,002056.SZ,445759478.5,23786525.0,7.29,1.49
015322.OF,20230120,20221231,688390.SH,455463203.9,1409710.0,7.45,1.75
015322.OF,20230120,20221231,605117.SH,536463849.6,1619758.0,8.77,1.99
015322.OF,20230120,20221231,002459.SZ,647452804.62,10774718.0,10.59,0.46
015322.OF,20230120,20221231,300763.SZ,667318414.75,3706295.0,10.91,1.24
015322.OF,20230120,20221231,688223.SH,681937165.8,46548612.0,11.15,3.32
015322.OF,20230120,20221231,688599.SH,706438739.04,11079654.0,11.55,0.84
015322.OF,20230120,20221231,300274.SZ,710452888.6,6354677.0,11.62,0.56
015322.OF,20221026,20220930,300763.SZ,653756802.75,2958845.0,10.44,0.99
015322.OF,20221026,20220930,601865.SH,262463705.1,8026413.0,4.19,0.47
015322.OF,20221026,20220930,300760.SZ,267608887.0,895013.0,4.27,0.07
015322.OF,20221026,20220930,300274.SZ,694904331.1,6281905.0,11.1,0.56
015322.OF,20221026,20220930,002459.SZ,726898413.12,11488818.0,11.61,1.07
015322.OF,20221026,20220930,002056.SZ,270977048.75,13692625.0,4.33,0.86
015322.OF,20221026,20220930,688223.SH,700061067.55,41995265.0,11.18,3.0
015322.OF,20221026,20220930,688680.SH,240843454.41,1470261.0,3.85,2.98
015322.OF,20221026,20220930,605117.SH,308794680.18,734858.0,4.93,0.9
015322.OF,20221026,20220930,688599.SH,686139326.52,10702532.0,10.96,0.81
015322.OF,20220830,20220630,002074.SZ,2918.4,64.0,0.0,0.0
015322.OF,20220830,20220630,301228.SZ,7586.82,373.0,0.0,0.0
015322.OF,20220830,20220630,301158.SZ,7724.02,379.0,0.0,0.0
015322.OF,20220830,20220630,002050.SZ,8244.0,300.0,0.0,0.0
015322.OF,20220830,20220630,301135.SZ,8875.88,338.0,0.0,0.0
015322.OF,20220830,20220630,301130.SZ,8934.9,237.0,0.0,0.0
015322.OF,20220830,20220630,301288.SZ,9030.96,452.0,0.0,0.0
015322.OF,20220830,20220630,301222.SZ,9614.72,332.0,0.0,0.0
015322.OF,20220830,20220630,301196.SZ,10167.92,271.0,0.0,0.0
015322.OF,20220830,20220630,301237.SZ,10925.46,261.0,0.0,0.0
015322.OF,20220830,20220630,301116.SZ,11805.42,577.0,0.0,0.0
015322.OF,20220830,20220630,301097.SZ,11909.67,249.0,0.0,0.0
015322.OF,20220830,20220630,301259.SZ,12046.02,483.0,0.0,0.0
015322.OF,20220830,20220630,301258.SZ,12295.6,295.0,0.0,0.0
015322.OF,20220830,20220630,301148.SZ,12332.4,516.0,0.0,0.0
015322.OF,20220830,20220630,301212.SZ,13844.48,416.0,0.0,0.0
015322.OF,20220830,20220630,301248.SZ,14098.64,472.0,0.0,0.0
015322.OF,20220830,20220630,301117.SZ,14263.28,262.0,0.0,0.0
015322.OF,20220830,20220630,301235.SZ,15854.74,418.0,0.0,0.0
015322.OF,20220830,20220630,301120.SZ,15985.68,1032.0,0.0,0.0
015322.OF,20220830,20220630,301103.SZ,16234.14,507.0,0.0,0.0
015322.OF,20220830,20220630,301123.SZ,16655.84,656.0,0.0,0.0
015322.OF,20220830,20220630,301187.SZ,19745.04,876.0,0.0,0.0
015322.OF,20220830,20220630,301102.SZ,19959.78,642.0,0.0,0.0
015322.OF,20220830,20220630,301122.SZ,21181.37,301.0,0.0,0.0
015322.OF,20220830,20220630,301268.SZ,22351.67,641.0,0.0,0.0
015322.OF,20220830,20220630,301201.SZ,25253.62,353.0,0.0,0.0
015322.OF,20220830,20220630,301109.SZ,29665.32,1838.0,0.0,0.0
015322.OF,20220830,20220630,301207.SZ,32102.98,569.0,0.0,0.0
015322.OF,20220830,20220630,301216.SZ,33420.8,1120.0,0.0,0.0
015322.OF,20220830,20220630,301150.SZ,33435.04,404.0,0.0,0.0
015322.OF,20220830,20220630,301206.SZ,43177.05,945.0,0.0,0.0
015322.OF,20220830,20220630,301200.SZ,44495.44,857.0,0.0,0.0
015322.OF,20220830,20220630,301219.SZ,50759.96,578.0,0.0,0.0
015322.OF,20220830,20220630,300950.SZ,53447.7,3279.0,0.0,0.01
015322.OF,20220830,20220630,301217.SZ,63531.72,4284.0,0.0,0.0
015322.OF,20220830,20220630,301236.SZ,65144.88,2076.0,0.0,0.0
015322.OF,20220830,20220630,688125.SH,163904.82,3774.0,0.0,0.02
015322.OF,20220830,20220630,688606.SH,328738.86,2703.0,0.0,0.01
015322.OF,20220830,20220630,835185.BJ,372060.0,4500.0,0.01,0.0
015322.OF,20220830,20220630,688390.SH,615064.65,1965.0,0.01,0.0
015322.OF,20220830,20220630,688052.SH,2136432.9,6090.0,0.03,0.03
015322.OF,20220830,20220630,603688.SH,2453285.0,18500.0,0.03,0.01
015322.OF,20220830,20220630,000792.SZ,9050916.0,302100.0,0.13,0.01
015322.OF,20220830,20220630,002028.SZ,28043024.0,786400.0,0.4,0.13
015322.OF,20220830,20220630,300595.SZ,37733962.0,659800.0,0.54,0.11
015322.OF,20220830,20220630,300759.SZ,40877946.0,429300.0,0.58,0.05
015322.OF,20220830,20220630,300393.SZ,57242553.0,3367209.0,0.82,0.37
015322.OF,20220830,20220630,301162.SZ,61937714.26,1011432.0,0.88,6.02
015322.OF,20220830,20220630,688050.SH,76232484.0,340020.0,1.09,0.5
015322.OF,20220830,20220630,601877.SH,83054790.14,2321263.0,1.18,0.11
015322.OF,20220830,20220630,605117.SH,84274879.0,301100.0,1.2,0.37
015322.OF,20220830,20220630,300122.SZ,122999080.0,1108000.0,1.75,0.12
015322.OF,20220830,20220630,300357.SZ,141427946.0,2718200.0,2.02,0.58
015322.OF,20220830,20220630,300630.SZ,149985050.0,4267000.0,2.14,1.33
015322.OF,20220830,20220630,002493.SZ,192440930.76,12504284.0,2.74,0.13
015322.OF,20220830,20220630,300015.SZ,257842204.51,5759263.0,3.67,0.13
015322.OF,20220830,20220630,601865.SH,291179745.3,7642513.0,4.15,0.45
015322.OF,20220830,20220630,002353.SZ,292415711.9,7255973.0,4.17,1.17
015322.OF,20220830,20220630,300251.SZ,606.08,64.0,0.0,0.0
015322.OF,20220720,20220630,300763.SZ,677962083.0,3325991.0,9.66,1.13
015322.OF,20220720,20220630,300274.SZ,509721000.0,5188000.0,7.26,0.46
015322.OF,20220720,20220630,002459.SZ,805301506.2,10423658.0,11.48,0.97
015322.OF,20220720,20220630,002056.SZ,342353990.22,12860781.0,4.88,0.8
015322.OF,20220720,20220630,688223.SH,602855737.81,40378817.0,8.59,3.06
015322.OF,20220720,20220630,688680.SH,318053327.7,1600671.0,4.53,3.24
015322.OF,20220720,20220630,688599.SH,771923812.5,11830250.0,11.0,0.89
015322.OF,20220720,20220630,300861.SZ,323127628.59,3486111.0,4.61,1.73
015322.OF,20220720,20220630,600763.SH,369171209.68,2116322.0,5.26,0.66
015322.OF,20220720,20220630,000661.SZ,362361208.0,1552400.0,5.16,0.41
015322.OF,20220421,20220331,688680.SH,250203068.0,1214578.0,4.75,2.46
015322.OF,20220421,20220331,300750.SZ,259575750.1,506687.0,4.93,0.02
015322.OF,20220421,20220331,688223.SH,314876792.12,25683262.0,5.98,1.94
015322.OF,20220421,20220331,601865.SH,326350170.0,7252226.0,6.19,0.43
015322.OF,20220421,20220331,002353.SZ,378489001.95,8979573.0,7.18,1.45
015322.OF,20220421,20220331,300274.SZ,416726552.0,3885200.0,7.91,0.35
015322.OF,20220421,20220331,300763.SZ,428114751.24,2157941.0,8.13,0.88
015322.OF,20220421,20220331,002459.SZ,519380055.6,6601170.0,9.86,0.87
015322.OF,20220421,20220331,601877.SH,541371559.06,13677907.0,10.27,0.64
015322.OF,20220421,20220331,688599.SH,604001182.1,10254689.0,11.46,0.79
