ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
017979.OF,20250829,20250630,002371.SZ,30512490.0,69000.0,1.84,0.01
017979.OF,20250829,20250630,000423.SZ,31380000.0,600000.0,1.89,0.09
017979.OF,20250829,20250630,002096.SZ,34616578.1,2789410.0,2.09,0.4
017979.OF,20250829,20250630,600038.SH,38810000.0,1000000.0,2.34,0.15
017979.OF,20250829,20250630,603707.SH,40139843.9,3599986.0,2.42,0.22
017979.OF,20250829,20250630,600011.SH,42840000.0,6000000.0,2.58,0.05
017979.OF,20250829,20250630,300498.SZ,44408000.0,2600000.0,2.68,0.04
017979.OF,20250829,20250630,601868.SH,44600000.0,20000000.0,2.69,0.06
017979.OF,20250829,20250630,002182.SZ,45344304.0,3704600.0,2.74,0.43
017979.OF,20250829,20250630,600079.SH,48254000.0,2300000.0,2.91,0.15
017979.OF,20250829,20250630,600623.SH,49362456.0,6520800.0,2.98,0.35
017979.OF,20250829,20250630,002241.SZ,56128954.64,2406902.0,3.39,0.08
017979.OF,20250718,20250630,002352.SZ,202877633.64,4160739.0,12.24,0.09
017979.OF,20250718,20250630,601117.SH,119770654.9,15615470.0,7.22,0.26
017979.OF,20250718,20250630,600027.SH,67828000.0,12400000.0,4.09,0.15
017979.OF,20250718,20250630,001289.SZ,61969302.92,3829994.0,3.74,0.08
017979.OF,20250718,20250630,688190.SH,67781502.88,732298.0,4.09,0.61
017979.OF,20250718,20250630,600893.SH,188015964.02,4878463.0,11.34,0.18
017979.OF,20250718,20250630,600887.SH,66912000.0,2400000.0,4.04,0.04
017979.OF,20250718,20250630,600875.SH,60264000.0,3600000.0,3.64,0.18
017979.OF,20250718,20250630,600391.SH,70170520.0,2403100.0,4.23,0.73
017979.OF,20250718,20250630,000059.SZ,59209381.77,10985043.0,3.57,0.69
017979.OF,20250421,20250331,600989.SH,74534541.0,5129700.0,4.93,0.07
017979.OF,20250421,20250331,603885.SH,98955081.3,7553823.0,6.54,0.34
017979.OF,20250421,20250331,002352.SZ,184197385.68,4271739.0,12.18,0.09
017979.OF,20250421,20250331,601117.SH,112275229.3,15615470.0,7.43,0.26
017979.OF,20250421,20250331,600027.SH,65550000.0,11400000.0,4.34,0.13
017979.OF,20250421,20250331,688190.SH,64620855.6,632298.0,4.27,0.53
017979.OF,20250421,20250331,600893.SH,81407430.63,2248203.0,5.38,0.08
017979.OF,20250421,20250331,600372.SH,69373046.4,6249824.0,4.59,0.13
017979.OF,20250421,20250331,600316.SH,92405500.0,2650000.0,6.11,0.37
017979.OF,20250421,20250331,600258.SH,101205845.95,7603745.0,6.69,0.68
017979.OF,20250328,20241231,600754.SH,8058000.0,300000.0,0.49,0.03
017979.OF,20250328,20241231,688548.SH,10070000.0,1000000.0,0.61,0.15
017979.OF,20250328,20241231,600079.SH,11690000.0,500000.0,0.71,0.03
017979.OF,20250328,20241231,000001.SZ,11699496.9,999957.0,0.71,0.01
017979.OF,20250328,20241231,600875.SH,12712000.0,800000.0,0.77,0.04
017979.OF,20250328,20241231,001979.SZ,19129835.52,1868148.0,1.16,0.02
017979.OF,20250328,20241231,603338.SH,27098400.0,420000.0,1.64,0.08
017979.OF,20250328,20241231,600027.SH,29172000.0,5200000.0,1.77,0.06
017979.OF,20250328,20241231,601607.SH,31500000.0,1500000.0,1.91,0.08
017979.OF,20250328,20241231,600596.SH,33363288.82,3799919.0,2.02,0.29
017979.OF,20250328,20241231,601111.SH,34731228.0,4390800.0,2.1,0.04
017979.OF,20250328,20241231,002096.SZ,35358717.24,2976323.0,2.14,0.61
017979.OF,20250328,20241231,603013.SH,36063840.68,2407466.0,2.18,0.47
017979.OF,20250328,20241231,600482.SH,46493000.0,1900000.0,2.81,0.08
017979.OF,20250328,20241231,688190.SH,51287056.0,557468.0,3.1,0.46
017979.OF,20250328,20241231,600316.SH,57816000.0,1800000.0,3.5,0.25
017979.OF,20250328,20241231,603259.SH,65492921.6,1189915.0,3.96,0.05
017979.OF,20250121,20241231,300750.SZ,69599166.0,261651.0,4.21,0.01
017979.OF,20250121,20241231,600372.SH,77060329.92,6249824.0,4.66,0.13
017979.OF,20250121,20241231,600989.SH,87141948.0,5174700.0,5.27,0.07
017979.OF,20250121,20241231,600529.SH,87618000.0,3400000.0,5.3,0.51
017979.OF,20250121,20241231,600893.SH,89043014.35,2148203.0,5.39,0.08
017979.OF,20250121,20241231,603885.SH,108282375.1,7903823.0,6.55,0.36
017979.OF,20250121,20241231,600258.SH,120152361.15,8190345.0,7.27,0.73
017979.OF,20250121,20241231,688111.SH,133167913.32,464988.0,8.06,0.1
017979.OF,20250121,20241231,601117.SH,136913246.3,16515470.0,8.28,0.27
017979.OF,20250121,20241231,002352.SZ,222082781.7,5510739.0,13.44,0.12
017979.OF,20241025,20240930,300750.SZ,264874173.83,1051547.0,11.39,0.03
017979.OF,20241025,20240930,688111.SH,102560803.2,384988.0,4.41,0.08
017979.OF,20241025,20240930,001979.SZ,173681284.0,14178064.0,7.47,0.17
017979.OF,20241025,20240930,603885.SH,146971009.26,10790823.0,6.32,0.49
017979.OF,20241025,20240930,002352.SZ,283857040.22,6310739.0,12.21,0.13
017979.OF,20241025,20240930,601117.SH,131967472.8,16015470.0,5.68,0.26
017979.OF,20241025,20240930,002371.SZ,98279537.24,268538.0,4.23,0.05
017979.OF,20241025,20240930,600893.SH,146018079.87,3536403.0,6.28,0.13
017979.OF,20241025,20240930,600258.SH,106417106.0,7190345.0,4.58,0.64
017979.OF,20241025,20240930,600011.SH,122917669.59,15942629.0,5.29,0.14
017979.OF,20240830,20240630,301387.SZ,14405.0,430.0,0.0,0.0
017979.OF,20240830,20240630,600529.SH,12670000.0,500000.0,0.57,0.08
017979.OF,20240830,20240630,002706.SZ,13720000.0,2000000.0,0.62,0.22
017979.OF,20240830,20240630,600522.SH,22190000.0,1400000.0,1.01,0.04
017979.OF,20240830,20240630,300896.SZ,27174762.1,157901.0,1.23,0.08
017979.OF,20240830,20240630,600872.SH,41051042.97,1809213.0,1.86,0.23
017979.OF,20240830,20240630,002436.SZ,43154112.0,4181600.0,1.96,0.28
017979.OF,20240830,20240630,002050.SZ,45772328.52,2398969.0,2.08,0.07
017979.OF,20240830,20240630,002531.SZ,46488000.0,5200000.0,2.11,0.29
017979.OF,20240830,20240630,600276.SH,48289991.4,1255590.0,2.19,0.02
017979.OF,20240830,20240630,002096.SZ,51692683.7,4343923.0,2.35,0.89
017979.OF,20240830,20240630,601166.SH,56065078.0,3181900.0,2.54,0.02
017979.OF,20240830,20240630,000768.SZ,57670630.29,2399943.0,2.62,0.09
017979.OF,20240830,20240630,002182.SZ,59220000.0,5250000.0,2.69,0.67
017979.OF,20240830,20240630,002371.SZ,66709220.82,208538.0,3.03,0.04
017979.OF,20240830,20240630,600011.SH,67771254.98,7044829.0,3.07,0.06
017979.OF,20240830,20240630,688111.SH,74410927.5,327081.0,3.38,0.07
017979.OF,20240830,20240630,600048.SH,78950376.0,9012600.0,3.58,0.08
017979.OF,20240718,20240630,300750.SZ,189310006.41,1051547.0,8.59,0.03
017979.OF,20240718,20240630,001979.SZ,150995182.56,17178064.0,6.85,0.21
017979.OF,20240718,20240630,603885.SH,111997144.77,10190823.0,5.08,0.46
017979.OF,20240718,20240630,002475.SZ,96827723.73,2463183.0,4.39,0.03
017979.OF,20240718,20240630,002352.SZ,273122685.91,7652639.0,12.39,0.16
017979.OF,20240718,20240630,601117.SH,92415472.8,11215470.0,4.19,0.19
017979.OF,20240718,20240630,600893.SH,163978029.65,4486403.0,7.44,0.17
017979.OF,20240718,20240630,600399.SH,116047063.21,20612267.0,5.26,1.05
017979.OF,20240718,20240630,600258.SH,108560760.75,8790345.0,4.92,0.79
017979.OF,20240718,20240630,000725.SZ,88085921.0,21536900.0,4.0,0.06
017979.OF,20240420,20240331,300750.SZ,308727041.92,1623512.0,11.47,0.04
017979.OF,20240420,20240331,001979.SZ,162332704.8,17178064.0,6.03,0.22
017979.OF,20240420,20240331,603885.SH,145688499.45,11990823.0,5.41,0.54
017979.OF,20240420,20240331,002475.SZ,129198688.79,4393019.0,4.8,0.06
017979.OF,20240420,20240331,002352.SZ,278556059.6,7652639.0,10.35,0.16
017979.OF,20240420,20240331,002371.SZ,126071612.8,412538.0,4.68,0.08
017979.OF,20240420,20240331,600048.SH,135683669.0,14861300.0,5.04,0.12
017979.OF,20240420,20240331,600893.SH,152358245.88,4486403.0,5.66,0.17
017979.OF,20240420,20240331,600872.SH,137542991.04,5211936.0,5.11,0.66
017979.OF,20240420,20240331,000725.SZ,145445440.0,35824000.0,5.4,0.1
017979.OF,20240329,20231231,001367.SZ,2417.8,55.0,0.0,0.0
017979.OF,20240329,20231231,603137.SH,2727.18,139.0,0.0,0.0
017979.OF,20240329,20231231,001360.SZ,3078.03,177.0,0.0,0.0
017979.OF,20240329,20231231,001328.SZ,4104.95,145.0,0.0,0.0
017979.OF,20240329,20231231,603125.SH,4803.2,160.0,0.0,0.0
017979.OF,20240329,20231231,601133.SH,8744.88,664.0,0.0,0.0
017979.OF,20240329,20231231,301203.SZ,8748.0,225.0,0.0,0.0
017979.OF,20240329,20231231,601065.SH,10010.0,875.0,0.0,0.0
017979.OF,20240329,20231231,301429.SZ,10199.56,499.0,0.0,0.0
017979.OF,20240329,20231231,603135.SH,10274.08,628.0,0.0,0.0
017979.OF,20240329,20231231,301281.SZ,11505.52,338.0,0.0,0.0
017979.OF,20240329,20231231,688433.SH,13062.5,418.0,0.0,0.0
017979.OF,20240329,20231231,688535.SH,14937.58,161.0,0.0,0.0
017979.OF,20240329,20231231,301387.SZ,20783.9,307.0,0.0,0.0
017979.OF,20240329,20231231,001287.SZ,28870.38,1386.0,0.0,0.0
017979.OF,20240329,20231231,688507.SH,30358.5,222.0,0.0,0.0
017979.OF,20240329,20231231,601061.SH,30963.36,4016.0,0.0,0.0
017979.OF,20240329,20231231,001286.SZ,32207.85,3767.0,0.0,0.0
017979.OF,20240329,20231231,688531.SH,34973.68,346.0,0.0,0.0
017979.OF,20240329,20231231,688484.SH,40168.8,1008.0,0.0,0.0
017979.OF,20240329,20231231,300661.SZ,8274369.6,92960.0,0.25,0.02
017979.OF,20240329,20231231,688111.SH,9486000.0,30000.0,0.29,0.01
017979.OF,20240329,20231231,600079.SH,9944000.0,400000.0,0.3,0.03
017979.OF,20240329,20231231,600388.SH,12790000.0,1000000.0,0.39,0.09
017979.OF,20240329,20231231,600406.SH,14729057.28,659904.0,0.44,0.01
017979.OF,20240329,20231231,002517.SZ,18989000.0,1700000.0,0.57,0.09
017979.OF,20240329,20231231,002182.SZ,19660000.0,1000000.0,0.59,0.18
017979.OF,20240329,20231231,000975.SZ,22500000.0,1500000.0,0.68,0.06
017979.OF,20240329,20231231,600482.SH,22782650.0,1265000.0,0.69,0.06
017979.OF,20240329,20231231,000738.SZ,23026290.0,1157100.0,0.69,0.09
017979.OF,20240329,20231231,600765.SH,24903139.17,1303147.0,0.75,0.09
017979.OF,20240329,20231231,000761.SZ,26123832.0,7317600.0,0.79,0.2
017979.OF,20240329,20231231,600309.SH,32264400.0,420000.0,0.97,0.01
017979.OF,20240329,20231231,600030.SH,34490056.23,1693179.0,1.04,0.01
017979.OF,20240329,20231231,600266.SH,35063346.12,7244493.0,1.06,0.32
017979.OF,20240329,20231231,002436.SZ,41244000.0,2800000.0,1.24,0.19
017979.OF,20240329,20231231,601633.SH,42871906.74,1699917.0,1.29,0.03
017979.OF,20240329,20231231,002812.SZ,63638343.18,1119999.0,1.92,0.13
017979.OF,20240329,20231231,603259.SH,68096520.56,935906.0,2.05,0.04
017979.OF,20240329,20231231,600011.SH,70839453.3,9199929.0,2.14,0.08
017979.OF,20240329,20231231,000661.SZ,78231906.0,536570.0,2.36,0.13
017979.OF,20240329,20231231,600872.SH,94470401.6,3361936.0,2.85,0.43
017979.OF,20240329,20231231,600048.SH,100596870.0,10161300.0,3.03,0.08
017979.OF,20240329,20231231,603799.SH,100763330.25,3059925.0,3.04,0.18
017979.OF,20240329,20231231,002371.SZ,134535561.98,547538.0,4.06,0.1
017979.OF,20240329,20231231,603885.SH,152289876.0,12690823.0,4.59,0.57
017979.OF,20240120,20231231,001979.SZ,158942807.62,16678154.0,4.79,0.22
017979.OF,20240120,20231231,600399.SH,162443235.24,16712267.0,4.9,0.85
017979.OF,20240120,20231231,600893.SH,167701744.14,4486403.0,5.06,0.17
017979.OF,20240120,20231231,000733.SZ,169731688.04,2884631.0,5.12,0.55
017979.OF,20240120,20231231,600276.SH,183390914.9,4054630.0,5.53,0.06
017979.OF,20240120,20231231,002475.SZ,187168917.0,5433060.0,5.65,0.08
017979.OF,20240120,20231231,002049.SZ,197834964.45,2933061.0,5.97,0.35
017979.OF,20240120,20231231,600258.SH,200566188.9,12840345.0,6.05,1.15
017979.OF,20240120,20231231,300750.SZ,288064433.52,1764452.0,8.69,0.05
017979.OF,20240120,20231231,002352.SZ,336238655.6,8322739.0,10.14,0.17
017979.OF,20231024,20230930,300750.SZ,351536699.56,1731452.0,8.64,0.04
017979.OF,20231024,20230930,001979.SZ,186818328.06,15078154.0,4.59,0.19
017979.OF,20231024,20230930,603885.SH,190058768.9,13290823.0,4.67,0.6
017979.OF,20231024,20230930,002475.SZ,149865181.2,5025660.0,3.69,0.07
017979.OF,20231024,20230930,002352.SZ,345687751.2,8472739.0,8.5,0.17
017979.OF,20231024,20230930,002049.SZ,242683268.0,2783065.0,5.97,0.33
017979.OF,20231024,20230930,600399.SH,158467941.79,16912267.0,3.9,0.86
017979.OF,20231024,20230930,600276.SH,218167072.2,4854630.0,5.36,0.08
017979.OF,20231024,20230930,600258.SH,191708647.35,11126445.0,4.71,1.0
017979.OF,20231024,20230930,000733.SZ,221423072.07,2734631.0,5.44,0.53
017979.OF,20230830,20230630,001367.SZ,2171.4,55.0,0.0,0.0
017979.OF,20230830,20230630,603137.SH,2375.51,139.0,0.0,0.0
017979.OF,20230830,20230630,001360.SZ,2631.99,177.0,0.0,0.0
017979.OF,20230830,20230630,001328.SZ,3696.05,145.0,0.0,0.0
017979.OF,20230830,20230630,603125.SH,3924.8,160.0,0.0,0.0
017979.OF,20230830,20230630,301203.SZ,7740.0,225.0,0.0,0.0
017979.OF,20230830,20230630,301157.SZ,7939.5,150.0,0.0,0.0
017979.OF,20230830,20230630,601133.SH,8140.64,664.0,0.0,0.0
017979.OF,20230830,20230630,688535.SH,8248.03,161.0,0.0,0.0
017979.OF,20230830,20230630,301281.SZ,8483.8,338.0,0.0,0.0
017979.OF,20230830,20230630,301373.SZ,8822.45,277.0,0.0,0.0
017979.OF,20230830,20230630,301265.SZ,9516.78,819.0,0.0,0.0
017979.OF,20230830,20230630,301398.SZ,9562.5,255.0,0.0,0.0
017979.OF,20230830,20230630,601065.SH,10360.0,875.0,0.0,0.0
017979.OF,20230830,20230630,301429.SZ,10488.98,499.0,0.0,0.0
017979.OF,20230830,20230630,301290.SZ,10576.5,330.0,0.0,0.0
017979.OF,20230830,20230630,603135.SH,11234.92,628.0,0.0,0.0
017979.OF,20230830,20230630,301345.SZ,12406.24,266.0,0.0,0.0
017979.OF,20230830,20230630,688433.SH,13167.0,418.0,0.0,0.0
017979.OF,20230830,20230630,301387.SZ,13925.52,307.0,0.0,0.0
017979.OF,20230830,20230630,301408.SZ,14899.05,879.0,0.0,0.0
017979.OF,20230830,20230630,301280.SZ,14983.44,419.0,0.0,0.0
017979.OF,20230830,20230630,301439.SZ,16038.1,949.0,0.0,0.0
017979.OF,20230830,20230630,301322.SZ,20870.08,392.0,0.0,0.0
017979.OF,20230830,20230630,301368.SZ,23317.03,337.0,0.0,0.0
017979.OF,20230830,20230630,301303.SZ,23614.56,1058.0,0.0,0.0
017979.OF,20230830,20230630,688507.SH,27108.42,222.0,0.0,0.0
017979.OF,20230830,20230630,001287.SZ,29133.72,1386.0,0.0,0.0
017979.OF,20230830,20230630,601061.SH,30441.28,4016.0,0.0,0.0
017979.OF,20230830,20230630,301301.SZ,32023.04,3574.0,0.0,0.0
017979.OF,20230830,20230630,001286.SZ,35447.47,3767.0,0.0,0.0
017979.OF,20230830,20230630,688484.SH,37003.68,1008.0,0.0,0.0
017979.OF,20230830,20230630,688531.SH,47045.62,346.0,0.0,0.0
017979.OF,20230830,20230630,301260.SZ,73749.23,3121.0,0.0,0.0
017979.OF,20230830,20230630,301358.SZ,86766.47,2023.0,0.0,0.0
017979.OF,20230830,20230630,603379.SH,5548360.0,236000.0,0.11,0.04
017979.OF,20230830,20230630,000922.SZ,5921736.8,449980.0,0.12,0.08
017979.OF,20230830,20230630,688552.SH,6069600.0,240000.0,0.12,0.31
017979.OF,20230830,20230630,688776.SH,9282560.0,112000.0,0.18,0.34
017979.OF,20230830,20230630,600729.SH,12576000.0,400000.0,0.25,0.1
017979.OF,20230830,20230630,600919.SH,14699382.6,1999916.0,0.29,0.01
017979.OF,20230830,20230630,601066.SH,16621431.2,686836.0,0.33,0.02
017979.OF,20230830,20230630,600754.SH,16936000.0,400000.0,0.34,0.04
017979.OF,20230830,20230630,002385.SZ,17820000.0,2700000.0,0.35,0.08
017979.OF,20230830,20230630,600406.SH,22173782.4,959904.0,0.44,0.01
017979.OF,20230830,20230630,688052.SH,26998125.75,170475.0,0.54,0.22
017979.OF,20230830,20230630,601633.SH,32718910.89,1299917.0,0.65,0.02
017979.OF,20230830,20230630,600887.SH,33984000.0,1200000.0,0.67,0.02
017979.OF,20230830,20230630,600690.SH,35619160.0,1517000.0,0.71,0.02
017979.OF,20230830,20230630,000708.SZ,36626135.04,2312256.0,0.73,0.05
017979.OF,20230830,20230630,600309.SH,36892800.0,420000.0,0.73,0.01
017979.OF,20230830,20230630,300957.SZ,39929962.16,449257.0,0.79,0.21
017979.OF,20230830,20230630,688981.SH,40410644.88,799894.0,0.8,0.04
017979.OF,20230830,20230630,600004.SH,47092560.0,3284000.0,0.93,0.14
017979.OF,20230830,20230630,601985.SH,52203135.0,7404700.0,1.04,0.04
017979.OF,20230830,20230630,601816.SH,54704000.0,10400000.0,1.09,0.02
017979.OF,20230830,20230630,300973.SZ,57753390.42,844101.0,1.15,1.19
017979.OF,20230830,20230630,688297.SH,57785109.15,1126635.0,1.15,0.61
017979.OF,20230830,20230630,688439.SH,62597400.0,570000.0,1.24,1.27
017979.OF,20230830,20230630,600048.SH,63342739.0,4861300.0,1.26,0.04
017979.OF,20230830,20230630,600150.SH,71692394.58,2178438.0,1.42,0.05
017979.OF,20230830,20230630,000661.SZ,73134491.0,536570.0,1.45,0.13
017979.OF,20230830,20230630,603799.SH,73456000.0,1600000.0,1.46,0.1
017979.OF,20230830,20230630,600482.SH,75008000.0,3200000.0,1.49,0.16
017979.OF,20230830,20230630,002142.SZ,77961342.8,3081476.0,1.55,0.05
017979.OF,20230830,20230630,002304.SZ,90045941.7,685542.0,1.79,0.05
017979.OF,20230830,20230630,603093.SH,100753735.5,9251950.0,2.0,1.52
017979.OF,20230830,20230630,002812.SZ,105985000.0,1100000.0,2.1,0.15
017979.OF,20230830,20230630,600803.SH,112767772.0,5941400.0,2.24,0.41
017979.OF,20230830,20230630,600765.SH,115013820.57,4338507.0,2.28,0.3
017979.OF,20230830,20230630,600030.SH,118543300.42,5993089.0,2.35,0.05
017979.OF,20230830,20230630,600266.SH,119887674.88,23599936.0,2.38,1.05
017979.OF,20230830,20230630,600029.SH,121607625.06,20167102.0,2.41,0.16
017979.OF,20230830,20230630,600399.SH,146608343.4,14373367.0,2.91,0.73
017979.OF,20230830,20230630,603259.SH,153264280.86,2459706.0,3.04,0.1
017979.OF,20230830,20230630,002475.SZ,163082667.0,5025660.0,3.24,0.07
017979.OF,20230720,20230630,300750.SZ,396138903.08,1731452.0,7.86,0.04
017979.OF,20230720,20230630,001979.SZ,218619346.62,16778154.0,4.34,0.22
017979.OF,20230720,20230630,603885.SH,205077398.89,13290823.0,4.07,0.6
017979.OF,20230720,20230630,002352.SZ,391775241.51,8688739.0,7.78,0.18
017979.OF,20230720,20230630,002371.SZ,199325375.0,627500.0,3.96,0.12
017979.OF,20230720,20230630,002049.SZ,259520811.25,2783065.0,5.15,0.33
017979.OF,20230720,20230630,600893.SH,168465390.78,3986403.0,3.34,0.16
017979.OF,20230720,20230630,600276.SH,232536777.0,4854630.0,4.62,0.08
017979.OF,20230720,20230630,600258.SH,178631132.75,9426445.0,3.55,0.84
017979.OF,20230720,20230630,000733.SZ,262114381.35,2734631.0,5.2,0.53
017979.OF,20230421,20230331,300750.SZ,379966160.1,935762.0,5.92,0.04
017979.OF,20230421,20230331,603259.SH,221781627.0,2789706.0,3.45,0.11
017979.OF,20230421,20230331,001979.SZ,217622457.48,15978154.0,3.39,0.21
017979.OF,20230421,20230331,603885.SH,238968997.54,13290823.0,3.72,0.6
017979.OF,20230421,20230331,002475.SZ,253232775.6,8354760.0,3.94,0.12
017979.OF,20230421,20230331,002352.SZ,477305765.82,8618739.0,7.43,0.18
017979.OF,20230421,20230331,002049.SZ,309282013.45,2783065.0,4.82,0.33
017979.OF,20230421,20230331,600803.SH,180435900.0,8654000.0,2.81,0.59
017979.OF,20230421,20230331,600276.SH,214298256.6,5004630.0,3.34,0.08
017979.OF,20230421,20230331,000733.SZ,201257892.54,2234709.0,3.13,0.43
