ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
014150.OF,20240330,20231231,688693.SH,7726.98,178.0,0.0,0.0
014150.OF,20240330,20231231,688671.SH,7751.8,226.0,0.0,0.0
014150.OF,20240330,20231231,688646.SH,7899.33,219.0,0.0,0.0
014150.OF,20240330,20231231,688657.SH,7901.23,101.0,0.0,0.0
014150.OF,20240330,20231231,301548.SZ,8022.64,136.0,0.0,0.0
014150.OF,20240330,20231231,301517.SZ,8082.65,185.0,0.0,0.0
014150.OF,20240330,20231231,688651.SH,8196.9,178.0,0.0,0.0
014150.OF,20240330,20231231,688573.SH,8208.0,285.0,0.0,0.0
014150.OF,20240330,20231231,688720.SH,8223.6,165.0,0.0,0.0
014150.OF,20240330,20231231,301459.SZ,8286.72,208.0,0.0,0.0
014150.OF,20240330,20231231,301520.SZ,8438.4,160.0,0.0,0.0
014150.OF,20240330,20231231,301371.SZ,8643.4,230.0,0.0,0.0
014150.OF,20240330,20231231,301568.SZ,8752.68,246.0,0.0,0.0
014150.OF,20240330,20231231,301559.SZ,8846.4,485.0,0.0,0.0
014150.OF,20240330,20231231,301518.SZ,8858.85,385.0,0.0,0.0
014150.OF,20240330,20231231,688612.SH,9036.86,238.0,0.0,0.0
014150.OF,20240330,20231231,301469.SZ,9099.75,275.0,0.0,0.0
014150.OF,20240330,20231231,301272.SZ,9234.74,173.0,0.0,0.0
014150.OF,20240330,20231231,301516.SZ,9368.04,604.0,0.0,0.0
014150.OF,20240330,20231231,301500.SZ,9442.28,452.0,0.0,0.0
014150.OF,20240330,20231231,301418.SZ,9487.8,189.0,0.0,0.0
014150.OF,20240330,20231231,688716.SH,9716.13,267.0,0.0,0.0
014150.OF,20240330,20231231,301395.SZ,9718.8,520.0,0.0,0.0
014150.OF,20240330,20231231,301202.SZ,9730.8,306.0,0.0,0.0
014150.OF,20240330,20231231,301525.SZ,9775.2,120.0,0.0,0.0
014150.OF,20240330,20231231,301261.SZ,10068.3,198.0,0.0,0.0
014150.OF,20240330,20231231,301372.SZ,10069.29,231.0,0.0,0.0
014150.OF,20240330,20231231,301329.SZ,10181.34,458.0,0.0,0.0
014150.OF,20240330,20231231,301528.SZ,10198.68,148.0,0.0,0.0
014150.OF,20240330,20231231,601096.SH,10275.86,2531.0,0.0,0.0
014150.OF,20240330,20231231,688719.SH,10337.2,172.0,0.0,0.0
014150.OF,20240330,20231231,688653.SH,10361.52,648.0,0.0,0.0
014150.OF,20240330,20231231,301499.SZ,10733.03,371.0,0.0,0.0
014150.OF,20240330,20231231,688592.SH,10914.48,216.0,0.0,0.0
014150.OF,20240330,20231231,301456.SZ,11001.18,362.0,0.0,0.0
014150.OF,20240330,20231231,301251.SZ,11103.39,321.0,0.0,0.0
014150.OF,20240330,20231231,301508.SZ,11178.92,419.0,0.0,0.0
014150.OF,20240330,20231231,301292.SZ,11281.05,583.0,0.0,0.0
014150.OF,20240330,20231231,301550.SZ,11328.2,260.0,0.0,0.0
014150.OF,20240330,20231231,688602.SH,11789.96,1066.0,0.0,0.0
014150.OF,20240330,20231231,301468.SZ,12511.08,414.0,0.0,0.0
014150.OF,20240330,20231231,301566.SZ,12752.64,576.0,0.0,0.0
014150.OF,20240330,20231231,301210.SZ,12779.88,281.0,0.0,0.0
014150.OF,20240330,20231231,301507.SZ,13488.35,851.0,0.01,0.0
014150.OF,20240330,20231231,301510.SZ,13863.96,396.0,0.01,0.0
014150.OF,20240330,20231231,688610.SH,14025.0,275.0,0.01,0.0
014150.OF,20240330,20231231,688652.SH,14995.75,287.0,0.01,0.0
014150.OF,20240330,20231231,301362.SZ,15947.28,414.0,0.01,0.0
014150.OF,20240330,20231231,301509.SZ,16117.57,259.0,0.01,0.0
014150.OF,20240330,20231231,301381.SZ,16952.99,571.0,0.01,0.0
014150.OF,20240330,20231231,688591.SH,17288.34,617.0,0.01,0.0
014150.OF,20240330,20231231,688582.SH,17942.88,464.0,0.01,0.0
014150.OF,20240330,20231231,688563.SH,18207.49,301.0,0.01,0.0
014150.OF,20240330,20231231,300904.SZ,18705.12,304.0,0.01,0.0
014150.OF,20240330,20231231,301558.SZ,19537.2,1458.0,0.01,0.0
014150.OF,20240330,20231231,688549.SH,20427.25,2525.0,0.01,0.0
014150.OF,20240330,20231231,301487.SZ,35512.32,867.0,0.01,0.0
014150.OF,20240330,20231231,301393.SZ,111199.51,1855.0,0.04,0.01
014150.OF,20240330,20231231,301413.SZ,118542.96,1633.0,0.05,0.01
014150.OF,20240330,20231231,301498.SZ,152247.54,3834.0,0.06,0.01
014150.OF,20240330,20231231,603501.SH,192078.0,1800.0,0.07,0.0
014150.OF,20240330,20231231,688522.SH,245321.29,4421.0,0.09,0.01
014150.OF,20240330,20231231,301489.SZ,269026.08,3578.0,0.1,0.03
014150.OF,20240330,20231231,301526.SZ,286048.13,52757.0,0.11,0.01
014150.OF,20240330,20231231,002371.SZ,294852.0,1200.0,0.11,0.0
014150.OF,20240330,20231231,603290.SH,307700.0,1700.0,0.12,0.0
014150.OF,20240330,20231231,000539.SZ,314427.0,64300.0,0.12,0.0
014150.OF,20240330,20231231,000700.SZ,368200.0,52600.0,0.14,0.01
014150.OF,20240330,20231231,000338.SZ,455910.0,33400.0,0.18,0.0
014150.OF,20240330,20231231,688256.SH,459403.84,3404.0,0.18,0.0
014150.OF,20240330,20231231,300207.SZ,472320.0,32000.0,0.18,0.0
014150.OF,20240330,20231231,688212.SH,474467.47,7649.0,0.18,0.01
014150.OF,20240330,20231231,688347.SH,514225.56,12226.0,0.2,0.01
014150.OF,20240330,20231231,300017.SZ,604450.0,77000.0,0.23,0.0
014150.OF,20240330,20231231,688677.SH,606183.24,11388.0,0.23,0.02
014150.OF,20240330,20231231,600062.SH,630540.0,33900.0,0.24,0.0
014150.OF,20240330,20231231,688186.SH,646845.92,35896.0,0.25,0.02
014150.OF,20240330,20231231,300820.SZ,664448.0,11600.0,0.26,0.01
014150.OF,20240330,20231231,301322.SZ,680662.92,16537.0,0.26,0.06
014150.OF,20240330,20231231,000975.SZ,706500.0,47100.0,0.27,0.0
014150.OF,20240330,20231231,688002.SH,752314.86,17013.0,0.29,0.0
014150.OF,20240330,20231231,000807.SZ,815074.0,66700.0,0.31,0.0
014150.OF,20240330,20231231,002460.SZ,830320.0,19400.0,0.32,0.0
014150.OF,20240330,20231231,688012.SH,872755.2,5682.0,0.34,0.0
014150.OF,20240330,20231231,301205.SZ,917191.0,8756.0,0.35,0.01
014150.OF,20240330,20231231,300122.SZ,965538.0,15800.0,0.37,0.0
014150.OF,20240330,20231231,002738.SZ,1070797.0,28700.0,0.41,0.0
014150.OF,20240330,20231231,600211.SH,1083360.0,22200.0,0.42,0.01
014150.OF,20240330,20231231,600276.SH,1153365.0,25500.0,0.44,0.0
014150.OF,20240330,20231231,603218.SH,1245659.0,100700.0,0.48,0.01
014150.OF,20240330,20231231,300760.SZ,1249580.0,4300.0,0.48,0.0
014150.OF,20240330,20231231,300680.SZ,1424940.0,76200.0,0.55,0.04
014150.OF,20240330,20231231,600489.SH,1481052.0,148700.0,0.57,0.0
014150.OF,20240330,20231231,000733.SZ,1659288.0,28200.0,0.64,0.01
014150.OF,20240330,20231231,002180.SZ,1661042.0,73400.0,0.64,0.01
014150.OF,20240330,20231231,688331.SH,1705036.44,27474.0,0.66,0.02
014150.OF,20240330,20231231,002466.SZ,1807596.0,32400.0,0.69,0.0
014150.OF,20240330,20231231,000725.SZ,1824030.0,467700.0,0.7,0.0
014150.OF,20240330,20231231,600027.SH,1845260.0,359000.0,0.71,0.0
014150.OF,20240330,20231231,300502.SZ,1923480.0,39000.0,0.74,0.01
014150.OF,20240330,20231231,688122.SH,1946621.1,36570.0,0.75,0.01
014150.OF,20240330,20231231,000977.SZ,2008600.0,60500.0,0.77,0.0
014150.OF,20240330,20231231,603259.SH,2226456.0,30600.0,0.86,0.0
014150.OF,20240330,20231231,603986.SH,2374423.0,25700.0,0.91,0.0
014150.OF,20240330,20231231,688107.SH,2432187.84,66128.0,0.93,0.03
014150.OF,20240330,20231231,601899.SH,2455866.0,197100.0,0.94,0.0
014150.OF,20240330,20231231,601966.SH,2676816.0,139200.0,1.03,0.01
014150.OF,20240330,20231231,600977.SH,2744305.92,224208.0,1.05,0.01
014150.OF,20240330,20231231,600309.SH,2765520.0,36000.0,1.06,0.0
014150.OF,20240330,20231231,600036.SH,2812602.0,101100.0,1.08,0.0
014150.OF,20240330,20231231,300498.SZ,3006994.0,149900.0,1.16,0.0
014150.OF,20240330,20231231,000776.SZ,3073779.0,215100.0,1.18,0.0
014150.OF,20240330,20231231,600048.SH,3189780.0,322200.0,1.23,0.0
014150.OF,20240330,20231231,603236.SH,3223925.0,59980.0,1.24,0.02
014150.OF,20240330,20231231,002415.SZ,3340064.0,96200.0,1.28,0.0
014150.OF,20240330,20231231,301391.SZ,3411504.0,29800.0,1.31,0.08
014150.OF,20240330,20231231,600011.SH,3603600.0,468000.0,1.39,0.0
014150.OF,20240330,20231231,002463.SZ,3702888.0,167400.0,1.42,0.01
014150.OF,20240330,20231231,002352.SZ,3842040.0,95100.0,1.48,0.0
014150.OF,20240330,20231231,600862.SH,3907260.0,176400.0,1.5,0.01
014150.OF,20240330,20231231,688261.SH,3990419.42,47738.0,1.53,0.08
014150.OF,20240330,20231231,000963.SZ,4071372.0,98200.0,1.56,0.01
014150.OF,20240330,20231231,000002.SZ,4180862.0,399700.0,1.61,0.0
014150.OF,20240330,20231231,300161.SZ,4200300.0,117000.0,1.61,0.07
014150.OF,20240330,20231231,688435.SH,4296157.32,89466.0,1.65,0.49
014150.OF,20240330,20231231,001979.SZ,4748799.0,498300.0,1.83,0.01
014150.OF,20240330,20231231,000858.SZ,4966974.0,35400.0,1.91,0.0
014150.OF,20240330,20231231,300384.SZ,5164272.96,323576.0,1.98,0.15
014150.OF,20240330,20231231,000063.SZ,5282760.0,199500.0,2.03,0.0
014150.OF,20240330,20231231,688103.SH,5353582.08,108416.0,2.06,0.17
014150.OF,20240330,20231231,000636.SZ,5405262.0,395700.0,2.08,0.03
014150.OF,20240330,20231231,600754.SH,5797610.0,193900.0,2.23,0.02
014150.OF,20240119,20231231,300750.SZ,16146414.0,98900.0,6.21,0.0
014150.OF,20240119,20231231,688111.SH,7160349.0,22645.0,2.75,0.0
014150.OF,20240119,20231231,603383.SH,13695540.0,277800.0,5.26,0.16
014150.OF,20240119,20231231,300308.SZ,7519806.0,66600.0,2.89,0.01
014150.OF,20240119,20231231,002129.SZ,6470268.0,413700.0,2.49,0.01
014150.OF,20240119,20231231,688271.SH,14427838.05,105305.0,5.55,0.02
014150.OF,20240119,20231231,601728.SH,11254964.0,2080400.0,4.33,0.01
014150.OF,20240119,20231231,688008.SH,7000666.4,119140.0,2.69,0.01
014150.OF,20240119,20231231,600519.SH,16900992.0,9792.0,6.5,0.0
014150.OF,20240119,20231231,000998.SZ,6741210.0,478100.0,2.59,0.04
014150.OF,20231025,20230930,000858.SZ,9646980.0,61800.0,2.84,0.0
014150.OF,20231025,20230930,000063.SZ,9774588.0,299100.0,2.87,0.01
014150.OF,20231025,20230930,688008.SH,10181392.9,204857.0,2.99,0.02
014150.OF,20231025,20230930,000977.SZ,10666196.0,283600.0,3.14,0.02
014150.OF,20231025,20230930,601728.SH,15901656.0,2746400.0,4.68,0.01
014150.OF,20231025,20230930,000998.SZ,15958500.0,1063900.0,4.69,0.08
014150.OF,20231025,20230930,688271.SH,16135199.08,155012.0,4.74,0.03
014150.OF,20231025,20230930,600519.SH,16712126.6,9292.0,4.91,0.0
014150.OF,20231025,20230930,603383.SH,19362860.0,311300.0,5.69,0.18
014150.OF,20231025,20230930,300750.SZ,21236938.0,104600.0,6.25,0.0
014150.OF,20230830,20230630,603172.SH,1967.86,122.0,0.0,0.0
014150.OF,20230830,20230630,001367.SZ,2171.4,55.0,0.0,0.0
014150.OF,20230830,20230630,001324.SZ,2234.4,114.0,0.0,0.0
014150.OF,20230830,20230630,603137.SH,2375.51,139.0,0.0,0.0
014150.OF,20230830,20230630,001360.SZ,2631.99,177.0,0.0,0.0
014150.OF,20230830,20230630,001282.SZ,3468.15,105.0,0.0,0.0
014150.OF,20230830,20230630,603125.SH,3777.62,154.0,0.0,0.0
014150.OF,20230830,20230630,001380.SZ,5232.6,170.0,0.0,0.0
014150.OF,20230830,20230630,601133.SH,5529.26,451.0,0.0,0.0
014150.OF,20230830,20230630,601065.SH,6476.48,547.0,0.0,0.0
014150.OF,20230830,20230630,301428.SZ,7007.4,229.0,0.0,0.0
014150.OF,20230830,20230630,301337.SZ,7045.84,232.0,0.0,0.0
014150.OF,20230830,20230630,301157.SZ,7939.5,150.0,0.0,0.0
014150.OF,20230830,20230630,301345.SZ,8208.64,176.0,0.0,0.0
014150.OF,20230830,20230630,301373.SZ,8822.45,277.0,0.0,0.0
014150.OF,20230830,20230630,301386.SZ,8992.62,378.0,0.0,0.0
014150.OF,20230830,20230630,301357.SZ,9194.1,190.0,0.0,0.0
014150.OF,20230830,20230630,688479.SH,9377.82,318.0,0.0,0.0
014150.OF,20230830,20230630,301355.SZ,9430.25,563.0,0.0,0.0
014150.OF,20230830,20230630,301429.SZ,10488.98,499.0,0.0,0.0
014150.OF,20230830,20230630,301290.SZ,10576.5,330.0,0.0,0.0
014150.OF,20230830,20230630,301439.SZ,11610.3,687.0,0.0,0.0
014150.OF,20230830,20230630,688570.SH,11778.45,465.0,0.0,0.0
014150.OF,20230830,20230630,688512.SH,12032.48,628.0,0.0,0.0
014150.OF,20230830,20230630,001287.SZ,12191.6,580.0,0.0,0.0
014150.OF,20230830,20230630,301360.SZ,12408.4,134.0,0.0,0.0
014150.OF,20230830,20230630,301322.SZ,12617.88,237.0,0.0,0.0
014150.OF,20230830,20230630,688581.SH,12629.21,107.0,0.0,0.0
014150.OF,20230830,20230630,301332.SZ,12741.44,928.0,0.0,0.0
014150.OF,20230830,20230630,688433.SH,13072.5,415.0,0.0,0.0
014150.OF,20230830,20230630,301382.SZ,13398.72,408.0,0.0,0.0
014150.OF,20230830,20230630,301387.SZ,13925.52,307.0,0.0,0.0
014150.OF,20230830,20230630,688593.SH,13991.81,959.0,0.0,0.0
014150.OF,20230830,20230630,688552.SH,14217.5,605.0,0.0,0.0
014150.OF,20230830,20230630,301419.SZ,14470.5,330.0,0.0,0.0
014150.OF,20230830,20230630,301408.SZ,14899.05,879.0,0.0,0.0
014150.OF,20230830,20230630,688352.SH,15485.81,1283.0,0.0,0.0
014150.OF,20230830,20230630,688146.SH,15633.3,410.0,0.0,0.0
014150.OF,20230830,20230630,688458.SH,15792.24,174.0,0.0,0.0
014150.OF,20230830,20230630,301246.SZ,16767.66,546.0,0.0,0.0
014150.OF,20230830,20230630,688531.SH,20395.5,150.0,0.01,0.0
014150.OF,20230830,20230630,301310.SZ,23031.36,352.0,0.01,0.0
014150.OF,20230830,20230630,301293.SZ,23782.86,333.0,0.01,0.0
014150.OF,20230830,20230630,301260.SZ,24315.27,1029.0,0.01,0.0
014150.OF,20230830,20230630,301325.SZ,24612.6,228.0,0.01,0.0
014150.OF,20230830,20230630,688361.SH,26644.04,412.0,0.01,0.0
014150.OF,20230830,20230630,301358.SZ,28178.73,657.0,0.01,0.0
014150.OF,20230830,20230630,688469.SH,28932.68,5348.0,0.01,0.0
014150.OF,20230830,20230630,001286.SZ,35447.47,3767.0,0.01,0.0
014150.OF,20230830,20230630,688249.SH,46594.8,2580.0,0.01,0.0
014150.OF,20230830,20230630,301261.SZ,72803.7,1973.0,0.02,0.01
014150.OF,20230830,20230630,300804.SZ,77134.83,2257.0,0.02,0.01
014150.OF,20230830,20230630,301202.SZ,79009.2,3060.0,0.02,0.01
014150.OF,20230830,20230630,301295.SZ,81770.28,2146.0,0.02,0.01
014150.OF,20230830,20230630,301170.SZ,92283.7,2496.0,0.02,0.01
014150.OF,20230830,20230630,688623.SH,97389.86,1066.0,0.03,0.01
014150.OF,20230830,20230630,301323.SZ,97593.33,2277.0,0.03,0.01
014150.OF,20230830,20230630,688429.SH,98752.08,3452.0,0.03,0.01
014150.OF,20230830,20230630,301232.SZ,99339.12,1643.0,0.03,0.01
014150.OF,20230830,20230630,688631.SH,108400.08,3357.0,0.03,0.01
014150.OF,20230830,20230630,301292.SZ,116421.76,5824.0,0.03,0.01
014150.OF,20230830,20230630,301225.SZ,118422.57,3324.0,0.03,0.01
014150.OF,20230830,20230630,301397.SZ,126834.6,3007.0,0.03,0.01
014150.OF,20230830,20230630,301315.SZ,132828.53,2253.0,0.04,0.01
014150.OF,20230830,20230630,688620.SH,135209.66,10157.0,0.04,0.01
014150.OF,20230830,20230630,301395.SZ,138629.28,5196.0,0.04,0.02
014150.OF,20230830,20230630,301210.SZ,143168.37,2801.0,0.04,0.02
014150.OF,20230830,20230630,688334.SH,157912.84,8879.0,0.04,0.01
014150.OF,20230830,20230630,688629.SH,160957.02,7073.0,0.04,0.01
014150.OF,20230830,20230630,301383.SZ,176925.12,4752.0,0.05,0.02
014150.OF,20230830,20230630,688576.SH,210339.76,1596.0,0.06,0.01
014150.OF,20230830,20230630,688582.SH,214286.87,4635.0,0.06,0.01
014150.OF,20230830,20230630,688503.SH,224542.5,2303.0,0.06,0.01
014150.OF,20230830,20230630,688443.SH,261280.72,8492.0,0.07,0.01
014150.OF,20230830,20230630,688472.SH,290335.32,15928.0,0.08,0.0
014150.OF,20230830,20230630,688543.SH,1055373.1,18812.0,0.28,0.06
014150.OF,20230830,20230630,603583.SH,1309632.0,60800.0,0.35,0.02
014150.OF,20230830,20230630,688498.SH,1595715.0,5599.0,0.43,0.03
014150.OF,20230830,20230630,000733.SZ,1717152.75,17915.0,0.46,0.0
014150.OF,20230830,20230630,688122.SH,1734206.14,31118.0,0.46,0.0
014150.OF,20230830,20230630,002938.SZ,1753738.0,72200.0,0.47,0.0
014150.OF,20230830,20230630,688036.SH,2067114.0,14062.0,0.55,0.0
014150.OF,20230830,20230630,002025.SZ,2150060.0,33700.0,0.58,0.01
014150.OF,20230830,20230630,300257.SZ,2178412.0,143600.0,0.58,0.02
014150.OF,20230830,20230630,688186.SH,2191741.28,67376.0,0.59,0.03
014150.OF,20230830,20230630,002493.SZ,2351280.0,202000.0,0.63,0.0
014150.OF,20230830,20230630,688107.SH,2474935.98,44682.0,0.66,0.02
014150.OF,20230830,20230630,603986.SH,2475625.0,23300.0,0.66,0.0
014150.OF,20230830,20230630,688400.SH,2712476.16,88992.0,0.73,0.1
014150.OF,20230830,20230630,601600.SH,2972835.0,541500.0,0.8,0.0
014150.OF,20230830,20230630,688008.SH,3290625.36,57308.0,0.88,0.01
014150.OF,20230830,20230630,000807.SZ,3344171.0,262700.0,0.89,0.01
014150.OF,20230830,20230630,600862.SH,3457346.0,136600.0,0.92,0.01
014150.OF,20230830,20230630,300251.SZ,3983516.0,492400.0,1.07,0.02
014150.OF,20230830,20230630,300353.SZ,4208735.0,323500.0,1.13,0.07
014150.OF,20230830,20230630,300033.SZ,4276832.0,24400.0,1.14,0.01
014150.OF,20230830,20230630,603882.SH,4379000.0,58000.0,1.17,0.01
014150.OF,20230830,20230630,603063.SH,4384950.0,142600.0,1.17,0.03
014150.OF,20230830,20230630,603606.SH,4412700.0,90000.0,1.18,0.01
014150.OF,20230830,20230630,300496.SZ,4634435.0,48100.0,1.24,0.01
014150.OF,20230830,20230630,300384.SZ,4697735.0,276500.0,1.26,0.13
014150.OF,20230830,20230630,601816.SH,5145858.0,978300.0,1.38,0.0
014150.OF,20230830,20230630,603236.SH,5259689.4,91140.0,1.41,0.03
014150.OF,20230830,20230630,601138.SH,5607000.0,222500.0,1.5,0.0
014150.OF,20230830,20230630,002558.SZ,5665880.0,316000.0,1.52,0.02
014150.OF,20230830,20230630,002271.SZ,6016282.0,220700.0,1.61,0.01
014150.OF,20230830,20230630,688435.SH,6170037.68,81142.0,1.65,0.46
014150.OF,20230830,20230630,600048.SH,6267430.0,481000.0,1.68,0.0
014150.OF,20230830,20230630,601100.SH,6838279.0,106300.0,1.83,0.01
014150.OF,20230830,20230630,688103.SH,7059974.13,117843.0,1.89,0.19
014150.OF,20230830,20230630,688599.SH,10011091.67,234947.0,2.68,0.01
014150.OF,20230830,20230630,688012.SH,10334148.3,66054.0,2.76,0.01
014150.OF,20230830,20230630,300161.SZ,10923432.0,204100.0,2.92,0.12
014150.OF,20230830,20230630,300308.SZ,11220945.0,76100.0,3.0,0.01
014150.OF,20230721,20230630,300750.SZ,19561545.0,85500.0,5.23,0.0
014150.OF,20230721,20230630,688111.SH,21125233.92,44736.0,5.65,0.01
014150.OF,20230721,20230630,603383.SH,17922828.0,323400.0,4.79,0.19
014150.OF,20230721,20230630,002230.SZ,22365636.0,329100.0,5.98,0.02
014150.OF,20230721,20230630,688271.SH,18732925.36,135736.0,5.01,0.27
014150.OF,20230721,20230630,601728.SH,15462232.0,2746400.0,4.14,0.01
014150.OF,20230721,20230630,600519.SH,17403772.0,10292.0,4.65,0.0
014150.OF,20230721,20230630,000998.SZ,16330865.0,1063900.0,4.37,0.08
014150.OF,20230721,20230630,000977.SZ,29890550.0,616300.0,7.99,0.04
014150.OF,20230721,20230630,000938.SZ,18597215.0,583900.0,4.97,0.02
014150.OF,20230421,20230331,300188.SZ,12937226.35,624685.0,3.15,0.09
014150.OF,20230421,20230331,600519.SH,13999440.0,7692.0,3.41,0.0
014150.OF,20230421,20230331,600276.SH,14117754.0,329700.0,3.44,0.01
014150.OF,20230421,20230331,688271.SH,14390592.0,93300.0,3.51,0.19
014150.OF,20230421,20230331,688088.SH,14542653.78,404637.0,3.54,0.1
014150.OF,20230421,20230331,601728.SH,17384712.0,2746400.0,4.24,0.01
014150.OF,20230421,20230331,300750.SZ,25058157.6,61712.0,6.11,0.0
014150.OF,20230421,20230331,002415.SZ,26406540.0,619000.0,6.43,0.01
014150.OF,20230421,20230331,688111.SH,37915680.0,80160.0,9.24,0.02
014150.OF,20230421,20230331,002230.SZ,39335136.0,617700.0,9.58,0.03
014150.OF,20230330,20221231,301313.SZ,79626.97,2464.0,0.02,0.01
014150.OF,20230330,20221231,301161.SZ,80697.58,3460.0,0.02,0.01
014150.OF,20230330,20221231,688416.SH,81607.47,2147.0,0.02,0.01
014150.OF,20230330,20221231,688244.SH,82077.0,1506.0,0.02,0.02
014150.OF,20230330,20221231,688115.SH,83428.75,2153.0,0.02,0.01
014150.OF,20230330,20221231,688203.SH,86933.49,5761.0,0.02,0.01
014150.OF,20230330,20221231,301227.SZ,86972.16,2840.0,0.02,0.01
014150.OF,20230330,20221231,301326.SZ,87002.05,2264.0,0.02,0.01
014150.OF,20230330,20221231,301318.SZ,87053.44,2052.0,0.02,0.01
014150.OF,20230330,20221231,688252.SH,87220.77,5201.0,0.02,0.02
014150.OF,20230330,20221231,301269.SZ,88907.34,1011.0,0.02,0.0
014150.OF,20230330,20221231,301136.SZ,89076.24,7172.0,0.02,0.01
014150.OF,20230330,20221231,688143.SH,90349.56,1938.0,0.02,0.01
014150.OF,20230330,20221231,301176.SZ,94661.79,5431.0,0.02,0.01
014150.OF,20230330,20221231,688419.SH,96123.57,3039.0,0.02,0.02
014150.OF,20230330,20221231,688253.SH,97273.56,4364.0,0.02,0.02
014150.OF,20230330,20221231,688420.SH,98294.56,2408.0,0.02,0.01
014150.OF,20230330,20221231,301306.SZ,109602.67,2543.0,0.02,0.01
014150.OF,20230330,20221231,301273.SZ,112485.71,2761.0,0.02,0.02
014150.OF,20230330,20221231,301282.SZ,113385.23,4333.0,0.02,0.01
014150.OF,20230330,20221231,688370.SH,114963.82,3254.0,0.02,0.01
014150.OF,20230330,20221231,301361.SZ,115134.16,5169.0,0.02,0.02
014150.OF,20230330,20221231,688376.SH,116142.64,3713.0,0.02,0.01
014150.OF,20230330,20221231,688273.SH,116316.8,3568.0,0.02,0.02
014150.OF,20230330,20221231,688132.SH,118193.6,4844.0,0.02,0.01
014150.OF,20230330,20221231,688247.SH,119846.25,7155.0,0.02,0.02
014150.OF,20230330,20221231,301290.SZ,122423.13,3291.0,0.03,0.01
014150.OF,20230330,20221231,301366.SZ,124831.72,2672.0,0.03,0.01
014150.OF,20230330,20221231,301277.SZ,125209.57,4384.0,0.03,0.01
014150.OF,20230330,20221231,301283.SZ,125419.01,2344.0,0.03,0.01
014150.OF,20230330,20221231,688267.SH,125565.6,3390.0,0.03,0.01
014150.OF,20230330,20221231,301338.SZ,130358.99,2568.0,0.03,0.02
014150.OF,20230330,20221231,688130.SH,132353.36,3112.0,0.03,0.02
014150.OF,20230330,20221231,688426.SH,133821.44,3776.0,0.03,0.02
014150.OF,20230330,20221231,301396.SZ,134592.48,3960.0,0.03,0.02
014150.OF,20230330,20221231,301139.SZ,143840.41,5651.0,0.03,0.02
014150.OF,20230330,20221231,301311.SZ,145957.76,8320.0,0.03,0.01
014150.OF,20230330,20221231,301335.SZ,147884.08,4192.0,0.03,0.02
014150.OF,20230330,20221231,301339.SZ,150339.65,9127.0,0.03,0.02
014150.OF,20230330,20221231,688184.SH,151353.34,4358.0,0.03,0.02
014150.OF,20230330,20221231,301328.SZ,153250.76,1910.0,0.03,0.01
014150.OF,20230330,20221231,688084.SH,155025.0,1875.0,0.03,0.01
014150.OF,20230330,20221231,688459.SH,156366.54,17259.0,0.03,0.02
014150.OF,20230330,20221231,301296.SZ,160276.85,10411.0,0.03,0.02
014150.OF,20230330,20221231,688237.SH,161664.72,2891.0,0.03,0.02
014150.OF,20230330,20221231,688362.SH,169504.41,7779.0,0.04,0.02
014150.OF,20230330,20221231,301115.SZ,169544.35,6850.0,0.04,0.02
014150.OF,20230330,20221231,301349.SZ,182977.84,1667.0,0.04,0.01
014150.OF,20230330,20221231,301171.SZ,183224.8,9845.0,0.04,0.01
014150.OF,20230330,20221231,688322.SH,183799.95,8529.0,0.04,0.03
014150.OF,20230330,20221231,301363.SZ,184567.07,4447.0,0.04,0.01
014150.OF,20230330,20221231,688403.SH,194620.97,18553.0,0.04,0.02
014150.OF,20230330,20221231,688137.SH,196688.0,2588.0,0.04,0.02
014150.OF,20230330,20221231,688489.SH,202153.35,1995.0,0.04,0.01
014150.OF,20230330,20221231,688152.SH,203200.1,1189.0,0.04,0.01
014150.OF,20230330,20221231,688073.SH,208989.6,2544.0,0.04,0.02
014150.OF,20230330,20221231,301391.SZ,210066.09,2470.0,0.04,0.02
014150.OF,20230330,20221231,688503.SH,212222.84,1556.0,0.04,0.01
014150.OF,20230330,20221231,688401.SH,215639.73,4947.0,0.04,0.02
014150.OF,20230330,20221231,688205.SH,225407.72,4519.0,0.05,0.02
014150.OF,20230330,20221231,301389.SZ,230780.34,12690.0,0.05,0.02
014150.OF,20230330,20221231,301195.SZ,245962.2,3300.0,0.05,0.02
014150.OF,20230330,20221231,688035.SH,257069.41,4981.0,0.05,0.02
014150.OF,20230330,20221231,688432.SH,265382.56,20044.0,0.06,0.01
014150.OF,20230330,20221231,688275.SH,272708.55,1557.0,0.06,0.01
014150.OF,20230330,20221231,688381.SH,279608.76,7362.0,0.06,0.01
014150.OF,20230330,20221231,688373.SH,282509.96,31886.0,0.06,0.03
014150.OF,20230330,20221231,688046.SH,290283.5,12070.0,0.06,0.03
014150.OF,20230330,20221231,688053.SH,299489.4,4865.0,0.06,0.02
014150.OF,20230330,20221231,688326.SH,611980.7,4099.0,0.13,0.02
014150.OF,20230330,20221231,603218.SH,933800.0,46000.0,0.19,0.0
014150.OF,20230330,20221231,600973.SH,1059894.0,222200.0,0.22,0.02
014150.OF,20230330,20221231,300820.SZ,1653300.0,22500.0,0.34,0.05
014150.OF,20230330,20221231,603170.SH,2403573.86,84842.0,0.5,0.21
014150.OF,20230330,20221231,603197.SH,2629880.0,55600.0,0.55,0.03
