ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio,quarter,fund_code
016022.OF,20230830,20230630,603323.SH,3911932.0,929200.0,0.37,0.06,2024Q2,016022.OF
016022.OF,20230830,20230630,002946.SZ,3959165.0,275900.0,0.38,0.03,2024Q2,016022.OF
016022.OF,20230830,20230630,600926.SH,4104275.0,349300.0,0.39,0.01,2024Q2,016022.OF
016022.OF,20230830,20230630,601939.SH,4269946.0,682100.0,0.41,0.01,2024Q2,016022.OF
016022.OF,20230830,20230630,001332.SZ,4394884.5,112950.0,0.42,0.42,2024Q2,016022.OF
016022.OF,20230830,20230630,603619.SH,4419504.0,261200.0,0.42,0.07,2024Q2,016022.OF
016022.OF,20230830,20230630,002028.SZ,4508480.0,96500.0,0.43,0.02,2024Q2,016022.OF
016022.OF,20230830,20230630,603871.SH,4565954.4,290640.0,0.44,0.04,2024Q2,016022.OF
016022.OF,20230830,20230630,605337.SH,4589395.08,251061.0,0.44,0.16,2024Q2,016022.OF
016022.OF,20230830,20230630,600713.SH,4683714.0,872200.0,0.45,0.08,2024Q2,016022.OF
016022.OF,20230830,20230630,601825.SH,4944785.0,907300.0,0.47,0.02,2024Q2,016022.OF
016022.OF,20230830,20230630,000063.SZ,2185920.0,48000.0,0.21,0.0,2024Q2,016022.OF
016022.OF,20230830,20230630,0763.HK,2952917.54,102000.0,0.28,0.0,2024Q2,016022.OF
016022.OF,20230830,20230630,000598.SZ,5210628.0,959600.0,0.5,0.03,2024Q2,016022.OF
016022.OF,20230830,20230630,300274.SZ,5493273.0,47100.0,0.53,0.0,2024Q2,016022.OF
016022.OF,20230830,20230630,300452.SZ,5677940.8,325570.0,0.54,0.17,2024Q2,016022.OF
016022.OF,20230720,20230630,600968.SH,36575059.0,11913700.0,3.51,0.12,2024Q2,016022.OF
016022.OF,20230720,20230630,300389.SZ,26468778.0,1299400.0,2.54,0.77,2024Q2,016022.OF
016022.OF,20230720,20230630,002478.SZ,26209845.0,3518100.0,2.51,0.51,2024Q2,016022.OF
016022.OF,20230720,20230630,601058.SH,25005606.0,2195400.0,2.4,0.07,2024Q2,016022.OF
016022.OF,20230720,20230630,601601.SH,24117234.0,928300.0,2.31,0.01,2024Q2,016022.OF
016022.OF,20230720,20230630,601318.SH,36911200.0,795500.0,3.54,0.01,2024Q2,016022.OF
016022.OF,20230720,20230630,601628.SH,13096016.0,374600.0,1.26,0.0,2024Q2,016022.OF
016022.OF,20230720,20230630,601991.SH,32056357.0,9684700.0,3.07,0.08,2024Q2,016022.OF
016022.OF,20230720,20230630,2601.HK,7692079.14,412000.0,0.74,0.01,2024Q2,016022.OF
016022.OF,20230720,20230630,2628.HK,19855705.96,1649000.0,1.9,0.01,2024Q2,016022.OF
016022.OF,20230720,20230630,2015.HK,56717443.66,454000.0,5.44,,2024Q2,016022.OF
016022.OF,20230720,20230630,0991.HK,1219890.18,894000.0,0.12,0.01,2024Q2,016022.OF
016022.OF,20230720,20230630,600583.SH,29149602.3,4982838.0,2.79,0.11,2024Q2,016022.OF
016022.OF,20230421,20230331,600968.SH,38371740.0,11627800.0,3.57,0.11,2024Q2,016022.OF
016022.OF,20230421,20230331,300452.SZ,32182218.9,1705470.0,2.99,0.91,2024Q2,016022.OF
016022.OF,20230421,20230331,603699.SH,27365990.0,2210500.0,2.55,0.3,2024Q2,016022.OF
016022.OF,20230421,20230331,603993.SH,23312481.0,3891900.0,2.17,0.02,2024Q2,016022.OF
016022.OF,20230421,20230331,601390.SH,26862960.0,3904500.0,2.5,0.02,2024Q2,016022.OF
016022.OF,20230421,20230331,002129.SZ,30331114.0,625900.0,2.82,0.02,2024Q2,016022.OF
016022.OF,20230421,20230331,600021.SH,27261822.0,2745400.0,2.54,0.1,2024Q2,016022.OF
016022.OF,20230421,20230331,0390.HK,6226922.64,1485000.0,0.58,0.01,2024Q2,016022.OF
016022.OF,20230421,20230331,3993.HK,5725837.96,1377000.0,0.53,0.01,2024Q2,016022.OF
016022.OF,20230421,20230331,1072.HK,20166841.18,1816800.0,1.88,0.09,2024Q2,016022.OF
016022.OF,20230421,20230331,0700.HK,50693750.02,150100.0,4.72,,2024Q2,016022.OF
016022.OF,20230421,20230331,600875.SH,11776871.28,621143.0,1.1,0.03,2024Q2,016022.OF
016022.OF,20230421,20230331,600583.SH,33877677.94,5526538.0,3.15,0.12,2024Q2,016022.OF
016022.OF,20230330,20221231,2186.HK,6873846.64,2102500.0,0.98,,2024Q2,016022.OF
016022.OF,20230330,20221231,600863.SH,7469996.0,2140400.0,1.07,0.03,2024Q2,016022.OF
016022.OF,20230330,20221231,301017.SZ,8223229.0,457100.0,1.17,0.42,2024Q2,016022.OF
016022.OF,20230330,20221231,0013.HK,9368615.76,437000.0,1.34,,2024Q2,016022.OF
016022.OF,20230330,20221231,688008.SH,9475511.6,151366.0,1.35,0.01,2024Q2,016022.OF
016022.OF,20230330,20221231,2689.HK,9635524.84,1515000.0,1.37,,2024Q2,016022.OF
016022.OF,20230330,20221231,600030.SH,9795720.0,492000.0,1.4,0.0,2024Q2,016022.OF
016022.OF,20230330,20221231,0268.HK,9839297.59,658000.0,1.4,,2024Q2,016022.OF
016022.OF,20230330,20221231,688273.SH,10627828.2,326007.0,1.52,1.46,2024Q2,016022.OF
016022.OF,20230330,20221231,3690.HK,11001825.96,70500.0,1.57,,2024Q2,016022.OF
016022.OF,20230330,20221231,1055.HK,5309239.57,1170000.0,0.76,0.01,2024Q2,016022.OF
016022.OF,20230330,20221231,600029.SH,5703040.0,750400.0,0.81,0.01,2024Q2,016022.OF
016022.OF,20230330,20221231,000983.SZ,11901640.0,1021600.0,1.7,0.02,2024Q2,016022.OF
016022.OF,20230330,20221231,1193.HK,12531541.91,478800.0,1.79,,2024Q2,016022.OF
016022.OF,20230330,20221231,300494.SZ,13702754.0,917800.0,1.96,0.43,2024Q2,016022.OF
016022.OF,20230330,20221231,003032.SZ,14753848.0,854800.0,2.11,0.52,2024Q2,016022.OF
016022.OF,20230330,20221231,603351.SH,14911722.0,689400.0,2.13,0.52,2024Q2,016022.OF
016022.OF,20230330,20221231,688618.SH,16438226.5,205735.0,2.35,1.21,2024Q2,016022.OF
016022.OF,20230330,20221231,603878.SH,16832556.64,1564364.0,2.4,0.39,2024Q2,016022.OF
016022.OF,20230330,20221231,000683.SZ,16895984.0,2155100.0,2.41,0.07,2024Q2,016022.OF
016022.OF,20230330,20221231,002606.SZ,18755760.24,1999548.0,2.68,0.48,2024Q2,016022.OF
016022.OF,20230330,20221231,1072.HK,5931312.8,500000.0,0.85,0.02,2024Q2,016022.OF
016022.OF,20230330,20221231,600875.SH,13029099.86,619843.0,1.86,0.03,2024Q2,016022.OF
016022.OF,20230330,20221231,600886.SH,19411692.0,1792400.0,2.77,0.03,2024Q2,016022.OF
016022.OF,20230330,20221231,600509.SH,19756520.0,3814000.0,2.82,0.33,2024Q2,016022.OF
016022.OF,20230330,20221231,002478.SZ,19806903.0,3518100.0,2.83,0.57,2024Q2,016022.OF
016022.OF,20230330,20221231,2628.HK,20528237.87,1715000.0,2.93,0.01,2024Q2,016022.OF
016022.OF,20230330,20221231,301290.SZ,11592.9,330.0,0.0,0.0,2024Q2,016022.OF
016022.OF,20230330,20221231,301377.SZ,13575.1,770.0,0.0,0.0,2024Q2,016022.OF
016022.OF,20230330,20221231,301368.SZ,66558.14,3368.0,0.01,0.01,2024Q2,016022.OF
016022.OF,20230330,20221231,001301.SZ,68722.56,1164.0,0.01,0.0,2024Q2,016022.OF
016022.OF,20230330,20221231,301398.SZ,78837.8,2549.0,0.01,0.01,2024Q2,016022.OF
016022.OF,20230330,20221231,601136.SH,82553.38,4739.0,0.01,0.0,2024Q2,016022.OF
016022.OF,20230330,20221231,688143.SH,90349.56,1938.0,0.01,0.01,2024Q2,016022.OF
016022.OF,20230330,20221231,301265.SZ,99226.62,8181.0,0.01,0.01,2024Q2,016022.OF
016022.OF,20230330,20221231,301280.SZ,132065.2,2783.0,0.02,0.02,2024Q2,016022.OF
016022.OF,20230330,20221231,688084.SH,155025.0,1875.0,0.02,0.01,2024Q2,016022.OF
016022.OF,20230330,20221231,688503.SH,439725.39,2949.0,0.06,0.01,2024Q2,016022.OF
016022.OF,20230330,20221231,601021.SH,1156500.0,18000.0,0.17,0.0,2024Q2,016022.OF
016022.OF,20230330,20221231,6098.HK,3212556.23,185000.0,0.46,,2024Q2,016022.OF
016022.OF,20230330,20221231,001979.SZ,3273696.0,259200.0,0.47,0.0,2024Q2,016022.OF
016022.OF,20230330,20221231,601388.SH,3578142.0,1071300.0,0.51,0.05,2024Q2,016022.OF
016022.OF,20230330,20221231,0241.HK,3777996.14,636000.0,0.54,,2024Q2,016022.OF
016022.OF,20230330,20221231,601666.SH,4229747.61,391281.0,0.6,0.02,2024Q2,016022.OF
016022.OF,20230330,20221231,002895.SZ,4450149.0,170700.0,0.64,0.03,2024Q2,016022.OF
016022.OF,20230330,20221231,002120.SZ,4882010.0,339500.0,0.7,0.01,2024Q2,016022.OF
016022.OF,20230330,20221231,601699.SH,5306065.0,314900.0,0.76,0.01,2024Q2,016022.OF
016022.OF,20230330,20221231,600376.SH,5456710.0,959000.0,0.78,0.04,2024Q2,016022.OF
016022.OF,20230330,20221231,688498.SH,5510691.59,46103.0,0.79,0.36,2024Q2,016022.OF
016022.OF,20230330,20221231,601058.SH,6065106.0,605300.0,0.87,0.02,2024Q2,016022.OF
016022.OF,20230330,20221231,688190.SH,6099399.28,69406.0,0.87,0.13,2024Q2,016022.OF
016022.OF,20230330,20221231,1299.HK,6125331.04,79000.0,0.87,,2024Q2,016022.OF
016022.OF,20230330,20221231,000807.SZ,6583040.0,592000.0,0.94,0.02,2024Q2,016022.OF
016022.OF,20230120,20221231,600968.SH,25734240.0,8935500.0,3.67,0.09,2024Q2,016022.OF
016022.OF,20230120,20221231,003033.SZ,21889200.0,493000.0,3.12,2.05,2024Q2,016022.OF
016022.OF,20230120,20221231,300452.SZ,29879834.4,1705470.0,4.26,0.91,2024Q2,016022.OF
016022.OF,20230120,20221231,603699.SH,21139950.0,1904500.0,3.02,0.25,2024Q2,016022.OF
016022.OF,20230120,20221231,601958.SH,26417160.0,2287200.0,3.77,0.07,2024Q2,016022.OF
016022.OF,20230120,20221231,301263.SZ,23607415.0,726382.0,3.37,1.35,2024Q2,016022.OF
016022.OF,20230120,20221231,003000.SZ,21687705.0,1839500.0,3.09,0.83,2024Q2,016022.OF
016022.OF,20230120,20221231,600021.SH,24431407.0,2440700.0,3.49,0.09,2024Q2,016022.OF
016022.OF,20230120,20221231,0700.HK,63250662.16,212000.0,9.03,,2024Q2,016022.OF
016022.OF,20230120,20221231,600583.SH,33294476.28,5494138.0,4.75,0.12,2024Q2,016022.OF
016022.OF,20240831,20240630,001358.SZ,2503.44,122.0,0.0,0.0,2024Q3,016022.OF
016022.OF,20240831,20240630,001387.SZ,2638.25,173.0,0.0,0.0,2024Q3,016022.OF
016022.OF,20240831,20240630,603375.SH,2800.8,72.0,0.0,0.0,2024Q3,016022.OF
016022.OF,20240831,20240630,001379.SZ,2871.24,213.0,0.0,0.0,2024Q3,016022.OF
016022.OF,20240831,20240630,603082.SH,3155.43,107.0,0.0,0.0,2024Q3,016022.OF
016022.OF,20240831,20240630,603075.SH,3212.3,182.0,0.0,0.0,2024Q3,016022.OF
016022.OF,20240831,20240630,603312.SH,3296.8,130.0,0.0,0.0,2024Q3,016022.OF
016022.OF,20240831,20240630,001326.SZ,3550.14,99.0,0.0,0.0,2024Q3,016022.OF
016022.OF,20240831,20240630,001359.SZ,3790.4,184.0,0.0,0.0,2024Q3,016022.OF
016022.OF,20240831,20240630,603344.SH,4124.12,182.0,0.0,0.0,2024Q3,016022.OF
016022.OF,20240831,20240630,603381.SH,4473.14,178.0,0.0,0.0,2024Q3,016022.OF
016022.OF,20240831,20240630,603325.SH,4491.96,66.0,0.0,0.0,2024Q3,016022.OF
016022.OF,20240831,20240630,301502.SZ,5220.54,138.0,0.0,0.0,2024Q3,016022.OF
016022.OF,20240831,20240630,301588.SZ,5461.25,257.0,0.0,0.0,2024Q3,016022.OF
016022.OF,20240831,20240630,688695.SH,5868.3,186.0,0.0,0.0,2024Q3,016022.OF
016022.OF,20240831,20240630,301578.SZ,6054.21,153.0,0.0,0.0,2024Q3,016022.OF
016022.OF,20240831,20240630,301373.SZ,6315.6,277.0,0.0,0.0,2024Q3,016022.OF
016022.OF,20240831,20240630,301520.SZ,6620.8,160.0,0.0,0.0,2024Q3,016022.OF
016022.OF,20240831,20240630,301539.SZ,7155.02,361.0,0.0,0.0,2024Q3,016022.OF
016022.OF,20240831,20240630,001389.SZ,7672.32,222.0,0.0,0.0,2024Q3,016022.OF
016022.OF,20240831,20240630,301587.SZ,7729.56,306.0,0.0,0.0,2024Q3,016022.OF
016022.OF,20240831,20240630,301591.SZ,8098.62,219.0,0.0,0.0,2024Q3,016022.OF
016022.OF,20240831,20240630,301392.SZ,9123.54,219.0,0.0,0.0,2024Q3,016022.OF
016022.OF,20240831,20240630,688691.SH,10499.97,247.0,0.0,0.0,2024Q3,016022.OF
016022.OF,20240831,20240630,603341.SH,11172.02,298.0,0.0,0.0,2024Q3,016022.OF
016022.OF,20240831,20240630,301439.SZ,12023.83,949.0,0.0,0.0,2024Q3,016022.OF
016022.OF,20240831,20240630,301538.SZ,13594.76,149.0,0.0,0.0,2024Q3,016022.OF
016022.OF,20240831,20240630,301536.SZ,15521.87,481.0,0.0,0.0,2024Q3,016022.OF
016022.OF,20240831,20240630,301565.SZ,15810.42,803.0,0.0,0.0,2024Q3,016022.OF
016022.OF,20240831,20240630,601033.SH,18465.72,1157.0,0.0,0.0,2024Q3,016022.OF
016022.OF,20240831,20240630,688709.SH,19635.55,1045.0,0.0,0.0,2024Q3,016022.OF
016022.OF,20240831,20240630,603350.SH,21608.56,1051.0,0.0,0.0,2024Q3,016022.OF
016022.OF,20240831,20240630,603285.SH,24002.55,1287.0,0.0,0.0,2024Q3,016022.OF
016022.OF,20240831,20240630,688692.SH,30612.75,175.0,0.0,0.0,2024Q3,016022.OF
016022.OF,20240831,20240630,688539.SH,37754.73,1403.0,0.0,0.0,2024Q3,016022.OF
016022.OF,20240831,20240630,688469.SH,38253.6,9660.0,0.0,0.0,2024Q3,016022.OF
016022.OF,20240831,20240630,688657.SH,54405.12,1472.0,0.0,0.01,2024Q3,016022.OF
016022.OF,20240831,20240630,301529.SZ,59582.96,1816.0,0.01,0.01,2024Q3,016022.OF
016022.OF,20240831,20240630,301386.SZ,78314.24,3776.0,0.01,0.01,2024Q3,016022.OF
016022.OF,20240831,20240630,688623.SH,99864.48,1776.0,0.01,0.01,2024Q3,016022.OF
016022.OF,20240831,20240630,688584.SH,141955.59,8659.0,0.01,0.02,2024Q3,016022.OF
016022.OF,20240831,20240630,301589.SZ,233884.44,1244.0,0.02,0.01,2024Q3,016022.OF
016022.OF,20240831,20240630,688515.SH,242614.0,4183.0,0.02,0.01,2024Q3,016022.OF
016022.OF,20240831,20240630,603296.SH,305421.9,5530.0,0.03,0.01,2024Q3,016022.OF
016022.OF,20240831,20240630,603187.SH,482724.0,41400.0,0.04,0.01,2024Q3,016022.OF
016022.OF,20240831,20240630,601699.SH,534835.0,29500.0,0.05,0.0,2024Q3,016022.OF
016022.OF,20240831,20240630,603600.SH,556452.0,53300.0,0.05,0.02,2024Q3,016022.OF
016022.OF,20240831,20240630,603337.SH,650104.0,24700.0,0.06,0.01,2024Q3,016022.OF
016022.OF,20240831,20240630,1193.HK,666480.01,26700.0,0.06,,2024Q3,016022.OF
016022.OF,20240831,20240630,600483.SH,708928.0,60800.0,0.06,0.0,2024Q3,016022.OF
016022.OF,20240831,20240630,688257.SH,726687.99,47403.0,0.07,0.04,2024Q3,016022.OF
016022.OF,20240831,20240630,0564.HK,882817.11,90400.0,0.08,0.04,2024Q3,016022.OF
016022.OF,20240831,20240630,600497.SH,923286.0,172900.0,0.08,0.0,2024Q3,016022.OF
016022.OF,20240831,20240630,2883.HK,985694.4,144000.0,0.09,0.01,2024Q3,016022.OF
016022.OF,20240831,20240630,002035.SZ,1015490.0,163000.0,0.09,0.02,2024Q3,016022.OF
016022.OF,20240831,20240630,300360.SZ,1018300.0,59900.0,0.09,0.01,2024Q3,016022.OF
016022.OF,20240831,20240630,600211.SH,1020731.4,31330.0,0.09,0.01,2024Q3,016022.OF
016022.OF,20240831,20240630,600373.SH,1029896.0,69400.0,0.09,0.01,2024Q3,016022.OF
016022.OF,20240831,20240630,3899.HK,1063053.16,148000.0,0.1,,2024Q3,016022.OF
016022.OF,20240831,20240630,600499.SH,1330254.0,157800.0,0.12,0.01,2024Q3,016022.OF
016022.OF,20240831,20240630,002138.SZ,1362016.0,49600.0,0.12,0.01,2024Q3,016022.OF
016022.OF,20240831,20240630,002668.SZ,1376214.0,151900.0,0.13,0.01,2024Q3,016022.OF
016022.OF,20240831,20240630,603885.SH,1470462.0,133800.0,0.13,0.01,2024Q3,016022.OF
016022.OF,20240831,20240630,600578.SH,1550664.0,478600.0,0.14,0.01,2024Q3,016022.OF
016022.OF,20240831,20240630,603173.SH,1632592.0,75200.0,0.15,0.15,2024Q3,016022.OF
016022.OF,20240831,20240630,1585.HK,1639483.59,182000.0,0.15,,2024Q3,016022.OF
016022.OF,20240831,20240630,002170.SZ,1678593.0,279300.0,0.15,0.04,2024Q3,016022.OF
016022.OF,20240831,20240630,002837.SZ,1758856.92,82228.0,0.16,0.01,2024Q3,016022.OF
016022.OF,20240831,20240630,603878.SH,1818708.6,278090.0,0.17,0.05,2024Q3,016022.OF
016022.OF,20240831,20240630,605183.SH,1878390.0,121500.0,0.17,0.03,2024Q3,016022.OF
016022.OF,20240831,20240630,000977.SZ,1949432.0,53600.0,0.18,0.0,2024Q3,016022.OF
016022.OF,20240831,20240630,603368.SH,1975750.0,112900.0,0.18,0.03,2024Q3,016022.OF
016022.OF,20240831,20240630,688981.SH,1984051.8,43038.0,0.18,0.0,2024Q3,016022.OF
016022.OF,20240831,20240630,000600.SZ,2191140.0,347800.0,0.2,0.03,2024Q3,016022.OF
016022.OF,20240831,20240630,000403.SZ,2271432.0,85200.0,0.21,0.01,2024Q3,016022.OF
016022.OF,20240831,20240630,300673.SZ,2278944.0,173700.0,0.21,0.11,2024Q3,016022.OF
016022.OF,20240831,20240630,000922.SZ,2313227.0,193900.0,0.21,0.03,2024Q3,016022.OF
016022.OF,20240831,20240630,1816.HK,2313899.35,737000.0,0.21,0.01,2024Q3,016022.OF
016022.OF,20240831,20240630,605377.SH,2357705.0,177940.0,0.21,0.04,2024Q3,016022.OF
016022.OF,20240831,20240630,601607.SH,2436525.0,127500.0,0.22,0.01,2024Q3,016022.OF
016022.OF,20240831,20240630,002606.SZ,2451624.48,326448.0,0.22,0.08,2024Q3,016022.OF
016022.OF,20240831,20240630,300832.SZ,2515512.0,37300.0,0.23,0.01,2024Q3,016022.OF
016022.OF,20240831,20240630,1888.HK,2572114.78,335500.0,0.23,,2024Q3,016022.OF
016022.OF,20240831,20240630,1818.HK,2606431.54,218000.0,0.24,,2024Q3,016022.OF
016022.OF,20240831,20240630,600323.SH,2679380.0,128200.0,0.24,0.02,2024Q3,016022.OF
016022.OF,20240831,20240630,600183.SH,2685150.0,127500.0,0.24,0.01,2024Q3,016022.OF
016022.OF,20240831,20240630,0883.HK,2698612.22,132000.0,0.25,0.0,2024Q3,016022.OF
016022.OF,20240831,20240630,603689.SH,2710134.0,329700.0,0.25,0.07,2024Q3,016022.OF
016022.OF,20240831,20240630,002469.SZ,2741700.0,481000.0,0.25,0.08,2024Q3,016022.OF
016022.OF,20240831,20240630,0836.HK,2754194.44,126000.0,0.25,,2024Q3,016022.OF
016022.OF,20240831,20240630,601827.SH,2829717.0,333300.0,0.26,0.02,2024Q3,016022.OF
016022.OF,20240831,20240630,300502.SZ,2860405.0,27100.0,0.26,0.0,2024Q3,016022.OF
016022.OF,20240831,20240630,600529.SH,2881158.0,113700.0,0.26,0.02,2024Q3,016022.OF
016022.OF,20240831,20240630,0003.HK,3133522.5,578000.0,0.29,,2024Q3,016022.OF
016022.OF,20240831,20240630,002475.SZ,3278454.0,83400.0,0.3,0.0,2024Q3,016022.OF
016022.OF,20240831,20240630,000807.SZ,3374798.0,249800.0,0.31,0.01,2024Q3,016022.OF
016022.OF,20240831,20240630,002833.SZ,3932544.0,215600.0,0.36,0.09,2024Q3,016022.OF
016022.OF,20240831,20240630,002884.SZ,3972480.0,206900.0,0.36,0.08,2024Q3,016022.OF
016022.OF,20240831,20240630,300320.SZ,4013904.0,491900.0,0.37,0.1,2024Q3,016022.OF
016022.OF,20240831,20240630,002911.SZ,4030109.34,440931.0,0.37,0.04,2024Q3,016022.OF
016022.OF,20240831,20240630,603298.SH,4041912.0,205800.0,0.37,0.02,2024Q3,016022.OF
016022.OF,20240831,20240630,300705.SZ,4129190.8,154420.0,0.38,0.05,2024Q3,016022.OF
016022.OF,20240831,20240630,2343.HK,4135645.14,1842000.0,0.38,,2024Q3,016022.OF
016022.OF,20240831,20240630,601333.SH,4185756.0,1291900.0,0.38,0.02,2024Q3,016022.OF
016022.OF,20240831,20240630,001979.SZ,4365993.0,496700.0,0.4,0.01,2024Q3,016022.OF
016022.OF,20240831,20240630,000028.SZ,4434848.0,137600.0,0.4,0.03,2024Q3,016022.OF
016022.OF,20240831,20240630,000333.SZ,4540800.0,70400.0,0.41,0.0,2024Q3,016022.OF
016022.OF,20240831,20240630,0317.HK,4754697.73,296000.0,0.43,0.05,2024Q3,016022.OF
016022.OF,20240831,20240630,000338.SZ,4846016.0,298400.0,0.44,0.01,2024Q3,016022.OF
016022.OF,20240831,20240630,000902.SZ,4934359.0,415700.0,0.45,0.04,2024Q3,016022.OF
016022.OF,20240831,20240630,0013.HK,4956993.25,197500.0,0.45,,2024Q3,016022.OF
016022.OF,20240831,20240630,600509.SH,5092342.0,924200.0,0.46,0.07,2024Q3,016022.OF
016022.OF,20240831,20240630,000598.SZ,5097056.0,677800.0,0.46,0.02,2024Q3,016022.OF
016022.OF,20240831,20240630,600398.SH,5308380.0,574500.0,0.48,0.01,2024Q3,016022.OF
016022.OF,20240831,20240630,600575.SH,5668119.0,1457100.0,0.52,0.04,2024Q3,016022.OF
016022.OF,20240831,20240630,600028.SH,2281204.0,360950.0,0.21,0.0,2024Q3,016022.OF
016022.OF,20240831,20240630,0386.HK,3509802.21,760000.0,0.32,0.0,2024Q3,016022.OF
016022.OF,20240831,20240630,1024.HK,6052670.15,143700.0,0.55,,2024Q3,016022.OF
016022.OF,20240831,20240630,600150.SH,6265269.0,153900.0,0.57,0.0,2024Q3,016022.OF
016022.OF,20240831,20240630,002478.SZ,6392826.0,1283700.0,0.58,0.18,2024Q3,016022.OF
016022.OF,20240831,20240630,002938.SZ,6453048.0,162300.0,0.59,0.01,2024Q3,016022.OF
016022.OF,20240831,20240630,002028.SZ,6455850.0,96500.0,0.59,0.02,2024Q3,016022.OF
016022.OF,20240831,20240630,002463.SZ,7143050.0,195700.0,0.65,0.01,2024Q3,016022.OF
016022.OF,20240831,20240630,300396.SZ,7153182.0,352200.0,0.65,0.13,2024Q3,016022.OF
016022.OF,20240831,20240630,600420.SH,7293372.0,682900.0,0.66,0.06,2024Q3,016022.OF
016022.OF,20240831,20240630,600521.SH,7703190.0,451800.0,0.7,0.03,2024Q3,016022.OF
016022.OF,20240831,20240630,002588.SZ,7985565.0,1060500.0,0.73,0.1,2024Q3,016022.OF
016022.OF,20240831,20240630,601001.SH,8137752.0,492600.0,0.74,0.03,2024Q3,016022.OF
016022.OF,20240831,20240630,601021.SH,8162217.0,144900.0,0.74,0.01,2024Q3,016022.OF
016022.OF,20240831,20240630,002532.SZ,8224351.0,1014100.0,0.75,0.02,2024Q3,016022.OF
016022.OF,20240831,20240630,2688.HK,8328049.84,141800.0,0.76,,2024Q3,016022.OF
016022.OF,20240831,20240630,600988.SH,8348106.0,510900.0,0.76,0.03,2024Q3,016022.OF
016022.OF,20240831,20240630,002752.SZ,8823628.0,1743800.0,0.8,0.18,2024Q3,016022.OF
016022.OF,20240831,20240630,300303.SZ,9020160.0,1856000.0,0.82,0.15,2024Q3,016022.OF
016022.OF,20240831,20240630,300389.SZ,9189124.0,748300.0,0.84,0.32,2024Q3,016022.OF
016022.OF,20240831,20240630,1378.HK,9692908.02,898500.0,0.88,,2024Q3,016022.OF
016022.OF,20240831,20240630,600642.SH,9722271.5,1101050.0,0.89,0.02,2024Q3,016022.OF
016022.OF,20240831,20240630,600761.SH,10393692.0,480300.0,0.95,0.05,2024Q3,016022.OF
016022.OF,20240831,20240630,603707.SH,11192148.0,942100.0,1.02,0.06,2024Q3,016022.OF
016022.OF,20240831,20240630,002608.SZ,11316550.0,1460200.0,1.03,0.04,2024Q3,016022.OF
016022.OF,20240831,20240630,0874.HK,640792.63,34000.0,0.06,0.02,2024Q3,016022.OF
016022.OF,20240831,20240630,600332.SH,10852100.0,370000.0,0.99,0.03,2024Q3,016022.OF
016022.OF,20240831,20240630,600236.SH,12568062.0,1638600.0,1.15,0.02,2024Q3,016022.OF
016022.OF,20240831,20240630,000426.SZ,12668782.0,932900.0,1.15,0.06,2024Q3,016022.OF
016022.OF,20240831,20240630,300750.SZ,12688514.4,70480.0,1.16,0.0,2024Q3,016022.OF
016022.OF,20240831,20240630,601216.SH,12960387.0,3512300.0,1.18,0.04,2024Q3,016022.OF
016022.OF,20240831,20240630,601958.SH,13266504.0,1274400.0,1.21,0.04,2024Q3,016022.OF
016022.OF,20240831,20240630,601028.SH,13282500.0,1062600.0,1.21,0.14,2024Q3,016022.OF
016022.OF,20240831,20240630,601138.SH,13620540.0,497100.0,1.24,0.0,2024Q3,016022.OF
016022.OF,20240831,20240630,601126.SH,13648122.0,710100.0,1.24,0.09,2024Q3,016022.OF
016022.OF,20240831,20240630,601666.SH,13889120.0,1240100.0,1.27,0.05,2024Q3,016022.OF
016022.OF,20240831,20240630,002517.SZ,14307810.0,1498200.0,1.3,0.08,2024Q3,016022.OF
016022.OF,20240831,20240630,000883.SZ,14431212.0,2401200.0,1.31,0.04,2024Q3,016022.OF
016022.OF,20240831,20240630,601567.SH,14441000.0,412600.0,1.32,0.03,2024Q3,016022.OF
016022.OF,20240831,20240630,600027.SH,6500698.0,936700.0,0.59,0.01,2024Q3,016022.OF
016022.OF,20240831,20240630,1071.HK,9963581.53,2308000.0,0.91,0.13,2024Q3,016022.OF
016022.OF,20240831,20240630,601111.SH,17360719.38,2352401.0,1.58,0.02,2024Q3,016022.OF
016022.OF,20240831,20240630,1919.HK,5130256.42,411500.0,0.47,0.01,2024Q3,016022.OF
016022.OF,20240831,20240630,601919.SH,12478279.3,805570.0,1.14,0.01,2024Q3,016022.OF
016022.OF,20240831,20240630,600985.SH,18100962.0,1081300.0,1.65,0.04,2024Q3,016022.OF
016022.OF,20240831,20240630,2601.HK,1701297.58,97800.0,0.16,0.0,2024Q3,016022.OF
016022.OF,20240831,20240630,601601.SH,16403968.0,588800.0,1.49,0.01,2024Q3,016022.OF
016022.OF,20240831,20240630,600547.SH,18651694.08,681216.0,1.7,0.02,2024Q3,016022.OF
016022.OF,20240831,20240630,002422.SZ,19013877.0,626900.0,1.73,0.05,2024Q3,016022.OF
016022.OF,20240831,20240630,688169.SH,20236174.4,51544.0,1.84,0.04,2024Q3,016022.OF
016022.OF,20240831,20240630,002128.SZ,20256844.0,960040.0,1.85,0.05,2024Q3,016022.OF
016022.OF,20240831,20240630,002444.SZ,20286110.0,821300.0,1.85,0.07,2024Q3,016022.OF
016022.OF,20240831,20240630,601918.SH,22686105.0,2326780.0,2.07,0.09,2024Q3,016022.OF
