ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
012847.OF,20240329,20231231,301395.SZ,9718.8,520.0,0.0,0.0
012847.OF,20240329,20231231,301202.SZ,9730.8,306.0,0.0,0.0
012847.OF,20240329,20231231,301376.SZ,10046.4,420.0,0.0,0.0
012847.OF,20240329,20231231,301261.SZ,10068.3,198.0,0.0,0.0
012847.OF,20240329,20231231,301372.SZ,10069.29,231.0,0.0,0.0
012847.OF,20240329,20231231,301329.SZ,10181.34,458.0,0.0,0.0
012847.OF,20240329,20231231,301528.SZ,10198.68,148.0,0.0,0.0
012847.OF,20240329,20231231,688653.SH,10361.52,648.0,0.0,0.0
012847.OF,20240329,20231231,688603.SH,10379.6,140.0,0.0,0.0
012847.OF,20240329,20231231,301499.SZ,10733.03,371.0,0.0,0.0
012847.OF,20240329,20231231,301251.SZ,11103.39,321.0,0.0,0.0
012847.OF,20240329,20231231,301508.SZ,11178.92,419.0,0.0,0.0
012847.OF,20240329,20231231,301292.SZ,11281.05,583.0,0.0,0.0
012847.OF,20240329,20231231,301550.SZ,11328.2,260.0,0.0,0.0
012847.OF,20240329,20231231,688719.SH,11659.4,194.0,0.0,0.0
012847.OF,20240329,20231231,688602.SH,11789.96,1066.0,0.0,0.0
012847.OF,20240329,20231231,688631.SH,11844.0,336.0,0.0,0.0
012847.OF,20240329,20231231,301225.SZ,11921.4,333.0,0.0,0.0
012847.OF,20240329,20231231,301315.SZ,11946.36,226.0,0.0,0.0
012847.OF,20240329,20231231,688620.SH,12009.12,1016.0,0.0,0.0
012847.OF,20240329,20231231,301456.SZ,12368.73,407.0,0.0,0.0
012847.OF,20240329,20231231,301210.SZ,12779.88,281.0,0.0,0.0
012847.OF,20240329,20231231,301507.SZ,13488.35,851.0,0.0,0.0
012847.OF,20240329,20231231,301510.SZ,13863.96,396.0,0.0,0.0
012847.OF,20240329,20231231,601083.SH,13981.41,1263.0,0.0,0.0
012847.OF,20240329,20231231,688334.SH,15389.04,888.0,0.0,0.0
012847.OF,20240329,20231231,301393.SZ,15436.2,260.0,0.0,0.0
012847.OF,20240329,20231231,688629.SH,15505.2,708.0,0.0,0.0
012847.OF,20240329,20231231,688612.SH,16023.34,422.0,0.0,0.0
012847.OF,20240329,20231231,301397.SZ,16355.16,362.0,0.0,0.0
012847.OF,20240329,20231231,301172.SZ,16714.08,438.0,0.0,0.0
012847.OF,20240329,20231231,301381.SZ,16952.99,571.0,0.0,0.0
012847.OF,20240329,20231231,603125.SH,17561.7,585.0,0.0,0.0
012847.OF,20240329,20231231,301488.SZ,18101.58,262.0,0.0,0.0
012847.OF,20240329,20231231,688591.SH,19081.62,681.0,0.0,0.0
012847.OF,20240329,20231231,688627.SH,19473.84,222.0,0.0,0.0
012847.OF,20240329,20231231,301558.SZ,19537.2,1458.0,0.0,0.0
012847.OF,20240329,20231231,301421.SZ,19710.84,332.0,0.0,0.0
012847.OF,20240329,20231231,301370.SZ,19852.4,1240.0,0.0,0.0
012847.OF,20240329,20231231,301371.SZ,21195.12,564.0,0.0,0.0
012847.OF,20240329,20231231,301498.SZ,21500.74,554.0,0.0,0.0
012847.OF,20240329,20231231,301262.SZ,21555.8,692.0,0.0,0.0
012847.OF,20240329,20231231,301525.SZ,21668.36,266.0,0.0,0.0
012847.OF,20240329,20231231,688652.SH,21736.0,416.0,0.0,0.0
012847.OF,20240329,20231231,301486.SZ,22774.5,482.0,0.0,0.0
012847.OF,20240329,20231231,688543.SH,22919.0,410.0,0.0,0.0
012847.OF,20240329,20231231,301559.SZ,23985.6,1315.0,0.0,0.0
012847.OF,20240329,20231231,688582.SH,25058.16,648.0,0.0,0.0
012847.OF,20240329,20231231,301348.SZ,27321.41,613.0,0.0,0.0
012847.OF,20240329,20231231,301291.SZ,34202.16,1206.0,0.0,0.0
012847.OF,20240329,20231231,688549.SH,34738.46,4294.0,0.0,0.0
012847.OF,20240329,20231231,603276.SH,34970.56,1336.0,0.0,0.0
012847.OF,20240329,20231231,603373.SH,36981.4,876.0,0.0,0.0
012847.OF,20240329,20231231,603231.SH,37546.81,1610.0,0.0,0.0
012847.OF,20240329,20231231,001358.SZ,41281.92,867.0,0.0,0.0
012847.OF,20240329,20231231,603273.SH,43322.3,1772.0,0.0,0.0
012847.OF,20240329,20231231,001239.SZ,44228.22,1887.0,0.0,0.0
012847.OF,20240329,20231231,603296.SH,46105.75,593.0,0.0,0.0
012847.OF,20240329,20231231,688548.SH,51612.0,4048.0,0.0,0.0
012847.OF,20240329,20231231,603193.SH,54479.4,3022.0,0.0,0.01
012847.OF,20240329,20231231,603004.SH,69190.05,1948.0,0.0,0.0
012847.OF,20240329,20231231,301578.SZ,89662.16,1175.0,0.01,0.01
012847.OF,20240329,20231231,688563.SH,90795.49,1501.0,0.01,0.0
012847.OF,20240329,20231231,301413.SZ,118542.96,1633.0,0.01,0.01
012847.OF,20240329,20231231,301566.SZ,162891.85,5755.0,0.01,0.01
012847.OF,20240329,20231231,601096.SH,213323.88,39171.0,0.01,0.01
012847.OF,20240329,20231231,301526.SZ,527153.41,97225.0,0.04,0.02
012847.OF,20240329,20231231,688347.SH,2230610.04,53034.0,0.15,0.05
012847.OF,20240329,20231231,688702.SH,71636370.12,1406043.0,4.81,3.78
012847.OF,20240329,20231231,002261.SZ,77828992.0,5174800.0,5.23,0.46
012847.OF,20240122,20231231,603083.SH,79668412.0,2112100.0,5.35,0.81
012847.OF,20240122,20231231,300394.SZ,154104487.68,1683834.0,10.35,0.47
012847.OF,20240122,20231231,300502.SZ,150282577.44,3047092.0,10.09,0.49
012847.OF,20240122,20231231,603019.SH,143631053.5,3637150.0,9.65,0.25
012847.OF,20240122,20231231,300308.SZ,156335186.0,1384600.0,10.5,0.18
012847.OF,20240122,20231231,002230.SZ,133687567.2,2882440.0,8.98,0.13
012847.OF,20240122,20231231,301236.SZ,90783000.0,1965000.0,6.1,0.29
012847.OF,20240122,20231231,688256.SH,138095120.8,1023230.0,9.27,0.38
012847.OF,20240122,20231231,000977.SZ,135439400.0,4079500.0,9.1,0.28
012847.OF,20240122,20231231,000628.SZ,152537869.44,3070408.0,10.24,1.6
012847.OF,20231025,20230930,603220.SH,136125144.9,4015491.0,8.95,1.2
012847.OF,20231025,20230930,603083.SH,102164184.0,1879400.0,6.71,0.72
012847.OF,20231025,20230930,603019.SH,171210096.0,4442400.0,11.25,0.31
012847.OF,20231025,20230930,300474.SZ,111636603.0,1376700.0,7.34,0.42
012847.OF,20231025,20230930,300308.SZ,173862120.0,1501400.0,11.43,0.2
012847.OF,20231025,20230930,002230.SZ,162078564.4,3199340.0,10.65,0.15
012847.OF,20231025,20230930,002261.SZ,102121074.0,5730700.0,6.71,0.51
012847.OF,20231025,20230930,688256.SH,148345839.0,1196820.0,9.75,0.47
012847.OF,20231025,20230930,000977.SZ,165698377.0,4405700.0,10.89,0.3
012847.OF,20231025,20230930,000032.SZ,130520160.0,5832000.0,8.58,0.9
012847.OF,20230831,20230630,603291.SH,8152.56,536.0,0.0,0.0
012847.OF,20230831,20230630,001368.SZ,8922.42,351.0,0.0,0.0
012847.OF,20230831,20230630,001366.SZ,9961.32,646.0,0.0,0.0
012847.OF,20230831,20230630,603073.SH,11055.8,530.0,0.0,0.0
012847.OF,20230831,20230630,603153.SH,13135.0,740.0,0.0,0.0
012847.OF,20230831,20230630,603162.SH,13196.7,774.0,0.0,0.0
012847.OF,20230831,20230630,603282.SH,15771.07,457.0,0.0,0.0
012847.OF,20230831,20230630,001367.SZ,15778.98,351.0,0.0,0.0
012847.OF,20230831,20230630,603125.SH,16411.97,585.0,0.0,0.0
012847.OF,20230831,20230630,001360.SZ,18283.66,1068.0,0.0,0.0
012847.OF,20230831,20230630,601121.SH,19344.48,2532.0,0.0,0.0
012847.OF,20230831,20230630,603172.SH,21138.94,1220.0,0.0,0.0
012847.OF,20230831,20230630,001328.SZ,23691.61,739.0,0.0,0.0
012847.OF,20230831,20230630,001324.SZ,23764.29,1131.0,0.0,0.0
012847.OF,20230831,20230630,001337.SZ,24557.55,795.0,0.0,0.0
012847.OF,20230831,20230630,603137.SH,25679.11,1339.0,0.0,0.0
012847.OF,20230831,20230630,601133.SH,26549.53,1813.0,0.0,0.0
012847.OF,20230831,20230630,601065.SH,26699.98,2012.0,0.0,0.0
012847.OF,20230831,20230630,001282.SZ,37026.15,1045.0,0.0,0.0
012847.OF,20230831,20230630,001311.SZ,37272.07,649.0,0.0,0.0
012847.OF,20230831,20230630,603135.SH,39611.93,1966.0,0.0,0.0
012847.OF,20230831,20230630,301203.SZ,43956.71,1233.0,0.0,0.01
012847.OF,20230831,20230630,301281.SZ,44179.94,1683.0,0.0,0.01
012847.OF,20230831,20230630,688433.SH,50253.5,1489.0,0.0,0.0
012847.OF,20230831,20230630,601061.SH,50668.58,5851.0,0.0,0.0
012847.OF,20230831,20230630,301386.SZ,50732.51,2026.0,0.0,0.01
012847.OF,20230831,20230630,301357.SZ,54036.15,1045.0,0.0,0.01
012847.OF,20230831,20230630,001380.SZ,54899.76,1694.0,0.0,0.01
012847.OF,20230831,20230630,600925.SH,55283.2,8960.0,0.0,0.0
012847.OF,20230831,20230630,001287.SZ,67593.32,2494.0,0.0,0.0
012847.OF,20230831,20230630,688352.SH,69613.64,5233.0,0.0,0.0
012847.OF,20230831,20230630,688484.SH,70865.54,1739.0,0.0,0.0
012847.OF,20230831,20230630,301387.SZ,72420.84,1480.0,0.0,0.01
012847.OF,20230831,20230630,688535.SH,72463.75,1205.0,0.0,0.01
012847.OF,20230831,20230630,301261.SZ,72803.7,1973.0,0.0,0.01
012847.OF,20230831,20230630,688146.SH,76438.99,1829.0,0.0,0.0
012847.OF,20230831,20230630,688603.SH,76505.0,1391.0,0.0,0.01
012847.OF,20230831,20230630,300804.SZ,77134.83,2257.0,0.0,0.01
012847.OF,20230831,20230630,301337.SZ,78804.24,2318.0,0.0,0.01
012847.OF,20230831,20230630,301202.SZ,79009.2,3060.0,0.0,0.01
012847.OF,20230831,20230630,301141.SZ,79205.76,1731.0,0.0,0.01
012847.OF,20230831,20230630,301360.SZ,79396.24,770.0,0.0,0.01
012847.OF,20230831,20230630,301428.SZ,80343.4,2289.0,0.0,0.01
012847.OF,20230831,20230630,301307.SZ,81515.4,2425.0,0.0,0.01
012847.OF,20230831,20230630,301295.SZ,81770.28,2146.0,0.0,0.01
012847.OF,20230831,20230630,301170.SZ,92283.7,2496.0,0.0,0.01
012847.OF,20230831,20230630,688531.SH,93501.29,635.0,0.0,0.0
012847.OF,20230831,20230630,688478.SH,96151.76,2046.0,0.0,0.01
012847.OF,20230831,20230630,301323.SZ,97593.33,2277.0,0.0,0.01
012847.OF,20230831,20230630,688429.SH,98752.08,3452.0,0.0,0.01
012847.OF,20230831,20230630,301376.SZ,98850.6,4192.0,0.0,0.01
012847.OF,20230831,20230630,301232.SZ,99339.12,1643.0,0.0,0.01
012847.OF,20230831,20230630,301355.SZ,99516.05,5624.0,0.0,0.01
012847.OF,20230831,20230630,688479.SH,103760.1,3318.0,0.0,0.01
012847.OF,20230831,20230630,301488.SZ,104144.04,2618.0,0.0,0.01
012847.OF,20230831,20230630,688631.SH,108400.08,3357.0,0.0,0.01
012847.OF,20230831,20230630,688539.SH,108900.8,2347.0,0.0,0.01
012847.OF,20230831,20230630,301292.SZ,116421.76,5824.0,0.01,0.01
012847.OF,20230831,20230630,301225.SZ,118422.57,3324.0,0.01,0.01
012847.OF,20230831,20230630,688523.SH,125405.25,4717.0,0.01,0.01
012847.OF,20230831,20230630,301315.SZ,132828.53,2253.0,0.01,0.01
012847.OF,20230831,20230630,688620.SH,135209.66,10157.0,0.01,0.01
012847.OF,20230831,20230630,301395.SZ,138629.28,5196.0,0.01,0.02
012847.OF,20230831,20230630,301210.SZ,143168.37,2801.0,0.01,0.02
012847.OF,20230831,20230630,688512.SH,147986.2,7209.0,0.01,0.01
012847.OF,20230831,20230630,301397.SZ,152606.8,3618.0,0.01,0.02
012847.OF,20230831,20230630,301382.SZ,155284.8,4080.0,0.01,0.01
012847.OF,20230831,20230630,301320.SZ,155624.88,6416.0,0.01,0.01
012847.OF,20230831,20230630,301305.SZ,155710.27,7523.0,0.01,0.01
012847.OF,20230831,20230630,688334.SH,157912.84,8879.0,0.01,0.01
012847.OF,20230831,20230630,301332.SZ,159576.87,11211.0,0.01,0.01
012847.OF,20230831,20230630,688629.SH,160957.02,7073.0,0.01,0.01
012847.OF,20230831,20230630,688593.SH,161565.56,9584.0,0.01,0.01
012847.OF,20230831,20230630,688623.SH,162256.88,1776.0,0.01,0.01
012847.OF,20230831,20230630,301399.SZ,171714.01,2925.0,0.01,0.01
012847.OF,20230831,20230630,688343.SH,174609.45,2745.0,0.01,0.0
012847.OF,20230831,20230630,301262.SZ,190389.75,6917.0,0.01,0.02
012847.OF,20230831,20230630,688562.SH,195390.66,7254.0,0.01,0.01
012847.OF,20230831,20230630,688581.SH,198809.23,1629.0,0.01,0.01
012847.OF,20230831,20230630,688458.SH,210955.41,2206.0,0.01,0.01
012847.OF,20230831,20230630,688543.SH,228607.1,4094.0,0.01,0.01
012847.OF,20230831,20230630,688570.SH,234259.64,8837.0,0.01,0.02
012847.OF,20230831,20230630,688552.SH,239960.0,9556.0,0.01,0.01
012847.OF,20230831,20230630,301486.SZ,277921.2,4820.0,0.01,0.02
012847.OF,20230831,20230630,301293.SZ,278316.96,3324.0,0.01,0.01
012847.OF,20230831,20230630,301310.SZ,280239.27,4089.0,0.01,0.02
012847.OF,20230831,20230630,688582.SH,299402.44,6476.0,0.01,0.01
012847.OF,20230831,20230630,301291.SZ,391066.98,12054.0,0.02,0.02
012847.OF,20230831,20230630,001286.SZ,391397.47,37667.0,0.02,0.01
012847.OF,20230831,20230630,688469.SH,400712.66,70998.0,0.02,0.01
012847.OF,20230831,20230630,301325.SZ,413937.8,3636.0,0.02,0.01
012847.OF,20230831,20230630,688361.SH,571543.71,7041.0,0.03,0.01
012847.OF,20230831,20230630,688249.SH,741939.87,39488.0,0.03,0.01
012847.OF,20230831,20230630,688472.SH,1141108.2,62602.0,0.05,0.01
012847.OF,20230831,20230630,688502.SH,10370880.0,54015.0,0.47,0.45
012847.OF,20230831,20230630,688435.SH,19156072.84,251921.0,0.87,1.43
012847.OF,20230831,20230630,600776.SH,21884451.75,1535751.0,0.99,0.16
012847.OF,20230831,20230630,688152.SH,40834638.24,442508.0,1.85,2.51
012847.OF,20230831,20230630,300604.SZ,41972564.31,883819.0,1.9,0.2
012847.OF,20230831,20230630,300280.SZ,47588474.0,996200.0,2.16,0.62
012847.OF,20230831,20230630,300418.SZ,51949116.0,1289700.0,2.36,0.12
012847.OF,20230831,20230630,000936.SZ,64370802.7,4630993.0,2.92,0.52
012847.OF,20230831,20230630,002463.SZ,70077845.88,3346602.0,3.18,0.18
012847.OF,20230831,20230630,688072.SH,71226869.67,167211.0,3.23,0.24
012847.OF,20230831,20230630,688082.SH,96862972.8,877382.0,4.39,1.17
012847.OF,20230831,20230630,300624.SZ,99624828.6,850404.0,4.52,0.71
012847.OF,20230721,20230630,603083.SH,118195466.0,1879400.0,5.36,0.72
012847.OF,20230721,20230630,603019.SH,230210520.0,4522800.0,10.44,0.31
012847.OF,20230721,20230630,300474.SZ,111560603.0,1239700.0,5.06,0.38
012847.OF,20230721,20230630,300308.SZ,107181405.0,726900.0,4.86,0.1
012847.OF,20230721,20230630,601360.SH,184684818.78,14727657.0,8.37,0.21
012847.OF,20230721,20230630,002230.SZ,101175042.24,1488744.0,4.59,0.07
012847.OF,20230721,20230630,002261.SZ,110659817.0,5730700.0,5.02,0.51
012847.OF,20230721,20230630,688256.SH,206165500.0,1096625.0,9.35,0.45
012847.OF,20230721,20230630,000977.SZ,195265850.0,4026100.0,8.85,0.27
012847.OF,20230721,20230630,000032.SZ,191987950.0,5835500.0,8.7,0.91
012847.OF,20230422,20230331,301308.SZ,30787649.0,311900.0,5.01,0.93
012847.OF,20230422,20230331,688981.SH,41073613.59,819669.0,6.68,0.04
012847.OF,20230422,20230331,000977.SZ,42112980.0,1199800.0,6.85,0.08
012847.OF,20230422,20230331,603501.SH,45850538.9,503299.0,7.46,0.04
012847.OF,20230422,20230331,688126.SH,48787399.97,2085823.0,7.94,0.13
012847.OF,20230422,20230331,688072.SH,49381286.9,175142.0,8.04,0.63
012847.OF,20230422,20230331,688082.SH,51808216.32,540288.0,8.43,0.72
012847.OF,20230422,20230331,688120.SH,52689542.4,166318.0,8.57,0.66
012847.OF,20230422,20230331,300604.SZ,61669590.84,1275219.0,10.04,0.28
012847.OF,20230422,20230331,688012.SH,65968684.65,447215.0,10.74,0.07
012847.OF,20230331,20221231,688153.SH,1939711.3,52810.0,2.97,0.16
012847.OF,20230331,20221231,688596.SH,2131652.6,62788.0,3.26,0.03
012847.OF,20230331,20221231,688072.SH,2558517.0,11804.0,3.91,0.04
012847.OF,20230331,20221231,301099.SZ,3384463.0,49100.0,5.17,0.18
012847.OF,20230120,20221231,300782.SZ,6057900.0,53000.0,9.26,0.01
012847.OF,20230120,20221231,002371.SZ,6353460.0,28200.0,9.71,0.01
012847.OF,20230120,20221231,688152.SH,5724808.2,33498.0,8.75,0.3
012847.OF,20230120,20221231,688206.SH,5519477.96,196283.0,8.44,0.13
012847.OF,20230120,20221231,688256.SH,4696579.36,86081.0,7.18,0.04
012847.OF,20230120,20221231,688521.SH,5356003.38,121534.0,8.19,0.06
012847.OF,20230120,20221231,688037.SH,5610681.5,35851.0,8.58,0.04
012847.OF,20230120,20221231,688126.SH,4429566.57,251537.0,6.77,0.02
012847.OF,20230120,20221231,688258.SH,5176835.7,126573.0,7.91,0.15
012847.OF,20230120,20221231,688012.SH,6477284.88,66088.0,9.9,0.01
012847.OF,20221026,20220930,300782.SZ,8248653.0,93300.0,6.85,0.02
012847.OF,20221026,20220930,002371.SZ,11971200.0,43000.0,9.94,0.01
012847.OF,20221026,20220930,688206.SH,7766801.37,251109.0,6.45,0.66
012847.OF,20221026,20220930,688385.SH,7635653.82,101457.0,6.34,0.03
012847.OF,20221026,20220930,688256.SH,11658417.32,185999.0,9.68,0.08
012847.OF,20221026,20220930,688521.SH,12219022.95,278021.0,10.14,0.13
012847.OF,20221026,20220930,688037.SH,11795309.88,54097.0,9.79,0.12
012847.OF,20221026,20220930,688126.SH,8851243.8,495868.0,7.35,0.03
012847.OF,20221026,20220930,688258.SH,9165598.8,222520.0,7.61,0.51
012847.OF,20221026,20220930,688012.SH,12563079.55,116465.0,10.43,0.02
012847.OF,20220721,20220630,688197.SH,56283.2,2426.0,75.84,0.01
012847.OF,20220721,20220630,688163.SH,17929.16,761.0,24.16,0.0
012847.OF,20220422,20220331,603259.SH,1285627.2,11440.0,3.21,0.0
012847.OF,20220422,20220331,601012.SH,1879827.6,26040.0,4.7,0.0
012847.OF,20220422,20220331,601888.SH,1068405.0,6500.0,2.67,0.0
012847.OF,20220422,20220331,601318.SH,3076575.0,63500.0,7.69,0.0
012847.OF,20220422,20220331,601166.SH,1782911.52,86256.0,4.46,0.0
012847.OF,20220422,20220331,600900.SH,1469600.0,66800.0,3.67,0.0
012847.OF,20220422,20220331,600030.SH,1224740.0,58600.0,3.06,0.0
012847.OF,20220422,20220331,600887.SH,1138462.29,30861.0,2.85,0.0
012847.OF,20220422,20220331,600519.SH,4125600.0,2400.0,10.31,0.0
012847.OF,20220422,20220331,600036.SH,3430440.0,73300.0,8.58,0.0
012847.OF,20220331,20211231,603259.SH,1949455.2,16440.0,2.26,0.0
012847.OF,20220331,20211231,601398.SH,2000623.0,432100.0,2.32,0.0
012847.OF,20220331,20211231,603176.SH,4713.8,1924.0,0.01,0.0
012847.OF,20220331,20211231,603230.SH,26180.44,1012.0,0.03,0.0
012847.OF,20220331,20211231,688262.SH,33625.98,801.0,0.04,0.0
012847.OF,20220331,20211231,688105.SH,46551.71,499.0,0.05,0.0
012847.OF,20220331,20211231,688112.SH,68602.85,857.0,0.08,0.0
012847.OF,20220331,20211231,688071.SH,68603.31,1101.0,0.08,0.01
012847.OF,20220331,20211231,600918.SH,94715.0,9500.0,0.11,0.0
012847.OF,20220331,20211231,601995.SH,147090.0,3000.0,0.17,0.0
012847.OF,20220331,20211231,600009.SH,294147.0,6300.0,0.34,0.0
012847.OF,20220331,20211231,601336.SH,369360.0,9500.0,0.43,0.0
012847.OF,20220331,20211231,600547.SH,415922.0,22100.0,0.48,0.0
012847.OF,20220331,20211231,601818.SH,443220.0,133500.0,0.51,0.0
012847.OF,20220331,20211231,601138.SH,454152.0,38100.0,0.53,0.0
012847.OF,20220331,20211231,601628.SH,574719.0,19100.0,0.67,0.0
012847.OF,20220331,20211231,601857.SH,577416.0,117600.0,0.67,0.0
012847.OF,20220331,20211231,600016.SH,682110.0,174900.0,0.79,0.0
012847.OF,20220331,20211231,600588.SH,685308.0,19100.0,0.79,0.0
012847.OF,20220331,20211231,600028.SH,699219.0,165300.0,0.81,0.0
012847.OF,20220331,20211231,600703.SH,717396.0,19100.0,0.83,0.0
012847.OF,20220331,20211231,600196.SH,778146.0,15900.0,0.9,0.0
012847.OF,20220331,20211231,600104.SH,802507.0,38900.0,0.93,0.0
012847.OF,20220331,20211231,600893.SH,805942.0,12700.0,0.93,0.0
012847.OF,20220331,20211231,600745.SH,892170.0,6900.0,1.03,0.0
012847.OF,20220331,20211231,600050.SH,898791.0,228700.0,1.04,0.0
012847.OF,20220331,20211231,601088.SH,930076.0,41300.0,1.08,0.0
012847.OF,20220331,20211231,600570.SH,986196.2,15868.0,1.14,0.0
012847.OF,20220331,20211231,601288.SH,1046640.0,356000.0,1.21,0.0
012847.OF,20220331,20211231,601668.SH,1078500.0,215700.0,1.25,0.0
012847.OF,20220331,20211231,603986.SH,1090973.4,6204.0,1.26,0.0
012847.OF,20220331,20211231,603501.SH,1118772.0,3600.0,1.3,0.0
012847.OF,20220331,20211231,601601.SH,1120056.0,41300.0,1.3,0.0
012847.OF,20220331,20211231,600585.SH,1148550.0,28500.0,1.33,0.0
012847.OF,20220331,20211231,600048.SH,1220703.0,78100.0,1.41,0.0
012847.OF,20220331,20211231,600000.SH,1246233.0,146100.0,1.44,0.0
012847.OF,20220331,20211231,601066.SH,1336725.0,45700.0,1.55,0.0
012847.OF,20220331,20211231,600438.SH,1425232.0,31700.0,1.65,0.0
012847.OF,20220331,20211231,600690.SH,1425753.0,47700.0,1.65,0.0
012847.OF,20220331,20211231,601211.SH,1479503.0,82700.0,1.71,0.0
012847.OF,20220331,20211231,603288.SH,1480789.68,14088.0,1.72,0.0
012847.OF,20220331,20211231,601899.SH,1665490.0,171700.0,1.93,0.0
012847.OF,20220331,20211231,600031.SH,1671240.0,73300.0,1.94,0.0
012847.OF,20220331,20211231,600309.SH,1929100.0,19100.0,2.24,0.0
012847.OF,20220124,20211231,600837.SH,2483876.0,202600.0,2.88,0.0
012847.OF,20220124,20211231,600276.SH,2737934.32,53992.0,3.17,0.0
012847.OF,20220124,20211231,601888.SH,2786507.0,12700.0,3.23,0.0
012847.OF,20220124,20211231,600887.SH,3157635.06,76161.0,3.66,0.0
012847.OF,20220124,20211231,601166.SH,3447306.24,181056.0,4.0,0.0
012847.OF,20220124,20211231,601012.SH,4649628.0,53940.0,5.39,0.0
012847.OF,20220124,20211231,600809.SH,6321915.6,20020.0,7.33,0.0
012847.OF,20220124,20211231,601318.SH,6729735.0,133500.0,7.8,0.0
012847.OF,20220124,20211231,600036.SH,7428275.0,152500.0,8.61,0.0
012847.OF,20220124,20211231,600519.SH,8610000.0,4200.0,9.98,0.0
012847.OF,20211027,20210930,600030.SH,1964256.0,77700.0,2.86,0.0
012847.OF,20211027,20210930,600276.SH,2008798.16,39992.0,2.92,0.0
012847.OF,20211027,20210930,600887.SH,2320849.7,61561.0,3.38,0.0
012847.OF,20211027,20210930,603259.SH,2389792.0,15640.0,3.48,0.0
012847.OF,20211027,20210930,601166.SH,2400154.8,131156.0,3.49,0.0
012847.OF,20211027,20210930,601888.SH,2678000.0,10300.0,3.9,0.0
012847.OF,20211027,20210930,601318.SH,5101980.0,105500.0,7.42,0.0
012847.OF,20211027,20210930,600036.SH,6240665.0,123700.0,9.08,0.0
012847.OF,20211027,20210930,600905.SH,6299875.22,907763.0,9.17,0.01
012847.OF,20211027,20210930,600519.SH,6771000.0,3700.0,9.85,0.0
