ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
016313.OF,20240330,20231231,301508.SZ,11178.92,419.0,0.0,0.0
016313.OF,20240330,20231231,301550.SZ,11328.2,260.0,0.0,0.0
016313.OF,20240330,20231231,688719.SH,11659.4,194.0,0.0,0.0
016313.OF,20240330,20231231,688602.SH,11789.96,1066.0,0.0,0.0
016313.OF,20240330,20231231,301456.SZ,12368.73,407.0,0.0,0.0
016313.OF,20240330,20231231,301566.SZ,12752.64,576.0,0.0,0.0
016313.OF,20240330,20231231,301210.SZ,12779.88,281.0,0.0,0.0
016313.OF,20240330,20231231,301510.SZ,13863.96,396.0,0.0,0.0
016313.OF,20240330,20231231,601083.SH,13981.41,1263.0,0.0,0.0
016313.OF,20240330,20231231,688610.SH,14025.0,275.0,0.0,0.0
016313.OF,20240122,20231231,600060.SH,154611930.0,7397700.0,4.39,0.57
016313.OF,20240122,20231231,000975.SZ,155021355.0,10334757.0,4.4,0.42
016313.OF,20240122,20231231,600422.SH,164599584.8,7890680.0,4.67,1.04
016313.OF,20240122,20231231,600426.SH,167730646.0,6079400.0,4.76,0.29
016313.OF,20240122,20231231,600729.SH,171740791.8,6090099.0,4.87,1.52
016313.OF,20240122,20231231,002353.SZ,177194196.0,6303600.0,5.03,0.91
016313.OF,20240122,20231231,600298.SH,183279954.86,5209777.0,5.2,0.6
016313.OF,20240122,20231231,600048.SH,230813292.6,23314474.0,6.55,0.19
016313.OF,20240122,20231231,000061.SZ,252318049.91,38998153.0,7.16,2.3
016313.OF,20240122,20231231,002244.SZ,277166132.8,38124640.0,7.86,1.43
016313.OF,20231025,20230930,002353.SZ,192060714.0,6022600.0,5.12,0.87
016313.OF,20231025,20230930,002244.SZ,212920440.6,22202340.0,5.67,0.83
016313.OF,20231025,20230930,600048.SH,185236720.76,14539774.0,4.94,0.12
016313.OF,20231025,20230930,600426.SH,173266170.0,5397700.0,4.62,0.26
016313.OF,20231025,20230930,600729.SH,175210618.07,5320699.0,4.67,1.32
016313.OF,20231025,20230930,600422.SH,263975721.0,13755900.0,7.03,1.82
016313.OF,20231025,20230930,600060.SH,215849584.0,9610400.0,5.75,0.75
016313.OF,20231025,20230930,000975.SZ,187008625.11,13141857.0,4.98,0.53
016313.OF,20231025,20230930,000921.SZ,154392095.0,6561500.0,4.11,0.73
016313.OF,20231025,20230930,000061.SZ,261528229.17,37957653.0,6.97,2.24
016313.OF,20230831,20230630,600859.SH,1959.21,99.0,0.0,0.0
016313.OF,20230831,20230630,001367.SZ,2171.4,55.0,0.0,0.0
016313.OF,20230831,20230630,001324.SZ,2234.4,114.0,0.0,0.0
016313.OF,20230831,20230630,001360.SZ,2631.99,177.0,0.0,0.0
016313.OF,20230831,20230630,001282.SZ,3468.15,105.0,0.0,0.0
016313.OF,20230831,20230630,603125.SH,3924.8,160.0,0.0,0.0
016313.OF,20230831,20230630,001380.SZ,5232.6,170.0,0.0,0.0
016313.OF,20230831,20230630,601065.SH,5730.56,484.0,0.0,0.0
016313.OF,20230831,20230630,301337.SZ,7045.84,232.0,0.0,0.0
016313.OF,20230831,20230630,300804.SZ,7451.22,226.0,0.0,0.0
016313.OF,20230831,20230630,301345.SZ,7462.4,160.0,0.0,0.0
016313.OF,20230831,20230630,301203.SZ,7740.0,225.0,0.0,0.0
016313.OF,20230831,20230630,301388.SZ,7840.2,292.0,0.0,0.0
016313.OF,20230831,20230630,688535.SH,8248.03,161.0,0.0,0.0
016313.OF,20230831,20230630,301281.SZ,8483.8,338.0,0.0,0.0
016313.OF,20230831,20230630,301170.SZ,8732.5,250.0,0.0,0.0
016313.OF,20230831,20230630,301373.SZ,8822.45,277.0,0.0,0.0
016313.OF,20230831,20230630,688429.SH,8833.38,346.0,0.0,0.0
016313.OF,20230831,20230630,301323.SZ,8974.08,228.0,0.0,0.0
016313.OF,20230831,20230630,301386.SZ,8992.62,378.0,0.0,0.0
016313.OF,20230831,20230630,301357.SZ,9194.1,190.0,0.0,0.0
016313.OF,20230831,20230630,301376.SZ,9454.2,420.0,0.0,0.0
016313.OF,20230831,20230630,688479.SH,9790.68,332.0,0.0,0.0
016313.OF,20230831,20230630,688631.SH,10036.32,336.0,0.0,0.0
016313.OF,20230831,20230630,301429.SZ,10488.98,499.0,0.0,0.0
016313.OF,20230831,20230630,301356.SZ,10884.3,497.0,0.0,0.0
016313.OF,20230831,20230630,688523.SH,11257.2,472.0,0.0,0.0
016313.OF,20230831,20230630,301315.SZ,11553.12,226.0,0.0,0.0
016313.OF,20230831,20230630,301223.SZ,11643.84,622.0,0.0,0.0
016313.OF,20230831,20230630,301322.SZ,11925.76,224.0,0.0,0.0
016313.OF,20230831,20230630,301365.SZ,12377.92,752.0,0.0,0.0
016313.OF,20230831,20230630,301360.SZ,12408.4,134.0,0.0,0.0
016313.OF,20230831,20230630,301277.SZ,12857.09,659.0,0.0,0.0
016313.OF,20230831,20230630,301387.SZ,13925.52,307.0,0.0,0.0
016313.OF,20230831,20230630,688593.SH,13991.81,959.0,0.0,0.0
016313.OF,20230831,20230630,301397.SZ,14552.4,362.0,0.0,0.0
016313.OF,20230831,20230630,301361.SZ,14574.23,517.0,0.0,0.0
016313.OF,20230831,20230630,001287.SZ,14671.96,698.0,0.0,0.0
016313.OF,20230831,20230630,301305.SZ,14826.57,753.0,0.0,0.0
016313.OF,20230831,20230630,301280.SZ,14983.44,419.0,0.0,0.0
016313.OF,20230831,20230630,301246.SZ,15047.9,490.0,0.0,0.0
016313.OF,20230831,20230630,301399.SZ,15110.01,293.0,0.0,0.0
016313.OF,20230831,20230630,301332.SZ,15405.06,1122.0,0.0,0.0
016313.OF,20230831,20230630,688623.SH,15448.62,178.0,0.0,0.0
016313.OF,20230831,20230630,301396.SZ,15508.75,475.0,0.0,0.0
016313.OF,20230831,20230630,688352.SH,15727.21,1303.0,0.0,0.0
016313.OF,20230831,20230630,688581.SH,15934.05,135.0,0.0,0.0
016313.OF,20230831,20230630,688484.SH,16482.79,449.0,0.0,0.0
016313.OF,20230831,20230630,301230.SZ,16927.3,377.0,0.0,0.0
016313.OF,20230831,20230630,688478.SH,17032.74,402.0,0.0,0.0
016313.OF,20230831,20230630,301383.SZ,17609.96,493.0,0.0,0.0
016313.OF,20230831,20230630,301262.SZ,17646.0,692.0,0.0,0.0
016313.OF,20230831,20230630,301303.SZ,18056.88,809.0,0.0,0.0
016313.OF,20230831,20230630,301317.SZ,18161.98,694.0,0.0,0.0
016313.OF,20230831,20230630,688458.SH,18242.76,201.0,0.0,0.0
016313.OF,20230831,20230630,301260.SZ,18998.52,804.0,0.0,0.0
016313.OF,20230831,20230630,688570.SH,21530.5,850.0,0.0,0.0
016313.OF,20230831,20230630,688543.SH,21750.5,410.0,0.0,0.0
016313.OF,20230831,20230630,688531.SH,23522.81,173.0,0.0,0.0
016313.OF,20230831,20230630,301293.SZ,23782.86,333.0,0.0,0.0
016313.OF,20230831,20230630,301358.SZ,27535.38,642.0,0.0,0.0
016313.OF,20230831,20230630,688576.SH,28898.4,240.0,0.0,0.0
016313.OF,20230831,20230630,001286.SZ,35447.47,3767.0,0.0,0.0
016313.OF,20230831,20230630,688361.SH,39578.04,612.0,0.0,0.0
016313.OF,20230831,20230630,688249.SH,56383.32,3122.0,0.0,0.0
016313.OF,20230831,20230630,688472.SH,57254.4,3360.0,0.0,0.0
016313.OF,20230831,20230630,301261.SZ,72803.7,1973.0,0.01,0.01
016313.OF,20230831,20230630,688603.SH,76505.0,1391.0,0.01,0.01
016313.OF,20230831,20230630,301202.SZ,79009.2,3060.0,0.01,0.01
016313.OF,20230831,20230630,603309.SH,95914.0,6200.0,0.01,0.0
016313.OF,20230831,20230630,301488.SZ,104144.04,2618.0,0.01,0.01
016313.OF,20230831,20230630,301395.SZ,138629.28,5196.0,0.01,0.02
016313.OF,20230831,20230630,301210.SZ,143168.37,2801.0,0.01,0.02
016313.OF,20230831,20230630,000932.SZ,201294.0,42200.0,0.01,0.0
016313.OF,20230831,20230630,688383.SH,246280.18,1769.0,0.02,0.01
016313.OF,20230831,20230630,301486.SZ,277921.2,4820.0,0.02,0.02
016313.OF,20230831,20230630,688308.SH,7735720.0,193393.0,0.55,0.17
016313.OF,20230831,20230630,002179.SZ,11684881.0,257660.0,0.83,0.01
016313.OF,20230831,20230630,000999.SZ,12544488.0,206800.0,0.89,0.02
016313.OF,20230831,20230630,001979.SZ,13074302.0,1003400.0,0.92,0.01
016313.OF,20230831,20230630,002007.SZ,13405662.0,598200.0,0.95,0.04
016313.OF,20230831,20230630,000528.SZ,13448960.0,1702400.0,0.95,0.12
016313.OF,20230831,20230630,002353.SZ,13627999.0,542300.0,0.96,0.08
016313.OF,20230831,20230630,600031.SH,14147141.0,850700.0,1.0,0.01
016313.OF,20230831,20230630,601088.SH,14341800.0,466400.0,1.01,0.0
016313.OF,20230831,20230630,603993.SH,14384071.0,2698700.0,1.02,0.02
016313.OF,20230831,20230630,600572.SH,14552140.0,2124400.0,1.03,0.08
016313.OF,20230831,20230630,601012.SH,14722045.0,513500.0,1.04,0.01
016313.OF,20230831,20230630,300181.SZ,14831487.0,1214700.0,1.05,0.2
016313.OF,20230831,20230630,600710.SH,14846464.0,1734400.0,1.05,0.13
016313.OF,20230831,20230630,601918.SH,14997400.0,3528800.0,1.06,0.14
016313.OF,20230831,20230630,600761.SH,15222534.0,763800.0,1.08,0.1
016313.OF,20230831,20230630,000933.SZ,15301000.0,1177000.0,1.08,0.05
016313.OF,20230831,20230630,600694.SH,15427635.39,870143.0,1.09,0.3
016313.OF,20230831,20230630,002603.SZ,21047817.0,819300.0,1.49,0.06
016313.OF,20230831,20230630,600066.SH,22553674.0,1530100.0,1.59,0.07
016313.OF,20230831,20230630,600858.SH,23050452.0,3816300.0,1.63,0.74
016313.OF,20230831,20230630,300396.SZ,24819468.39,763911.0,1.75,0.3
016313.OF,20230831,20230630,600535.SH,27960770.0,1927000.0,1.98,0.13
016313.OF,20230831,20230630,600150.SH,28302600.0,860000.0,2.0,0.02
016313.OF,20230831,20230630,601677.SH,29089704.0,2095800.0,2.05,0.22
016313.OF,20230831,20230630,601369.SH,31157111.0,3420100.0,2.2,0.21
016313.OF,20230831,20230630,000423.SZ,32818300.0,614000.0,2.32,0.1
016313.OF,20230831,20230630,0941.HK,40657865.89,688500.0,2.87,0.09
016313.OF,20230831,20230630,601899.SH,43658469.15,3839795.0,3.08,0.02
016313.OF,20230831,20230630,600426.SH,46088961.0,1504700.0,3.26,0.07
016313.OF,20230831,20230630,600422.SH,49482758.08,2388164.0,3.5,0.32
016313.OF,20230721,20230630,002475.SZ,58848075.0,1813500.0,4.16,0.03
016313.OF,20230721,20230630,002244.SZ,82117198.8,9310340.0,5.8,0.35
016313.OF,20230721,20230630,600048.SH,78393692.0,6016400.0,5.54,0.05
016313.OF,20230721,20230630,600938.SH,43736244.0,2413700.0,3.09,0.08
016313.OF,20230721,20230630,0883.HK,58332568.22,5649000.0,4.12,0.2
016313.OF,20230721,20230630,0688.HK,58103690.6,3689728.0,4.1,
016313.OF,20230721,20230630,600729.SH,74890048.56,2381999.0,5.29,0.59
016313.OF,20230721,20230630,600060.SH,69634125.0,2813500.0,4.92,0.22
016313.OF,20230721,20230630,000975.SZ,69457716.9,5936557.0,4.91,0.24
016313.OF,20230721,20230630,000651.SZ,55423530.87,1518037.0,3.91,0.03
016313.OF,20230721,20230630,000061.SZ,95367808.3,15921170.0,6.74,0.94
016313.OF,20230421,20230331,600048.SH,29071062.0,2057400.0,5.21,0.02
016313.OF,20230421,20230331,600938.SH,17755680.0,1042000.0,3.18,0.06
016313.OF,20230421,20230331,600941.SH,2834055.0,31500.0,0.51,0.0
016313.OF,20230421,20230331,600426.SH,29081250.0,825000.0,5.21,0.04
016313.OF,20230421,20230331,0941.HK,24775853.82,445000.0,4.44,0.06
016313.OF,20230421,20230331,0883.HK,26385820.35,2585000.0,4.73,0.15
016313.OF,20230421,20230331,0688.HK,25182606.84,1517228.0,4.52,
016313.OF,20230421,20230331,600729.SH,42185132.88,1555499.0,7.56,0.39
016313.OF,20230421,20230331,600422.SH,31248573.44,1508864.0,5.6,0.2
016313.OF,20230421,20230331,600060.SH,38404445.0,1946500.0,6.89,0.15
016313.OF,20230421,20230331,000975.SZ,30836238.0,2341400.0,5.53,0.1
016313.OF,20230421,20230331,000651.SZ,29388975.0,799700.0,5.27,0.01
016313.OF,20230331,20221231,000002.SZ,3791060.0,208300.0,0.96,0.0
016313.OF,20230331,20221231,600153.SH,3842475.0,281500.0,0.97,0.01
016313.OF,20230331,20221231,600989.SH,3890161.0,322300.0,0.98,0.01
016313.OF,20230331,20221231,603181.SH,3952354.72,277553.0,1.0,0.05
016313.OF,20230331,20221231,600697.SH,4051404.0,289800.0,1.02,0.19
016313.OF,20230331,20221231,603855.SH,4102560.0,177600.0,1.04,0.05
016313.OF,20230331,20221231,600060.SH,4114806.0,303900.0,1.04,0.02
016313.OF,20230331,20221231,000501.SZ,4173120.0,372600.0,1.06,0.05
016313.OF,20230331,20221231,600827.SH,5923044.0,488700.0,1.5,0.03
016313.OF,20230331,20221231,000423.SZ,6499790.0,159700.0,1.64,0.02
016313.OF,20230331,20221231,600150.SH,6721876.0,301700.0,1.7,0.01
016313.OF,20230331,20221231,6600.HK,6827602.05,922000.0,1.73,
016313.OF,20230331,20221231,300026.SZ,7064784.0,1243800.0,1.79,0.05
016313.OF,20230331,20221231,600566.SH,7610712.0,279600.0,1.92,0.03
016313.OF,20230331,20221231,300181.SZ,7650390.0,717000.0,1.93,0.14
016313.OF,20230331,20221231,000999.SZ,8243241.0,176100.0,2.08,0.02
016313.OF,20230331,20221231,600557.SH,8763750.0,467400.0,2.22,0.08
016313.OF,20230331,20221231,000975.SZ,10995840.0,996000.0,2.78,0.04
016313.OF,20230331,20221231,600858.SH,12971703.0,2004900.0,3.28,0.39
016313.OF,20230331,20221231,002244.SZ,13309459.0,1507300.0,3.37,0.06
016313.OF,20230331,20221231,600694.SH,2588.3,143.0,0.0,0.0
016313.OF,20230331,20221231,300854.SZ,3101.84,203.0,0.0,0.0
016313.OF,20230331,20221231,301053.SZ,3144.95,155.0,0.0,0.0
016313.OF,20230331,20221231,301007.SZ,3296.64,303.0,0.0,0.0
016313.OF,20230331,20221231,300995.SZ,3306.21,191.0,0.0,0.0
016313.OF,20230331,20221231,301036.SZ,3398.9,205.0,0.0,0.0
016313.OF,20230331,20221231,301037.SZ,3406.84,212.0,0.0,0.0
016313.OF,20230331,20221231,301068.SZ,3536.64,144.0,0.0,0.0
016313.OF,20230331,20221231,300992.SZ,3590.0,200.0,0.0,0.0
016313.OF,20230331,20221231,301072.SZ,3710.5,181.0,0.0,0.0
016313.OF,20230331,20221231,301010.SZ,3847.7,218.0,0.0,0.0
016313.OF,20230331,20221231,301032.SZ,3852.63,513.0,0.0,0.0
016313.OF,20230331,20221231,301027.SZ,3861.0,286.0,0.0,0.0
016313.OF,20230331,20221231,301033.SZ,3983.04,108.0,0.0,0.0
016313.OF,20230331,20221231,300960.SZ,3987.36,234.0,0.0,0.0
016313.OF,20230331,20221231,300961.SZ,4034.56,394.0,0.0,0.0
016313.OF,20230331,20221231,301062.SZ,4079.4,523.0,0.0,0.0
016313.OF,20230331,20221231,301025.SZ,4082.39,403.0,0.0,0.0
016313.OF,20230331,20221231,301041.SZ,4112.95,215.0,0.0,0.0
016313.OF,20230331,20221231,301049.SZ,4129.72,196.0,0.0,0.0
016313.OF,20230331,20221231,301056.SZ,4352.92,572.0,0.0,0.0
016313.OF,20230331,20221231,301057.SZ,4388.34,218.0,0.0,0.0
016313.OF,20230331,20221231,300975.SZ,4546.08,738.0,0.0,0.0
016313.OF,20230331,20221231,301040.SZ,4607.92,241.0,0.0,0.0
016313.OF,20230331,20221231,301059.SZ,4791.5,259.0,0.0,0.0
016313.OF,20230331,20221231,301098.SZ,4832.18,307.0,0.0,0.0
016313.OF,20230331,20221231,300971.SZ,4848.55,245.0,0.0,0.0
016313.OF,20230331,20221231,300956.SZ,5015.92,371.0,0.0,0.0
016313.OF,20230331,20221231,300998.SZ,5089.32,201.0,0.0,0.0
016313.OF,20230331,20221231,301038.SZ,5113.88,346.0,0.0,0.0
016313.OF,20230331,20221231,300226.SZ,5126.35,185.0,0.0,0.0
016313.OF,20230331,20221231,301316.SZ,5140.88,359.0,0.0,0.0
016313.OF,20230331,20221231,300774.SZ,5154.84,444.0,0.0,0.0
016313.OF,20230331,20221231,300972.SZ,5177.2,430.0,0.0,0.0
016313.OF,20230331,20221231,301196.SZ,5204.9,155.0,0.0,0.0
016313.OF,20230331,20221231,301063.SZ,5205.06,153.0,0.0,0.0
016313.OF,20230331,20221231,301055.SZ,5403.1,355.0,0.0,0.0
016313.OF,20230331,20221231,301016.SZ,5423.0,275.0,0.0,0.0
016313.OF,20230331,20221231,301309.SZ,5576.88,228.0,0.0,0.0
016313.OF,20230331,20221231,300987.SZ,5841.54,391.0,0.0,0.0
016313.OF,20230331,20221231,605577.SH,5844.72,588.0,0.0,0.0
016313.OF,20230331,20221231,301002.SZ,5872.5,261.0,0.0,0.0
016313.OF,20230331,20221231,300814.SZ,5923.68,328.0,0.0,0.0
016313.OF,20230331,20221231,301158.SZ,6007.15,379.0,0.0,0.0
016313.OF,20230331,20221231,301319.SZ,6126.05,115.0,0.0,0.0
016313.OF,20230331,20221231,301388.SZ,6307.2,292.0,0.0,0.0
016313.OF,20230331,20221231,300834.SZ,6433.56,259.0,0.0,0.0
016313.OF,20230331,20221231,603150.SH,6492.5,250.0,0.0,0.0
016313.OF,20230331,20221231,301028.SZ,6545.69,733.0,0.0,0.0
016313.OF,20230331,20221231,300978.SZ,6617.88,593.0,0.0,0.0
016313.OF,20230331,20221231,2238.HK,6620.33,1409.0,0.0,0.0
016313.OF,20230331,20221231,001336.SZ,6770.54,274.0,0.0,0.0
016313.OF,20230331,20221231,301088.SZ,6845.35,395.0,0.0,0.0
016313.OF,20230331,20221231,301276.SZ,6850.83,303.0,0.0,0.0
016313.OF,20230331,20221231,603048.SH,6927.52,464.0,0.0,0.0
016313.OF,20230331,20221231,301166.SZ,6950.96,152.0,0.0,0.0
016313.OF,20230331,20221231,301285.SZ,7119.0,565.0,0.0,0.0
016313.OF,20230331,20221231,301048.SZ,7182.36,843.0,0.0,0.0
016313.OF,20230331,20221231,301313.SZ,7197.58,247.0,0.0,0.0
016313.OF,20230331,20221231,605033.SH,7241.76,423.0,0.0,0.0
016313.OF,20230331,20221231,300614.SZ,7425.53,329.0,0.0,0.0
016313.OF,20230331,20221231,301092.SZ,7597.08,282.0,0.0,0.0
016313.OF,20230331,20221231,603272.SH,7646.18,443.0,0.0,0.0
016313.OF,20230331,20221231,001234.SZ,7675.65,333.0,0.0,0.0
016313.OF,20230331,20221231,301123.SZ,7734.23,353.0,0.0,0.0
016313.OF,20230331,20221231,001296.SZ,7745.66,403.0,0.0,0.0
016313.OF,20230331,20221231,605138.SH,7779.48,723.0,0.0,0.0
016313.OF,20230331,20221231,605287.SH,7814.11,349.0,0.0,0.0
016313.OF,20230331,20221231,301349.SZ,7867.52,76.0,0.0,0.0
016313.OF,20230331,20221231,001288.SZ,7969.08,537.0,0.0,0.0
016313.OF,20230331,20221231,605011.SH,7990.5,525.0,0.0,0.0
016313.OF,20230331,20221231,301189.SZ,8002.4,280.0,0.0,0.0
016313.OF,20230331,20221231,001231.SZ,8037.2,355.0,0.0,0.0
016313.OF,20230331,20221231,301227.SZ,8375.16,284.0,0.0,0.0
016313.OF,20230331,20221231,603215.SH,8423.75,575.0,0.0,0.0
016313.OF,20230331,20221231,603219.SH,8474.4,528.0,0.0,0.0
016313.OF,20230331,20221231,605086.SH,8514.46,443.0,0.0,0.0
016313.OF,20230331,20221231,300962.SZ,8784.0,576.0,0.0,0.0
016313.OF,20230331,20221231,603280.SH,8893.5,363.0,0.0,0.0
016313.OF,20230331,20221231,301115.SZ,8894.8,370.0,0.0,0.0
016313.OF,20230331,20221231,301219.SZ,8960.9,130.0,0.0,0.0
016313.OF,20230331,20221231,301200.SZ,8976.8,229.0,0.0,0.0
016313.OF,20230331,20221231,301181.SZ,9190.32,257.0,0.0,0.0
016313.OF,20230331,20221231,301206.SZ,9243.0,237.0,0.0,0.0
016313.OF,20230331,20221231,301004.SZ,9291.36,312.0,0.0,0.0
016313.OF,20230331,20221231,605567.SH,9705.47,629.0,0.0,0.0
016313.OF,20230331,20221231,603182.SH,9778.86,546.0,0.0,0.0
016313.OF,20230331,20221231,301078.SZ,9790.2,756.0,0.0,0.0
016313.OF,20230331,20221231,603097.SH,9860.93,577.0,0.0,0.0
016313.OF,20230331,20221231,605319.SH,9878.52,764.0,0.0,0.0
016313.OF,20230331,20221231,605259.SH,9885.45,295.0,0.0,0.0
016313.OF,20230331,20221231,605566.SH,9952.8,435.0,0.0,0.0
016313.OF,20230331,20221231,605599.SH,9976.4,980.0,0.0,0.0
016313.OF,20230331,20221231,301017.SZ,9984.45,555.0,0.0,0.0
016313.OF,20230331,20221231,301046.SZ,10048.5,290.0,0.0,0.0
016313.OF,20230331,20221231,301030.SZ,10093.82,242.0,0.0,0.0
016313.OF,20230331,20221231,001212.SZ,10252.0,400.0,0.0,0.0
016313.OF,20230331,20221231,605028.SH,10313.55,615.0,0.0,0.0
016313.OF,20230331,20221231,605365.SH,10371.6,645.0,0.0,0.0
016313.OF,20230331,20221231,603213.SH,10562.78,799.0,0.0,0.0
016313.OF,20230331,20221231,301150.SZ,10579.64,164.0,0.0,0.0
016313.OF,20230331,20221231,603216.SH,10599.56,772.0,0.0,0.0
016313.OF,20230331,20221231,001222.SZ,10758.86,434.0,0.0,0.0
016313.OF,20230331,20221231,001238.SZ,10797.38,374.0,0.0,0.0
016313.OF,20230331,20221231,301361.SZ,10836.32,517.0,0.0,0.0
016313.OF,20230331,20221231,301171.SZ,11181.32,631.0,0.0,0.0
016313.OF,20230331,20221231,603151.SH,11256.4,535.0,0.0,0.0
016313.OF,20230331,20221231,301223.SZ,11276.86,622.0,0.0,0.0
016313.OF,20230331,20221231,301277.SZ,11317.42,439.0,0.0,0.0
016313.OF,20230331,20221231,001331.SZ,11330.55,385.0,0.0,0.0
016313.OF,20230331,20221231,301283.SZ,11515.84,224.0,0.0,0.0
016313.OF,20230331,20221231,001313.SZ,11580.8,1232.0,0.0,0.0
016313.OF,20230331,20221231,001299.SZ,11635.2,576.0,0.0,0.0
016313.OF,20230331,20221231,001300.SZ,11826.5,763.0,0.0,0.0
016313.OF,20230331,20221231,301365.SZ,11958.87,501.0,0.0,0.0
016313.OF,20230331,20221231,301356.SZ,11959.08,276.0,0.0,0.0
016313.OF,20230331,20221231,300997.SZ,12064.0,928.0,0.0,0.0
016313.OF,20230331,20221231,001333.SZ,12332.7,426.0,0.0,0.0
016313.OF,20230331,20221231,301389.SZ,12338.04,719.0,0.0,0.0
016313.OF,20230331,20221231,001256.SZ,12390.36,474.0,0.0,0.0
016313.OF,20230331,20221231,301280.SZ,12499.2,279.0,0.0,0.0
016313.OF,20230331,20221231,301201.SZ,12547.6,247.0,0.0,0.0
016313.OF,20230331,20221231,301152.SZ,12592.8,270.0,0.0,0.0
016313.OF,20230331,20221231,301396.SZ,12632.4,396.0,0.0,0.0
016313.OF,20230331,20221231,001317.SZ,12840.0,300.0,0.0,0.0
016313.OF,20230331,20221231,301230.SZ,12998.08,269.0,0.0,0.0
016313.OF,20230331,20221231,603130.SH,13176.0,480.0,0.0,0.0
016313.OF,20230331,20221231,603070.SH,13640.0,775.0,0.0,0.0
016313.OF,20230331,20221231,301363.SZ,14080.2,372.0,0.0,0.0
016313.OF,20230331,20221231,301091.SZ,14089.6,592.0,0.0,0.0
016313.OF,20230331,20221231,300986.SZ,14337.5,370.0,0.0,0.0
016313.OF,20230331,20221231,001298.SZ,14379.04,403.0,0.0,0.0
016313.OF,20230331,20221231,301069.SZ,14865.62,539.0,0.0,0.0
016313.OF,20230331,20221231,603237.SH,15323.75,325.0,0.0,0.0
016313.OF,20230331,20221231,300996.SZ,15845.3,386.0,0.0,0.0
016313.OF,20230331,20221231,300981.SZ,15963.0,850.0,0.0,0.0
016313.OF,20230331,20221231,603132.SH,16063.74,1342.0,0.0,0.0
016313.OF,20230331,20221231,603051.SH,16295.52,272.0,0.0,0.0
016313.OF,20230331,20221231,001339.SZ,16516.08,812.0,0.0,0.0
016313.OF,20230331,20221231,605555.SH,18615.1,917.0,0.0,0.0
016313.OF,20230331,20221231,001228.SZ,18962.33,383.0,0.0,0.0
016313.OF,20230331,20221231,001205.SZ,19812.16,808.0,0.01,0.0
016313.OF,20230331,20221231,301367.SZ,20038.92,114.0,0.01,0.0
016313.OF,20230331,20221231,001308.SZ,20703.68,667.0,0.01,0.0
016313.OF,20230331,20221231,603209.SH,21610.4,595.0,0.01,0.0
016313.OF,20230331,20221231,001318.SZ,21926.4,1142.0,0.01,0.0
016313.OF,20230331,20221231,301327.SZ,23537.01,133.0,0.01,0.0
016313.OF,20230331,20221231,301155.SZ,24545.35,281.0,0.01,0.0
016313.OF,20230331,20221231,301018.SZ,26783.5,782.0,0.01,0.0
016313.OF,20230331,20221231,301095.SZ,26984.88,312.0,0.01,0.0
016313.OF,20230331,20221231,301050.SZ,29170.26,378.0,0.01,0.0
016313.OF,20230331,20221231,301162.SZ,29331.88,334.0,0.01,0.0
016313.OF,20230331,20221231,605020.SH,33388.0,850.0,0.01,0.0
016313.OF,20230331,20221231,001338.SZ,34826.88,1649.0,0.01,0.0
016313.OF,20230331,20221231,301269.SZ,35703.64,406.0,0.01,0.0
016313.OF,20230331,20221231,300979.SZ,39634.34,694.0,0.01,0.0
016313.OF,20230331,20221231,001301.SZ,68722.56,1164.0,0.02,0.0
016313.OF,20230331,20221231,601136.SH,82553.38,4739.0,0.02,0.0
016313.OF,20230331,20221231,688275.SH,102998.5,610.0,0.03,0.0
016313.OF,20230331,20221231,688503.SH,189854.88,1392.0,0.05,0.01
016313.OF,20230331,20221231,688475.SH,241278.65,9305.0,0.06,0.01
016313.OF,20230331,20221231,688120.SH,284280.3,1266.0,0.07,0.01
016313.OF,20230331,20221231,688506.SH,339007.5,13725.0,0.09,0.04
016313.OF,20230331,20221231,1908.HK,365794.07,18000.0,0.09,
016313.OF,20230331,20221231,603309.SH,2079918.0,104100.0,0.53,0.04
016313.OF,20230331,20221231,688236.SH,2225734.99,93479.0,0.56,0.12
016313.OF,20230331,20221231,601717.SH,3329028.0,298300.0,0.84,0.02
016313.OF,20230120,20221231,600988.SH,13631360.0,755200.0,3.45,0.05
016313.OF,20230120,20221231,0941.HK,18560029.08,401500.0,4.69,0.08
016313.OF,20230120,20221231,0688.HK,19334826.29,1050728.0,4.89,
016313.OF,20230120,20221231,600422.SH,21350852.0,1512100.0,5.4,0.2
016313.OF,20230120,20221231,600859.SH,22500715.86,799599.0,5.69,0.07
016313.OF,20230120,20221231,000651.SZ,23493408.0,726900.0,5.94,0.01
016313.OF,20230120,20221231,600426.SH,25601745.0,772300.0,6.47,0.04
016313.OF,20230120,20221231,600048.SH,31877397.0,2106900.0,8.06,0.02
016313.OF,20230120,20221231,600729.SH,35380376.35,1495999.0,8.95,0.37
016313.OF,20230120,20221231,0883.HK,17321523.63,1943000.0,4.38,0.11
016313.OF,20230120,20221231,600938.SH,21004880.0,1381900.0,5.31,0.08
016313.OF,20221026,20220930,0688.HK,18088890.44,978000.0,5.14,
016313.OF,20221026,20220930,600690.SH,18970302.66,765858.0,5.39,0.01
016313.OF,20221026,20220930,002244.SZ,23784699.0,2271700.0,6.75,0.08
016313.OF,20221026,20220930,600426.SH,23893147.0,819100.0,6.79,0.04
016313.OF,20221026,20220930,600859.SH,24566762.19,1126399.0,6.98,0.1
