ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
011907.OF,20250329,20241231,688213.SH,310880.0,4000.0,0.84,0.0
011907.OF,20250329,20241231,300442.SZ,311760.0,6000.0,0.84,0.0
011907.OF,20250329,20241231,601156.SH,318843.0,18900.0,0.86,0.0
011907.OF,20250329,20241231,603156.SH,45680.0,2000.0,0.12,0.0
011907.OF,20250329,20241231,002139.SZ,46274.0,3400.0,0.13,0.0
011907.OF,20250329,20241231,600066.SH,71226.0,2700.0,0.19,0.0
011907.OF,20250329,20241231,002532.SZ,73191.0,9300.0,0.2,0.0
011907.OF,20250329,20241231,000975.SZ,73776.0,4800.0,0.2,0.0
011907.OF,20250329,20241231,300761.SZ,85624.0,4400.0,0.23,0.0
011907.OF,20250329,20241231,300627.SZ,321860.0,7700.0,0.87,0.0
011907.OF,20250329,20241231,601965.SH,325970.0,18500.0,0.88,0.0
011907.OF,20250329,20241231,688307.SH,326400.0,13600.0,0.88,0.02
011907.OF,20250329,20241231,600219.SH,329613.0,84300.0,0.89,0.0
011907.OF,20250329,20241231,000997.SZ,331170.0,16600.0,0.89,0.0
011907.OF,20250329,20241231,688018.SH,348800.0,1600.0,0.94,0.0
011907.OF,20250329,20241231,002625.SZ,348940.0,7300.0,0.94,0.0
011907.OF,20250329,20241231,002138.SZ,355724.0,11300.0,0.96,0.0
011907.OF,20250329,20241231,605333.SH,101153.0,3100.0,0.27,0.0
011907.OF,20250329,20241231,002001.SZ,118638.0,5400.0,0.32,0.0
011907.OF,20250329,20241231,603916.SH,135026.0,18100.0,0.36,0.0
011907.OF,20250329,20241231,601108.SH,146243.0,17900.0,0.4,0.0
011907.OF,20250329,20241231,688099.SH,364004.0,5300.0,0.98,0.0
011907.OF,20250329,20241231,601601.SH,374880.0,11000.0,1.01,0.0
011907.OF,20250329,20241231,605080.SH,380700.0,16200.0,1.03,0.01
011907.OF,20250329,20241231,605589.SH,150912.0,6400.0,0.41,0.0
011907.OF,20250329,20241231,601881.SH,152300.0,10000.0,0.41,0.0
011907.OF,20250329,20241231,601611.SH,188032.0,20800.0,0.51,0.0
011907.OF,20250329,20241231,000776.SZ,188036.0,11600.0,0.51,0.0
011907.OF,20250329,20241231,603225.SH,189210.0,17000.0,0.51,0.0
011907.OF,20250329,20241231,600141.SH,190960.0,8800.0,0.52,0.0
011907.OF,20250329,20241231,601377.SH,191556.0,30600.0,0.52,0.0
011907.OF,20250329,20241231,688362.SH,191976.0,5700.0,0.52,0.0
011907.OF,20250329,20241231,002891.SZ,192780.0,5400.0,0.52,0.0
011907.OF,20250329,20241231,688428.SH,192796.0,15700.0,0.52,0.01
011907.OF,20250329,20241231,002463.SZ,198250.0,5000.0,0.54,0.0
011907.OF,20250329,20241231,601456.SH,198744.0,14700.0,0.54,0.0
011907.OF,20250329,20241231,603338.SH,200012.0,3100.0,0.54,0.0
011907.OF,20250329,20241231,603950.SH,200754.0,11400.0,0.54,0.0
011907.OF,20250329,20241231,600801.SH,200860.0,16600.0,0.54,0.0
011907.OF,20250329,20241231,605507.SH,204134.0,9800.0,0.55,0.0
011907.OF,20250329,20241231,300699.SZ,204435.0,5900.0,0.55,0.0
011907.OF,20250329,20241231,002372.SZ,205869.0,16300.0,0.56,0.0
011907.OF,20250329,20241231,603893.SH,209114.0,1900.0,0.56,0.0
011907.OF,20250329,20241231,601555.SH,215280.0,27600.0,0.58,0.0
011907.OF,20250329,20241231,300182.SZ,215429.0,36700.0,0.58,0.0
011907.OF,20250329,20241231,603013.SH,215712.0,14400.0,0.58,0.0
011907.OF,20250329,20241231,300558.SZ,215720.0,4000.0,0.58,0.0
011907.OF,20250329,20241231,601628.SH,217984.0,5200.0,0.59,0.0
011907.OF,20250329,20241231,688578.SH,221630.0,3700.0,0.6,0.0
011907.OF,20250329,20241231,688372.SH,222376.0,3800.0,0.6,0.0
011907.OF,20250329,20241231,603067.SH,223551.0,17700.0,0.6,0.0
011907.OF,20250329,20241231,000401.SZ,224367.0,42900.0,0.61,0.0
011907.OF,20250329,20241231,600258.SH,225918.0,15400.0,0.61,0.0
011907.OF,20250329,20241231,688220.SH,227178.0,4200.0,0.61,0.0
011907.OF,20250329,20241231,002352.SZ,233740.0,5800.0,0.63,0.0
011907.OF,20250329,20241231,688200.SH,240350.0,2300.0,0.65,0.0
011907.OF,20250329,20241231,600938.SH,241982.0,8200.0,0.65,0.0
011907.OF,20250329,20241231,300502.SZ,242718.0,2100.0,0.66,0.0
011907.OF,20250329,20241231,600887.SH,244458.0,8100.0,0.66,0.0
011907.OF,20250329,20241231,003010.SZ,281790.0,10100.0,0.76,0.01
011907.OF,20250329,20241231,603209.SH,284444.0,17800.0,0.77,0.01
011907.OF,20250329,20241231,601319.SH,298704.0,39200.0,0.81,0.0
011907.OF,20250329,20241231,000672.SZ,156825.0,20500.0,0.42,0.0
011907.OF,20250329,20241231,300037.SZ,157248.0,4200.0,0.42,0.0
011907.OF,20250329,20241231,600999.SH,159028.0,8300.0,0.43,0.0
011907.OF,20250329,20241231,300986.SZ,166318.0,13700.0,0.45,0.01
011907.OF,20250329,20241231,601318.SH,168480.0,3200.0,0.46,0.0
011907.OF,20250329,20241231,600642.SH,246740.0,26000.0,0.67,0.0
011907.OF,20250329,20241231,600862.SH,255126.0,10100.0,0.69,0.0
011907.OF,20250329,20241231,600958.SH,259776.0,24600.0,0.7,0.0
011907.OF,20250329,20241231,688766.SH,263276.0,2600.0,0.71,0.0
011907.OF,20250329,20241231,603277.SH,46340.0,2000.0,0.13,0.0
011907.OF,20250329,20241231,603995.SH,47554.0,2600.0,0.13,0.0
011907.OF,20250329,20241231,600301.SH,47628.0,2800.0,0.13,0.0
011907.OF,20250329,20241231,603298.SH,48303.0,2700.0,0.13,0.0
011907.OF,20250329,20241231,600378.SH,170569.0,5900.0,0.46,0.0
011907.OF,20250329,20241231,601598.SH,171735.0,32100.0,0.46,0.0
011907.OF,20250329,20241231,601528.SH,176219.0,31300.0,0.48,0.0
011907.OF,20250329,20241231,605376.SH,176595.0,6100.0,0.48,0.0
011907.OF,20250329,20241231,601211.SH,177175.0,9500.0,0.48,0.0
011907.OF,20250329,20241231,603606.SH,178670.0,3400.0,0.48,0.0
011907.OF,20250329,20241231,300827.SZ,179990.0,4100.0,0.49,0.0
011907.OF,20250329,20241231,000830.SZ,180026.0,15400.0,0.49,0.0
011907.OF,20250329,20241231,600299.SH,48945.0,3900.0,0.13,0.0
011907.OF,20250329,20241231,000513.SZ,49400.0,1300.0,0.13,0.0
011907.OF,20250329,20241231,600183.SH,50505.0,2100.0,0.14,0.0
011907.OF,20250329,20241231,002970.SZ,52393.0,1100.0,0.14,0.0
011907.OF,20250329,20241231,300976.SZ,54800.0,800.0,0.15,0.0
011907.OF,20250329,20241231,688252.SH,55085.0,2300.0,0.15,0.0
011907.OF,20250329,20241231,603871.SH,187695.0,9700.0,0.51,0.0
011907.OF,20250329,20241231,002648.SZ,394590.0,21000.0,1.07,0.0
011907.OF,20250329,20241231,603337.SH,432532.0,14200.0,1.17,0.0
011907.OF,20250329,20241231,300408.SZ,435163.0,11300.0,1.18,0.0
011907.OF,20250329,20241231,002980.SZ,446310.0,17400.0,1.21,0.02
011907.OF,20250329,20241231,600143.SH,450144.0,52100.0,1.22,0.0
011907.OF,20250329,20241231,002517.SZ,464101.0,34100.0,1.25,0.0
011907.OF,20250329,20241231,002916.SZ,62500.0,500.0,0.17,0.0
011907.OF,20250329,20241231,000786.SZ,263697.0,8700.0,0.71,0.0
011907.OF,20250329,20241231,000425.SZ,267241.0,33700.0,0.72,0.0
011907.OF,20250329,20241231,688123.SH,269192.0,4600.0,0.73,0.0
011907.OF,20250329,20241231,301158.SZ,467199.0,33300.0,1.26,0.04
011907.OF,20250329,20241231,002683.SZ,481936.0,18200.0,1.3,0.0
011907.OF,20250329,20241231,600660.SH,486720.0,7800.0,1.31,0.0
011907.OF,20250329,20241231,603158.SH,488840.0,60500.0,1.32,0.01
011907.OF,20250329,20241231,688322.SH,497550.0,10700.0,1.34,0.0
011907.OF,20250329,20241231,300866.SZ,546784.0,5600.0,1.48,0.0
011907.OF,20250329,20241231,603786.SH,550020.0,8900.0,1.49,0.0
011907.OF,20250329,20241231,601702.SH,271136.0,14800.0,0.73,0.0
011907.OF,20250329,20241231,002991.SZ,271208.0,2900.0,0.73,0.01
011907.OF,20250329,20241231,688026.SH,274562.0,21400.0,0.74,0.02
011907.OF,20250329,20241231,002928.SZ,276256.0,35600.0,0.75,0.0
011907.OF,20250329,20241231,688136.SH,277622.0,12700.0,0.75,0.01
011907.OF,20250329,20241231,688798.SH,279280.0,4000.0,0.75,0.0
011907.OF,20250329,20241231,688508.SH,279305.0,6500.0,0.75,0.0
011907.OF,20250329,20241231,600310.SH,280896.0,61600.0,0.76,0.0
011907.OF,20250329,20241231,300552.SZ,281670.0,8200.0,0.76,0.01
011907.OF,20250122,20241231,603040.SH,570708.0,24900.0,1.54,0.02
011907.OF,20250122,20241231,605166.SH,591318.0,49400.0,1.6,0.02
011907.OF,20250122,20241231,688093.SH,601662.0,29800.0,1.63,0.01
011907.OF,20250122,20241231,688208.SH,626560.0,16000.0,1.69,0.0
011907.OF,20250122,20241231,688582.SH,628875.0,12500.0,1.7,0.01
011907.OF,20250122,20241231,600096.SH,702450.0,31500.0,1.9,0.0
011907.OF,20250122,20241231,601799.SH,760836.0,5700.0,2.06,0.0
011907.OF,20250122,20241231,605499.SH,780352.8,3140.0,2.11,0.0
011907.OF,20250122,20241231,002946.SZ,819815.0,56500.0,2.21,0.01
011907.OF,20250122,20241231,688608.SH,943573.0,2900.0,2.55,0.0
011907.OF,20241025,20240930,300679.SZ,686244.0,15600.0,1.79,0.0
011907.OF,20241025,20240930,603337.SH,792984.0,28200.0,2.06,0.01
011907.OF,20241025,20240930,601677.SH,539218.0,35900.0,1.4,0.0
011907.OF,20241025,20240930,002532.SZ,949304.0,110900.0,2.47,0.0
011907.OF,20241025,20240930,601633.SH,648634.0,21400.0,1.69,0.0
011907.OF,20241025,20240930,688213.SH,542589.42,9402.0,1.41,0.0
011907.OF,20241025,20240930,001288.SZ,681472.0,24200.0,1.77,0.04
011907.OF,20241025,20240930,600219.SH,672768.0,153600.0,1.75,0.0
011907.OF,20241025,20240930,000975.SZ,671821.0,36100.0,1.75,0.0
011907.OF,20241025,20240930,000887.SZ,729234.0,52200.0,1.9,0.0
011907.OF,20240830,20240630,002030.SZ,37500.0,7500.0,0.1,0.0
011907.OF,20240830,20240630,301090.SZ,37506.0,5700.0,0.1,0.0
011907.OF,20240830,20240630,002738.SZ,37520.0,1400.0,0.1,0.0
011907.OF,20240830,20240630,300850.SZ,37550.0,2500.0,0.1,0.0
011907.OF,20240830,20240630,002240.SZ,37576.0,2800.0,0.1,0.0
011907.OF,20240830,20240630,603799.SH,37621.0,1700.0,0.1,0.0
011907.OF,20240830,20240630,600779.SH,37630.0,1000.0,0.1,0.0
011907.OF,20240830,20240630,301015.SZ,37648.0,1600.0,0.1,0.0
011907.OF,20240830,20240630,001236.SZ,37683.0,5300.0,0.1,0.0
011907.OF,20240830,20240630,600624.SH,37719.0,12700.0,0.11,0.0
011907.OF,20240830,20240630,002317.SZ,37719.0,3300.0,0.11,0.0
011907.OF,20240830,20240630,300639.SZ,37720.0,8200.0,0.11,0.0
011907.OF,20240830,20240630,002727.SZ,37725.0,2500.0,0.11,0.0
011907.OF,20240830,20240630,002390.SZ,37734.0,11400.0,0.11,0.0
011907.OF,20240830,20240630,603489.SH,37772.0,1400.0,0.11,0.0
011907.OF,20240830,20240630,300997.SZ,37824.0,3200.0,0.11,0.0
011907.OF,20240830,20240630,300355.SZ,37840.0,17200.0,0.11,0.0
011907.OF,20240830,20240630,002022.SZ,37855.0,6700.0,0.11,0.0
011907.OF,20240830,20240630,600965.SH,37856.0,10400.0,0.11,0.0
011907.OF,20240830,20240630,000972.SZ,37910.0,17000.0,0.11,0.0
011907.OF,20240830,20240630,002817.SZ,37914.0,7100.0,0.11,0.0
011907.OF,20240830,20240630,002790.SZ,37926.0,4200.0,0.11,0.0
011907.OF,20240830,20240630,300146.SZ,37940.0,2800.0,0.11,0.0
011907.OF,20240830,20240630,300888.SZ,37950.0,1500.0,0.11,0.0
011907.OF,20240830,20240630,002672.SZ,37985.0,10700.0,0.11,0.0
011907.OF,20240830,20240630,002624.SZ,38000.0,5000.0,0.11,0.0
011907.OF,20240830,20240630,600537.SH,38052.0,15100.0,0.11,0.0
011907.OF,20240830,20240630,600212.SH,38064.0,6100.0,0.11,0.0
011907.OF,20240830,20240630,000639.SZ,38080.0,16000.0,0.11,0.0
011907.OF,20240830,20240630,002645.SZ,38160.0,6000.0,0.11,0.0
011907.OF,20240830,20240630,600526.SH,38213.0,10300.0,0.11,0.0
011907.OF,20240830,20240630,603956.SH,38232.0,7200.0,0.11,0.0
011907.OF,20240830,20240630,300755.SZ,38248.0,2800.0,0.11,0.0
011907.OF,20240830,20240630,688236.SH,38286.0,2700.0,0.11,0.0
011907.OF,20240830,20240630,000998.SZ,38337.0,3900.0,0.11,0.0
011907.OF,20240830,20240630,605020.SH,38360.0,2000.0,0.11,0.0
011907.OF,20240830,20240630,002930.SZ,38440.0,3100.0,0.11,0.0
011907.OF,20240830,20240630,002523.SZ,38485.0,17900.0,0.11,0.0
011907.OF,20240830,20240630,002168.SZ,38579.0,17300.0,0.11,0.0
011907.OF,20240830,20240630,000407.SZ,38628.0,14800.0,0.11,0.0
011907.OF,20240830,20240630,002832.SZ,38672.0,1600.0,0.11,0.0
011907.OF,20240830,20240630,300861.SZ,38700.0,2000.0,0.11,0.0
011907.OF,20240830,20240630,002614.SZ,38710.0,7000.0,0.11,0.0
011907.OF,20240830,20240630,601686.SH,38731.0,7700.0,0.11,0.0
011907.OF,20240830,20240630,600499.SH,38778.0,4600.0,0.11,0.0
011907.OF,20240830,20240630,603599.SH,38816.0,3200.0,0.11,0.0
011907.OF,20240830,20240630,300081.SZ,38896.0,8800.0,0.11,0.0
011907.OF,20240830,20240630,000034.SZ,38913.0,1700.0,0.11,0.0
011907.OF,20240830,20240630,603680.SH,38940.0,5900.0,0.11,0.0
011907.OF,20240830,20240630,603639.SH,38944.0,3200.0,0.11,0.0
011907.OF,20240830,20240630,300021.SZ,39270.0,11900.0,0.11,0.0
011907.OF,20240830,20240630,600273.SH,39270.0,5500.0,0.11,0.0
011907.OF,20240830,20240630,301391.SZ,39402.0,900.0,0.11,0.0
011907.OF,20240830,20240630,301035.SZ,40086.0,900.0,0.11,0.0
011907.OF,20240830,20240630,002178.SZ,40293.0,11100.0,0.11,0.0
011907.OF,20240830,20240630,688486.SH,80220.0,1400.0,0.22,0.0
011907.OF,20240830,20240630,688372.SH,98325.0,2500.0,0.27,0.0
011907.OF,20240830,20240630,688092.SH,106323.0,4980.0,0.3,0.01
011907.OF,20240830,20240630,688408.SH,110496.0,1200.0,0.31,0.0
011907.OF,20240830,20240630,688612.SH,114251.0,4300.0,0.32,0.01
011907.OF,20240830,20240630,688220.SH,116126.0,3100.0,0.32,0.0
011907.OF,20240830,20240630,688267.SH,129090.0,6500.0,0.36,0.01
011907.OF,20240830,20240630,688099.SH,130504.0,2200.0,0.36,0.0
011907.OF,20240830,20240630,688259.SH,135864.0,3400.0,0.38,0.01
011907.OF,20240830,20240630,688778.SH,140580.0,4500.0,0.39,0.0
011907.OF,20240830,20240630,688484.SH,140980.0,3800.0,0.39,0.0
011907.OF,20240830,20240630,002035.SZ,153258.0,24600.0,0.43,0.0
011907.OF,20240830,20240630,600195.SH,161035.0,21500.0,0.45,0.0
011907.OF,20240830,20240630,688728.SH,161063.0,13300.0,0.45,0.0
011907.OF,20240830,20240630,603699.SH,164352.0,9600.0,0.46,0.0
011907.OF,20240830,20240630,002032.SZ,165330.0,3300.0,0.46,0.0
011907.OF,20240830,20240630,688513.SH,165957.0,3300.0,0.46,0.0
011907.OF,20240830,20240630,000921.SZ,170872.0,5300.0,0.48,0.0
011907.OF,20240830,20240630,603195.SH,171206.4,2220.0,0.48,0.0
011907.OF,20240830,20240630,688036.SH,171449.6,2240.0,0.48,0.0
011907.OF,20240830,20240630,688008.SH,171480.0,3000.0,0.48,0.0
011907.OF,20240830,20240630,002028.SZ,173940.0,2600.0,0.48,0.0
011907.OF,20240830,20240630,002701.SZ,174720.0,42000.0,0.49,0.0
011907.OF,20240830,20240630,301062.SZ,179696.0,17600.0,0.5,0.01
011907.OF,20240830,20240630,603519.SH,182091.0,16100.0,0.51,0.01
011907.OF,20240830,20240630,600293.SH,187497.0,75300.0,0.52,0.01
011907.OF,20240830,20240630,000810.SZ,189618.0,22100.0,0.53,0.0
011907.OF,20240830,20240630,603992.SH,191256.0,10400.0,0.53,0.0
011907.OF,20240830,20240630,688153.SH,192400.0,5200.0,0.54,0.0
011907.OF,20240830,20240630,300866.SZ,195827.5,2750.0,0.55,0.0
011907.OF,20240830,20240630,603355.SH,196560.0,9100.0,0.55,0.0
011907.OF,20240830,20240630,603579.SH,200825.4,12990.0,0.56,0.01
011907.OF,20240830,20240630,603380.SH,202808.0,10100.0,0.56,0.01
011907.OF,20240830,20240630,002017.SZ,204085.0,24500.0,0.57,0.0
011907.OF,20240830,20240630,603883.SH,207468.0,11300.0,0.58,0.0
011907.OF,20240830,20240630,301308.SZ,208428.0,2200.0,0.58,0.0
011907.OF,20240830,20240630,300761.SZ,210552.0,9300.0,0.59,0.0
011907.OF,20240830,20240630,300627.SZ,214920.0,7200.0,0.6,0.0
011907.OF,20240830,20240630,688100.SH,217455.0,5700.0,0.61,0.0
011907.OF,20240830,20240630,603201.SH,225060.0,9300.0,0.63,0.02
011907.OF,20240830,20240630,603551.SH,225400.0,23000.0,0.63,0.01
011907.OF,20240830,20240630,688601.SH,227188.0,5200.0,0.63,0.0
011907.OF,20240830,20240630,001979.SZ,233814.0,26600.0,0.65,0.0
011907.OF,20240830,20240630,600887.SH,237728.0,9200.0,0.66,0.0
011907.OF,20240830,20240630,002879.SZ,241592.0,18400.0,0.67,0.01
011907.OF,20240830,20240630,002970.SZ,245004.0,6800.0,0.68,0.01
011907.OF,20240830,20240630,605555.SH,245652.0,13200.0,0.68,0.01
011907.OF,20240830,20240630,000651.SZ,247086.0,6300.0,0.69,0.0
011907.OF,20240830,20240630,002991.SZ,248665.0,4100.0,0.69,0.01
011907.OF,20240830,20240630,300679.SZ,249426.0,6200.0,0.69,0.0
011907.OF,20240830,20240630,000902.SZ,256392.0,21600.0,0.71,0.0
011907.OF,20240830,20240630,300308.SZ,256456.8,1860.0,0.71,0.0
011907.OF,20240830,20240630,301345.SZ,258970.0,4700.0,0.72,0.02
011907.OF,20240830,20240630,688510.SH,259581.0,14100.0,0.72,0.01
011907.OF,20240830,20240630,688360.SH,260064.0,21600.0,0.72,0.01
011907.OF,20240830,20240630,600971.SH,261486.0,21900.0,0.73,0.0
011907.OF,20240830,20240630,688766.SH,267606.18,2754.0,0.75,0.0
011907.OF,20240830,20240630,002429.SZ,269360.0,56000.0,0.75,0.0
011907.OF,20240830,20240630,603786.SH,269430.0,4200.0,0.75,0.0
011907.OF,20240830,20240630,003000.SZ,269920.0,22400.0,0.75,0.01
011907.OF,20240830,20240630,300428.SZ,271414.0,14600.0,0.76,0.0
011907.OF,20240830,20240630,688252.SH,271711.0,18700.0,0.76,0.01
011907.OF,20240830,20240630,688169.SH,274820.0,700.0,0.77,0.0
011907.OF,20240830,20240630,603916.SH,277123.0,41300.0,0.77,0.01
011907.OF,20240830,20240630,002705.SZ,277179.0,19700.0,0.77,0.0
011907.OF,20240830,20240630,603568.SH,277830.0,13500.0,0.77,0.0
011907.OF,20240830,20240630,601636.SH,283800.0,44000.0,0.79,0.0
011907.OF,20240830,20240630,002532.SZ,285472.0,35200.0,0.8,0.0
011907.OF,20240830,20240630,601058.SH,285600.0,20400.0,0.8,0.0
011907.OF,20240830,20240630,603977.SH,286794.0,28200.0,0.8,0.0
011907.OF,20240830,20240630,000039.SZ,287986.0,31100.0,0.8,0.0
011907.OF,20240830,20240630,603277.SH,288384.0,9600.0,0.8,0.0
011907.OF,20240830,20240630,000338.SZ,290696.0,17900.0,0.81,0.0
011907.OF,20240830,20240630,000682.SZ,291456.0,26400.0,0.81,0.0
011907.OF,20240830,20240630,600845.SH,293117.4,9180.0,0.82,0.0
011907.OF,20240830,20240630,603501.SH,298110.0,3000.0,0.83,0.0
011907.OF,20240830,20240630,603712.SH,300135.0,16500.0,0.84,0.0
011907.OF,20240830,20240630,600916.SH,303030.0,31500.0,0.84,0.0
011907.OF,20240830,20240630,600320.SH,309852.0,90600.0,0.86,0.0
011907.OF,20240830,20240630,300441.SZ,310732.0,52400.0,0.87,0.01
011907.OF,20240830,20240630,601665.SH,311294.0,63400.0,0.87,0.0
011907.OF,20240830,20240630,600566.SH,317100.0,10000.0,0.88,0.0
011907.OF,20240830,20240630,688111.SH,318500.0,1400.0,0.89,0.0
011907.OF,20240830,20240630,002025.SZ,320022.0,6900.0,0.89,0.0
011907.OF,20240830,20240630,688526.SH,324649.0,22100.0,0.9,0.0
011907.OF,20240830,20240630,601156.SH,325600.0,16000.0,0.91,0.0
011907.OF,20240830,20240630,002179.SZ,327230.0,8600.0,0.91,0.0
011907.OF,20240830,20240630,688798.SH,328396.0,5800.0,0.91,0.0
011907.OF,20240830,20240630,600938.SH,330000.0,10000.0,0.92,0.0
011907.OF,20240830,20240630,605369.SH,331170.0,8300.0,0.92,0.01
011907.OF,20240830,20240630,002078.SZ,332010.0,23800.0,0.92,0.0
011907.OF,20240830,20240630,688123.SH,340648.0,5600.0,0.95,0.0
011907.OF,20240830,20240630,002138.SZ,345996.0,12600.0,0.96,0.0
011907.OF,20240830,20240630,002465.SZ,347060.0,33500.0,0.97,0.0
011907.OF,20240830,20240630,002056.SZ,349160.0,28000.0,0.97,0.0
011907.OF,20240830,20240630,688208.SH,352444.0,14600.0,0.98,0.0
011907.OF,20240830,20240630,603358.SH,354855.0,12300.0,0.99,0.0
011907.OF,20240830,20240630,605128.SH,362570.0,13000.0,1.01,0.01
011907.OF,20240830,20240630,603103.SH,372296.0,26900.0,1.04,0.0
011907.OF,20240830,20240630,688018.SH,374984.0,3800.0,1.04,0.0
011907.OF,20240830,20240630,002550.SZ,379995.0,70500.0,1.06,0.01
011907.OF,20240830,20240630,600901.SH,380265.0,75300.0,1.06,0.0
011907.OF,20240830,20240630,605098.SH,387842.0,9100.0,1.08,0.01
011907.OF,20240830,20240630,300502.SZ,390535.0,3700.0,1.09,0.0
011907.OF,20240830,20240630,002448.SZ,392616.0,68400.0,1.09,0.01
011907.OF,20240830,20240630,300218.SZ,393588.0,26100.0,1.1,0.01
011907.OF,20240830,20240630,300638.SZ,395010.0,23100.0,1.1,0.0
011907.OF,20240830,20240630,000550.SZ,397293.0,18300.0,1.11,0.0
011907.OF,20240830,20240630,300628.SZ,400793.0,10900.0,1.12,0.0
011907.OF,20240830,20240630,688188.SH,424465.0,2300.0,1.18,0.0
011907.OF,20240830,20240630,600702.SH,34002.0,600.0,0.09,0.0
011907.OF,20240830,20240630,600612.SH,34914.0,600.0,0.1,0.0
011907.OF,20240830,20240630,603882.SH,35347.0,1300.0,0.1,0.0
011907.OF,20240830,20240630,002756.SZ,35780.0,1000.0,0.1,0.0
011907.OF,20240830,20240630,002466.SZ,35892.0,1200.0,0.1,0.0
011907.OF,20240830,20240630,603057.SH,36768.0,2400.0,0.1,0.0
011907.OF,20240830,20240630,688556.SH,36859.0,3100.0,0.1,0.0
011907.OF,20240830,20240630,002453.SZ,36894.0,8600.0,0.1,0.0
011907.OF,20240830,20240630,603915.SH,37044.0,3600.0,0.1,0.0
011907.OF,20240830,20240630,300662.SZ,37099.0,2300.0,0.1,0.0
011907.OF,20240830,20240630,603233.SH,37180.0,2600.0,0.1,0.0
011907.OF,20240830,20240630,601908.SH,37191.0,14700.0,0.1,0.0
011907.OF,20240830,20240630,002460.SZ,37245.0,1300.0,0.1,0.0
011907.OF,20240830,20240630,002873.SZ,37350.0,4500.0,0.1,0.0
011907.OF,20240830,20240630,600481.SH,37360.0,8000.0,0.1,0.0
011907.OF,20240830,20240630,002329.SZ,37398.0,13800.0,0.1,0.0
011907.OF,20240830,20240630,002768.SZ,37400.0,2000.0,0.1,0.0
011907.OF,20240830,20240630,300763.SZ,37476.0,900.0,0.1,0.0
011907.OF,20240719,20240630,603993.SH,433500.0,51000.0,1.21,0.0
011907.OF,20240719,20240630,300251.SZ,498713.0,59300.0,1.39,0.0
011907.OF,20240719,20240630,300119.SZ,493044.0,36200.0,1.37,0.01
011907.OF,20240719,20240630,002422.SZ,448884.0,14800.0,1.25,0.0
011907.OF,20240719,20240630,601369.SH,425862.0,53100.0,1.19,0.0
011907.OF,20240719,20240630,002322.SZ,594342.0,37100.0,1.66,0.01
011907.OF,20240719,20240630,688213.SH,528650.0,10900.0,1.47,0.0
011907.OF,20240719,20240630,688150.SH,490548.4,25286.0,1.37,0.01
011907.OF,20240719,20240630,600066.SH,433440.0,16800.0,1.21,0.0
011907.OF,20240719,20240630,000786.SZ,566506.0,19100.0,1.58,0.0
011907.OF,20240420,20240331,300782.SZ,731448.0,7200.0,2.29,0.0
011907.OF,20240420,20240331,300627.SZ,466792.0,16600.0,1.46,0.0
011907.OF,20240420,20240331,603041.SH,429957.0,38700.0,1.34,0.02
011907.OF,20240420,20240331,603859.SH,956698.0,23300.0,2.99,0.01
011907.OF,20240420,20240331,603508.SH,874591.0,39700.0,2.73,0.01
011907.OF,20240420,20240331,300441.SZ,442224.0,59200.0,1.38,0.01
011907.OF,20240420,20240331,002472.SZ,490356.0,21200.0,1.53,0.0
011907.OF,20240420,20240331,300084.SZ,466470.0,73000.0,1.46,0.02
011907.OF,20240420,20240331,688169.SH,445341.0,1300.0,1.39,0.0
011907.OF,20240420,20240331,600161.SH,543303.0,20100.0,1.7,0.0
011907.OF,20240329,20231231,301267.SZ,102688.0,3200.0,0.3,0.0
011907.OF,20240329,20231231,603170.SH,103151.0,6100.0,0.31,0.0
011907.OF,20240329,20231231,603848.SH,113004.0,7300.0,0.34,0.0
011907.OF,20240329,20231231,603871.SH,117364.0,7400.0,0.35,0.0
011907.OF,20240329,20231231,603859.SH,132055.0,3500.0,0.39,0.0
011907.OF,20240329,20231231,300997.SZ,134112.0,9600.0,0.4,0.01
011907.OF,20240329,20231231,000157.SZ,135171.0,20700.0,0.4,0.0
011907.OF,20240329,20231231,000729.SZ,145847.0,16900.0,0.43,0.0
011907.OF,20240329,20231231,300217.SZ,150102.0,27900.0,0.45,0.0
011907.OF,20240329,20231231,605288.SH,150784.0,3200.0,0.45,0.0
011907.OF,20240329,20231231,002508.SZ,154638.0,7100.0,0.46,0.0
011907.OF,20240329,20231231,002048.SZ,154819.0,11900.0,0.46,0.0
011907.OF,20240329,20231231,300628.SZ,156615.0,5300.0,0.46,0.0
011907.OF,20240329,20231231,002007.SZ,157123.0,7100.0,0.47,0.0
011907.OF,20240329,20231231,601799.SH,157332.0,1200.0,0.47,0.0
011907.OF,20240329,20231231,603992.SH,159632.0,8800.0,0.47,0.0
011907.OF,20240329,20231231,002677.SZ,162771.0,16100.0,0.48,0.0
011907.OF,20240329,20231231,000601.SZ,165636.0,38700.0,0.49,0.0
011907.OF,20240329,20231231,600718.SH,168350.0,18200.0,0.5,0.0
011907.OF,20240329,20231231,600573.SH,170232.0,16400.0,0.5,0.01
011907.OF,20240329,20231231,688568.SH,171710.0,3500.0,0.51,0.0
011907.OF,20240329,20231231,601021.SH,175700.0,3500.0,0.52,0.0
011907.OF,20240329,20231231,600258.SH,176506.0,11300.0,0.52,0.0
011907.OF,20240329,20231231,600023.SH,180712.0,39200.0,0.54,0.0
