ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
020106.OF,20240330,20231231,688631.SH,5217.0,148.0,0.0,0.0
020106.OF,20240330,20231231,688648.SH,5464.65,255.0,0.0,0.0
020106.OF,20240330,20231231,301459.SZ,5497.92,138.0,0.0,0.0
020106.OF,20240330,20231231,301329.SZ,5535.27,249.0,0.0,0.0
020106.OF,20240330,20231231,301272.SZ,5551.52,104.0,0.0,0.0
020106.OF,20240330,20231231,301498.SZ,5588.64,144.0,0.0,0.0
020106.OF,20240330,20231231,603296.SH,5598.0,72.0,0.0,0.0
020106.OF,20240330,20231231,603197.SH,5640.0,100.0,0.0,0.0
020106.OF,20240330,20231231,301509.SZ,5662.93,91.0,0.0,0.0
020106.OF,20240330,20231231,301533.SZ,5736.68,173.0,0.0,0.0
020106.OF,20240330,20231231,301489.SZ,5769.9,90.0,0.0,0.0
020106.OF,20240330,20231231,688651.SH,5848.35,127.0,0.0,0.0
020106.OF,20240330,20231231,301261.SZ,5898.6,116.0,0.0,0.0
020106.OF,20240330,20231231,301508.SZ,5976.32,224.0,0.0,0.0
020106.OF,20240330,20231231,301251.SZ,6018.66,174.0,0.0,0.0
020106.OF,20240330,20231231,002078.SZ,6085.0,500.0,0.0,0.0
020106.OF,20240330,20231231,688603.SH,6227.76,84.0,0.0,0.0
020106.OF,20240330,20231231,301555.SZ,6228.48,192.0,0.0,0.0
020106.OF,20240330,20231231,301505.SZ,6266.75,175.0,0.0,0.0
020106.OF,20240330,20231231,301507.SZ,6308.3,398.0,0.0,0.0
020106.OF,20240330,20231231,688720.SH,6429.36,129.0,0.0,0.0
020106.OF,20240330,20231231,688652.SH,6479.0,124.0,0.0,0.0
020106.OF,20240330,20231231,688653.SH,6603.87,413.0,0.0,0.0
020106.OF,20240330,20231231,301372.SZ,6843.63,157.0,0.0,0.0
020106.OF,20240330,20231231,688573.SH,7027.2,244.0,0.0,0.0
020106.OF,20240330,20231231,002916.SZ,7099.0,100.0,0.0,0.0
020106.OF,20240330,20231231,301413.SZ,7099.18,122.0,0.0,0.0
020106.OF,20240330,20231231,688563.SH,7500.76,124.0,0.0,0.0
020106.OF,20240330,20231231,301370.SZ,7716.82,482.0,0.0,0.0
020106.OF,20240330,20231231,301558.SZ,7731.8,577.0,0.0,0.0
020106.OF,20240330,20231231,301516.SZ,7801.53,503.0,0.0,0.0
020106.OF,20240330,20231231,301499.SZ,7811.1,270.0,0.0,0.0
020106.OF,20240330,20231231,688549.SH,7814.94,966.0,0.0,0.0
020106.OF,20240330,20231231,301578.SZ,8061.76,118.0,0.0,0.0
020106.OF,20240330,20231231,603638.SH,8125.0,500.0,0.0,0.0
020106.OF,20240330,20231231,688548.SH,8147.25,639.0,0.0,0.0
020106.OF,20240330,20231231,301381.SZ,8877.31,299.0,0.0,0.0
020106.OF,20240330,20231231,688627.SH,9473.76,108.0,0.0,0.0
020106.OF,20240330,20231231,688629.SH,10555.8,482.0,0.0,0.0
020106.OF,20240330,20231231,000807.SZ,10998.0,900.0,0.0,0.0
020106.OF,20240330,20231231,301510.SZ,12253.5,350.0,0.0,0.0
020106.OF,20240330,20231231,301566.SZ,12752.64,576.0,0.0,0.0
020106.OF,20240330,20231231,688012.SH,15360.0,100.0,0.0,0.0
020106.OF,20240330,20231231,301526.SZ,20745.9,4662.0,0.01,0.0
020106.OF,20240330,20231231,688032.SH,27000.0,100.0,0.01,0.0
020106.OF,20240330,20231231,688169.SH,28295.0,100.0,0.01,0.0
020106.OF,20240330,20231231,600298.SH,35180.0,1000.0,0.01,0.0
020106.OF,20240330,20231231,301487.SZ,35512.32,867.0,0.01,0.0
020106.OF,20240330,20231231,600893.SH,37380.0,1000.0,0.01,0.0
020106.OF,20240330,20231231,600567.SH,38800.0,20000.0,0.01,0.0
020106.OF,20240330,20231231,688677.SH,53230.0,1000.0,0.02,0.0
020106.OF,20240330,20231231,002050.SZ,58800.0,2000.0,0.02,0.0
020106.OF,20240330,20231231,603501.SH,68294.4,640.0,0.02,0.0
020106.OF,20240330,20231231,002567.SZ,150000.0,20000.0,0.05,0.0
020106.OF,20240330,20231231,603986.SH,461950.0,5000.0,0.15,0.0
020106.OF,20240330,20231231,601816.SH,492000.0,100000.0,0.16,0.0
020106.OF,20240330,20231231,600989.SH,540582.0,36600.0,0.17,0.0
020106.OF,20240330,20231231,300498.SZ,1035096.0,51600.0,0.33,0.0
020106.OF,20240330,20231231,002252.SZ,1220800.0,152600.0,0.39,0.0
020106.OF,20240330,20231231,688111.SH,1360608.6,4303.0,0.44,0.0
020106.OF,20240330,20231231,603228.SH,1366684.8,60580.0,0.44,0.01
020106.OF,20240330,20231231,688095.SH,1466850.0,21000.0,0.47,0.02
020106.OF,20240330,20231231,300476.SZ,1535040.0,83200.0,0.49,0.01
020106.OF,20240330,20231231,688293.SH,1567821.06,28418.0,0.5,0.04
020106.OF,20240330,20231231,000997.SZ,1584488.0,80800.0,0.51,0.01
020106.OF,20240330,20231231,300433.SZ,1663200.0,126000.0,0.53,0.0
020106.OF,20240330,20231231,002938.SZ,1747656.0,78300.0,0.56,0.0
020106.OF,20240330,20231231,000066.SZ,1895476.0,187300.0,0.61,0.01
020106.OF,20240330,20231231,300378.SZ,1937079.0,90900.0,0.62,0.03
020106.OF,20240330,20231231,300674.SZ,1953600.0,120000.0,0.63,0.02
020106.OF,20240330,20231231,688690.SH,1954305.66,71273.0,0.63,0.03
020106.OF,20240330,20231231,300369.SZ,2056683.0,218100.0,0.66,0.03
020106.OF,20240330,20231231,000938.SZ,2066580.0,106800.0,0.66,0.0
020106.OF,20240330,20231231,688018.SH,2084943.4,20252.0,0.67,0.03
020106.OF,20240330,20231231,002460.SZ,2225600.0,52000.0,0.71,0.0
020106.OF,20240330,20231231,301117.SZ,2365734.0,43400.0,0.76,0.1
020106.OF,20240330,20231231,603008.SH,2369493.0,139300.0,0.76,0.04
020106.OF,20240330,20231231,002241.SZ,2405645.0,114500.0,0.77,0.0
020106.OF,20240330,20231231,300144.SZ,2569161.0,260300.0,0.82,0.01
020106.OF,20240330,20231231,002555.SZ,2571327.0,136700.0,0.82,0.01
020106.OF,20240330,20231231,002373.SZ,2601841.0,232100.0,0.83,0.02
020106.OF,20240330,20231231,603885.SH,2653200.0,221100.0,0.85,0.01
020106.OF,20240330,20231231,002230.SZ,2977596.0,64200.0,0.95,0.0
020106.OF,20240330,20231231,600498.SH,3090197.76,185709.0,0.99,0.02
020106.OF,20240330,20231231,300327.SZ,3144120.0,137900.0,1.01,0.04
020106.OF,20240330,20231231,601012.SH,3384620.0,147800.0,1.08,0.0
020106.OF,20240330,20231231,001979.SZ,3388868.0,355600.0,1.09,0.0
020106.OF,20240330,20231231,002129.SZ,3412648.0,218200.0,1.09,0.01
020106.OF,20240330,20231231,600031.SH,3452139.0,250700.0,1.11,0.0
020106.OF,20240330,20231231,688472.SH,3517985.46,278542.0,1.13,0.06
020106.OF,20240330,20231231,002271.SZ,3538560.0,184300.0,1.13,0.01
020106.OF,20240330,20231231,601186.SH,3577461.0,470100.0,1.15,0.0
020106.OF,20240330,20231231,300294.SZ,3617232.0,107400.0,1.16,0.03
020106.OF,20240330,20231231,601138.SH,3669624.0,242700.0,1.17,0.0
020106.OF,20240330,20231231,605369.SH,3907400.0,70000.0,1.25,0.06
020106.OF,20240330,20231231,300782.SZ,4117200.0,29200.0,1.32,0.01
020106.OF,20240330,20231231,300133.SZ,4356127.0,742100.0,1.39,0.05
020106.OF,20240330,20231231,300014.SZ,4490080.0,106400.0,1.44,0.01
020106.OF,20240330,20231231,301195.SZ,4674816.0,115200.0,1.5,0.25
020106.OF,20240330,20231231,300395.SZ,4694304.0,128400.0,1.5,0.03
020106.OF,20240330,20231231,603801.SH,4965597.0,296100.0,1.59,0.07
020106.OF,20240330,20231231,000063.SZ,5017960.0,189500.0,1.61,0.0
020106.OF,20240330,20231231,000636.SZ,5133428.0,375800.0,1.64,0.03
020106.OF,20240330,20231231,600030.SH,5145462.0,252600.0,1.65,0.0
020106.OF,20240330,20231231,600048.SH,5181660.0,523400.0,1.66,0.0
020106.OF,20240330,20231231,601600.SH,5487720.0,973000.0,1.76,0.01
020106.OF,20240330,20231231,000630.SZ,5537624.0,1688300.0,1.77,0.02
020106.OF,20240330,20231231,002293.SZ,5665042.0,609800.0,1.81,0.07
020106.OF,20240330,20231231,600745.SH,5796470.0,137000.0,1.86,0.01
020106.OF,20240330,20231231,300750.SZ,5827892.22,35697.0,1.87,0.0
020106.OF,20240330,20231231,000568.SZ,5902918.0,32900.0,1.89,0.0
020106.OF,20240330,20231231,002142.SZ,5904296.0,293600.0,1.89,0.0
020106.OF,20240330,20231231,601688.SH,6376545.0,457100.0,2.04,0.01
020106.OF,20240330,20231231,601728.SH,6431408.0,1188800.0,2.06,0.01
020106.OF,20240330,20231231,601601.SH,6494318.0,273100.0,2.08,0.0
020106.OF,20240330,20231231,601995.SH,6514160.0,171200.0,2.09,0.01
020106.OF,20240330,20231231,000858.SZ,6664725.0,47500.0,2.13,0.0
020106.OF,20240330,20231231,601899.SH,6676068.0,535800.0,2.14,0.0
020106.OF,20240330,20231231,600166.SH,273.0,100.0,0.0,0.0
020106.OF,20240330,20231231,002332.SZ,1277.0,100.0,0.0,0.0
020106.OF,20240330,20231231,603231.SH,1464.04,68.0,0.0,0.0
020106.OF,20240330,20231231,603075.SH,1468.53,63.0,0.0,0.0
020106.OF,20240330,20231231,002436.SZ,1473.0,100.0,0.0,0.0
020106.OF,20240330,20231231,603276.SH,1741.6,70.0,0.0,0.0
020106.OF,20240330,20231231,603275.SH,1985.0,50.0,0.0,0.0
020106.OF,20240330,20231231,603107.SH,2128.23,117.0,0.0,0.0
020106.OF,20240330,20231231,603062.SH,2196.78,38.0,0.0,0.0
020106.OF,20240330,20231231,603119.SH,2315.39,97.0,0.0,0.0
020106.OF,20240330,20231231,603270.SH,2839.68,96.0,0.0,0.0
020106.OF,20240330,20231231,603273.SH,2940.35,155.0,0.0,0.0
020106.OF,20240330,20231231,001378.SZ,3001.92,96.0,0.0,0.0
020106.OF,20240330,20231231,601083.SH,3011.04,272.0,0.0,0.0
020106.OF,20240330,20231231,603373.SH,3058.0,88.0,0.0,0.0
020106.OF,20240330,20231231,301520.SZ,3217.14,61.0,0.0,0.0
020106.OF,20240330,20231231,001239.SZ,3266.88,164.0,0.0,0.0
020106.OF,20240330,20231231,301548.SZ,3303.44,56.0,0.0,0.0
020106.OF,20240330,20231231,688612.SH,3341.36,88.0,0.0,0.0
020106.OF,20240330,20231231,688657.SH,3363.89,43.0,0.0,0.0
020106.OF,20240330,20231231,002223.SZ,3458.0,100.0,0.0,0.0
020106.OF,20240330,20231231,301371.SZ,3532.52,94.0,0.0,0.0
020106.OF,20240330,20231231,301500.SZ,3551.3,170.0,0.0,0.0
020106.OF,20240330,20231231,301515.SZ,3675.1,130.0,0.0,0.0
020106.OF,20240330,20231231,001358.SZ,3797.76,86.0,0.0,0.0
020106.OF,20240330,20231231,301525.SZ,3910.08,48.0,0.0,0.0
020106.OF,20240330,20231231,603939.SH,4004.0,100.0,0.0,0.0
020106.OF,20240330,20231231,688429.SH,4004.91,189.0,0.0,0.0
020106.OF,20240122,20231231,688046.SH,7000754.8,347432.0,2.24,0.17
020106.OF,20240122,20231231,300115.SZ,7192100.0,542800.0,2.3,0.05
020106.OF,20240122,20231231,603658.SH,7240270.0,127000.0,2.32,0.02
020106.OF,20240122,20231231,603833.SH,7392582.0,106200.0,2.37,0.02
020106.OF,20240122,20231231,002475.SZ,8192210.0,237800.0,2.62,0.0
020106.OF,20240122,20231231,603225.SH,8654900.0,609500.0,2.77,0.04
020106.OF,20240122,20231231,002212.SZ,9429876.0,964200.0,3.02,0.08
020106.OF,20240122,20231231,300003.SZ,9902848.0,612800.0,3.17,0.04
020106.OF,20240122,20231231,603486.SH,10380720.0,250500.0,3.32,0.04
020106.OF,20240122,20231231,601233.SH,14427968.0,953600.0,4.62,0.04
