ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
016924.OF,20230330,20221231,603678.SH,212888.0,5200.0,1.1,0.0
016924.OF,20230330,20221231,002935.SZ,241707.0,9300.0,1.24,0.0
016924.OF,20230330,20221231,300855.SZ,243308.0,5200.0,1.25,0.0
016924.OF,20230330,20221231,002149.SZ,269616.0,16400.0,1.39,0.0
016924.OF,20230330,20221231,600150.SH,278500.0,12500.0,1.43,0.0
016924.OF,20230330,20221231,300065.SZ,290620.0,22000.0,1.5,0.0
016924.OF,20230330,20221231,002025.SZ,298125.0,4500.0,1.54,0.0
016924.OF,20230330,20221231,603267.SH,303480.0,3000.0,1.56,0.0
016924.OF,20230330,20221231,600372.SH,324191.0,20300.0,1.67,0.0
016924.OF,20230330,20221231,300402.SZ,338230.0,14900.0,1.74,0.01
016924.OF,20230330,20221231,688084.SH,372638.76,4507.0,1.92,0.03
016924.OF,20230330,20221231,600990.SH,426140.0,14300.0,2.19,0.01
016924.OF,20230330,20221231,605123.SH,451860.0,3400.0,2.33,0.01
016924.OF,20230330,20221231,600685.SH,458796.0,22100.0,2.36,0.0
016924.OF,20230330,20221231,600399.SH,601020.0,42000.0,3.1,0.0
016924.OF,20230330,20221231,688143.SH,615011.04,13192.0,3.17,0.07
016924.OF,20230330,20221231,300395.SZ,632500.0,11500.0,3.26,0.0
016924.OF,20230330,20221231,300775.SZ,722000.0,19000.0,3.72,0.0
016924.OF,20230330,20221231,600391.SH,730347.0,41100.0,3.76,0.01
016924.OF,20230120,20221231,002446.SZ,773404.0,80900.0,3.98,0.01
016924.OF,20230120,20221231,300034.SZ,788448.0,17200.0,4.06,0.0
016924.OF,20230120,20221231,002049.SZ,806738.4,6120.0,4.16,0.0
016924.OF,20230120,20221231,600765.SH,848757.0,27300.0,4.37,0.0
016924.OF,20230120,20221231,600038.SH,979251.0,21100.0,5.04,0.0
016924.OF,20230120,20221231,300593.SZ,1015272.0,23900.0,5.23,0.01
016924.OF,20230120,20221231,600760.SH,1031888.0,17600.0,5.31,0.0
016924.OF,20230120,20221231,002179.SZ,1074336.0,18600.0,5.53,0.0
016924.OF,20230120,20221231,600435.SH,1545120.0,133200.0,7.96,0.01
016924.OF,20230120,20221231,000733.SZ,1736296.0,15200.0,8.94,0.0
