ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
015394.OF,20230330,20221231,000983.SZ,6990000.0,600000.0,1.92,0.01
015394.OF,20230330,20221231,688351.SH,7289599.77,275391.0,2.0,0.44
015394.OF,20230330,20221231,688293.SH,7533600.0,73000.0,2.07,0.43
015394.OF,20230330,20221231,300511.SZ,7740000.0,1200000.0,2.13,0.3
015394.OF,20230330,20221231,688690.SH,8282371.68,159984.0,2.28,0.08
015394.OF,20230330,20221231,601699.SH,8425000.0,500000.0,2.32,0.02
015394.OF,20230330,20221231,603477.SH,9756000.0,400000.0,2.68,0.08
015394.OF,20230330,20221231,601899.SH,10000000.0,1000000.0,2.75,0.0
015394.OF,20230330,20221231,600497.SH,10120531.3,2000105.0,2.78,0.04
015394.OF,20230330,20221231,601633.SH,10367000.0,350000.0,2.85,0.01
015394.OF,20230330,20221231,301363.SZ,10494343.25,250445.0,2.89,0.66
015394.OF,20230330,20221231,688382.SH,10624000.0,800000.0,2.92,0.8
015394.OF,20230330,20221231,300033.SZ,10847100.0,110000.0,2.98,0.04
015394.OF,20230330,20221231,300253.SZ,13364000.0,1300000.0,3.67,0.07
015394.OF,20230330,20221231,601117.SH,15880000.0,2000000.0,4.37,0.04
015394.OF,20230119,20221231,300896.SZ,16990500.0,30000.0,4.67,0.03
015394.OF,20230119,20221231,300498.SZ,17669748.2,900140.0,4.86,0.02
015394.OF,20230119,20221231,603345.SH,16188000.0,100000.0,4.45,0.03
015394.OF,20230119,20221231,603885.SH,19042081.2,1200090.0,5.24,0.06
015394.OF,20230119,20221231,002594.SZ,17987900.0,70000.0,4.95,0.01
015394.OF,20230119,20221231,002304.SZ,19260000.0,120000.0,5.3,0.01
015394.OF,20230119,20221231,601111.SH,15900000.0,1500000.0,4.37,0.02
015394.OF,20230119,20221231,301177.SZ,18894000.0,300000.0,5.2,0.75
015394.OF,20230119,20221231,600029.SH,19000000.0,2500000.0,5.22,0.02
015394.OF,20230119,20221231,600276.SH,19265000.0,500000.0,5.3,0.01
015394.OF,20221025,20220930,300896.SZ,20178138.96,41153.0,4.96,0.05
015394.OF,20221025,20220930,603345.SH,18633600.0,120000.0,4.58,0.04
015394.OF,20221025,20220930,603885.SH,27374710.0,1850750.0,6.72,0.09
015394.OF,20221025,20220930,002475.SZ,17640000.0,600000.0,4.33,0.01
015394.OF,20221025,20220930,300253.SZ,18768640.0,2666000.0,4.61,0.14
015394.OF,20221025,20220930,002304.SZ,20559500.0,130000.0,5.05,0.01
015394.OF,20221025,20220930,601111.SH,20940000.0,2000000.0,5.14,0.02
015394.OF,20221025,20220930,002001.SZ,22190000.0,1000000.0,5.45,0.03
015394.OF,20221025,20220930,600276.SH,19305000.0,550000.0,4.74,0.01
015394.OF,20221025,20220930,600150.SH,20385000.0,900000.0,5.01,0.04
015394.OF,20220830,20220630,300824.SZ,1779.0,150.0,0.0,0.0
015394.OF,20220830,20220630,600522.SH,2310.0,100.0,0.0,0.0
015394.OF,20220830,20220630,002028.SZ,3566.0,100.0,0.0,0.0
015394.OF,20220830,20220630,301196.SZ,4577.44,122.0,0.0,0.0
015394.OF,20220830,20220630,600885.SH,5859.0,140.0,0.0,0.0
015394.OF,20220830,20220630,301228.SZ,7586.82,373.0,0.0,0.0
015394.OF,20220830,20220630,301110.SZ,8049.7,202.0,0.0,0.0
015394.OF,20220830,20220630,301135.SZ,8875.88,338.0,0.0,0.0
015394.OF,20220830,20220630,600309.SH,9699.0,100.0,0.0,0.0
015394.OF,20220830,20220630,603259.SH,10399.0,100.0,0.0,0.0
015394.OF,20220830,20220630,301207.SZ,10663.38,189.0,0.0,0.0
015394.OF,20220830,20220630,301219.SZ,10714.04,122.0,0.0,0.0
015394.OF,20220830,20220630,001268.SZ,11337.48,409.0,0.0,0.0
015394.OF,20220830,20220630,603129.SH,11372.0,100.0,0.0,0.0
015394.OF,20220830,20220630,301097.SZ,11909.67,249.0,0.0,0.0
015394.OF,20220830,20220630,301259.SZ,12046.02,483.0,0.0,0.0
015394.OF,20220830,20220630,301216.SZ,12532.8,420.0,0.0,0.0
015394.OF,20220830,20220630,601636.SH,12750.0,1000.0,0.0,0.0
015394.OF,20220830,20220630,301200.SZ,13083.84,252.0,0.0,0.0
015394.OF,20220830,20220630,301102.SZ,13399.79,431.0,0.0,0.0
015394.OF,20220830,20220630,600383.SH,13440.0,1000.0,0.0,0.0
015394.OF,20220830,20220630,301150.SZ,14896.8,180.0,0.0,0.0
015394.OF,20220830,20220630,002493.SZ,15390.0,1000.0,0.0,0.0
015394.OF,20220830,20220630,301286.SZ,15515.36,784.0,0.0,0.0
015394.OF,20220830,20220630,601233.SH,15880.0,1000.0,0.0,0.0
015394.OF,20220830,20220630,600988.SH,15950.0,1000.0,0.0,0.0
015394.OF,20220830,20220630,301120.SZ,15985.68,1032.0,0.0,0.0
015394.OF,20220830,20220630,002475.SZ,16895.0,500.0,0.0,0.0
015394.OF,20220830,20220630,600048.SH,17460.0,1000.0,0.0,0.0
015394.OF,20220830,20220630,301122.SZ,17662.87,251.0,0.0,0.0
015394.OF,20220830,20220630,002242.SZ,18360.0,1000.0,0.0,0.0
015394.OF,20220830,20220630,301256.SZ,18456.48,1831.0,0.0,0.0
015394.OF,20220830,20220630,002299.SZ,19180.0,1000.0,0.0,0.0
015394.OF,20220830,20220630,688111.SH,19712.0,100.0,0.0,0.0
015394.OF,20220830,20220630,300498.SZ,21290.0,1000.0,0.0,0.0
015394.OF,20220830,20220630,300782.SZ,21600.0,160.0,0.0,0.0
015394.OF,20220830,20220630,301266.SZ,24335.19,517.0,0.0,0.0
015394.OF,20220830,20220630,601966.SH,25370.0,1000.0,0.0,0.0
015394.OF,20220830,20220630,301302.SZ,26291.72,466.0,0.0,0.0
015394.OF,20220830,20220630,000651.SZ,33720.0,1000.0,0.01,0.0
015394.OF,20220830,20220630,601089.SH,36816.45,1749.0,0.01,0.0
015394.OF,20220830,20220630,300894.SZ,37390.0,1000.0,0.01,0.0
015394.OF,20220830,20220630,300761.SZ,39750.0,1000.0,0.01,0.0
015394.OF,20220830,20220630,600570.SH,43540.0,1000.0,0.01,0.0
015394.OF,20220830,20220630,688390.SH,43821.4,140.0,0.01,0.0
015394.OF,20220830,20220630,600038.SH,45200.0,1000.0,0.01,0.0
015394.OF,20220830,20220630,603678.SH,46810.0,1000.0,0.01,0.0
015394.OF,20220830,20220630,002352.SZ,55810.0,1000.0,0.01,0.0
015394.OF,20220830,20220630,301238.SZ,57597.72,1796.0,0.01,0.0
015394.OF,20220830,20220630,300685.SZ,57600.0,1800.0,0.01,0.0
015394.OF,20220830,20220630,002311.SZ,60010.0,1000.0,0.01,0.0
015394.OF,20220830,20220630,000333.SZ,60390.0,1000.0,0.01,0.0
015394.OF,20220830,20220630,688008.SH,60580.0,1000.0,0.01,0.0
015394.OF,20220830,20220630,300726.SZ,61170.0,1000.0,0.01,0.0
015394.OF,20220830,20220630,300855.SZ,62685.0,1500.0,0.01,0.0
015394.OF,20220830,20220630,300888.SZ,66500.0,1000.0,0.01,0.0
015394.OF,20220830,20220630,002025.SZ,69820.0,1000.0,0.01,0.0
015394.OF,20220830,20220630,601865.SH,76200.0,2000.0,0.01,0.0
015394.OF,20220830,20220630,300034.SZ,84360.0,2000.0,0.01,0.0
015394.OF,20220830,20220630,002179.SZ,88648.0,1400.0,0.01,0.0
015394.OF,20220830,20220630,688036.SH,89230.0,1000.0,0.01,0.0
015394.OF,20220830,20220630,600765.SH,90104.0,2800.0,0.01,0.0
015394.OF,20220830,20220630,688122.SH,92200.0,1000.0,0.01,0.0
015394.OF,20220830,20220630,300662.SZ,103780.0,2000.0,0.02,0.0
015394.OF,20220830,20220630,600600.SH,103920.0,1000.0,0.02,0.0
015394.OF,20220830,20220630,688237.SH,119311.57,2891.0,0.02,0.02
015394.OF,20220830,20220630,688251.SH,124350.72,3392.0,0.02,0.03
015394.OF,20220830,20220630,000733.SZ,135970.0,1000.0,0.02,0.0
015394.OF,20220830,20220630,600132.SH,146600.0,1000.0,0.02,0.0
015394.OF,20220830,20220630,301239.SZ,193386.55,5747.0,0.03,0.02
015394.OF,20220830,20220630,600519.SH,204500.0,100.0,0.03,0.0
015394.OF,20220830,20220630,603816.SH,228218.9,4030.0,0.04,0.0
015394.OF,20220830,20220630,002812.SZ,250450.0,1000.0,0.04,0.0
015394.OF,20220830,20220630,688400.SH,252809.04,11528.0,0.04,0.01
015394.OF,20220830,20220630,688261.SH,268304.1,1163.0,0.04,0.01
015394.OF,20220830,20220630,300760.SZ,313200.0,1000.0,0.05,0.0
015394.OF,20220830,20220630,688052.SH,366245.64,1044.0,0.06,0.0
015394.OF,20220830,20220630,300896.SZ,6000100.0,10000.0,0.93,0.01
015394.OF,20220830,20220630,603323.SH,6120000.0,1200000.0,0.94,0.08
015394.OF,20220830,20220630,601456.SH,6135000.0,500000.0,0.95,0.05
015394.OF,20220830,20220630,000301.SZ,6764000.0,400000.0,1.04,0.01
015394.OF,20220830,20220630,300447.SZ,7129500.0,350000.0,1.1,0.18
015394.OF,20220830,20220630,300343.SZ,7594544.3,499970.0,1.17,0.05
015394.OF,20220830,20220630,603866.SH,8275000.0,500000.0,1.28,0.04
015394.OF,20220830,20220630,603885.SH,8995000.0,500000.0,1.39,0.03
015394.OF,20220830,20220630,002791.SZ,9080400.0,70000.0,1.4,0.04
015394.OF,20220830,20220630,601111.SH,9287825.85,799985.0,1.43,0.01
015394.OF,20220830,20220630,601628.SH,9324000.0,300000.0,1.44,0.0
015394.OF,20220830,20220630,601898.SH,10380000.0,1000000.0,1.6,0.01
015394.OF,20220830,20220630,603018.SH,12415000.0,1300000.0,1.92,0.19
015394.OF,20220830,20220630,603338.SH,12675000.0,250000.0,1.96,0.05
015394.OF,20220830,20220630,300059.SZ,12700000.0,500000.0,1.96,0.0
015394.OF,20220830,20220630,600150.SH,13286000.0,700000.0,2.05,0.03
015394.OF,20220830,20220630,300413.SZ,13344000.0,400000.0,2.06,0.04
015394.OF,20220830,20220630,000983.SZ,13390000.0,1000000.0,2.07,0.02
015394.OF,20220830,20220630,300253.SZ,14048000.0,1600000.0,2.17,0.09
015394.OF,20220830,20220630,600031.SH,14295000.0,750000.0,2.21,0.01
015394.OF,20220830,20220630,002372.SZ,14424000.0,600000.0,2.23,0.04
015394.OF,20220830,20220630,601390.SH,14736000.0,2400000.0,2.28,0.01
015394.OF,20220830,20220630,001979.SZ,14773000.0,1100000.0,2.28,0.01
015394.OF,20220830,20220630,601100.SH,15424136.6,249905.0,2.38,0.02
015394.OF,20220830,20220630,000830.SZ,15561000.0,900000.0,2.4,0.06
015394.OF,20220830,20220630,601669.SH,15740000.0,2000000.0,2.43,0.02
015394.OF,20220830,20220630,300395.SZ,15750000.0,350000.0,2.43,0.07
015394.OF,20220830,20220630,601888.SH,16305100.0,70000.0,2.52,0.0
015394.OF,20220830,20220630,603916.SH,17843000.0,700000.0,2.75,0.17
015394.OF,20220830,20220630,600256.SH,17918000.0,1700000.0,2.77,0.03
015394.OF,20220830,20220630,601318.SH,18676000.0,400000.0,2.88,0.0
015394.OF,20220720,20220630,002928.SZ,23540000.0,2000000.0,3.63,0.2
015394.OF,20220720,20220630,603899.SH,22432000.0,400000.0,3.46,0.04
015394.OF,20220720,20220630,002508.SZ,21618000.0,600000.0,3.34,0.06
015394.OF,20220720,20220630,601857.SH,27560000.0,5200000.0,4.25,0.0
015394.OF,20220720,20220630,600938.SH,34243020.89,1970005.0,5.29,0.13
015394.OF,20220720,20220630,600546.SH,19460000.0,1000000.0,3.0,0.05
015394.OF,20220720,20220630,600521.SH,34050000.0,1500000.0,5.26,0.1
015394.OF,20220720,20220630,600276.SH,37090000.0,1000000.0,5.73,0.02
015394.OF,20220720,20220630,600258.SH,24800000.0,1000000.0,3.83,0.09
015394.OF,20220720,20220630,600188.SH,19740000.0,500000.0,3.05,0.02
015394.OF,20220421,20220331,002928.SZ,16464000.0,1600000.0,4.35,0.16
015394.OF,20220421,20220331,300395.SZ,15738800.0,280000.0,4.16,0.09
015394.OF,20220421,20220331,603899.SH,14664000.0,300000.0,3.88,0.03
015394.OF,20220421,20220331,002508.SZ,17514000.0,600000.0,4.63,0.06
015394.OF,20220421,20220331,601857.SH,16560000.0,3000000.0,4.38,0.0
015394.OF,20220421,20220331,601666.SH,17120000.0,1000000.0,4.53,0.04
015394.OF,20220421,20220331,600487.SH,14267000.0,1100000.0,3.77,0.05
015394.OF,20220421,20220331,600258.SH,16044000.0,700000.0,4.24,0.07
015394.OF,20220421,20220331,600188.SH,24921000.0,650000.0,6.59,0.02
015394.OF,20220421,20220331,000998.SZ,16783080.0,866000.0,4.44,0.07
