ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
013116.OF,20240831,20240630,600988.SH,21086770.0,1290500.0,0.98,0.08
013116.OF,20240831,20240630,688192.SH,21342001.44,579316.0,0.99,0.47
013116.OF,20240831,20240630,605589.SH,22877928.63,1127547.0,1.07,0.18
013116.OF,20240831,20240630,002225.SZ,23121179.0,5653100.0,1.08,0.68
013116.OF,20240831,20240630,002483.SZ,23833546.0,5284600.0,1.11,0.6
013116.OF,20240831,20240630,002475.SZ,24584474.0,625400.0,1.15,0.01
013116.OF,20240831,20240630,300627.SZ,25250115.0,845900.0,1.18,0.19
013116.OF,20240831,20240630,002645.SZ,25408365.36,3995026.0,1.18,0.78
013116.OF,20240831,20240630,600507.SH,26036032.44,6961506.0,1.21,0.3
013116.OF,20240831,20240630,688268.SH,26300610.83,509603.0,1.23,0.42
013116.OF,20240831,20240630,601028.SH,26587500.0,2127000.0,1.24,0.27
013116.OF,20240831,20240630,300416.SZ,26680642.0,2074700.0,1.24,0.41
013116.OF,20240831,20240630,002273.SZ,26690862.0,1571900.0,1.24,0.12
013116.OF,20240831,20240630,688062.SH,26731212.38,923677.0,1.25,0.45
013116.OF,20240831,20240630,002138.SZ,27267780.0,993000.0,1.27,0.13
013116.OF,20240831,20240630,300114.SZ,28554333.75,631035.0,1.33,0.11
013116.OF,20240831,20240630,600048.SH,29612304.0,3380400.0,1.38,0.03
013116.OF,20240831,20240630,000035.SZ,29707740.0,6558000.0,1.38,0.27
013116.OF,20240831,20240630,600129.SH,29964012.0,1036100.0,1.4,0.19
013116.OF,20240831,20240630,300413.SZ,30920024.3,1479427.0,1.44,0.14
013116.OF,20240831,20240630,603883.SH,2295.0,125.0,0.0,0.0
013116.OF,20240831,20240630,002262.SZ,2374.0,100.0,0.0,0.0
013116.OF,20240831,20240630,001358.SZ,2503.44,122.0,0.0,0.0
013116.OF,20240831,20240630,001387.SZ,2638.25,173.0,0.0,0.0
013116.OF,20240831,20240630,603375.SH,2800.8,72.0,0.0,0.0
013116.OF,20240831,20240630,001379.SZ,2871.24,213.0,0.0,0.0
013116.OF,20240831,20240630,603082.SH,3155.43,107.0,0.0,0.0
013116.OF,20240831,20240630,603312.SH,3296.8,130.0,0.0,0.0
013116.OF,20240831,20240630,300705.SZ,3636.64,136.0,0.0,0.0
013116.OF,20240831,20240630,001359.SZ,3790.4,184.0,0.0,0.0
013116.OF,20240831,20240630,603344.SH,4124.12,182.0,0.0,0.0
013116.OF,20240831,20240630,603325.SH,4491.96,66.0,0.0,0.0
013116.OF,20240831,20240630,301502.SZ,5220.54,138.0,0.0,0.0
013116.OF,20240831,20240630,301588.SZ,5461.25,257.0,0.0,0.0
013116.OF,20240831,20240630,688695.SH,5868.3,186.0,0.0,0.0
013116.OF,20240831,20240630,301578.SZ,6093.78,154.0,0.0,0.0
013116.OF,20240831,20240630,301539.SZ,7155.02,361.0,0.0,0.0
013116.OF,20240831,20240630,001389.SZ,7672.32,222.0,0.0,0.0
013116.OF,20240831,20240630,301587.SZ,7729.56,306.0,0.0,0.0
013116.OF,20240831,20240630,301591.SZ,8098.62,219.0,0.0,0.0
013116.OF,20240831,20240630,301413.SZ,8807.55,213.0,0.0,0.0
013116.OF,20240831,20240630,301392.SZ,9123.54,219.0,0.0,0.0
013116.OF,20240831,20240630,688691.SH,10499.97,247.0,0.0,0.0
013116.OF,20240831,20240630,603341.SH,11172.02,298.0,0.0,0.0
013116.OF,20240831,20240630,301538.SZ,13686.0,150.0,0.0,0.0
013116.OF,20240831,20240630,301536.SZ,15521.87,481.0,0.0,0.0
013116.OF,20240831,20240630,688709.SH,19635.55,1045.0,0.0,0.0
013116.OF,20240831,20240630,601033.SH,20077.68,1258.0,0.0,0.0
013116.OF,20240831,20240630,603350.SH,21608.56,1051.0,0.0,0.0
013116.OF,20240831,20240630,603285.SH,24002.55,1287.0,0.0,0.0
013116.OF,20240831,20240630,688692.SH,30612.75,175.0,0.0,0.0
013116.OF,20240831,20240630,603381.SH,49273.14,1778.0,0.0,0.0
013116.OF,20240831,20240630,688584.SH,141955.59,8659.0,0.01,0.02
013116.OF,20240831,20240630,600977.SH,160324.0,14900.0,0.01,0.0
013116.OF,20240831,20240630,301565.SZ,174381.42,7103.0,0.01,0.01
013116.OF,20240831,20240630,301589.SZ,233884.44,1244.0,0.01,0.01
013116.OF,20240831,20240630,603259.SH,290006.0,7400.0,0.01,0.0
013116.OF,20240831,20240630,301261.SZ,374332.86,10098.0,0.02,0.05
013116.OF,20240831,20240630,688717.SH,624854.55,13141.0,0.03,0.07
013116.OF,20240831,20240630,001203.SZ,702491.0,73100.0,0.03,0.01
013116.OF,20240831,20240630,688312.SH,829034.75,34187.0,0.04,0.02
013116.OF,20240831,20240630,603239.SH,908973.0,66300.0,0.04,0.02
013116.OF,20240831,20240630,002749.SZ,920673.6,61215.0,0.04,0.01
013116.OF,20240831,20240630,300193.SZ,1038058.0,139900.0,0.05,0.03
013116.OF,20240831,20240630,002839.SZ,1156152.0,287600.0,0.05,0.01
013116.OF,20240831,20240630,300881.SZ,1232092.4,47960.0,0.06,0.08
013116.OF,20240831,20240630,688278.SH,1324130.85,24727.0,0.06,0.01
013116.OF,20240831,20240630,603806.SH,1456652.4,99092.0,0.07,0.0
013116.OF,20240831,20240630,301269.SZ,1918545.0,24900.0,0.09,0.01
013116.OF,20240831,20240630,601699.SH,1990674.0,109800.0,0.09,0.0
013116.OF,20240831,20240630,600765.SH,2023680.0,99200.0,0.09,0.01
013116.OF,20240831,20240630,600011.SH,2061200.44,214262.0,0.1,0.0
013116.OF,20240831,20240630,688347.SH,2073026.25,57825.0,0.1,0.03
013116.OF,20240831,20240630,002043.SZ,2132683.83,205659.0,0.1,0.03
013116.OF,20240831,20240630,605100.SH,2137594.0,183800.0,0.1,0.11
013116.OF,20240831,20240630,600584.SH,2249539.11,70941.0,0.1,0.0
013116.OF,20240831,20240630,688323.SH,2274118.17,225831.0,0.11,0.13
013116.OF,20240831,20240630,688630.SH,2335049.83,37319.0,0.11,0.03
013116.OF,20240831,20240630,002340.SZ,2363270.0,371000.0,0.11,0.01
013116.OF,20240831,20240630,688099.SH,2505320.88,42234.0,0.12,0.01
013116.OF,20240831,20240630,600519.SH,2545921.65,1735.0,0.12,0.0
013116.OF,20240831,20240630,600587.SH,2552083.6,162140.0,0.12,0.03
013116.OF,20240831,20240630,688786.SH,2593600.21,88549.0,0.12,0.12
013116.OF,20240831,20240630,002812.SZ,2772698.25,87605.0,0.13,0.01
013116.OF,20240831,20240630,688111.SH,2926332.5,12863.0,0.14,0.0
013116.OF,20240831,20240630,601216.SH,2963808.0,803200.0,0.14,0.01
013116.OF,20240831,20240630,300662.SZ,3063087.0,189900.0,0.14,0.1
013116.OF,20240831,20240630,002807.SZ,3227497.0,856100.0,0.15,0.03
013116.OF,20240831,20240630,688375.SH,3334419.92,47203.0,0.16,0.03
013116.OF,20240831,20240630,603712.SH,3457919.0,190100.0,0.16,0.02
013116.OF,20240831,20240630,601166.SH,3613862.0,205100.0,0.17,0.0
013116.OF,20240831,20240630,688018.SH,3744609.96,37947.0,0.17,0.03
013116.OF,20240831,20240630,600754.SH,4095036.0,178200.0,0.19,0.02
013116.OF,20240831,20240630,300791.SZ,4271904.0,169520.0,0.2,0.09
013116.OF,20240831,20240630,600509.SH,4382103.0,795300.0,0.2,0.06
013116.OF,20240831,20240630,603773.SH,4388806.45,212533.0,0.2,0.1
013116.OF,20240831,20240630,605128.SH,4404277.24,157916.0,0.21,0.13
013116.OF,20240831,20240630,600985.SH,4444470.0,265500.0,0.21,0.01
013116.OF,20240831,20240630,002606.SZ,4717031.0,628100.0,0.22,0.15
013116.OF,20240831,20240630,688698.SH,4751628.54,176182.0,0.22,0.08
013116.OF,20240831,20240630,002478.SZ,4830102.0,969900.0,0.23,0.14
013116.OF,20240831,20240630,600976.SH,4848000.0,96000.0,0.23,0.06
013116.OF,20240831,20240630,600420.SH,4860468.0,455100.0,0.23,0.04
013116.OF,20240831,20240630,002850.SZ,5039017.74,65973.0,0.23,0.03
013116.OF,20240831,20240630,603087.SH,5039616.0,108800.0,0.23,0.02
013116.OF,20240831,20240630,688563.SH,5158655.52,97554.0,0.24,0.13
013116.OF,20240831,20240630,601827.SH,5223048.0,615200.0,0.24,0.04
013116.OF,20240831,20240630,300308.SZ,5418684.0,39300.0,0.25,0.0
013116.OF,20240831,20240630,601918.SH,5439525.0,557900.0,0.25,0.02
013116.OF,20240831,20240630,300181.SZ,5725944.0,378700.0,0.27,0.06
013116.OF,20240831,20240630,300144.SZ,5762328.0,717600.0,0.27,0.03
013116.OF,20240831,20240630,688390.SH,5939684.68,105839.0,0.28,0.04
013116.OF,20240831,20240630,688333.SH,5956006.95,122931.0,0.28,0.05
013116.OF,20240831,20240630,000950.SZ,6061202.0,1244600.0,0.28,0.07
013116.OF,20240831,20240630,003020.SZ,6282580.08,343686.0,0.29,0.25
013116.OF,20240831,20240630,603486.SH,6298530.0,133500.0,0.29,0.02
013116.OF,20240831,20240630,000039.SZ,6427366.0,694100.0,0.3,0.03
013116.OF,20240831,20240630,002398.SZ,6460152.0,1736600.0,0.3,0.3
013116.OF,20240831,20240630,002142.SZ,6476816.0,293600.0,0.3,0.0
013116.OF,20240831,20240630,603348.SH,6565299.0,237100.0,0.31,0.09
013116.OF,20240831,20240630,600062.SH,6582796.0,336200.0,0.31,0.03
013116.OF,20240831,20240630,600642.SH,6716451.2,760640.0,0.31,0.02
013116.OF,20240831,20240630,600918.SH,6775083.0,1194900.0,0.32,0.03
013116.OF,20240831,20240630,603466.SH,6795278.0,795700.0,0.32,0.13
013116.OF,20240831,20240630,600499.SH,6802167.0,806900.0,0.32,0.04
013116.OF,20240831,20240630,603596.SH,6812946.0,175140.0,0.32,0.03
013116.OF,20240831,20240630,300438.SZ,6828733.94,372341.0,0.32,0.09
013116.OF,20240831,20240630,600435.SH,6841694.0,793700.0,0.32,0.05
013116.OF,20240831,20240630,688041.SH,6869842.08,97694.0,0.32,0.01
013116.OF,20240831,20240630,688139.SH,6982216.8,187694.0,0.33,0.06
013116.OF,20240831,20240630,603323.SH,7043283.0,1464300.0,0.33,0.09
013116.OF,20240831,20240630,688083.SH,7089019.16,97618.0,0.33,0.08
013116.OF,20240831,20240630,300001.SZ,7096324.0,352700.0,0.33,0.03
013116.OF,20240831,20240630,600027.SH,7495658.04,1080066.0,0.35,0.01
013116.OF,20240831,20240630,002508.SZ,7564830.0,342300.0,0.35,0.04
013116.OF,20240831,20240630,300953.SZ,7598840.0,140200.0,0.35,0.21
013116.OF,20240831,20240630,300002.SZ,8037176.0,989800.0,0.37,0.05
013116.OF,20240831,20240630,300034.SZ,8057819.0,507100.0,0.38,0.07
013116.OF,20240831,20240630,688301.SH,8140999.5,70650.0,0.38,0.05
013116.OF,20240831,20240630,300832.SZ,8200704.0,121600.0,0.38,0.02
013116.OF,20240831,20240630,688575.SH,8579567.92,367906.0,0.4,0.06
013116.OF,20240831,20240630,600546.SH,8709134.0,595700.0,0.41,0.03
013116.OF,20240831,20240630,300428.SZ,8742877.0,470300.0,0.41,0.09
013116.OF,20240831,20240630,688376.SH,9044788.48,288418.0,0.42,0.58
013116.OF,20240831,20240630,688048.SH,9320547.72,298353.0,0.43,0.3
013116.OF,20240831,20240630,688257.SH,9364468.47,610859.0,0.44,0.46
013116.OF,20240831,20240630,002517.SZ,9515620.0,996400.0,0.44,0.05
013116.OF,20240831,20240630,300036.SZ,9518584.12,681847.0,0.44,0.16
013116.OF,20240831,20240630,688687.SH,9774972.82,383182.0,0.46,0.22
013116.OF,20240831,20240630,600893.SH,9850225.0,269500.0,0.46,0.01
013116.OF,20240831,20240630,600163.SH,9949926.0,2064300.0,0.46,0.11
013116.OF,20240831,20240630,002600.SZ,10561096.0,1483300.0,0.49,0.02
013116.OF,20240831,20240630,600325.SH,10767900.0,1656600.0,0.5,0.06
013116.OF,20240831,20240630,603722.SH,10807917.25,238849.0,0.5,0.27
013116.OF,20240831,20240630,688235.SH,10852122.88,93682.0,0.51,0.08
013116.OF,20240831,20240630,603444.SH,11179028.0,62800.0,0.52,0.09
013116.OF,20240831,20240630,605319.SH,11388180.0,643400.0,0.53,0.77
013116.OF,20240831,20240630,603026.SH,11433255.6,338262.0,0.53,0.17
013116.OF,20240831,20240630,002859.SZ,11435680.48,569506.0,0.53,0.14
013116.OF,20240831,20240630,300138.SZ,11474916.0,1361200.0,0.53,0.3
013116.OF,20240831,20240630,688337.SH,11566900.8,458640.0,0.54,0.69
013116.OF,20240831,20240630,603218.SH,11730394.0,1142200.0,0.55,0.11
013116.OF,20240831,20240630,300251.SZ,11837075.0,1407500.0,0.55,0.05
013116.OF,20240831,20240630,300395.SZ,11947297.5,388530.0,0.56,0.08
013116.OF,20240831,20240630,600406.SH,11955840.0,479000.0,0.56,0.01
013116.OF,20240831,20240630,600323.SH,12178430.0,582700.0,0.57,0.07
013116.OF,20240831,20240630,002709.SZ,12367508.0,704300.0,0.58,0.05
013116.OF,20240831,20240630,600989.SH,12586779.0,726300.0,0.59,0.01
013116.OF,20240831,20240630,601231.SH,12857719.2,801104.0,0.6,0.04
013116.OF,20240831,20240630,688076.SH,12864065.52,164334.0,0.6,0.08
013116.OF,20240831,20240630,603833.SH,13134518.8,245230.0,0.61,0.04
013116.OF,20240831,20240630,600066.SH,13222500.0,512500.0,0.62,0.02
013116.OF,20240831,20240630,601995.SH,13561380.0,458000.0,0.63,0.02
013116.OF,20240831,20240630,300285.SZ,13567785.0,760100.0,0.63,0.09
013116.OF,20240831,20240630,002572.SZ,14281428.0,931600.0,0.67,0.14
013116.OF,20240831,20240630,300855.SZ,14465324.0,547100.0,0.67,0.19
013116.OF,20240831,20240630,000801.SZ,14858720.0,1485872.0,0.69,0.15
013116.OF,20240831,20240630,603882.SH,15188334.0,558600.0,0.71,0.12
013116.OF,20240831,20240630,688331.SH,15570360.0,360425.0,0.73,0.22
013116.OF,20240831,20240630,688392.SH,15737940.32,370828.0,0.73,0.61
013116.OF,20240831,20240630,300633.SZ,15883454.0,401300.0,0.74,0.09
013116.OF,20240831,20240630,688266.SH,15911997.62,293471.0,0.74,0.11
013116.OF,20240831,20240630,688737.SH,16044285.6,990388.0,0.75,1.39
013116.OF,20240831,20240630,002384.SZ,16065270.0,776100.0,0.75,0.06
013116.OF,20240831,20240630,688506.SH,16754648.2,92363.0,0.78,0.1
013116.OF,20240831,20240630,002155.SZ,17233010.0,952100.0,0.8,0.08
013116.OF,20240831,20240630,688981.SH,17543631.6,380556.0,0.82,0.02
013116.OF,20240831,20240630,002906.SZ,17753788.2,663445.0,0.83,0.13
013116.OF,20240831,20240630,600487.SH,17859525.0,1132500.0,0.83,0.05
013116.OF,20240831,20240630,301327.SZ,18077806.2,315494.0,0.84,0.91
013116.OF,20240719,20240630,000883.SZ,32893331.0,5473100.0,1.53,0.08
013116.OF,20240719,20240630,002558.SZ,35558592.0,3766800.0,1.66,0.19
013116.OF,20240719,20240630,688208.SH,41221970.94,1707621.0,1.92,0.38
013116.OF,20240719,20240630,002422.SZ,44306943.57,1460829.0,2.06,0.11
013116.OF,20240719,20240630,002938.SZ,45529176.0,1145100.0,2.12,0.05
013116.OF,20240719,20240630,601607.SH,47071752.0,2463200.0,2.19,0.13
013116.OF,20240719,20240630,300750.SZ,47312964.18,262806.0,2.2,0.01
013116.OF,20240719,20240630,002965.SZ,53616723.0,1753900.0,2.5,1.39
013116.OF,20240719,20240630,600258.SH,54625334.4,4423104.0,2.55,0.4
013116.OF,20240719,20240630,603568.SH,62684066.34,3045873.0,2.92,0.18
013116.OF,20240422,20240331,300750.SZ,62772956.96,330106.0,2.69,0.01
013116.OF,20240422,20240331,688208.SH,42745898.25,2195475.0,1.83,0.49
013116.OF,20240422,20240331,002965.SZ,59081074.0,1609400.0,2.53,1.27
013116.OF,20240422,20240331,603568.SH,56144782.1,3056330.0,2.4,0.18
013116.OF,20240422,20240331,002645.SZ,36472893.6,3188190.0,1.56,0.63
013116.OF,20240422,20240331,002558.SZ,47955350.0,4013000.0,2.05,0.2
013116.OF,20240422,20240331,002422.SZ,53991900.95,1767329.0,2.31,0.14
013116.OF,20240422,20240331,002196.SZ,33274150.5,5554950.0,1.43,1.15
013116.OF,20240422,20240331,600276.SH,40263284.2,875860.0,1.72,0.01
013116.OF,20240422,20240331,600258.SH,63073463.04,4423104.0,2.7,0.4
013116.OF,20240327,20231231,301329.SZ,10181.34,458.0,0.0,0.0
013116.OF,20240327,20231231,688653.SH,10361.52,648.0,0.0,0.0
013116.OF,20240327,20231231,688603.SH,10379.6,140.0,0.0,0.0
013116.OF,20240327,20231231,301499.SZ,10733.03,371.0,0.0,0.0
013116.OF,20240327,20231231,301251.SZ,11103.39,321.0,0.0,0.0
013116.OF,20240327,20231231,301395.SZ,11148.36,596.0,0.0,0.0
013116.OF,20240327,20231231,301508.SZ,11178.92,419.0,0.0,0.0
013116.OF,20240327,20231231,301550.SZ,11328.2,260.0,0.0,0.0
013116.OF,20240327,20231231,301202.SZ,11465.82,360.0,0.0,0.0
013116.OF,20240327,20231231,688719.SH,11659.4,194.0,0.0,0.0
013116.OF,20240327,20231231,688602.SH,11789.96,1066.0,0.0,0.0
013116.OF,20240327,20231231,301210.SZ,12779.88,281.0,0.0,0.0
013116.OF,20240327,20231231,301507.SZ,13488.35,851.0,0.0,0.0
013116.OF,20240327,20231231,601083.SH,13981.41,1263.0,0.0,0.0
013116.OF,20240327,20231231,688612.SH,16023.34,422.0,0.0,0.0
013116.OF,20240327,20231231,301468.SZ,18071.56,598.0,0.0,0.0
013116.OF,20240327,20231231,301488.SZ,18101.58,262.0,0.0,0.0
013116.OF,20240327,20231231,688627.SH,19473.84,222.0,0.0,0.0
013116.OF,20240327,20231231,301558.SZ,19537.2,1458.0,0.0,0.0
013116.OF,20240327,20231231,301421.SZ,19710.84,332.0,0.0,0.0
013116.OF,20240327,20231231,301371.SZ,21195.12,564.0,0.0,0.0
013116.OF,20240327,20231231,301525.SZ,21668.36,266.0,0.0,0.0
013116.OF,20240327,20231231,688652.SH,21736.0,416.0,0.0,0.0
013116.OF,20240327,20231231,301511.SZ,22261.94,982.0,0.0,0.0
013116.OF,20240327,20231231,301559.SZ,23985.6,1315.0,0.0,0.0
013116.OF,20240327,20231231,688582.SH,25058.16,648.0,0.0,0.0
013116.OF,20240327,20231231,603296.SH,46105.75,593.0,0.0,0.0
013116.OF,20240327,20231231,688548.SH,51612.0,4048.0,0.0,0.0
013116.OF,20240327,20231231,601628.SH,76545.0,2700.0,0.0,0.0
013116.OF,20240327,20231231,000761.SZ,81039.0,22700.0,0.0,0.0
013116.OF,20240327,20231231,301413.SZ,118542.96,1633.0,0.0,0.01
013116.OF,20240327,20231231,301456.SZ,124911.93,4061.0,0.0,0.01
013116.OF,20240327,20231231,301345.SZ,161506.8,2652.0,0.01,0.01
013116.OF,20240327,20231231,600977.SH,182376.0,14900.0,0.01,0.0
013116.OF,20240327,20231231,603239.SH,187821.0,12300.0,0.01,0.0
013116.OF,20240327,20231231,688702.SH,278092.87,5488.0,0.01,0.01
013116.OF,20240327,20231231,300837.SZ,298700.0,10000.0,0.01,0.01
013116.OF,20240327,20231231,300031.SZ,306837.0,16550.0,0.01,0.0
013116.OF,20240327,20231231,603259.SH,538424.0,7400.0,0.02,0.0
013116.OF,20240327,20231231,002335.SZ,733520.0,26500.0,0.03,0.01
013116.OF,20240327,20231231,000581.SZ,756529.07,50201.0,0.03,0.01
013116.OF,20240327,20231231,601388.SH,803030.0,306500.0,0.03,0.01
013116.OF,20240327,20231231,688420.SH,1000240.56,38709.0,0.04,0.13
013116.OF,20240327,20231231,603707.SH,1039500.0,69300.0,0.04,0.0
013116.OF,20240327,20231231,300193.SZ,1087023.0,139900.0,0.04,0.03
013116.OF,20240327,20231231,688376.SH,1096999.24,28876.0,0.04,0.06
013116.OF,20240327,20231231,002839.SZ,1115888.0,287600.0,0.04,0.01
013116.OF,20240327,20231231,300881.SZ,1226816.8,47960.0,0.05,0.08
013116.OF,20240327,20231231,688456.SH,1363794.21,48413.0,0.05,0.08
013116.OF,20240327,20231231,600642.SH,1596910.8,248740.0,0.06,0.01
013116.OF,20240327,20231231,600765.SH,1895712.0,99200.0,0.07,0.01
013116.OF,20240327,20231231,300679.SZ,2411150.0,58100.0,0.09,0.02
013116.OF,20240327,20231231,688347.SH,2432119.5,57825.0,0.09,0.06
013116.OF,20240327,20231231,002738.SZ,2502157.84,67064.0,0.1,0.01
013116.OF,20240327,20231231,688522.SH,2577565.99,46451.0,0.1,0.12
013116.OF,20240327,20231231,301269.SZ,2635665.0,24900.0,0.1,0.01
013116.OF,20240327,20231231,002791.SZ,2684487.0,66300.0,0.1,0.04
013116.OF,20240327,20231231,002245.SZ,2719652.16,319208.0,0.1,0.03
013116.OF,20240327,20231231,600863.SH,24640820.1,6318159.0,0.94,0.1
013116.OF,20240327,20231231,000883.SZ,24974343.0,5904100.0,0.95,0.09
013116.OF,20240327,20231231,300251.SZ,25040875.0,3072500.0,0.96,0.11
013116.OF,20240327,20231231,000035.SZ,26383552.0,5340800.0,1.01,0.22
013116.OF,20240327,20231231,600011.SH,26794259.8,3479774.0,1.02,0.03
013116.OF,20240327,20231231,000403.SZ,27566880.0,1012000.0,1.05,0.16
013116.OF,20240327,20231231,300750.SZ,27575593.56,168906.0,1.05,0.0
013116.OF,20240327,20231231,002859.SZ,27634620.0,1107600.0,1.06,0.28
013116.OF,20240327,20231231,688177.SH,27702640.08,671742.0,1.06,0.16
013116.OF,20240327,20231231,688062.SH,27985614.79,856091.0,1.07,0.43
013116.OF,20240327,20231231,600129.SH,28884182.0,621700.0,1.1,0.11
013116.OF,20240327,20231231,688036.SH,28901380.0,208825.0,1.1,0.03
013116.OF,20240327,20231231,688443.SH,29616692.8,741344.0,1.13,0.83
013116.OF,20240327,20231231,600585.SH,30944401.44,1371649.0,1.18,0.03
013116.OF,20240327,20231231,000338.SZ,31498740.0,2307600.0,1.2,0.05
013116.OF,20240327,20231231,000917.SZ,33252640.0,6068000.0,1.27,0.43
013116.OF,20240327,20231231,688268.SH,35996350.02,534229.0,1.38,0.44
013116.OF,20240327,20231231,600048.SH,36161730.0,3652700.0,1.38,0.03
013116.OF,20240327,20231231,600021.SH,39092661.72,4620882.0,1.49,0.18
013116.OF,20240327,20231231,002558.SZ,39245106.0,3522900.0,1.5,0.18
013116.OF,20240327,20231231,002653.SZ,2754850.0,119000.0,0.11,0.02
013116.OF,20240327,20231231,600754.SH,2774720.0,92800.0,0.11,0.01
013116.OF,20240327,20231231,688018.SH,2790459.75,27105.0,0.11,0.03
013116.OF,20240327,20231231,002920.SZ,2836269.0,21900.0,0.11,0.0
013116.OF,20240327,20231231,688187.SH,2837046.03,78091.0,0.11,0.03
013116.OF,20240327,20231231,600519.SH,2994610.0,1735.0,0.11,0.0
013116.OF,20240327,20231231,688786.SH,2999788.88,67502.0,0.11,0.13
013116.OF,20240327,20231231,002807.SZ,3039155.0,856100.0,0.12,0.04
013116.OF,20240327,20231231,605128.SH,3239190.0,55800.0,0.12,0.07
013116.OF,20240327,20231231,600801.SH,3305137.0,265900.0,0.13,0.02
013116.OF,20240327,20231231,601166.SH,3324671.0,205100.0,0.13,0.0
013116.OF,20240327,20231231,603768.SH,3479958.0,187700.0,0.13,0.09
013116.OF,20240327,20231231,301377.SZ,3731970.0,157800.0,0.14,0.22
013116.OF,20240327,20231231,603595.SH,3748901.0,101900.0,0.14,0.04
013116.OF,20240327,20231231,688375.SH,3754054.59,47203.0,0.14,0.03
013116.OF,20240327,20231231,600968.SH,4210305.0,1477300.0,0.16,0.01
013116.OF,20240327,20231231,000923.SZ,4362960.0,259700.0,0.17,0.04
013116.OF,20240327,20231231,300034.SZ,4381355.0,215300.0,0.17,0.03
013116.OF,20240327,20231231,688435.SH,4424754.88,92144.0,0.17,0.5
013116.OF,20240327,20231231,603678.SH,4478724.0,169200.0,0.17,0.04
013116.OF,20240327,20231231,688506.SH,4618238.9,33011.0,0.18,0.09
013116.OF,20240327,20231231,601827.SH,4620152.0,615200.0,0.18,0.04
013116.OF,20240327,20231231,688152.SH,4669955.29,66647.0,0.18,0.22
013116.OF,20240327,20231231,002271.SZ,4679040.0,243700.0,0.18,0.01
013116.OF,20240327,20231231,688383.SH,4769202.48,45512.0,0.18,0.14
013116.OF,20240327,20231231,002938.SZ,4785408.0,214400.0,0.18,0.01
013116.OF,20240327,20231231,688323.SH,4848591.57,225831.0,0.19,0.23
013116.OF,20240327,20231231,002913.SZ,5069510.0,165400.0,0.19,0.06
013116.OF,20240327,20231231,600509.SH,5177403.0,795300.0,0.2,0.07
013116.OF,20240327,20231231,300662.SZ,5245038.0,189900.0,0.2,0.1
013116.OF,20240327,20231231,002478.SZ,5285955.0,969900.0,0.2,0.14
013116.OF,20240327,20231231,688392.SH,5333235.4,63940.0,0.2,0.14
013116.OF,20240327,20231231,300418.SZ,5344460.0,142900.0,0.2,0.01
013116.OF,20240327,20231231,603236.SH,5466375.0,101700.0,0.21,0.04
013116.OF,20240327,20231231,300496.SZ,5516134.0,68900.0,0.21,0.02
013116.OF,20240327,20231231,601872.SH,5545428.0,943100.0,0.21,0.01
013116.OF,20240327,20231231,002398.SZ,5579469.0,1169700.0,0.21,0.2
013116.OF,20240327,20231231,600325.SH,5673549.0,786900.0,0.22,0.04
013116.OF,20240327,20231231,300303.SZ,5754472.0,970400.0,0.22,0.08
013116.OF,20240327,20231231,301308.SZ,5771535.0,62700.0,0.22,0.06
013116.OF,20240327,20231231,002027.SZ,5789752.0,916100.0,0.22,0.01
013116.OF,20240327,20231231,688348.SH,5899327.9,48205.0,0.23,0.08
013116.OF,20240327,20231231,002517.SZ,5926802.0,530600.0,0.23,0.03
013116.OF,20240327,20231231,688563.SH,5969239.09,97554.0,0.23,0.14
013116.OF,20240327,20231231,300433.SZ,6003360.0,454800.0,0.23,0.01
013116.OF,20240327,20231231,688266.SH,6033254.16,113964.0,0.23,0.07
013116.OF,20240327,20231231,603290.SH,6081600.0,33600.0,0.23,0.02
013116.OF,20240327,20231231,002025.SZ,6335422.66,131933.0,0.24,0.03
013116.OF,20240327,20231231,300043.SZ,6400863.0,1725300.0,0.24,0.14
013116.OF,20240327,20231231,001203.SZ,6739659.0,662700.0,0.26,0.15
013116.OF,20240327,20231231,300426.SZ,6784553.0,615100.0,0.26,0.16
013116.OF,20240327,20231231,300228.SZ,6820970.0,960700.0,0.26,0.18
013116.OF,20240327,20231231,300144.SZ,7082712.0,717600.0,0.27,0.03
013116.OF,20240327,20231231,688099.SH,7113515.4,113580.0,0.27,0.03
013116.OF,20240327,20231231,601995.SH,7119155.0,187100.0,0.27,0.01
013116.OF,20240327,20231231,003012.SZ,7359000.0,892000.0,0.28,0.08
013116.OF,20240327,20231231,300435.SZ,7588268.48,527696.0,0.29,0.15
013116.OF,20240327,20231231,300577.SZ,7934489.55,540865.0,0.3,0.4
013116.OF,20240327,20231231,301327.SZ,8030709.6,105114.0,0.31,0.3
013116.OF,20240327,20231231,002765.SZ,8182174.0,1219400.0,0.31,0.26
013116.OF,20240327,20231231,600918.SH,8197014.0,1194900.0,0.31,0.03
013116.OF,20240327,20231231,601168.SH,8223801.0,576300.0,0.31,0.02
013116.OF,20240327,20231231,002812.SZ,8421008.1,148205.0,0.32,0.02
013116.OF,20240327,20231231,600323.SH,8432778.0,486600.0,0.32,0.06
013116.OF,20240327,20231231,300416.SZ,8501636.0,462800.0,0.32,0.09
013116.OF,20240327,20231231,300347.SZ,8525847.0,155100.0,0.33,0.03
013116.OF,20240327,20231231,002555.SZ,8545383.0,454300.0,0.33,0.03
