ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
015389.OF,20240329,20231231,002837.SZ,7765848.0,282600.0,1.67,0.06
015389.OF,20240329,20231231,688301.SH,8130524.22,24997.0,1.75,0.02
015389.OF,20240329,20231231,300679.SZ,8650882.5,208455.0,1.86,0.06
015389.OF,20240329,20231231,300790.SZ,10115059.0,621700.0,2.18,0.25
015389.OF,20240329,20231231,300620.SZ,10998840.0,242800.0,2.37,0.1
015389.OF,20240329,20231231,603052.SH,11944406.4,274080.0,2.57,0.94
015389.OF,20240329,20231231,300873.SZ,12194815.32,512172.0,2.63,0.3
015389.OF,20240329,20231231,688668.SH,12433557.24,224757.0,2.68,0.23
015389.OF,20240329,20231231,603773.SH,12870600.0,380000.0,2.77,0.24
015389.OF,20240329,20231231,002241.SZ,13110240.0,624000.0,2.82,0.02
015389.OF,20240329,20231231,603936.SH,13957236.0,1336900.0,3.0,0.21
015389.OF,20240329,20231231,688228.SH,14112465.84,215688.0,3.04,0.32
015389.OF,20240329,20231231,002992.SZ,14391000.0,184500.0,3.1,0.24
015389.OF,20240329,20231231,300136.SZ,14440840.0,611900.0,3.11,0.07
015389.OF,20240119,20231231,688328.SH,16947828.3,377878.0,3.65,0.66
015389.OF,20240119,20231231,601138.SH,17997336.0,1190300.0,3.87,0.01
015389.OF,20240119,20231231,003021.SZ,19579996.8,208320.0,4.22,0.34
015389.OF,20240119,20231231,002463.SZ,22557312.4,1019770.0,4.86,0.05
015389.OF,20240119,20231231,300502.SZ,22948596.0,465300.0,4.94,0.08
015389.OF,20240119,20231231,600114.SH,30510653.0,1969700.0,6.57,0.32
015389.OF,20240119,20231231,603283.SH,35979529.04,495859.0,7.75,0.27
015389.OF,20240119,20231231,300394.SZ,36644608.0,400400.0,7.89,0.11
015389.OF,20240119,20231231,688025.SH,36794455.65,397563.0,7.92,0.42
015389.OF,20240119,20231231,300308.SZ,42544488.0,376800.0,9.16,0.05
015389.OF,20231025,20230930,688025.SH,26113500.0,350000.0,6.43,0.37
015389.OF,20231025,20230930,603283.SH,27279469.49,579059.0,6.72,0.31
015389.OF,20231025,20230930,300394.SZ,15200000.0,160000.0,3.74,0.04
015389.OF,20231025,20230930,300308.SZ,27792000.0,240000.0,6.85,0.03
015389.OF,20231025,20230930,300260.SZ,16667545.77,439893.0,4.11,0.16
015389.OF,20231025,20230930,002475.SZ,23259600.0,780000.0,5.73,0.01
015389.OF,20231025,20230930,002463.SZ,32469999.7,1442470.0,8.0,0.08
015389.OF,20231025,20230930,600114.SH,23280000.0,2000000.0,5.74,0.32
015389.OF,20231025,20230930,003021.SZ,15715488.6,214020.0,3.87,0.36
015389.OF,20231025,20230930,688036.SH,23026920.0,158000.0,5.67,0.02
015389.OF,20230830,20230630,001367.SZ,2171.4,55.0,0.0,0.0
015389.OF,20230830,20230630,001360.SZ,2631.99,177.0,0.0,0.0
015389.OF,20230830,20230630,001328.SZ,3696.05,145.0,0.0,0.0
015389.OF,20230830,20230630,603125.SH,3924.8,160.0,0.0,0.0
015389.OF,20230830,20230630,601133.SH,6007.4,490.0,0.0,0.0
015389.OF,20230830,20230630,601065.SH,7139.52,603.0,0.0,0.0
015389.OF,20230830,20230630,688535.SH,8248.03,161.0,0.0,0.0
015389.OF,20230830,20230630,603135.SH,9016.56,504.0,0.0,0.0
015389.OF,20230830,20230630,301265.SZ,9516.78,819.0,0.0,0.0
015389.OF,20230830,20230630,301398.SZ,9562.5,255.0,0.0,0.0
015389.OF,20230830,20230630,301290.SZ,10576.5,330.0,0.0,0.0
015389.OF,20230830,20230630,601061.SH,12355.4,1630.0,0.0,0.0
015389.OF,20230830,20230630,001287.SZ,12654.04,602.0,0.0,0.0
015389.OF,20230830,20230630,301320.SZ,13238.04,642.0,0.0,0.0
015389.OF,20230830,20230630,688593.SH,13991.81,959.0,0.0,0.0
015389.OF,20230830,20230630,301280.SZ,14983.44,419.0,0.0,0.0
015389.OF,20230830,20230630,301383.SZ,17609.96,493.0,0.0,0.0
015389.OF,20230830,20230630,603172.SH,21138.94,1220.0,0.0,0.0
015389.OF,20230830,20230630,301368.SZ,23317.03,337.0,0.01,0.0
015389.OF,20230830,20230630,001324.SZ,23764.29,1131.0,0.01,0.0
015389.OF,20230830,20230630,603137.SH,26502.14,1382.0,0.01,0.0
015389.OF,20230830,20230630,688361.SH,29230.84,452.0,0.01,0.0
015389.OF,20230830,20230630,688472.SH,31541.04,1851.0,0.01,0.0
015389.OF,20230830,20230630,001286.SZ,35447.47,3767.0,0.01,0.0
015389.OF,20230830,20230630,001282.SZ,37026.15,1045.0,0.01,0.0
015389.OF,20230830,20230630,688249.SH,51705.78,2863.0,0.01,0.0
015389.OF,20230830,20230630,301261.SZ,72803.7,1973.0,0.02,0.01
015389.OF,20230830,20230630,688603.SH,76505.0,1391.0,0.02,0.01
015389.OF,20230830,20230630,300804.SZ,77134.83,2257.0,0.02,0.01
015389.OF,20230830,20230630,301337.SZ,78804.24,2318.0,0.02,0.01
015389.OF,20230830,20230630,301203.SZ,79964.22,2243.0,0.02,0.01
015389.OF,20230830,20230630,301428.SZ,80343.4,2289.0,0.02,0.01
015389.OF,20230830,20230630,301295.SZ,81770.28,2146.0,0.02,0.01
015389.OF,20230830,20230630,301281.SZ,88415.2,3368.0,0.02,0.01
015389.OF,20230830,20230630,301373.SZ,89376.38,2764.0,0.02,0.01
015389.OF,20230830,20230630,301170.SZ,92283.7,2496.0,0.02,0.01
015389.OF,20230830,20230630,301386.SZ,94554.26,3776.0,0.02,0.01
015389.OF,20230830,20230630,301345.SZ,96252.41,2022.0,0.02,0.01
015389.OF,20230830,20230630,301323.SZ,97593.33,2277.0,0.02,0.01
015389.OF,20230830,20230630,301357.SZ,98250.9,1900.0,0.02,0.01
015389.OF,20230830,20230630,688429.SH,98752.08,3452.0,0.02,0.01
015389.OF,20230830,20230630,301376.SZ,98850.6,4192.0,0.02,0.01
015389.OF,20230830,20230630,301232.SZ,99339.12,1643.0,0.02,0.01
015389.OF,20230830,20230630,301355.SZ,99516.05,5624.0,0.02,0.01
015389.OF,20230830,20230630,688479.SH,103760.1,3318.0,0.02,0.01
015389.OF,20230830,20230630,301488.SZ,104144.04,2618.0,0.02,0.01
015389.OF,20230830,20230630,688631.SH,108400.08,3357.0,0.02,0.01
015389.OF,20230830,20230630,301429.SZ,112367.08,4989.0,0.03,0.02
015389.OF,20230830,20230630,301292.SZ,116421.76,5824.0,0.03,0.01
015389.OF,20230830,20230630,301439.SZ,117265.38,6608.0,0.03,0.01
015389.OF,20230830,20230630,301225.SZ,118422.57,3324.0,0.03,0.01
015389.OF,20230830,20230630,688623.SH,119041.13,1303.0,0.03,0.01
015389.OF,20230830,20230630,301141.SZ,119750.28,2617.0,0.03,0.01
015389.OF,20230830,20230630,688523.SH,125405.25,4717.0,0.03,0.01
015389.OF,20230830,20230630,301315.SZ,132828.53,2253.0,0.03,0.01
015389.OF,20230830,20230630,688620.SH,135209.66,10157.0,0.03,0.01
015389.OF,20230830,20230630,301360.SZ,138170.08,1340.0,0.03,0.01
015389.OF,20230830,20230630,688570.SH,138508.87,5225.0,0.03,0.01
015389.OF,20230830,20230630,301322.SZ,139195.39,2492.0,0.03,0.01
015389.OF,20230830,20230630,688433.SH,140769.0,4171.0,0.03,0.01
015389.OF,20230830,20230630,688581.SH,142546.5,1168.0,0.03,0.01
015389.OF,20230830,20230630,301210.SZ,143168.37,2801.0,0.03,0.02
015389.OF,20230830,20230630,301305.SZ,145319.65,7021.0,0.03,0.01
015389.OF,20230830,20230630,301332.SZ,148873.35,10459.0,0.03,0.01
015389.OF,20230830,20230630,301387.SZ,150224.31,3070.0,0.03,0.02
015389.OF,20230830,20230630,301419.SZ,150811.36,3292.0,0.03,0.01
015389.OF,20230830,20230630,301408.SZ,152129.85,8784.0,0.03,0.02
015389.OF,20230830,20230630,301397.SZ,152606.8,3618.0,0.03,0.02
015389.OF,20230830,20230630,301382.SZ,155284.8,4080.0,0.04,0.01
015389.OF,20230830,20230630,688507.SH,157423.27,1213.0,0.04,0.01
015389.OF,20230830,20230630,688334.SH,157912.84,8879.0,0.04,0.01
015389.OF,20230830,20230630,688629.SH,160957.02,7073.0,0.04,0.01
015389.OF,20230830,20230630,301399.SZ,171714.01,2925.0,0.04,0.01
015389.OF,20230830,20230630,301246.SZ,174587.71,5582.0,0.04,0.01
015389.OF,20230830,20230630,301262.SZ,182791.5,6641.0,0.04,0.02
015389.OF,20230830,20230630,688352.SH,185829.47,13969.0,0.04,0.01
015389.OF,20230830,20230630,688562.SH,195390.66,7254.0,0.04,0.01
015389.OF,20230830,20230630,688543.SH,196219.9,3514.0,0.04,0.01
015389.OF,20230830,20230630,301291.SZ,199134.82,6138.0,0.05,0.01
015389.OF,20230830,20230630,301486.SZ,199618.92,3462.0,0.05,0.01
015389.OF,20230830,20230630,688146.SH,201104.66,4812.0,0.05,0.01
015389.OF,20230830,20230630,301307.SZ,210766.05,6270.0,0.05,0.01
015389.OF,20230830,20230630,688484.SH,212679.02,5219.0,0.05,0.01
015389.OF,20230830,20230630,301303.SZ,213418.44,9358.0,0.05,0.01
015389.OF,20230830,20230630,301297.SZ,226157.97,10047.0,0.05,0.01
015389.OF,20230830,20230630,301260.SZ,243731.82,9958.0,0.06,0.01
015389.OF,20230830,20230630,688582.SH,255293.69,5522.0,0.06,0.01
015389.OF,20230830,20230630,301358.SZ,261324.01,5953.0,0.06,0.0
015389.OF,20230830,20230630,301310.SZ,267079.86,3897.0,0.06,0.02
015389.OF,20230830,20230630,301293.SZ,278316.96,3324.0,0.06,0.01
015389.OF,20230830,20230630,688469.SH,304911.3,54024.0,0.07,0.01
015389.OF,20230830,20230630,301301.SZ,313958.4,35040.0,0.07,0.02
015389.OF,20230830,20230630,688496.SH,1988000.0,100000.0,0.46,0.12
015389.OF,20230830,20230630,688486.SH,2201000.0,20000.0,0.5,0.13
015389.OF,20230830,20230630,002130.SZ,2328816.0,286800.0,0.53,0.02
015389.OF,20230830,20230630,300476.SZ,2411000.0,100000.0,0.55,0.01
015389.OF,20230830,20230630,300620.SZ,3067064.0,50050.0,0.7,0.02
015389.OF,20230830,20230630,301391.SZ,4686800.0,40000.0,1.07,0.25
015389.OF,20230830,20230630,688458.SH,4993827.92,51938.0,1.15,0.29
015389.OF,20230830,20230630,300130.SZ,5666000.0,200000.0,1.3,0.05
015389.OF,20230830,20230630,688772.SH,6045000.0,300000.0,1.39,0.04
015389.OF,20230830,20230630,300593.SZ,6873000.0,300000.0,1.58,0.07
015389.OF,20230830,20230630,688531.SH,9165352.88,61730.0,2.1,0.36
015389.OF,20230830,20230630,600522.SH,9546000.0,600000.0,2.19,0.02
015389.OF,20230830,20230630,688448.SH,10269000.0,300000.0,2.35,1.77
015389.OF,20230830,20230630,688800.SH,10565500.0,170000.0,2.42,0.16
015389.OF,20230830,20230630,003021.SZ,12283954.6,140020.0,2.82,0.23
015389.OF,20230830,20230630,688195.SH,13208750.88,247216.0,3.03,0.3
015389.OF,20230830,20230630,301325.SZ,14881107.0,129966.0,3.41,0.52
015389.OF,20230830,20230630,002156.SZ,18080000.0,800000.0,4.15,0.05
015389.OF,20230721,20230630,688025.SH,37560500.0,430000.0,8.61,0.45
015389.OF,20230721,20230630,603283.SH,36265675.5,814959.0,8.32,0.45
015389.OF,20230721,20230630,300308.SZ,40135890.0,272200.0,9.2,0.04
015389.OF,20230721,20230630,002463.SZ,32457000.0,1550000.0,7.44,0.08
015389.OF,20230721,20230630,688498.SH,23981895.0,84147.0,5.5,0.45
015389.OF,20230721,20230630,001270.SZ,19552755.6,223972.0,4.48,0.31
015389.OF,20230721,20230630,688401.SH,18763505.58,499827.0,4.3,1.16
015389.OF,20230721,20230630,688668.SH,29312420.4,299718.0,6.72,0.64
015389.OF,20230721,20230630,688036.SH,24402000.0,166000.0,5.6,0.02
015389.OF,20230721,20230630,000063.SZ,25047000.0,550000.0,5.74,0.01
015389.OF,20230421,20230331,002955.SZ,15306243.3,479970.0,4.02,0.26
015389.OF,20230421,20230331,000938.SZ,17574000.0,600000.0,4.62,0.02
015389.OF,20230421,20230331,300548.SZ,17700000.0,600000.0,4.65,0.28
015389.OF,20230421,20230331,603283.SH,18656000.0,400000.0,4.9,0.22
015389.OF,20230421,20230331,300502.SZ,19396217.0,399922.0,5.1,0.09
015389.OF,20230421,20230331,600487.SH,19630000.0,1300000.0,5.16,0.05
015389.OF,20230421,20230331,600522.SH,19738950.0,1155000.0,5.19,0.03
015389.OF,20230421,20230331,002139.SZ,19867050.0,1558200.0,5.22,0.15
015389.OF,20230421,20230331,002335.SZ,20175600.0,430000.0,5.3,0.11
015389.OF,20230421,20230331,002384.SZ,21175000.0,700000.0,5.56,0.05
015389.OF,20230330,20221231,603109.SH,2222300.0,156500.0,0.54,0.23
015389.OF,20230330,20221231,605259.SH,2285382.0,68200.0,0.56,0.18
015389.OF,20230330,20221231,301338.SZ,2314606.51,45430.0,0.57,0.27
015389.OF,20230330,20221231,300870.SZ,2905580.0,65500.0,0.71,0.17
015389.OF,20230330,20221231,001332.SZ,3872290.23,67923.0,0.95,0.34
015389.OF,20230330,20221231,600984.SH,4178538.0,765300.0,1.02,0.07
015389.OF,20230330,20221231,688376.SH,4215762.0,134775.0,1.03,0.44
015389.OF,20230330,20221231,688628.SH,4264947.5,148346.0,1.04,0.36
015389.OF,20230330,20221231,688315.SH,4302150.58,163022.0,1.05,0.15
015389.OF,20230330,20221231,001255.SZ,4351100.0,130000.0,1.06,0.65
015389.OF,20230330,20221231,688401.SH,4514093.22,103558.0,1.1,0.36
015389.OF,20230330,20221231,688143.SH,4530904.56,97188.0,1.11,0.51
015389.OF,20230330,20221231,301115.SZ,4833006.6,194665.0,1.18,0.48
015389.OF,20230330,20221231,301227.SZ,5381250.0,175000.0,1.31,0.83
015389.OF,20230330,20221231,603011.SH,5571123.0,681900.0,1.36,0.14
015389.OF,20230330,20221231,603309.SH,5754240.0,288000.0,1.41,0.1
015389.OF,20230330,20221231,002179.SZ,6700160.0,116000.0,1.64,0.01
015389.OF,20230330,20221231,688498.SH,6706111.12,56104.0,1.64,0.44
015389.OF,20230330,20221231,300986.SZ,6797525.0,175420.0,1.66,0.25
015389.OF,20230330,20221231,688665.SH,6886737.0,69563.0,1.68,0.34
015389.OF,20230330,20221231,688115.SH,7000807.5,180666.0,1.71,1.13
015389.OF,20230330,20221231,688209.SH,7287527.12,391592.0,1.78,1.01
015389.OF,20230330,20221231,603380.SH,7299255.18,279237.0,1.78,0.17
015389.OF,20230330,20221231,603681.SH,7335478.0,343100.0,1.79,0.18
015389.OF,20230330,20221231,300687.SZ,8099962.5,274575.0,1.98,0.09
015389.OF,20230330,20221231,601369.SH,8347464.0,728400.0,2.04,0.04
015389.OF,20230330,20221231,000690.SZ,8843250.0,1360500.0,2.16,0.06
015389.OF,20230330,20221231,300791.SZ,10266184.0,279200.0,2.51,0.42
015389.OF,20230330,20221231,301283.SZ,10367456.91,192929.0,2.53,1.02
015389.OF,20230330,20221231,003025.SZ,10391766.3,500085.0,2.54,0.64
015389.OF,20230330,20221231,688381.SH,10742631.48,270459.0,2.62,0.48
015389.OF,20230330,20221231,000657.SZ,11166297.12,704943.0,2.73,0.07
015389.OF,20230330,20221231,000739.SZ,11655294.0,541100.0,2.85,0.05
015389.OF,20230330,20221231,605507.SH,11787091.0,445300.0,2.88,0.25
015389.OF,20230330,20221231,688125.SH,12219340.44,283643.0,2.98,1.63
015389.OF,20230330,20221231,603639.SH,12284740.0,481000.0,3.0,0.14
015389.OF,20230330,20221231,301316.SZ,5140.88,359.0,0.0,0.0
015389.OF,20230330,20221231,301233.SZ,5419.4,158.0,0.0,0.0
015389.OF,20230330,20221231,301309.SZ,5576.88,228.0,0.0,0.0
015389.OF,20230330,20221231,301231.SZ,5604.5,275.0,0.0,0.0
015389.OF,20230330,20221231,301270.SZ,5957.7,210.0,0.0,0.0
015389.OF,20230330,20221231,301319.SZ,6126.05,115.0,0.0,0.0
015389.OF,20230330,20221231,301368.SZ,6241.24,337.0,0.0,0.0
015389.OF,20230330,20221231,301388.SZ,6307.2,292.0,0.0,0.0
015389.OF,20230330,20221231,301359.SZ,6527.2,328.0,0.0,0.0
015389.OF,20230330,20221231,301285.SZ,7119.0,565.0,0.0,0.0
015389.OF,20230330,20221231,301313.SZ,7197.58,247.0,0.0,0.0
015389.OF,20230330,20221231,301398.SZ,7379.7,255.0,0.0,0.0
015389.OF,20230330,20221231,301161.SZ,7518.58,346.0,0.0,0.0
015389.OF,20230330,20221231,301326.SZ,8312.74,227.0,0.0,0.0
015389.OF,20230330,20221231,301318.SZ,8598.44,206.0,0.0,0.0
015389.OF,20230330,20221231,301176.SZ,9188.16,544.0,0.0,0.0
015389.OF,20230330,20221231,301265.SZ,9336.6,819.0,0.0,0.0
015389.OF,20230330,20221231,301306.SZ,10783.95,255.0,0.0,0.0
015389.OF,20230330,20221231,301361.SZ,10836.32,517.0,0.0,0.0
015389.OF,20230330,20221231,301282.SZ,10958.5,434.0,0.0,0.0
015389.OF,20230330,20221231,301379.SZ,11058.87,449.0,0.0,0.0
015389.OF,20230330,20221231,301277.SZ,11317.42,439.0,0.0,0.0
015389.OF,20230330,20221231,301132.SZ,11456.64,468.0,0.0,0.0
015389.OF,20230330,20221231,301290.SZ,11592.9,330.0,0.0,0.0
015389.OF,20230330,20221231,301365.SZ,12316.92,516.0,0.0,0.0
015389.OF,20230330,20221231,301112.SZ,12404.91,399.0,0.0,0.0
015389.OF,20230330,20221231,301280.SZ,12499.2,279.0,0.0,0.0
015389.OF,20230330,20221231,301396.SZ,12632.4,396.0,0.0,0.0
015389.OF,20230330,20221231,301230.SZ,12998.08,269.0,0.0,0.0
015389.OF,20230330,20221231,301311.SZ,13195.52,832.0,0.0,0.0
015389.OF,20230330,20221231,301377.SZ,13575.1,770.0,0.0,0.0
015389.OF,20230330,20221231,301335.SZ,14204.4,420.0,0.0,0.0
015389.OF,20230330,20221231,301339.SZ,14233.67,913.0,0.0,0.0
015389.OF,20230330,20221231,301139.SZ,14325.46,566.0,0.0,0.0
015389.OF,20230330,20221231,301121.SZ,14433.3,290.0,0.0,0.0
015389.OF,20230330,20221231,301328.SZ,14699.36,191.0,0.0,0.0
015389.OF,20230330,20221231,301296.SZ,15525.8,1042.0,0.0,0.0
015389.OF,20230330,20221231,301171.SZ,16355.56,923.0,0.0,0.0
015389.OF,20230330,20221231,301363.SZ,16843.25,445.0,0.0,0.0
015389.OF,20230330,20221231,301389.SZ,18721.56,1091.0,0.0,0.0
015389.OF,20230330,20221231,301165.SZ,19060.83,603.0,0.0,0.0
015389.OF,20230330,20221231,301330.SZ,21729.14,694.0,0.01,0.0
015389.OF,20230330,20221231,301195.SZ,24103.2,330.0,0.01,0.0
015389.OF,20230330,20221231,301267.SZ,25420.8,384.0,0.01,0.0
015389.OF,20230330,20221231,301175.SZ,34359.17,5717.0,0.01,0.0
015389.OF,20230330,20221231,301095.SZ,37017.72,428.0,0.01,0.0
015389.OF,20230330,20221231,301239.SZ,40066.0,575.0,0.01,0.0
015389.OF,20230330,20221231,301269.SZ,42123.26,479.0,0.01,0.0
015389.OF,20230330,20221231,301327.SZ,42826.74,242.0,0.01,0.0
015389.OF,20230330,20221231,001301.SZ,68722.56,1164.0,0.02,0.0
015389.OF,20230330,20221231,688455.SH,69234.24,5277.0,0.02,0.01
015389.OF,20230330,20221231,688525.SH,74100.84,4614.0,0.02,0.01
015389.OF,20230330,20221231,688496.SH,108960.0,12000.0,0.03,0.02
015389.OF,20230330,20221231,688362.SH,149201.22,7779.0,0.04,0.02
015389.OF,20230330,20221231,301297.SZ,150256.17,10147.0,0.04,0.01
015389.OF,20230330,20221231,688073.SH,191817.6,2544.0,0.05,0.02
015389.OF,20230330,20221231,688432.SH,231938.32,17518.0,0.06,0.01
015389.OF,20230330,20221231,688351.SH,271022.96,10946.0,0.07,0.02
015389.OF,20230330,20221231,688475.SH,282066.54,10878.0,0.07,0.01
015389.OF,20230330,20221231,301301.SZ,314797.92,35740.0,0.08,0.02
015389.OF,20230330,20221231,301257.SZ,608584.0,12700.0,0.15,0.08
015389.OF,20230330,20221231,603662.SH,985800.0,60000.0,0.24,0.02
015389.OF,20230330,20221231,600938.SH,1276860.8,84004.0,0.31,0.0
015389.OF,20230330,20221231,603181.SH,1298688.0,91200.0,0.32,0.02
015389.OF,20230330,20221231,605369.SH,1721443.0,16300.0,0.42,0.06
015389.OF,20230120,20221231,603628.SH,12459148.0,812200.0,3.04,0.3
015389.OF,20230120,20221231,688685.SH,13563372.16,586144.0,3.31,1.06
015389.OF,20230120,20221231,002027.SZ,14355320.0,2149000.0,3.51,0.01
015389.OF,20230120,20221231,301063.SZ,14601384.0,429200.0,3.57,1.05
015389.OF,20230120,20221231,605166.SH,15338202.0,1256200.0,3.75,0.67
015389.OF,20230120,20221231,300454.SZ,16094650.0,143000.0,3.93,0.05
015389.OF,20230120,20221231,600529.SH,16136880.0,568200.0,3.94,0.1
015389.OF,20230120,20221231,002139.SZ,16494522.0,1590600.0,4.03,0.15
015389.OF,20230120,20221231,002727.SZ,16705814.25,530175.0,4.08,0.13
015389.OF,20230120,20221231,688036.SH,17471021.12,219706.0,4.27,0.03
015389.OF,20221026,20220930,300019.SZ,14416041.82,924698.0,3.42,0.29
015389.OF,20221026,20220930,002027.SZ,15051936.0,2726800.0,3.57,0.02
015389.OF,20221026,20220930,688125.SH,15146536.2,283643.0,3.59,1.7
015389.OF,20221026,20220930,300481.SZ,15320870.4,458160.0,3.63,0.16
015389.OF,20221026,20220930,002139.SZ,15515088.0,1503400.0,3.68,0.14
015389.OF,20221026,20220930,605166.SH,16895890.0,1256200.0,4.0,0.67
015389.OF,20221026,20220930,300687.SZ,18189771.6,760760.0,4.31,0.25
015389.OF,20221026,20220930,688301.SH,18488004.6,35438.0,4.38,0.09
015389.OF,20221026,20220930,300737.SZ,19144720.0,2011000.0,4.54,0.23
015389.OF,20221026,20220930,600529.SH,21104645.0,728500.0,5.0,0.12
015389.OF,20220831,20220630,301279.SZ,6751.76,296.0,0.0,0.0
015389.OF,20220831,20220630,301228.SZ,7586.82,373.0,0.0,0.0
015389.OF,20220831,20220630,301158.SZ,7724.02,379.0,0.0,0.0
015389.OF,20220831,20220630,301181.SZ,7861.63,257.0,0.0,0.0
015389.OF,20220831,20220630,301110.SZ,8049.7,202.0,0.0,0.0
015389.OF,20220831,20220630,301196.SZ,8554.56,228.0,0.0,0.0
015389.OF,20220831,20220630,301135.SZ,8875.88,338.0,0.0,0.0
015389.OF,20220831,20220630,301130.SZ,8934.9,237.0,0.0,0.0
015389.OF,20220831,20220630,301163.SZ,8955.41,277.0,0.0,0.0
015389.OF,20220831,20220630,301125.SZ,8966.34,327.0,0.0,0.0
015389.OF,20220831,20220630,301288.SZ,9030.96,452.0,0.0,0.0
015389.OF,20220831,20220630,301137.SZ,10297.56,644.0,0.0,0.0
015389.OF,20220831,20220630,301237.SZ,10925.46,261.0,0.0,0.0
015389.OF,20220831,20220630,301220.SZ,11157.75,285.0,0.0,0.0
015389.OF,20220831,20220630,001268.SZ,11337.48,409.0,0.0,0.0
015389.OF,20220831,20220630,301116.SZ,11805.42,577.0,0.0,0.0
015389.OF,20220831,20220630,301097.SZ,11909.67,249.0,0.0,0.0
015389.OF,20220831,20220630,301259.SZ,12046.02,483.0,0.0,0.0
015389.OF,20220831,20220630,300834.SZ,12222.21,407.0,0.0,0.0
015389.OF,20220831,20220630,301258.SZ,12295.6,295.0,0.0,0.0
015389.OF,20220831,20220630,301148.SZ,12332.4,516.0,0.0,0.0
015389.OF,20220831,20220630,301298.SZ,13206.22,634.0,0.0,0.0
015389.OF,20220831,20220630,301212.SZ,13844.48,416.0,0.0,0.0
015389.OF,20220831,20220630,301248.SZ,14098.64,472.0,0.0,0.0
015389.OF,20220831,20220630,301117.SZ,14263.28,262.0,0.0,0.0
015389.OF,20220831,20220630,301151.SZ,14678.64,684.0,0.0,0.0
015389.OF,20220831,20220630,301286.SZ,15515.36,784.0,0.0,0.0
015389.OF,20220831,20220630,301120.SZ,15985.68,1032.0,0.0,0.0
015389.OF,20220831,20220630,301103.SZ,16234.14,507.0,0.0,0.0
015389.OF,20220831,20220630,301219.SZ,17037.08,194.0,0.0,0.0
015389.OF,20220831,20220630,301153.SZ,17504.04,398.0,0.0,0.0
015389.OF,20220831,20220630,301162.SZ,18072.74,334.0,0.0,0.0
015389.OF,20220831,20220630,301102.SZ,18094.38,582.0,0.0,0.0
015389.OF,20220831,20220630,301216.SZ,18232.24,611.0,0.0,0.0
015389.OF,20220831,20220630,301256.SZ,18456.48,1831.0,0.0,0.0
015389.OF,20220831,20220630,301150.SZ,18538.24,224.0,0.0,0.0
015389.OF,20220831,20220630,301127.SZ,18754.05,1685.0,0.0,0.0
015389.OF,20220831,20220630,301187.SZ,19745.04,876.0,0.0,0.0
015389.OF,20220831,20220630,301109.SZ,20626.92,1278.0,0.0,0.0
015389.OF,20220831,20220630,301200.SZ,21391.04,412.0,0.0,0.0
015389.OF,20220831,20220630,301236.SZ,22781.88,726.0,0.0,0.0
015389.OF,20220831,20220630,603228.SH,23330.0,1000.0,0.0,0.0
015389.OF,20220831,20220630,301266.SZ,24335.19,517.0,0.01,0.0
015389.OF,20220831,20220630,301201.SZ,25253.62,353.0,0.01,0.0
015389.OF,20220831,20220630,301302.SZ,25671.1,455.0,0.01,0.0
015389.OF,20220831,20220630,301215.SZ,30307.77,4743.0,0.01,0.0
015389.OF,20220831,20220630,601089.SH,36816.45,1749.0,0.01,0.0
015389.OF,20220831,20220630,301238.SZ,45956.31,1433.0,0.01,0.0
015389.OF,20220831,20220630,301233.SZ,65435.52,1576.0,0.01,0.01
015389.OF,20220831,20220630,688237.SH,119311.57,2891.0,0.02,0.02
015389.OF,20220831,20220630,301239.SZ,193386.55,5747.0,0.04,0.02
015389.OF,20220831,20220630,000301.SZ,196156.0,11600.0,0.04,0.0
015389.OF,20220831,20220630,688400.SH,211163.97,9629.0,0.04,0.01
015389.OF,20220831,20220630,301112.SZ,213281.76,3984.0,0.04,0.02
015389.OF,20220831,20220630,301139.SZ,217337.46,5651.0,0.04,0.02
015389.OF,20220831,20220630,301175.SZ,218370.3,57165.0,0.05,0.02
015389.OF,20220831,20220630,688220.SH,241505.39,3521.0,0.05,0.01
015389.OF,20220831,20220630,688320.SH,279478.08,6048.0,0.06,0.02
015389.OF,20220831,20220630,688499.SH,362046.8,1636.0,0.07,0.01
015389.OF,20220831,20220630,002241.SZ,537600.0,16000.0,0.11,0.0
015389.OF,20220831,20220630,688297.SH,538713.4,10130.0,0.11,0.01
015389.OF,20220831,20220630,300568.SZ,548856.0,18900.0,0.11,0.0
015389.OF,20220831,20220630,300752.SZ,1022428.0,41800.0,0.21,0.03
015389.OF,20220831,20220630,603109.SH,1114531.6,63980.0,0.23,0.1
015389.OF,20220831,20220630,600938.SH,1888975.89,115905.0,0.39,0.01
015389.OF,20220831,20220630,688267.SH,2202535.55,65885.0,0.45,0.18
015389.OF,20220831,20220630,301268.SZ,2702671.67,70441.0,0.56,0.21
015389.OF,20220831,20220630,300984.SZ,3789150.4,133280.0,0.78,0.45
015389.OF,20220831,20220630,301263.SZ,3921473.16,112882.0,0.81,0.22
015389.OF,20220831,20220630,601702.SH,3930960.0,297800.0,0.81,0.11
015389.OF,20220831,20220630,688138.SH,4160230.4,258560.0,0.86,0.32
015389.OF,20220831,20220630,603681.SH,5604240.0,228000.0,1.16,0.12
015389.OF,20220831,20220630,002724.SZ,5728825.41,460887.0,1.18,0.12
015389.OF,20220831,20220630,688628.SH,6100834.98,207582.0,1.26,0.54
