ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
012194.OF,20230830,20230630,001324.SZ,2234.4,114.0,0.0,0.0
012194.OF,20230830,20230630,001360.SZ,2631.99,177.0,0.0,0.0
012194.OF,20230830,20230630,001282.SZ,3468.15,105.0,0.0,0.0
012194.OF,20230830,20230630,001328.SZ,3696.05,145.0,0.0,0.0
012194.OF,20230830,20230630,603125.SH,3924.8,160.0,0.0,0.0
012194.OF,20230830,20230630,601133.SH,8140.64,664.0,0.0,0.0
012194.OF,20230830,20230630,301386.SZ,8992.62,378.0,0.0,0.0
012194.OF,20230830,20230630,601065.SH,10360.0,875.0,0.0,0.0
012194.OF,20230830,20230630,603135.SH,11234.92,628.0,0.0,0.0
012194.OF,20230830,20230630,301345.SZ,12406.24,266.0,0.0,0.0
012194.OF,20230830,20230630,301439.SZ,16038.1,949.0,0.0,0.0
012194.OF,20230830,20230630,301317.SZ,18161.98,694.0,0.0,0.0
012194.OF,20230830,20230630,603172.SH,21138.94,1220.0,0.0,0.0
012194.OF,20230830,20230630,301246.SZ,28591.01,931.0,0.0,0.0
012194.OF,20230830,20230630,001287.SZ,29133.72,1386.0,0.0,0.0
012194.OF,20230830,20230630,001286.SZ,35447.47,3767.0,0.0,0.0
012194.OF,20230830,20230630,688485.SH,54308.6,3580.0,0.01,0.01
012194.OF,20230830,20230630,301260.SZ,58673.29,2483.0,0.01,0.0
012194.OF,20230830,20230630,688366.SH,77735.06,923.0,0.01,0.0
012194.OF,20230830,20230630,301358.SZ,82691.92,1928.0,0.01,0.0
012194.OF,20230830,20230630,300498.SZ,166985.0,9100.0,0.02,0.0
012194.OF,20230830,20230630,600702.SH,173530.0,1400.0,0.02,0.0
012194.OF,20230830,20230630,9922.HK,189440.0,16000.0,0.02,
012194.OF,20230830,20230630,000568.SZ,209570.0,1000.0,0.02,0.0
012194.OF,20230830,20230630,9633.HK,271184.0,6800.0,0.03,
012194.OF,20230830,20230630,000963.SZ,281905.0,6500.0,0.03,0.0
012194.OF,20230830,20230630,0291.HK,285420.0,6000.0,0.03,
012194.OF,20230830,20230630,603605.SH,314720.0,2800.0,0.03,0.0
012194.OF,20230830,20230630,300957.SZ,319968.0,3600.0,0.03,0.0
012194.OF,20230830,20230630,605499.SH,345800.0,2000.0,0.03,0.0
012194.OF,20230830,20230630,000596.SZ,420546.0,1700.0,0.04,0.0
012194.OF,20230830,20230630,603288.SH,449760.0,9600.0,0.04,0.0
012194.OF,20230830,20230630,600809.SH,536703.0,2900.0,0.05,0.0
012194.OF,20230830,20230630,6862.HK,540260.0,34000.0,0.05,
012194.OF,20230830,20230630,300896.SZ,667425.0,1500.0,0.07,0.0
012194.OF,20230830,20230630,000858.SZ,670637.0,4100.0,0.07,0.0
012194.OF,20230830,20230630,600887.SH,9260640.0,327000.0,0.91,0.01
012194.OF,20230830,20230630,688008.SH,18723513.6,326080.0,1.83,0.03
012194.OF,20230830,20230630,000807.SZ,22715412.0,1784400.0,2.22,0.05
012194.OF,20230830,20230630,603259.SH,23671569.0,379900.0,2.32,0.01
012194.OF,20230830,20230630,300782.SZ,23685945.6,245120.0,2.32,0.06
012194.OF,20230830,20230630,2269.HK,26518920.0,766000.0,2.6,
012194.OF,20230830,20230630,600132.SH,31233024.0,338900.0,3.06,0.07
012194.OF,20230830,20230630,603517.SH,31363293.1,844234.0,3.07,0.14
012194.OF,20230830,20230630,603806.SH,31687367.6,852040.0,3.1,0.05
012194.OF,20230830,20230630,002311.SZ,32417964.0,692100.0,3.17,0.04
012194.OF,20230830,20230630,300003.SZ,32590054.0,1441400.0,3.19,0.09
012194.OF,20230830,20230630,688029.SH,33456482.92,410207.0,3.28,0.22
012194.OF,20230830,20230630,688777.SH,35707882.84,568778.0,3.5,0.11
012194.OF,20230830,20230630,002142.SZ,36201770.0,1430900.0,3.54,0.02
012194.OF,20230830,20230630,601021.SH,36308281.66,631778.0,3.55,0.06
012194.OF,20230830,20230630,600570.SH,36549392.41,825229.0,3.58,0.04
012194.OF,20230830,20230630,2669.HK,36749850.0,5055000.0,3.6,
012194.OF,20230830,20230630,603345.SH,37471287.2,255254.0,3.67,0.09
012194.OF,20230720,20230630,300750.SZ,37640530.8,164520.0,3.68,0.0
012194.OF,20230720,20230630,300760.SZ,41304345.4,137773.0,4.04,0.01
012194.OF,20230720,20230630,603596.SH,43545444.0,549400.0,4.26,0.13
012194.OF,20230720,20230630,601966.SH,40338188.0,1815400.0,3.95,0.12
012194.OF,20230720,20230630,601899.SH,41258319.0,3628700.0,4.04,0.02
012194.OF,20230720,20230630,3690.HK,54120289.6,479960.0,5.3,
012194.OF,20230720,20230630,0968.HK,46603920.0,5588000.0,4.56,
012194.OF,20230720,20230630,0700.HK,88875711.0,290700.0,8.7,
012194.OF,20230720,20230630,600519.SH,39569400.0,23400.0,3.87,0.0
012194.OF,20230720,20230630,600309.SH,45588960.0,519000.0,4.46,0.02
012194.OF,20230421,20230331,600132.SH,42362500.0,338900.0,3.6,0.07
012194.OF,20230421,20230331,2669.HK,42462000.0,5055000.0,3.61,
012194.OF,20230421,20230331,600519.SH,42588000.0,23400.0,3.62,0.0
012194.OF,20230421,20230331,601899.SH,44765070.0,3613000.0,3.81,0.02
012194.OF,20230421,20230331,603345.SH,45334346.02,277054.0,3.86,0.09
012194.OF,20230421,20230331,688008.SH,47917841.84,689267.0,4.08,0.06
012194.OF,20230421,20230331,600570.SH,53535541.38,1005929.0,4.55,0.05
012194.OF,20230421,20230331,3690.HK,60292575.2,479960.0,5.13,
012194.OF,20230421,20230331,601012.SH,79940678.4,1978240.0,6.8,0.03
012194.OF,20230421,20230331,0700.HK,102197098.0,302600.0,8.69,
012194.OF,20230330,20221231,301316.SZ,5140.88,359.0,0.0,0.0
012194.OF,20230330,20221231,301233.SZ,5419.4,158.0,0.0,0.0
012194.OF,20230330,20221231,301309.SZ,5576.88,228.0,0.0,0.0
012194.OF,20230330,20221231,301319.SZ,6126.05,115.0,0.0,0.0
012194.OF,20230330,20221231,301388.SZ,6307.2,292.0,0.0,0.0
012194.OF,20230330,20221231,301276.SZ,6850.83,303.0,0.0,0.0
012194.OF,20230330,20221231,301285.SZ,7119.0,565.0,0.0,0.0
012194.OF,20230330,20221231,301313.SZ,7197.58,247.0,0.0,0.0
012194.OF,20230330,20221231,301318.SZ,8598.44,206.0,0.0,0.0
012194.OF,20230330,20221231,301273.SZ,10467.83,277.0,0.0,0.0
012194.OF,20230330,20221231,301379.SZ,11058.87,449.0,0.0,0.0
012194.OF,20230330,20221231,301277.SZ,11317.42,439.0,0.0,0.0
012194.OF,20230330,20221231,301132.SZ,11456.64,468.0,0.0,0.0
012194.OF,20230330,20221231,301283.SZ,12081.35,235.0,0.0,0.0
012194.OF,20230330,20221231,301366.SZ,12084.12,268.0,0.0,0.0
012194.OF,20230330,20221231,301365.SZ,12316.92,516.0,0.0,0.0
012194.OF,20230330,20221231,301230.SZ,12998.08,269.0,0.0,0.0
012194.OF,20230330,20221231,301139.SZ,14325.46,566.0,0.0,0.0
012194.OF,20230330,20221231,301121.SZ,14433.3,290.0,0.0,0.0
012194.OF,20230330,20221231,301223.SZ,14775.95,815.0,0.0,0.0
012194.OF,20230330,20221231,301296.SZ,15525.8,1042.0,0.0,0.0
012194.OF,20230330,20221231,9658.HK,15984.0,1800.0,0.0,
012194.OF,20230330,20221231,301115.SZ,16467.4,685.0,0.0,0.0
012194.OF,20230330,20221231,301363.SZ,16843.25,445.0,0.0,0.0
012194.OF,20230330,20221231,301171.SZ,17454.2,985.0,0.0,0.0
012194.OF,20230330,20221231,301391.SZ,19999.59,247.0,0.0,0.0
012194.OF,20230330,20221231,301152.SZ,20195.12,433.0,0.0,0.0
012194.OF,20230330,20221231,301330.SZ,21729.14,694.0,0.0,0.0
012194.OF,20230330,20221231,301389.SZ,21776.04,1269.0,0.0,0.0
012194.OF,20230330,20221231,301195.SZ,24103.2,330.0,0.0,0.0
012194.OF,20230330,20221231,301356.SZ,26604.62,614.0,0.0,0.0
012194.OF,20230330,20221231,301302.SZ,29837.98,466.0,0.0,0.0
012194.OF,20230330,20221231,301165.SZ,34043.97,1077.0,0.0,0.0
012194.OF,20230330,20221231,301367.SZ,39198.94,223.0,0.0,0.0
012194.OF,20230330,20221231,301239.SZ,40066.0,575.0,0.0,0.0
012194.OF,20230330,20221231,301327.SZ,42826.74,242.0,0.0,0.0
012194.OF,20230330,20221231,301308.SZ,46453.68,819.0,0.0,0.0
012194.OF,20230330,20221231,301095.SZ,64002.6,740.0,0.01,0.0
012194.OF,20230330,20221231,301267.SZ,65140.8,984.0,0.01,0.0
012194.OF,20230330,20221231,301368.SZ,66558.14,3368.0,0.01,0.01
012194.OF,20230330,20221231,001301.SZ,68722.56,1164.0,0.01,0.0
012194.OF,20230330,20221231,688252.SH,82071.78,5201.0,0.01,0.02
012194.OF,20230330,20221231,601136.SH,82553.38,4739.0,0.01,0.0
012194.OF,20230330,20221231,301311.SZ,145957.76,8320.0,0.01,0.01
012194.OF,20230330,20221231,301335.SZ,147884.08,4192.0,0.01,0.02
012194.OF,20230330,20221231,688362.SH,149201.22,7779.0,0.01,0.02
012194.OF,20230330,20221231,301377.SZ,149789.85,7695.0,0.01,0.02
012194.OF,20230330,20221231,688152.SH,155426.08,1189.0,0.01,0.01
012194.OF,20230330,20221231,000858.SZ,180690.0,1000.0,0.01,0.0
012194.OF,20230330,20221231,600809.SH,199493.0,700.0,0.02,0.0
012194.OF,20230330,20221231,000568.SZ,224280.0,1000.0,0.02,0.0
012194.OF,20230330,20221231,300957.SZ,238784.0,1600.0,0.02,0.0
012194.OF,20230330,20221231,0291.HK,292380.0,6000.0,0.02,
012194.OF,20230330,20221231,605499.SH,355800.0,2000.0,0.03,0.0
012194.OF,20230330,20221231,6862.HK,360180.0,18000.0,0.03,
012194.OF,20230330,20221231,688503.SH,446950.03,3277.0,0.04,0.01
012194.OF,20230330,20221231,300896.SZ,509715.0,900.0,0.04,0.0
012194.OF,20230330,20221231,601100.SH,21277003.2,336928.0,1.72,0.03
012194.OF,20230330,20221231,601966.SH,25638912.0,1251900.0,2.08,0.08
012194.OF,20230330,20221231,300782.SZ,28017216.0,245120.0,2.27,0.06
012194.OF,20230330,20221231,603259.SH,30771900.0,379900.0,2.49,0.01
012194.OF,20230330,20221231,603806.SH,30775008.0,463200.0,2.49,0.03
012194.OF,20230330,20221231,300124.SZ,32195180.0,463240.0,2.61,0.02
012194.OF,20230330,20221231,688029.SH,33690300.91,410207.0,2.73,0.22
012194.OF,20230330,20221231,0968.HK,35311280.0,4574000.0,2.86,
012194.OF,20230330,20221231,2669.HK,36699300.0,5055000.0,2.97,
012194.OF,20230330,20221231,002475.SZ,37687250.0,1187000.0,3.05,0.02
012194.OF,20230330,20221231,300750.SZ,38122398.0,96900.0,3.09,0.0
012194.OF,20230330,20221231,300760.SZ,39930076.81,126373.0,3.23,0.01
012194.OF,20230330,20221231,600519.SH,40239100.0,23300.0,3.26,0.0
012194.OF,20230330,20221231,688008.SH,40255117.8,643053.0,3.26,0.06
012194.OF,20230330,20221231,603596.SH,40865580.0,512100.0,3.31,0.12
012194.OF,20230330,20221231,002311.SZ,42809755.0,693500.0,3.47,0.04
012194.OF,20230330,20221231,601021.SH,43174586.5,671978.0,3.5,0.07
012194.OF,20230330,20221231,600309.SH,44453470.0,479800.0,3.6,0.02
012194.OF,20230119,20221231,603517.SH,56638616.06,927134.0,4.59,0.15
012194.OF,20230119,20221231,603345.SH,51713213.52,319454.0,4.19,0.11
012194.OF,20230119,20221231,601012.SH,83600422.4,1978240.0,6.77,0.03
012194.OF,20230119,20221231,300059.SZ,44471260.2,2292333.0,3.6,0.02
012194.OF,20230119,20221231,002142.SZ,46432705.0,1430900.0,3.76,0.02
012194.OF,20230119,20221231,600570.SH,45937272.5,1135375.0,3.72,0.06
012194.OF,20230119,20221231,3690.HK,70378550.0,451000.0,5.7,
012194.OF,20230119,20221231,2269.HK,44933130.0,840500.0,3.64,
012194.OF,20230119,20221231,0700.HK,90280710.0,302600.0,7.31,
012194.OF,20230119,20221231,600132.SH,54021858.0,424100.0,4.37,0.09
012194.OF,20221025,20220930,600309.SH,44189580.0,479800.0,3.88,0.02
012194.OF,20221025,20220930,600132.SH,47247420.0,421100.0,4.15,0.09
012194.OF,20221025,20220930,603517.SH,48142993.8,960938.0,4.22,0.16
012194.OF,20221025,20220930,601021.SH,50976276.4,984098.0,4.47,0.11
012194.OF,20221025,20220930,300750.SZ,51835077.0,129300.0,4.55,0.01
012194.OF,20221025,20220930,603345.SH,52725945.12,339554.0,4.63,0.12
012194.OF,20221025,20220930,002714.SZ,66367196.0,1217300.0,5.82,0.03
012194.OF,20221025,20220930,3690.HK,67356066.0,449700.0,5.91,
012194.OF,20221025,20220930,601012.SH,71271874.2,1487620.0,6.25,0.02
012194.OF,20221025,20220930,0700.HK,72908444.0,302600.0,6.4,
012194.OF,20220826,20220630,301279.SZ,6751.76,296.0,0.0,0.0
012194.OF,20220826,20220630,301228.SZ,7586.82,373.0,0.0,0.0
012194.OF,20220826,20220630,301158.SZ,7724.02,379.0,0.0,0.0
012194.OF,20220826,20220630,301181.SZ,7861.63,257.0,0.0,0.0
012194.OF,20220826,20220630,301135.SZ,8875.88,338.0,0.0,0.0
012194.OF,20220826,20220630,301288.SZ,9030.96,452.0,0.0,0.0
012194.OF,20220826,20220630,301222.SZ,9614.72,332.0,0.0,0.0
012194.OF,20220826,20220630,301196.SZ,10167.92,271.0,0.0,0.0
012194.OF,20220826,20220630,301137.SZ,10297.56,644.0,0.0,0.0
012194.OF,20220826,20220630,301237.SZ,10925.46,261.0,0.0,0.0
012194.OF,20220826,20220630,001268.SZ,11337.48,409.0,0.0,0.0
012194.OF,20220826,20220630,301116.SZ,11805.42,577.0,0.0,0.0
012194.OF,20220826,20220630,301097.SZ,11909.67,249.0,0.0,0.0
012194.OF,20220826,20220630,301259.SZ,12046.02,483.0,0.0,0.0
012194.OF,20220826,20220630,301258.SZ,12295.6,295.0,0.0,0.0
012194.OF,20220826,20220630,301148.SZ,12332.4,516.0,0.0,0.0
012194.OF,20220826,20220630,301248.SZ,14098.64,472.0,0.0,0.0
012194.OF,20220826,20220630,301151.SZ,15086.38,703.0,0.0,0.0
012194.OF,20220826,20220630,301235.SZ,15854.74,418.0,0.0,0.0
012194.OF,20220826,20220630,301103.SZ,16234.14,507.0,0.0,0.0
012194.OF,20220826,20220630,301123.SZ,16655.84,656.0,0.0,0.0
012194.OF,20220826,20220630,301256.SZ,18456.48,1831.0,0.0,0.0
012194.OF,20220826,20220630,300834.SZ,19069.05,635.0,0.0,0.0
012194.OF,20220826,20220630,301187.SZ,19745.04,876.0,0.0,0.0
012194.OF,20220826,20220630,301102.SZ,19959.78,642.0,0.0,0.0
012194.OF,20220826,20220630,301122.SZ,21181.37,301.0,0.0,0.0
012194.OF,20220826,20220630,301263.SZ,21401.16,682.0,0.0,0.0
012194.OF,20220826,20220630,301268.SZ,22351.67,641.0,0.0,0.0
012194.OF,20220826,20220630,301201.SZ,25253.62,353.0,0.0,0.0
012194.OF,20220826,20220630,301302.SZ,26291.72,466.0,0.0,0.0
012194.OF,20220826,20220630,301109.SZ,29649.18,1837.0,0.0,0.0
012194.OF,20220826,20220630,301215.SZ,30307.77,4743.0,0.0,0.0
012194.OF,20220826,20220630,301207.SZ,32102.98,569.0,0.0,0.0
012194.OF,20220826,20220630,301150.SZ,33352.28,403.0,0.0,0.0
012194.OF,20220826,20220630,301216.SZ,33420.8,1120.0,0.0,0.0
012194.OF,20220826,20220630,601089.SH,36816.45,1749.0,0.0,0.0
012194.OF,20220826,20220630,301206.SZ,43177.05,945.0,0.0,0.0
012194.OF,20220826,20220630,301219.SZ,45666.4,520.0,0.0,0.0
012194.OF,20220826,20220630,301236.SZ,55668.12,1774.0,0.0,0.0
012194.OF,20220826,20220630,301217.SZ,63531.72,4284.0,0.0,0.0
012194.OF,20220826,20220630,301233.SZ,65435.52,1576.0,0.0,0.01
012194.OF,20220826,20220630,688193.SH,84316.95,1635.0,0.01,0.02
012194.OF,20220826,20220630,688163.SH,84980.92,3607.0,0.01,0.01
012194.OF,20220826,20220630,301136.SZ,141575.28,7172.0,0.01,0.01
012194.OF,20220826,20220630,688265.SH,152007.22,2374.0,0.01,0.01
012194.OF,20220826,20220630,301120.SZ,182450.94,10311.0,0.01,0.02
012194.OF,20220826,20220630,301239.SZ,193386.55,5747.0,0.01,0.02
012194.OF,20220826,20220630,301139.SZ,217337.46,5651.0,0.02,0.02
012194.OF,20220826,20220630,600938.SH,1332303.44,84004.0,0.1,0.01
012194.OF,20220826,20220630,600941.SH,5264494.38,87363.0,0.38,0.02
012194.OF,20220826,20220630,688008.SH,21795775.3,359785.0,1.57,0.07
012194.OF,20220826,20220630,600048.SH,26127144.0,1496400.0,1.88,0.01
012194.OF,20220826,20220630,603259.SH,26860617.0,258300.0,1.93,0.01
012194.OF,20220826,20220630,2382.HK,31862394.0,291300.0,2.29,
012194.OF,20220826,20220630,300782.SZ,33091200.0,245120.0,2.38,0.06
012194.OF,20220826,20220630,002142.SZ,33594077.2,938120.0,2.42,0.01
012194.OF,20220826,20220630,002475.SZ,33925160.0,1004000.0,2.44,0.01
012194.OF,20220826,20220630,603501.SH,34000395.0,196500.0,2.45,0.02
012194.OF,20220826,20220630,2269.HK,34905900.0,568500.0,2.51,
012194.OF,20220826,20220630,0388.HK,35221670.0,106700.0,2.53,
012194.OF,20220826,20220630,688029.SH,35770050.4,410207.0,2.57,0.66
012194.OF,20220826,20220630,601799.SH,37671300.0,220300.0,2.71,0.08
012194.OF,20220826,20220630,600132.SH,39977820.0,272700.0,2.88,0.06
012194.OF,20220826,20220630,0968.HK,41377840.0,3994000.0,2.98,
012194.OF,20220826,20220630,002311.SZ,41532921.0,692100.0,2.99,0.04
012194.OF,20220826,20220630,300760.SZ,42000120.0,134100.0,3.02,0.01
012194.OF,20220826,20220630,601100.SH,42261412.16,684728.0,3.04,0.05
012194.OF,20220826,20220630,603517.SH,45419807.16,785538.0,3.27,0.13
012194.OF,20220826,20220630,300124.SZ,45709827.8,693940.0,3.29,0.03
012194.OF,20220826,20220630,600519.SH,46830500.0,22900.0,3.37,0.0
012194.OF,20220719,20220630,002714.SZ,46896595.0,848500.0,3.37,0.02
012194.OF,20220719,20220630,601021.SH,49253118.3,844098.0,3.54,0.09
012194.OF,20220719,20220630,300059.SZ,49393678.2,1944633.0,3.55,0.02
012194.OF,20220719,20220630,600309.SH,50706372.0,522800.0,3.65,0.02
012194.OF,20220719,20220630,603596.SH,52614116.0,656200.0,3.79,0.16
012194.OF,20220719,20220630,603345.SH,59358896.88,364254.0,4.27,0.15
012194.OF,20220719,20220630,3690.HK,74686176.0,449700.0,5.37,
012194.OF,20220719,20220630,300750.SZ,81061200.0,151800.0,5.83,0.01
012194.OF,20220719,20220630,0700.HK,91712008.0,302600.0,6.6,
012194.OF,20220719,20220630,601012.SH,95562078.6,1434220.0,6.88,0.02
012194.OF,20220422,20220331,600309.SH,42289292.0,522800.0,3.39,0.02
012194.OF,20220422,20220331,300124.SZ,44570580.0,781940.0,3.57,0.03
012194.OF,20220422,20220331,300760.SZ,45012125.0,146500.0,3.6,0.01
012194.OF,20220422,20220331,002142.SZ,47336487.8,1266020.0,3.79,0.02
012194.OF,20220422,20220331,002714.SZ,48245710.0,848500.0,3.86,0.02
012194.OF,20220422,20220331,0968.HK,48920440.0,4364000.0,3.92,
012194.OF,20220422,20220331,3690.HK,59044301.0,467900.0,4.73,
012194.OF,20220422,20220331,300750.SZ,70287560.0,137200.0,5.63,0.01
012194.OF,20220422,20220331,601012.SH,82946310.0,1149000.0,6.64,0.02
012194.OF,20220422,20220331,0700.HK,91833048.0,302600.0,7.35,
012194.OF,20220330,20211231,301155.SZ,101974.5,1054.0,0.01,0.0
012194.OF,20220330,20211231,688265.SH,154381.22,2374.0,0.01,0.01
012194.OF,20220330,20211231,688049.SH,168574.6,3260.0,0.01,0.01
012194.OF,20220330,20211231,688262.SH,299275.42,7129.0,0.02,0.01
012194.OF,20220330,20211231,688151.SH,413889.16,12238.0,0.03,0.02
012194.OF,20220330,20211231,688176.SH,873010.2,37990.0,0.05,0.04
012194.OF,20220330,20211231,0268.HK,5218920.0,266000.0,0.32,
012194.OF,20220330,20211231,600941.SH,7186156.74,124803.0,0.44,0.03
012194.OF,20220330,20211231,1801.HK,22683750.0,575000.0,1.39,
012194.OF,20220330,20211231,603259.SH,22850366.0,192700.0,1.4,0.01
012194.OF,20220330,20211231,601318.SH,29994202.05,595005.0,1.83,0.01
012194.OF,20220330,20211231,688029.SH,37935436.59,178377.0,2.32,0.4
012194.OF,20220330,20211231,600132.SH,39494520.0,261000.0,2.41,0.05
012194.OF,20220330,20211231,0388.HK,39728678.0,106700.0,2.43,
012194.OF,20220330,20211231,601021.SH,40986766.4,721598.0,2.5,0.08
012194.OF,20220330,20211231,0960.HK,42149045.0,1404500.0,2.57,
012194.OF,20220330,20211231,2269.HK,43018395.0,568500.0,2.63,
012194.OF,20220330,20211231,603345.SH,47288982.0,276900.0,2.89,0.12
012194.OF,20220330,20211231,300782.SZ,50065760.0,153200.0,3.06,0.08
012194.OF,20220330,20211231,300750.SZ,50626800.0,86100.0,3.09,0.0
012194.OF,20220330,20211231,600519.SH,51865000.0,25300.0,3.17,0.0
012194.OF,20220330,20211231,601799.SH,53370525.0,261300.0,3.26,0.09
012194.OF,20220330,20211231,0968.HK,53379780.0,4938000.0,3.26,
012194.OF,20220330,20211231,603517.SH,53675811.54,785538.0,3.28,0.13
012194.OF,20220330,20211231,603501.SH,55565676.0,178800.0,3.39,0.02
012194.OF,20220330,20211231,601100.SH,56010750.4,684728.0,3.42,0.05
012194.OF,20220330,20211231,300124.SZ,57160264.0,833240.0,3.49,0.04
012194.OF,20220330,20211231,301079.SZ,3474.8,140.0,0.0,0.0
012194.OF,20220330,20211231,603176.SH,4713.8,1924.0,0.0,0.0
012194.OF,20220330,20211231,001234.SZ,5504.49,333.0,0.0,0.0
012194.OF,20220330,20211231,301098.SZ,6806.19,307.0,0.0,0.0
012194.OF,20220330,20211231,301081.SZ,7028.32,403.0,0.0,0.0
012194.OF,20220330,20211231,301198.SZ,7650.4,262.0,0.0,0.0
012194.OF,20220330,20211231,301133.SZ,7707.7,286.0,0.0,0.0
012194.OF,20220330,20211231,301193.SZ,8654.58,297.0,0.0,0.0
012194.OF,20220330,20211231,301078.SZ,9177.84,756.0,0.0,0.0
012194.OF,20220330,20211231,301092.SZ,11472.96,323.0,0.0,0.0
012194.OF,20220330,20211231,301185.SZ,12230.48,578.0,0.0,0.0
012194.OF,20220330,20211231,301126.SZ,12730.26,662.0,0.0,0.0
012194.OF,20220330,20211231,301138.SZ,12785.1,285.0,0.0,0.0
012194.OF,20220330,20211231,301199.SZ,12864.0,402.0,0.0,0.0
012194.OF,20220330,20211231,301188.SZ,13250.56,647.0,0.0,0.0
012194.OF,20220330,20211231,301111.SZ,13901.72,379.0,0.0,0.0
012194.OF,20220330,20211231,301180.SZ,14858.88,654.0,0.0,0.0
012194.OF,20220330,20211231,301089.SZ,14944.6,220.0,0.0,0.0
012194.OF,20220330,20211231,301179.SZ,14977.15,295.0,0.0,0.0
012194.OF,20220330,20211231,301108.SZ,15038.8,280.0,0.0,0.0
012194.OF,20220330,20211231,301118.SZ,15441.3,315.0,0.0,0.0
012194.OF,20220330,20211231,301190.SZ,15789.5,575.0,0.0,0.0
012194.OF,20220330,20211231,301101.SZ,16086.56,371.0,0.0,0.0
012194.OF,20220330,20211231,301091.SZ,16406.44,524.0,0.0,0.0
012194.OF,20220330,20211231,301168.SZ,17150.77,329.0,0.0,0.0
012194.OF,20220330,20211231,301088.SZ,17367.68,704.0,0.0,0.0
012194.OF,20220330,20211231,001296.SZ,18376.8,310.0,0.0,0.0
012194.OF,20220330,20211231,301100.SZ,18652.86,599.0,0.0,0.0
012194.OF,20220330,20211231,301149.SZ,20346.64,1214.0,0.0,0.0
012194.OF,20220330,20211231,301093.SZ,20388.65,409.0,0.0,0.0
012194.OF,20220330,20211231,301096.SZ,21360.16,272.0,0.0,0.0
012194.OF,20220330,20211231,301166.SZ,23908.5,253.0,0.0,0.0
012194.OF,20220330,20211231,301189.SZ,24629.7,435.0,0.0,0.0
012194.OF,20220330,20211231,301221.SZ,24841.6,280.0,0.0,0.0
012194.OF,20220330,20211231,301099.SZ,25047.36,351.0,0.0,0.0
012194.OF,20220330,20211231,301127.SZ,28847.2,1685.0,0.0,0.0
012194.OF,20220330,20211231,301090.SZ,31012.08,2764.0,0.0,0.0
012194.OF,20220330,20211231,301087.SZ,63888.32,848.0,0.0,0.0
012194.OF,20220330,20211231,600927.SH,69749.68,1859.0,0.0,0.0
012194.OF,20220330,20211231,301136.SZ,75449.44,7172.0,0.0,0.01
012194.OF,20220330,20211231,301177.SZ,91935.36,792.0,0.01,0.0
012194.OF,20220120,20211231,2382.HK,58731906.0,291300.0,3.59,
012194.OF,20220120,20211231,300760.SZ,59176320.0,155400.0,3.61,0.01
012194.OF,20220120,20211231,9633.HK,59276630.0,1409000.0,3.62,
012194.OF,20220120,20211231,002597.SZ,62592825.75,1218945.0,3.82,0.22
012194.OF,20220120,20211231,600309.SH,64953100.0,643100.0,3.97,0.05
012194.OF,20220120,20211231,002475.SZ,66779160.0,1357300.0,4.08,0.02
012194.OF,20220120,20211231,002142.SZ,69048698.4,1803780.0,4.22,0.03
012194.OF,20220120,20211231,3690.HK,94043187.0,510300.0,5.74,
012194.OF,20220120,20211231,601012.SH,106219088.0,1232240.0,6.49,0.02
012194.OF,20220120,20211231,0700.HK,133519100.0,357500.0,8.15,
