ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
011501.OF,20240830,20240630,2601.HK,869784.04,50000.0,1.48,0.0
011501.OF,20240830,20240630,0135.HK,887124.96,120000.0,1.51,
011501.OF,20240830,20240630,300604.SZ,950950.0,35000.0,1.62,0.01
011501.OF,20240830,20240630,600085.SH,955250.0,25000.0,1.62,0.0
011501.OF,20240830,20240630,002755.SZ,1013250.0,105000.0,1.72,0.01
011501.OF,20240830,20240630,0902.HK,1056883.44,200000.0,1.8,0.0
011501.OF,20240830,20240630,601688.SH,1159704.0,93600.0,1.97,0.0
011501.OF,20240830,20240630,000625.SZ,1343000.0,100000.0,2.28,0.0
011501.OF,20240830,20240630,002947.SZ,1408000.0,40000.0,2.39,0.02
011501.OF,20240830,20240630,301239.SZ,1413200.0,40000.0,2.4,0.06
011501.OF,20240830,20240630,688358.SH,1688050.0,65000.0,2.87,0.06
011501.OF,20240830,20240630,600557.SH,1727000.0,110000.0,2.93,0.02
011501.OF,20240830,20240630,1787.HK,1772880.9,125000.0,3.01,0.01
011501.OF,20240830,20240630,603035.SH,1904536.0,150200.0,3.24,0.04
011501.OF,20240830,20240630,000651.SZ,1961000.0,50000.0,3.33,0.0
011501.OF,20240830,20240630,1071.HK,2158488.2,500000.0,3.67,0.03
011501.OF,20240719,20240630,600519.SH,2201085.0,1500.0,3.74,0.0
011501.OF,20240719,20240630,601939.SH,2220000.0,300000.0,3.77,0.0
011501.OF,20240719,20240630,000975.SZ,2443500.0,150000.0,4.15,0.01
011501.OF,20240719,20240630,600000.SH,2469000.0,300000.0,4.19,0.0
011501.OF,20240719,20240630,000887.SZ,2704440.24,220951.0,4.59,0.02
011501.OF,20240719,20240630,601398.SH,2850000.0,500000.0,4.84,0.0
011501.OF,20240719,20240630,300893.SZ,2854857.25,99925.0,4.85,0.09
011501.OF,20240719,20240630,000650.SZ,3540000.0,600000.0,6.01,0.05
011501.OF,20240719,20240630,1818.HK,3586832.4,300000.0,6.09,
011501.OF,20240719,20240630,0941.HK,2108290.8,30000.0,3.58,0.0
011501.OF,20240719,20240630,600941.SH,2687500.0,25000.0,4.57,0.0
011501.OF,20240422,20240331,300604.SZ,3864000.0,115000.0,9.28,0.03
011501.OF,20240422,20240331,603127.SH,2260000.0,125000.0,5.43,0.02
011501.OF,20240422,20240331,603035.SH,2648448.0,167200.0,6.36,0.04
011501.OF,20240422,20240331,688506.SH,2136322.41,17013.0,5.13,0.02
011501.OF,20240422,20240331,002755.SZ,2272550.0,215000.0,5.46,0.02
011501.OF,20240422,20240331,002550.SZ,2559384.0,520200.0,6.15,0.06
011501.OF,20240422,20240331,002294.SZ,3694059.0,126900.0,8.87,0.01
011501.OF,20240422,20240331,1818.HK,1925512.2,200000.0,4.62,
011501.OF,20240422,20240331,600276.SH,3687713.4,80220.0,8.86,0.0
011501.OF,20240422,20240331,000887.SZ,5176917.48,450951.0,12.43,0.03
011501.OF,20240330,20231231,688653.SH,86647.08,4417.0,0.06,0.01
011501.OF,20240330,20231231,3908.HK,207705.62,20000.0,0.13,0.0
011501.OF,20240330,20231231,688071.SH,243550.0,5000.0,0.16,0.01
011501.OF,20240330,20231231,603722.SH,269500.0,5000.0,0.17,0.01
011501.OF,20240330,20231231,000723.SZ,333000.0,50000.0,0.22,0.0
011501.OF,20240330,20231231,688582.SH,348030.0,9000.0,0.22,0.02
011501.OF,20240330,20231231,300602.SZ,361400.0,20000.0,0.23,0.01
011501.OF,20240330,20231231,301356.SZ,363800.0,20000.0,0.24,0.04
011501.OF,20240330,20231231,301052.SZ,437800.0,10000.0,0.28,0.02
011501.OF,20240330,20231231,688085.SH,568737.0,29166.0,0.37,0.01
011501.OF,20240330,20231231,603809.SH,592500.0,50000.0,0.38,0.01
011501.OF,20240330,20231231,300850.SZ,636600.0,20000.0,0.41,0.01
011501.OF,20240330,20231231,300951.SZ,647800.0,10000.0,0.42,0.02
011501.OF,20240330,20231231,002475.SZ,689000.0,20000.0,0.45,0.0
011501.OF,20240330,20231231,002436.SZ,736500.0,50000.0,0.48,0.0
011501.OF,20240330,20231231,002254.SZ,748000.0,50000.0,0.48,0.01
011501.OF,20240330,20231231,000975.SZ,750000.0,50000.0,0.48,0.0
011501.OF,20240330,20231231,600011.SH,770000.0,100000.0,0.5,0.0
011501.OF,20240330,20231231,000333.SZ,819450.0,15000.0,0.53,0.0
011501.OF,20240330,20231231,688667.SH,820400.0,10000.0,0.53,0.04
011501.OF,20240330,20231231,688200.SH,859600.0,7000.0,0.56,0.01
011501.OF,20240330,20231231,600482.SH,900500.0,50000.0,0.58,0.0
011501.OF,20240330,20231231,688533.SH,953000.0,25000.0,0.62,0.06
011501.OF,20240330,20231231,688515.SH,988100.0,10000.0,0.64,0.05
011501.OF,20240330,20231231,600023.SH,1152500.0,250000.0,0.74,0.0
011501.OF,20240330,20231231,688022.SH,1244349.04,56716.0,0.8,0.03
011501.OF,20240330,20231231,600351.SH,1380000.0,200000.0,0.89,0.03
011501.OF,20240330,20231231,688720.SH,1401888.64,23264.0,0.91,0.14
011501.OF,20240330,20231231,688320.SH,1640000.0,40000.0,1.06,0.04
011501.OF,20240330,20231231,600557.SH,1645704.0,80200.0,1.06,0.01
011501.OF,20240330,20231231,603915.SH,1649648.0,100100.0,1.07,0.02
011501.OF,20240330,20231231,688408.SH,1793750.0,25000.0,1.16,0.02
011501.OF,20240330,20231231,300458.SZ,1822007.0,80300.0,1.18,0.02
011501.OF,20240330,20231231,600030.SH,2037000.0,100000.0,1.32,0.0
011501.OF,20240330,20231231,301045.SZ,2040000.0,75000.0,1.32,0.14
011501.OF,20240330,20231231,300037.SZ,2365000.0,50000.0,1.53,0.01
011501.OF,20240330,20231231,002531.SZ,2610000.0,225000.0,1.69,0.01
011501.OF,20240330,20231231,600919.SH,2754942.0,411800.0,1.78,0.0
011501.OF,20240330,20231231,601336.SH,2767457.0,88900.0,1.79,0.0
011501.OF,20240330,20231231,0700.HK,2793695.02,10500.0,1.81,
011501.OF,20240330,20231231,003033.SZ,2864800.0,80000.0,1.85,0.33
011501.OF,20240330,20231231,601555.SH,2924000.0,400000.0,1.89,0.01
011501.OF,20240330,20231231,301363.SZ,2947680.0,80100.0,1.91,0.07
011501.OF,20240330,20231231,301155.SZ,2952413.1,49914.0,1.91,0.06
011501.OF,20240330,20231231,000625.SZ,3029400.0,180000.0,1.96,0.0
011501.OF,20240330,20231231,688123.SH,3061500.0,50000.0,1.98,0.03
011501.OF,20240330,20231231,600027.SH,3084000.0,600000.0,1.99,0.01
011501.OF,20240330,20231231,688122.SH,3459950.0,65000.0,2.24,0.01
011501.OF,20240330,20231231,2601.HK,714101.36,50000.0,0.46,0.0
011501.OF,20240330,20231231,601601.SH,2753724.0,115800.0,1.78,0.0
011501.OF,20240330,20231231,688255.SH,3682854.6,150628.0,2.38,0.21
011501.OF,20240330,20231231,300718.SZ,4173750.0,225000.0,2.7,0.12
011501.OF,20240330,20231231,001306.SZ,4457804.4,49176.0,2.88,0.32
011501.OF,20240330,20231231,603075.SH,1818.18,78.0,0.0,0.0
011501.OF,20240330,20231231,603276.SH,2040.16,82.0,0.0,0.0
011501.OF,20240330,20231231,603107.SH,2128.23,117.0,0.0,0.0
011501.OF,20240330,20231231,603275.SH,2302.6,58.0,0.0,0.0
011501.OF,20240330,20231231,603193.SH,2399.04,144.0,0.0,0.0
011501.OF,20240330,20231231,603119.SH,3031.49,127.0,0.0,0.0
011501.OF,20240330,20231231,601083.SH,3033.18,274.0,0.0,0.0
011501.OF,20240330,20231231,688450.SH,3059.28,84.0,0.0,0.0
011501.OF,20240330,20231231,688479.SH,3288.12,141.0,0.0,0.0
011501.OF,20240330,20231231,603273.SH,3376.66,178.0,0.0,0.0
011501.OF,20240330,20231231,688623.SH,3690.96,52.0,0.0,0.0
011501.OF,20240330,20231231,688646.SH,4148.05,115.0,0.0,0.0
011501.OF,20240330,20231231,688570.SH,4408.02,162.0,0.0,0.0
011501.OF,20240330,20231231,688716.SH,4876.26,134.0,0.0,0.0
011501.OF,20240330,20231231,688458.SH,5156.32,67.0,0.0,0.0
011501.OF,20240330,20231231,688693.SH,5165.79,119.0,0.0,0.0
011501.OF,20240330,20231231,688581.SH,5366.83,43.0,0.0,0.0
011501.OF,20240330,20231231,688593.SH,5711.36,388.0,0.0,0.0
011501.OF,20240330,20231231,688631.SH,5745.75,163.0,0.0,0.0
011501.OF,20240330,20231231,688702.SH,5781.6,120.0,0.0,0.0
011501.OF,20240330,20231231,688512.SH,5983.43,307.0,0.0,0.0
011501.OF,20240330,20231231,688523.SH,6302.7,235.0,0.0,0.0
011501.OF,20240330,20231231,688602.SH,6326.32,572.0,0.0,0.0
011501.OF,20240330,20231231,688552.SH,7070.49,301.0,0.0,0.0
011501.OF,20240330,20231231,688576.SH,7209.75,75.0,0.0,0.0
011501.OF,20240330,20231231,688543.SH,7658.3,137.0,0.0,0.0
011501.OF,20240330,20231231,688591.SH,7733.52,276.0,0.0,0.0
011501.OF,20240330,20231231,688563.SH,7924.19,131.0,0.01,0.0
011501.OF,20240330,20231231,688562.SH,8448.0,352.0,0.01,0.0
011501.OF,20240330,20231231,688592.SH,8994.34,178.0,0.01,0.0
011501.OF,20240330,20231231,688548.SH,9129.0,716.0,0.01,0.0
011501.OF,20240330,20231231,688549.SH,9554.29,1181.0,0.01,0.0
011501.OF,20240330,20231231,688472.SH,9674.58,766.0,0.01,0.0
011501.OF,20240330,20231231,688469.SH,11641.38,2319.0,0.01,0.0
011501.OF,20240330,20231231,688629.SH,11935.5,545.0,0.01,0.0
011501.OF,20240330,20231231,688361.SH,14364.99,193.0,0.01,0.0
011501.OF,20240330,20231231,688443.SH,14541.8,364.0,0.01,0.0
011501.OF,20240330,20231231,603373.SH,36981.4,876.0,0.02,0.0
011501.OF,20240330,20231231,603004.SH,38427.71,1082.0,0.02,0.0
011501.OF,20240330,20231231,601096.SH,72926.0,13391.0,0.05,0.0
011501.OF,20240122,20231231,688328.SH,4506393.45,100477.0,2.91,0.17
011501.OF,20240122,20231231,600742.SH,4536250.0,475000.0,2.93,0.07
011501.OF,20240122,20231231,1776.HK,1269614.22,150000.0,0.82,0.0
011501.OF,20240122,20231231,000776.SZ,3572500.0,250000.0,2.31,0.0
011501.OF,20240122,20231231,300748.SZ,5277015.6,260980.0,3.41,0.02
011501.OF,20240122,20231231,300476.SZ,5551605.0,300900.0,3.59,0.04
011501.OF,20240122,20231231,600958.SH,5655000.0,650000.0,3.66,0.01
011501.OF,20240122,20231231,0981.HK,7199011.68,400000.0,4.65,0.02
011501.OF,20240122,20231231,600572.SH,7821945.0,1548900.0,5.06,0.06
011501.OF,20240122,20231231,600329.SH,8129840.0,241600.0,5.26,0.04
011501.OF,20240122,20231231,600199.SH,15466255.72,835111.0,10.0,0.13
011501.OF,20231025,20230930,600958.SH,5748000.0,600000.0,2.81,0.01
011501.OF,20231025,20230930,601688.SH,13438500.0,850000.0,6.56,0.01
011501.OF,20231025,20230930,601166.SH,8145000.0,500000.0,3.98,0.0
011501.OF,20231025,20230930,600029.SH,11016000.0,1800000.0,5.38,0.01
011501.OF,20231025,20230930,600030.SH,13537500.0,625000.0,6.61,0.01
011501.OF,20231025,20230930,6030.HK,2914392.88,200000.0,1.42,0.0
011501.OF,20231025,20230930,0700.HK,12644023.77,45000.0,6.17,
011501.OF,20231025,20230930,600519.SH,25179700.0,14000.0,12.3,0.0
011501.OF,20231025,20230930,600199.SH,26145090.72,1111611.0,12.77,0.17
011501.OF,20231025,20230930,600036.SH,6594000.0,200000.0,3.22,0.0
011501.OF,20231025,20230930,000830.SZ,5660000.0,500000.0,2.76,0.03
011501.OF,20230831,20230630,688623.SH,4513.08,52.0,0.0,0.0
011501.OF,20230831,20230630,301157.SZ,4763.7,90.0,0.0,0.0
011501.OF,20230831,20230630,688581.SH,5075.29,43.0,0.0,0.0
011501.OF,20230831,20230630,301322.SZ,5430.48,102.0,0.0,0.0
011501.OF,20230831,20230630,688433.SH,5827.5,185.0,0.0,0.0
011501.OF,20230831,20230630,688512.SH,5882.12,307.0,0.0,0.0
011501.OF,20230831,20230630,688458.SH,6080.92,67.0,0.0,0.0
011501.OF,20230831,20230630,688352.SH,6795.41,563.0,0.0,0.0
011501.OF,20230831,20230630,301246.SZ,7616.08,248.0,0.01,0.0
011501.OF,20230831,20230630,688562.SH,7853.12,352.0,0.01,0.0
011501.OF,20230831,20230630,301377.SZ,8855.0,385.0,0.01,0.0
011501.OF,20230831,20230630,688531.SH,9517.9,70.0,0.01,0.0
011501.OF,20230831,20230630,688478.SH,9702.73,229.0,0.01,0.0
011501.OF,20230831,20230630,688629.SH,10131.55,545.0,0.01,0.0
011501.OF,20230831,20230630,301391.SZ,10428.13,89.0,0.01,0.0
011501.OF,20230831,20230630,301358.SZ,11494.52,268.0,0.01,0.0
011501.OF,20230831,20230630,688361.SH,12481.31,193.0,0.01,0.0
011501.OF,20230831,20230630,688469.SH,12545.79,2319.0,0.01,0.0
011501.OF,20230831,20230630,301361.SZ,12967.4,460.0,0.01,0.0
011501.OF,20230831,20230630,603162.SH,13196.7,774.0,0.01,0.0
011501.OF,20230831,20230630,301165.SZ,14627.64,237.0,0.01,0.0
011501.OF,20230831,20230630,001323.SZ,19459.08,573.0,0.01,0.0
011501.OF,20230831,20230630,001286.SZ,35447.47,3767.0,0.03,0.0
011501.OF,20230831,20230630,603281.SH,37303.04,1208.0,0.03,0.0
011501.OF,20230831,20230630,688570.SH,42758.1,1613.0,0.03,0.0
011501.OF,20230831,20230630,688631.SH,52536.65,1627.0,0.04,0.0
011501.OF,20230831,20230630,688485.SH,54917.2,3580.0,0.04,0.01
011501.OF,20230831,20230630,688523.SH,62235.09,2341.0,0.05,0.01
011501.OF,20230831,20230630,688593.SH,65391.93,3879.0,0.05,0.01
011501.OF,20230831,20230630,301365.SZ,70070.22,4257.0,0.05,0.01
011501.OF,20230831,20230630,688552.SH,75407.08,3003.0,0.05,0.0
011501.OF,20230831,20230630,688543.SH,76220.05,1365.0,0.06,0.0
011501.OF,20230831,20230630,688576.SH,97648.71,741.0,0.07,0.01
011501.OF,20230831,20230630,688443.SH,111964.61,3639.0,0.08,0.0
011501.OF,20230831,20230630,688409.SH,114995.0,1055.0,0.08,0.0
011501.OF,20230831,20230630,688472.SH,139461.24,7651.0,0.1,0.0
011501.OF,20230831,20230630,688435.SH,167288.0,2200.0,0.12,0.01
011501.OF,20230831,20230630,601377.SH,918000.0,150000.0,0.67,0.0
011501.OF,20230831,20230630,688200.SH,1071000.0,7000.0,0.78,0.01
011501.OF,20230831,20230630,600482.SH,1172000.0,50000.0,0.85,0.0
011501.OF,20230831,20230630,002254.SZ,1223500.0,50000.0,0.89,0.01
011501.OF,20230831,20230630,002271.SZ,1499300.0,55000.0,1.09,0.0
011501.OF,20230831,20230630,002382.SZ,1507354.84,209938.0,1.1,0.02
011501.OF,20230831,20230630,688150.SH,2016000.0,90000.0,1.47,0.06
011501.OF,20230831,20230630,603858.SH,2075472.0,100800.0,1.51,0.01
011501.OF,20230831,20230630,600329.SH,2244500.0,50000.0,1.63,0.01
011501.OF,20230831,20230630,300558.SZ,2257410.0,47000.0,1.64,0.01
011501.OF,20230831,20230630,000786.SZ,2451000.0,100000.0,1.79,0.01
011501.OF,20230831,20230630,002100.SZ,2475000.0,300000.0,1.8,0.02
011501.OF,20230831,20230630,600383.SH,2523500.0,350000.0,1.84,0.01
011501.OF,20230831,20230630,600056.SH,2720608.0,209600.0,1.98,0.01
011501.OF,20230831,20230630,600958.SH,2910000.0,300000.0,2.12,0.0
011501.OF,20230831,20230630,600030.SH,2967000.0,150000.0,2.16,0.0
011501.OF,20230831,20230630,2601.HK,933504.75,50000.0,0.68,0.0
011501.OF,20230831,20230630,601601.SH,2468100.0,95000.0,1.8,0.0
011501.OF,20230831,20230630,300413.SZ,3421000.0,100000.0,2.49,0.01
011501.OF,20230831,20230630,601398.SH,3856000.0,800000.0,2.81,0.0
011501.OF,20230831,20230630,603206.SH,172.5,10.0,0.0,0.0
011501.OF,20230831,20230630,001360.SZ,1843.88,124.0,0.0,0.0
011501.OF,20230831,20230630,601133.SH,2537.82,207.0,0.0,0.0
011501.OF,20230831,20230630,601065.SH,2770.56,234.0,0.0,0.0
011501.OF,20230831,20230630,301345.SZ,3124.88,67.0,0.0,0.0
011501.OF,20230831,20230630,688479.SH,4158.09,141.0,0.0,0.0
011501.OF,20230831,20230630,301439.SZ,4275.7,253.0,0.0,0.0
011501.OF,20230721,20230630,300260.SZ,4582739.2,115960.0,3.34,0.04
011501.OF,20230721,20230630,601668.SH,5453000.0,950000.0,3.97,0.0
011501.OF,20230721,20230630,688255.SH,4195152.42,123897.0,3.06,0.18
011501.OF,20230721,20230630,1776.HK,1995164.72,200000.0,1.45,0.0
011501.OF,20230721,20230630,0700.HK,15286428.4,50000.0,11.13,
011501.OF,20230721,20230630,600690.SH,7513600.0,320000.0,5.47,0.01
011501.OF,20230721,20230630,600519.SH,10146000.0,6000.0,7.39,0.0
011501.OF,20230721,20230630,600199.SH,28022957.14,1180411.0,20.41,0.18
011501.OF,20230721,20230630,600062.SH,4354581.92,249976.0,3.17,0.02
011501.OF,20230721,20230630,000776.SZ,4413000.0,300000.0,3.21,0.01
011501.OF,20230721,20230630,000683.SZ,7190000.0,1000000.0,5.24,0.03
011501.OF,20230422,20230331,600030.SH,6144000.0,300000.0,2.4,0.0
011501.OF,20230422,20230331,601021.SH,6256000.0,100000.0,2.44,0.01
011501.OF,20230422,20230331,0670.HK,1628262.6,600000.0,0.64,0.01
011501.OF,20230422,20230331,600115.SH,4892500.0,950000.0,1.91,0.01
011501.OF,20230422,20230331,600498.SH,6860000.0,350000.0,2.68,0.03
011501.OF,20230422,20230331,600859.SH,6984705.0,279500.0,2.72,0.03
011501.OF,20230422,20230331,600380.SH,8963502.0,680600.0,3.5,0.04
011501.OF,20230422,20230331,600029.SH,4357619.0,553700.0,1.7,0.01
011501.OF,20230422,20230331,1055.HK,7255398.08,1480000.0,2.83,0.01
011501.OF,20230422,20230331,0700.HK,18744191.38,55500.0,7.31,
011501.OF,20230422,20230331,600199.SH,35635911.75,1284177.0,13.9,0.2
011501.OF,20230422,20230331,600519.SH,36400000.0,20000.0,14.2,0.0
011501.OF,20230331,20221231,603206.SH,152.9,10.0,0.0,0.0
011501.OF,20230331,20221231,603191.SH,1088.78,49.0,0.0,0.0
011501.OF,20230331,20221231,603051.SH,4313.52,72.0,0.0,0.0
011501.OF,20230331,20221231,301316.SZ,5140.88,359.0,0.0,0.0
011501.OF,20230331,20221231,301176.SZ,5658.15,335.0,0.0,0.0
011501.OF,20230331,20221231,301388.SZ,6307.2,292.0,0.0,0.0
011501.OF,20230331,20221231,301223.SZ,7397.04,408.0,0.0,0.0
011501.OF,20230331,20221231,301288.SZ,7525.8,452.0,0.0,0.0
011501.OF,20230331,20221231,301335.SZ,7575.68,224.0,0.0,0.0
