ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
014042.OF,20240329,20231231,603186.SH,1054880.0,30400.0,0.11,0.02
014042.OF,20240329,20231231,688416.SH,1088192.07,18573.0,0.11,0.05
014042.OF,20240329,20231231,605123.SH,1094400.0,12000.0,0.11,0.01
014042.OF,20240329,20231231,300260.SZ,1103361.37,36259.0,0.11,0.01
014042.OF,20240329,20231231,688458.SH,1112302.88,14453.0,0.11,0.08
014042.OF,20240329,20231231,688361.SH,1119352.77,15039.0,0.11,0.02
014042.OF,20240329,20231231,605589.SH,1121238.0,50100.0,0.11,0.01
014042.OF,20240329,20231231,1530.HK,1124437.78,165000.0,0.11,
014042.OF,20240329,20231231,688106.SH,1135723.05,47145.0,0.11,0.01
014042.OF,20240329,20231231,688391.SH,1145760.0,23100.0,0.12,0.05
014042.OF,20240329,20231231,603118.SH,1154944.0,128900.0,0.12,0.02
014042.OF,20240329,20231231,600422.SH,1170246.0,56100.0,0.12,0.01
014042.OF,20240329,20231231,601825.SH,1176700.0,205000.0,0.12,0.0
014042.OF,20240329,20231231,600062.SH,1197840.0,64400.0,0.12,0.01
014042.OF,20240329,20231231,600079.SH,1228084.0,49400.0,0.12,0.0
014042.OF,20240329,20231231,688563.SH,1237525.2,20221.0,0.12,0.03
014042.OF,20240329,20231231,688252.SH,1261951.04,63224.0,0.13,0.04
014042.OF,20240329,20231231,002234.SZ,1338260.0,110600.0,0.13,0.04
014042.OF,20240329,20231231,688596.SH,1397868.99,35273.0,0.14,0.01
014042.OF,20240329,20231231,000050.SZ,1417515.0,133100.0,0.14,0.01
014042.OF,20240329,20231231,301389.SZ,1463436.0,76700.0,0.15,0.09
014042.OF,20240329,20231231,600729.SH,1539720.0,54600.0,0.16,0.01
014042.OF,20240329,20231231,688183.SH,1886658.21,165933.0,0.19,0.05
014042.OF,20240329,20231231,603885.SH,1890000.0,157500.0,0.19,0.01
014042.OF,20240329,20231231,603609.SH,1968800.0,230000.0,0.2,0.03
014042.OF,20240329,20231231,688661.SH,2103962.76,45918.0,0.21,0.13
014042.OF,20240329,20231231,603026.SH,2109560.0,46000.0,0.21,0.02
014042.OF,20240329,20231231,601021.SH,2163620.0,43100.0,0.22,0.0
014042.OF,20240329,20231231,600976.SH,2185875.0,33500.0,0.22,0.02
014042.OF,20240329,20231231,688045.SH,2204331.61,51467.0,0.22,0.14
014042.OF,20240329,20231231,688793.SH,2212554.8,65752.0,0.22,0.2
014042.OF,20240329,20231231,002693.SZ,2238731.0,298100.0,0.23,0.07
014042.OF,20240329,20231231,688381.SH,2247099.36,88748.0,0.23,0.05
014042.OF,20240329,20231231,600529.SH,2324480.0,90800.0,0.23,0.01
014042.OF,20240329,20231231,600522.SH,2325638.0,186200.0,0.23,0.01
014042.OF,20240329,20231231,688012.SH,2328883.2,15162.0,0.23,0.0
014042.OF,20240329,20231231,301070.SZ,2373094.0,52900.0,0.24,0.15
014042.OF,20240329,20231231,688037.SH,2384136.84,17844.0,0.24,0.01
014042.OF,20240329,20231231,002332.SZ,2496535.0,195500.0,0.25,0.02
014042.OF,20240329,20231231,688468.SH,2501003.31,231789.0,0.25,0.08
014042.OF,20240329,20231231,688139.SH,2542589.48,62749.0,0.26,0.02
014042.OF,20240329,20231231,603816.SH,2565500.0,73300.0,0.26,0.01
014042.OF,20240329,20231231,300122.SZ,2569003.29,42039.0,0.26,0.0
014042.OF,20240329,20231231,688519.SH,2714047.84,105359.0,0.27,0.11
014042.OF,20240329,20231231,688668.SH,2805996.36,50723.0,0.28,0.05
014042.OF,20240329,20231231,300432.SZ,2894325.0,275650.0,0.29,0.02
014042.OF,20240329,20231231,301239.SZ,2932600.0,34100.0,0.3,0.05
014042.OF,20240329,20231231,300662.SZ,2963626.0,107300.0,0.3,0.05
014042.OF,20240329,20231231,688772.SH,2967168.1,134810.0,0.3,0.02
014042.OF,20240329,20231231,001283.SZ,3020580.0,58200.0,0.3,0.1
014042.OF,20240119,20231231,603345.SH,30091484.94,287654.0,3.03,0.1
014042.OF,20240119,20231231,000333.SZ,43174089.0,790300.0,4.35,0.01
014042.OF,20240119,20231231,002311.SZ,20532223.26,457186.0,2.07,0.03
014042.OF,20240119,20231231,6979.HK,17114711.43,1923200.0,1.72,
014042.OF,20240119,20231231,600809.SH,54728002.35,237195.0,5.51,0.02
014042.OF,20240119,20231231,600690.SH,19416600.0,924600.0,1.96,0.01
014042.OF,20240119,20231231,600519.SH,105886648.0,61348.0,10.67,0.0
014042.OF,20240119,20231231,000858.SZ,78070308.03,556413.0,7.87,0.01
014042.OF,20240119,20231231,000651.SZ,16596503.0,515900.0,1.67,0.01
014042.OF,20240119,20231231,000568.SZ,90270866.92,503126.0,9.1,0.03
014042.OF,20231024,20230930,3690.HK,36648398.7,348500.0,3.31,
014042.OF,20231024,20230930,603345.SH,34379496.0,277254.0,3.11,0.09
014042.OF,20231024,20230930,300122.SZ,23421902.13,481239.0,2.12,0.03
014042.OF,20231024,20230930,002049.SZ,22254486.4,255212.0,2.01,0.03
014042.OF,20231024,20230930,1024.HK,22821224.1,395700.0,2.06,
014042.OF,20231024,20230930,600809.SH,51994252.5,217095.0,4.7,0.02
014042.OF,20231024,20230930,600690.SH,20593360.0,872600.0,1.86,0.01
014042.OF,20231024,20230930,600519.SH,120049615.4,66748.0,10.86,0.01
014042.OF,20231024,20230930,000858.SZ,63690829.3,408013.0,5.76,0.01
014042.OF,20231024,20230930,000568.SZ,102264432.9,472026.0,9.25,0.03
014042.OF,20230829,20230630,301157.SZ,7939.5,150.0,0.0,0.0
014042.OF,20230829,20230630,000888.SZ,10176.48,888.0,0.0,0.0
014042.OF,20230829,20230630,0839.HK,123729.72,22000.0,0.01,
014042.OF,20230829,20230630,603309.SH,126854.0,8200.0,0.01,0.0
014042.OF,20230829,20230630,603195.SH,193176.66,2011.0,0.02,0.0
014042.OF,20230829,20230630,002850.SZ,277725.0,2100.0,0.02,0.0
014042.OF,20230829,20230630,002847.SZ,774125.1,9102.0,0.06,0.01
014042.OF,20230829,20230630,1579.HK,804482.87,52000.0,0.07,
014042.OF,20230829,20230630,688326.SH,960915.45,6655.0,0.08,0.01
014042.OF,20230829,20230630,688793.SH,967666.7,17953.0,0.08,0.08
014042.OF,20230829,20230630,601825.SH,1117250.0,205000.0,0.09,0.0
014042.OF,20230829,20230630,300496.SZ,1194740.0,12400.0,0.1,0.0
014042.OF,20230829,20230630,000050.SZ,1221858.0,133100.0,0.1,0.01
014042.OF,20230829,20230630,000034.SZ,1313546.0,49400.0,0.11,0.01
014042.OF,20230829,20230630,688169.SH,1322484.32,4124.0,0.11,0.0
014042.OF,20230829,20230630,002050.SZ,1331440.0,44000.0,0.11,0.0
014042.OF,20230829,20230630,300502.SZ,1339009.0,19700.0,0.11,0.0
014042.OF,20230829,20230630,603816.SH,1358140.0,35600.0,0.11,0.0
014042.OF,20230829,20230630,300124.SZ,1566724.0,24400.0,0.13,0.0
014042.OF,20230829,20230630,300957.SZ,1839816.0,20700.0,0.15,0.01
014042.OF,20230829,20230630,603501.SH,2068644.0,21100.0,0.17,0.0
014042.OF,20230829,20230630,301073.SZ,2099212.5,57750.0,0.18,0.05
014042.OF,20230829,20230630,688210.SH,2277984.0,116700.0,0.19,0.11
014042.OF,20230829,20230630,300418.SZ,2372492.0,58900.0,0.2,0.01
014042.OF,20230829,20230630,688772.SH,2500594.85,124099.0,0.21,0.02
014042.OF,20230829,20230630,0268.HK,2531535.8,262000.0,0.21,
014042.OF,20230829,20230630,603477.SH,2621310.0,78600.0,0.22,0.02
014042.OF,20230829,20230630,300115.SZ,2947725.0,247500.0,0.25,0.02
014042.OF,20230829,20230630,003000.SZ,3104694.0,246600.0,0.26,0.11
014042.OF,20230829,20230630,600258.SH,3193075.0,168500.0,0.27,0.02
014042.OF,20230829,20230630,002567.SZ,3473960.0,522400.0,0.29,0.04
014042.OF,20230829,20230630,688617.SH,3985296.25,10663.0,0.33,0.02
014042.OF,20230829,20230630,2367.HK,3997779.04,124600.0,0.34,
014042.OF,20230829,20230630,002607.SZ,4064090.0,864700.0,0.34,0.02
014042.OF,20230829,20230630,688016.SH,4083995.52,22704.0,0.34,0.03
014042.OF,20230829,20230630,600872.SH,4124195.79,112101.0,0.35,0.01
014042.OF,20230829,20230630,000848.SZ,4176315.0,471900.0,0.35,0.04
014042.OF,20230829,20230630,002681.SZ,4298705.0,875500.0,0.36,0.06
014042.OF,20230829,20230630,688227.SH,4309271.33,173551.0,0.36,0.28
014042.OF,20230829,20230630,600763.SH,4725508.82,48787.0,0.4,0.02
014042.OF,20230829,20230630,603267.SH,4932762.0,75540.0,0.41,0.03
014042.OF,20230829,20230630,6639.HK,5833528.81,842500.0,0.49,
014042.OF,20230829,20230630,688116.SH,6186681.0,135228.0,0.52,0.06
014042.OF,20230829,20230630,0921.HK,2297942.95,124000.0,0.19,0.01
014042.OF,20230829,20230630,000921.SZ,4010160.0,148800.0,0.34,0.02
014042.OF,20230829,20230630,300763.SZ,6464610.0,62100.0,0.54,0.02
014042.OF,20230829,20230630,002865.SZ,6571144.93,43081.0,0.55,0.02
014042.OF,20230829,20230630,300430.SZ,6663436.0,403600.0,0.56,0.16
014042.OF,20230829,20230630,301263.SZ,6851813.76,328152.0,0.57,0.12
014042.OF,20230829,20230630,002531.SZ,7060628.0,463600.0,0.59,0.03
014042.OF,20230829,20230630,688008.SH,7330926.24,127672.0,0.61,0.01
014042.OF,20230829,20230630,000403.SZ,7652803.72,383407.0,0.64,0.06
014042.OF,20230829,20230630,300593.SZ,7802687.8,340580.0,0.65,0.08
014042.OF,20230829,20230630,002459.SZ,8263980.9,198177.0,0.69,0.01
014042.OF,20230829,20230630,600702.SH,9494570.0,76600.0,0.8,0.02
014042.OF,20230829,20230630,603712.SH,9700431.0,321100.0,0.81,0.04
014042.OF,20230829,20230630,000860.SZ,10849864.5,322050.0,0.91,0.04
014042.OF,20230829,20230630,603369.SH,11078496.0,209820.0,0.93,0.02
014042.OF,20230829,20230630,000661.SZ,11640020.0,85400.0,0.98,0.02
014042.OF,20230829,20230630,300595.SZ,12172849.52,403208.0,1.02,0.06
014042.OF,20230829,20230630,600690.SH,13099492.0,557900.0,1.1,0.01
014042.OF,20230829,20230630,0981.HK,13259916.36,705000.0,1.11,0.04
014042.OF,20230829,20230630,600600.SH,13285366.0,128200.0,1.11,0.02
014042.OF,20230829,20230630,603605.SH,13416064.0,119360.0,1.12,0.03
014042.OF,20230829,20230630,600887.SH,13746528.0,485400.0,1.15,0.01
014042.OF,20230829,20230630,000651.SZ,13859196.0,379600.0,1.16,0.01
014042.OF,20230829,20230630,603707.SH,13877959.5,1027997.0,1.16,0.06
014042.OF,20230829,20230630,300759.SZ,14385777.12,375804.0,1.21,0.04
014042.OF,20230829,20230630,000333.SZ,14594484.0,247700.0,1.22,0.0
014042.OF,20230829,20230630,603198.SH,15165260.0,237700.0,1.27,0.03
014042.OF,20230829,20230630,000596.SZ,15263346.0,61700.0,1.28,0.02
014042.OF,20230829,20230630,9922.HK,15661969.29,1323000.0,1.31,
014042.OF,20230829,20230630,603606.SH,15733727.0,320900.0,1.32,0.05
014042.OF,20230829,20230630,0291.HK,18173332.18,382000.0,1.52,
014042.OF,20230829,20230630,002475.SZ,20394825.0,628500.0,1.71,0.01
014042.OF,20230829,20230630,002311.SZ,20552736.24,438786.0,1.72,0.03
014042.OF,20230829,20230630,002049.SZ,21140894.0,226712.0,1.77,0.03
014042.OF,20230829,20230630,300122.SZ,21270763.8,481239.0,1.78,0.03
014042.OF,20230829,20230630,603456.SH,22412200.18,818561.0,1.88,0.1
014042.OF,20230829,20230630,600809.SH,25131580.65,135795.0,2.11,0.01
014042.OF,20230719,20230630,603345.SH,40700887.2,277254.0,3.41,0.09
014042.OF,20230719,20230630,002594.SZ,30546884.25,118275.0,2.56,0.01
014042.OF,20230719,20230630,688439.SH,25638577.2,233460.0,2.15,0.52
014042.OF,20230719,20230630,605117.SH,40969671.15,273953.0,3.44,0.19
014042.OF,20230719,20230630,3690.HK,46309773.85,410700.0,3.88,
014042.OF,20230719,20230630,1211.HK,38031675.0,165000.0,3.19,0.01
014042.OF,20230719,20230630,1024.HK,39107584.17,792100.0,3.28,
014042.OF,20230719,20230630,0700.HK,42710280.95,139700.0,3.58,
014042.OF,20230719,20230630,600519.SH,112870868.0,66748.0,9.46,0.01
014042.OF,20230719,20230630,000858.SZ,104785068.41,640613.0,8.79,0.02
014042.OF,20230719,20230630,000568.SZ,98922488.82,472026.0,8.29,0.03
014042.OF,20230420,20230331,0700.HK,46168125.43,136700.0,3.1,
014042.OF,20230420,20230331,000860.SZ,49889925.0,1405350.0,3.35,0.19
014042.OF,20230420,20230331,603345.SH,52926778.02,323454.0,3.55,0.11
014042.OF,20230420,20230331,002459.SZ,59964394.46,1045769.0,4.03,0.04
014042.OF,20230420,20230331,002594.SZ,28795849.5,112475.0,1.93,0.01
014042.OF,20230420,20230331,1211.HK,33192920.97,165000.0,2.23,0.01
014042.OF,20230420,20230331,1024.HK,63660997.0,1203000.0,4.27,
014042.OF,20230420,20230331,3690.HK,75485860.2,600900.0,5.07,
014042.OF,20230420,20230331,000858.SZ,78369161.0,397813.0,5.26,0.01
014042.OF,20230420,20230331,600809.SH,125030782.8,458997.0,8.4,0.04
014042.OF,20230420,20230331,000568.SZ,126502470.63,496497.0,8.49,0.03
014042.OF,20230331,20221231,301319.SZ,6126.05,115.0,0.0,0.0
014042.OF,20230331,20221231,301227.SZ,8375.16,284.0,0.0,0.0
014042.OF,20230331,20221231,000888.SZ,8409.36,888.0,0.0,0.0
014042.OF,20230331,20221231,301176.SZ,9188.16,544.0,0.0,0.0
014042.OF,20230331,20221231,301366.SZ,12084.12,268.0,0.0,0.0
014042.OF,20230331,20221231,301223.SZ,14775.95,815.0,0.0,0.0
014042.OF,20230331,20221231,603195.SH,194690.34,1359.0,0.01,0.0
014042.OF,20230331,20221231,0839.HK,198484.59,22000.0,0.01,
014042.OF,20230331,20221231,688387.SH,518187.68,106186.0,0.03,0.02
014042.OF,20230331,20221231,688475.SH,532239.18,20526.0,0.03,0.02
014042.OF,20230331,20221231,300360.SZ,1065060.0,73200.0,0.06,0.02
014042.OF,20230331,20221231,603369.SH,1893480.0,37200.0,0.11,0.0
014042.OF,20230331,20221231,002446.SZ,1908176.0,199600.0,0.11,0.02
014042.OF,20230331,20221231,603517.SH,1985425.0,32500.0,0.12,0.01
014042.OF,20230331,20221231,600872.SH,2057346.0,55800.0,0.12,0.01
014042.OF,20230331,20221231,688166.SH,2969173.78,131554.0,0.17,0.03
014042.OF,20230331,20221231,603218.SH,3668210.0,180700.0,0.22,0.02
014042.OF,20230331,20221231,6699.HK,3669731.81,33400.0,0.22,
014042.OF,20230331,20221231,301239.SZ,3875940.0,54900.0,0.23,0.15
014042.OF,20230331,20221231,300274.SZ,3879460.0,34700.0,0.23,0.0
014042.OF,20230331,20221231,688503.SH,3934118.24,26384.0,0.23,0.11
014042.OF,20230331,20221231,002531.SZ,4192523.0,277100.0,0.25,0.02
014042.OF,20230331,20221231,002025.SZ,4929000.0,74400.0,0.29,0.02
014042.OF,20230331,20221231,300760.SZ,5403087.0,17100.0,0.32,0.0
014042.OF,20230331,20221231,300601.SZ,5635041.6,178720.0,0.33,0.02
014042.OF,20230331,20221231,002837.SZ,6395520.0,192000.0,0.38,0.05
014042.OF,20230331,20221231,688409.SH,6461410.37,59767.0,0.38,0.13
014042.OF,20230331,20221231,002192.SZ,7107540.0,72600.0,0.42,0.03
014042.OF,20230331,20221231,600522.SH,7774610.0,481400.0,0.46,0.01
014042.OF,20230331,20221231,300636.SZ,8891435.27,600367.0,0.52,0.21
014042.OF,20230331,20221231,603606.SH,9577596.0,141200.0,0.56,0.02
014042.OF,20230331,20221231,688311.SH,11517402.1,141805.0,0.68,0.21
014042.OF,20230331,20221231,688223.SH,14668195.3,1001242.0,0.86,0.07
014042.OF,20230331,20221231,000155.SZ,15246064.0,854600.0,0.9,0.07
014042.OF,20230331,20221231,1548.HK,15893595.8,716000.0,0.93,
014042.OF,20230331,20221231,2269.HK,17615798.03,329500.0,1.04,
014042.OF,20230331,20221231,300759.SZ,20114400.0,295800.0,1.18,0.03
014042.OF,20230331,20221231,300438.SZ,20955913.0,268700.0,1.23,0.07
014042.OF,20230331,20221231,300498.SZ,21447738.0,1092600.0,1.26,0.02
014042.OF,20230331,20221231,300957.SZ,24176880.0,162000.0,1.42,0.07
014042.OF,20230331,20221231,688596.SH,25282938.45,744711.0,1.49,0.35
014042.OF,20230331,20221231,300725.SZ,27042687.0,335934.0,1.59,0.2
014042.OF,20230331,20221231,688120.SH,27542404.8,122656.0,1.62,0.49
014042.OF,20230331,20221231,002865.SZ,28188508.8,152288.0,1.66,0.11
014042.OF,20230331,20221231,300763.SZ,28357875.0,157500.0,1.67,0.05
014042.OF,20230331,20221231,3690.HK,29400624.28,188400.0,1.73,
014042.OF,20230331,20221231,603456.SH,29788448.23,702061.0,1.75,0.08
014042.OF,20230331,20221231,688439.SH,29882627.84,251368.0,1.76,0.59
014042.OF,20230331,20221231,603707.SH,31893367.0,1767925.0,1.88,0.11
014042.OF,20230331,20221231,1024.HK,33491448.04,527700.0,1.97,
014042.OF,20230331,20221231,300122.SZ,37055477.0,421900.0,2.18,0.05
014042.OF,20230331,20221231,688032.SH,38619014.35,41209.0,2.27,0.15
014042.OF,20230331,20221231,688348.SH,41205448.5,72481.0,2.42,0.38
014042.OF,20230331,20221231,300896.SZ,43522864.8,76848.0,2.56,0.09
014042.OF,20230331,20221231,1385.HK,6956786.76,264000.0,0.41,0.09
014042.OF,20230331,20221231,688385.SH,43121287.95,617695.0,2.54,0.2
014042.OF,20230331,20221231,605117.SH,55390550.4,167242.0,3.26,0.21
014042.OF,20230331,20221231,603345.SH,57459953.52,354954.0,3.38,0.12
014042.OF,20230120,20221231,688599.SH,59163605.36,927911.0,3.48,0.07
014042.OF,20230120,20221231,688041.SH,59343016.56,1479138.0,3.49,0.74
014042.OF,20230120,20221231,002311.SZ,68133252.9,1103730.0,4.01,0.07
014042.OF,20230120,20221231,300750.SZ,73506592.8,186840.0,4.32,0.01
014042.OF,20230120,20221231,002459.SZ,77388048.21,1287869.0,4.55,0.05
014042.OF,20230120,20221231,600519.SH,80205334.0,46442.0,4.72,0.0
014042.OF,20230120,20221231,002049.SZ,81453291.66,617913.0,4.79,0.07
014042.OF,20230120,20221231,600809.SH,93760855.03,328997.0,5.51,0.03
014042.OF,20230120,20221231,1211.HK,42752884.8,248500.0,2.51,0.02
014042.OF,20230120,20221231,002594.SZ,63960089.97,248901.0,3.76,0.02
014042.OF,20230120,20221231,000568.SZ,126358679.16,563397.0,7.43,0.04
014042.OF,20221025,20220930,600600.SH,2285848.8,21524.0,0.08,0.0
014042.OF,20221025,20220930,0168.HK,78378589.51,1164000.0,2.61,0.17
014042.OF,20221025,20220930,002179.SZ,83920200.0,1446900.0,2.79,0.09
014042.OF,20221025,20220930,601012.SH,94489395.57,1972227.0,3.14,0.03
014042.OF,20221025,20220930,603345.SH,106463384.16,685622.0,3.54,0.24
014042.OF,20221025,20220930,300750.SZ,108120033.0,269700.0,3.6,0.01
014042.OF,20221025,20220930,002594.SZ,109499605.05,434505.0,3.64,0.04
014042.OF,20221025,20220930,000858.SZ,114807831.99,678413.0,3.82,0.02
014042.OF,20221025,20220930,600809.SH,195143243.19,644271.0,6.49,0.05
014042.OF,20221025,20220930,000568.SZ,196939353.28,853808.0,6.55,0.06
014042.OF,20221025,20220930,600519.SH,262320397.5,140091.0,8.73,0.01
014042.OF,20220829,20220630,301279.SZ,6751.76,296.0,0.0,0.0
014042.OF,20220829,20220630,000888.SZ,8142.96,888.0,0.0,0.0
014042.OF,20220829,20220630,601009.SH,14744.3,1415.0,0.0,0.0
014042.OF,20220829,20220630,301122.SZ,21181.37,301.0,0.0,0.0
014042.OF,20220829,20220630,301219.SZ,50759.96,578.0,0.0,0.0
014042.OF,20220829,20220630,0839.HK,145998.04,22000.0,0.0,
014042.OF,20220829,20220630,603195.SH,207804.69,1359.0,0.01,0.0
014042.OF,20220829,20220630,688302.SH,501694.7,13082.0,0.01,0.06
014042.OF,20220829,20220630,002043.SZ,764590.8,65913.0,0.02,0.01
014042.OF,20220829,20220630,2273.HK,850486.46,25500.0,0.02,
014042.OF,20220829,20220630,600938.SH,1332303.44,84004.0,0.04,0.01
014042.OF,20220829,20220630,603866.SH,2397813.65,144883.0,0.07,0.01
014042.OF,20220829,20220630,300223.SZ,2524075.0,23756.0,0.07,0.01
014042.OF,20220829,20220630,002415.SZ,7066240.0,195200.0,0.2,0.0
014042.OF,20220829,20220630,000999.SZ,7285500.0,161900.0,0.21,0.02
014042.OF,20220829,20220630,9869.HK,7878779.95,509000.0,0.22,
014042.OF,20220829,20220630,601985.SH,9662310.0,1408500.0,0.28,0.01
014042.OF,20220829,20220630,002230.SZ,10680102.0,259100.0,0.3,0.01
014042.OF,20220829,20220630,605168.SH,10813000.0,100000.0,0.31,0.23
014042.OF,20220829,20220630,000738.SZ,10994996.1,391281.0,0.31,0.03
014042.OF,20220829,20220630,0902.HK,11201706.22,3350000.0,0.32,0.03
014042.OF,20220829,20220630,0916.HK,11305201.31,872000.0,0.32,0.65
014042.OF,20220829,20220630,603267.SH,11418050.0,85000.0,0.33,0.04
014042.OF,20220829,20220630,002705.SZ,13526532.78,615122.0,0.39,0.07
014042.OF,20220829,20220630,000963.SZ,14148628.0,313300.0,0.4,0.02
014042.OF,20220829,20220630,300953.SZ,15274385.0,111500.0,0.44,0.24
014042.OF,20220829,20220630,600456.SH,16721100.0,281500.0,0.48,0.06
014042.OF,20220829,20220630,600690.SH,17758382.0,646700.0,0.51,0.01
014042.OF,20220829,20220630,600862.SH,18017720.0,641200.0,0.51,0.05
014042.OF,20220829,20220630,600884.SH,18200528.0,612400.0,0.52,0.04
014042.OF,20220829,20220630,600521.SH,18638970.0,821100.0,0.53,0.06
014042.OF,20220829,20220630,300666.SZ,19282344.0,316104.0,0.55,0.19
014042.OF,20220829,20220630,002603.SZ,24353460.0,1002200.0,0.69,0.07
014042.OF,20220829,20220630,300595.SZ,27182407.0,475300.0,0.77,0.08
014042.OF,20220829,20220630,600399.SH,28963990.0,1618100.0,0.82,0.08
014042.OF,20220829,20220630,603456.SH,29546550.0,571500.0,0.84,0.07
014042.OF,20220829,20220630,002837.SZ,30765427.0,1243550.0,0.88,0.35
014042.OF,20220829,20220630,3690.HK,31920172.0,192200.0,0.91,
014042.OF,20220829,20220630,9868.HK,35617637.27,329500.0,1.01,
014042.OF,20220829,20220630,300725.SZ,36377637.12,367488.0,1.04,0.23
014042.OF,20220829,20220630,2269.HK,37271403.69,607000.0,1.06,
014042.OF,20220829,20220630,300759.SZ,37450026.0,393300.0,1.07,0.04
014042.OF,20220829,20220630,002179.SZ,38513756.8,608240.0,1.1,0.04
014042.OF,20220829,20220630,6078.HK,38693362.31,867600.0,1.1,
014042.OF,20220829,20220630,9992.HK,39094993.75,1206200.0,1.11,
014042.OF,20220829,20220630,002007.SZ,39799680.0,1745600.0,1.13,0.11
014042.OF,20220829,20220630,0388.HK,39843473.14,120700.0,1.13,
014042.OF,20220829,20220630,002507.SZ,40204926.2,1164685.0,1.15,0.13
014042.OF,20220829,20220630,601899.SH,42797810.94,4587118.0,1.22,0.02
014042.OF,20220829,20220630,002557.SZ,44684357.0,784900.0,1.27,0.15
014042.OF,20220829,20220630,601888.SH,46609293.0,200100.0,1.33,0.01
014042.OF,20220829,20220630,000596.SZ,52248595.14,209279.0,1.49,0.05
014042.OF,20220829,20220630,300957.SZ,54199339.74,249158.0,1.54,0.11
014042.OF,20220829,20220630,002371.SZ,54758912.0,197600.0,1.56,0.04
014042.OF,20220829,20220630,0291.HK,57632964.48,1152000.0,1.64,
014042.OF,20220829,20220630,603127.SH,62033745.6,545112.0,1.77,0.17
014042.OF,20220829,20220630,600132.SH,63391892.4,432414.0,1.81,0.09
014042.OF,20220829,20220630,688111.SH,64161180.16,325493.0,1.83,0.15
014042.OF,20220829,20220630,603444.SH,65256944.0,168188.0,1.86,0.23
014042.OF,20220829,20220630,300896.SZ,67981133.0,113300.0,1.94,0.13
014042.OF,20220829,20220630,600702.SH,68678741.23,336677.0,1.96,0.1
014042.OF,20220829,20220630,600905.SH,70744259.0,11247100.0,2.01,0.13
014042.OF,20220829,20220630,002049.SZ,73463188.68,387219.0,2.09,0.06
014042.OF,20220829,20220630,300122.SZ,73731398.87,664187.0,2.1,0.07
014042.OF,20220719,20220630,300750.SZ,77181156.0,144534.0,2.2,0.01
014042.OF,20220719,20220630,603259.SH,137037190.08,1317792.0,3.9,0.05
014042.OF,20220719,20220630,603345.SH,91425695.14,544622.0,2.6,0.22
014042.OF,20220719,20220630,002594.SZ,162801147.26,488174.0,4.64,0.04
014042.OF,20220719,20220630,002271.SZ,173983835.12,3380296.0,4.96,0.17
014042.OF,20220719,20220630,600809.SH,306855449.6,944752.0,8.74,0.08
014042.OF,20220719,20220630,600519.SH,279533095.0,136691.0,7.96,0.01
014042.OF,20220719,20220630,000858.SZ,187667078.31,929367.0,5.34,0.02
014042.OF,20220719,20220630,000568.SZ,236727708.0,960200.0,6.74,0.07
014042.OF,20220719,20220630,0168.HK,81227998.66,1164000.0,2.31,0.17
014042.OF,20220719,20220630,2359.HK,7149.39,80.0,0.0,0.0
014042.OF,20220420,20220331,300750.SZ,187824549.0,366630.0,7.07,0.02
014042.OF,20220420,20220331,603259.SH,157156462.44,1398438.0,5.92,0.05
014042.OF,20220420,20220331,002821.SZ,127353037.0,347011.0,4.79,0.15
014042.OF,20220420,20220331,300122.SZ,77172084.0,559218.0,2.91,0.06
014042.OF,20220420,20220331,002271.SZ,102795576.24,2287396.0,3.87,0.12
014042.OF,20220420,20220331,600809.SH,224434097.1,880479.0,8.45,0.07
014042.OF,20220420,20220331,600702.SH,85006733.0,534970.0,3.2,0.16
014042.OF,20220420,20220331,600519.SH,224288244.0,130476.0,8.44,0.01
014042.OF,20220420,20220331,000858.SZ,112816539.02,727567.0,4.25,0.02
014042.OF,20220420,20220331,000568.SZ,179690196.0,966700.0,6.77,0.07
014042.OF,20220329,20211231,000888.SZ,5860.8,888.0,0.0,0.0
014042.OF,20220329,20211231,301083.SZ,5911.36,416.0,0.0,0.0
014042.OF,20220329,20211231,301072.SZ,6047.21,181.0,0.0,0.0
014042.OF,20220329,20211231,301041.SZ,6065.15,215.0,0.0,0.0
014042.OF,20220329,20211231,301098.SZ,6806.19,307.0,0.0,0.0
014042.OF,20220329,20211231,301081.SZ,7028.32,403.0,0.0,0.0
014042.OF,20220329,20211231,301016.SZ,7128.0,275.0,0.0,0.0
014042.OF,20220329,20211231,301030.SZ,7627.84,242.0,0.0,0.0
014042.OF,20220329,20211231,301055.SZ,7731.9,355.0,0.0,0.0
014042.OF,20220329,20211231,300814.SZ,7832.64,328.0,0.0,0.0
014042.OF,20220329,20211231,301066.SZ,7856.96,344.0,0.0,0.0
014042.OF,20220329,20211231,301025.SZ,8414.64,403.0,0.0,0.0
014042.OF,20220329,20211231,301052.SZ,8477.28,252.0,0.0,0.0
014042.OF,20220329,20211231,2359.HK,8830.08,80.0,0.0,0.0
014042.OF,20220329,20211231,301062.SZ,8896.23,523.0,0.0,0.0
014042.OF,20220329,20211231,301078.SZ,9177.84,756.0,0.0,0.0
014042.OF,20220329,20211231,300774.SZ,9359.52,444.0,0.0,0.0
014042.OF,20220329,20211231,301028.SZ,9895.5,733.0,0.0,0.0
014042.OF,20220329,20211231,301048.SZ,10925.28,843.0,0.0,0.0
014042.OF,20220329,20211231,301092.SZ,11472.96,323.0,0.0,0.0
