ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
005741.OF,20240831,20240630,000709.SZ,576956.0,297400.0,0.24,0.0
005741.OF,20240831,20240630,601128.SH,577591.0,76300.0,0.24,0.0
005741.OF,20240831,20240630,601169.SH,578744.0,99100.0,0.24,0.0
005741.OF,20240831,20240630,300241.SZ,584660.0,142600.0,0.25,0.02
005741.OF,20240831,20240630,601985.SH,586300.0,55000.0,0.25,0.0
005741.OF,20240831,20240630,601328.SH,586395.0,78500.0,0.25,0.0
005741.OF,20240831,20240630,601288.SH,588600.0,135000.0,0.25,0.0
005741.OF,20240831,20240630,601857.SH,593400.0,57500.0,0.25,0.0
005741.OF,20240831,20240630,600236.SH,606697.0,79100.0,0.25,0.0
005741.OF,20240831,20240630,600377.SH,611100.0,48500.0,0.26,0.0
005741.OF,20240831,20240630,688038.SH,614982.48,64599.0,0.26,0.08
005741.OF,20240831,20240630,300002.SZ,620368.0,76400.0,0.26,0.0
005741.OF,20240831,20240630,002078.SZ,620775.0,44500.0,0.26,0.0
005741.OF,20240831,20240630,688125.SH,622058.5,19925.0,0.26,0.09
005741.OF,20240831,20240630,002605.SZ,622810.0,30500.0,0.26,0.01
005741.OF,20240831,20240630,600116.SH,623070.0,90300.0,0.26,0.0
005741.OF,20240831,20240630,000923.SZ,625086.0,36300.0,0.26,0.01
005741.OF,20240831,20240630,688228.SH,637729.92,16712.0,0.27,0.02
005741.OF,20240831,20240630,000027.SZ,650430.0,89100.0,0.27,0.0
005741.OF,20240831,20240630,300418.SZ,651248.0,20200.0,0.27,0.0
005741.OF,20240831,20240630,605196.SH,652240.0,62000.0,0.27,0.01
005741.OF,20240831,20240630,688787.SH,656968.48,11971.0,0.28,0.03
005741.OF,20240831,20240630,603258.SH,657305.0,40700.0,0.28,0.02
005741.OF,20240831,20240630,300620.SZ,662040.0,18000.0,0.28,0.01
005741.OF,20240831,20240630,600633.SH,664274.0,75400.0,0.28,0.01
005741.OF,20240831,20240630,300624.SZ,665497.8,12540.0,0.28,0.01
005741.OF,20240831,20240630,300570.SZ,669530.0,20500.0,0.28,0.01
005741.OF,20240831,20240630,688115.SH,671534.82,28479.0,0.28,0.07
005741.OF,20240831,20240630,601360.SH,676608.0,88100.0,0.28,0.0
005741.OF,20240831,20240630,300229.SZ,676872.0,50400.0,0.28,0.01
005741.OF,20240831,20240630,300394.SZ,680834.0,7700.0,0.29,0.0
005741.OF,20240831,20240630,301326.SZ,689848.0,21200.0,0.29,0.08
005741.OF,20240831,20240630,002230.SZ,695790.0,16200.0,0.29,0.0
005741.OF,20240831,20240630,000977.SZ,701941.0,19300.0,0.29,0.0
005741.OF,20240831,20240630,600017.SH,716094.0,268200.0,0.3,0.01
005741.OF,20240831,20240630,301282.SZ,734802.0,30900.0,0.31,0.04
005741.OF,20240831,20240630,300364.SZ,738036.0,34200.0,0.31,0.01
005741.OF,20240831,20240630,600332.SH,744982.0,25400.0,0.31,0.0
005741.OF,20240831,20240630,300498.SZ,747214.0,37700.0,0.31,0.0
005741.OF,20240831,20240630,301106.SZ,767625.0,26700.0,0.32,0.09
005741.OF,20240831,20240630,300308.SZ,772128.0,5600.0,0.32,0.0
005741.OF,20240831,20240630,601877.SH,779554.0,40900.0,0.33,0.0
005741.OF,20240831,20240630,601607.SH,789243.0,41300.0,0.33,0.0
005741.OF,20240831,20240630,002281.SZ,792244.0,21200.0,0.33,0.0
005741.OF,20240831,20240630,002756.SZ,793958.2,22190.0,0.33,0.01
005741.OF,20240831,20240630,000902.SZ,796477.0,67100.0,0.33,0.01
005741.OF,20240831,20240630,002812.SZ,800745.0,25300.0,0.34,0.0
005741.OF,20240831,20240630,601016.SH,811187.0,271300.0,0.34,0.0
005741.OF,20240831,20240630,600295.SH,822764.8,82940.0,0.35,0.0
005741.OF,20240831,20240630,002088.SZ,824538.0,68200.0,0.35,0.01
005741.OF,20240831,20240630,603128.SH,830880.0,144000.0,0.35,0.01
005741.OF,20240831,20240630,003036.SZ,834156.0,104400.0,0.35,0.05
005741.OF,20240831,20240630,603113.SH,839645.0,153500.0,0.35,0.02
005741.OF,20240831,20240630,600104.SH,845460.0,61000.0,0.36,0.0
005741.OF,20240831,20240630,000672.SZ,850068.0,138900.0,0.36,0.01
005741.OF,20240831,20240630,301299.SZ,852600.0,20300.0,0.36,0.06
005741.OF,20240831,20240630,600674.SH,853125.0,45500.0,0.36,0.0
005741.OF,20240831,20240630,002601.SZ,856077.0,46100.0,0.36,0.0
005741.OF,20240831,20240630,002895.SZ,856908.0,46800.0,0.36,0.01
005741.OF,20240831,20240630,001206.SZ,863173.92,66296.0,0.36,0.06
005741.OF,20240831,20240630,002322.SZ,866682.0,54100.0,0.36,0.01
005741.OF,20240831,20240630,600660.SH,866990.0,18100.0,0.36,0.0
005741.OF,20240831,20240630,600123.SH,867255.0,96900.0,0.36,0.01
005741.OF,20240831,20240630,002658.SZ,867483.0,169100.0,0.36,0.05
005741.OF,20240831,20240630,600323.SH,869440.0,41600.0,0.37,0.01
005741.OF,20240831,20240630,002372.SZ,878940.0,57000.0,0.37,0.0
005741.OF,20240831,20240630,000408.SZ,885776.0,36800.0,0.37,0.0
005741.OF,20240831,20240630,600971.SH,893112.0,74800.0,0.38,0.01
005741.OF,20240831,20240630,000895.SZ,893752.0,37600.0,0.38,0.0
005741.OF,20240831,20240630,600096.SH,901088.0,46400.0,0.38,0.0
005741.OF,20240831,20240630,603444.SH,907851.0,5100.0,0.38,0.01
005741.OF,20240831,20240630,600373.SH,909692.0,61300.0,0.38,0.0
005741.OF,20240831,20240630,000683.SZ,910738.0,131800.0,0.38,0.0
005741.OF,20240831,20240630,600352.SH,919989.0,107100.0,0.39,0.0
005741.OF,20240831,20240630,605208.SH,928893.0,149100.0,0.39,0.05
005741.OF,20240831,20240630,601211.SH,937660.0,69200.0,0.39,0.0
005741.OF,20240831,20240630,601319.SH,947600.0,184000.0,0.4,0.0
005741.OF,20240831,20240630,601919.SH,1013046.0,65400.0,0.43,0.0
005741.OF,20240831,20240630,600018.SH,1024794.0,177300.0,0.43,0.0
005741.OF,20240831,20240630,600219.SH,1032510.0,271000.0,0.43,0.0
005741.OF,20240831,20240630,002001.SZ,1059225.6,55168.0,0.45,0.0
005741.OF,20240831,20240630,605162.SH,1064256.0,147200.0,0.45,0.15
005741.OF,20240831,20240630,600429.SH,1087668.0,291600.0,0.46,0.02
005741.OF,20240831,20240630,603112.SH,1124570.0,107000.0,0.47,0.02
005741.OF,20240831,20240630,605305.SH,1143528.6,44340.0,0.48,0.02
005741.OF,20240831,20240630,603355.SH,1153440.0,53400.0,0.48,0.01
005741.OF,20240831,20240630,600873.SH,1158312.0,115600.0,0.49,0.0
005741.OF,20240831,20240630,688087.SH,1161028.56,44862.0,0.49,0.04
005741.OF,20240831,20240630,002705.SZ,1177659.0,83700.0,0.49,0.01
005741.OF,20240831,20240630,603610.SH,1183624.0,119800.0,0.5,0.03
005741.OF,20240831,20240630,300841.SZ,1184976.0,23400.0,0.5,0.02
005741.OF,20240831,20240630,601500.SH,1197762.0,224300.0,0.5,0.01
005741.OF,20240831,20240630,600027.SH,1203396.0,173400.0,0.51,0.0
005741.OF,20240831,20240630,601899.SH,1208816.0,68800.0,0.51,0.0
005741.OF,20240831,20240630,002267.SZ,1225476.0,162100.0,0.51,0.01
005741.OF,20240831,20240630,601717.SH,1232840.0,83300.0,0.52,0.01
005741.OF,20240831,20240630,601636.SH,1238400.0,192000.0,0.52,0.01
005741.OF,20240831,20240630,603337.SH,1242304.0,47200.0,0.52,0.01
005741.OF,20240831,20240630,603039.SH,1260872.0,39700.0,0.53,0.02
005741.OF,20240831,20240630,002028.SZ,1264410.0,18900.0,0.53,0.0
005741.OF,20240831,20240630,600690.SH,1265748.0,44600.0,0.53,0.0
005741.OF,20240831,20240630,300979.SZ,1271765.0,20900.0,0.53,0.0
005741.OF,20240831,20240630,600000.SH,1273181.0,154700.0,0.53,0.0
005741.OF,20240831,20240630,000623.SZ,1277020.0,95300.0,0.54,0.01
005741.OF,20240831,20240630,000426.SZ,1288742.0,94900.0,0.54,0.01
005741.OF,20240831,20240630,601298.SH,1297292.0,135700.0,0.55,0.0
005741.OF,20240831,20240630,600585.SH,1299809.0,55100.0,0.55,0.0
005741.OF,20240831,20240630,002035.SZ,1307677.0,209900.0,0.55,0.03
005741.OF,20240831,20240630,000725.SZ,1312481.0,320900.0,0.55,0.0
005741.OF,20240831,20240630,600704.SH,1313718.0,302700.0,0.55,0.01
005741.OF,20240831,20240630,001216.SZ,1315032.0,104700.0,0.55,0.17
005741.OF,20240831,20240630,603008.SH,1318813.0,76100.0,0.55,0.02
005741.OF,20240831,20240630,000012.SZ,1328040.0,263500.0,0.56,0.01
005741.OF,20240831,20240630,300679.SZ,1335636.0,33200.0,0.56,0.01
005741.OF,20240831,20240630,000333.SZ,1341600.0,20800.0,0.56,0.0
005741.OF,20240831,20240630,603132.SH,1344352.0,97700.0,0.56,0.06
005741.OF,20240831,20240630,600985.SH,1349244.0,80600.0,0.57,0.0
005741.OF,20240831,20240630,603993.SH,1359150.0,159900.0,0.57,0.0
005741.OF,20240831,20240630,688210.SH,1381163.25,62355.0,0.58,0.06
005741.OF,20240831,20240630,300408.SZ,1383606.0,47400.0,0.58,0.0
005741.OF,20240831,20240630,003021.SZ,1390038.0,30120.0,0.58,0.01
005741.OF,20240831,20240630,600064.SH,1394279.0,229700.0,0.59,0.01
005741.OF,20240831,20240630,688300.SH,1397256.9,29049.0,0.59,0.02
005741.OF,20240831,20240630,603358.SH,1399225.0,48500.0,0.59,0.01
005741.OF,20240831,20240630,300818.SZ,1401480.0,54960.0,0.59,0.06
005741.OF,20240831,20240630,000543.SZ,1402725.0,158500.0,0.59,0.01
005741.OF,20240831,20240630,688352.SH,1402756.81,122941.0,0.59,0.04
005741.OF,20240831,20240630,300383.SZ,1411995.0,167100.0,0.59,0.01
005741.OF,20240831,20240630,603733.SH,1418706.0,80700.0,0.6,0.01
005741.OF,20240831,20240630,300590.SZ,1429784.0,125200.0,0.6,0.04
005741.OF,20240831,20240630,002139.SZ,1468746.0,138300.0,0.62,0.01
005741.OF,20240831,20240630,002241.SZ,1474956.0,75600.0,0.62,0.0
005741.OF,20240831,20240630,601997.SH,1484032.0,281600.0,0.62,0.01
005741.OF,20240831,20240630,601225.SH,1502391.0,58300.0,0.63,0.0
005741.OF,20240831,20240630,601668.SH,1519191.0,286100.0,0.64,0.0
005741.OF,20240831,20240630,600755.SH,1535097.0,214100.0,0.64,0.01
005741.OF,20240831,20240630,600177.SH,1545752.0,217100.0,0.65,0.0
005741.OF,20240831,20240630,600282.SH,1563471.0,313950.0,0.66,0.01
005741.OF,20240831,20240630,600820.SH,1570465.0,240500.0,0.66,0.01
005741.OF,20240831,20240630,688484.SH,1589586.6,42846.0,0.67,0.02
005741.OF,20240831,20240630,002463.SZ,1591400.0,43600.0,0.67,0.0
005741.OF,20240831,20240630,301033.SZ,1607421.0,41100.0,0.68,0.11
005741.OF,20240831,20240630,002583.SZ,1654048.0,406400.0,0.69,0.03
005741.OF,20240831,20240630,601318.SH,1654400.0,40000.0,0.7,0.0
005741.OF,20240831,20240630,000651.SZ,1659006.0,42300.0,0.7,0.0
005741.OF,20240831,20240630,601818.SH,1693731.0,534300.0,0.71,0.0
005741.OF,20240831,20240630,601166.SH,1702092.0,96600.0,0.72,0.0
005741.OF,20240831,20240630,603408.SH,1722614.0,130600.0,0.72,0.03
005741.OF,20240831,20240630,601009.SH,1743442.0,167800.0,0.73,0.0
005741.OF,20240831,20240630,688253.SH,1821010.13,47783.0,0.77,0.07
005741.OF,20240831,20240630,688218.SH,2289.3,130.0,0.0,0.0
005741.OF,20240831,20240630,001358.SZ,2503.44,122.0,0.0,0.0
005741.OF,20240831,20240630,688251.SH,2581.23,139.0,0.0,0.0
005741.OF,20240831,20240630,001239.SZ,2623.32,189.0,0.0,0.0
005741.OF,20240831,20240630,001387.SZ,2638.25,173.0,0.0,0.0
005741.OF,20240831,20240630,603375.SH,2800.8,72.0,0.0,0.0
005741.OF,20240831,20240630,001379.SZ,2871.24,213.0,0.0,0.0
005741.OF,20240831,20240630,603381.SH,2965.34,118.0,0.0,0.0
005741.OF,20240831,20240630,603082.SH,3155.43,107.0,0.0,0.0
005741.OF,20240831,20240630,603312.SH,3296.8,130.0,0.0,0.0
005741.OF,20240831,20240630,603004.SH,3305.25,195.0,0.0,0.0
005741.OF,20240831,20240630,001359.SZ,3790.4,184.0,0.0,0.0
005741.OF,20240831,20240630,603344.SH,4124.12,182.0,0.0,0.0
005741.OF,20240831,20240630,603325.SH,4355.84,64.0,0.0,0.0
005741.OF,20240831,20240630,301502.SZ,5220.54,138.0,0.0,0.0
005741.OF,20240831,20240630,301588.SZ,5461.25,257.0,0.0,0.0
005741.OF,20240831,20240630,688530.SH,5538.4,344.0,0.0,0.0
005741.OF,20240831,20240630,688325.SH,5552.49,177.0,0.0,0.0
005741.OF,20240831,20240630,688695.SH,5868.3,186.0,0.0,0.0
005741.OF,20240831,20240630,603341.SH,7048.12,188.0,0.0,0.0
005741.OF,20240831,20240630,301539.SZ,7155.02,361.0,0.0,0.0
005741.OF,20240831,20240630,001389.SZ,7672.32,222.0,0.0,0.0
005741.OF,20240831,20240630,301591.SZ,8098.62,219.0,0.0,0.0
005741.OF,20240831,20240630,301392.SZ,9123.54,219.0,0.0,0.0
005741.OF,20240831,20240630,688584.SH,9645.23,607.0,0.0,0.0
005741.OF,20240831,20240630,301566.SZ,9774.72,576.0,0.0,0.0
005741.OF,20240831,20240630,688691.SH,10499.97,247.0,0.0,0.0
005741.OF,20240831,20240630,301580.SZ,11405.89,173.0,0.0,0.0
005741.OF,20240831,20240630,301565.SZ,13191.1,695.0,0.01,0.0
005741.OF,20240831,20240630,301538.SZ,13686.0,150.0,0.01,0.0
005741.OF,20240831,20240630,301197.SZ,14432.0,1100.0,0.01,0.0
005741.OF,20240831,20240630,688709.SH,14599.83,777.0,0.01,0.0
005741.OF,20240831,20240630,301536.SZ,15521.87,481.0,0.01,0.0
005741.OF,20240831,20240630,688692.SH,18367.65,105.0,0.01,0.0
005741.OF,20240831,20240630,603350.SH,21608.56,1051.0,0.01,0.0
005741.OF,20240831,20240630,603285.SH,24002.55,1287.0,0.01,0.0
005741.OF,20240831,20240630,688169.SH,32585.8,83.0,0.01,0.0
005741.OF,20240831,20240630,301589.SZ,140067.45,745.0,0.06,0.01
005741.OF,20240831,20240630,600519.SH,146739.0,100.0,0.06,0.0
005741.OF,20240831,20240630,600007.SH,197640.0,9000.0,0.08,0.0
005741.OF,20240831,20240630,000921.SZ,199888.0,6200.0,0.08,0.0
005741.OF,20240831,20240630,600919.SH,216956.0,29200.0,0.09,0.0
005741.OF,20240831,20240630,000726.SZ,236334.0,35700.0,0.1,0.01
005741.OF,20240831,20240630,002532.SZ,250599.0,30900.0,0.11,0.0
005741.OF,20240831,20240630,688026.SH,251559.72,25257.0,0.11,0.02
005741.OF,20240831,20240630,000786.SZ,255076.0,8600.0,0.11,0.0
005741.OF,20240831,20240630,688669.SH,263359.8,23265.0,0.11,0.04
005741.OF,20240831,20240630,001330.SZ,272664.0,50400.0,0.11,0.0
005741.OF,20240831,20240630,688199.SH,283932.6,21189.0,0.12,0.01
005741.OF,20240831,20240630,688181.SH,286334.5,15110.0,0.12,0.01
005741.OF,20240831,20240630,000498.SZ,310662.0,59400.0,0.13,0.0
005741.OF,20240831,20240630,601601.SH,314818.0,11300.0,0.13,0.0
005741.OF,20240831,20240630,688036.SH,356217.16,4654.0,0.15,0.0
005741.OF,20240831,20240630,603489.SH,364230.0,13500.0,0.15,0.01
005741.OF,20240831,20240630,603700.SH,364882.0,38900.0,0.15,0.02
005741.OF,20240831,20240630,600150.SH,374532.0,9200.0,0.16,0.0
005741.OF,20240831,20240630,002950.SZ,384780.0,58300.0,0.16,0.01
005741.OF,20240831,20240630,688606.SH,392215.86,8322.0,0.16,0.02
005741.OF,20240831,20240630,603556.SH,393372.0,8400.0,0.17,0.0
005741.OF,20240831,20240630,000833.SZ,394243.2,84240.0,0.17,0.02
005741.OF,20240831,20240630,002440.SZ,398562.0,73400.0,0.17,0.01
005741.OF,20240831,20240630,600643.SH,400751.0,106300.0,0.17,0.01
005741.OF,20240831,20240630,600063.SH,407052.8,115640.0,0.17,0.01
005741.OF,20240831,20240630,600966.SH,408212.0,85400.0,0.17,0.01
005741.OF,20240831,20240630,300707.SZ,408540.0,33000.0,0.17,0.02
005741.OF,20240831,20240630,002136.SZ,412230.0,45500.0,0.17,0.02
005741.OF,20240831,20240630,002192.SZ,420280.0,14000.0,0.18,0.01
005741.OF,20240831,20240630,002897.SZ,421792.0,11200.0,0.18,0.01
005741.OF,20240831,20240630,300390.SZ,424346.0,24700.0,0.18,0.0
005741.OF,20240831,20240630,002878.SZ,426123.0,33900.0,0.18,0.02
005741.OF,20240831,20240630,300035.SZ,428053.0,50300.0,0.18,0.01
005741.OF,20240831,20240630,603348.SH,429195.0,15500.0,0.18,0.01
005741.OF,20240831,20240630,001238.SZ,430094.0,21700.0,0.18,0.07
005741.OF,20240831,20240630,002245.SZ,437100.0,56400.0,0.18,0.01
005741.OF,20240831,20240630,600057.SH,437240.0,64300.0,0.18,0.0
005741.OF,20240831,20240630,000600.SZ,441000.0,70000.0,0.19,0.01
005741.OF,20240831,20240630,300950.SZ,445008.0,29200.0,0.19,0.03
005741.OF,20240831,20240630,603162.SH,446772.0,48040.0,0.19,0.02
005741.OF,20240831,20240630,300673.SZ,450016.0,34300.0,0.19,0.02
005741.OF,20240831,20240630,688575.SH,457048.68,19599.0,0.19,0.0
005741.OF,20240831,20240630,300915.SZ,457450.0,17500.0,0.19,0.04
005741.OF,20240831,20240630,605333.SH,459525.0,16500.0,0.19,0.0
005741.OF,20240831,20240630,002798.SZ,462268.0,141800.0,0.19,0.04
005741.OF,20240831,20240630,603278.SH,462645.0,74500.0,0.19,0.02
005741.OF,20240831,20240630,301228.SZ,464695.0,49700.0,0.2,0.09
005741.OF,20240831,20240630,002084.SZ,466970.0,190600.0,0.2,0.03
005741.OF,20240831,20240630,688393.SH,468055.56,30532.0,0.2,0.03
005741.OF,20240831,20240630,301122.SZ,468867.0,24900.0,0.2,0.06
005741.OF,20240831,20240630,688767.SH,470438.55,18765.0,0.2,0.05
005741.OF,20240831,20240630,688737.SH,470772.0,29060.0,0.2,0.04
005741.OF,20240831,20240630,002659.SZ,471207.0,144100.0,0.2,0.02
005741.OF,20240831,20240630,603238.SH,472104.0,47400.0,0.2,0.03
005741.OF,20240831,20240630,605189.SH,472238.0,44300.0,0.2,0.03
005741.OF,20240831,20240630,600386.SH,472347.0,169300.0,0.2,0.02
005741.OF,20240831,20240630,300877.SZ,472624.0,43600.0,0.2,0.04
005741.OF,20240831,20240630,600693.SH,472923.0,168300.0,0.2,0.02
005741.OF,20240831,20240630,605068.SH,473162.0,35900.0,0.2,0.02
005741.OF,20240831,20240630,002661.SZ,474345.0,63500.0,0.2,0.02
005741.OF,20240831,20240630,601996.SH,476073.0,281700.0,0.2,0.02
005741.OF,20240831,20240630,301302.SZ,476100.0,27600.0,0.2,0.03
005741.OF,20240831,20240630,688020.SH,476147.28,14273.0,0.2,0.02
005741.OF,20240831,20240630,605288.SH,476784.0,15400.0,0.2,0.02
005741.OF,20240831,20240630,300582.SZ,477648.0,55800.0,0.2,0.03
005741.OF,20240831,20240630,688028.SH,483469.18,29426.0,0.2,0.02
005741.OF,20240831,20240630,688678.SH,484425.9,44730.0,0.2,0.02
005741.OF,20240831,20240630,003023.SZ,484880.0,30400.0,0.2,0.06
005741.OF,20240831,20240630,300871.SZ,486540.0,51000.0,0.2,0.03
005741.OF,20240831,20240630,600461.SH,494466.0,42700.0,0.21,0.0
005741.OF,20240831,20240630,603818.SH,499131.0,178900.0,0.21,0.03
005741.OF,20240831,20240630,300932.SZ,502686.0,52200.0,0.21,0.03
005741.OF,20240831,20240630,000959.SZ,504560.0,185500.0,0.21,0.0
005741.OF,20240831,20240630,002982.SZ,505180.0,33500.0,0.21,0.04
005741.OF,20240831,20240630,603086.SH,505400.0,133000.0,0.21,0.03
005741.OF,20240831,20240630,301040.SZ,511356.0,51600.0,0.21,0.07
005741.OF,20240831,20240630,600997.SH,512442.0,74700.0,0.22,0.0
005741.OF,20240831,20240630,605567.SH,513220.0,67000.0,0.22,0.05
005741.OF,20240831,20240630,688560.SH,515034.0,48360.0,0.22,0.02
005741.OF,20240831,20240630,300892.SZ,516956.0,37900.0,0.22,0.06
005741.OF,20240831,20240630,688137.SH,517676.7,16127.0,0.22,0.05
005741.OF,20240831,20240630,301115.SZ,517724.0,37300.0,0.22,0.04
005741.OF,20240831,20240630,688123.SH,517906.62,8514.0,0.22,0.01
005741.OF,20240831,20240630,603385.SH,518256.0,94400.0,0.22,0.02
005741.OF,20240831,20240630,300999.SZ,519650.0,19000.0,0.22,0.0
005741.OF,20240831,20240630,601233.SH,528276.0,33100.0,0.22,0.0
005741.OF,20240831,20240630,688175.SH,528976.2,35790.0,0.22,0.06
005741.OF,20240831,20240630,603681.SH,530400.0,41600.0,0.22,0.02
005741.OF,20240831,20240630,001223.SZ,531369.0,15100.0,0.22,0.09
005741.OF,20240831,20240630,688369.SH,531422.32,33784.0,0.22,0.03
005741.OF,20240831,20240630,603538.SH,532809.0,47700.0,0.22,0.02
005741.OF,20240831,20240630,300246.SZ,533005.0,88100.0,0.22,0.04
005741.OF,20240831,20240630,002128.SZ,535940.0,25400.0,0.23,0.0
005741.OF,20240831,20240630,600015.SH,537600.0,84000.0,0.23,0.0
005741.OF,20240831,20240630,600089.SH,538156.0,38800.0,0.23,0.0
005741.OF,20240831,20240630,301088.SZ,538720.0,48100.0,0.23,0.08
005741.OF,20240831,20240630,002403.SZ,538868.0,81400.0,0.23,0.03
005741.OF,20240831,20240630,601229.SH,539418.0,74300.0,0.23,0.0
005741.OF,20240831,20240630,301166.SZ,540000.0,20000.0,0.23,0.05
005741.OF,20240831,20240630,600905.SH,540640.0,124000.0,0.23,0.0
005741.OF,20240831,20240630,600196.SH,542430.0,24500.0,0.23,0.0
005741.OF,20240831,20240630,603020.SH,542938.0,81400.0,0.23,0.02
005741.OF,20240831,20240630,600188.SH,543247.0,23900.0,0.23,0.0
005741.OF,20240831,20240630,688132.SH,546976.1,31526.0,0.23,0.03
005741.OF,20240831,20240630,003011.SZ,547128.0,40800.0,0.23,0.05
005741.OF,20240831,20240630,000778.SZ,548100.0,157500.0,0.23,0.0
005741.OF,20240831,20240630,688509.SH,549264.73,190057.0,0.23,0.05
005741.OF,20240831,20240630,688022.SH,549551.64,40084.0,0.23,0.02
005741.OF,20240831,20240630,688296.SH,550297.8,56615.0,0.23,0.09
005741.OF,20240831,20240630,301126.SZ,551733.0,61100.0,0.23,0.06
005741.OF,20240831,20240630,688227.SH,558440.54,46114.0,0.23,0.07
005741.OF,20240831,20240630,601990.SH,559104.0,72800.0,0.23,0.0
005741.OF,20240831,20240630,601001.SH,560028.0,33900.0,0.24,0.0
005741.OF,20240831,20240630,601898.SH,560352.0,44900.0,0.24,0.0
005741.OF,20240831,20240630,601077.SH,560734.0,111700.0,0.24,0.0
005741.OF,20240831,20240630,600350.SH,568170.0,64200.0,0.24,0.0
005741.OF,20240831,20240630,688613.SH,569820.26,44762.0,0.24,0.03
005741.OF,20240719,20240630,600025.SH,1946868.0,180600.0,0.82,0.0
005741.OF,20240719,20240630,300677.SZ,1927639.0,71900.0,0.81,0.02
005741.OF,20240719,20240630,002884.SZ,2158080.0,112400.0,0.91,0.04
005741.OF,20240719,20240630,300502.SZ,2564865.0,24300.0,1.08,0.0
005741.OF,20240719,20240630,603558.SH,2184025.0,219500.0,0.92,0.06
005741.OF,20240719,20240630,601216.SH,2272671.0,615900.0,0.95,0.01
005741.OF,20240719,20240630,601088.SH,3345498.0,75400.0,1.41,0.0
005741.OF,20240719,20240630,600941.SH,2988500.0,27800.0,1.26,0.0
005741.OF,20240719,20240630,600273.SH,2412606.0,337900.0,1.01,0.02
005741.OF,20240719,20240630,600741.SH,2555280.0,156000.0,1.07,0.0
005741.OF,20240422,20240331,002966.SZ,3961628.0,553300.0,1.63,0.02
005741.OF,20240422,20240331,600919.SH,4208330.0,532700.0,1.73,0.0
005741.OF,20240422,20240331,601838.SH,4187440.0,307900.0,1.72,0.01
005741.OF,20240422,20240331,002249.SZ,4242810.0,838500.0,1.75,0.05
005741.OF,20240422,20240331,601088.SH,4174812.0,106800.0,1.72,0.0
005741.OF,20240422,20240331,601006.SH,4038432.0,548700.0,1.66,0.0
005741.OF,20240422,20240331,600863.SH,4464760.0,970600.0,1.84,0.01
005741.OF,20240422,20240331,600820.SH,4129700.0,677000.0,1.7,0.02
005741.OF,20240422,20240331,600377.SH,3828396.0,328900.0,1.58,0.01
005741.OF,20240422,20240331,000157.SZ,4238823.0,516300.0,1.74,0.01
005741.OF,20240330,20231231,301516.SZ,9368.04,604.0,0.0,0.0
005741.OF,20240330,20231231,301413.SZ,9543.16,164.0,0.0,0.0
005741.OF,20240330,20231231,301371.SZ,9620.48,256.0,0.0,0.0
005741.OF,20240330,20231231,688716.SH,9716.13,267.0,0.0,0.0
005741.OF,20240330,20231231,301202.SZ,9730.8,306.0,0.0,0.0
005741.OF,20240330,20231231,301261.SZ,10068.3,198.0,0.0,0.0
005741.OF,20240330,20231231,301372.SZ,10069.29,231.0,0.0,0.0
005741.OF,20240330,20231231,301528.SZ,10198.68,148.0,0.0,0.0
005741.OF,20240330,20231231,301559.SZ,10287.36,564.0,0.0,0.0
005741.OF,20240330,20231231,688653.SH,10361.52,648.0,0.0,0.0
005741.OF,20240330,20231231,688603.SH,10379.6,140.0,0.0,0.0
005741.OF,20240330,20231231,301525.SZ,10589.8,130.0,0.0,0.0
005741.OF,20240330,20231231,301499.SZ,10733.03,371.0,0.0,0.0
005741.OF,20240330,20231231,688592.SH,10914.48,216.0,0.0,0.0
005741.OF,20240330,20231231,301251.SZ,11103.39,321.0,0.0,0.0
005741.OF,20240330,20231231,688719.SH,11118.5,185.0,0.0,0.0
005741.OF,20240330,20231231,301508.SZ,11178.92,419.0,0.0,0.0
005741.OF,20240330,20231231,301550.SZ,11328.2,260.0,0.0,0.0
005741.OF,20240330,20231231,301393.SZ,12111.48,204.0,0.0,0.0
005741.OF,20240330,20231231,301486.SZ,12237.75,259.0,0.0,0.0
005741.OF,20240330,20231231,301566.SZ,12752.64,576.0,0.0,0.0
005741.OF,20240330,20231231,301507.SZ,13488.35,851.0,0.0,0.0
005741.OF,20240330,20231231,301510.SZ,13863.96,396.0,0.0,0.0
005741.OF,20240330,20231231,301511.SZ,15370.26,678.0,0.0,0.0
005741.OF,20240330,20231231,688582.SH,15429.33,399.0,0.0,0.0
005741.OF,20240330,20231231,301362.SZ,16178.4,420.0,0.01,0.0
005741.OF,20240330,20231231,688702.SH,16381.2,340.0,0.01,0.0
005741.OF,20240330,20231231,301509.SZ,16553.18,266.0,0.01,0.0
005741.OF,20240330,20231231,688591.SH,17596.56,628.0,0.01,0.0
005741.OF,20240330,20231231,301488.SZ,18101.58,262.0,0.01,0.0
005741.OF,20240330,20231231,002689.SZ,2147125.0,482500.0,0.68,0.05
005741.OF,20240330,20231231,002747.SZ,2147145.0,115500.0,0.68,0.01
005741.OF,20240330,20231231,301125.SZ,2151204.0,113700.0,0.69,0.27
005741.OF,20240330,20231231,300594.SZ,2154816.0,103200.0,0.69,0.11
005741.OF,20240330,20231231,301040.SZ,2154992.0,113600.0,0.69,0.16
005741.OF,20240330,20231231,301199.SZ,2155125.0,82100.0,0.69,0.18
