ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio,quarter,fund_code
011011.OF,20230330,20221231,301112.SZ,12404.91,399.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20230330,20221231,301195.SZ,12782.0,175.0,0.01,0.0,2024Q2,011011.OF
011011.OF,20230330,20221231,301095.SZ,12800.52,148.0,0.01,0.0,2024Q2,011011.OF
011011.OF,20230330,20221231,301230.SZ,12998.08,269.0,0.01,0.0,2024Q2,011011.OF
011011.OF,20230330,20221231,301301.SZ,18606.63,2471.0,0.01,0.0,2024Q2,011011.OF
011011.OF,20230330,20221231,301175.SZ,22237.0,3700.0,0.01,0.0,2024Q2,011011.OF
011011.OF,20230330,20221231,301239.SZ,23064.08,331.0,0.01,0.0,2024Q2,011011.OF
011011.OF,20230330,20221231,301269.SZ,25942.3,295.0,0.01,0.0,2024Q2,011011.OF
011011.OF,20230330,20221231,601022.SH,26770.5,1983.0,0.01,0.0,2024Q2,011011.OF
011011.OF,20230330,20221231,001301.SZ,68722.56,1164.0,0.03,0.0,2024Q2,011011.OF
011011.OF,20230330,20221231,688525.SH,70455.78,4614.0,0.03,0.01,2024Q2,011011.OF
011011.OF,20230330,20221231,688380.SH,76173.64,2881.0,0.03,0.01,2024Q2,011011.OF
011011.OF,20230330,20221231,601136.SH,82553.38,4739.0,0.03,0.0,2024Q2,011011.OF
011011.OF,20230330,20221231,688353.SH,90425.76,1416.0,0.04,0.01,2024Q2,011011.OF
011011.OF,20230330,20221231,688498.SH,100883.32,844.0,0.04,0.01,2024Q2,011011.OF
011011.OF,20230330,20221231,688152.SH,112680.64,862.0,0.05,0.01,2024Q2,011011.OF
011011.OF,20230330,20221231,688373.SH,138424.86,16209.0,0.06,0.01,2024Q2,011011.OF
011011.OF,20230330,20221231,688506.SH,148817.5,6025.0,0.06,0.02,2024Q2,011011.OF
011011.OF,20230330,20221231,600150.SH,1942816.0,87200.0,0.78,0.0,2024Q2,011011.OF
011011.OF,20230330,20221231,002430.SZ,2719776.0,69100.0,1.09,0.01,2024Q2,011011.OF
011011.OF,20230330,20221231,301029.SZ,4003566.0,60900.0,1.6,0.02,2024Q2,011011.OF
011011.OF,20230330,20221231,002541.SZ,7936418.4,270960.0,3.18,0.06,2024Q2,011011.OF
011011.OF,20230330,20221231,688235.SH,9477857.1,71558.0,3.8,0.06,2024Q2,011011.OF
011011.OF,20230330,20221231,688063.SH,10542078.7,33398.0,4.22,0.04,2024Q2,011011.OF
011011.OF,20230330,20221231,600026.SH,10770290.0,893800.0,4.32,0.03,2024Q2,011011.OF
011011.OF,20230330,20221231,601975.SH,10972900.0,2785000.0,4.4,0.06,2024Q2,011011.OF
011011.OF,20230120,20221231,001979.SZ,22713792.0,1798400.0,9.1,0.02,2024Q2,011011.OF
011011.OF,20230120,20221231,603737.SH,15134267.65,132955.0,6.06,0.04,2024Q2,011011.OF
011011.OF,20230120,20221231,603606.SH,11445362.88,168736.0,4.59,0.02,2024Q2,011011.OF
011011.OF,20230120,20221231,601100.SH,22758881.1,360394.0,9.12,0.03,2024Q2,011011.OF
011011.OF,20230120,20221231,300124.SZ,22900250.0,329500.0,9.18,0.01,2024Q2,011011.OF
011011.OF,20230120,20221231,002244.SZ,24571241.0,2782700.0,9.85,0.1,2024Q2,011011.OF
011011.OF,20230120,20221231,600048.SH,22540674.0,1489800.0,9.03,0.01,2024Q2,011011.OF
011011.OF,20230120,20221231,600325.SH,22163478.0,2446300.0,8.88,0.12,2024Q2,011011.OF
011011.OF,20230120,20221231,600376.SH,12036626.0,2115400.0,4.82,0.08,2024Q2,011011.OF
011011.OF,20230120,20221231,000002.SZ,13473241.6,740288.0,5.4,0.01,2024Q2,011011.OF
011011.OF,20221025,20220930,600600.SH,14846760.0,139800.0,5.1,0.02,2024Q2,011011.OF
011011.OF,20221025,20220930,601872.SH,15447044.0,2175640.0,5.31,0.03,2024Q2,011011.OF
011011.OF,20221025,20220930,603606.SH,15740571.28,225736.0,5.41,0.03,2024Q2,011011.OF
011011.OF,20221025,20220930,600325.SH,15858500.0,1610000.0,5.45,0.08,2024Q2,011011.OF
011011.OF,20221025,20220930,600383.SH,16148046.0,1405400.0,5.55,0.03,2024Q2,011011.OF
011011.OF,20221025,20220930,600026.SH,17713728.0,979200.0,6.08,0.03,2024Q2,011011.OF
011011.OF,20221025,20220930,688063.SH,22574400.0,56436.0,7.75,0.07,2024Q2,011011.OF
011011.OF,20221025,20220930,002244.SZ,28378935.0,2710500.0,9.75,0.1,2024Q2,011011.OF
011011.OF,20221025,20220930,001979.SZ,28389116.0,1737400.0,9.75,0.02,2024Q2,011011.OF
011011.OF,20221025,20220930,600048.SH,32036400.0,1779800.0,11.0,0.01,2024Q2,011011.OF
011011.OF,20220826,20220630,301196.SZ,4577.44,122.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,301150.SZ,5710.44,69.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,301110.SZ,6734.65,169.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,301279.SZ,6751.76,296.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,300834.SZ,6756.75,225.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,301181.SZ,7066.29,231.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,301219.SZ,7552.52,86.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,301228.SZ,7586.82,373.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,301151.SZ,7639.76,356.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,301258.SZ,7669.12,184.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,301158.SZ,7724.02,379.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,301237.SZ,7827.82,187.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,301123.SZ,8327.92,328.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,301135.SZ,8429.46,321.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,301216.SZ,8504.4,285.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,301130.SZ,8934.9,237.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,301222.SZ,8948.64,309.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,301163.SZ,8955.41,277.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,301125.SZ,8966.34,327.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,301288.SZ,9030.96,452.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,301109.SZ,9199.8,570.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,301103.SZ,10118.32,316.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,301102.SZ,10135.34,326.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,301137.SZ,10297.56,644.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,301148.SZ,10324.8,432.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,301097.SZ,10474.77,219.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,301236.SZ,11108.52,354.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,301220.SZ,11157.75,285.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,301248.SZ,11290.86,378.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,001268.SZ,11337.48,409.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,301116.SZ,11805.42,577.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,301259.SZ,12046.02,483.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,301200.SZ,12201.2,235.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,301268.SZ,12622.94,362.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,301298.SZ,13206.22,634.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,301212.SZ,13245.44,398.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,301256.SZ,13255.2,1315.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,301153.SZ,13985.64,318.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,301117.SZ,14263.28,262.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,301263.SZ,14309.28,456.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,301302.SZ,14330.68,254.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,301160.SZ,14762.72,392.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,301201.SZ,14808.78,207.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,301235.SZ,14830.63,391.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,301217.SZ,15245.24,1028.0,0.01,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,301286.SZ,15515.36,784.0,0.01,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,301120.SZ,15985.68,1032.0,0.01,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,301187.SZ,16454.2,730.0,0.01,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,301122.SZ,16818.43,239.0,0.01,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,301112.SZ,17970.96,399.0,0.01,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,301215.SZ,24921.0,3900.0,0.01,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,301238.SZ,27836.76,868.0,0.01,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,601089.SH,36816.45,1749.0,0.01,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,301233.SZ,65435.52,1576.0,0.02,0.01,2024Q2,011011.OF
011011.OF,20220826,20220630,688322.SH,93527.82,3018.0,0.03,0.01,2024Q2,011011.OF
011011.OF,20220826,20220630,688400.SH,111031.59,5063.0,0.04,0.01,2024Q2,011011.OF
011011.OF,20220826,20220630,301239.SZ,111179.6,3304.0,0.04,0.01,2024Q2,011011.OF
011011.OF,20220826,20220630,688234.SH,113300.22,1738.0,0.04,0.01,2024Q2,011011.OF
011011.OF,20220826,20220630,688237.SH,113781.39,2757.0,0.04,0.02,2024Q2,011011.OF
011011.OF,20220826,20220630,688337.SH,117215.91,2297.0,0.04,0.01,2024Q2,011011.OF
011011.OF,20220826,20220630,301139.SZ,141263.58,3673.0,0.05,0.01,2024Q2,011011.OF
011011.OF,20220826,20220630,301175.SZ,141320.9,36995.0,0.05,0.01,2024Q2,011011.OF
011011.OF,20220826,20220630,002959.SZ,1464755.0,23500.0,0.48,0.03,2024Q2,011011.OF
011011.OF,20220826,20220630,600603.SH,1479543.0,230100.0,0.49,0.02,2024Q2,011011.OF
011011.OF,20220826,20220630,002372.SZ,1524136.0,63400.0,0.5,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,601872.SH,1551744.0,269400.0,0.51,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,600600.SH,1880952.0,18100.0,0.62,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,300595.SZ,2556393.0,44700.0,0.84,0.01,2024Q2,011011.OF
011011.OF,20220826,20220630,601088.SH,2574090.0,77300.0,0.85,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,688052.SH,3245413.44,8564.0,1.07,0.04,2024Q2,011011.OF
011011.OF,20220826,20220630,600383.SH,3295488.0,245200.0,1.09,0.01,2024Q2,011011.OF
011011.OF,20220826,20220630,600026.SH,4779691.0,462700.0,1.58,0.02,2024Q2,011011.OF
011011.OF,20220826,20220630,601838.SH,5076796.0,306200.0,1.68,0.01,2024Q2,011011.OF
011011.OF,20220826,20220630,600919.SH,5429712.0,762600.0,1.79,0.01,2024Q2,011011.OF
011011.OF,20220826,20220630,601668.SH,5513328.8,1036340.0,1.82,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,001914.SZ,5723445.0,318500.0,1.89,0.05,2024Q2,011011.OF
011011.OF,20220826,20220630,000498.SZ,6299286.0,652100.0,2.08,0.09,2024Q2,011011.OF
011011.OF,20220826,20220630,002487.SZ,6514053.0,156100.0,2.15,0.03,2024Q2,011011.OF
011011.OF,20220826,20220630,601975.SH,6548750.0,1625000.0,2.16,0.03,2024Q2,011011.OF
011011.OF,20220826,20220630,688348.SH,7477624.0,15323.0,2.47,0.08,2024Q2,011011.OF
011011.OF,20220826,20220630,002594.SZ,9571163.0,28700.0,3.16,0.0,2024Q2,011011.OF
011011.OF,20220826,20220630,600754.SH,9579670.0,152300.0,3.16,0.02,2024Q2,011011.OF
011011.OF,20220826,20220630,601155.SH,9793093.0,385100.0,3.23,0.02,2024Q2,011011.OF
011011.OF,20220826,20220630,600801.SH,11124602.0,570200.0,3.67,0.04,2024Q2,011011.OF
011011.OF,20220720,20220630,002271.SZ,11349804.11,220513.0,3.75,0.01,2024Q2,011011.OF
011011.OF,20220720,20220630,688599.SH,12095588.25,185373.0,3.99,0.01,2024Q2,011011.OF
011011.OF,20220720,20220630,603606.SH,13974597.6,182436.0,4.61,0.03,2024Q2,011011.OF
011011.OF,20220720,20220630,001979.SZ,15404210.0,1147000.0,5.08,0.01,2024Q2,011011.OF
011011.OF,20220720,20220630,688063.SH,15517901.0,49705.0,5.12,0.06,2024Q2,011011.OF
011011.OF,20220720,20220630,002244.SZ,17362280.0,2007200.0,5.73,0.07,2024Q2,011011.OF
011011.OF,20220720,20220630,603737.SH,19240416.65,148655.0,6.35,0.04,2024Q2,011011.OF
011011.OF,20220720,20220630,600031.SH,21351031.06,1120201.0,7.05,0.01,2024Q2,011011.OF
011011.OF,20220720,20220630,601100.SH,29514133.68,478194.0,9.74,0.04,2024Q2,011011.OF
011011.OF,20220720,20220630,600048.SH,32538456.0,1863600.0,10.74,0.02,2024Q2,011011.OF
011011.OF,20220420,20220331,001979.SZ,30524660.0,2013500.0,10.47,0.03,2024Q2,011011.OF
011011.OF,20220420,20220331,601155.SH,18893441.0,587300.0,6.48,0.03,2024Q2,011011.OF
011011.OF,20220420,20220331,603737.SH,10570763.2,119255.0,3.62,0.03,2024Q2,011011.OF
011011.OF,20220420,20220331,601100.SH,18243525.0,350500.0,6.26,0.03,2024Q2,011011.OF
011011.OF,20220420,20220331,601088.SH,24456055.0,821500.0,8.39,0.0,2024Q2,011011.OF
011011.OF,20220420,20220331,002142.SZ,15607707.7,417430.0,5.35,0.01,2024Q2,011011.OF
011011.OF,20220420,20220331,601166.SH,15177981.0,734300.0,5.2,0.0,2024Q2,011011.OF
011011.OF,20220420,20220331,600048.SH,30824550.0,1741500.0,10.57,0.01,2024Q2,011011.OF
011011.OF,20220420,20220331,600031.SH,12199176.0,696300.0,4.18,0.01,2024Q2,011011.OF
011011.OF,20220420,20220331,600754.SH,15290076.0,307400.0,5.24,0.03,2024Q2,011011.OF
011011.OF,20220330,20211231,301079.SZ,3474.8,140.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301068.SZ,4086.72,144.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301057.SZ,4146.36,218.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301053.SZ,4460.9,155.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301073.SZ,4608.0,144.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301037.SZ,4682.18,193.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,603176.SH,4713.8,1924.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301027.SZ,4761.9,286.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301059.SZ,4998.7,259.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,300995.SZ,5292.61,191.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301038.SZ,5381.18,266.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,001234.SZ,5504.49,333.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301063.SZ,5524.83,153.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,300854.SZ,5539.87,203.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301083.SZ,5911.36,416.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301072.SZ,6047.21,181.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301041.SZ,6065.15,215.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301036.SZ,6135.65,205.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301032.SZ,6417.63,513.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301049.SZ,6452.32,196.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301033.SZ,6476.76,108.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301098.SZ,6806.19,307.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301081.SZ,7028.32,403.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301030.SZ,7627.84,242.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301198.SZ,7650.4,262.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301133.SZ,7707.7,286.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301055.SZ,7731.9,355.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,300814.SZ,7832.64,328.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301108.SZ,7841.66,146.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301066.SZ,7856.96,344.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301088.SZ,8313.79,337.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301025.SZ,8414.64,403.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301052.SZ,8477.28,252.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301193.SZ,8654.58,297.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301092.SZ,8666.88,244.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301179.SZ,9240.14,182.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301040.SZ,9280.91,241.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301190.SZ,9748.3,355.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301028.SZ,9895.5,733.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301199.SZ,10400.0,325.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301048.SZ,10925.28,843.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301189.SZ,11210.76,198.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301100.SZ,11646.36,374.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301021.SZ,12014.7,290.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301185.SZ,12230.48,578.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301166.SZ,12379.5,131.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301168.SZ,12667.59,243.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301126.SZ,12730.26,662.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301026.SZ,12734.19,203.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301138.SZ,12785.1,285.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301020.SZ,12815.24,421.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301188.SZ,13250.56,647.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301090.SZ,13452.78,1199.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301111.SZ,13901.72,379.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301046.SZ,14207.1,290.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301180.SZ,14858.88,654.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301089.SZ,14944.6,220.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301221.SZ,15259.84,172.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301118.SZ,15441.3,315.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301101.SZ,16086.56,371.0,0.0,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301078.SZ,17409.69,1251.0,0.01,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301096.SZ,17700.48,216.0,0.01,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,001296.SZ,18376.8,310.0,0.01,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301039.SZ,18852.57,1507.0,0.01,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,300994.SZ,19089.0,420.0,0.01,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,603216.SH,19523.88,772.0,0.01,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301149.SZ,20346.64,1214.0,0.01,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301177.SZ,21474.8,185.0,0.01,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301127.SZ,22170.4,1295.0,0.01,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301069.SZ,23829.19,539.0,0.01,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301058.SZ,25280.64,1386.0,0.01,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,001317.SZ,25722.0,300.0,0.01,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301155.SZ,26606.25,275.0,0.01,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,688212.SH,27232.17,721.0,0.01,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,603230.SH,29517.67,1141.0,0.01,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,688722.SH,37570.53,3687.0,0.01,0.01,2024Q2,011011.OF
011011.OF,20220330,20211231,603071.SH,41098.02,1627.0,0.01,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301029.SZ,41519.94,462.0,0.01,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,688776.SH,50030.08,256.0,0.01,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,688105.SH,57240.0,540.0,0.02,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,688622.SH,68543.72,1204.0,0.02,0.01,2024Q2,011011.OF
011011.OF,20220330,20211231,600927.SH,69749.68,1859.0,0.02,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,301136.SZ,75449.44,7172.0,0.02,0.01,2024Q2,011011.OF
011011.OF,20220330,20211231,688786.SH,81717.13,1513.0,0.02,0.01,2024Q2,011011.OF
011011.OF,20220330,20211231,688697.SH,93567.11,5837.0,0.03,0.01,2024Q2,011011.OF
011011.OF,20220330,20211231,688262.SH,127787.12,3044.0,0.04,0.01,2024Q2,011011.OF
011011.OF,20220330,20211231,688032.SH,195848.66,301.0,0.06,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,688711.SH,217309.8,1865.0,0.06,0.01,2024Q2,011011.OF
011011.OF,20220330,20211231,688087.SH,233221.74,2469.0,0.07,0.01,2024Q2,011011.OF
011011.OF,20220330,20211231,688772.SH,256664.94,6566.0,0.07,0.01,2024Q2,011011.OF
011011.OF,20220330,20211231,688499.SH,629657.0,2149.0,0.18,0.01,2024Q2,011011.OF
011011.OF,20220330,20211231,002372.SZ,1089536.0,44800.0,0.32,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,603197.SH,1676080.0,28700.0,0.49,0.01,2024Q2,011011.OF
011011.OF,20220330,20211231,002832.SZ,3186340.0,125200.0,0.93,0.03,2024Q2,011011.OF
011011.OF,20220330,20211231,300750.SZ,3763200.0,6400.0,1.09,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,000661.SZ,5319440.0,19600.0,1.55,0.01,2024Q2,011011.OF
011011.OF,20220330,20211231,002727.SZ,7443983.0,193300.0,2.16,0.05,2024Q2,011011.OF
011011.OF,20220330,20211231,001914.SZ,8920478.0,440300.0,2.59,0.07,2024Q2,011011.OF
011011.OF,20220330,20211231,002939.SZ,10819725.0,835500.0,3.14,0.03,2024Q2,011011.OF
011011.OF,20220330,20211231,601012.SH,10923264.0,126720.0,3.17,0.0,2024Q2,011011.OF
011011.OF,20220330,20211231,002821.SZ,11832000.0,27200.0,3.44,0.01,2024Q2,011011.OF
011011.OF,20220330,20211231,601155.SH,13463886.0,462200.0,3.91,0.02,2024Q2,011011.OF
011011.OF,20220121,20211231,300274.SZ,17379360.0,119200.0,5.05,0.01,2024Q2,011011.OF
011011.OF,20220121,20211231,601636.SH,18358560.0,1073600.0,5.33,0.04,2024Q2,011011.OF
011011.OF,20220121,20211231,002142.SZ,18521012.4,483830.0,5.38,0.01,2024Q2,011011.OF
011011.OF,20220121,20211231,600958.SH,18732152.12,1270838.0,5.44,0.02,2024Q2,011011.OF
011011.OF,20220121,20211231,000338.SZ,22949757.14,1282826.0,6.67,0.03,2024Q2,011011.OF
011011.OF,20220121,20211231,603737.SH,28519488.25,204955.0,8.28,0.06,2024Q2,011011.OF
011011.OF,20220121,20211231,001979.SZ,32944464.0,2469600.0,9.57,0.03,2024Q2,011011.OF
011011.OF,20220121,20211231,600031.SH,33169440.0,1454800.0,9.64,0.02,2024Q2,011011.OF
011011.OF,20220121,20211231,601100.SH,34953140.0,427300.0,10.15,0.03,2024Q2,011011.OF
011011.OF,20220121,20211231,600048.SH,37125939.0,2375300.0,10.79,0.02,2024Q2,011011.OF
011011.OF,20211026,20210930,600958.SH,14534452.94,960638.0,4.34,0.02,2024Q2,011011.OF
011011.OF,20211026,20210930,300274.SZ,16574046.0,111700.0,4.95,0.01,2024Q2,011011.OF
011011.OF,20211026,20210930,603737.SH,16738100.0,167381.0,5.0,0.05,2024Q2,011011.OF
011011.OF,20211026,20210930,001979.SZ,17854612.0,1379800.0,5.33,0.02,2024Q2,011011.OF
011011.OF,20211026,20210930,600801.SH,20186195.0,987100.0,6.03,0.07,2024Q2,011011.OF
011011.OF,20211026,20210930,601012.SH,31335801.6,379920.0,9.35,0.01,2024Q2,011011.OF
011011.OF,20211026,20210930,000338.SZ,33083210.16,1927926.0,9.88,0.05,2024Q2,011011.OF
011011.OF,20211026,20210930,600031.SH,33334032.0,1310300.0,9.95,0.02,2024Q2,011011.OF
011011.OF,20211026,20210930,601100.SH,35058410.0,414500.0,10.46,0.03,2024Q2,011011.OF
011011.OF,20211026,20210930,600048.SH,38432379.0,2739300.0,11.47,0.02,2024Q2,011011.OF
011011.OF,20210720,20210630,300759.SZ,13822263.0,63700.0,3.97,0.02,2024Q2,011011.OF
011011.OF,20210720,20210630,601636.SH,14181696.0,764100.0,4.07,0.03,2024Q2,011011.OF
011011.OF,20210720,20210630,601888.SH,15875290.0,52900.0,4.56,0.0,2024Q2,011011.OF
