ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
016920.OF,20230831,20230630,300229.SZ,7570255.0,291500.0,2.74,0.04
016920.OF,20230831,20230630,300693.SZ,7600314.28,205859.0,2.75,0.08
016920.OF,20230831,20230630,300226.SZ,7620544.8,235202.0,2.76,0.08
016920.OF,20230831,20230630,300394.SZ,8108183.34,75898.0,2.94,0.02
016920.OF,20230831,20230630,002605.SZ,8645869.59,186213.0,3.13,0.06
016920.OF,20230831,20230630,300494.SZ,8935605.08,360452.0,3.24,0.09
016920.OF,20230831,20230630,002765.SZ,9147912.0,1137800.0,3.32,0.27
016920.OF,20230831,20230630,002368.SZ,9341720.02,226906.0,3.39,0.04
016920.OF,20230721,20230630,688111.SH,9448177.76,20008.0,3.42,0.0
016920.OF,20230721,20230630,300502.SZ,10417761.9,153270.0,3.78,0.02
016920.OF,20230721,20230630,300308.SZ,9642197.85,65393.0,3.49,0.01
016920.OF,20230721,20230630,002517.SZ,9915350.04,629946.0,3.59,0.03
016920.OF,20230721,20230630,002459.SZ,9805338.0,235140.0,3.55,0.01
016920.OF,20230721,20230630,300031.SZ,9606192.0,388600.0,3.48,0.11
016920.OF,20230721,20230630,002236.SZ,16582258.0,839608.0,6.01,0.04
016920.OF,20230721,20230630,688031.SH,12046095.16,90409.0,4.37,0.32
016920.OF,20230721,20230630,605133.SH,9668841.6,278160.0,3.5,0.44
016920.OF,20230721,20230630,000032.SZ,9351693.4,284246.0,3.39,0.04
016920.OF,20230421,20230331,688111.SH,15656300.0,33100.0,5.2,0.01
016920.OF,20230421,20230331,002459.SZ,9959958.0,173700.0,3.31,0.01
016920.OF,20230421,20230331,002368.SZ,18458685.06,437617.0,6.14,0.07
016920.OF,20230421,20230331,002236.SZ,22775053.0,1007300.0,7.57,0.05
016920.OF,20230421,20230331,002063.SZ,8795171.0,940660.0,2.92,0.06
016920.OF,20230421,20230331,688031.SH,14275440.0,118962.0,4.75,0.45
016920.OF,20230421,20230331,688390.SH,9001605.55,31099.0,2.99,0.04
016920.OF,20230421,20230331,600602.SH,8934676.0,794900.0,2.97,0.07
016920.OF,20230421,20230331,600519.SH,10377640.0,5702.0,3.45,0.0
016920.OF,20230421,20230331,000032.SZ,26259558.0,794300.0,8.73,0.12
016920.OF,20230331,20221231,001301.SZ,68722.56,1164.0,0.02,0.0
016920.OF,20230331,20221231,688061.SH,148239.8,1588.0,0.05,0.01
016920.OF,20230331,20221231,002727.SZ,589237.0,18700.0,0.2,0.0
016920.OF,20230331,20221231,002244.SZ,604855.0,68500.0,0.2,0.0
016920.OF,20230331,20221231,688599.SH,638046.32,10007.0,0.22,0.0
016920.OF,20230331,20221231,688392.SH,1109346.86,7666.0,0.37,0.04
016920.OF,20230331,20221231,688201.SH,1317750.24,23208.0,0.45,0.04
016920.OF,20230331,20221231,688386.SH,1427338.45,25741.0,0.48,0.05
016920.OF,20230331,20221231,600869.SH,1446320.0,286400.0,0.49,0.01
016920.OF,20230331,20221231,688123.SH,1461631.6,14443.0,0.49,0.01
016920.OF,20230331,20221231,003029.SZ,1523232.0,43200.0,0.51,0.04
016920.OF,20230331,20221231,300565.SZ,2135268.0,91800.0,0.72,0.05
016920.OF,20230331,20221231,300760.SZ,2211790.0,7000.0,0.75,0.0
016920.OF,20230331,20221231,603363.SH,2422031.0,187900.0,0.82,0.03
016920.OF,20230331,20221231,688063.SH,2480377.7,7858.0,0.84,0.01
016920.OF,20230331,20221231,688169.SH,2911310.25,11751.0,0.98,0.02
016920.OF,20230331,20221231,002384.SZ,3012114.0,121800.0,1.02,0.01
016920.OF,20230331,20221231,688700.SH,3047806.65,21291.0,1.03,0.02
016920.OF,20230331,20221231,002192.SZ,3113220.0,31800.0,1.05,0.01
016920.OF,20230331,20221231,603138.SH,3298275.0,160500.0,1.11,0.06
016920.OF,20230331,20221231,603806.SH,3348576.0,50400.0,1.13,0.0
016920.OF,20230331,20221231,300776.SZ,3376800.0,26800.0,1.14,0.03
016920.OF,20230331,20221231,002738.SZ,3400593.24,51014.0,1.15,0.01
016920.OF,20230331,20221231,603799.SH,3796469.35,68245.0,1.28,0.0
016920.OF,20230331,20221231,600348.SH,3840375.0,269500.0,1.3,0.01
016920.OF,20230331,20221231,600438.SH,3850284.0,99800.0,1.3,0.0
016920.OF,20230331,20221231,300122.SZ,4020330.42,45774.0,1.36,0.0
016920.OF,20230331,20221231,688772.SH,4027377.04,216061.0,1.36,0.03
016920.OF,20230331,20221231,300680.SZ,4555344.8,183980.0,1.54,0.13
016920.OF,20230331,20221231,002594.SZ,4676854.0,18200.0,1.58,0.0
016920.OF,20230331,20221231,688518.SH,4805074.21,164501.0,1.62,0.07
016920.OF,20230331,20221231,300990.SZ,4878368.6,53095.0,1.65,0.23
016920.OF,20230331,20221231,300687.SZ,5348350.0,181300.0,1.81,0.06
016920.OF,20230331,20221231,002063.SZ,5726655.0,754500.0,1.94,0.05
016920.OF,20230331,20221231,603997.SH,5859849.44,383498.0,1.98,0.03
016920.OF,20230331,20221231,688348.SH,5994832.5,10545.0,2.03,0.06
016920.OF,20230331,20221231,688032.SH,6119589.5,6530.0,2.07,0.02
016920.OF,20230331,20221231,002459.SZ,6177252.0,102800.0,2.09,0.0
016920.OF,20230331,20221231,300438.SZ,6409452.17,82183.0,2.17,0.02
016920.OF,20230331,20221231,605133.SH,6588486.33,251373.0,2.23,0.63
016920.OF,20230331,20221231,688533.SH,6971459.6,121454.0,2.36,0.32
016920.OF,20230331,20221231,688390.SH,7523473.74,23286.0,2.54,0.03
016920.OF,20230331,20221231,002765.SZ,7540812.0,838800.0,2.55,0.22
016920.OF,20230331,20221231,002756.SZ,7620984.28,82684.0,2.58,0.03
016920.OF,20230331,20221231,603596.SH,7996518.6,100207.0,2.7,0.02
016920.OF,20230331,20221231,603236.SH,8512535.06,84433.0,2.88,0.04
016920.OF,20230331,20221231,300724.SZ,8681710.84,76142.0,2.93,0.03
016920.OF,20230331,20221231,600536.SH,8831920.29,151413.0,2.98,0.02
016920.OF,20230120,20221231,002906.SZ,8976044.0,270200.0,3.03,0.06
016920.OF,20230120,20221231,002368.SZ,9192884.0,326800.0,3.11,0.06
016920.OF,20230120,20221231,605117.SH,9306720.0,28100.0,3.15,0.03
016920.OF,20230120,20221231,300763.SZ,9308585.0,51700.0,3.15,0.02
016920.OF,20230120,20221231,300274.SZ,9503000.0,85000.0,3.21,0.01
016920.OF,20230120,20221231,688031.SH,9520966.0,104626.0,3.22,0.39
016920.OF,20230120,20221231,603179.SH,9572270.55,248695.0,3.24,0.05
016920.OF,20230120,20221231,688800.SH,9776901.96,91647.0,3.3,0.13
016920.OF,20230120,20221231,603197.SH,10079630.0,213100.0,3.41,0.1
016920.OF,20230120,20221231,600519.SH,15197600.0,8800.0,5.14,0.0
