ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
015390.OF,20240329,20231231,301328.SZ,79021.44,1614.0,0.03,0.0
015390.OF,20240329,20231231,688259.SH,79478.1,1170.0,0.03,0.0
015390.OF,20240329,20231231,301138.SZ,82621.0,2849.0,0.03,0.01
015390.OF,20240329,20231231,301360.SZ,84614.4,904.0,0.04,0.01
015390.OF,20240329,20231231,301306.SZ,84841.37,2143.0,0.04,0.01
015390.OF,20240329,20231231,688576.SH,87670.56,912.0,0.04,0.01
015390.OF,20240329,20231231,688143.SH,87809.4,2484.0,0.04,0.0
015390.OF,20240329,20231231,688480.SH,89133.44,2302.0,0.04,0.0
015390.OF,20240329,20231231,688141.SH,89397.12,3232.0,0.04,0.0
015390.OF,20240329,20231231,301179.SZ,90202.2,3476.0,0.04,0.01
015390.OF,20240329,20231231,688334.SH,90687.89,5233.0,0.04,0.01
015390.OF,20240329,20231231,688432.SH,91093.6,7376.0,0.04,0.0
015390.OF,20240329,20231231,301358.SZ,91970.55,2709.0,0.04,0.0
015390.OF,20240329,20231231,688409.SH,92562.42,1182.0,0.04,0.0
015390.OF,20240329,20231231,688620.SH,93141.6,7880.0,0.04,0.01
015390.OF,20240329,20231231,301517.SZ,94315.17,1725.0,0.04,0.01
015390.OF,20240329,20231231,688236.SH,100018.9,3803.0,0.04,0.0
015390.OF,20240329,20231231,688376.SH,101281.34,2666.0,0.04,0.01
015390.OF,20240329,20231231,688603.SH,104179.58,1391.0,0.04,0.01
015390.OF,20240329,20231231,688283.SH,109464.85,1595.0,0.05,0.0
015390.OF,20240119,20231231,300308.SZ,6774600.0,60000.0,2.86,0.01
015390.OF,20240119,20231231,300122.SZ,7944300.0,130000.0,3.36,0.01
015390.OF,20240119,20231231,002475.SZ,13091000.0,380000.0,5.53,0.01
015390.OF,20240119,20231231,300033.SZ,7841931.3,49990.0,3.31,0.02
015390.OF,20240119,20231231,002270.SZ,10590000.0,750000.0,4.48,0.1
015390.OF,20240119,20231231,688327.SH,6942897.42,411797.0,2.93,0.06
015390.OF,20240119,20231231,0700.HK,7981985.76,30000.0,3.37,
015390.OF,20240119,20231231,600845.SH,8780974.4,179938.0,3.71,0.01
015390.OF,20240119,20231231,600256.SH,7140000.0,1000000.0,3.02,0.02
015390.OF,20240119,20231231,600150.SH,8832000.0,300000.0,3.73,0.01
015390.OF,20231024,20230930,300573.SZ,9630376.0,64400.0,4.07,0.07
015390.OF,20231024,20230930,002475.SZ,11331600.0,380000.0,4.79,0.01
015390.OF,20231024,20230930,002472.SZ,7404800.0,260000.0,3.13,0.03
015390.OF,20231024,20230930,300059.SZ,9120000.0,600000.0,3.85,0.0
015390.OF,20231024,20230930,300049.SZ,7364000.0,200000.0,3.11,0.09
015390.OF,20231024,20230930,605377.SH,11170000.0,500000.0,4.72,0.28
015390.OF,20231024,20230930,1024.HK,16725183.2,290000.0,7.07,
015390.OF,20231024,20230930,2005.HK,8123778.39,1950000.0,3.43,
015390.OF,20231024,20230930,2313.HK,6882225.0,100000.0,2.91,
015390.OF,20231024,20230930,9896.HK,9839104.15,206000.0,4.16,
015390.OF,20230830,20230630,001270.SZ,69403.5,795.0,0.02,0.0
015390.OF,20230830,20230630,301190.SZ,70443.71,3749.0,0.03,0.01
015390.OF,20230830,20230630,301123.SZ,70618.1,2765.0,0.03,0.0
015390.OF,20230830,20230630,688480.SH,71269.92,2302.0,0.03,0.01
015390.OF,20230830,20230630,688280.SH,72301.86,7954.0,0.03,0.0
015390.OF,20230830,20230630,001287.SZ,76266.6,2814.0,0.03,0.0
015390.OF,20230830,20230630,688603.SH,76505.0,1391.0,0.03,0.01
015390.OF,20230830,20230630,301337.SZ,78804.24,2318.0,0.03,0.01
015390.OF,20230830,20230630,301161.SZ,79960.6,3460.0,0.03,0.01
015390.OF,20230830,20230630,301316.SZ,81894.4,3584.0,0.03,0.01
015390.OF,20230830,20230630,688503.SH,82680.0,848.0,0.03,0.0
015390.OF,20230830,20230630,301306.SZ,83255.55,2143.0,0.03,0.01
015390.OF,20230830,20230630,688084.SH,86870.0,1000.0,0.03,0.01
015390.OF,20230830,20230630,688061.SH,88543.08,1676.0,0.03,0.01
015390.OF,20230830,20230630,688247.SH,91226.25,7155.0,0.03,0.02
015390.OF,20230830,20230630,301328.SZ,91901.16,1614.0,0.03,0.01
015390.OF,20230830,20230630,688259.SH,92605.5,1170.0,0.03,0.0
015390.OF,20230830,20230630,688334.SH,93067.68,5233.0,0.03,0.01
015390.OF,20230830,20230630,688236.SH,93173.5,3803.0,0.03,0.0
015390.OF,20230830,20230630,301360.SZ,93206.24,904.0,0.03,0.01
015390.OF,20230830,20230630,301367.SZ,93454.2,630.0,0.03,0.0
015390.OF,20230830,20230630,688143.SH,93646.8,2484.0,0.03,0.01
015390.OF,20230830,20230630,688251.SH,103456.0,3392.0,0.04,0.01
015390.OF,20230830,20230630,301138.SZ,103646.62,2849.0,0.04,0.01
015390.OF,20230830,20230630,688620.SH,104898.56,7880.0,0.04,0.01
015390.OF,20230830,20230630,688376.SH,105280.34,2666.0,0.04,0.01
015390.OF,20230830,20230630,688283.SH,106099.4,1595.0,0.04,0.0
015390.OF,20230830,20230630,688432.SH,115729.44,7376.0,0.04,0.01
015390.OF,20230830,20230630,301179.SZ,117141.2,3476.0,0.04,0.01
015390.OF,20230830,20230630,301358.SZ,118919.57,2709.0,0.04,0.0
015390.OF,20230830,20230630,688576.SH,120186.92,912.0,0.04,0.01
015390.OF,20230830,20230630,688478.SH,120684.7,2568.0,0.04,0.01
015390.OF,20230830,20230630,688141.SH,126371.2,3232.0,0.05,0.01
015390.OF,20230830,20230630,688409.SH,128838.0,1182.0,0.05,0.0
015390.OF,20230830,20230630,688400.SH,146060.16,4792.0,0.05,0.01
015390.OF,20230830,20230630,301230.SZ,146418.9,3261.0,0.05,0.01
015390.OF,20230830,20230630,688697.SH,150769.71,5837.0,0.05,0.01
015390.OF,20230830,20230630,688271.SH,162575.78,1178.0,0.06,0.0
015390.OF,20230830,20230630,688372.SH,174131.55,1137.0,0.06,0.01
015390.OF,20230830,20230630,688147.SH,174912.92,3314.0,0.06,0.01
015390.OF,20230830,20230630,301168.SZ,175748.3,2821.0,0.06,0.01
015390.OF,20230830,20230630,688472.SH,178761.6,9807.0,0.06,0.0
015390.OF,20230830,20230630,301325.SZ,181121.5,1591.0,0.07,0.01
015390.OF,20230830,20230630,688439.SH,197346.54,1797.0,0.07,0.0
015390.OF,20230830,20230630,688469.SH,199769.25,35395.0,0.07,0.0
015390.OF,20230830,20230630,688515.SH,205133.7,1195.0,0.07,0.01
015390.OF,20230830,20230630,688120.SH,294394.4,1168.0,0.11,0.0
015390.OF,20230830,20230630,001286.SZ,391397.47,37667.0,0.14,0.01
015390.OF,20230830,20230630,688012.SH,809159.4,5172.0,0.29,0.0
015390.OF,20230830,20230630,300188.SZ,831600.0,40000.0,0.3,0.01
015390.OF,20230830,20230630,688266.SH,931000.0,20000.0,0.33,0.01
015390.OF,20230830,20230630,300058.SZ,967000.0,100000.0,0.35,0.0
015390.OF,20230830,20230630,688167.SH,1075500.0,10000.0,0.39,0.02
015390.OF,20230830,20230630,688321.SH,1132000.0,50000.0,0.41,0.01
015390.OF,20230830,20230630,300031.SZ,1236000.0,50000.0,0.44,0.01
015390.OF,20230830,20230630,002271.SZ,1363000.0,50000.0,0.49,0.0
015390.OF,20230830,20230630,688521.SH,1438400.0,20000.0,0.52,0.01
015390.OF,20230830,20230630,9896.HK,1523571.95,50000.0,0.55,
015390.OF,20230830,20230630,600158.SH,1524000.0,150000.0,0.55,0.02
015390.OF,20230830,20230630,688112.SH,1572844.0,29800.0,0.57,0.07
015390.OF,20230830,20230630,603565.SH,1598400.0,148000.0,0.57,0.02
015390.OF,20230830,20230630,601636.SH,1724000.0,200000.0,0.62,0.01
015390.OF,20230830,20230630,002244.SZ,1764000.0,200000.0,0.63,0.01
015390.OF,20230830,20230630,688121.SH,1870000.0,50000.0,0.67,0.04
015390.OF,20230830,20230630,688256.SH,1880000.0,10000.0,0.68,0.0
015390.OF,20230830,20230630,600258.SH,1895000.0,100000.0,0.68,0.01
015390.OF,20230830,20230630,000988.SZ,1900500.0,50000.0,0.68,0.0
015390.OF,20230830,20230630,002463.SZ,2094000.0,100000.0,0.75,0.01
015390.OF,20230830,20230630,603986.SH,2125000.0,20000.0,0.76,0.0
015390.OF,20230830,20230630,300394.SZ,2136600.0,20000.0,0.77,0.01
015390.OF,20230830,20230630,002222.SZ,2219200.0,80000.0,0.8,0.02
015390.OF,20230830,20230630,603688.SH,2276800.0,20000.0,0.82,0.01
015390.OF,20230830,20230630,000521.SZ,2292000.0,300000.0,0.82,0.03
015390.OF,20230830,20230630,688768.SH,2364152.0,29600.0,0.85,0.06
015390.OF,20230830,20230630,603076.SH,2390500.0,50000.0,0.86,0.04
015390.OF,20230830,20230630,000729.SZ,2421674.0,194200.0,0.87,0.01
015390.OF,20230830,20230630,002291.SZ,2620000.0,200000.0,0.94,0.02
015390.OF,20230830,20230630,601816.SH,2630000.0,500000.0,0.95,0.0
015390.OF,20230830,20230630,003021.SZ,2631900.0,30000.0,0.95,0.05
015390.OF,20230830,20230630,301039.SZ,2646000.0,200000.0,0.95,0.03
015390.OF,20230830,20230630,688031.SH,2664800.0,20000.0,0.96,0.07
015390.OF,20230830,20230630,000423.SZ,2672500.0,50000.0,0.96,0.01
015390.OF,20230830,20230630,300502.SZ,2718800.0,40000.0,0.98,0.01
015390.OF,20230830,20230630,601600.SH,2745000.0,500000.0,0.99,0.0
015390.OF,20230830,20230630,000690.SZ,2808000.0,400000.0,1.01,0.02
015390.OF,20230830,20230630,300408.SZ,2935000.0,100000.0,1.05,0.01
015390.OF,20230830,20230630,605499.SH,3198650.0,18500.0,1.15,0.01
015390.OF,20230830,20230630,601800.SH,3273000.0,300000.0,1.18,0.0
015390.OF,20230830,20230630,688099.SH,3458300.48,41014.0,1.24,0.01
015390.OF,20230830,20230630,300624.SZ,3514500.0,30000.0,1.26,0.02
015390.OF,20230830,20230630,301266.SZ,3515500.0,50000.0,1.26,0.13
015390.OF,20230830,20230630,002472.SZ,3630000.0,100000.0,1.3,0.01
015390.OF,20230830,20230630,688777.SH,3641240.0,58000.0,1.31,0.01
015390.OF,20230830,20230630,603611.SH,3951000.0,150000.0,1.42,0.06
015390.OF,20230830,20230630,002803.SZ,4092000.0,200000.0,1.47,0.07
015390.OF,20230830,20230630,002351.SZ,4136000.0,200000.0,1.49,0.04
015390.OF,20230830,20230630,000977.SZ,4365000.0,90000.0,1.57,0.01
015390.OF,20230830,20230630,688036.SH,4410000.0,30000.0,1.58,0.0
015390.OF,20230830,20230630,002230.SZ,4757200.0,70000.0,1.71,0.0
015390.OF,20230830,20230630,688018.SH,5192800.0,40000.0,1.87,0.05
015390.OF,20230830,20230630,002270.SZ,5475000.0,500000.0,1.97,0.07
015390.OF,20230830,20230630,688665.SH,5587200.0,60000.0,2.01,0.28
015390.OF,20230830,20230630,002605.SZ,6268050.0,135000.0,2.25,0.04
015390.OF,20230830,20230630,002315.SZ,6400000.0,160000.0,2.3,0.08
015390.OF,20230830,20230630,300573.SZ,6414000.0,30000.0,2.3,0.04
015390.OF,20230830,20230630,300049.SZ,6440000.0,280000.0,2.31,0.12
015390.OF,20230830,20230630,688212.SH,407.4,6.0,0.0,0.0
015390.OF,20230830,20230630,688296.SH,1588.65,89.0,0.0,0.0
015390.OF,20230830,20230630,002049.SZ,2051.5,22.0,0.0,0.0
015390.OF,20230830,20230630,301349.SZ,3259.1,65.0,0.0,0.0
015390.OF,20230830,20230630,301219.SZ,3848.08,103.0,0.0,0.0
015390.OF,20230830,20230630,605138.SH,6304.56,723.0,0.0,0.0
015390.OF,20230830,20230630,301130.SZ,6512.76,237.0,0.0,0.0
015390.OF,20230830,20230630,301319.SZ,6882.75,115.0,0.0,0.0
015390.OF,20230830,20230630,001219.SZ,8390.4,460.0,0.0,0.0
015390.OF,20230830,20230630,001368.SZ,8922.42,351.0,0.0,0.0
015390.OF,20230830,20230630,001366.SZ,9945.9,645.0,0.0,0.0
015390.OF,20230830,20230630,603073.SH,11055.8,530.0,0.0,0.0
015390.OF,20230830,20230630,001278.SZ,11247.94,473.0,0.0,0.0
015390.OF,20230830,20230630,301137.SZ,11508.28,644.0,0.0,0.0
015390.OF,20230830,20230630,603153.SH,13135.0,740.0,0.0,0.0
015390.OF,20230830,20230630,603190.SH,14382.0,470.0,0.01,0.0
015390.OF,20230830,20230630,001216.SZ,15489.32,1177.0,0.01,0.0
015390.OF,20230830,20230630,603173.SH,17316.6,588.0,0.01,0.0
015390.OF,20230830,20230630,600935.SH,18041.25,4811.0,0.01,0.0
015390.OF,20230830,20230630,001367.SZ,18750.66,417.0,0.01,0.0
015390.OF,20230830,20230630,001360.SZ,19035.44,1112.0,0.01,0.0
015390.OF,20230830,20230630,603125.SH,20592.22,734.0,0.01,0.0
015390.OF,20230830,20230630,688701.SH,20989.8,2340.0,0.01,0.0
015390.OF,20230830,20230630,301215.SZ,21474.75,3425.0,0.01,0.0
015390.OF,20230830,20230630,001314.SZ,21478.24,508.0,0.01,0.0
015390.OF,20230830,20230630,301297.SZ,22847.65,1015.0,0.01,0.0
015390.OF,20230830,20230630,301368.SZ,23317.03,337.0,0.01,0.0
015390.OF,20230830,20230630,001328.SZ,24391.09,761.0,0.01,0.0
015390.OF,20230830,20230630,601065.SH,25532.45,1924.0,0.01,0.0
015390.OF,20230830,20230630,001213.SZ,25657.38,5818.0,0.01,0.0
015390.OF,20230830,20230630,601133.SH,28704.2,1960.0,0.01,0.0
015390.OF,20230830,20230630,301269.SZ,33412.48,272.0,0.01,0.0
015390.OF,20230830,20230630,603281.SH,37303.04,1208.0,0.01,0.0
015390.OF,20230830,20230630,603135.SH,39611.93,1966.0,0.01,0.0
015390.OF,20230830,20230630,688267.SH,43404.2,2060.0,0.02,0.0
015390.OF,20230830,20230630,301196.SZ,45900.4,1352.0,0.02,0.0
015390.OF,20230830,20230630,301055.SZ,50388.43,3541.0,0.02,0.01
015390.OF,20230830,20230630,301265.SZ,51337.16,4418.0,0.02,0.01
015390.OF,20230830,20230630,688553.SH,51971.33,3481.0,0.02,0.0
015390.OF,20230830,20230630,688737.SH,52753.47,1353.0,0.02,0.0
015390.OF,20230830,20230630,301062.SZ,55332.75,5225.0,0.02,0.0
015390.OF,20230830,20230630,301157.SZ,56787.54,1019.0,0.02,0.01
015390.OF,20230830,20230630,601061.SH,58808.98,6791.0,0.02,0.0
015390.OF,20230830,20230630,301176.SZ,59563.06,3467.0,0.02,0.01
015390.OF,20230830,20230630,301108.SZ,60816.0,1680.0,0.02,0.0
015390.OF,20230830,20230630,301300.SZ,66581.2,2107.0,0.02,0.01
015390.OF,20230830,20230630,301198.SZ,67034.88,4416.0,0.02,0.01
015390.OF,20230830,20230630,301182.SZ,67348.04,2932.0,0.02,0.01
015390.OF,20230830,20230630,688722.SH,68356.98,3687.0,0.02,0.0
015390.OF,20230720,20230630,688111.SH,11805500.0,25000.0,4.24,0.01
015390.OF,20230720,20230630,603596.SH,7926000.0,100000.0,2.85,0.02
015390.OF,20230720,20230630,002517.SZ,7870000.0,500000.0,2.83,0.03
015390.OF,20230720,20230630,002475.SZ,8437000.0,260000.0,3.03,0.0
015390.OF,20230720,20230630,605599.SH,8982800.0,680000.0,3.23,0.12
015390.OF,20230720,20230630,688628.SH,7288500.0,150000.0,2.62,0.33
015390.OF,20230720,20230630,605377.SH,9025000.0,500000.0,3.24,0.3
015390.OF,20230720,20230630,3888.HK,8532924.9,300000.0,3.07,
015390.OF,20230720,20230630,2005.HK,15904155.0,3450000.0,5.72,
015390.OF,20230720,20230630,0700.HK,18955171.22,62000.0,6.81,
015390.OF,20230421,20230331,3888.HK,6766919.3,200000.0,2.34,
015390.OF,20230421,20230331,300628.SZ,6840900.0,90000.0,2.37,0.02
015390.OF,20230421,20230331,0123.HK,7255398.08,700000.0,2.51,
015390.OF,20230421,20230331,601636.SH,7301000.0,700000.0,2.52,0.03
015390.OF,20230421,20230331,0868.HK,8615785.22,700000.0,2.98,
015390.OF,20230421,20230331,0763.HK,9060493.5,450000.0,3.13,0.01
015390.OF,20230421,20230331,600050.SH,10840000.0,2000000.0,3.75,0.01
015390.OF,20230421,20230331,688111.SH,14190000.0,30000.0,4.91,0.01
015390.OF,20230421,20230331,2005.HK,14285378.09,3450000.0,4.94,
015390.OF,20230421,20230331,0700.HK,31071452.38,92000.0,10.74,
015390.OF,20230330,20221231,688147.SH,79237.74,3314.0,0.03,0.01
015390.OF,20230330,20221231,688498.SH,79846.04,668.0,0.03,0.01
015390.OF,20230330,20221231,301161.SZ,80697.58,3460.0,0.03,0.01
015390.OF,20230330,20221231,301198.SZ,82343.28,3397.0,0.03,0.01
015390.OF,20230330,20221231,688084.SH,82680.0,1000.0,0.03,0.01
015390.OF,20230330,20221231,688376.SH,83392.48,2666.0,0.04,0.01
015390.OF,20230330,20221231,688503.SH,85440.03,573.0,0.04,0.0
015390.OF,20230330,20221231,301328.SZ,86332.48,1076.0,0.04,0.01
015390.OF,20230330,20221231,688259.SH,87761.7,1170.0,0.04,0.01
015390.OF,20230330,20221231,688143.SH,89090.82,1911.0,0.04,0.01
015390.OF,20230330,20221231,301296.SZ,90152.9,5856.0,0.04,0.01
015390.OF,20230330,20221231,688236.SH,90549.43,3803.0,0.04,0.0
015390.OF,20230330,20221231,301306.SZ,92362.67,2143.0,0.04,0.01
015390.OF,20230330,20221231,688283.SH,92525.95,1595.0,0.04,0.01
015390.OF,20230330,20221231,688291.SH,95536.32,3652.0,0.04,0.02
015390.OF,20230330,20221231,688432.SH,97658.24,7376.0,0.04,0.01
015390.OF,20230330,20221231,688251.SH,100844.16,3392.0,0.04,0.02
015390.OF,20230330,20221231,688061.SH,105018.75,1125.0,0.04,0.01
015390.OF,20230330,20221231,688231.SH,107267.16,3003.0,0.05,0.01
015390.OF,20230330,20221231,688372.SH,108287.88,1137.0,0.05,0.01
015390.OF,20230330,20221231,688409.SH,113058.3,1182.0,0.05,0.0
015390.OF,20230330,20221231,688247.SH,119846.25,7155.0,0.05,0.02
015390.OF,20230330,20221231,688400.SH,121141.76,4792.0,0.05,0.01
015390.OF,20230330,20221231,301230.SZ,123226.88,2329.0,0.05,0.01
015390.OF,20230330,20221231,688697.SH,133141.97,5837.0,0.06,0.01
015390.OF,20230330,20221231,301367.SZ,135570.33,630.0,0.06,0.0
015390.OF,20230330,20221231,688141.SH,153520.0,3232.0,0.06,0.01
015390.OF,20230330,20221231,688120.SH,176047.2,784.0,0.07,0.0
015390.OF,20230330,20221231,301168.SZ,204155.77,2821.0,0.09,0.01
015390.OF,20230330,20221231,688439.SH,206403.42,1797.0,0.09,0.0
015390.OF,20230330,20221231,688271.SH,208482.44,1178.0,0.09,0.0
015390.OF,20230330,20221231,600256.SH,451000.0,50000.0,0.19,0.0
015390.OF,20230330,20221231,9618.HK,725815.82,3690.0,0.31,
015390.OF,20230330,20221231,600732.SH,756400.0,20000.0,0.32,0.0
015390.OF,20230330,20221231,2313.HK,784291.06,10000.0,0.33,
015390.OF,20230330,20221231,688075.SH,829512.0,9840.0,0.35,0.05
015390.OF,20230330,20221231,688266.SH,834000.0,20000.0,0.35,0.01
015390.OF,20230330,20221231,0175.HK,1018327.8,100000.0,0.43,
015390.OF,20230330,20221231,002895.SZ,1303500.0,50000.0,0.55,0.01
015390.OF,20230330,20221231,6098.HK,1337118.0,77000.0,0.56,
015390.OF,20230330,20221231,2318.HK,1384121.87,30000.0,0.58,0.0
015390.OF,20230330,20221231,300687.SZ,1475000.0,50000.0,0.62,0.02
015390.OF,20230330,20221231,0817.HK,1500693.6,1000000.0,0.63,
015390.OF,20230330,20221231,002793.SZ,1534000.0,200000.0,0.65,0.03
015390.OF,20230330,20221231,002223.SZ,1593000.0,50000.0,0.67,0.01
015390.OF,20230330,20221231,002271.SZ,1678500.0,50000.0,0.71,0.0
015390.OF,20230330,20221231,688138.SH,1820000.0,100000.0,0.77,0.04
015390.OF,20230330,20221231,603883.SH,2020667.1,49930.0,0.85,0.01
015390.OF,20230330,20221231,000423.SZ,2035000.0,50000.0,0.86,0.01
015390.OF,20230330,20221231,000729.SZ,2062404.0,194200.0,0.87,0.01
015390.OF,20230330,20221231,0762.HK,2157247.05,500000.0,0.91,
015390.OF,20230330,20221231,688050.SH,2307000.0,10000.0,0.97,0.01
015390.OF,20230330,20221231,002270.SZ,2310000.0,300000.0,0.97,0.04
015390.OF,20230330,20221231,600989.SH,2414000.0,200000.0,1.02,0.01
015390.OF,20230330,20221231,002568.SZ,2617441.6,70060.0,1.1,0.01
015390.OF,20230330,20221231,002992.SZ,2675100.0,48200.0,1.13,0.06
015390.OF,20230330,20221231,2899.HK,2835238.98,300000.0,1.2,0.0
015390.OF,20230330,20221231,688700.SH,2863000.0,20000.0,1.21,0.02
015390.OF,20230330,20221231,605186.SH,3010000.0,100000.0,1.27,0.15
015390.OF,20230330,20221231,300015.SZ,3107000.0,100000.0,1.31,0.0
015390.OF,20230330,20221231,2096.HK,3113939.22,300000.0,1.31,
015390.OF,20230330,20221231,002415.SZ,3468000.0,100000.0,1.46,0.0
015390.OF,20230330,20221231,2007.HK,3577546.35,1500000.0,1.51,
015390.OF,20230330,20221231,600009.SH,4039700.0,70000.0,1.7,0.01
015390.OF,20230330,20221231,600096.SH,4208000.0,200000.0,1.78,0.01
015390.OF,20230330,20221231,601888.SH,4320600.0,20000.0,1.82,0.0
015390.OF,20230330,20221231,0123.HK,5064840.9,600000.0,2.14,
015390.OF,20230330,20221231,2269.HK,5346220.95,100000.0,2.26,
015390.OF,20230330,20221231,002493.SZ,5495640.0,446800.0,2.32,0.0
015390.OF,20230330,20221231,9926.HK,5761591.5,150000.0,2.43,
015390.OF,20230330,20221231,1458.HK,6031743.15,1201500.0,2.55,
015390.OF,20230330,20221231,300049.SZ,6107500.0,250000.0,2.58,0.11
015390.OF,20230330,20221231,1548.HK,6437350.26,290000.0,2.72,
015390.OF,20230330,20221231,600050.SH,6720000.0,1500000.0,2.84,0.0
015390.OF,20230330,20221231,3690.HK,7802713.45,50000.0,3.29,
015390.OF,20230330,20221231,688212.SH,392.94,6.0,0.0,0.0
015390.OF,20230330,20221231,688296.SH,2302.43,89.0,0.0,0.0
015390.OF,20230330,20221231,002049.SZ,2900.04,22.0,0.0,0.0
015390.OF,20230330,20221231,301349.SZ,4451.36,43.0,0.0,0.0
015390.OF,20230330,20221231,301219.SZ,5445.47,79.0,0.0,0.0
015390.OF,20230330,20221231,301368.SZ,6241.24,337.0,0.0,0.0
015390.OF,20230330,20221231,301130.SZ,6842.19,237.0,0.0,0.0
015390.OF,20230330,20221231,605138.SH,7779.48,723.0,0.0,0.0
015390.OF,20230330,20221231,301137.SZ,8571.64,644.0,0.0,0.0
015390.OF,20230330,20221231,001219.SZ,9126.12,354.0,0.0,0.0
015390.OF,20230330,20221231,603216.SH,10599.56,772.0,0.0,0.0
015390.OF,20230330,20221231,301103.SZ,10779.84,342.0,0.0,0.0
015390.OF,20230330,20221231,301256.SZ,12122.28,1359.0,0.01,0.0
015390.OF,20230330,20221231,001256.SZ,12390.36,474.0,0.01,0.0
015390.OF,20230330,20221231,603230.SH,12574.2,1140.0,0.01,0.0
015390.OF,20230330,20221231,301297.SZ,13184.85,1015.0,0.01,0.0
015390.OF,20230330,20221231,301127.SZ,13790.2,1444.0,0.01,0.0
015390.OF,20230330,20221231,301263.SZ,14430.0,444.0,0.01,0.0
015390.OF,20230330,20221231,001216.SZ,16066.05,1177.0,0.01,0.0
015390.OF,20230330,20221231,001217.SZ,16206.12,1239.0,0.01,0.0
015390.OF,20230330,20221231,301215.SZ,17707.25,3425.0,0.01,0.0
015390.OF,20230330,20221231,605555.SH,18615.1,917.0,0.01,0.0
015390.OF,20230330,20221231,688701.SH,19211.4,2340.0,0.01,0.0
015390.OF,20230330,20221231,600935.SH,21649.5,4811.0,0.01,0.0
015390.OF,20230330,20221231,301269.SZ,23919.68,272.0,0.01,0.0
015390.OF,20230330,20221231,001213.SZ,25133.76,5818.0,0.01,0.0
015390.OF,20230330,20221231,301062.SZ,40755.0,5225.0,0.02,0.0
015390.OF,20230330,20221231,688255.SH,42370.08,1648.0,0.02,0.0
015390.OF,20230330,20221231,301196.SZ,45400.16,1352.0,0.02,0.0
015390.OF,20230330,20221231,688480.SH,50920.24,2302.0,0.02,0.01
015390.OF,20230330,20221231,688737.SH,51170.46,1353.0,0.02,0.0
015390.OF,20230330,20221231,301265.SZ,53585.76,4418.0,0.02,0.01
015390.OF,20230330,20221231,301055.SZ,53894.02,3541.0,0.02,0.01
015390.OF,20230330,20221231,688553.SH,54268.79,3481.0,0.02,0.0
015390.OF,20230330,20221231,301182.SZ,55180.24,2932.0,0.02,0.01
015390.OF,20230330,20221231,301108.SZ,56716.8,1680.0,0.02,0.0
015390.OF,20230330,20221231,301176.SZ,60429.63,3467.0,0.03,0.01
015390.OF,20230330,20221231,301123.SZ,60581.15,2765.0,0.03,0.01
015390.OF,20230330,20221231,688280.SH,62836.6,7954.0,0.03,0.0
015390.OF,20230330,20221231,301300.SZ,63702.75,2107.0,0.03,0.01
015390.OF,20230330,20221231,301319.SZ,66253.15,1149.0,0.03,0.01
015390.OF,20230330,20221231,688722.SH,66587.22,3687.0,0.03,0.0
015390.OF,20230330,20221231,301316.SZ,67028.63,3584.0,0.03,0.01
015390.OF,20230330,20221231,301190.SZ,67407.02,3749.0,0.03,0.01
015390.OF,20230330,20221231,301138.SZ,67720.73,2849.0,0.03,0.01
015390.OF,20230330,20221231,001301.SZ,68722.56,1164.0,0.03,0.0
015390.OF,20230330,20221231,001270.SZ,69296.0,568.0,0.03,0.0
015390.OF,20230330,20221231,301179.SZ,73706.27,1931.0,0.03,0.01
015390.OF,20230330,20221231,688267.SH,76302.4,2060.0,0.03,0.01
015390.OF,20230120,20221231,1024.HK,9075757.19,143000.0,3.83,
015390.OF,20230120,20221231,603517.SH,9163500.0,150000.0,3.87,0.02
015390.OF,20230120,20221231,0700.HK,9547269.76,32000.0,4.03,
015390.OF,20230120,20221231,0960.HK,9767907.45,450000.0,4.12,
015390.OF,20230120,20221231,603309.SH,9988801.2,499940.0,4.22,0.17
015390.OF,20230120,20221231,3759.HK,2902234.23,60000.0,1.22,0.01
015390.OF,20230120,20221231,300759.SZ,7480000.0,110000.0,3.16,0.01
015390.OF,20230120,20221231,605499.SH,10674000.0,60000.0,4.5,0.08
015390.OF,20230120,20221231,0839.HK,10826432.4,1200000.0,4.57,
015390.OF,20230120,20221231,000858.SZ,10841400.0,60000.0,4.58,0.0
015390.OF,20230120,20221231,603198.SH,12556000.0,200000.0,5.3,0.03
015390.OF,20221025,20220930,601869.SH,13475200.0,320000.0,5.74,0.08
015390.OF,20221025,20220930,300595.SZ,8260000.0,200000.0,3.52,0.03
015390.OF,20221025,20220930,603833.SH,6807852.03,59923.0,2.9,0.01
015390.OF,20221025,20220930,603309.SH,12166783.2,599940.0,5.18,0.21
015390.OF,20221025,20220930,301101.SZ,14805841.65,257717.0,6.31,0.82
015390.OF,20221025,20220930,600988.SH,10140000.0,500000.0,4.32,0.03
015390.OF,20221025,20220930,688089.SH,8983800.0,230000.0,3.83,0.35
015390.OF,20221025,20220930,3690.HK,22091851.44,147500.0,9.41,
015390.OF,20221025,20220930,600009.SH,6933600.0,120000.0,2.95,0.01
015390.OF,20221025,20220930,000651.SZ,7458900.0,230000.0,3.18,0.0
015390.OF,20220830,20220630,688212.SH,280.8,6.0,0.0,0.0
015390.OF,20220830,20220630,688296.SH,2336.25,89.0,0.0,0.0
