ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
021265.OF,20250328,20241231,002831.SZ,471540.0,17400.0,0.19,0.0
021265.OF,20250328,20241231,002372.SZ,479940.0,38000.0,0.19,0.0
021265.OF,20250328,20241231,688561.SH,480257.0,17900.0,0.19,0.0
021265.OF,20250328,20241231,600406.SH,486746.0,19300.0,0.2,0.0
021265.OF,20250328,20241231,601989.SH,486772.0,101200.0,0.2,0.0
021265.OF,20250328,20241231,300144.SZ,487725.0,52500.0,0.2,0.0
021265.OF,20250328,20241231,002463.SZ,495625.0,12500.0,0.2,0.0
021265.OF,20250328,20241231,603259.SH,500864.0,9100.0,0.2,0.0
021265.OF,20250328,20241231,002837.SZ,509040.0,12600.0,0.2,0.0
021265.OF,20250328,20241231,300454.SZ,510860.0,8900.0,0.2,0.0
021265.OF,20250328,20241231,688188.SH,524475.0,2700.0,0.21,0.0
021265.OF,20250328,20241231,300360.SZ,529932.0,31600.0,0.21,0.01
021265.OF,20250328,20241231,600882.SH,554900.0,31000.0,0.22,0.01
021265.OF,20250328,20241231,688322.SH,558000.0,12000.0,0.22,0.0
021265.OF,20250328,20241231,600872.SH,581328.0,26400.0,0.23,0.0
021265.OF,20250328,20241231,002273.SZ,639936.0,28800.0,0.26,0.0
021265.OF,20250328,20241231,600633.SH,643290.0,61500.0,0.26,0.0
021265.OF,20250328,20241231,000933.SZ,684450.0,40500.0,0.27,0.0
021265.OF,20250328,20241231,000039.SZ,700077.0,90100.0,0.28,0.0
021265.OF,20250328,20241231,002544.SZ,715762.0,33400.0,0.29,0.0
021265.OF,20250328,20241231,000636.SZ,750505.0,52300.0,0.3,0.0
021265.OF,20250328,20241231,000967.SZ,755440.0,152000.0,0.3,0.0
021265.OF,20250328,20241231,600266.SH,759900.0,149000.0,0.3,0.01
021265.OF,20250328,20241231,600268.SH,798336.0,118800.0,0.32,0.01
021265.OF,20250328,20241231,601126.SH,819168.0,48300.0,0.33,0.01
021265.OF,20250328,20241231,002968.SZ,824295.0,89500.0,0.33,0.04
021265.OF,20250328,20241231,300777.SZ,826068.0,29200.0,0.33,0.01
021265.OF,20250328,20241231,300002.SZ,871568.0,75200.0,0.35,0.0
021265.OF,20250328,20241231,300433.SZ,880380.0,40200.0,0.35,0.0
021265.OF,20250328,20241231,603087.SH,895230.0,20300.0,0.36,0.0
021265.OF,20250328,20241231,000738.SZ,909616.0,40900.0,0.36,0.0
021265.OF,20250328,20241231,000528.SZ,912942.0,75700.0,0.37,0.01
021265.OF,20250328,20241231,601211.SH,958610.0,51400.0,0.38,0.0
021265.OF,20250328,20241231,002475.SZ,966012.0,23700.0,0.39,0.0
021265.OF,20250328,20241231,601666.SH,973944.0,97200.0,0.39,0.0
021265.OF,20250328,20241231,000408.SZ,1023237.0,36900.0,0.41,0.0
021265.OF,20250328,20241231,603986.SH,1025280.0,9600.0,0.41,0.0
021265.OF,20250328,20241231,300699.SZ,1136520.0,32800.0,0.46,0.0
021265.OF,20250328,20241231,002912.SZ,1143873.0,44700.0,0.46,0.03
021265.OF,20250328,20241231,002422.SZ,1167270.0,39000.0,0.47,0.0
021265.OF,20250328,20241231,002126.SZ,1196208.0,63900.0,0.48,0.01
021265.OF,20250328,20241231,300001.SZ,1207250.0,55000.0,0.48,0.01
021265.OF,20250328,20241231,000403.SZ,1236105.0,58500.0,0.5,0.01
021265.OF,20250328,20241231,002352.SZ,1257360.0,31200.0,0.5,0.0
021265.OF,20250328,20241231,600690.SH,1264068.0,44400.0,0.51,0.0
021265.OF,20250328,20241231,601100.SH,1266480.0,24000.0,0.51,0.0
021265.OF,20250328,20241231,300408.SZ,1266979.0,32900.0,0.51,0.0
021265.OF,20250328,20241231,601319.SH,1295400.0,170000.0,0.52,0.0
021265.OF,20250328,20241231,301106.SZ,1329152.0,47200.0,0.53,0.16
021265.OF,20250328,20241231,601688.SH,1343876.0,76400.0,0.54,0.0
021265.OF,20250328,20241231,603927.SH,1349740.0,62200.0,0.54,0.01
021265.OF,20250328,20241231,600570.SH,1351917.0,48300.0,0.54,0.0
021265.OF,20250328,20241231,605056.SH,1363908.0,109200.0,0.55,0.03
021265.OF,20250328,20241231,000963.SZ,1390920.0,40200.0,0.56,0.0
021265.OF,20250328,20241231,002311.SZ,1393020.0,28400.0,0.56,0.0
021265.OF,20250328,20241231,603031.SH,1407120.0,49200.0,0.56,0.02
021265.OF,20250328,20241231,601098.SH,1419946.0,94600.0,0.57,0.01
021265.OF,20250328,20241231,002595.SZ,1430415.0,28500.0,0.57,0.0
021265.OF,20250328,20241231,002987.SZ,1432961.0,100700.0,0.57,0.02
021265.OF,20250328,20241231,600662.SH,1451034.0,286200.0,0.58,0.01
021265.OF,20250328,20241231,300498.SZ,1480947.0,89700.0,0.59,0.0
021265.OF,20250328,20241231,603676.SH,1523345.0,153100.0,0.61,0.04
021265.OF,20250328,20241231,002884.SZ,1531026.0,83800.0,0.61,0.03
021265.OF,20250328,20241231,300950.SZ,1544747.5,95650.0,0.62,0.11
021265.OF,20250328,20241231,000887.SZ,1565216.0,119300.0,0.63,0.01
021265.OF,20250328,20241231,601138.SH,1578100.0,73400.0,0.63,0.0
021265.OF,20250328,20241231,601117.SH,1583390.0,191000.0,0.64,0.0
021265.OF,20250328,20241231,002020.SZ,1679360.0,131200.0,0.67,0.02
021265.OF,20250328,20241231,600428.SH,1727910.0,236700.0,0.69,0.01
021265.OF,20250328,20241231,002714.SZ,1749020.0,45500.0,0.7,0.0
021265.OF,20250328,20241231,600522.SH,1752768.0,122400.0,0.7,0.0
021265.OF,20250328,20241231,600420.SH,1769508.0,148200.0,0.71,0.01
021265.OF,20250328,20241231,601899.SH,1773576.0,117300.0,0.71,0.0
021265.OF,20250328,20241231,300453.SZ,1822478.0,244300.0,0.73,0.07
021265.OF,20250328,20241231,000598.SZ,1831467.0,241300.0,0.73,0.01
021265.OF,20250328,20241231,000830.SZ,1840006.0,157400.0,0.74,0.01
021265.OF,20250328,20241231,603993.SH,1905225.0,286500.0,0.76,0.0
021265.OF,20250328,20241231,603508.SH,1928558.0,81100.0,0.77,0.02
021265.OF,20250328,20241231,002916.SZ,1937500.0,15500.0,0.78,0.0
021265.OF,20250328,20241231,601318.SH,1948050.0,37000.0,0.78,0.0
021265.OF,20250328,20241231,601808.SH,1971825.0,129300.0,0.79,0.0
021265.OF,20250328,20241231,600036.SH,1976790.0,50300.0,0.79,0.0
021265.OF,20250328,20241231,600660.SH,1990560.0,31900.0,0.8,0.0
021265.OF,20250328,20241231,603025.SH,2014525.0,132100.0,0.81,0.01
021265.OF,20250328,20241231,600521.SH,2037180.0,114000.0,0.82,0.01
021265.OF,20250328,20241231,002128.SZ,2093102.0,106900.0,0.84,0.0
021265.OF,20250328,20241231,000807.SZ,2094444.0,154800.0,0.84,0.0
021265.OF,20250328,20241231,601728.SH,2166000.0,300000.0,0.87,0.0
021265.OF,20250328,20241231,000683.SZ,2369042.0,423800.0,0.95,0.01
021265.OF,20250328,20241231,300415.SZ,2377110.0,118500.0,0.95,0.03
021265.OF,20250328,20241231,603929.SH,2454105.0,88500.0,0.98,0.04
021265.OF,20250328,20241231,600995.SH,2468268.0,243900.0,0.99,0.02
021265.OF,20250328,20241231,600993.SH,2475228.0,94800.0,0.99,0.02
021265.OF,20250328,20241231,002773.SZ,2495080.0,127300.0,1.0,0.02
021265.OF,20250328,20241231,603501.SH,2505840.0,24000.0,1.01,0.0
021265.OF,20250328,20241231,600563.SH,2509212.0,21100.0,1.01,0.01
021265.OF,20250328,20241231,688543.SH,2511012.0,50100.0,1.01,0.06
021265.OF,20250328,20241231,000725.SZ,2559370.0,583000.0,1.03,0.0
021265.OF,20250328,20241231,600050.SH,2564730.0,483000.0,1.03,0.0
021265.OF,20250328,20241231,600875.SH,2586892.0,162800.0,1.04,0.01
021265.OF,20250328,20241231,300515.SZ,2588043.0,217300.0,1.04,0.12
021265.OF,20250328,20241231,002683.SZ,2597688.0,98100.0,1.04,0.02
021265.OF,20250328,20241231,600066.SH,2608982.0,98900.0,1.05,0.0
021265.OF,20250328,20241231,688334.SH,2684423.38,164386.0,1.08,0.11
021265.OF,20250328,20241231,600887.SH,2689038.0,89100.0,1.08,0.0
021265.OF,20250328,20241231,000895.SZ,2692052.0,103700.0,1.08,0.0
021265.OF,20250328,20241231,002906.SZ,2702925.0,87900.0,1.08,0.02
021265.OF,20250328,20241231,300525.SZ,2714036.0,174200.0,1.09,0.03
021265.OF,20250328,20241231,001914.SZ,2715433.0,256900.0,1.09,0.02
021265.OF,20250328,20241231,603317.SH,2716024.0,203600.0,1.09,0.02
021265.OF,20250328,20241231,002967.SZ,2742080.0,167200.0,1.1,0.03
021265.OF,20250328,20241231,002648.SZ,2852322.0,151800.0,1.14,0.0
021265.OF,20250328,20241231,002179.SZ,2880690.0,73300.0,1.16,0.0
021265.OF,20250328,20241231,688002.SH,2938501.08,62508.0,1.18,0.01
021265.OF,20250328,20241231,603179.SH,3095750.0,72500.0,1.24,0.01
021265.OF,20250328,20241231,000776.SZ,3138256.0,193600.0,1.26,0.0
021265.OF,20250328,20241231,601168.SH,3170611.0,197300.0,1.27,0.01
021265.OF,20250328,20241231,002938.SZ,3210240.0,88000.0,1.29,0.0
021265.OF,20250122,20241231,300750.SZ,9432360.0,35460.0,3.78,0.0
021265.OF,20250122,20241231,300628.SZ,3578220.0,92700.0,1.44,0.01
021265.OF,20250122,20241231,000333.SZ,4227364.0,56200.0,1.7,0.0
021265.OF,20250122,20241231,600919.SH,4316872.0,439600.0,1.73,0.0
021265.OF,20250122,20241231,300012.SZ,3466727.0,278900.0,1.39,0.02
021265.OF,20250122,20241231,002371.SZ,3479900.0,8900.0,1.4,0.0
021265.OF,20250122,20241231,002027.SZ,4605353.0,655100.0,1.85,0.0
021265.OF,20250122,20241231,002001.SZ,3853538.0,175400.0,1.55,0.01
021265.OF,20250122,20241231,688122.SH,3676653.66,85863.0,1.48,0.01
021265.OF,20250122,20241231,600096.SH,3944870.0,176900.0,1.58,0.01
021265.OF,20241025,20240930,601899.SH,4750866.0,261900.0,1.42,0.0
021265.OF,20241025,20240930,600521.SH,4870074.0,248600.0,1.46,0.02
021265.OF,20241025,20240930,002139.SZ,5073700.0,449000.0,1.52,0.04
021265.OF,20241025,20240930,601728.SH,5145899.0,766900.0,1.54,0.0
021265.OF,20241025,20240930,000725.SZ,5157039.0,1153700.0,1.54,0.0
021265.OF,20241025,20240930,002422.SZ,5177600.0,161800.0,1.55,0.01
021265.OF,20241025,20240930,600183.SH,5399644.0,259100.0,1.61,0.01
021265.OF,20241025,20240930,002027.SZ,5522377.0,781100.0,1.65,0.01
021265.OF,20241025,20240930,600660.SH,5581380.0,95900.0,1.67,0.0
021265.OF,20241025,20240930,000333.SZ,5917468.0,77800.0,1.77,0.0
021265.OF,20240830,20240630,001387.SZ,2638.25,173.0,0.0,0.0
021265.OF,20240830,20240630,603375.SH,2800.8,72.0,0.0,0.0
021265.OF,20240830,20240630,001359.SZ,3790.4,184.0,0.0,0.0
021265.OF,20240830,20240630,603344.SH,4124.12,182.0,0.0,0.0
021265.OF,20240830,20240630,603381.SH,4272.1,170.0,0.0,0.0
021265.OF,20240830,20240630,300951.SZ,4361.0,140.0,0.0,0.0
021265.OF,20240830,20240630,301502.SZ,5220.54,138.0,0.0,0.0
021265.OF,20240830,20240630,301588.SZ,5461.25,257.0,0.0,0.0
021265.OF,20240830,20240630,688530.SH,5538.4,344.0,0.0,0.0
021265.OF,20240830,20240630,688695.SH,5868.3,186.0,0.0,0.0
021265.OF,20240830,20240630,001389.SZ,7672.32,222.0,0.0,0.0
021265.OF,20240830,20240630,301587.SZ,7729.56,306.0,0.0,0.0
021265.OF,20240830,20240630,301591.SZ,8098.62,219.0,0.0,0.0
021265.OF,20240830,20240630,603341.SH,8472.74,226.0,0.0,0.0
021265.OF,20240830,20240630,301392.SZ,9123.54,219.0,0.0,0.0
021265.OF,20240830,20240630,688584.SH,9136.75,575.0,0.0,0.0
021265.OF,20240830,20240630,688691.SH,10499.97,247.0,0.0,0.0
021265.OF,20240830,20240630,301538.SZ,13686.0,150.0,0.0,0.0
021265.OF,20240830,20240630,301536.SZ,15521.87,481.0,0.0,0.0
021265.OF,20240830,20240630,603350.SH,21608.56,1051.0,0.01,0.0
021265.OF,20240830,20240630,603285.SH,24002.55,1287.0,0.01,0.0
021265.OF,20240830,20240630,001379.SZ,27655.12,2016.0,0.01,0.0
021265.OF,20240830,20240630,000921.SZ,29016.0,900.0,0.01,0.0
021265.OF,20240830,20240630,600549.SH,32775.0,1900.0,0.01,0.0
021265.OF,20240830,20240630,688330.SH,59131.0,2900.0,0.02,0.0
021265.OF,20240830,20240630,002123.SZ,1368741.0,194700.0,0.41,0.03
021265.OF,20240830,20240630,300908.SZ,1371887.52,49384.0,0.42,0.04
021265.OF,20240830,20240630,600875.SH,1372680.0,74400.0,0.42,0.0
021265.OF,20240830,20240630,300685.SZ,1377684.0,78100.0,0.42,0.02
021265.OF,20240830,20240630,300308.SZ,1378800.0,10000.0,0.42,0.0
021265.OF,20240830,20240630,605007.SH,1439820.0,114000.0,0.44,0.03
021265.OF,20240830,20240630,603855.SH,1468104.0,66400.0,0.44,0.02
021265.OF,20240830,20240630,300515.SZ,1499253.0,151900.0,0.45,0.08
021265.OF,20240830,20240630,002773.SZ,1532820.0,70800.0,0.46,0.01
021265.OF,20240830,20240630,600019.SH,1558760.0,234400.0,0.47,0.0
021265.OF,20240830,20240630,603697.SH,1597900.0,275500.0,0.48,0.06
021265.OF,20240830,20240630,002595.SZ,1637493.0,42900.0,0.5,0.01
021265.OF,20240830,20240630,600547.SH,1640062.0,59900.0,0.5,0.0
021265.OF,20240830,20240630,300441.SZ,1646761.0,277700.0,0.5,0.04
021265.OF,20240830,20240630,300378.SZ,1662794.0,102200.0,0.5,0.04
021265.OF,20240830,20240630,601633.SH,1679920.0,66400.0,0.51,0.0
021265.OF,20240830,20240630,600036.SH,1794975.0,52500.0,0.54,0.0
021265.OF,20240830,20240630,601019.SH,1797822.0,152100.0,0.54,0.01
021265.OF,20240830,20240630,600406.SH,1824576.0,73100.0,0.55,0.0
021265.OF,20240830,20240630,600993.SH,1978914.0,74200.0,0.6,0.02
021265.OF,20240830,20240630,000682.SZ,1989408.0,180200.0,0.6,0.01
021265.OF,20240830,20240630,601225.SH,2004906.0,77800.0,0.61,0.0
021265.OF,20240830,20240630,002371.SZ,2047296.0,6400.0,0.62,0.0
021265.OF,20240830,20240630,603158.SH,2098624.0,298100.0,0.63,0.06
021265.OF,20240830,20240630,002053.SZ,2109705.0,174500.0,0.64,0.02
021265.OF,20240830,20240630,002705.SZ,2171001.0,154300.0,0.66,0.02
021265.OF,20240830,20240630,000034.SZ,64092.0,2800.0,0.02,0.0
021265.OF,20240830,20240630,600580.SH,69255.0,5700.0,0.02,0.0
021265.OF,20240830,20240630,002697.SZ,75469.0,16300.0,0.02,0.0
021265.OF,20240830,20240630,600704.SH,86366.0,19900.0,0.03,0.0
021265.OF,20240830,20240630,301539.SZ,92654.66,3607.0,0.03,0.01
021265.OF,20240830,20240630,688237.SH,98245.0,4900.0,0.03,0.01
021265.OF,20240830,20240630,002845.SZ,109726.0,8300.0,0.03,0.0
021265.OF,20240830,20240630,002311.SZ,117625.0,2500.0,0.04,0.0
021265.OF,20240830,20240630,002635.SZ,137416.0,8900.0,0.04,0.0
021265.OF,20240830,20240630,002968.SZ,139887.0,15700.0,0.04,0.01
021265.OF,20240830,20240630,688709.SH,145600.56,7557.0,0.04,0.01
021265.OF,20240830,20240630,301589.SZ,146835.81,781.0,0.04,0.01
021265.OF,20240830,20240630,301580.SZ,153513.06,2018.0,0.05,0.01
021265.OF,20240830,20240630,301565.SZ,174381.42,7103.0,0.05,0.01
021265.OF,20240830,20240630,688009.SH,243000.0,40500.0,0.07,0.0
021265.OF,20240830,20240630,600066.SH,260580.0,10100.0,0.08,0.0
021265.OF,20240830,20240630,300304.SZ,265608.0,40800.0,0.08,0.0
021265.OF,20240830,20240630,600031.SH,285450.0,17300.0,0.09,0.0
021265.OF,20240830,20240630,688292.SH,304562.0,19700.0,0.09,0.02
021265.OF,20240830,20240630,688692.SH,306311.48,1396.0,0.09,0.01
021265.OF,20240830,20240630,600018.SH,343910.0,59500.0,0.1,0.0
021265.OF,20240830,20240630,600062.SH,356356.0,18200.0,0.11,0.0
021265.OF,20240830,20240630,603605.SH,366267.0,3300.0,0.11,0.0
021265.OF,20240830,20240630,600186.SH,373870.0,109000.0,0.11,0.01
021265.OF,20240830,20240630,301221.SZ,388912.0,10900.0,0.12,0.02
021265.OF,20240830,20240630,600161.SH,398208.0,16320.0,0.12,0.0
021265.OF,20240830,20240630,000848.SZ,2207874.0,280900.0,0.67,0.03
021265.OF,20240830,20240630,601825.SH,2352000.0,350000.0,0.71,0.01
021265.OF,20240830,20240630,000027.SZ,2365200.0,324000.0,0.72,0.01
021265.OF,20240830,20240630,002171.SZ,2413258.0,366200.0,0.73,0.03
021265.OF,20240830,20240630,601991.SH,2446829.0,812900.0,0.74,0.01
021265.OF,20240830,20240630,002128.SZ,2489800.0,118000.0,0.75,0.01
021265.OF,20240830,20240630,300628.SZ,2599639.0,70700.0,0.79,0.01
021265.OF,20240830,20240630,600050.SH,2643750.0,562500.0,0.8,0.0
021265.OF,20240830,20240630,300750.SZ,2657242.8,14760.0,0.8,0.0
021265.OF,20240830,20240630,600794.SH,2659947.0,839100.0,0.8,0.07
021265.OF,20240830,20240630,000811.SZ,2666295.0,276300.0,0.81,0.04
021265.OF,20240830,20240630,300482.SZ,2713280.0,111200.0,0.82,0.04
021265.OF,20240830,20240630,600873.SH,2759508.0,275400.0,0.83,0.01
021265.OF,20240830,20240630,601098.SH,2831760.0,228000.0,0.86,0.01
021265.OF,20240830,20240630,000915.SZ,2844088.0,94300.0,0.86,0.04
021265.OF,20240830,20240630,601717.SH,2846040.0,192300.0,0.86,0.01
021265.OF,20240830,20240630,002475.SZ,2846044.0,72400.0,0.86,0.0
021265.OF,20240830,20240630,300997.SZ,2872260.0,243000.0,0.87,0.06
021265.OF,20240830,20240630,600519.SH,2934780.0,2000.0,0.89,0.0
021265.OF,20240830,20240630,688036.SH,2968221.2,38780.0,0.9,0.0
021265.OF,20240830,20240630,000999.SZ,3009128.6,70670.0,0.91,0.01
021265.OF,20240830,20240630,603408.SH,3028424.0,229600.0,0.92,0.05
021265.OF,20240830,20240630,601808.SH,3028920.0,176100.0,0.92,0.01
021265.OF,20240830,20240630,002801.SZ,3048768.0,160800.0,0.92,0.14
021265.OF,20240830,20240630,601916.SH,3118524.0,1129900.0,0.94,0.01
021265.OF,20240830,20240630,002533.SZ,3218825.0,323500.0,0.97,0.05
021265.OF,20240830,20240630,601969.SH,407028.0,64200.0,0.12,0.0
021265.OF,20240830,20240630,002555.SZ,412380.0,31600.0,0.12,0.0
021265.OF,20240830,20240630,601989.SH,422994.0,85800.0,0.13,0.0
021265.OF,20240830,20240630,600809.SH,463936.0,2200.0,0.14,0.0
021265.OF,20240830,20240630,603682.SH,477204.0,119600.0,0.14,0.03
021265.OF,20240830,20240630,600521.SH,504680.0,29600.0,0.15,0.0
021265.OF,20240830,20240630,603993.SH,510000.0,60000.0,0.15,0.0
021265.OF,20240830,20240630,300181.SZ,551880.0,36500.0,0.17,0.01
021265.OF,20240830,20240630,600095.SH,575736.0,96600.0,0.17,0.0
021265.OF,20240830,20240630,603507.SH,597324.0,18200.0,0.18,0.01
021265.OF,20240830,20240630,600028.SH,611776.0,96800.0,0.19,0.0
021265.OF,20240830,20240630,601898.SH,612768.0,49100.0,0.19,0.0
021265.OF,20240830,20240630,600475.SH,628862.0,72200.0,0.19,0.01
021265.OF,20240830,20240630,300688.SZ,632400.0,25500.0,0.19,0.02
021265.OF,20240830,20240630,002380.SZ,640500.0,35000.0,0.19,0.02
021265.OF,20240830,20240630,002291.SZ,652740.0,151800.0,0.2,0.02
021265.OF,20240830,20240630,002223.SZ,654240.0,17400.0,0.2,0.0
021265.OF,20240830,20240630,000538.SZ,654720.0,12800.0,0.2,0.0
021265.OF,20240830,20240630,300751.SZ,681036.0,5700.0,0.21,0.0
021265.OF,20240830,20240630,002159.SZ,681273.0,53100.0,0.21,0.04
021265.OF,20240830,20240630,600415.SH,694512.0,93600.0,0.21,0.0
021265.OF,20240830,20240630,000423.SZ,701120.0,11200.0,0.21,0.0
021265.OF,20240830,20240630,002255.SZ,704649.0,144100.0,0.21,0.02
021265.OF,20240830,20240630,688365.SH,741062.0,123100.0,0.22,0.03
021265.OF,20240830,20240630,002714.SZ,745560.0,17100.0,0.23,0.0
021265.OF,20240830,20240630,601958.SH,751602.0,72200.0,0.23,0.0
021265.OF,20240830,20240630,600919.SH,3353159.0,451300.0,1.01,0.0
021265.OF,20240830,20240630,601728.SH,3364050.0,547000.0,1.02,0.0
021265.OF,20240830,20240630,002241.SZ,3433760.0,176000.0,1.04,0.01
021265.OF,20240830,20240630,603112.SH,3478810.0,331000.0,1.05,0.08
021265.OF,20240830,20240630,002020.SZ,3488604.0,333200.0,1.06,0.05
021265.OF,20240830,20240630,600760.SH,3528800.0,88000.0,1.07,0.0
021265.OF,20240830,20240630,002152.SZ,3531296.0,337600.0,1.07,0.01
021265.OF,20240830,20240630,600096.SH,3548034.0,182700.0,1.07,0.01
021265.OF,20240830,20240630,002558.SZ,3658944.0,387600.0,1.11,0.02
021265.OF,20240830,20240630,600999.SH,3712579.0,266900.0,1.12,0.0
021265.OF,20240830,20240630,002139.SZ,3732930.0,351500.0,1.13,0.03
021265.OF,20240830,20240630,000338.SZ,3832640.0,236000.0,1.16,0.0
021265.OF,20240830,20240630,600233.SH,3899400.95,249163.0,1.18,0.01
021265.OF,20240830,20240630,600183.SH,4091958.0,194300.0,1.24,0.01
021265.OF,20240830,20240630,000807.SZ,4138113.0,306300.0,1.25,0.01
021265.OF,20240830,20240630,600690.SH,4393224.0,154800.0,1.33,0.0
021265.OF,20240830,20240630,601668.SH,4546953.0,856300.0,1.38,0.0
021265.OF,20240830,20240630,601058.SH,4636800.0,331200.0,1.4,0.01
021265.OF,20240830,20240630,600941.SH,4708500.0,43800.0,1.42,0.01
021265.OF,20240830,20240630,600737.SH,4802672.0,500800.0,1.45,0.02
021265.OF,20240830,20240630,601088.SH,4889574.0,110200.0,1.48,0.0
021265.OF,20240830,20240630,688380.SH,757416.0,45300.0,0.23,0.03
021265.OF,20240830,20240630,300451.SZ,766736.0,221600.0,0.23,0.01
021265.OF,20240830,20240630,000683.SZ,773229.0,111900.0,0.23,0.0
021265.OF,20240830,20240630,002083.SZ,779166.0,184200.0,0.24,0.02
021265.OF,20240830,20240630,000651.SZ,804010.0,20500.0,0.24,0.0
021265.OF,20240830,20240630,688158.SH,805101.0,78700.0,0.24,0.02
021265.OF,20240830,20240630,688348.SH,808300.0,13700.0,0.24,0.02
021265.OF,20240830,20240630,300145.SZ,819750.0,327900.0,0.25,0.02
021265.OF,20240830,20240630,000157.SZ,840192.0,109400.0,0.25,0.0
021265.OF,20240830,20240630,000786.SZ,845310.0,28500.0,0.26,0.0
021265.OF,20240830,20240630,603629.SH,847314.0,45900.0,0.26,0.02
021265.OF,20240830,20240630,601601.SH,849730.0,30500.0,0.26,0.0
021265.OF,20240830,20240630,603606.SH,854175.0,17500.0,0.26,0.0
021265.OF,20240830,20240630,601579.SH,866304.0,84600.0,0.26,0.02
021265.OF,20240830,20240630,300453.SZ,869040.0,136000.0,0.26,0.04
021265.OF,20240830,20240630,300818.SZ,874650.0,34300.0,0.26,0.04
021265.OF,20240830,20240630,002008.SZ,879840.0,42300.0,0.27,0.0
021265.OF,20240830,20240630,002170.SZ,884071.0,147100.0,0.27,0.02
021265.OF,20240830,20240630,603228.SH,887220.0,27900.0,0.27,0.0
021265.OF,20240830,20240630,601600.SH,898814.0,117800.0,0.27,0.0
021265.OF,20240830,20240630,002351.SZ,903405.0,68700.0,0.27,0.01
021265.OF,20240830,20240630,601229.SH,905322.0,124700.0,0.27,0.0
021265.OF,20240830,20240630,002001.SZ,915840.0,47700.0,0.28,0.0
021265.OF,20240830,20240630,002879.SZ,937482.0,71400.0,0.28,0.05
021265.OF,20240830,20240630,002078.SZ,949995.0,68100.0,0.29,0.0
021265.OF,20240830,20240630,600487.SH,955662.0,60600.0,0.29,0.0
021265.OF,20240830,20240630,601298.SH,963648.0,100800.0,0.29,0.0
021265.OF,20240830,20240630,600989.SH,970480.0,56000.0,0.29,0.0
021265.OF,20240830,20240630,600988.SH,975498.0,59700.0,0.3,0.0
021265.OF,20240830,20240630,603501.SH,983763.0,9900.0,0.3,0.0
021265.OF,20240830,20240630,600970.SH,1015452.0,84200.0,0.31,0.0
021265.OF,20240830,20240630,603258.SH,1019065.0,63100.0,0.31,0.03
021265.OF,20240830,20240630,600309.SH,1035008.0,12800.0,0.31,0.0
021265.OF,20240830,20240630,002332.SZ,1054284.0,92400.0,0.32,0.01
021265.OF,20240830,20240630,301109.SZ,1065935.0,71300.0,0.32,0.07
021265.OF,20240830,20240630,601168.SH,1066230.0,59400.0,0.32,0.0
021265.OF,20240830,20240630,002664.SZ,1120980.0,94200.0,0.34,0.02
021265.OF,20240830,20240630,600938.SH,1122000.0,34000.0,0.34,0.0
021265.OF,20240830,20240630,300972.SZ,1130455.0,53500.0,0.34,0.03
021265.OF,20240830,20240630,600104.SH,1135134.0,81900.0,0.34,0.0
021265.OF,20240830,20240630,002820.SZ,1150623.0,155700.0,0.35,0.08
021265.OF,20240830,20240630,300193.SZ,1192394.0,160700.0,0.36,0.04
021265.OF,20240830,20240630,601811.SH,1235682.0,88200.0,0.37,0.01
021265.OF,20240830,20240630,000975.SZ,1241298.0,76200.0,0.38,0.0
021265.OF,20240830,20240630,003019.SZ,1248769.0,49300.0,0.38,0.03
021265.OF,20240830,20240630,600901.SH,1250885.0,247700.0,0.38,0.01
021265.OF,20240830,20240630,688187.SH,1269066.0,25700.0,0.38,0.01
021265.OF,20240830,20240630,000768.SZ,1278396.0,53200.0,0.39,0.0
021265.OF,20240830,20240630,000858.SZ,1280400.0,10000.0,0.39,0.0
021265.OF,20240830,20240630,601636.SH,1315800.0,204000.0,0.4,0.01
021265.OF,20240830,20240630,300559.SZ,1345542.0,140600.0,0.41,0.05
021265.OF,20240830,20240630,603025.SH,1358506.0,98300.0,0.41,0.01
021265.OF,20240719,20240630,002273.SZ,4919106.0,289700.0,1.49,0.02
021265.OF,20240719,20240630,601899.SH,5327224.0,303200.0,1.61,0.0
021265.OF,20240719,20240630,601857.SH,5422128.0,525400.0,1.64,0.0
021265.OF,20240719,20240630,600887.SH,5558184.0,215100.0,1.68,0.0
021265.OF,20240719,20240630,600660.SH,5637830.0,117700.0,1.71,0.01
021265.OF,20240719,20240630,000725.SZ,5742769.0,1404100.0,1.74,0.0
021265.OF,20240719,20240630,600900.SH,5769540.0,199500.0,1.75,0.0
021265.OF,20240719,20240630,000333.SZ,6108150.0,94700.0,1.85,0.0
021265.OF,20240719,20240630,002422.SZ,6302574.0,207800.0,1.91,0.02
021265.OF,20240719,20240630,300760.SZ,7709115.0,26500.0,2.33,0.0
