ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
017417.OF,20230830,20230630,688478.SH,17032.74,402.0,0.01,0.0
017417.OF,20230830,20230630,301262.SZ,17646.0,692.0,0.01,0.0
017417.OF,20230830,20230630,688581.SH,19238.89,163.0,0.01,0.0
017417.OF,20230830,20230630,301307.SZ,21887.82,687.0,0.01,0.0
017417.OF,20230830,20230630,688570.SH,22391.72,884.0,0.01,0.0
017417.OF,20230830,20230630,688552.SH,22466.0,956.0,0.01,0.0
017417.OF,20230830,20230630,301297.SZ,22847.65,1015.0,0.01,0.0
017417.OF,20230830,20230630,301293.SZ,23782.86,333.0,0.01,0.0
017417.OF,20230830,20230630,688507.SH,27108.42,222.0,0.01,0.0
017417.OF,20230830,20230630,688352.SH,28497.27,2361.0,0.01,0.0
017417.OF,20230830,20230630,001287.SZ,29133.72,1386.0,0.01,0.0
017417.OF,20230830,20230630,601061.SH,30441.28,4016.0,0.01,0.0
017417.OF,20230830,20230630,301301.SZ,32023.04,3574.0,0.01,0.0
017417.OF,20230830,20230630,001286.SZ,35447.47,3767.0,0.01,0.0
017417.OF,20230830,20230630,688484.SH,37003.68,1008.0,0.01,0.0
017417.OF,20230830,20230630,688146.SH,38549.43,1011.0,0.01,0.0
017417.OF,20230830,20230630,688531.SH,47045.62,346.0,0.02,0.0
017417.OF,20230830,20230630,688361.SH,53740.77,831.0,0.02,0.0
017417.OF,20230830,20230630,301261.SZ,72803.7,1973.0,0.03,0.01
017417.OF,20230830,20230630,300804.SZ,77134.83,2257.0,0.03,0.01
017417.OF,20230830,20230630,301202.SZ,79009.2,3060.0,0.03,0.01
017417.OF,20230830,20230630,301295.SZ,81770.28,2146.0,0.03,0.01
017417.OF,20230830,20230630,301358.SZ,86766.47,2023.0,0.03,0.0
017417.OF,20230830,20230630,688443.SH,89443.17,3033.0,0.03,0.0
017417.OF,20230830,20230630,301170.SZ,92283.7,2496.0,0.03,0.01
017417.OF,20230830,20230630,688429.SH,98752.08,3452.0,0.04,0.01
017417.OF,20230830,20230630,301488.SZ,104144.04,2618.0,0.04,0.01
017417.OF,20230830,20230630,688472.SH,106687.44,6261.0,0.04,0.0
017417.OF,20230830,20230630,688631.SH,108400.08,3357.0,0.04,0.01
017417.OF,20230830,20230630,301292.SZ,116421.76,5824.0,0.04,0.01
017417.OF,20230830,20230630,688249.SH,133734.3,7405.0,0.05,0.0
017417.OF,20230830,20230630,688620.SH,135209.66,10157.0,0.05,0.01
017417.OF,20230830,20230630,301397.SZ,152606.8,3618.0,0.06,0.02
017417.OF,20230830,20230630,688629.SH,160957.02,7073.0,0.06,0.01
017417.OF,20230830,20230630,301486.SZ,277921.2,4820.0,0.1,0.02
017417.OF,20230830,20230630,688582.SH,299402.44,6476.0,0.11,0.01
017417.OF,20230830,20230630,301291.SZ,391066.98,12054.0,0.14,0.02
017417.OF,20230830,20230630,601669.SH,1090600.0,190000.0,0.4,0.0
017417.OF,20230830,20230630,000402.SZ,1678728.0,371400.0,0.62,0.01
017417.OF,20230830,20230630,002352.SZ,1965924.0,43600.0,0.73,0.0
017417.OF,20230830,20230630,300347.SZ,2704226.0,41900.0,1.0,0.01
017417.OF,20230830,20230630,002920.SZ,2898066.0,18600.0,1.07,0.0
017417.OF,20230830,20230630,600219.SH,3020000.0,1000000.0,1.12,0.01
017417.OF,20230830,20230630,600875.SH,3065444.55,164367.0,1.13,0.01
017417.OF,20230830,20230630,600188.SH,3147344.64,105192.0,1.16,0.0
017417.OF,20230830,20230630,600048.SH,3581947.0,274900.0,1.32,0.0
017417.OF,20230830,20230630,002466.SZ,3628329.0,51900.0,1.34,0.0
017417.OF,20230830,20230630,002271.SZ,3691004.0,135400.0,1.36,0.01
017417.OF,20230830,20230630,300014.SZ,3782460.0,62520.0,1.4,0.0
017417.OF,20230830,20230630,000498.SZ,3861630.0,601500.0,1.43,0.04
017417.OF,20230830,20230630,002791.SZ,3953781.0,61100.0,1.46,0.04
017417.OF,20230830,20230630,600585.SH,4024452.28,169522.0,1.49,0.0
017417.OF,20230830,20230630,002371.SZ,4097685.0,12900.0,1.51,0.0
017417.OF,20230830,20230630,600547.SH,4123088.0,175600.0,1.52,0.0
017417.OF,20230830,20230630,002402.SZ,4169439.0,245550.0,1.54,0.03
017417.OF,20230830,20230630,000858.SZ,5005242.0,30600.0,1.85,0.0
017417.OF,20230830,20230630,601088.SH,5012250.0,163000.0,1.85,0.0
017417.OF,20230830,20230630,002142.SZ,5131320.7,202819.0,1.89,0.0
017417.OF,20230830,20230630,600309.SH,5164992.0,58800.0,1.91,0.0
017417.OF,20230830,20230630,601728.SH,5170592.0,918400.0,1.91,0.0
017417.OF,20230830,20230630,002304.SZ,5254000.0,40000.0,1.94,0.0
017417.OF,20230830,20230630,000975.SZ,5345730.0,456900.0,1.97,0.02
017417.OF,20230830,20230630,601117.SH,5473709.28,661076.0,2.02,0.01
017417.OF,20230830,20230630,601225.SH,5502475.0,302500.0,2.03,0.0
017417.OF,20230830,20230630,601318.SH,5642240.0,121600.0,2.08,0.0
017417.OF,20230830,20230630,002541.SZ,5727082.28,198788.0,2.11,0.04
017417.OF,20230830,20230630,601012.SH,5825399.96,203188.0,2.15,0.0
017417.OF,20230830,20230630,601186.SH,6064645.0,615700.0,2.24,0.01
017417.OF,20230830,20230630,000333.SZ,6145356.0,104300.0,2.27,0.0
017417.OF,20230830,20230630,601390.SH,6475594.0,854300.0,2.39,0.0
017417.OF,20230830,20230630,600438.SH,6611537.0,192700.0,2.44,0.0
017417.OF,20230830,20230630,000786.SZ,6664269.0,271900.0,2.46,0.02
017417.OF,20230830,20230630,600660.SH,6972825.0,194500.0,2.57,0.01
017417.OF,20230830,20230630,001979.SZ,7380192.0,566400.0,2.73,0.01
017417.OF,20230720,20230630,603806.SH,10679554.78,287162.0,3.94,0.02
017417.OF,20230720,20230630,601800.SH,9402238.0,861800.0,3.47,0.01
017417.OF,20230720,20230630,601799.SH,7984560.0,64600.0,2.95,0.02
017417.OF,20230720,20230630,002415.SZ,7423262.0,224200.0,2.74,0.0
017417.OF,20230720,20230630,601668.SH,7654290.0,1333500.0,2.83,0.0
017417.OF,20230720,20230630,002049.SZ,8066125.0,86500.0,2.98,0.01
017417.OF,20230720,20230630,600690.SH,14088000.0,600000.0,5.2,0.01
017417.OF,20230720,20230630,600519.SH,9638700.0,5700.0,3.56,0.0
017417.OF,20230720,20230630,600036.SH,12776400.0,390000.0,4.72,0.0
017417.OF,20230720,20230630,000001.SZ,10443900.0,930000.0,3.86,0.0
017417.OF,20230421,20230331,002415.SZ,9564372.0,224200.0,2.81,0.0
017417.OF,20230421,20230331,001979.SZ,9826830.0,721500.0,2.88,0.01
017417.OF,20230421,20230331,600519.SH,10374000.0,5700.0,3.04,0.0
017417.OF,20230421,20230331,601668.SH,10703320.0,1845400.0,3.14,0.0
017417.OF,20230421,20230331,600941.SH,11413864.11,126863.0,3.35,0.02
017417.OF,20230421,20230331,601225.SH,12254850.0,602500.0,3.6,0.01
017417.OF,20230421,20230331,002304.SZ,12591506.0,76100.0,3.69,0.01
017417.OF,20230421,20230331,000001.SZ,12905900.0,1030000.0,3.79,0.01
017417.OF,20230421,20230331,600036.SH,14547615.0,424500.0,4.27,0.0
017417.OF,20230421,20230331,600690.SH,18273276.0,805700.0,5.36,0.01
