ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
014989.OF,20230830,20230630,300223.SZ,6384813.0,72300.0,1.12,0.02
014989.OF,20230830,20230630,300666.SZ,6391230.24,94044.0,1.12,0.05
014989.OF,20230830,20230630,688409.SH,6684643.0,61327.0,1.17,0.13
014989.OF,20230830,20230630,000021.SZ,6796600.0,340000.0,1.19,0.02
014989.OF,20230830,20230630,688361.SH,6823892.73,82321.0,1.2,0.14
014989.OF,20230830,20230630,603986.SH,6863750.0,64600.0,1.2,0.01
014989.OF,20230830,20230630,300260.SZ,6879641.6,174080.0,1.21,0.06
014989.OF,20230830,20230630,688256.SH,7696344.0,40938.0,1.35,0.02
014989.OF,20230830,20230630,002156.SZ,9336060.0,413100.0,1.64,0.03
014989.OF,20230830,20230630,600584.SH,12903694.26,413978.0,2.27,0.02
014989.OF,20230830,20230630,600941.SH,12931380.0,138600.0,2.27,0.02
014989.OF,20230830,20230630,688019.SH,16809033.74,101978.0,2.95,0.11
014989.OF,20230830,20230630,001367.SZ,2171.4,55.0,0.0,0.0
014989.OF,20230830,20230630,001324.SZ,2234.4,114.0,0.0,0.0
014989.OF,20230830,20230630,603137.SH,2375.51,139.0,0.0,0.0
014989.OF,20230830,20230630,001360.SZ,2631.99,177.0,0.0,0.0
014989.OF,20230830,20230630,603125.SH,3924.8,160.0,0.0,0.0
014989.OF,20230830,20230630,601133.SH,6767.52,552.0,0.0,0.0
014989.OF,20230830,20230630,301337.SZ,7045.84,232.0,0.0,0.0
014989.OF,20230830,20230630,301345.SZ,7462.4,160.0,0.0,0.0
014989.OF,20230830,20230630,301203.SZ,7740.0,225.0,0.0,0.0
014989.OF,20230830,20230630,301295.SZ,7755.05,215.0,0.0,0.0
014989.OF,20230830,20230630,688535.SH,8248.03,161.0,0.0,0.0
014989.OF,20230830,20230630,688429.SH,8833.38,346.0,0.0,0.0
014989.OF,20230830,20230630,301323.SZ,8974.08,228.0,0.0,0.0
014989.OF,20230830,20230630,301439.SZ,10325.9,611.0,0.0,0.0
014989.OF,20230830,20230630,688620.SH,12537.44,1016.0,0.0,0.0
014989.OF,20230830,20230630,301428.SZ,12703.4,389.0,0.0,0.0
014989.OF,20230830,20230630,601061.SH,12802.62,1689.0,0.0,0.0
014989.OF,20230830,20230630,688629.SH,13161.72,708.0,0.0,0.0
014989.OF,20230830,20230630,688433.SH,13167.0,418.0,0.0,0.0
014989.OF,20230830,20230630,688507.SH,13187.88,108.0,0.0,0.0
014989.OF,20230830,20230630,301382.SZ,13398.72,408.0,0.0,0.0
014989.OF,20230830,20230630,688512.SH,13814.36,721.0,0.0,0.0
014989.OF,20230830,20230630,688593.SH,13991.81,959.0,0.0,0.0
014989.OF,20230830,20230630,688334.SH,14394.48,888.0,0.0,0.0
014989.OF,20230830,20230630,688581.SH,14635.72,124.0,0.0,0.0
014989.OF,20230830,20230630,688484.SH,15638.46,426.0,0.0,0.0
014989.OF,20230830,20230630,688352.SH,15823.77,1311.0,0.0,0.0
014989.OF,20230830,20230630,688570.SH,15881.91,627.0,0.0,0.0
014989.OF,20230830,20230630,688562.SH,16197.06,726.0,0.0,0.0
014989.OF,20230830,20230630,688478.SH,17032.74,402.0,0.0,0.0
014989.OF,20230830,20230630,688552.SH,17742.5,755.0,0.0,0.0
014989.OF,20230830,20230630,688270.SH,18375.19,283.0,0.0,0.0
014989.OF,20230830,20230630,002738.SZ,21038.22,413.0,0.0,0.0
014989.OF,20230830,20230630,301293.SZ,23782.86,333.0,0.0,0.0
014989.OF,20230830,20230630,688469.SH,28332.17,5237.0,0.0,0.0
014989.OF,20230830,20230630,301301.SZ,30625.28,3418.0,0.01,0.0
014989.OF,20230830,20230630,001286.SZ,35447.47,3767.0,0.01,0.0
014989.OF,20230830,20230630,688472.SH,41611.68,2442.0,0.01,0.0
014989.OF,20230830,20230630,001328.SZ,46323.05,1445.0,0.01,0.0
014989.OF,20230830,20230630,688249.SH,52157.28,2888.0,0.01,0.0
014989.OF,20230830,20230630,301261.SZ,72803.7,1973.0,0.01,0.01
014989.OF,20230721,20230630,688111.SH,26466042.12,56046.0,4.65,0.01
014989.OF,20230721,20230630,002371.SZ,51522830.0,162200.0,9.04,0.03
014989.OF,20230721,20230630,688072.SH,61404298.86,149638.0,10.78,0.22
014989.OF,20230721,20230630,688120.SH,50912839.75,201995.0,8.94,0.18
014989.OF,20230721,20230630,688981.SH,38910099.84,770192.0,6.83,0.04
014989.OF,20230721,20230630,688082.SH,21973684.8,199037.0,3.86,0.27
014989.OF,20230721,20230630,688596.SH,60961896.8,1407896.0,10.7,0.63
014989.OF,20230721,20230630,688037.SH,56279304.25,329215.0,9.88,0.24
014989.OF,20230721,20230630,688012.SH,53136834.45,339641.0,9.33,0.05
014989.OF,20230721,20230630,600570.SH,31760801.9,717110.0,5.58,0.04
014989.OF,20230422,20230331,688123.SH,17282491.2,174924.0,3.78,0.14
014989.OF,20230422,20230331,688012.SH,18406887.84,124784.0,4.03,0.02
014989.OF,20230422,20230331,688981.SH,19430102.39,387749.0,4.25,0.02
014989.OF,20230422,20230331,002371.SZ,19593145.0,73700.0,4.29,0.01
014989.OF,20230422,20230331,688120.SH,21070684.8,66511.0,4.61,0.27
014989.OF,20230422,20230331,600570.SH,21145370.4,397320.0,4.62,0.02
014989.OF,20230422,20230331,688111.SH,24447951.0,51687.0,5.35,0.01
014989.OF,20230422,20230331,688072.SH,40380315.1,143218.0,8.83,0.52
014989.OF,20230422,20230331,688037.SH,42002627.52,188454.0,9.19,0.2
014989.OF,20230422,20230331,688596.SH,43917770.72,1250506.0,9.61,0.59
014989.OF,20230330,20221231,301270.SZ,5957.7,210.0,0.0,0.0
014989.OF,20230330,20221231,301319.SZ,6126.05,115.0,0.0,0.0
014989.OF,20230330,20221231,301313.SZ,7197.58,247.0,0.0,0.0
014989.OF,20230330,20221231,301197.SZ,7630.4,380.0,0.0,0.0
014989.OF,20230330,20221231,301318.SZ,8598.44,206.0,0.0,0.0
014989.OF,20230330,20221231,301265.SZ,9336.6,819.0,0.0,0.0
014989.OF,20230330,20221231,301273.SZ,10467.83,277.0,0.0,0.0
014989.OF,20230330,20221231,301306.SZ,10783.95,255.0,0.0,0.0
014989.OF,20230330,20221231,301282.SZ,10958.5,434.0,0.0,0.0
014989.OF,20230330,20221231,301379.SZ,11058.87,449.0,0.0,0.0
014989.OF,20230330,20221231,301277.SZ,11317.42,439.0,0.0,0.0
014989.OF,20230330,20221231,301349.SZ,11594.24,112.0,0.0,0.0
014989.OF,20230330,20221231,301297.SZ,13184.85,1015.0,0.0,0.0
014989.OF,20230330,20221231,301377.SZ,13575.1,770.0,0.0,0.0
014989.OF,20230330,20221231,301328.SZ,14699.36,191.0,0.0,0.0
014989.OF,20230330,20221231,301171.SZ,16515.04,932.0,0.0,0.0
014989.OF,20230330,20221231,301363.SZ,16843.25,445.0,0.0,0.0
014989.OF,20230330,20221231,301391.SZ,18056.31,223.0,0.0,0.0
014989.OF,20230330,20221231,301301.SZ,25737.54,3418.0,0.01,0.0
014989.OF,20230330,20221231,301367.SZ,27421.68,156.0,0.01,0.0
014989.OF,20230330,20221231,301267.SZ,28068.8,424.0,0.01,0.0
014989.OF,20230330,20221231,301175.SZ,38283.7,6370.0,0.01,0.0
014989.OF,20230330,20221231,301327.SZ,38579.46,218.0,0.01,0.0
014989.OF,20230330,20221231,301239.SZ,40066.0,575.0,0.01,0.0
014989.OF,20230330,20221231,301095.SZ,43417.98,502.0,0.01,0.0
014989.OF,20230330,20221231,301269.SZ,46168.5,525.0,0.01,0.0
014989.OF,20230330,20221231,688677.SH,53675.0,475.0,0.01,0.0
014989.OF,20230330,20221231,688212.SH,55470.03,847.0,0.01,0.0
014989.OF,20230330,20221231,001301.SZ,68722.56,1164.0,0.02,0.0
014989.OF,20230330,20221231,688420.SH,94008.32,2408.0,0.02,0.01
014989.OF,20230330,20221231,002446.SZ,99424.0,10400.0,0.02,0.0
014989.OF,20230330,20221231,688147.SH,157828.44,6293.0,0.04,0.02
014989.OF,20230330,20221231,300203.SZ,613590.0,18100.0,0.14,0.0
014989.OF,20230330,20221231,688248.SH,3135532.3,54913.0,0.7,0.07
014989.OF,20230330,20221231,688037.SH,4646954.5,29693.0,1.04,0.03
014989.OF,20230330,20221231,300604.SZ,4885968.0,109600.0,1.09,0.02
014989.OF,20230330,20221231,300666.SZ,4923164.8,71144.0,1.1,0.04
014989.OF,20230330,20221231,688776.SH,5081521.92,29024.0,1.14,0.12
014989.OF,20230330,20221231,002472.SZ,5299122.65,208217.0,1.19,0.03
014989.OF,20230330,20221231,300627.SZ,5502398.4,197928.0,1.23,0.05
014989.OF,20230330,20221231,688439.SH,5564535.04,46808.0,1.24,0.11
014989.OF,20230330,20221231,600588.SH,5580853.0,230900.0,1.25,0.01
014989.OF,20230330,20221231,688392.SH,5601289.97,38707.0,1.25,0.22
014989.OF,20230330,20221231,688348.SH,5686705.5,10003.0,1.27,0.05
014989.OF,20230330,20221231,688072.SH,5688603.75,26245.0,1.27,0.1
014989.OF,20230330,20221231,300633.SZ,5729735.0,104500.0,1.28,0.02
014989.OF,20230330,20221231,300910.SZ,5733915.0,46500.0,1.28,0.05
014989.OF,20230330,20221231,688295.SH,5769454.65,133645.0,1.29,0.18
014989.OF,20230330,20221231,300034.SZ,5785008.0,126200.0,1.29,0.03
014989.OF,20230330,20221231,688239.SH,5877015.43,75647.0,1.31,0.07
014989.OF,20230330,20221231,300101.SZ,6056400.0,247200.0,1.35,0.04
014989.OF,20230330,20221231,300855.SZ,6096737.0,130300.0,1.36,0.08
014989.OF,20230330,20221231,603305.SH,7126490.8,221045.0,1.59,0.03
014989.OF,20230330,20221231,600933.SH,7528086.84,413404.0,1.68,0.05
014989.OF,20230330,20221231,688377.SH,7704152.52,175174.0,1.72,0.16
014989.OF,20230330,20221231,603348.SH,10465765.44,181792.0,2.34,0.07
014989.OF,20230330,20221231,601689.SH,10567832.0,180400.0,2.36,0.02
014989.OF,20230330,20221231,603596.SH,11802420.0,147900.0,2.64,0.04
014989.OF,20230330,20221231,300820.SZ,12939828.0,176100.0,2.89,0.39
014989.OF,20230330,20221231,300593.SZ,14295369.6,336520.0,3.2,0.11
014989.OF,20230330,20221231,688409.SH,14501875.4,134140.0,3.24,0.3
014989.OF,20230330,20221231,688123.SH,15076371.2,148976.0,3.37,0.12
014989.OF,20230330,20221231,002738.SZ,15204812.7,228095.0,3.4,0.05
014989.OF,20230330,20221231,301316.SZ,5140.88,359.0,0.0,0.0
014989.OF,20230120,20221231,300751.SZ,16144128.0,39200.0,3.61,0.03
014989.OF,20230120,20221231,688270.SH,16163086.81,139373.0,3.62,0.56
014989.OF,20230120,20221231,688700.SH,16842170.1,117654.0,3.77,0.13
014989.OF,20230120,20221231,688337.SH,17080021.91,174839.0,3.82,0.66
014989.OF,20230120,20221231,300395.SZ,17218960.0,313072.0,3.85,0.07
014989.OF,20230120,20221231,600487.SH,23017583.52,1528392.0,5.15,0.06
014989.OF,20230120,20221231,688111.SH,24282297.92,91808.0,5.43,0.02
014989.OF,20230120,20221231,688385.SH,25802055.24,369604.0,5.77,0.12
014989.OF,20230120,20221231,300260.SZ,28631570.0,426700.0,6.4,0.28
014989.OF,20230120,20221231,688596.SH,30402768.2,895516.0,6.8,0.42
014989.OF,20221026,20220930,000519.SZ,19891567.05,890003.0,3.53,0.06
014989.OF,20221026,20220930,300666.SZ,20541759.92,222844.0,3.65,0.13
014989.OF,20221026,20220930,600522.SH,20852160.0,928000.0,3.7,0.03
014989.OF,20221026,20220930,600487.SH,20928180.0,1149900.0,3.71,0.05
014989.OF,20221026,20220930,300260.SZ,21114112.0,214400.0,3.75,0.14
014989.OF,20221026,20220930,002756.SZ,37502190.0,301950.0,6.66,0.11
014989.OF,20221026,20220930,300750.SZ,37732568.58,94122.0,6.7,0.0
014989.OF,20221026,20220930,002594.SZ,38697899.57,153557.0,6.87,0.01
014989.OF,20221026,20220930,002466.SZ,55776216.0,555540.0,9.9,0.04
014989.OF,20221026,20220930,002738.SZ,57103940.0,620695.0,10.13,0.15
014989.OF,20220830,20220630,301279.SZ,6751.76,296.0,0.0,0.0
014989.OF,20220830,20220630,301196.SZ,7428.96,198.0,0.0,0.0
014989.OF,20220830,20220630,301158.SZ,7724.02,379.0,0.0,0.0
014989.OF,20220830,20220630,301135.SZ,8875.88,338.0,0.0,0.0
014989.OF,20220830,20220630,301222.SZ,9614.72,332.0,0.0,0.0
014989.OF,20220830,20220630,300834.SZ,10180.17,339.0,0.0,0.0
014989.OF,20220830,20220630,688111.SH,10250.24,52.0,0.0,0.0
014989.OF,20220830,20220630,301220.SZ,11157.75,285.0,0.0,0.0
014989.OF,20220830,20220630,001268.SZ,11337.48,409.0,0.0,0.0
014989.OF,20220830,20220630,301123.SZ,11476.28,452.0,0.0,0.0
014989.OF,20220830,20220630,301116.SZ,11805.42,577.0,0.0,0.0
014989.OF,20220830,20220630,301097.SZ,11909.67,249.0,0.0,0.0
014989.OF,20220830,20220630,301219.SZ,13875.56,158.0,0.0,0.0
014989.OF,20220830,20220630,301117.SZ,14263.28,262.0,0.0,0.0
014989.OF,20220830,20220630,301207.SZ,15120.56,268.0,0.0,0.0
014989.OF,20220830,20220630,301286.SZ,15515.36,784.0,0.0,0.0
014989.OF,20220830,20220630,301103.SZ,15913.94,497.0,0.0,0.0
014989.OF,20220830,20220630,301120.SZ,15985.68,1032.0,0.0,0.0
014989.OF,20220830,20220630,301216.SZ,16292.64,546.0,0.0,0.0
014989.OF,20220830,20220630,301153.SZ,17504.04,398.0,0.0,0.0
014989.OF,20220830,20220630,301162.SZ,18072.74,334.0,0.0,0.0
014989.OF,20220830,20220630,301187.SZ,19745.04,876.0,0.0,0.0
014989.OF,20220830,20220630,300767.SZ,20944.8,360.0,0.0,0.0
014989.OF,20220830,20220630,301263.SZ,21401.16,682.0,0.0,0.0
014989.OF,20220830,20220630,002245.SZ,22072.71,951.0,0.0,0.0
014989.OF,20220830,20220630,301217.SZ,24306.37,1639.0,0.0,0.0
014989.OF,20220830,20220630,301302.SZ,25953.2,460.0,0.0,0.0
014989.OF,20220830,20220630,301215.SZ,30307.77,4743.0,0.0,0.0
014989.OF,20220830,20220630,601089.SH,36816.45,1749.0,0.01,0.0
014989.OF,20220830,20220630,600570.SH,45717.0,1050.0,0.01,0.0
014989.OF,20220830,20220630,301238.SZ,46373.22,1446.0,0.01,0.0
014989.OF,20220830,20220630,002241.SZ,50400.0,1500.0,0.01,0.0
014989.OF,20220830,20220630,601012.SH,56702.13,851.0,0.01,0.0
014989.OF,20220830,20220630,002821.SZ,57800.0,200.0,0.01,0.0
014989.OF,20220830,20220630,600809.SH,156228.8,481.0,0.02,0.0
014989.OF,20220830,20220630,301239.SZ,193386.55,5747.0,0.03,0.02
014989.OF,20220830,20220630,688400.SH,223071.96,10172.0,0.04,0.01
014989.OF,20220830,20220630,301175.SZ,243311.08,63694.0,0.04,0.02
014989.OF,20220830,20220630,688046.SH,316716.8,12070.0,0.05,0.03
014989.OF,20220830,20220630,688063.SH,383381.6,1228.0,0.06,0.0
014989.OF,20220830,20220630,600519.SH,509205.0,249.0,0.08,0.0
014989.OF,20220830,20220630,688213.SH,537786.73,10973.0,0.09,0.04
014989.OF,20220830,20220630,300841.SZ,663780.0,5750.0,0.11,0.01
014989.OF,20220830,20220630,600938.SH,1332303.44,84004.0,0.21,0.01
014989.OF,20220830,20220630,600596.SH,1808208.0,83520.0,0.29,0.01
014989.OF,20220830,20220630,300207.SZ,2044520.0,64700.0,0.33,0.0
014989.OF,20220830,20220630,002812.SZ,2153870.0,8600.0,0.34,0.0
014989.OF,20220830,20220630,000792.SZ,2877208.6,96035.0,0.46,0.0
014989.OF,20220830,20220630,603938.SH,3661972.12,74084.0,0.58,0.03
014989.OF,20220830,20220630,603688.SH,3805907.0,28700.0,0.61,0.01
014989.OF,20220830,20220630,002074.SZ,3825840.0,83900.0,0.61,0.01
014989.OF,20220830,20220630,300014.SZ,4026750.0,41300.0,0.64,0.0
014989.OF,20220830,20220630,605399.SH,4255000.0,100000.0,0.68,0.12
014989.OF,20220830,20220630,605366.SH,4411899.0,148100.0,0.7,0.09
014989.OF,20220830,20220630,688072.SH,6288839.7,40547.0,1.0,0.15
014989.OF,20220830,20220630,002594.SZ,6536404.0,19600.0,1.04,0.0
014989.OF,20220830,20220630,002312.SZ,6574334.0,380900.0,1.05,0.03
014989.OF,20220830,20220630,688556.SH,6639915.3,82279.0,1.06,0.05
014989.OF,20220830,20220630,600141.SH,6805253.0,154700.0,1.08,0.02
014989.OF,20220830,20220630,688223.SH,7104231.48,475836.0,1.13,0.04
014989.OF,20220830,20220630,002129.SZ,7219914.0,122600.0,1.15,0.0
014989.OF,20220830,20220630,002585.SZ,7306551.0,403900.0,1.16,0.05
014989.OF,20220830,20220630,600096.SH,7426132.0,235900.0,1.18,0.01
014989.OF,20220830,20220630,002895.SZ,7441581.0,220100.0,1.19,0.04
014989.OF,20220830,20220630,002371.SZ,7598907.52,27421.0,1.21,0.01
014989.OF,20220830,20220630,002497.SZ,7649895.0,234300.0,1.22,0.02
014989.OF,20220830,20220630,601975.SH,7992699.0,1983300.0,1.27,0.04
014989.OF,20220830,20220630,600552.SH,8011443.0,707100.0,1.28,0.09
014989.OF,20220830,20220630,002472.SZ,8065072.0,253300.0,1.29,0.04
014989.OF,20220830,20220630,000762.SZ,10134516.0,181200.0,1.62,0.03
014989.OF,20220830,20220630,688518.SH,10342205.28,304272.0,1.65,0.12
014989.OF,20220830,20220630,000408.SZ,10685736.0,324400.0,1.7,0.02
014989.OF,20220830,20220630,002192.SZ,13387270.0,87100.0,2.13,0.03
014989.OF,20220830,20220630,600438.SH,13624136.0,227600.0,2.17,0.01
014989.OF,20220830,20220630,600499.SH,13653360.0,661500.0,2.18,0.04
014989.OF,20220830,20220630,600089.SH,14127241.59,515781.0,2.25,0.01
014989.OF,20220830,20220630,600392.SH,14140820.0,625700.0,2.25,0.04
014989.OF,20220721,20220630,300750.SZ,56669148.0,106122.0,9.03,0.01
014989.OF,20220721,20220630,300395.SZ,19386000.0,430800.0,3.09,0.09
014989.OF,20220721,20220630,002738.SZ,64402383.15,695415.0,10.27,0.16
014989.OF,20220721,20220630,002466.SZ,65649792.0,526040.0,10.47,0.04
014989.OF,20220721,20220630,002459.SZ,36139277.1,458039.0,5.76,0.04
014989.OF,20220721,20220630,002756.SZ,45198759.5,296950.0,7.21,0.11
014989.OF,20220721,20220630,605117.SH,21586236.36,77124.0,3.44,0.09
014989.OF,20220721,20220630,600522.SH,16042950.0,694500.0,2.56,0.02
014989.OF,20220721,20220630,000776.SZ,14472883.7,773951.0,2.31,0.01
014989.OF,20220721,20220630,000519.SZ,40789595.0,1399300.0,6.5,0.1
014989.OF,20220422,20220331,300750.SZ,53444160.6,104322.0,10.42,0.01
014989.OF,20220422,20220331,002738.SZ,49479364.77,555511.0,9.65,0.18
014989.OF,20220422,20220331,002466.SZ,47396652.6,582340.0,9.24,0.04
014989.OF,20220422,20220331,002459.SZ,20179138.28,256471.0,3.93,0.03
014989.OF,20220422,20220331,002756.SZ,35224209.0,296950.0,6.87,0.11
014989.OF,20220422,20220331,002371.SZ,18774754.0,68521.0,3.66,0.01
014989.OF,20220422,20220331,688599.SH,21117181.4,358526.0,4.12,0.03
014989.OF,20220422,20220331,600111.SH,21468039.0,554300.0,4.19,0.02
014989.OF,20220422,20220331,000776.SZ,24143510.58,1373351.0,4.71,0.02
014989.OF,20220422,20220331,000519.SZ,36407250.0,1618100.0,7.1,0.12
