ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
012705.OF,20240831,20240630,601033.SH,5570.04,349.0,0.0,0.0
012705.OF,20240831,20240630,603341.SH,5586.01,149.0,0.0,0.0
012705.OF,20240831,20240630,688695.SH,5868.3,186.0,0.0,0.0
012705.OF,20240831,20240630,301578.SZ,6054.21,153.0,0.0,0.0
012705.OF,20240831,20240630,001389.SZ,6739.2,195.0,0.0,0.0
012705.OF,20240831,20240630,301539.SZ,7155.02,361.0,0.0,0.0
012705.OF,20240831,20240630,301587.SZ,7350.66,291.0,0.0,0.0
012705.OF,20240831,20240630,301591.SZ,8098.62,219.0,0.01,0.0
012705.OF,20240831,20240630,688709.SH,9037.99,481.0,0.01,0.0
012705.OF,20240831,20240630,301392.SZ,9123.54,219.0,0.01,0.0
012705.OF,20240831,20240630,301566.SZ,9774.72,576.0,0.01,0.0
012705.OF,20240831,20240630,301580.SZ,9955.43,151.0,0.01,0.0
012705.OF,20240831,20240630,301565.SZ,10097.36,532.0,0.01,0.0
012705.OF,20240831,20240630,688691.SH,10499.97,247.0,0.01,0.0
012705.OF,20240831,20240630,301538.SZ,13594.76,149.0,0.01,0.0
012705.OF,20240831,20240630,301536.SZ,14005.18,434.0,0.01,0.0
012705.OF,20240831,20240630,688692.SH,15393.84,88.0,0.01,0.0
012705.OF,20240831,20240630,603198.SH,17250.0,300.0,0.01,0.0
012705.OF,20240831,20240630,301498.SZ,21089.6,392.0,0.01,0.0
012705.OF,20240831,20240630,603350.SH,21608.56,1051.0,0.01,0.0
012705.OF,20240831,20240630,603285.SH,22193.5,1190.0,0.01,0.0
012705.OF,20240831,20240630,002918.SZ,35334.0,3900.0,0.02,0.0
012705.OF,20240831,20240630,688257.SH,66118.29,4313.0,0.04,0.0
012705.OF,20240831,20240630,300750.SZ,90015.0,500.0,0.06,0.0
012705.OF,20240831,20240630,600383.SH,96220.0,28300.0,0.06,0.0
012705.OF,20240831,20240630,600559.SH,99990.0,5500.0,0.07,0.0
012705.OF,20240831,20240630,688012.SH,105803.74,749.0,0.07,0.0
012705.OF,20240831,20240630,002179.SZ,114150.0,3000.0,0.08,0.0
012705.OF,20240831,20240630,002043.SZ,123403.0,11900.0,0.08,0.0
012705.OF,20240831,20240630,600048.SH,145416.0,16600.0,0.1,0.0
012705.OF,20240831,20240630,600989.SH,159436.0,9200.0,0.11,0.0
012705.OF,20240831,20240630,000888.SZ,191664.0,17600.0,0.13,0.0
012705.OF,20240831,20240630,000002.SZ,203049.0,29300.0,0.14,0.0
012705.OF,20240831,20240630,600572.SH,206514.0,46200.0,0.14,0.0
012705.OF,20240831,20240630,688981.SH,243546.3,5283.0,0.16,0.0
012705.OF,20240831,20240630,301030.SZ,261956.8,10640.0,0.17,0.01
012705.OF,20240831,20240630,600801.SH,266750.0,19400.0,0.18,0.0
012705.OF,20240831,20240630,001979.SZ,311166.0,35400.0,0.21,0.0
012705.OF,20240831,20240630,688041.SH,337395.36,4798.0,0.22,0.0
012705.OF,20240831,20240630,601688.SH,371700.0,30000.0,0.25,0.0
012705.OF,20240831,20240630,300036.SZ,382504.0,27400.0,0.25,0.01
012705.OF,20240831,20240630,601003.SH,386331.0,152700.0,0.26,0.01
012705.OF,20240831,20240630,688305.SH,393979.52,6112.0,0.26,0.01
012705.OF,20240831,20240630,300124.SZ,400140.0,7800.0,0.27,0.0
012705.OF,20240831,20240630,002407.SZ,413374.0,33800.0,0.28,0.0
012705.OF,20240831,20240630,300034.SZ,427441.0,26900.0,0.28,0.0
012705.OF,20240831,20240630,600600.SH,436620.0,6000.0,0.29,0.0
012705.OF,20240831,20240630,300228.SZ,436800.0,80000.0,0.29,0.01
012705.OF,20240831,20240630,002791.SZ,437203.0,16900.0,0.29,0.01
012705.OF,20240831,20240630,600019.SH,462840.0,69600.0,0.31,0.0
012705.OF,20240831,20240630,600031.SH,470250.0,28500.0,0.31,0.0
012705.OF,20240831,20240630,002991.SZ,485200.0,8000.0,0.32,0.02
012705.OF,20240831,20240630,600376.SH,597450.0,284500.0,0.4,0.01
012705.OF,20240831,20240630,002371.SZ,639780.0,2000.0,0.43,0.0
012705.OF,20240831,20240630,601825.SH,661920.0,98500.0,0.44,0.0
012705.OF,20240831,20240630,300059.SZ,675840.0,64000.0,0.45,0.0
012705.OF,20240831,20240630,605300.SH,699066.0,63900.0,0.47,0.02
012705.OF,20240831,20240630,300015.SZ,705888.0,68400.0,0.47,0.0
012705.OF,20240831,20240630,600827.SH,749808.0,101600.0,0.5,0.01
012705.OF,20240831,20240630,300360.SZ,756500.0,44500.0,0.5,0.01
012705.OF,20240831,20240630,002930.SZ,787400.0,63500.0,0.52,0.01
012705.OF,20240831,20240630,000100.SZ,812160.0,188000.0,0.54,0.0
012705.OF,20240831,20240630,002508.SZ,837590.0,37900.0,0.56,0.0
012705.OF,20240831,20240630,601888.SH,849864.0,13600.0,0.57,0.0
012705.OF,20240831,20240630,688281.SH,937433.32,11251.0,0.62,0.02
012705.OF,20240831,20240630,603477.SH,990150.0,34500.0,0.66,0.01
012705.OF,20240831,20240630,002572.SZ,1027110.0,67000.0,0.68,0.01
012705.OF,20240831,20240630,600276.SH,1030728.0,26800.0,0.69,0.0
012705.OF,20240831,20240630,605108.SH,1048776.0,49100.0,0.7,0.02
012705.OF,20240831,20240630,600584.SH,1071798.0,33800.0,0.71,0.0
012705.OF,20240831,20240630,002294.SZ,1083841.0,40700.0,0.72,0.0
012705.OF,20240831,20240630,000776.SZ,1097734.0,90200.0,0.73,0.0
012705.OF,20240831,20240630,000333.SZ,1115850.0,17300.0,0.74,0.0
012705.OF,20240831,20240630,600754.SH,1132914.0,49300.0,0.75,0.01
012705.OF,20240831,20240630,688331.SH,1145577.6,26518.0,0.76,0.02
012705.OF,20240831,20240630,000725.SZ,1170558.0,286200.0,0.78,0.0
012705.OF,20240831,20240630,601066.SH,1239056.0,64400.0,0.82,0.0
012705.OF,20240831,20240630,688008.SH,1252375.6,21910.0,0.83,0.0
012705.OF,20240831,20240630,300498.SZ,1276408.0,64400.0,0.85,0.0
012705.OF,20240831,20240630,002271.SZ,1338890.0,108500.0,0.89,0.01
012705.OF,20240831,20240630,600763.SH,1345845.0,24900.0,0.9,0.01
012705.OF,20240831,20240630,600765.SH,1450440.0,71100.0,0.97,0.0
012705.OF,20240831,20240630,688122.SH,1523105.04,39747.0,1.01,0.01
012705.OF,20240831,20240630,300896.SZ,1758862.0,10220.0,1.17,0.0
012705.OF,20240831,20240630,603099.SH,1820868.0,81800.0,1.21,0.03
012705.OF,20240831,20240630,000568.SZ,1822323.0,12700.0,1.21,0.0
012705.OF,20240831,20240630,603501.SH,1878093.0,18900.0,1.25,0.0
012705.OF,20240831,20240630,600809.SH,2003360.0,9500.0,1.33,0.0
012705.OF,20240831,20240630,002541.SZ,2190827.0,129100.0,1.46,0.03
012705.OF,20240831,20240630,600879.SH,2226882.0,286600.0,1.48,0.01
012705.OF,20240831,20240630,603128.SH,2229528.0,386400.0,1.48,0.03
012705.OF,20240831,20240630,600258.SH,2239055.0,181300.0,1.49,0.02
012705.OF,20240831,20240630,600941.SH,2332750.0,21700.0,1.55,0.0
012705.OF,20240831,20240630,000516.SZ,2355444.0,503300.0,1.57,0.02
012705.OF,20240831,20240630,002714.SZ,2367480.0,54300.0,1.58,0.0
012705.OF,20240831,20240630,003012.SZ,3035448.0,496800.0,2.02,0.04
012705.OF,20240831,20240630,600863.SH,3108800.0,670000.0,2.07,0.01
012705.OF,20240831,20240630,601668.SH,3240693.0,610300.0,2.16,0.0
012705.OF,20240831,20240630,600109.SH,3329550.0,441000.0,2.22,0.01
012705.OF,20240831,20240630,600893.SH,3369910.0,92200.0,2.24,0.0
012705.OF,20240831,20240630,000425.SZ,3457025.0,483500.0,2.3,0.01
012705.OF,20240831,20240630,600585.SH,3739015.0,158500.0,2.49,0.0
012705.OF,20240718,20240630,601211.SH,3884785.0,286700.0,2.58,0.0
012705.OF,20240718,20240630,002027.SZ,4012932.0,662200.0,2.67,0.0
012705.OF,20240718,20240630,600030.SH,5833600.0,320000.0,3.88,0.0
012705.OF,20240718,20240630,600837.SH,7075696.0,826600.0,4.71,0.01
012705.OF,20240718,20240630,600760.SH,6812990.0,169900.0,4.53,0.01
012705.OF,20240718,20240630,600519.SH,4842387.0,3300.0,3.22,0.0
012705.OF,20240718,20240630,600038.SH,3773898.0,91800.0,2.51,0.02
012705.OF,20240718,20240630,000858.SZ,8604288.0,67200.0,5.72,0.0
012705.OF,20240718,20240630,000852.SZ,10603152.0,1978200.0,7.05,0.21
012705.OF,20240718,20240630,000768.SZ,6456861.0,268700.0,4.3,0.01
012705.OF,20240419,20240331,600755.SH,4120776.0,567600.0,2.47,0.03
012705.OF,20240419,20240331,600176.SH,4289362.0,397900.0,2.58,0.01
012705.OF,20240419,20240331,300750.SZ,4734984.0,24900.0,2.84,0.0
012705.OF,20240419,20240331,000776.SZ,5841960.0,437600.0,3.51,0.01
012705.OF,20240419,20240331,600519.SH,5960150.0,3500.0,3.58,0.0
012705.OF,20240419,20240331,600030.SH,6144000.0,320000.0,3.69,0.0
012705.OF,20240419,20240331,002271.SZ,6476708.0,409400.0,3.89,0.02
012705.OF,20240419,20240331,600837.SH,7990950.0,918500.0,4.8,0.01
012705.OF,20240419,20240331,000858.SZ,10315872.0,67200.0,6.19,0.0
012705.OF,20240419,20240331,000852.SZ,12917646.0,1978200.0,7.76,0.22
012705.OF,20240329,20231231,603062.SH,2543.64,44.0,0.0,0.0
012705.OF,20240329,20231231,603231.SH,2863.49,133.0,0.0,0.0
012705.OF,20240329,20231231,603373.SH,3058.0,88.0,0.0,0.0
012705.OF,20240329,20231231,603075.SH,3240.09,139.0,0.0,0.0
012705.OF,20240329,20231231,603276.SH,3333.92,134.0,0.0,0.0
012705.OF,20240329,20231231,603193.SH,3481.94,209.0,0.0,0.0
012705.OF,20240329,20231231,001239.SZ,3764.88,189.0,0.0,0.0
012705.OF,20240329,20231231,001358.SZ,3841.92,87.0,0.0,0.0
012705.OF,20240329,20231231,603107.SH,3983.61,219.0,0.0,0.0
012705.OF,20240329,20231231,603119.SH,4606.91,193.0,0.0,0.0
012705.OF,20240329,20231231,603004.SH,4678.5,150.0,0.0,0.0
012705.OF,20240329,20231231,001326.SZ,4815.36,99.0,0.0,0.0
012705.OF,20240329,20231231,603270.SH,5061.54,171.0,0.0,0.0
012705.OF,20240329,20231231,601083.SH,5269.32,476.0,0.0,0.0
012705.OF,20240329,20231231,603135.SH,5889.6,360.0,0.0,0.0
012705.OF,20240329,20231231,001378.SZ,6035.11,193.0,0.0,0.0
012705.OF,20240329,20231231,301157.SZ,6420.0,150.0,0.0,0.0
012705.OF,20240329,20231231,688657.SH,6493.09,83.0,0.0,0.0
012705.OF,20240329,20231231,688648.SH,6493.29,303.0,0.0,0.0
012705.OF,20240329,20231231,301515.SZ,6502.1,230.0,0.0,0.0
012705.OF,20240329,20231231,688612.SH,6530.84,172.0,0.0,0.0
012705.OF,20240329,20231231,301548.SZ,6547.89,111.0,0.0,0.0
012705.OF,20240329,20231231,301559.SZ,6712.32,368.0,0.0,0.0
012705.OF,20240329,20231231,301520.SZ,6750.72,128.0,0.0,0.0
012705.OF,20240329,20231231,301529.SZ,6894.16,182.0,0.0,0.0
012705.OF,20240329,20231231,301505.SZ,6947.14,194.0,0.0,0.0
012705.OF,20240329,20231231,301295.SZ,7135.85,215.0,0.0,0.0
012705.OF,20240329,20231231,301555.SZ,7266.56,224.0,0.0,0.0
012705.OF,20240329,20231231,301371.SZ,7365.68,196.0,0.0,0.0
012705.OF,20240329,20231231,301533.SZ,7461.0,225.0,0.0,0.0
012705.OF,20240329,20231231,301170.SZ,7607.5,250.0,0.0,0.0
012705.OF,20240329,20231231,688693.SH,7726.98,178.0,0.0,0.0
012705.OF,20240329,20231231,688646.SH,7899.33,219.0,0.0,0.0
012705.OF,20240329,20231231,301500.SZ,7938.2,380.0,0.0,0.0
012705.OF,20240329,20231231,301578.SZ,8061.76,118.0,0.0,0.0
012705.OF,20240329,20231231,301525.SZ,8064.54,99.0,0.0,0.0
012705.OF,20240329,20231231,301517.SZ,8082.65,185.0,0.0,0.0
012705.OF,20240329,20231231,688651.SH,8196.9,178.0,0.0,0.0
012705.OF,20240329,20231231,301489.SZ,8206.08,128.0,0.0,0.0
012705.OF,20240329,20231231,688720.SH,8223.6,165.0,0.0,0.0
012705.OF,20240329,20231231,301459.SZ,8286.72,208.0,0.0,0.0
012705.OF,20240329,20231231,688719.SH,8353.9,139.0,0.0,0.0
012705.OF,20240329,20231231,301355.SZ,8529.45,563.0,0.0,0.0
012705.OF,20240329,20231231,301568.SZ,8539.2,240.0,0.0,0.0
012705.OF,20240329,20231231,688716.SH,8769.99,241.0,0.0,0.0
012705.OF,20240329,20231231,301518.SZ,8858.85,385.0,0.0,0.0
012705.OF,20240329,20231231,301519.SZ,8932.82,442.0,0.0,0.0
012705.OF,20240329,20231231,301393.SZ,9083.61,153.0,0.0,0.0
012705.OF,20240329,20231231,301516.SZ,9368.04,604.0,0.01,0.0
012705.OF,20240329,20231231,688433.SH,9500.0,304.0,0.01,0.0
012705.OF,20240329,20231231,301202.SZ,9730.8,306.0,0.01,0.0
012705.OF,20240329,20231231,688602.SH,9954.0,900.0,0.01,0.0
012705.OF,20240329,20231231,301528.SZ,9991.95,145.0,0.01,0.0
012705.OF,20240329,20231231,301251.SZ,9996.51,289.0,0.01,0.0
012705.OF,20240329,20231231,301329.SZ,10181.34,458.0,0.01,0.0
012705.OF,20240329,20231231,301429.SZ,10199.56,499.0,0.01,0.0
012705.OF,20240329,20231231,688653.SH,10361.52,648.0,0.01,0.0
012705.OF,20240329,20231231,688603.SH,10379.6,140.0,0.01,0.0
012705.OF,20240329,20231231,688702.SH,10599.6,220.0,0.01,0.0
012705.OF,20240329,20231231,301499.SZ,10733.03,371.0,0.01,0.0
012705.OF,20240329,20231231,603296.SH,11118.25,143.0,0.01,0.0
012705.OF,20240329,20231231,301508.SZ,11178.92,419.0,0.01,0.0
012705.OF,20240329,20231231,688512.SH,11323.69,581.0,0.01,0.0
012705.OF,20240329,20231231,301210.SZ,11506.44,253.0,0.01,0.0
012705.OF,20240329,20231231,301225.SZ,11921.4,333.0,0.01,0.0
012705.OF,20240329,20231231,688620.SH,12009.12,1016.0,0.01,0.0
012705.OF,20240329,20231231,688652.SH,12435.5,238.0,0.01,0.0
012705.OF,20240329,20231231,301566.SZ,12752.64,576.0,0.01,0.0
012705.OF,20240329,20231231,301558.SZ,13158.8,982.0,0.01,0.0
012705.OF,20240329,20231231,688591.SH,13365.54,477.0,0.01,0.0
012705.OF,20240329,20231231,301510.SZ,13863.96,396.0,0.01,0.0
012705.OF,20240329,20231231,688593.SH,14116.48,959.0,0.01,0.0
012705.OF,20240329,20231231,688543.SH,14142.7,253.0,0.01,0.0
012705.OF,20240329,20231231,688582.SH,14501.25,375.0,0.01,0.0
012705.OF,20240329,20231231,688563.SH,14638.58,242.0,0.01,0.0
012705.OF,20240329,20231231,301172.SZ,16714.08,438.0,0.01,0.0
012705.OF,20240329,20231231,688352.SH,16981.82,1102.0,0.01,0.0
012705.OF,20240329,20231231,301526.SZ,18423.0,4140.0,0.01,0.0
012705.OF,20240329,20231231,688549.SH,19108.58,2362.0,0.01,0.0
012705.OF,20240329,20231231,301421.SZ,19710.84,332.0,0.01,0.0
012705.OF,20240329,20231231,301348.SZ,27321.41,613.0,0.01,0.0
012705.OF,20240329,20231231,301487.SZ,35512.32,867.0,0.02,0.0
012705.OF,20240329,20231231,300804.SZ,69651.02,2257.0,0.04,0.01
012705.OF,20240329,20231231,301395.SZ,92786.88,4936.0,0.05,0.01
012705.OF,20240329,20231231,301486.SZ,106971.23,2235.0,0.06,0.01
012705.OF,20240329,20231231,688507.SH,117194.75,857.0,0.06,0.01
012705.OF,20240329,20231231,301413.SZ,118542.96,1633.0,0.06,0.01
012705.OF,20240329,20231231,688084.SH,135809.4,1812.0,0.07,0.01
012705.OF,20240329,20231231,601857.SH,169440.0,24000.0,0.09,0.0
012705.OF,20240329,20231231,688472.SH,301326.54,23858.0,0.16,0.01
012705.OF,20240329,20231231,688766.SH,387804.84,3958.0,0.21,0.01
012705.OF,20240329,20231231,600702.SH,444820.0,4600.0,0.24,0.0
012705.OF,20240329,20231231,601003.SH,484059.0,152700.0,0.26,0.01
012705.OF,20240329,20231231,301293.SZ,511844.0,8200.0,0.27,0.02
012705.OF,20240329,20231231,300750.SZ,522432.0,3200.0,0.28,0.0
012705.OF,20240329,20231231,003033.SZ,537150.0,15000.0,0.29,0.06
012705.OF,20240329,20231231,688266.SH,544382.02,10283.0,0.29,0.01
012705.OF,20240329,20231231,601369.SH,554610.0,69500.0,0.3,0.0
012705.OF,20240329,20231231,688252.SH,559259.24,28019.0,0.3,0.02
012705.OF,20240329,20231231,301376.SZ,575443.44,24057.0,0.31,0.07
012705.OF,20240329,20231231,688110.SH,588202.12,17084.0,0.32,0.01
012705.OF,20240329,20231231,002938.SZ,591480.0,26500.0,0.32,0.0
012705.OF,20240329,20231231,688322.SH,596582.5,15875.0,0.32,0.01
012705.OF,20240329,20231231,688220.SH,601487.16,8539.0,0.32,0.0
012705.OF,20240329,20231231,301117.SZ,643218.0,11800.0,0.34,0.03
012705.OF,20240329,20231231,300182.SZ,697992.0,137400.0,0.37,0.01
012705.OF,20240329,20231231,000768.SZ,715840.0,32000.0,0.38,0.0
012705.OF,20240329,20231231,600048.SH,795960.0,80400.0,0.43,0.0
012705.OF,20240329,20231231,300666.SZ,837694.0,14300.0,0.45,0.01
012705.OF,20240329,20231231,300896.SZ,853557.0,2900.0,0.46,0.0
012705.OF,20240329,20231231,600376.SH,864880.0,284500.0,0.46,0.01
012705.OF,20240329,20231231,603535.SH,900000.0,50000.0,0.48,0.02
012705.OF,20240329,20231231,688262.SH,909217.26,30989.0,0.49,0.01
012705.OF,20240329,20231231,002304.SZ,1022070.0,9300.0,0.55,0.0
012705.OF,20240329,20231231,688182.SH,1036449.54,58293.0,0.56,0.06
012705.OF,20240329,20231231,600763.SH,1055010.0,13800.0,0.57,0.0
012705.OF,20240329,20231231,603057.SH,1072698.64,49708.0,0.58,0.07
012705.OF,20240329,20231231,300408.SZ,1175055.0,39900.0,0.63,0.0
012705.OF,20240329,20231231,600989.SH,1188985.0,80500.0,0.64,0.0
012705.OF,20240329,20231231,002176.SZ,1328400.0,98400.0,0.71,0.01
012705.OF,20240329,20231231,601636.SH,1361844.0,199100.0,0.73,0.01
012705.OF,20240329,20231231,300718.SZ,1374555.0,74100.0,0.74,0.04
012705.OF,20240329,20231231,301498.SZ,1417461.53,35613.0,0.76,0.09
012705.OF,20240329,20231231,600426.SH,1594702.0,57800.0,0.86,0.0
012705.OF,20240329,20231231,000683.SZ,1624229.0,276700.0,0.87,0.01
012705.OF,20240329,20231231,688213.SH,1736305.56,31251.0,0.93,0.01
012705.OF,20240329,20231231,601688.SH,1745145.0,125100.0,0.94,0.0
012705.OF,20240329,20231231,000799.SZ,1953105.0,26700.0,1.05,0.01
012705.OF,20240329,20231231,001306.SZ,2003365.0,22100.0,1.07,0.15
012705.OF,20240329,20231231,600383.SH,2017372.0,462700.0,1.08,0.01
012705.OF,20240329,20231231,002941.SZ,2143092.0,164600.0,1.15,0.03
012705.OF,20240329,20231231,002156.SZ,2235704.0,96700.0,1.2,0.01
012705.OF,20240329,20231231,300036.SZ,2290640.0,109600.0,1.23,0.03
012705.OF,20240329,20231231,601390.SH,2290744.0,403300.0,1.23,0.0
012705.OF,20240329,20231231,688226.SH,2577649.2,137109.0,1.38,0.16
012705.OF,20240329,20231231,600062.SH,2659800.0,143000.0,1.43,0.01
012705.OF,20240329,20231231,002384.SZ,2830626.0,155700.0,1.52,0.01
012705.OF,20240329,20231231,603993.SH,2884960.0,554800.0,1.55,0.0
012705.OF,20240329,20231231,601066.SH,3049774.0,128900.0,1.64,0.0
012705.OF,20240329,20231231,600425.SH,3214905.0,813900.0,1.72,0.06
012705.OF,20240329,20231231,601211.SH,3499776.0,235200.0,1.88,0.0
012705.OF,20240329,20231231,601107.SH,3555022.0,809800.0,1.91,0.04
012705.OF,20240329,20231231,000617.SZ,3936600.0,729000.0,2.11,0.01
012705.OF,20240329,20231231,600109.SH,4004280.0,441000.0,2.15,0.01
012705.OF,20240329,20231231,000516.SZ,4081763.0,503300.0,2.19,0.03
012705.OF,20240329,20231231,601668.SH,4101487.0,852700.0,2.2,0.0
012705.OF,20240329,20231231,002307.SZ,4333280.0,1022000.0,2.32,0.09
012705.OF,20240329,20231231,000333.SZ,4490586.0,82200.0,2.41,0.0
012705.OF,20240329,20231231,001979.SZ,4775483.0,501100.0,2.56,0.01
012705.OF,20240329,20231231,600339.SH,4808004.0,1586800.0,2.58,0.03
012705.OF,20240329,20231231,601888.SH,4812175.0,57500.0,2.58,0.0
012705.OF,20240119,20231231,603227.SH,5629710.0,815900.0,3.02,0.11
012705.OF,20240119,20231231,601800.SH,4869320.0,640700.0,2.61,0.01
012705.OF,20240119,20231231,002271.SZ,7860480.0,409400.0,4.22,0.02
012705.OF,20240119,20231231,600030.SH,8148000.0,400000.0,4.37,0.0
012705.OF,20240119,20231231,600581.SH,5745077.0,1600300.0,3.08,0.1
012705.OF,20240119,20231231,600837.SH,8606345.0,918500.0,4.62,0.01
012705.OF,20240119,20231231,000858.SZ,8194104.0,58400.0,4.39,0.0
012705.OF,20240119,20231231,000852.SZ,12165930.0,1978200.0,6.53,0.22
012705.OF,20240119,20231231,000778.SZ,5085566.0,1331300.0,2.73,0.03
012705.OF,20240119,20231231,000776.SZ,6253304.0,437600.0,3.35,0.01
012705.OF,20231024,20230930,002941.SZ,8116752.0,411600.0,3.17,0.06
012705.OF,20231024,20230930,603227.SH,6682221.0,815900.0,2.61,0.12
012705.OF,20231024,20230930,002271.SZ,10922792.0,409400.0,4.26,0.02
012705.OF,20231024,20230930,600030.SH,8664000.0,400000.0,3.38,0.0
012705.OF,20231024,20230930,600581.SH,6657248.0,1600300.0,2.6,0.1
012705.OF,20231024,20230930,600837.SH,9139075.0,918500.0,3.57,0.01
012705.OF,20231024,20230930,600109.SH,8193780.0,882000.0,3.2,0.03
012705.OF,20231024,20230930,600009.SH,7917570.18,208962.0,3.09,0.01
012705.OF,20231024,20230930,000858.SZ,9116240.0,58400.0,3.56,0.0
012705.OF,20231024,20230930,000852.SZ,13847400.0,1978200.0,5.41,0.22
012705.OF,20230830,20230630,603172.SH,1967.86,122.0,0.0,0.0
012705.OF,20230830,20230630,001367.SZ,2171.4,55.0,0.0,0.0
012705.OF,20230830,20230630,001324.SZ,2234.4,114.0,0.0,0.0
012705.OF,20230830,20230630,603137.SH,2375.51,139.0,0.0,0.0
012705.OF,20230830,20230630,001360.SZ,2631.99,177.0,0.0,0.0
012705.OF,20230830,20230630,603125.SH,3188.9,130.0,0.0,0.0
012705.OF,20230830,20230630,001282.SZ,3468.15,105.0,0.0,0.0
012705.OF,20230830,20230630,001328.SZ,3696.05,145.0,0.0,0.0
012705.OF,20230830,20230630,001380.SZ,5232.6,170.0,0.0,0.0
012705.OF,20230830,20230630,601065.SH,5339.84,451.0,0.0,0.0
012705.OF,20230830,20230630,603135.SH,6440.4,360.0,0.0,0.0
012705.OF,20230830,20230630,301428.SZ,7007.4,229.0,0.0,0.0
012705.OF,20230830,20230630,301337.SZ,7045.84,232.0,0.0,0.0
012705.OF,20230830,20230630,688479.SH,7667.4,260.0,0.0,0.0
012705.OF,20230830,20230630,301345.SZ,7742.24,166.0,0.0,0.0
012705.OF,20230830,20230630,301295.SZ,7755.05,215.0,0.0,0.0
012705.OF,20230830,20230630,301157.SZ,7939.5,150.0,0.0,0.0
012705.OF,20230830,20230630,688535.SH,8248.03,161.0,0.0,0.0
012705.OF,20230830,20230630,301281.SZ,8458.7,337.0,0.0,0.0
012705.OF,20230830,20230630,301439.SZ,8669.7,513.0,0.0,0.0
012705.OF,20230830,20230630,301170.SZ,8732.5,250.0,0.0,0.0
012705.OF,20230830,20230630,688631.SH,8811.65,295.0,0.0,0.0
012705.OF,20230830,20230630,688429.SH,8833.38,346.0,0.0,0.0
012705.OF,20230830,20230630,301323.SZ,8974.08,228.0,0.0,0.0
012705.OF,20230830,20230630,301355.SZ,9430.25,563.0,0.0,0.0
012705.OF,20230830,20230630,301265.SZ,9516.78,819.0,0.0,0.0
012705.OF,20230830,20230630,688433.SH,9576.0,304.0,0.0,0.0
012705.OF,20230830,20230630,301232.SZ,9639.3,165.0,0.0,0.0
012705.OF,20230830,20230630,301429.SZ,10488.98,499.0,0.0,0.0
012705.OF,20230830,20230630,301225.SZ,11075.58,333.0,0.0,0.0
012705.OF,20230830,20230630,688512.SH,11131.96,581.0,0.0,0.0
012705.OF,20230830,20230630,688523.SH,11257.2,472.0,0.0,0.0
012705.OF,20230830,20230630,001287.SZ,11350.8,540.0,0.0,0.0
012705.OF,20230830,20230630,301315.SZ,11553.12,226.0,0.0,0.0
012705.OF,20230830,20230630,301332.SZ,11615.58,846.0,0.0,0.0
012705.OF,20230830,20230630,688334.SH,11671.2,720.0,0.0,0.0
012705.OF,20230830,20230630,301262.SZ,12367.5,485.0,0.01,0.0
012705.OF,20230830,20230630,301360.SZ,12408.4,134.0,0.01,0.0
012705.OF,20230830,20230630,688552.SH,12525.5,533.0,0.01,0.0
012705.OF,20230830,20230630,688620.SH,12537.44,1016.0,0.01,0.0
012705.OF,20230830,20230630,301379.SZ,12540.57,449.0,0.01,0.0
012705.OF,20230830,20230630,688484.SH,12775.08,348.0,0.01,0.0
012705.OF,20230830,20230630,688146.SH,13040.46,342.0,0.01,0.0
012705.OF,20230830,20230630,688629.SH,13161.72,708.0,0.01,0.0
012705.OF,20230830,20230630,301320.SZ,13238.04,642.0,0.01,0.0
012705.OF,20230830,20230630,688352.SH,13301.14,1102.0,0.01,0.0
012705.OF,20230830,20230630,301382.SZ,13398.72,408.0,0.01,0.0
012705.OF,20230830,20230630,688543.SH,13421.65,253.0,0.01,0.0
012705.OF,20230830,20230630,688593.SH,13991.81,959.0,0.01,0.0
012705.OF,20230830,20230630,301383.SZ,14073.68,394.0,0.01,0.0
012705.OF,20230830,20230630,688562.SH,16197.06,726.0,0.01,0.0
012705.OF,20230830,20230630,301307.SZ,16630.92,522.0,0.01,0.0
012705.OF,20230830,20230630,688478.SH,17032.74,402.0,0.01,0.0
012705.OF,20230830,20230630,301267.SZ,20723.0,340.0,0.01,0.0
012705.OF,20230830,20230630,688472.SH,23242.56,1364.0,0.01,0.0
012705.OF,20230830,20230630,688469.SH,23257.59,4299.0,0.01,0.0
012705.OF,20230830,20230630,301293.SZ,23282.92,326.0,0.01,0.0
012705.OF,20230830,20230630,688361.SH,23669.22,366.0,0.01,0.0
012705.OF,20230830,20230630,688009.SH,34945.0,6025.0,0.01,0.0
012705.OF,20230830,20230630,001286.SZ,35447.47,3767.0,0.01,0.0
012705.OF,20230830,20230630,688249.SH,38124.66,2111.0,0.02,0.0
012705.OF,20230830,20230630,688603.SH,76505.0,1391.0,0.03,0.01
012705.OF,20230830,20230630,300804.SZ,77134.83,2257.0,0.03,0.01
012705.OF,20230830,20230630,301202.SZ,79009.2,3060.0,0.03,0.01
012705.OF,20230830,20230630,688623.SH,90172.77,987.0,0.04,0.01
012705.OF,20230830,20230630,301376.SZ,98025.86,4157.0,0.04,0.01
012705.OF,20230830,20230630,301357.SZ,98250.9,1900.0,0.04,0.01
012705.OF,20230830,20230630,688507.SH,111217.19,857.0,0.05,0.01
012705.OF,20230830,20230630,301210.SZ,128856.45,2521.0,0.05,0.02
012705.OF,20230830,20230630,301486.SZ,128870.1,2235.0,0.05,0.01
