ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
012264.OF,20240329,20231231,300049.SZ,5903524.47,135433.0,3.41,0.06
012264.OF,20240329,20231231,601689.SH,5909400.0,80400.0,3.41,0.01
012264.OF,20240329,20231231,002463.SZ,5972400.0,270000.0,3.45,0.01
012264.OF,20240119,20231231,300757.SZ,6185640.0,76000.0,3.57,0.07
012264.OF,20240119,20231231,688111.SH,6324000.0,20000.0,3.65,0.0
012264.OF,20240119,20231231,300394.SZ,7321600.0,80000.0,4.23,0.02
012264.OF,20240119,20231231,603667.SH,7722000.0,330000.0,4.46,0.1
012264.OF,20240119,20231231,300308.SZ,14113750.0,125000.0,8.15,0.02
012264.OF,20240119,20231231,002517.SZ,10577990.0,947000.0,6.11,0.05
012264.OF,20240119,20231231,300081.SZ,6112260.0,529200.0,3.53,0.09
012264.OF,20240119,20231231,688322.SH,6045983.14,160883.0,3.49,0.07
012264.OF,20240119,20231231,003021.SZ,6814275.0,72500.0,3.93,0.12
012264.OF,20240119,20231231,600276.SH,9416886.0,208200.0,5.44,0.0
012264.OF,20231024,20230930,601138.SH,7880000.0,400000.0,4.76,0.0
012264.OF,20231024,20230930,002920.SZ,12209400.0,85000.0,7.38,0.02
012264.OF,20231024,20230930,300308.SZ,11834760.0,102200.0,7.15,0.01
012264.OF,20231024,20230930,688235.SH,11300000.0,80000.0,6.83,0.07
012264.OF,20231024,20230930,601995.SH,11238000.0,300000.0,6.79,0.03
012264.OF,20231024,20230930,600436.SH,8256300.0,30000.0,4.99,0.0
012264.OF,20231024,20230930,600809.SH,11975000.0,50000.0,7.24,0.0
012264.OF,20231024,20230930,600519.SH,17985500.0,10000.0,10.87,0.0
012264.OF,20231024,20230930,000625.SZ,12096000.0,900000.0,7.31,0.01
012264.OF,20231024,20230930,000568.SZ,15165500.0,70000.0,9.17,0.0
012264.OF,20230830,20230630,001367.SZ,1934.52,49.0,0.0,0.0
012264.OF,20230830,20230630,603172.SH,1967.86,122.0,0.0,0.0
012264.OF,20230830,20230630,603125.SH,2011.46,82.0,0.0,0.0
012264.OF,20230830,20230630,001360.SZ,2052.06,138.0,0.0,0.0
012264.OF,20230830,20230630,001324.SZ,2234.4,114.0,0.0,0.0
012264.OF,20230830,20230630,603137.SH,2375.51,139.0,0.0,0.0
012264.OF,20230830,20230630,001328.SZ,2472.53,97.0,0.0,0.0
012264.OF,20230830,20230630,601133.SH,2684.94,219.0,0.0,0.0
012264.OF,20230830,20230630,001282.SZ,2708.46,82.0,0.0,0.0
012264.OF,20230830,20230630,601065.SH,3350.72,283.0,0.0,0.0
012264.OF,20230830,20230630,603135.SH,4078.92,228.0,0.0,0.0
012264.OF,20230830,20230630,001380.SZ,4309.2,140.0,0.0,0.0
012264.OF,20230830,20230630,301345.SZ,4803.92,103.0,0.0,0.0
012264.OF,20230830,20230630,688479.SH,4836.36,164.0,0.0,0.0
012264.OF,20230830,20230630,301265.SZ,5019.84,432.0,0.0,0.0
012264.OF,20230830,20230630,301337.SZ,5102.16,168.0,0.0,0.0
012264.OF,20230830,20230630,301439.SZ,5357.3,317.0,0.0,0.0
012264.OF,20230830,20230630,688631.SH,5406.47,181.0,0.0,0.0
012264.OF,20230830,20230630,301170.SZ,5588.8,160.0,0.0,0.0
012264.OF,20230830,20230630,301376.SZ,5740.05,255.0,0.0,0.0
012264.OF,20230830,20230630,301323.SZ,5746.56,146.0,0.0,0.0
012264.OF,20230830,20230630,301281.SZ,6074.2,242.0,0.0,0.0
012264.OF,20230830,20230630,301355.SZ,6164.0,368.0,0.0,0.0
012264.OF,20230830,20230630,688433.SH,6205.5,197.0,0.0,0.0
012264.OF,20230830,20230630,688429.SH,6356.97,249.0,0.0,0.0
012264.OF,20230830,20230630,301428.SZ,6395.4,209.0,0.0,0.0
012264.OF,20230830,20230630,301232.SZ,6484.62,111.0,0.0,0.0
012264.OF,20230830,20230630,301157.SZ,6669.18,126.0,0.0,0.0
012264.OF,20230830,20230630,301357.SZ,6919.77,143.0,0.0,0.0
012264.OF,20230830,20230630,688334.SH,7116.19,439.0,0.0,0.0
012264.OF,20230830,20230630,301332.SZ,7180.79,523.0,0.0,0.0
012264.OF,20230830,20230630,001287.SZ,7188.84,342.0,0.0,0.0
012264.OF,20230830,20230630,688512.SH,7261.64,379.0,0.0,0.0
012264.OF,20230830,20230630,688523.SH,7417.35,311.0,0.0,0.0
012264.OF,20230830,20230630,301262.SZ,7420.5,291.0,0.0,0.0
012264.OF,20230830,20230630,688535.SH,7684.5,150.0,0.0,0.0
012264.OF,20230830,20230630,301295.SZ,7755.05,215.0,0.0,0.0
012264.OF,20230830,20230630,301225.SZ,7982.4,240.0,0.0,0.0
012264.OF,20230830,20230630,688543.SH,8010.55,151.0,0.0,0.0
012264.OF,20230830,20230630,688484.SH,8076.2,220.0,0.0,0.0
012264.OF,20230830,20230630,688620.SH,8169.08,662.0,0.0,0.0
012264.OF,20230830,20230630,688146.SH,8197.95,215.0,0.0,0.0
012264.OF,20230830,20230630,688552.SH,8201.5,349.0,0.0,0.0
012264.OF,20230830,20230630,688593.SH,8287.12,568.0,0.0,0.0
012264.OF,20230830,20230630,688352.SH,8412.79,697.0,0.0,0.0
012264.OF,20230830,20230630,301383.SZ,8501.36,238.0,0.0,0.0
012264.OF,20230830,20230630,301382.SZ,9031.0,275.0,0.0,0.0
012264.OF,20230830,20230630,301429.SZ,9332.88,444.0,0.0,0.0
012264.OF,20230830,20230630,301360.SZ,9352.6,101.0,0.0,0.0
012264.OF,20230830,20230630,688582.SH,9722.52,239.0,0.0,0.0
012264.OF,20230830,20230630,301315.SZ,9815.04,192.0,0.0,0.0
012264.OF,20230830,20230630,301307.SZ,10513.8,330.0,0.01,0.0
012264.OF,20230830,20230630,688629.SH,10633.48,572.0,0.01,0.0
012264.OF,20230830,20230630,688562.SH,10820.35,485.0,0.01,0.0
012264.OF,20230830,20230630,301320.SZ,11835.88,574.0,0.01,0.0
012264.OF,20230830,20230630,688478.SH,11905.97,281.0,0.01,0.0
012264.OF,20230830,20230630,301358.SZ,13424.57,313.0,0.01,0.0
012264.OF,20230830,20230630,688472.SH,13870.56,814.0,0.01,0.0
012264.OF,20230830,20230630,301317.SZ,14105.63,539.0,0.01,0.0
012264.OF,20230830,20230630,301419.SZ,14470.5,330.0,0.01,0.0
012264.OF,20230830,20230630,688469.SH,14596.18,2698.0,0.01,0.0
012264.OF,20230830,20230630,301293.SZ,14783.94,207.0,0.01,0.0
012264.OF,20230830,20230630,688361.SH,14874.1,230.0,0.01,0.0
012264.OF,20230830,20230630,301301.SZ,15859.2,1770.0,0.01,0.0
012264.OF,20230830,20230630,688249.SH,24073.98,1333.0,0.01,0.0
012264.OF,20230830,20230630,001286.SZ,35447.47,3767.0,0.02,0.0
012264.OF,20230830,20230630,301202.SZ,51536.72,1996.0,0.03,0.01
012264.OF,20230830,20230630,688623.SH,54082.24,592.0,0.03,0.0
012264.OF,20230830,20230630,300804.SZ,61687.01,1805.0,0.03,0.01
012264.OF,20230830,20230630,688603.SH,65010.0,1182.0,0.03,0.01
012264.OF,20230830,20230630,301210.SZ,78715.56,1540.0,0.04,0.01
012264.OF,20230830,20230630,301395.SZ,82014.32,3074.0,0.04,0.01
012264.OF,20230830,20230630,688443.SH,133285.84,4332.0,0.07,0.01
012264.OF,20230830,20230630,688502.SH,189841.17,1063.0,0.1,0.01
012264.OF,20230830,20230630,002463.SZ,2330622.0,111300.0,1.18,0.01
012264.OF,20230830,20230630,000977.SZ,2425000.0,50000.0,1.23,0.0
012264.OF,20230830,20230630,000625.SZ,2586000.0,200000.0,1.31,0.0
012264.OF,20230830,20230630,688195.SH,2671500.0,50000.0,1.35,0.06
012264.OF,20230830,20230630,002920.SZ,3240848.0,20800.0,1.64,0.0
012264.OF,20230830,20230630,601138.SH,3780000.0,150000.0,1.91,0.0
012264.OF,20230830,20230630,688017.SH,3895651.2,23988.0,1.97,0.03
012264.OF,20230830,20230630,300002.SZ,4200000.0,300000.0,2.12,0.02
012264.OF,20230830,20230630,600028.SH,5088000.0,800000.0,2.57,0.0
012264.OF,20230830,20230630,601288.SH,5295000.0,1500000.0,2.68,0.0
012264.OF,20230830,20230630,002558.SZ,5827250.0,325000.0,2.95,0.02
012264.OF,20230830,20230630,601857.SH,5976000.0,800000.0,3.02,0.0
012264.OF,20230830,20230630,300494.SZ,6693300.0,270000.0,3.39,0.07
012264.OF,20230830,20230630,002020.SZ,7692000.0,600000.0,3.89,0.09
012264.OF,20230830,20230630,300502.SZ,7812471.8,114940.0,3.95,0.02
012264.OF,20230830,20230630,300394.SZ,8546400.0,80000.0,4.32,0.02
012264.OF,20230720,20230630,688111.SH,13222160.0,28000.0,6.69,0.01
012264.OF,20230720,20230630,300308.SZ,13064070.0,88600.0,6.61,0.01
012264.OF,20230720,20230630,300274.SZ,8747250.0,75000.0,4.43,0.01
012264.OF,20230720,20230630,002422.SZ,8904000.0,300000.0,4.5,0.03
012264.OF,20230720,20230630,002230.SZ,10635740.0,156500.0,5.38,0.01
012264.OF,20230720,20230630,688072.SH,8551773.72,20076.0,4.33,0.03
012264.OF,20230720,20230630,688235.SH,8728800.0,80000.0,4.42,0.07
012264.OF,20230720,20230630,600436.SH,8590800.0,30000.0,4.35,0.0
012264.OF,20230720,20230630,600519.SH,21137500.0,12500.0,10.69,0.0
012264.OF,20230720,20230630,000568.SZ,16765600.0,80000.0,8.48,0.01
012264.OF,20230421,20230331,300973.SZ,8479200.0,80000.0,3.77,0.11
012264.OF,20230421,20230331,601888.SH,10078200.0,55000.0,4.48,0.0
012264.OF,20230421,20230331,688235.SH,13081000.0,100000.0,5.81,0.09
012264.OF,20230421,20230331,600570.SH,18627000.0,350000.0,8.28,0.02
012264.OF,20230421,20230331,300059.SZ,20030000.0,1000000.0,8.9,0.01
012264.OF,20230421,20230331,002271.SZ,20088000.0,600000.0,8.93,0.03
012264.OF,20230421,20230331,000568.SZ,20383200.0,80000.0,9.06,0.01
012264.OF,20230421,20230331,300454.SZ,24413400.0,165000.0,10.85,0.06
012264.OF,20230421,20230331,600519.SH,24570000.0,13500.0,10.92,0.0
012264.OF,20230421,20230331,002410.SZ,26005000.0,350000.0,11.56,0.04
012264.OF,20230330,20221231,301309.SZ,3302.1,135.0,0.0,0.0
012264.OF,20230330,20221231,301276.SZ,4544.61,201.0,0.0,0.0
012264.OF,20230330,20221231,301265.SZ,4924.8,432.0,0.0,0.0
012264.OF,20230330,20221231,301349.SZ,5072.48,49.0,0.0,0.0
012264.OF,20230330,20221231,301316.SZ,5140.88,359.0,0.0,0.0
012264.OF,20230330,20221231,301319.SZ,5273.73,99.0,0.0,0.0
012264.OF,20230330,20221231,301233.SZ,5419.4,158.0,0.0,0.0
012264.OF,20230330,20221231,301388.SZ,5421.6,251.0,0.0,0.0
012264.OF,20230330,20221231,301318.SZ,5426.2,130.0,0.0,0.0
012264.OF,20230330,20221231,301231.SZ,5604.5,275.0,0.0,0.0
012264.OF,20230330,20221231,301285.SZ,5783.4,459.0,0.0,0.0
012264.OF,20230330,20221231,301300.SZ,5903.37,201.0,0.0,0.0
012264.OF,20230330,20221231,301270.SZ,5957.7,210.0,0.0,0.0
012264.OF,20230330,20221231,301377.SZ,6029.46,342.0,0.0,0.0
012264.OF,20230330,20221231,301368.SZ,6241.24,337.0,0.0,0.0
012264.OF,20230330,20221231,301282.SZ,6312.5,250.0,0.0,0.0
012264.OF,20230330,20221231,301176.SZ,6435.09,381.0,0.0,0.0
012264.OF,20230330,20221231,301313.SZ,6439.94,221.0,0.0,0.0
012264.OF,20230330,20221231,301326.SZ,6664.84,182.0,0.0,0.0
012264.OF,20230330,20221231,301328.SZ,7234.24,94.0,0.0,0.0
012264.OF,20230330,20221231,301197.SZ,7248.88,361.0,0.0,0.0
012264.OF,20230330,20221231,301227.SZ,7284.03,247.0,0.0,0.0
012264.OF,20230330,20221231,301277.SZ,7295.74,283.0,0.0,0.0
012264.OF,20230330,20221231,301171.SZ,7336.08,414.0,0.0,0.0
012264.OF,20230330,20221231,301283.SZ,7403.04,144.0,0.0,0.0
012264.OF,20230330,20221231,301161.SZ,7518.58,346.0,0.0,0.0
012264.OF,20230330,20221231,301296.SZ,7628.8,512.0,0.0,0.0
012264.OF,20230330,20221231,301379.SZ,7758.45,315.0,0.0,0.0
012264.OF,20230330,20221231,301132.SZ,7931.52,324.0,0.0,0.0
012264.OF,20230330,20221231,301306.SZ,8331.13,197.0,0.0,0.0
012264.OF,20230330,20221231,301152.SZ,8535.12,183.0,0.0,0.0
012264.OF,20230330,20221231,301363.SZ,9046.15,239.0,0.0,0.0
012264.OF,20230330,20221231,301121.SZ,9605.61,193.0,0.0,0.0
012264.OF,20230330,20221231,301311.SZ,9627.02,607.0,0.0,0.0
012264.OF,20230330,20221231,301267.SZ,9930.0,150.0,0.0,0.0
012264.OF,20230330,20221231,301338.SZ,10728.81,219.0,0.01,0.0
012264.OF,20230330,20221231,301367.SZ,11953.04,68.0,0.01,0.0
012264.OF,20230330,20221231,301297.SZ,13184.85,1015.0,0.01,0.0
012264.OF,20230330,20221231,301301.SZ,13328.1,1770.0,0.01,0.0
012264.OF,20230330,20221231,301327.SZ,15042.45,85.0,0.01,0.0
012264.OF,20230330,20221231,301175.SZ,15890.44,2644.0,0.01,0.0
012264.OF,20230330,20221231,301239.SZ,20694.96,297.0,0.01,0.0
012264.OF,20230330,20221231,301269.SZ,22600.58,257.0,0.01,0.0
012264.OF,20230330,20221231,688480.SH,46477.38,2302.0,0.02,0.01
012264.OF,20230330,20221231,688370.SH,53874.15,1545.0,0.03,0.01
012264.OF,20230330,20221231,688376.SH,58660.91,2059.0,0.03,0.01
012264.OF,20230330,20221231,688132.SH,65344.8,2866.0,0.03,0.01
012264.OF,20230330,20221231,688292.SH,66059.01,4503.0,0.03,0.01
012264.OF,20230330,20221231,688419.SH,67712.0,2300.0,0.03,0.01
012264.OF,20230330,20221231,001301.SZ,68722.56,1164.0,0.03,0.0
012264.OF,20230330,20221231,688432.SH,86963.88,7737.0,0.04,0.01
012264.OF,20230330,20221231,688400.SH,117703.68,4656.0,0.06,0.01
012264.OF,20230330,20221231,688351.SH,126474.08,5108.0,0.06,0.01
012264.OF,20230330,20221231,688506.SH,143309.4,5802.0,0.07,0.02
012264.OF,20230330,20221231,688371.SH,152506.97,7777.0,0.07,0.01
012264.OF,20230330,20221231,688439.SH,157473.06,1371.0,0.08,0.0
012264.OF,20230330,20221231,603939.SH,3830400.0,60000.0,1.85,0.01
012264.OF,20230330,20221231,600763.SH,6119600.0,40000.0,2.96,0.01
012264.OF,20230330,20221231,605266.SH,6405600.0,80000.0,3.1,0.14
012264.OF,20230330,20221231,002020.SZ,7308000.0,600000.0,3.54,0.09
012264.OF,20230330,20221231,300973.SZ,7694400.0,80000.0,3.73,0.11
012264.OF,20230330,20221231,000002.SZ,10920000.0,600000.0,5.29,0.01
012264.OF,20230120,20221231,601888.SH,11881650.0,55000.0,5.75,0.0
012264.OF,20230120,20221231,600570.SH,12138000.0,300000.0,5.88,0.02
012264.OF,20230120,20221231,688235.SH,13245000.0,100000.0,6.41,0.09
012264.OF,20230120,20221231,300633.SZ,13707500.0,250000.0,6.64,0.06
012264.OF,20230120,20221231,000568.SZ,15699600.0,70000.0,7.6,0.0
012264.OF,20230120,20221231,300454.SZ,16882500.0,150000.0,8.17,0.06
012264.OF,20230120,20221231,002410.SZ,17985000.0,300000.0,8.71,0.03
012264.OF,20230120,20221231,300059.SZ,19400000.0,1000000.0,9.39,0.01
012264.OF,20230120,20221231,002271.SZ,20142000.0,600000.0,9.75,0.03
012264.OF,20230120,20221231,600519.SH,21587500.0,12500.0,10.45,0.0
012264.OF,20221025,20220930,300059.SZ,12334000.0,700000.0,6.63,0.01
012264.OF,20221025,20220930,603939.SH,12440000.0,250000.0,6.69,0.03
012264.OF,20221025,20220930,002594.SZ,12600500.0,50000.0,6.77,0.0
012264.OF,20221025,20220930,300496.SZ,12669600.0,120000.0,6.81,0.04
012264.OF,20221025,20220930,600570.SH,13556000.0,400000.0,7.29,0.02
012264.OF,20221025,20220930,002920.SZ,13795000.0,100000.0,7.41,0.02
012264.OF,20221025,20220930,000568.SZ,18452800.0,80000.0,9.92,0.01
012264.OF,20221025,20220930,000858.SZ,18615300.0,110000.0,10.0,0.0
012264.OF,20221025,20220930,300454.SZ,20000000.0,200000.0,10.75,0.07
012264.OF,20221025,20220930,600519.SH,21346500.0,11400.0,11.47,0.0
012264.OF,20220830,20220630,301088.SZ,6568.32,352.0,0.0,0.0
012264.OF,20220830,20220630,301110.SZ,6734.65,169.0,0.0,0.0
012264.OF,20220830,20220630,301182.SZ,6985.44,294.0,0.0,0.0
012264.OF,20220830,20220630,301219.SZ,7552.52,86.0,0.0,0.0
012264.OF,20220830,20220630,301228.SZ,7586.82,373.0,0.0,0.0
012264.OF,20220830,20220630,301151.SZ,7639.76,356.0,0.0,0.0
012264.OF,20220830,20220630,301179.SZ,7672.28,188.0,0.0,0.0
012264.OF,20220830,20220630,301158.SZ,7724.02,379.0,0.0,0.0
012264.OF,20220830,20220630,301181.SZ,7861.63,257.0,0.0,0.0
012264.OF,20220830,20220630,301092.SZ,8053.76,256.0,0.0,0.0
012264.OF,20220830,20220630,301166.SZ,8475.84,144.0,0.0,0.0
012264.OF,20220830,20220630,301190.SZ,8495.34,358.0,0.0,0.0
012264.OF,20220830,20220630,301135.SZ,8875.88,338.0,0.0,0.0
012264.OF,20220830,20220630,301130.SZ,8934.9,237.0,0.0,0.0
012264.OF,20220830,20220630,301163.SZ,8955.41,277.0,0.0,0.0
012264.OF,20220830,20220630,301125.SZ,8966.34,327.0,0.0,0.0
012264.OF,20220830,20220630,301288.SZ,9030.96,452.0,0.0,0.0
012264.OF,20220830,20220630,301096.SZ,9164.0,116.0,0.0,0.0
012264.OF,20220830,20220630,301222.SZ,9498.88,328.0,0.0,0.0
012264.OF,20220830,20220630,301216.SZ,9757.68,327.0,0.0,0.0
012264.OF,20220830,20220630,301137.SZ,10297.56,644.0,0.0,0.0
012264.OF,20220830,20220630,301248.SZ,10753.2,360.0,0.0,0.0
012264.OF,20220830,20220630,301220.SZ,11157.75,285.0,0.0,0.0
012264.OF,20220830,20220630,001268.SZ,11337.48,409.0,0.0,0.0
012264.OF,20220830,20220630,301116.SZ,11805.42,577.0,0.0,0.0
012264.OF,20220830,20220630,301097.SZ,11909.67,249.0,0.01,0.0
012264.OF,20220830,20220630,301177.SZ,12243.0,165.0,0.01,0.0
012264.OF,20220830,20220630,301117.SZ,12847.84,236.0,0.01,0.0
012264.OF,20220830,20220630,301212.SZ,13079.04,393.0,0.01,0.0
012264.OF,20220830,20220630,301302.SZ,13145.86,233.0,0.01,0.0
012264.OF,20220830,20220630,301298.SZ,13206.22,634.0,0.01,0.0
012264.OF,20220830,20220630,301256.SZ,14071.68,1396.0,0.01,0.0
012264.OF,20220830,20220630,301127.SZ,15058.89,1353.0,0.01,0.0
012264.OF,20220830,20220630,301153.SZ,15524.94,353.0,0.01,0.0
012264.OF,20220830,20220630,301263.SZ,15658.62,499.0,0.01,0.0
012264.OF,20220830,20220630,301120.SZ,15985.68,1032.0,0.01,0.0
012264.OF,20220830,20220630,301122.SZ,16536.95,235.0,0.01,0.0
012264.OF,20220830,20220630,301112.SZ,16980.08,377.0,0.01,0.0
012264.OF,20220830,20220630,301215.SZ,22058.28,3452.0,0.01,0.0
012264.OF,20220830,20220630,301266.SZ,23487.93,499.0,0.01,0.0
012264.OF,20220830,20220630,301238.SZ,24822.18,774.0,0.01,0.0
012264.OF,20220830,20220630,601089.SH,36816.45,1749.0,0.02,0.0
012264.OF,20220830,20220630,688737.SH,61664.36,1492.0,0.03,0.01
012264.OF,20220830,20220630,301233.SZ,65435.52,1576.0,0.03,0.01
012264.OF,20220830,20220630,301258.SZ,82810.34,1838.0,0.03,0.01
012264.OF,20220830,20220630,301239.SZ,99906.85,2969.0,0.04,0.01
012264.OF,20220830,20220630,301175.SZ,100974.06,26433.0,0.04,0.01
012264.OF,20220830,20220630,688400.SH,102106.08,4656.0,0.04,0.01
012264.OF,20220830,20220630,301148.SZ,113354.4,4380.0,0.05,0.02
012264.OF,20220830,20220630,688047.SH,167218.39,2039.0,0.07,0.01
012264.OF,20220830,20220630,688119.SH,167237.57,23857.0,0.07,0.02
012264.OF,20220830,20220630,688297.SH,239218.32,5214.0,0.1,0.0
012264.OF,20220830,20220630,688690.SH,1616200.0,20000.0,0.68,0.01
012264.OF,20220830,20220630,600763.SH,1744400.0,10000.0,0.74,0.0
012264.OF,20220830,20220630,603259.SH,5199500.0,50000.0,2.19,0.0
012264.OF,20220830,20220630,601888.SH,6987900.0,30000.0,2.95,0.0
012264.OF,20220830,20220630,600570.SH,10885000.0,250000.0,4.6,0.02
012264.OF,20220720,20220630,300454.SZ,18680400.0,180000.0,7.89,0.07
012264.OF,20220720,20220630,603939.SH,13207500.0,250000.0,5.58,0.03
012264.OF,20220720,20220630,002594.SZ,13339600.0,40000.0,5.63,0.0
012264.OF,20220720,20220630,002415.SZ,21720000.0,600000.0,9.17,0.01
012264.OF,20220720,20220630,300059.SZ,24384000.0,960000.0,10.29,0.01
012264.OF,20220720,20220630,002271.SZ,20592014.66,400078.0,8.69,0.02
012264.OF,20220720,20220630,600048.SH,22698000.0,1300000.0,9.58,0.01
012264.OF,20220720,20220630,600887.SH,25317500.0,650000.0,10.69,0.01
012264.OF,20220720,20220630,600519.SH,26585000.0,13000.0,11.22,0.0
012264.OF,20220720,20220630,000858.SZ,22212300.0,110000.0,9.38,0.0
012264.OF,20220421,20220331,603939.SH,10000000.0,250000.0,4.51,0.03
012264.OF,20220421,20220331,002594.SZ,16086000.0,70000.0,7.25,0.01
012264.OF,20220421,20220331,000858.SZ,17056600.0,110000.0,7.69,0.0
012264.OF,20220421,20220331,600570.SH,20007000.0,450000.0,9.02,0.03
012264.OF,20220421,20220331,300454.SZ,20080800.0,180000.0,9.06,0.07
012264.OF,20220421,20220331,300059.SZ,20272000.0,800000.0,9.14,0.01
012264.OF,20220421,20220331,600048.SH,23010000.0,1300000.0,10.38,0.01
012264.OF,20220421,20220331,002415.SZ,24600000.0,600000.0,11.09,0.01
012264.OF,20220421,20220331,600887.SH,25823000.0,700000.0,11.65,0.01
012264.OF,20220421,20220331,600519.SH,27504000.0,16000.0,12.4,0.0
012264.OF,20220330,20211231,301079.SZ,3474.8,140.0,0.0,0.0
012264.OF,20220330,20211231,301068.SZ,4086.72,144.0,0.0,0.0
012264.OF,20220330,20211231,301057.SZ,4146.36,218.0,0.0,0.0
012264.OF,20220330,20211231,301073.SZ,4608.0,144.0,0.0,0.0
012264.OF,20220330,20211231,301037.SZ,4682.18,193.0,0.0,0.0
012264.OF,20220330,20211231,301027.SZ,4761.9,286.0,0.0,0.0
012264.OF,20220330,20211231,301059.SZ,4998.7,259.0,0.0,0.0
012264.OF,20220330,20211231,301038.SZ,5381.18,266.0,0.0,0.0
012264.OF,20220330,20211231,001234.SZ,5504.49,333.0,0.0,0.0
012264.OF,20220330,20211231,301063.SZ,5524.83,153.0,0.0,0.0
012264.OF,20220330,20211231,301041.SZ,6065.15,215.0,0.0,0.0
012264.OF,20220330,20211231,301036.SZ,6135.65,205.0,0.0,0.0
012264.OF,20220330,20211231,301056.SZ,6343.48,572.0,0.0,0.0
012264.OF,20220330,20211231,301032.SZ,6417.63,513.0,0.0,0.0
012264.OF,20220330,20211231,301049.SZ,6452.32,196.0,0.0,0.0
012264.OF,20220330,20211231,301033.SZ,6476.76,108.0,0.0,0.0
012264.OF,20220330,20211231,301098.SZ,6806.19,307.0,0.0,0.0
012264.OF,20220330,20211231,301081.SZ,7028.32,403.0,0.0,0.0
012264.OF,20220330,20211231,301030.SZ,7627.84,242.0,0.0,0.0
012264.OF,20220330,20211231,301198.SZ,7650.4,262.0,0.0,0.0
012264.OF,20220330,20211231,301133.SZ,7707.7,286.0,0.0,0.0
012264.OF,20220330,20211231,301055.SZ,7731.9,355.0,0.0,0.0
012264.OF,20220330,20211231,300814.SZ,7832.64,328.0,0.0,0.0
012264.OF,20220330,20211231,301025.SZ,8414.64,403.0,0.0,0.0
012264.OF,20220330,20211231,301052.SZ,8477.28,252.0,0.0,0.0
012264.OF,20220330,20211231,301088.SZ,8683.84,352.0,0.0,0.0
012264.OF,20220330,20211231,301062.SZ,8896.23,523.0,0.0,0.0
012264.OF,20220330,20211231,301182.SZ,8990.52,294.0,0.0,0.0
012264.OF,20220330,20211231,301092.SZ,9093.12,256.0,0.0,0.0
012264.OF,20220330,20211231,301096.SZ,9109.48,116.0,0.0,0.0
012264.OF,20220330,20211231,301078.SZ,9177.84,756.0,0.0,0.0
012264.OF,20220330,20211231,300774.SZ,9359.52,444.0,0.0,0.0
012264.OF,20220330,20211231,301179.SZ,9544.76,188.0,0.0,0.0
012264.OF,20220330,20211231,301190.SZ,9830.68,358.0,0.0,0.0
012264.OF,20220330,20211231,301028.SZ,9895.5,733.0,0.0,0.0
012264.OF,20220330,20211231,301048.SZ,10925.28,843.0,0.0,0.0
012264.OF,20220330,20211231,301199.SZ,11936.0,373.0,0.0,0.0
012264.OF,20220330,20211231,301021.SZ,12014.7,290.0,0.0,0.0
012264.OF,20220330,20211231,301026.SZ,12734.19,203.0,0.0,0.0
012264.OF,20220330,20211231,301138.SZ,12785.1,285.0,0.0,0.0
012264.OF,20220330,20211231,301017.SZ,13209.0,555.0,0.0,0.0
012264.OF,20220330,20211231,301166.SZ,13608.0,144.0,0.0,0.0
012264.OF,20220330,20211231,301111.SZ,13901.72,379.0,0.0,0.0
012264.OF,20220330,20211231,301046.SZ,14207.1,290.0,0.0,0.0
012264.OF,20220330,20211231,301168.SZ,14387.88,276.0,0.0,0.0
012264.OF,20220330,20211231,301180.SZ,14858.88,654.0,0.01,0.0
012264.OF,20220330,20211231,301089.SZ,14944.6,220.0,0.01,0.0
012264.OF,20220330,20211231,301101.SZ,16086.56,371.0,0.01,0.0
012264.OF,20220330,20211231,301087.SZ,16273.44,216.0,0.01,0.0
012264.OF,20220330,20211231,001296.SZ,18376.8,310.0,0.01,0.0
012264.OF,20220330,20211231,300994.SZ,19089.0,420.0,0.01,0.0
012264.OF,20220330,20211231,301018.SZ,20378.92,782.0,0.01,0.0
012264.OF,20220330,20211231,301127.SZ,23163.36,1353.0,0.01,0.0
012264.OF,20220330,20211231,301155.SZ,23800.5,246.0,0.01,0.0
012264.OF,20220330,20211231,301069.SZ,23829.19,539.0,0.01,0.0
012264.OF,20220330,20211231,301058.SZ,25280.64,1386.0,0.01,0.0
012264.OF,20220330,20211231,301039.SZ,25820.64,2064.0,0.01,0.0
012264.OF,20220330,20211231,301035.SZ,32304.72,574.0,0.01,0.0
012264.OF,20220330,20211231,301050.SZ,54694.42,233.0,0.02,0.0
012264.OF,20220330,20211231,688255.SH,62409.76,1648.0,0.02,0.01
012264.OF,20220330,20211231,301136.SZ,75449.44,7172.0,0.03,0.01
012264.OF,20220330,20211231,688737.SH,82149.52,1492.0,0.03,0.01
012264.OF,20220330,20211231,688192.SH,119727.35,3235.0,0.04,0.01
012264.OF,20220330,20211231,688262.SH,127787.12,3044.0,0.04,0.01
012264.OF,20220330,20211231,688776.SH,267680.53,1447.0,0.09,0.01
012264.OF,20220330,20211231,301177.SZ,1291953.2,10165.0,0.44,0.03
012264.OF,20220330,20211231,601728.SH,1682426.97,394011.0,0.57,0.01
012264.OF,20220330,20211231,300957.SZ,5768400.0,30000.0,1.95,0.05
012264.OF,20220330,20211231,605499.SH,7273600.0,40000.0,2.46,0.1
012264.OF,20220330,20211231,601633.SH,18445200.0,380000.0,6.23,0.01
