ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
018561.OF,20250328,20241231,301300.SZ,7976300.0,310000.0,1.34,1.01
018561.OF,20250328,20241231,300899.SZ,7984900.0,385000.0,1.34,0.94
018561.OF,20250328,20241231,603022.SH,7991310.0,1094700.0,1.35,0.55
018561.OF,20250328,20241231,301372.SZ,8006650.0,395000.0,1.35,0.97
018561.OF,20250328,20241231,300721.SZ,8027229.0,659050.0,1.35,0.48
018561.OF,20250328,20241231,300069.SZ,8062674.0,612200.0,1.36,0.52
018561.OF,20250328,20241231,300635.SZ,8066960.0,824000.0,1.36,0.69
018561.OF,20250121,20241231,603810.SH,8173968.0,904200.0,1.38,0.55
018561.OF,20250121,20241231,603506.SH,8338098.0,979800.0,1.4,0.52
018561.OF,20250121,20241231,300886.SZ,8848211.0,470900.0,1.49,1.08
018561.OF,20250121,20241231,603177.SH,8323814.08,1130953.0,1.4,0.55
018561.OF,20250121,20241231,603860.SH,9443200.0,320000.0,1.59,0.48
018561.OF,20250121,20241231,301209.SZ,8115000.0,300000.0,1.37,1.22
018561.OF,20250121,20241231,001268.SZ,8457624.0,484400.0,1.42,1.21
018561.OF,20250121,20241231,301131.SZ,8280000.0,240000.0,1.39,1.04
018561.OF,20250121,20241231,301079.SZ,8656167.6,567990.0,1.46,0.82
018561.OF,20250121,20241231,301022.SZ,8357510.0,411700.0,1.41,0.79
018561.OF,20241024,20240930,600455.SH,5510400.0,280000.0,1.31,0.45
018561.OF,20241024,20240930,301233.SZ,5552550.0,135000.0,1.32,0.72
018561.OF,20241024,20240930,003003.SZ,5556250.0,625000.0,1.32,0.54
018561.OF,20241024,20240930,300535.SZ,5652670.0,405500.0,1.34,0.53
018561.OF,20241024,20240930,301429.SZ,5702400.0,330000.0,1.35,0.75
018561.OF,20241024,20240930,300753.SZ,5719500.0,410000.0,1.36,0.5
018561.OF,20241024,20240930,600692.SH,5730670.0,883000.0,1.36,0.35
018561.OF,20241024,20240930,301167.SZ,5842200.0,420000.0,1.39,0.59
018561.OF,20241024,20240930,300069.SZ,5964000.0,420000.0,1.41,0.36
018561.OF,20241024,20240930,301001.SZ,6180500.0,263000.0,1.47,0.52
018561.OF,20240829,20240630,001387.SZ,2638.25,173.0,0.0,0.0
018561.OF,20240829,20240630,603375.SH,2800.8,72.0,0.0,0.0
018561.OF,20240829,20240630,001379.SZ,2871.24,213.0,0.0,0.0
018561.OF,20240829,20240630,603082.SH,3155.43,107.0,0.0,0.0
018561.OF,20240829,20240630,603312.SH,3296.8,130.0,0.0,0.0
018561.OF,20240829,20240630,001359.SZ,3790.4,184.0,0.0,0.0
018561.OF,20240829,20240630,603344.SH,4124.12,182.0,0.0,0.0
018561.OF,20240829,20240630,603381.SH,4473.14,178.0,0.0,0.0
018561.OF,20240829,20240630,603325.SH,4491.96,66.0,0.0,0.0
018561.OF,20240829,20240630,301502.SZ,5220.54,138.0,0.0,0.0
018561.OF,20240829,20240630,301588.SZ,5461.25,257.0,0.0,0.0
018561.OF,20240829,20240630,688530.SH,5538.4,344.0,0.0,0.0
018561.OF,20240829,20240630,688695.SH,5868.3,186.0,0.0,0.0
018561.OF,20240829,20240630,301539.SZ,7155.02,361.0,0.0,0.0
018561.OF,20240829,20240630,001389.SZ,7672.32,222.0,0.0,0.0
018561.OF,20240829,20240630,301587.SZ,7729.56,306.0,0.0,0.0
018561.OF,20240829,20240630,301591.SZ,8098.62,219.0,0.0,0.0
018561.OF,20240829,20240630,603341.SH,8472.74,226.0,0.0,0.0
018561.OF,20240829,20240630,301392.SZ,9123.54,219.0,0.0,0.0
018561.OF,20240829,20240630,301566.SZ,9774.72,576.0,0.0,0.0
018561.OF,20240829,20240630,688691.SH,10499.97,247.0,0.0,0.0
018561.OF,20240829,20240630,301516.SZ,11252.52,604.0,0.0,0.0
018561.OF,20240829,20240630,301580.SZ,13317.86,202.0,0.0,0.0
018561.OF,20240829,20240630,301565.SZ,13494.78,711.0,0.0,0.0
018561.OF,20240829,20240630,301538.SZ,13686.0,150.0,0.0,0.0
018561.OF,20240829,20240630,688584.SH,13760.74,866.0,0.0,0.0
018561.OF,20240829,20240630,301536.SZ,15521.87,481.0,0.0,0.0
018561.OF,20240829,20240630,601096.SH,16024.62,3918.0,0.0,0.0
018561.OF,20240829,20240630,688709.SH,19635.55,1045.0,0.0,0.0
018561.OF,20240829,20240630,603350.SH,21608.56,1051.0,0.01,0.0
018561.OF,20240829,20240630,603285.SH,24002.55,1287.0,0.01,0.0
018561.OF,20240829,20240630,688692.SH,30612.75,175.0,0.01,0.0
018561.OF,20240829,20240630,600232.SH,51720.0,12000.0,0.01,0.0
018561.OF,20240829,20240630,301003.SZ,215100.0,10000.0,0.05,0.01
018561.OF,20240829,20240630,301589.SZ,233884.44,1244.0,0.06,0.01
018561.OF,20240829,20240630,603029.SH,277800.0,20000.0,0.07,0.02
018561.OF,20240829,20240630,300743.SZ,339854.0,25100.0,0.08,0.02
018561.OF,20240829,20240630,300771.SZ,360390.0,41000.0,0.09,0.02
018561.OF,20240829,20240630,300004.SZ,364560.0,84000.0,0.09,0.02
018561.OF,20240829,20240630,002476.SZ,495450.0,135000.0,0.12,0.02
018561.OF,20240829,20240630,002682.SZ,498400.0,140000.0,0.12,0.02
018561.OF,20240829,20240630,603080.SH,538400.0,40000.0,0.13,0.03
018561.OF,20240829,20240630,002942.SZ,574173.0,48700.0,0.14,0.03
018561.OF,20240829,20240630,301355.SZ,575400.0,60000.0,0.14,0.06
018561.OF,20240829,20240630,603036.SH,604920.0,56800.0,0.15,0.03
018561.OF,20240829,20240630,300701.SZ,639160.0,76000.0,0.16,0.03
018561.OF,20240829,20240630,300703.SZ,808000.0,100000.0,0.2,0.06
018561.OF,20240829,20240630,300995.SZ,848100.0,55000.0,0.21,0.09
018561.OF,20240829,20240630,000985.SZ,882000.0,70000.0,0.22,0.05
018561.OF,20240829,20240630,600423.SH,898821.0,389100.0,0.22,0.05
018561.OF,20240829,20240630,603151.SH,923200.0,80000.0,0.23,0.1
018561.OF,20240829,20240630,300254.SZ,943200.0,120000.0,0.23,0.05
018561.OF,20240829,20240630,002725.SZ,947188.0,113300.0,0.24,0.05
018561.OF,20240829,20240630,600847.SH,1009650.0,159000.0,0.25,0.1
018561.OF,20240829,20240630,002830.SZ,1023360.0,104000.0,0.25,0.16
018561.OF,20240829,20240630,003002.SZ,1092612.0,99600.0,0.27,0.05
018561.OF,20240829,20240630,603656.SH,1125096.0,103600.0,0.28,0.06
018561.OF,20240829,20240630,301283.SZ,1134800.0,40000.0,0.28,0.09
018561.OF,20240829,20240630,301137.SZ,1164143.0,79900.0,0.29,0.08
018561.OF,20240829,20240630,600615.SH,1175940.0,139000.0,0.29,0.07
018561.OF,20240829,20240630,300915.SZ,1307000.0,50000.0,0.33,0.12
018561.OF,20240829,20240630,600834.SH,1308000.0,200000.0,0.33,0.04
018561.OF,20240829,20240630,603909.SH,1331200.0,160000.0,0.33,0.06
018561.OF,20240829,20240630,002811.SZ,1332000.0,200000.0,0.33,0.08
018561.OF,20240829,20240630,603137.SH,1338260.4,131202.0,0.33,0.18
018561.OF,20240829,20240630,301227.SZ,1344915.0,71500.0,0.33,0.2
018561.OF,20240829,20240630,301013.SZ,1367040.0,128000.0,0.34,0.08
018561.OF,20240829,20240630,603790.SH,1414080.0,147300.0,0.35,0.08
018561.OF,20240829,20240630,603725.SH,1477980.0,238000.0,0.37,0.08
018561.OF,20240829,20240630,300515.SZ,1579200.0,160000.0,0.39,0.09
018561.OF,20240829,20240630,603216.SH,1643220.0,179000.0,0.41,0.32
018561.OF,20240829,20240630,600097.SH,1646000.0,200000.0,0.41,0.08
018561.OF,20240829,20240630,002787.SZ,1679184.0,248400.0,0.42,0.1
018561.OF,20240829,20240630,300652.SZ,1719261.0,86700.0,0.43,0.09
018561.OF,20240829,20240630,603089.SH,1772320.0,212000.0,0.44,0.09
018561.OF,20240829,20240630,002998.SZ,1783215.0,314500.0,0.44,0.13
018561.OF,20240829,20240630,603079.SH,1807200.0,180000.0,0.45,0.11
018561.OF,20240829,20240630,300235.SZ,1807708.0,225400.0,0.45,0.11
018561.OF,20240829,20240630,301186.SZ,1818530.0,58100.0,0.45,0.26
018561.OF,20240829,20240630,601007.SH,1828500.0,287500.0,0.46,0.07
018561.OF,20240829,20240630,300543.SZ,1848000.0,231000.0,0.46,0.11
018561.OF,20240829,20240630,603709.SH,1850827.0,148900.0,0.46,0.16
018561.OF,20240829,20240630,603677.SH,1910600.0,164000.0,0.48,0.09
018561.OF,20240829,20240630,002743.SZ,1935036.0,524400.0,0.48,0.12
018561.OF,20240829,20240630,300980.SZ,1993640.0,126500.0,0.5,0.19
018561.OF,20240829,20240630,001368.SZ,2005830.0,102600.0,0.5,0.33
018561.OF,20240829,20240630,301353.SZ,2012744.89,80221.0,0.5,0.32
018561.OF,20240829,20240630,605033.SH,2048058.0,164900.0,0.51,0.49
018561.OF,20240829,20240630,002186.SZ,2048230.0,239000.0,0.51,0.08
018561.OF,20240829,20240630,001202.SZ,2073390.0,183000.0,0.52,0.2
018561.OF,20240829,20240630,300610.SZ,2128479.0,242700.0,0.53,0.15
018561.OF,20240829,20240630,603041.SH,2252000.0,225200.0,0.56,0.12
018561.OF,20240829,20240630,603755.SH,2313000.0,100000.0,0.58,0.1
018561.OF,20240829,20240630,301515.SZ,2315940.0,121000.0,0.58,0.48
018561.OF,20240829,20240630,603130.SH,2353176.0,133400.0,0.59,0.26
018561.OF,20240829,20240630,301110.SZ,2362400.0,80000.0,0.59,0.16
018561.OF,20240829,20240630,001238.SZ,2378400.0,120000.0,0.59,0.38
018561.OF,20240829,20240630,301020.SZ,2390402.0,151100.0,0.59,0.21
018561.OF,20240829,20240630,603192.SH,2390540.0,178000.0,0.59,0.13
018561.OF,20240829,20240630,605122.SH,2400840.0,247000.0,0.6,0.42
018561.OF,20240829,20240630,301336.SZ,2402928.0,81400.0,0.6,0.32
018561.OF,20240829,20240630,301518.SZ,2443685.97,141009.0,0.61,0.4
018561.OF,20240829,20240630,000548.SZ,2463054.0,612700.0,0.61,0.12
018561.OF,20240829,20240630,002495.SZ,2484000.0,1800000.0,0.62,0.25
018561.OF,20240829,20240630,300517.SZ,2571000.0,300000.0,0.64,0.24
018561.OF,20240829,20240630,300920.SZ,2583872.0,171800.0,0.64,0.27
018561.OF,20240829,20240630,000554.SZ,2585700.0,510000.0,0.64,0.14
018561.OF,20240829,20240630,300931.SZ,2603000.0,475000.0,0.65,0.24
018561.OF,20240829,20240630,001211.SZ,2717292.0,178300.0,0.68,0.47
018561.OF,20240829,20240630,300329.SZ,2768688.0,734400.0,0.69,0.29
018561.OF,20240829,20240630,603059.SH,2803080.0,142000.0,0.7,0.14
018561.OF,20240829,20240630,002159.SZ,2822600.0,220000.0,0.7,0.16
018561.OF,20240829,20240630,002820.SZ,2843672.0,384800.0,0.71,0.19
018561.OF,20240829,20240630,002731.SZ,2852600.0,340000.0,0.71,0.15
018561.OF,20240829,20240630,002295.SZ,2878120.0,541000.0,0.72,0.22
018561.OF,20240829,20240630,301131.SZ,2883174.0,79800.0,0.72,0.35
018561.OF,20240829,20240630,001222.SZ,2914520.0,237920.0,0.73,0.3
018561.OF,20240829,20240630,002879.SZ,2956876.0,225200.0,0.74,0.16
018561.OF,20240829,20240630,600573.SH,2978400.0,340000.0,0.74,0.14
018561.OF,20240829,20240630,603655.SH,2993640.0,202000.0,0.75,0.19
018561.OF,20240829,20240630,600099.SH,3005872.0,436900.0,0.75,0.2
018561.OF,20240829,20240630,002165.SZ,3022800.0,916000.0,0.75,0.13
018561.OF,20240829,20240630,300804.SZ,3034560.0,139200.0,0.76,0.51
018561.OF,20240829,20240630,003010.SZ,3089783.2,292040.0,0.77,0.23
018561.OF,20240829,20240630,301065.SZ,3092550.0,194500.0,0.77,0.43
018561.OF,20240829,20240630,603022.SH,3118752.0,428400.0,0.78,0.21
018561.OF,20240829,20240630,301066.SZ,3120120.0,385200.0,0.78,0.53
018561.OF,20240829,20240630,300584.SZ,3128242.0,205400.0,0.78,0.25
018561.OF,20240829,20240630,300126.SZ,3148350.0,695000.0,0.78,0.33
018561.OF,20240829,20240630,002628.SZ,3159217.0,1636900.0,0.79,0.22
018561.OF,20240829,20240630,301043.SZ,3162775.0,132500.0,0.79,0.74
018561.OF,20240829,20240630,300651.SZ,3179076.0,262300.0,0.79,0.35
018561.OF,20240829,20240630,603073.SH,3181200.0,220000.0,0.79,0.59
018561.OF,20240829,20240630,001296.SZ,3236773.5,227142.0,0.81,0.43
018561.OF,20240829,20240630,301011.SZ,3240877.1,210310.0,0.81,0.15
018561.OF,20240829,20240630,300886.SZ,3251160.0,198000.0,0.81,0.46
018561.OF,20240829,20240630,603955.SH,3314440.0,385400.0,0.82,0.28
018561.OF,20240829,20240630,301032.SZ,3359026.0,500600.0,0.84,0.6
018561.OF,20240829,20240630,300710.SZ,3372215.15,222295.0,0.84,0.25
018561.OF,20240829,20240630,603329.SH,3384242.0,307100.0,0.84,0.19
018561.OF,20240829,20240630,605003.SH,3404606.25,212125.0,0.85,0.19
018561.OF,20240829,20240630,001234.SZ,3428582.0,201800.0,0.85,0.69
018561.OF,20240829,20240630,603958.SH,3431400.0,420000.0,0.85,0.19
018561.OF,20240829,20240630,300519.SZ,3461150.0,319000.0,0.86,0.28
018561.OF,20240829,20240630,002836.SZ,3461539.0,589700.0,0.86,0.26
018561.OF,20240829,20240630,603700.SH,3498740.0,373000.0,0.87,0.18
018561.OF,20240829,20240630,301373.SZ,3506115.6,153777.0,0.87,0.41
018561.OF,20240829,20240630,002144.SZ,3536400.0,421000.0,0.88,0.31
018561.OF,20240829,20240630,003017.SZ,3577200.0,220000.0,0.89,0.33
018561.OF,20240829,20240630,002357.SZ,3589461.0,699700.0,0.89,0.22
018561.OF,20240829,20240630,300753.SZ,3613500.0,330000.0,0.9,0.4
018561.OF,20240829,20240630,300897.SZ,3695228.48,200392.0,0.92,0.32
018561.OF,20240829,20240630,301045.SZ,3777692.0,198200.0,0.94,0.36
018561.OF,20240829,20240630,301359.SZ,3780292.0,154930.0,0.94,0.59
018561.OF,20240829,20240630,605255.SH,3798320.0,316000.0,0.95,0.24
018561.OF,20240829,20240630,002394.SZ,3819200.0,620000.0,0.95,0.19
018561.OF,20240829,20240630,002494.SZ,3849144.0,1233700.0,0.96,0.43
018561.OF,20240829,20240630,002981.SZ,3856086.0,210600.0,0.96,0.18
018561.OF,20240829,20240630,600148.SH,3899630.0,327700.0,0.97,0.23
018561.OF,20240829,20240630,003003.SZ,3929210.0,493000.0,0.98,0.42
018561.OF,20240829,20240630,002722.SZ,3994550.0,353500.0,0.99,0.2
018561.OF,20240829,20240630,603214.SH,4064400.0,360000.0,1.01,0.26
018561.OF,20240829,20240630,600519.SH,4108692.0,2800.0,1.02,0.0
018561.OF,20240829,20240630,301113.SZ,4178889.0,210100.0,1.04,1.14
018561.OF,20240829,20240630,003041.SZ,4273500.0,350000.0,1.06,0.26
018561.OF,20240829,20240630,600689.SH,4282200.0,634400.0,1.07,0.42
018561.OF,20240829,20240630,603238.SH,4322640.0,434000.0,1.08,0.24
018561.OF,20240829,20240630,603159.SH,4364913.0,419300.0,1.09,0.3
018561.OF,20240829,20240630,605287.SH,4373766.0,347400.0,1.09,0.39
018561.OF,20240829,20240630,605155.SH,4392000.0,480000.0,1.09,0.26
018561.OF,20240829,20240630,300789.SZ,4444138.4,335660.0,1.11,0.34
018561.OF,20240829,20240630,600883.SH,4490730.0,730200.0,1.12,0.31
018561.OF,20240829,20240630,600493.SH,4514430.0,1037800.0,1.12,0.38
018561.OF,20240829,20240630,600235.SH,4531000.0,985000.0,1.13,0.28
018561.OF,20240829,20240630,600137.SH,4584194.0,386200.0,1.14,0.4
018561.OF,20240829,20240630,301429.SZ,4590000.0,300000.0,1.14,0.68
018561.OF,20240718,20240630,300535.SZ,4607900.0,390500.0,1.15,0.51
018561.OF,20240718,20240630,301007.SZ,4613600.0,395000.0,1.15,0.26
018561.OF,20240718,20240630,002659.SZ,4622472.0,1413600.0,1.15,0.24
018561.OF,20240718,20240630,605189.SH,4624116.12,433782.0,1.15,0.29
018561.OF,20240718,20240630,002858.SZ,4628000.0,445000.0,1.15,0.3
018561.OF,20240718,20240630,300611.SZ,4659630.0,611500.0,1.16,0.42
018561.OF,20240718,20240630,300851.SZ,4670240.0,202000.0,1.16,0.44
018561.OF,20240718,20240630,300899.SZ,4687734.0,252300.0,1.17,0.62
018561.OF,20240718,20240630,301233.SZ,4714480.0,124000.0,1.17,0.66
018561.OF,20240718,20240630,301197.SZ,5038080.0,384000.0,1.25,0.47
018561.OF,20240419,20240331,300877.SZ,6400100.0,446000.0,1.22,0.37
018561.OF,20240419,20240331,003001.SZ,5891875.0,428500.0,1.12,0.87
018561.OF,20240419,20240331,600883.SH,6023440.0,875500.0,1.15,0.37
018561.OF,20240419,20240331,600519.SH,6471020.0,3800.0,1.23,0.0
018561.OF,20240419,20240331,300823.SZ,6320465.0,358100.0,1.2,0.65
018561.OF,20240419,20240331,300594.SZ,5823740.0,344600.0,1.11,0.38
018561.OF,20240419,20240331,301167.SZ,6274446.0,478600.0,1.19,0.67
018561.OF,20240419,20240331,605155.SH,5994200.0,430000.0,1.14,0.32
018561.OF,20240419,20240331,003017.SZ,6393796.8,337760.0,1.22,0.5
018561.OF,20240419,20240331,300907.SZ,6127096.0,355400.0,1.17,0.37
018561.OF,20240328,20231231,603755.SH,5079438.0,191100.0,0.44,0.19
018561.OF,20240328,20231231,301066.SZ,5152000.0,400000.0,0.45,0.56
018561.OF,20240328,20231231,605033.SH,5166010.0,287800.0,0.45,0.85
018561.OF,20240328,20231231,300605.SZ,5300877.0,354100.0,0.46,0.31
018561.OF,20240328,20231231,001234.SZ,5435012.0,222200.0,0.47,0.76
018561.OF,20240328,20231231,603232.SH,5476000.0,400000.0,0.48,0.17
018561.OF,20240328,20231231,002879.SZ,5518890.0,344500.0,0.48,0.26
018561.OF,20240328,20231231,301518.SZ,5616000.0,240000.0,0.49,0.72
018561.OF,20240328,20231231,300952.SZ,5662800.0,260000.0,0.49,0.58
018561.OF,20240328,20231231,603214.SH,5775080.0,353000.0,0.5,0.25
018561.OF,20240328,20231231,600262.SH,5807725.0,301700.0,0.5,0.18
018561.OF,20240328,20231231,603580.SH,5828720.28,391452.0,0.51,0.3
018561.OF,20240328,20231231,003041.SZ,5845348.8,351072.0,0.51,0.77
018561.OF,20240328,20231231,001316.SZ,5914219.0,169900.0,0.51,0.6
018561.OF,20240328,20231231,002133.SZ,5933000.0,1700000.0,0.51,0.22
018561.OF,20240328,20231231,002381.SZ,6012456.0,793200.0,0.52,0.25
018561.OF,20240328,20231231,000679.SZ,6027840.0,1092000.0,0.52,0.31
018561.OF,20240328,20231231,603042.SH,6040293.0,402150.0,0.52,0.25
018561.OF,20240328,20231231,003010.SZ,6078000.0,300000.0,0.53,0.33
018561.OF,20240328,20231231,300419.SZ,6218010.0,1053900.0,0.54,0.29
018561.OF,20240328,20231231,300192.SZ,6415500.0,650000.0,0.56,0.28
018561.OF,20240328,20231231,603216.SH,6424864.0,489700.0,0.56,0.86
018561.OF,20240328,20231231,001222.SZ,6448890.0,438700.0,0.56,0.56
018561.OF,20240328,20231231,301380.SZ,6521472.0,137700.0,0.57,0.49
018561.OF,20240328,20231231,001368.SZ,6562314.59,261551.0,0.57,0.93
018561.OF,20240328,20231231,300221.SZ,6600000.0,1100000.0,0.57,0.24
018561.OF,20240328,20231231,301007.SZ,6696360.0,396000.0,0.58,0.32
018561.OF,20240328,20231231,301227.SZ,6767500.0,250000.0,0.59,0.74
018561.OF,20240328,20231231,300650.SZ,6961471.0,483100.0,0.6,0.32
018561.OF,20240328,20231231,300721.SZ,7009993.32,469524.0,0.61,0.34
018561.OF,20240328,20231231,600148.SH,7029000.0,426000.0,0.61,0.3
018561.OF,20240328,20231231,002732.SZ,7100160.0,369800.0,0.62,0.24
018561.OF,20240328,20231231,301011.SZ,7141914.0,305210.0,0.62,0.39
018561.OF,20240328,20231231,003017.SZ,7142297.6,293680.0,0.62,0.44
018561.OF,20240328,20231231,301137.SZ,7158706.0,391400.0,0.62,0.38
018561.OF,20240328,20231231,301037.SZ,7186758.0,360600.0,0.62,1.28
018561.OF,20240328,20231231,002165.SZ,7191000.0,1700000.0,0.62,0.23
018561.OF,20240328,20231231,300399.SZ,7279840.0,526000.0,0.63,0.27
018561.OF,20240328,20231231,300731.SZ,7285696.0,347600.0,0.63,0.29
018561.OF,20240328,20231231,603829.SH,7404022.0,453400.0,0.64,0.28
018561.OF,20240328,20231231,603798.SH,7409347.4,766220.0,0.64,0.3
018561.OF,20240328,20231231,600359.SH,7410000.0,1000000.0,0.64,0.26
018561.OF,20240328,20231231,300877.SZ,7425990.0,429000.0,0.64,0.36
018561.OF,20240328,20231231,002628.SZ,7494960.0,2271200.0,0.65,0.3
018561.OF,20240328,20231231,300991.SZ,7606982.68,437686.0,0.66,0.67
018561.OF,20240328,20231231,003001.SZ,7672522.0,424600.0,0.67,0.86
018561.OF,20240328,20231231,300243.SZ,7821862.0,800600.0,0.68,0.43
018561.OF,20240328,20231231,300710.SZ,7906432.0,325100.0,0.69,0.36
018561.OF,20240328,20231231,300563.SZ,7995000.0,500000.0,0.69,0.41
018561.OF,20240328,20231231,600235.SH,8147780.0,1327000.0,0.71,0.38
018561.OF,20240328,20231231,300164.SZ,8230635.0,1725500.0,0.71,0.32
018561.OF,20240328,20231231,600573.SH,8266632.0,796400.0,0.72,0.32
018561.OF,20240328,20231231,301053.SZ,8274420.0,297000.0,0.72,1.28
018561.OF,20240328,20231231,301298.SZ,8335304.0,490312.0,0.72,0.63
018561.OF,20240328,20231231,603700.SH,8369355.0,586500.0,0.73,0.29
018561.OF,20240328,20231231,301008.SZ,8435086.0,279400.0,0.73,1.13
018561.OF,20240328,20231231,603709.SH,8476200.0,470900.0,0.74,0.49
018561.OF,20240328,20231231,603373.SH,3058.0,88.0,0.0,0.0
018561.OF,20240328,20231231,603231.SH,3466.33,161.0,0.0,0.0
018561.OF,20240328,20231231,301213.SZ,8488508.0,209800.0,0.74,0.73
018561.OF,20240328,20231231,605287.SH,8554916.4,504120.0,0.74,0.57
018561.OF,20240328,20231231,000929.SZ,8565200.0,874000.0,0.74,0.47
018561.OF,20240328,20231231,603679.SH,8574299.0,574300.0,0.74,0.35
018561.OF,20240328,20231231,603655.SH,8669448.0,416400.0,0.75,0.39
018561.OF,20240328,20231231,301072.SZ,8677793.75,343675.0,0.75,1.03
018561.OF,20240328,20231231,300329.SZ,8716500.0,1170000.0,0.76,0.46
018561.OF,20240328,20231231,300074.SZ,8747459.0,1889300.0,0.76,0.36
018561.OF,20240328,20231231,605177.SH,8754288.0,330600.0,0.76,0.29
018561.OF,20240328,20231231,603183.SH,8767289.88,1877364.0,0.76,0.37
018561.OF,20240328,20231231,001288.SZ,8800224.0,523200.0,0.76,0.85
018561.OF,20240328,20231231,001367.SZ,8835960.0,201000.0,0.77,1.18
018561.OF,20240328,20231231,002780.SZ,8963415.0,716500.0,0.78,0.55
018561.OF,20240328,20231231,301045.SZ,8984160.0,330300.0,0.78,0.6
018561.OF,20240328,20231231,301113.SZ,9103367.0,282100.0,0.79,1.53
018561.OF,20240328,20231231,301359.SZ,9117384.3,342630.0,0.79,1.3
018561.OF,20240328,20231231,002820.SZ,9136000.0,800000.0,0.79,0.4
018561.OF,20240328,20231231,301314.SZ,9160559.68,209912.0,0.79,1.52
018561.OF,20240328,20231231,600834.SH,9373978.23,1139001.0,0.81,0.24
018561.OF,20240328,20231231,301233.SZ,9807936.0,220800.0,0.85,1.2
018561.OF,20240328,20231231,300756.SZ,9851220.0,608100.0,0.85,0.62
018561.OF,20240328,20231231,600858.SH,9977128.0,1875400.0,0.87,0.36
018561.OF,20240328,20231231,002715.SZ,10002549.0,616300.0,0.87,0.45
018561.OF,20240328,20231231,300519.SZ,10107700.0,610000.0,0.88,0.53
018561.OF,20240328,20231231,301065.SZ,10124887.5,445050.0,0.88,0.98
018561.OF,20240328,20231231,300753.SZ,10169791.0,592300.0,0.88,0.73
018561.OF,20240328,20231231,300816.SZ,10171441.0,412300.0,0.88,0.87
018561.OF,20240328,20231231,300955.SZ,10220236.95,462245.0,0.89,1.03
018561.OF,20240328,20231231,001239.SZ,3764.88,189.0,0.0,0.0
018561.OF,20240328,20231231,001358.SZ,3841.92,87.0,0.0,0.0
018561.OF,20240328,20231231,603075.SH,4242.42,182.0,0.0,0.0
018561.OF,20240328,20231231,603119.SH,4392.08,184.0,0.0,0.0
018561.OF,20240328,20231231,001306.SZ,4823.04,64.0,0.0,0.0
018561.OF,20240328,20231231,688450.SH,5171.64,142.0,0.0,0.0
018561.OF,20240328,20231231,603107.SH,5311.48,292.0,0.0,0.0
018561.OF,20240328,20231231,603270.SH,5768.1,195.0,0.0,0.0
018561.OF,20240328,20231231,603275.SH,5994.7,151.0,0.0,0.0
018561.OF,20240328,20231231,688612.SH,6075.2,160.0,0.0,0.0
018561.OF,20240328,20231231,603004.SH,6082.05,195.0,0.0,0.0
018561.OF,20240328,20231231,301371.SZ,6388.6,170.0,0.0,0.0
018561.OF,20240328,20231231,001378.SZ,6410.35,205.0,0.0,0.0
018561.OF,20240328,20231231,688648.SH,6493.29,303.0,0.0,0.0
018561.OF,20240328,20231231,301515.SZ,6502.1,230.0,0.0,0.0
018561.OF,20240328,20231231,301529.SZ,6894.16,182.0,0.0,0.0
018561.OF,20240328,20231231,301555.SZ,7266.56,224.0,0.0,0.0
018561.OF,20240328,20231231,603062.SH,7284.06,126.0,0.0,0.0
018561.OF,20240328,20231231,301533.SZ,7461.0,225.0,0.0,0.0
018561.OF,20240328,20231231,688646.SH,7538.63,209.0,0.0,0.0
018561.OF,20240328,20231231,301393.SZ,7718.1,130.0,0.0,0.0
018561.OF,20240328,20231231,688693.SH,7726.98,178.0,0.0,0.0
018561.OF,20240328,20231231,301456.SZ,7749.45,255.0,0.0,0.0
018561.OF,20240328,20231231,301548.SZ,8022.64,136.0,0.0,0.0
018561.OF,20240328,20231231,688638.SH,8116.48,136.0,0.0,0.0
018561.OF,20240328,20231231,688651.SH,8196.9,178.0,0.0,0.0
018561.OF,20240328,20231231,688720.SH,8223.6,165.0,0.0,0.0
018561.OF,20240328,20231231,301459.SZ,8286.72,208.0,0.0,0.0
018561.OF,20240328,20231231,301202.SZ,8299.8,261.0,0.0,0.0
018561.OF,20240328,20231231,301568.SZ,8752.68,246.0,0.0,0.0
018561.OF,20240328,20231231,600137.SH,10294300.0,565000.0,0.89,0.58
018561.OF,20240328,20231231,002731.SZ,10361008.0,936800.0,0.9,0.43
018561.OF,20240328,20231231,300534.SZ,10421733.0,1055900.0,0.9,0.35
018561.OF,20240328,20231231,300826.SZ,10460723.0,578900.0,0.91,0.38
018561.OF,20240328,20231231,300854.SZ,10510187.35,602303.0,0.91,1.31
018561.OF,20240328,20231231,301036.SZ,10517558.85,474405.0,0.91,1.09
018561.OF,20240328,20231231,300789.SZ,10610389.44,470736.0,0.92,0.63
018561.OF,20240328,20231231,301197.SZ,10657688.0,567200.0,0.92,0.7
018561.OF,20240328,20231231,603163.SH,10793754.0,325800.0,0.94,0.93
018561.OF,20240328,20231231,300387.SZ,10857846.0,1301900.0,0.94,0.45
018561.OF,20240328,20231231,300947.SZ,11045760.0,704000.0,0.96,0.74
018561.OF,20240328,20231231,301131.SZ,11110000.0,220000.0,0.96,0.95
018561.OF,20240328,20231231,603331.SH,11336740.0,865400.0,0.98,0.43
018561.OF,20240328,20231231,300644.SZ,11570200.0,557600.0,1.0,0.65
