ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
016620.OF,20250329,20241231,301613.SZ,11528.52,276.0,0.0,0.0
016620.OF,20250329,20241231,301622.SZ,13745.52,306.0,0.0,0.0
016620.OF,20250329,20241231,301606.SZ,14450.04,396.0,0.0,0.0
016620.OF,20250329,20241231,301631.SZ,15599.88,153.0,0.0,0.0
016620.OF,20250329,20241231,688721.SH,15861.15,279.0,0.0,0.0
016620.OF,20250329,20241231,001391.SZ,27703.2,4074.0,0.01,0.0
016620.OF,20250329,20241231,688726.SH,32365.74,979.0,0.01,0.0
016620.OF,20250329,20241231,688605.SH,39937.92,744.0,0.01,0.0
016620.OF,20250329,20241231,301611.SZ,45104.4,804.0,0.01,0.0
016620.OF,20250329,20241231,688615.SH,45755.28,276.0,0.01,0.0
016620.OF,20250329,20241231,301626.SZ,62951.46,957.0,0.01,0.0
016620.OF,20250329,20241231,600862.SH,11245752.0,445200.0,2.28,0.03
016620.OF,20250329,20241231,600456.SH,12546450.0,441000.0,2.54,0.09
016620.OF,20250329,20241231,002179.SZ,12864697.8,327346.0,2.61,0.02
016620.OF,20250329,20241231,600021.SH,13172255.67,1436451.0,2.67,0.05
016620.OF,20250329,20241231,600765.SH,15182558.06,741698.0,3.08,0.05
016620.OF,20250329,20241231,600399.SH,21599200.0,3724000.0,4.37,0.19
016620.OF,20250329,20241231,300775.SZ,22987953.0,922100.0,4.66,0.17
016620.OF,20250329,20241231,688516.SH,23977628.68,553628.0,4.86,0.19
016620.OF,20250121,20241231,600795.SH,26248896.0,5731200.0,5.32,0.03
016620.OF,20250121,20241231,000543.SZ,30808730.19,3894909.0,6.24,0.17
016620.OF,20250121,20241231,600760.SH,31995342.56,630823.0,6.48,0.02
016620.OF,20250121,20241231,300699.SZ,34012336.05,981597.0,6.89,0.12
016620.OF,20250121,20241231,600027.SH,36909312.0,6579200.0,7.48,0.08
016620.OF,20250121,20241231,600023.SH,37245630.0,6580500.0,7.54,0.05
016620.OF,20250121,20241231,688281.SH,38237845.8,410718.0,7.75,0.84
016620.OF,20250121,20241231,688122.SH,38519416.12,899566.0,7.8,0.14
016620.OF,20250121,20241231,600483.SH,40603782.12,4072596.0,8.22,0.15
016620.OF,20250121,20241231,600011.SH,45204880.95,6677235.0,9.16,0.06
016620.OF,20241024,20240930,300699.SZ,26716456.44,811557.0,6.72,0.1
016620.OF,20241024,20240930,600023.SH,31664650.0,4705000.0,7.96,0.04
016620.OF,20241024,20240930,600027.SH,36553975.0,6102500.0,9.19,0.07
016620.OF,20241024,20240930,688281.SH,29104969.68,313361.0,7.32,0.64
016620.OF,20241024,20240930,600483.SH,25284081.48,2435846.0,6.36,0.09
016620.OF,20241024,20240930,688516.SH,35961817.5,696125.0,9.04,0.24
016620.OF,20241024,20240930,688122.SH,32424973.46,698513.0,8.15,0.11
016620.OF,20241024,20240930,600760.SH,33607985.13,719503.0,8.45,0.03
016620.OF,20241024,20240930,600399.SH,16511040.0,2620800.0,4.15,0.13
016620.OF,20241024,20240930,600011.SH,39152420.85,5078135.0,9.85,0.05
016620.OF,20240830,20240630,001358.SZ,2503.44,122.0,0.0,0.0
016620.OF,20240830,20240630,603375.SH,2800.8,72.0,0.0,0.0
016620.OF,20240830,20240630,688530.SH,5538.4,344.0,0.0,0.0
016620.OF,20240830,20240630,001389.SZ,7672.32,222.0,0.0,0.0
016620.OF,20240830,20240630,301587.SZ,7729.56,306.0,0.0,0.0
016620.OF,20240830,20240630,601033.SH,10421.88,653.0,0.0,0.0
016620.OF,20240830,20240630,688691.SH,10499.97,247.0,0.0,0.0
016620.OF,20240830,20240630,601096.SH,16024.62,3918.0,0.0,0.0
016620.OF,20240830,20240630,688692.SH,30612.75,175.0,0.01,0.0
016620.OF,20240830,20240630,603381.SH,49273.14,1778.0,0.01,0.0
016620.OF,20240830,20240630,601991.SH,4065634.09,1350709.0,0.88,0.01
016620.OF,20240830,20240630,600456.SH,10804296.0,423200.0,2.35,0.09
016620.OF,20240830,20240630,688516.SH,11381769.06,272226.0,2.47,0.09
016620.OF,20240830,20240630,000543.SZ,12502395.0,1412700.0,2.72,0.06
016620.OF,20240830,20240630,600399.SH,15298399.0,2717300.0,3.33,0.14
016620.OF,20240830,20240630,300724.SZ,18087949.0,334900.0,3.93,0.12
016620.OF,20240830,20240630,601636.SH,18247050.0,2829000.0,3.97,0.11
016620.OF,20240830,20240630,300775.SZ,23326380.0,762300.0,5.07,0.14
016620.OF,20240718,20240630,300699.SZ,31359619.59,1262973.0,6.82,0.15
016620.OF,20240718,20240630,600023.SH,32197635.0,4528500.0,7.0,0.03
016620.OF,20240718,20240630,600027.SH,43447176.0,6260400.0,9.45,0.07
016620.OF,20240718,20240630,688281.SH,24687882.64,296302.0,5.37,0.61
016620.OF,20240718,20240630,600483.SH,35009686.36,3002546.0,7.61,0.12
016620.OF,20240718,20240630,688122.SH,24692411.68,644374.0,5.37,0.1
016620.OF,20240718,20240630,600795.SH,37571077.0,6272300.0,8.17,0.04
016620.OF,20240718,20240630,600765.SH,28529359.2,1398498.0,6.2,0.1
016620.OF,20240718,20240630,600760.SH,43362215.2,1081352.0,9.43,0.04
016620.OF,20240718,20240630,600011.SH,45248006.7,4703535.0,9.84,0.04
016620.OF,20240419,20240331,300699.SZ,25156364.8,827512.0,5.07,0.1
016620.OF,20240419,20240331,600023.SH,25065193.0,3757900.0,5.06,0.03
016620.OF,20240419,20240331,601636.SH,34072722.0,4616900.0,6.87,0.17
016620.OF,20240419,20240331,600027.SH,45595503.0,6636900.0,9.2,0.08
016620.OF,20240419,20240331,600483.SH,32666650.38,3102246.0,6.59,0.12
016620.OF,20240419,20240331,600795.SH,32836615.0,6502300.0,6.62,0.04
016620.OF,20240419,20240331,600760.SH,45100019.28,1239352.0,9.1,0.05
016620.OF,20240419,20240331,600399.SH,28664460.0,4623300.0,5.78,0.23
016620.OF,20240419,20240331,600011.SH,43236500.3,4609435.0,8.72,0.04
016620.OF,20240419,20240331,000543.SZ,26830336.0,3224800.0,5.41,0.14
016620.OF,20240329,20231231,601636.SH,17134200.0,2505000.0,3.27,0.09
016620.OF,20240329,20231231,688516.SH,20006835.0,221070.0,3.81,0.2
016620.OF,20240329,20231231,688223.SH,21103740.32,2381912.0,4.02,0.08
016620.OF,20240329,20231231,688122.SH,22318647.01,419287.0,4.25,0.06
016620.OF,20240329,20231231,600023.SH,22350663.0,4848300.0,4.26,0.04
016620.OF,20240329,20231231,001358.SZ,3841.92,87.0,0.0,0.0
016620.OF,20240329,20231231,603119.SH,5394.62,226.0,0.0,0.0
016620.OF,20240329,20231231,301517.SZ,8082.65,185.0,0.0,0.0
016620.OF,20240329,20231231,301520.SZ,8438.4,160.0,0.0,0.0
016620.OF,20240329,20231231,301516.SZ,9368.04,604.0,0.0,0.0
016620.OF,20240329,20231231,688603.SH,10379.6,140.0,0.0,0.0
016620.OF,20240329,20231231,688620.SH,12009.12,1016.0,0.0,0.0
016620.OF,20240329,20231231,301393.SZ,15436.2,260.0,0.0,0.0
016620.OF,20240329,20231231,688612.SH,16023.34,422.0,0.0,0.0
016620.OF,20240329,20231231,601096.SH,21243.88,4871.0,0.0,0.0
016620.OF,20240329,20231231,301487.SZ,35512.32,867.0,0.01,0.0
016620.OF,20240329,20231231,688563.SH,45790.93,757.0,0.01,0.0
016620.OF,20240329,20231231,688548.SH,51612.0,4048.0,0.01,0.0
016620.OF,20240329,20231231,600438.SH,4420298.0,176600.0,0.84,0.0
016620.OF,20240329,20231231,600399.SH,4513968.0,464400.0,0.86,0.02
016620.OF,20240329,20231231,300034.SZ,4962144.0,243840.0,0.95,0.03
016620.OF,20240329,20231231,002025.SZ,10804500.0,225000.0,2.06,0.05
016620.OF,20240329,20231231,002179.SZ,10990278.0,281802.0,2.09,0.01
016620.OF,20240329,20231231,600021.SH,11169137.34,1320229.0,2.13,0.05
016620.OF,20240329,20231231,300775.SZ,11603610.0,415900.0,2.21,0.08
016620.OF,20240329,20231231,600163.SH,11688539.51,2674723.0,2.23,0.23
016620.OF,20240329,20231231,600456.SH,12524610.0,399000.0,2.39,0.08
016620.OF,20240329,20231231,300724.SZ,16992696.0,229600.0,3.24,0.08
016620.OF,20240119,20231231,300699.SZ,22528469.04,844712.0,4.29,0.1
016620.OF,20240119,20231231,601991.SH,28873041.78,11931009.0,5.5,0.1
016620.OF,20240119,20231231,002049.SZ,26671348.8,395424.0,5.08,0.05
016620.OF,20240119,20231231,600027.SH,34312070.0,6675500.0,6.54,0.08
016620.OF,20240119,20231231,600483.SH,29652465.42,3585546.0,5.65,0.14
016620.OF,20240119,20231231,600795.SH,35242272.0,8471700.0,6.72,0.05
016620.OF,20240119,20231231,600765.SH,25811838.78,1350698.0,4.92,0.09
016620.OF,20240119,20231231,600760.SH,46790189.64,1109298.0,8.92,0.04
016620.OF,20240119,20231231,600011.SH,47876559.5,6217735.0,9.13,0.06
016620.OF,20240119,20231231,000733.SZ,24022724.48,408272.0,4.58,0.08
016620.OF,20231024,20230930,300699.SZ,48013124.4,1749112.0,6.92,0.21
016620.OF,20231024,20230930,601636.SH,44698200.0,5451000.0,6.44,0.2
016620.OF,20231024,20230930,601991.SH,45664509.94,17167109.0,6.58,0.14
016620.OF,20231024,20230930,002049.SZ,35937212.8,412124.0,5.18,0.05
016620.OF,20231024,20230930,688223.SH,43428151.7,4299817.0,6.26,0.22
016620.OF,20231024,20230930,600483.SH,46731739.92,5484946.0,6.74,0.22
016620.OF,20231024,20230930,600795.SH,40063792.0,10886900.0,5.77,0.06
016620.OF,20231024,20230930,600765.SH,47053706.36,1895798.0,6.78,0.13
016620.OF,20231024,20230930,600760.SH,60327058.1,1407866.0,8.7,0.05
016620.OF,20231024,20230930,600011.SH,61814403.45,7854435.0,8.91,0.07
016620.OF,20230830,20230630,002129.SZ,11382620.0,342850.0,1.1,0.01
016620.OF,20230830,20230630,300724.SZ,11987745.0,106700.0,1.16,0.04
016620.OF,20230830,20230630,600438.SH,15648791.0,456100.0,1.51,0.01
016620.OF,20230830,20230630,601139.SH,15772644.0,2163600.0,1.52,0.08
016620.OF,20230830,20230630,600027.SH,16267404.0,2431600.0,1.57,0.03
016620.OF,20230830,20230630,600163.SH,28711460.34,5145423.0,2.77,0.45
016620.OF,20230830,20230630,688223.SH,32853017.8,2336630.0,3.17,0.12
016620.OF,20230830,20230630,688122.SH,33238709.52,596424.0,3.21,0.09
016620.OF,20230830,20230630,601012.SH,43067013.21,1502163.0,4.16,0.02
016620.OF,20230830,20230630,600483.SH,52978209.9,4586858.0,5.12,0.23
016620.OF,20230830,20230630,001367.SZ,2171.4,55.0,0.0,0.0
016620.OF,20230830,20230630,001360.SZ,2631.99,177.0,0.0,0.0
016620.OF,20230830,20230630,001328.SZ,3696.05,145.0,0.0,0.0
016620.OF,20230830,20230630,603125.SH,3924.8,160.0,0.0,0.0
016620.OF,20230830,20230630,301337.SZ,7045.84,232.0,0.0,0.0
016620.OF,20230830,20230630,301157.SZ,7939.5,150.0,0.0,0.0
016620.OF,20230830,20230630,601133.SH,8140.64,664.0,0.0,0.0
016620.OF,20230830,20230630,601065.SH,10360.0,875.0,0.0,0.0
016620.OF,20230830,20230630,603135.SH,11234.92,628.0,0.0,0.0
016620.OF,20230830,20230630,301360.SZ,12408.4,134.0,0.0,0.0
016620.OF,20230830,20230630,688620.SH,12537.44,1016.0,0.0,0.0
016620.OF,20230830,20230630,688334.SH,14394.48,888.0,0.0,0.0
016620.OF,20230830,20230630,688478.SH,17032.74,402.0,0.0,0.0
016620.OF,20230830,20230630,601061.SH,26719.5,3525.0,0.0,0.0
016620.OF,20230830,20230630,688576.SH,28898.4,240.0,0.0,0.0
016620.OF,20230830,20230630,001287.SZ,29133.72,1386.0,0.0,0.0
016620.OF,20230830,20230630,001286.SZ,35447.47,3767.0,0.0,0.0
016620.OF,20230830,20230630,301325.SZ,39293.8,364.0,0.0,0.0
016620.OF,20230830,20230630,688469.SH,69280.46,12806.0,0.01,0.0
016620.OF,20230830,20230630,688472.SH,72079.2,4230.0,0.01,0.0
016620.OF,20230830,20230630,688603.SH,76505.0,1391.0,0.01,0.01
016620.OF,20230830,20230630,605599.SH,5363260.0,406000.0,0.52,0.07
016620.OF,20230830,20230630,300034.SZ,6003036.0,152400.0,0.58,0.03
016620.OF,20230830,20230630,600372.SH,7729473.84,509188.0,0.75,0.01
016620.OF,20230830,20230630,688599.SH,10858604.57,254837.0,1.05,0.01
016620.OF,20230830,20230630,688516.SH,11081499.6,58819.0,1.07,0.08
016620.OF,20230830,20230630,002459.SZ,11139738.0,267140.0,1.08,0.01
016620.OF,20230720,20230630,300699.SZ,72023397.2,2334632.0,6.95,0.29
016620.OF,20230720,20230630,601636.SH,53410382.0,6196100.0,5.16,0.23
016620.OF,20230720,20230630,601991.SH,69548425.79,21011609.0,6.72,0.17
016620.OF,20230720,20230630,002049.SZ,53434488.0,573024.0,5.16,0.07
016620.OF,20230720,20230630,600021.SH,93484989.33,8680129.0,9.03,0.33
016620.OF,20230720,20230630,600795.SH,54372978.0,14196600.0,5.25,0.08
016620.OF,20230720,20230630,600765.SH,73872712.98,2786598.0,7.13,0.19
016620.OF,20230720,20230630,600760.SH,100779570.0,2239546.0,9.73,0.08
016620.OF,20230720,20230630,600011.SH,96502488.1,10421435.0,9.32,0.09
016620.OF,20230720,20230630,000733.SZ,53577466.2,558972.0,5.17,0.11
016620.OF,20230421,20230331,600483.SH,57811515.08,4715458.0,5.12,0.27
016620.OF,20230421,20230331,600030.SH,60421734.4,2950280.0,5.35,0.03
016620.OF,20230421,20230331,300699.SZ,65249318.7,1277895.0,5.78,0.25
016620.OF,20230421,20230331,601377.SH,71591515.2,11697960.0,6.34,0.14
016620.OF,20230421,20230331,600760.SH,75507154.24,1402436.0,6.68,0.07
016620.OF,20230421,20230331,601991.SH,75883650.27,25044109.0,6.72,0.2
016620.OF,20230421,20230331,600999.SH,90374599.07,6553633.0,8.0,0.09
016620.OF,20230421,20230331,000776.SZ,95011096.0,6024800.0,8.41,0.1
016620.OF,20230421,20230331,600011.SH,103489048.95,12075735.0,9.16,0.11
016620.OF,20230421,20230331,600021.SH,107800367.97,10856029.0,9.54,0.41
016620.OF,20230330,20221231,301300.SZ,6197.07,211.0,0.0,0.0
016620.OF,20230330,20221231,301306.SZ,10783.95,255.0,0.0,0.0
016620.OF,20230330,20221231,301269.SZ,60326.84,686.0,0.01,0.0
016620.OF,20230330,20221231,001301.SZ,68722.56,1164.0,0.01,0.0
016620.OF,20230330,20221231,601211.SH,5319126.0,391400.0,0.55,0.01
016620.OF,20230330,20221231,600863.SH,10161833.0,2911700.0,1.06,0.04
016620.OF,20230330,20221231,002736.SZ,10693296.0,1204200.0,1.11,0.01
016620.OF,20230330,20221231,000630.SZ,18359328.0,5884400.0,1.91,0.06
016620.OF,20230330,20221231,600958.SH,20976816.0,2346400.0,2.18,0.03
016620.OF,20230330,20221231,603993.SH,22440145.0,4931900.0,2.33,0.03
016620.OF,20230330,20221231,601688.SH,24667188.0,1936200.0,2.57,0.03
016620.OF,20230330,20221231,600546.SH,29619762.48,2044152.0,3.08,0.1
016620.OF,20230330,20221231,600163.SH,30590328.51,5696523.0,3.18,0.49
016620.OF,20230330,20221231,600483.SH,39626945.64,3745458.0,4.12,0.21
016620.OF,20230330,20221231,601377.SH,39805407.6,6934740.0,4.14,0.08
016620.OF,20230120,20221231,601225.SH,93796243.46,5048237.0,9.76,0.05
016620.OF,20230120,20221231,600999.SH,64791388.9,4871533.0,6.74,0.07
016620.OF,20230120,20221231,601898.SH,85637958.76,9934798.0,8.91,0.11
016620.OF,20230120,20221231,601088.SH,88527375.42,3205191.0,9.21,0.02
016620.OF,20230120,20221231,601001.SH,58734399.88,4910903.0,6.11,0.29
016620.OF,20230120,20221231,600905.SH,40737065.0,7210100.0,4.24,0.08
016620.OF,20230120,20221231,600985.SH,50936320.0,3979400.0,5.3,0.16
016620.OF,20230120,20221231,600021.SH,89437137.79,8934779.0,9.3,0.34
016620.OF,20230120,20221231,600030.SH,60764921.8,3051980.0,6.32,0.03
016620.OF,20230120,20221231,000776.SZ,75626827.0,4882300.0,7.87,0.08
016620.OF,20221025,20220930,600163.SH,49985495.56,8738723.0,5.48,0.76
016620.OF,20221025,20220930,601168.SH,51796847.34,5545701.0,5.68,0.23
016620.OF,20221025,20220930,600483.SH,74109579.52,6932608.0,8.12,0.4
016620.OF,20221025,20220930,600905.SH,77271755.63,13725001.0,8.47,0.16
016620.OF,20221025,20220930,601001.SH,78074146.27,4469041.0,8.56,0.27
016620.OF,20221025,20220930,601898.SH,79779549.92,7498078.0,8.74,0.08
016620.OF,20221025,20220930,601899.SH,80127936.0,10220400.0,8.78,0.05
016620.OF,20221025,20220930,601225.SH,80323452.0,3527600.0,8.8,0.04
016620.OF,20221025,20220930,600021.SH,82645780.21,9193079.0,9.06,0.35
016620.OF,20221025,20220930,601088.SH,85089641.84,2689306.0,9.32,0.02
