ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
015356.OF,20230330,20221231,301269.SZ,42475.02,483.0,0.04,0.0
015356.OF,20230330,20221231,001301.SZ,68722.56,1164.0,0.06,0.0
015356.OF,20230330,20221231,002352.SZ,924160.0,16000.0,0.81,0.0
015356.OF,20230330,20221231,002179.SZ,1136716.8,19680.0,0.99,0.0
015356.OF,20230330,20221231,300034.SZ,1375200.0,30000.0,1.2,0.01
015356.OF,20230330,20221231,688017.SH,1439312.16,14872.0,1.26,0.02
015356.OF,20230330,20221231,002475.SZ,1597025.0,50300.0,1.4,0.0
015356.OF,20230330,20221231,600809.SH,1709940.0,6000.0,1.49,0.0
015356.OF,20230330,20221231,000002.SZ,1965600.0,108000.0,1.72,0.0
015356.OF,20230330,20221231,688617.SH,2148510.0,7000.0,1.88,0.02
015356.OF,20230330,20221231,002444.SZ,2251028.0,118600.0,1.97,0.01
015356.OF,20230330,20221231,601166.SH,2286700.0,130000.0,2.0,0.0
015356.OF,20230330,20221231,603589.SH,2306800.0,40000.0,2.02,0.01
015356.OF,20230330,20221231,600176.SH,2467800.0,180000.0,2.16,0.0
015356.OF,20230330,20221231,605186.SH,2558500.0,85000.0,2.24,0.13
015356.OF,20230330,20221231,300415.SZ,2567950.0,145000.0,2.24,0.03
015356.OF,20230330,20221231,000333.SZ,2590000.0,50000.0,2.26,0.0
015356.OF,20230330,20221231,002918.SZ,2786900.0,155000.0,2.44,0.07
015356.OF,20230330,20221231,600323.SH,2946216.0,159600.0,2.58,0.02
015356.OF,20230330,20221231,002245.SZ,2976000.0,200000.0,2.6,0.02
015356.OF,20230330,20221231,603915.SH,3126000.0,150000.0,2.73,0.02
015356.OF,20230330,20221231,300832.SZ,3208960.0,64000.0,2.81,0.02
015356.OF,20230330,20221231,000739.SZ,3381780.0,157000.0,2.96,0.01
015356.OF,20230330,20221231,002236.SZ,3393000.0,300000.0,2.97,0.02
015356.OF,20230330,20221231,688050.SH,3399595.2,14736.0,2.97,0.02
015356.OF,20230330,20221231,002415.SZ,3468000.0,100000.0,3.03,0.0
015356.OF,20230330,20221231,601318.SH,3525000.0,75000.0,3.08,0.0
015356.OF,20230330,20221231,603456.SH,3606550.0,85000.0,3.15,0.01
015356.OF,20230330,20221231,600519.SH,3626700.0,2100.0,3.17,0.0
015356.OF,20230119,20221231,688301.SH,4263778.56,9312.0,3.73,0.02
015356.OF,20230119,20221231,002011.SZ,4267250.0,325000.0,3.73,0.04
015356.OF,20230119,20221231,000921.SZ,4280250.0,325000.0,3.74,0.04
015356.OF,20230119,20221231,300759.SZ,4284000.0,63000.0,3.75,0.01
015356.OF,20230119,20221231,688212.SH,4322340.0,66000.0,3.78,0.07
015356.OF,20230119,20221231,000858.SZ,4336560.0,24000.0,3.79,0.0
015356.OF,20230119,20221231,002271.SZ,4370814.0,130200.0,3.82,0.01
015356.OF,20230119,20221231,603816.SH,4484550.0,105000.0,3.92,0.01
015356.OF,20230119,20221231,300014.SZ,5063040.0,57600.0,4.43,0.0
015356.OF,20230119,20221231,002508.SZ,5413200.0,195000.0,4.73,0.02
015356.OF,20221025,20220930,002624.SZ,10666296.0,858800.0,3.09,0.05
015356.OF,20221025,20220930,002555.SZ,10382320.0,596000.0,3.01,0.04
015356.OF,20221025,20220930,002241.SZ,20240700.0,763800.0,5.87,0.03
015356.OF,20221025,20220930,002236.SZ,33060480.0,2572800.0,9.59,0.13
015356.OF,20221025,20220930,601601.SH,13950446.0,686200.0,4.05,0.01
015356.OF,20221025,20220930,600674.SH,12737364.0,1058800.0,3.7,0.02
015356.OF,20221025,20220930,600332.SH,30887208.0,1189800.0,8.96,0.08
015356.OF,20221025,20220930,600285.SH,12725123.38,1102697.0,3.69,0.2
015356.OF,20221025,20220930,600176.SH,12444556.0,944200.0,3.61,0.02
015356.OF,20221025,20220930,000069.SZ,12692628.0,2638800.0,3.68,0.04
015356.OF,20220830,20220630,301279.SZ,6751.76,296.0,0.0,0.0
015356.OF,20220830,20220630,301228.SZ,7586.82,373.0,0.0,0.0
015356.OF,20220830,20220630,301158.SZ,7724.02,379.0,0.0,0.0
015356.OF,20220830,20220630,301181.SZ,7861.63,257.0,0.0,0.0
015356.OF,20220830,20220630,301196.SZ,7916.72,211.0,0.0,0.0
015356.OF,20220830,20220630,301110.SZ,8049.7,202.0,0.0,0.0
015356.OF,20220830,20220630,301135.SZ,8875.88,338.0,0.0,0.0
015356.OF,20220830,20220630,301130.SZ,8934.9,237.0,0.0,0.0
015356.OF,20220830,20220630,301163.SZ,8955.41,277.0,0.0,0.0
015356.OF,20220830,20220630,301288.SZ,9030.96,452.0,0.0,0.0
015356.OF,20220830,20220630,301222.SZ,9614.72,332.0,0.0,0.0
015356.OF,20220830,20220630,301137.SZ,10297.56,644.0,0.0,0.0
015356.OF,20220830,20220630,301237.SZ,10925.46,261.0,0.0,0.0
015356.OF,20220830,20220630,301220.SZ,11157.75,285.0,0.0,0.0
015356.OF,20220830,20220630,001268.SZ,11337.48,409.0,0.0,0.0
015356.OF,20220830,20220630,301116.SZ,11805.42,577.0,0.0,0.0
015356.OF,20220830,20220630,301258.SZ,12295.6,295.0,0.0,0.0
015356.OF,20220830,20220630,301298.SZ,13206.22,634.0,0.0,0.0
015356.OF,20220830,20220630,300834.SZ,13753.74,458.0,0.0,0.0
015356.OF,20220830,20220630,301212.SZ,13844.48,416.0,0.0,0.0
015356.OF,20220830,20220630,301123.SZ,13862.94,546.0,0.0,0.0
015356.OF,20220830,20220630,301151.SZ,13970.46,651.0,0.0,0.0
015356.OF,20220830,20220630,301248.SZ,14098.64,472.0,0.0,0.0
015356.OF,20220830,20220630,301117.SZ,14263.28,262.0,0.0,0.0
015356.OF,20220830,20220630,301160.SZ,14762.72,392.0,0.0,0.0
015356.OF,20220830,20220630,301120.SZ,15985.68,1032.0,0.0,0.0
015356.OF,20220830,20220630,301103.SZ,16234.14,507.0,0.0,0.0
015356.OF,20220830,20220630,301219.SZ,17037.08,194.0,0.0,0.0
015356.OF,20220830,20220630,301153.SZ,17504.04,398.0,0.0,0.0
015356.OF,20220830,20220630,301102.SZ,17970.02,578.0,0.0,0.0
015356.OF,20220830,20220630,301112.SZ,17970.96,399.0,0.0,0.0
015356.OF,20220830,20220630,301216.SZ,18232.24,611.0,0.0,0.0
015356.OF,20220830,20220630,301256.SZ,18456.48,1831.0,0.0,0.0
015356.OF,20220830,20220630,301109.SZ,19303.44,1196.0,0.0,0.0
015356.OF,20220830,20220630,301187.SZ,19745.04,876.0,0.0,0.0
015356.OF,20220830,20220630,301200.SZ,19885.36,383.0,0.0,0.0
015356.OF,20220830,20220630,301122.SZ,21181.37,301.0,0.0,0.0
015356.OF,20220830,20220630,301263.SZ,21401.16,682.0,0.01,0.0
015356.OF,20220830,20220630,301268.SZ,22351.67,641.0,0.01,0.0
015356.OF,20220830,20220630,301236.SZ,23786.04,758.0,0.01,0.0
015356.OF,20220830,20220630,301207.SZ,24317.02,431.0,0.01,0.0
015356.OF,20220830,20220630,301266.SZ,24335.19,517.0,0.01,0.0
015356.OF,20220830,20220630,301201.SZ,25253.62,353.0,0.01,0.0
015356.OF,20220830,20220630,301217.SZ,26857.13,1811.0,0.01,0.0
015356.OF,20220830,20220630,601089.SH,36816.45,1749.0,0.01,0.0
015356.OF,20220830,20220630,301238.SZ,46597.71,1453.0,0.01,0.0
015356.OF,20220830,20220630,688171.SH,64234.17,2821.0,0.02,0.01
015356.OF,20220830,20220630,301233.SZ,65435.52,1576.0,0.02,0.01
015356.OF,20220830,20220630,000100.SZ,95800.0,20000.0,0.02,0.0
015356.OF,20220830,20220630,688237.SH,119311.57,2891.0,0.03,0.02
015356.OF,20220830,20220630,300124.SZ,131740.0,2000.0,0.03,0.0
015356.OF,20220830,20220630,600958.SH,156825.6,15360.0,0.04,0.0
015356.OF,20220830,20220630,002434.SZ,188100.0,22000.0,0.04,0.0
015356.OF,20220830,20220630,301239.SZ,193386.55,5747.0,0.05,0.02
015356.OF,20220830,20220630,600585.SH,211680.0,6000.0,0.05,0.0
015356.OF,20220830,20220630,301139.SZ,217337.46,5651.0,0.05,0.02
015356.OF,20220830,20220630,601198.SH,258100.0,29000.0,0.06,0.0
015356.OF,20220830,20220630,300782.SZ,475200.0,3520.0,0.11,0.0
015356.OF,20220830,20220630,002475.SZ,506850.0,15000.0,0.12,0.0
015356.OF,20220830,20220630,600938.SH,523500.0,30000.0,0.12,0.0
015356.OF,20220830,20220630,600750.SH,544160.0,38000.0,0.13,0.01
015356.OF,20220830,20220630,300699.SZ,588700.0,10000.0,0.14,0.0
015356.OF,20220830,20220630,600887.SH,701100.0,18000.0,0.16,0.0
015356.OF,20220830,20220630,600066.SH,707570.0,81800.0,0.17,0.0
015356.OF,20220830,20220630,601138.SH,723240.0,73500.0,0.17,0.0
015356.OF,20220830,20220630,600705.SH,764314.0,220900.0,0.18,0.0
015356.OF,20220830,20220630,300296.SZ,876000.0,120000.0,0.21,0.01
015356.OF,20220830,20220630,000423.SZ,886800.0,24000.0,0.21,0.0
015356.OF,20220830,20220630,600352.SH,936560.0,92000.0,0.22,0.0
015356.OF,20220830,20220630,603788.SH,1096480.0,88000.0,0.26,0.04
015356.OF,20220830,20220630,601088.SH,1098900.0,33000.0,0.26,0.0
015356.OF,20220830,20220630,002080.SZ,1177000.0,42800.0,0.28,0.0
015356.OF,20220830,20220630,002182.SZ,1324224.0,52800.0,0.31,0.01
015356.OF,20220830,20220630,002340.SZ,1419600.0,156000.0,0.33,0.0
015356.OF,20220830,20220630,600519.SH,1431500.0,700.0,0.34,0.0
015356.OF,20220830,20220630,600104.SH,1531660.0,86000.0,0.36,0.0
015356.OF,20220830,20220630,603986.SH,1649636.0,11600.0,0.39,0.0
015356.OF,20220830,20220630,601098.SH,1735072.0,183800.0,0.41,0.01
015356.OF,20220830,20220630,600993.SH,1864000.0,80000.0,0.44,0.02
015356.OF,20220830,20220630,002179.SZ,1967985.6,31080.0,0.46,0.0
015356.OF,20220830,20220630,600612.SH,2423240.0,58000.0,0.57,0.02
015356.OF,20220830,20220630,002273.SZ,2452275.0,202500.0,0.58,0.01
015356.OF,20220830,20220630,002415.SZ,2461600.0,68000.0,0.58,0.0
015356.OF,20220830,20220630,600486.SH,2558976.0,19200.0,0.6,0.01
015356.OF,20220830,20220630,601211.SH,3049120.0,200600.0,0.72,0.0
015356.OF,20220830,20220630,300395.SZ,3071250.0,68250.0,0.72,0.01
015356.OF,20220830,20220630,603228.SH,3156082.4,135280.0,0.74,0.02
015356.OF,20220830,20220630,002372.SZ,3606000.0,150000.0,0.85,0.01
015356.OF,20220830,20220630,002444.SZ,3617280.0,192000.0,0.85,0.02
015356.OF,20220830,20220630,601398.SH,3673854.0,770200.0,0.86,0.0
015356.OF,20220830,20220630,000002.SZ,4389050.0,214100.0,1.03,0.0
015356.OF,20220830,20220630,600741.SH,5175000.0,225000.0,1.22,0.01
015356.OF,20220830,20220630,300136.SZ,5841069.35,346651.0,1.37,0.04
015356.OF,20220830,20220630,600323.SH,6022900.0,293800.0,1.41,0.04
015356.OF,20220830,20220630,601688.SH,6702400.0,472000.0,1.57,0.01
015356.OF,20220830,20220630,300219.SZ,7132260.0,819800.0,1.68,0.12
015356.OF,20220830,20220630,000977.SZ,7223744.0,272800.0,1.7,0.02
015356.OF,20220830,20220630,000333.SZ,7778232.0,128800.0,1.83,0.0
015356.OF,20220830,20220630,000786.SZ,8301876.0,239800.0,1.95,0.01
015356.OF,20220830,20220630,601318.SH,8404200.0,180000.0,1.97,0.0
015356.OF,20220830,20220630,603566.SH,8521524.0,318800.0,2.0,0.1
015356.OF,20220830,20220630,002508.SZ,9367800.0,260000.0,2.2,0.03
015356.OF,20220830,20220630,600566.SH,10049200.0,370000.0,2.36,0.04
015356.OF,20220830,20220630,002245.SZ,10764798.0,463800.0,2.53,0.05
015356.OF,20220830,20220630,603298.SH,11152804.0,722800.0,2.62,0.08
015356.OF,20220830,20220630,002555.SZ,11294360.0,532000.0,2.65,0.03
015356.OF,20220830,20220630,002624.SZ,11579346.0,805800.0,2.72,0.04
015356.OF,20220830,20220630,300014.SZ,11973000.0,122800.0,2.81,0.01
015356.OF,20220830,20220630,601166.SH,12135020.0,609800.0,2.85,0.0
015356.OF,20220720,20220630,002271.SZ,12713090.0,247000.0,2.99,0.01
015356.OF,20220720,20220630,002241.SZ,25838400.0,769000.0,6.07,0.03
015356.OF,20220720,20220630,002236.SZ,38403096.0,2338800.0,9.02,0.12
015356.OF,20220720,20220630,601601.SH,16334526.0,694200.0,3.84,0.01
015356.OF,20220720,20220630,600674.SH,13991696.0,1173800.0,3.29,0.03
015356.OF,20220720,20220630,600332.SH,37491012.0,1186800.0,8.81,0.08
015356.OF,20220720,20220630,600285.SH,13967153.41,1114697.0,3.28,0.2
015356.OF,20220720,20220630,600176.SH,16438522.0,944200.0,3.86,0.02
015356.OF,20220720,20220630,000725.SZ,12245520.0,3108000.0,2.88,0.01
015356.OF,20220720,20220630,000069.SZ,17450312.0,2688800.0,4.1,0.04
015356.OF,20220421,20220331,603566.SH,16790751.0,607700.0,4.04,0.19
015356.OF,20220421,20220331,002241.SZ,26109600.0,759000.0,6.28,0.03
015356.OF,20220421,20220331,002236.SZ,29108140.0,1758800.0,7.0,0.09
015356.OF,20220421,20220331,601601.SH,15911064.0,694200.0,3.83,0.01
015356.OF,20220421,20220331,601166.SH,12604566.0,609800.0,3.03,0.0
015356.OF,20220421,20220331,600674.SH,13251012.0,1233800.0,3.19,0.03
015356.OF,20220421,20220331,600332.SH,37218048.0,1186800.0,8.96,0.08
015356.OF,20220421,20220331,600285.SH,14747441.31,1114697.0,3.55,0.2
015356.OF,20220421,20220331,600176.SH,14389608.0,944200.0,3.46,0.02
015356.OF,20220421,20220331,000069.SZ,22733568.0,3088800.0,5.47,0.04
