ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
014051.OF,20240330,20231231,600535.SH,185518.0,10900.0,0.29,0.0
014051.OF,20240330,20231231,603278.SH,220500.0,17500.0,0.34,0.01
014051.OF,20240330,20231231,688336.SH,224897.41,9991.0,0.35,0.01
014051.OF,20240330,20231231,300705.SZ,269163.0,8100.0,0.41,0.0
014051.OF,20240330,20231231,002429.SZ,283464.0,50800.0,0.44,0.0
014051.OF,20240330,20231231,300418.SZ,295460.0,7900.0,0.45,0.0
014051.OF,20240330,20231231,603890.SH,299990.0,26200.0,0.46,0.01
014051.OF,20240330,20231231,688799.SH,313216.0,6400.0,0.48,0.01
014051.OF,20240330,20231231,688192.SH,333801.6,6976.0,0.51,0.01
014051.OF,20240330,20231231,301153.SZ,336561.0,4300.0,0.52,0.0
014051.OF,20240330,20231231,002843.SZ,347150.0,13100.0,0.53,0.01
014051.OF,20240330,20231231,301236.SZ,397320.0,8600.0,0.61,0.0
014051.OF,20240330,20231231,688037.SH,416863.2,3120.0,0.64,0.0
014051.OF,20240330,20231231,603773.SH,436923.0,12900.0,0.67,0.01
014051.OF,20240330,20231231,300122.SZ,458325.0,7500.0,0.7,0.0
014051.OF,20240330,20231231,688072.SH,458899.2,1984.0,0.71,0.0
014051.OF,20240330,20231231,301413.SZ,460040.0,6200.0,0.71,0.04
014051.OF,20240330,20231231,688472.SH,462068.55,36585.0,0.71,0.01
014051.OF,20240330,20231231,688097.SH,479337.6,14266.0,0.74,0.02
014051.OF,20240330,20231231,688408.SH,480438.0,6696.0,0.74,0.0
014051.OF,20240330,20231231,300763.SZ,482310.0,6900.0,0.74,0.0
014051.OF,20240330,20231231,301261.SZ,485228.0,9400.0,0.75,0.05
014051.OF,20240330,20231231,688279.SH,489723.96,3883.0,0.75,0.01
014051.OF,20240330,20231231,688260.SH,495586.8,16356.0,0.76,0.02
014051.OF,20240330,20231231,688556.SH,567889.35,14565.0,0.87,0.0
014051.OF,20240330,20231231,301312.SZ,704210.0,6500.0,1.08,0.04
014051.OF,20240330,20231231,002156.SZ,709784.0,30700.0,1.09,0.0
014051.OF,20240330,20231231,300769.SZ,714051.0,11700.0,1.1,0.0
014051.OF,20240330,20231231,300803.SZ,795432.0,13200.0,1.22,0.0
014051.OF,20240330,20231231,300765.SZ,831274.0,22700.0,1.28,0.0
014051.OF,20240330,20231231,600547.SH,912513.0,39900.0,1.4,0.0
014051.OF,20240330,20231231,300757.SZ,927846.0,11400.0,1.43,0.01
014051.OF,20240330,20231231,688630.SH,936765.01,10973.0,1.44,0.02
014051.OF,20240330,20231231,000333.SZ,945099.0,17300.0,1.45,0.0
014051.OF,20240330,20231231,300693.SZ,945156.0,31600.0,1.45,0.01
014051.OF,20240330,20231231,688390.SH,950491.82,7279.0,1.46,0.0
014051.OF,20240330,20231231,600641.SH,951026.0,55100.0,1.46,0.01
014051.OF,20240330,20231231,601225.SH,965118.0,46200.0,1.48,0.0
014051.OF,20240330,20231231,600373.SH,967412.0,73400.0,1.49,0.01
014051.OF,20240330,20231231,601595.SH,973791.0,37700.0,1.5,0.01
014051.OF,20240330,20231231,000810.SZ,980304.0,62400.0,1.51,0.01
014051.OF,20240330,20231231,300580.SZ,1038604.0,34300.0,1.6,0.01
014051.OF,20240330,20231231,688025.SH,1050072.3,11346.0,1.61,0.01
014051.OF,20240330,20231231,688017.SH,1058996.5,6899.0,1.63,0.0
014051.OF,20240330,20231231,300748.SZ,1120188.0,55400.0,1.72,0.0
014051.OF,20240330,20231231,300031.SZ,1127232.0,60800.0,1.73,0.02
014051.OF,20240330,20231231,600114.SH,1332140.0,86000.0,2.05,0.01
014051.OF,20240330,20231231,300115.SZ,1381975.0,104300.0,2.12,0.01
014051.OF,20240330,20231231,603297.SH,1470380.0,14800.0,2.26,0.01
014051.OF,20240330,20231231,300232.SZ,1595440.0,181300.0,2.45,0.02
014051.OF,20240330,20231231,688328.SH,1611505.35,35931.0,2.48,0.06
014051.OF,20240330,20231231,605117.SH,1686390.0,20100.0,2.59,0.01
014051.OF,20240330,20231231,300498.SZ,1767286.0,88100.0,2.72,0.0
014051.OF,20240122,20231231,300750.SZ,2073402.0,12700.0,3.19,0.0
014051.OF,20240122,20231231,603596.SH,1959249.6,28272.0,3.01,0.01
014051.OF,20240122,20231231,300394.SZ,2013440.0,22000.0,3.1,0.01
014051.OF,20240122,20231231,300308.SZ,2066253.0,18300.0,3.18,0.0
014051.OF,20240122,20231231,002517.SZ,1970388.0,176400.0,3.03,0.01
014051.OF,20240122,20231231,002475.SZ,3379545.0,98100.0,5.2,0.0
014051.OF,20240122,20231231,601088.SH,2661615.0,84900.0,4.09,0.0
014051.OF,20240122,20231231,600941.SH,4338223.32,43609.0,6.67,0.01
014051.OF,20240122,20231231,601728.SH,2378777.0,439700.0,3.66,0.0
014051.OF,20240122,20231231,600519.SH,2071200.0,1200.0,3.18,0.0
014051.OF,20231025,20230930,002821.SZ,2942980.0,19400.0,2.59,0.01
014051.OF,20231025,20230930,002517.SZ,2947140.0,233900.0,2.59,0.01
014051.OF,20231025,20230930,688111.SH,2979007.2,8034.0,2.62,0.0
014051.OF,20231025,20230930,300394.SZ,3049500.0,32100.0,2.68,0.01
014051.OF,20231025,20230930,600941.SH,3055542.38,31559.0,2.68,0.0
014051.OF,20231025,20230930,603997.SH,3166152.0,214800.0,2.78,0.02
014051.OF,20231025,20230930,300308.SZ,3462420.0,29900.0,3.04,0.0
014051.OF,20231025,20230930,600519.SH,4136665.0,2300.0,3.63,0.0
014051.OF,20231025,20230930,300750.SZ,4324539.0,21300.0,3.8,0.0
014051.OF,20231025,20230930,603596.SH,4378542.0,59572.0,3.85,0.01
014051.OF,20230831,20230630,001287.SZ,8386.98,399.0,0.0,0.0
014051.OF,20230831,20230630,001367.SZ,24192.64,538.0,0.01,0.0
014051.OF,20230831,20230630,301246.SZ,91172.14,2915.0,0.05,0.01
014051.OF,20230831,20230630,600011.SH,525968.0,56800.0,0.27,0.0
014051.OF,20230831,20230630,000810.SZ,688842.0,42600.0,0.35,0.0
014051.OF,20230831,20230630,300057.SZ,909720.0,108300.0,0.47,0.01
014051.OF,20230831,20230630,688256.SH,1032120.0,5490.0,0.53,0.0
014051.OF,20230831,20230630,601949.SH,1053740.0,89300.0,0.54,0.0
014051.OF,20230831,20230630,688698.SH,1260769.3,31535.0,0.65,0.07
014051.OF,20230831,20230630,600475.SH,1287792.0,108400.0,0.66,0.01
014051.OF,20230831,20230630,600498.SH,1295532.0,63600.0,0.67,0.01
014051.OF,20230831,20230630,000617.SZ,1310141.07,181209.0,0.67,0.0
014051.OF,20230831,20230630,600732.SH,1325325.0,43100.0,0.68,0.0
014051.OF,20230831,20230630,688409.SH,1327075.0,12175.0,0.68,0.03
014051.OF,20230831,20230630,002429.SZ,1380500.0,251000.0,0.71,0.01
014051.OF,20230831,20230630,002602.SZ,1383657.0,182300.0,0.71,0.0
014051.OF,20230831,20230630,002599.SZ,1387365.0,153300.0,0.71,0.04
014051.OF,20230831,20230630,688498.SH,1391085.0,4881.0,0.72,0.03
014051.OF,20230831,20230630,603728.SH,1397220.0,17400.0,0.72,0.0
014051.OF,20230831,20230630,603169.SH,1410624.0,189600.0,0.73,0.01
014051.OF,20230831,20230630,600602.SH,1417146.0,94100.0,0.73,0.01
014051.OF,20230831,20230630,688700.SH,2168030.47,21739.0,1.12,0.01
014051.OF,20230831,20230630,301322.SZ,2310572.5,41150.0,1.19,0.17
014051.OF,20230831,20230630,300570.SZ,2412711.0,44100.0,1.24,0.02
014051.OF,20230831,20230630,688369.SH,2503596.9,45273.0,1.29,0.04
014051.OF,20230831,20230630,301191.SZ,2523448.0,24400.0,1.3,0.11
014051.OF,20230831,20230630,003032.SZ,2607563.76,178968.0,1.34,0.1
014051.OF,20230831,20230630,300308.SZ,2624610.0,17800.0,1.35,0.0
014051.OF,20230831,20230630,000625.SZ,2624790.0,203000.0,1.35,0.0
014051.OF,20230831,20230630,002459.SZ,2635440.0,63200.0,1.36,0.0
014051.OF,20230831,20230630,688017.SH,2640299.2,16258.0,1.36,0.02
014051.OF,20230831,20230630,300416.SZ,2649724.0,122900.0,1.36,0.02
014051.OF,20230831,20230630,300181.SZ,2655675.0,217500.0,1.37,0.04
014051.OF,20230831,20230630,601988.SH,2660364.0,680400.0,1.37,0.0
014051.OF,20230831,20230630,601288.SH,2666209.0,755300.0,1.37,0.0
014051.OF,20230831,20230630,300724.SZ,2673930.0,23800.0,1.38,0.01
014051.OF,20230831,20230630,601138.SH,2827440.0,112200.0,1.45,0.0
014051.OF,20230831,20230630,688503.SH,2837152.5,29099.0,1.46,0.08
014051.OF,20230831,20230630,002865.SZ,3157371.0,20700.0,1.62,0.01
014051.OF,20230831,20230630,603105.SH,3201786.63,189567.0,1.65,0.04
014051.OF,20230831,20230630,688036.SH,3460233.0,23539.0,1.78,0.0
014051.OF,20230831,20230630,000063.SZ,3606768.0,79200.0,1.86,0.0
014051.OF,20230831,20230630,300567.SZ,3777455.0,39700.0,1.94,0.02
014051.OF,20230831,20230630,002126.SZ,3915240.0,221200.0,2.01,0.03
014051.OF,20230831,20230630,600765.SH,3992406.0,150600.0,2.05,0.01
014051.OF,20230831,20230630,002484.SZ,4055745.0,190500.0,2.09,0.02
014051.OF,20230831,20230630,601006.SH,4111762.0,553400.0,2.11,0.0
014051.OF,20230831,20230630,000768.SZ,4116825.0,153900.0,2.12,0.01
014051.OF,20230831,20230630,000060.SZ,4123475.0,868100.0,2.12,0.02
014051.OF,20230831,20230630,002472.SZ,4526610.0,124700.0,2.33,0.02
014051.OF,20230831,20230630,688636.SH,5007805.0,91051.0,2.58,0.2
014051.OF,20230831,20230630,600760.SH,5346360.0,118808.0,2.75,0.0
014051.OF,20230831,20230630,600150.SH,5426859.0,164900.0,2.79,0.0
014051.OF,20230721,20230630,300750.SZ,5738053.2,25080.0,2.95,0.0
014051.OF,20230721,20230630,688111.SH,5854583.56,12398.0,3.01,0.0
014051.OF,20230721,20230630,603596.SH,7244364.0,91400.0,3.73,0.02
014051.OF,20230721,20230630,300394.SZ,9183961.44,85968.0,4.72,0.02
014051.OF,20230721,20230630,601689.SH,6649680.0,82400.0,3.42,0.01
014051.OF,20230721,20230630,002558.SZ,6397424.0,356800.0,3.29,0.02
014051.OF,20230721,20230630,002475.SZ,8011905.0,246900.0,4.12,0.0
014051.OF,20230721,20230630,002129.SZ,6138016.0,184880.0,3.16,0.0
014051.OF,20230721,20230630,600941.SH,5700630.0,61100.0,2.93,0.01
014051.OF,20230721,20230630,600519.SH,5749400.0,3400.0,2.96,0.0
014051.OF,20230422,20230331,688533.SH,5978740.04,136066.0,2.54,0.36
014051.OF,20230422,20230331,688111.SH,6179272.0,13064.0,2.63,0.0
014051.OF,20230422,20230331,600519.SH,6188000.0,3400.0,2.63,0.0
014051.OF,20230422,20230331,300750.SZ,6212565.0,15300.0,2.64,0.0
014051.OF,20230422,20230331,601360.SH,6604825.0,378500.0,2.81,0.01
014051.OF,20230422,20230331,300418.SZ,7227510.0,154500.0,3.08,0.01
014051.OF,20230422,20230331,603596.SH,7342782.0,103100.0,3.13,0.03
014051.OF,20230422,20230331,002129.SZ,7477378.0,154300.0,3.18,0.0
014051.OF,20230422,20230331,300394.SZ,12081792.0,233600.0,5.14,0.07
014051.OF,20230422,20230331,300459.SZ,13468950.0,1632600.0,5.73,0.05
014051.OF,20230331,20221231,301316.SZ,5140.88,359.0,0.0,0.0
014051.OF,20230331,20221231,600460.SH,6558.0,200.0,0.0,0.0
014051.OF,20230331,20221231,301197.SZ,7630.4,380.0,0.0,0.0
014051.OF,20230331,20221231,301318.SZ,8431.48,202.0,0.0,0.0
014051.OF,20230331,20221231,301277.SZ,9461.26,367.0,0.0,0.0
014051.OF,20230331,20221231,301391.SZ,9635.43,119.0,0.0,0.0
014051.OF,20230331,20221231,301171.SZ,9958.64,562.0,0.01,0.0
014051.OF,20230331,20221231,301165.SZ,11727.31,371.0,0.01,0.0
014051.OF,20230331,20221231,301356.SZ,11949.58,275.0,0.01,0.0
014051.OF,20230331,20221231,301283.SZ,12081.35,235.0,0.01,0.0
014051.OF,20230331,20221231,301121.SZ,12989.97,261.0,0.01,0.0
014051.OF,20230331,20221231,301330.SZ,13431.99,429.0,0.01,0.0
014051.OF,20230331,20221231,301152.SZ,14131.92,303.0,0.01,0.0
014051.OF,20230331,20221231,301367.SZ,15644.42,89.0,0.01,0.0
014051.OF,20230331,20221231,301308.SZ,22177.52,391.0,0.01,0.0
014051.OF,20230331,20221231,301095.SZ,26984.88,312.0,0.01,0.0
014051.OF,20230331,20221231,301175.SZ,30050.0,5000.0,0.02,0.0
014051.OF,20230331,20221231,688061.SH,115413.08,1324.0,0.06,0.01
014051.OF,20230331,20221231,688403.SH,171068.48,16904.0,0.09,0.01
014051.OF,20230331,20221231,002865.SZ,703380.0,3800.0,0.35,0.0
014051.OF,20230331,20221231,603236.SH,725904.0,7200.0,0.36,0.0
014051.OF,20230331,20221231,300910.SZ,863170.0,7000.0,0.43,0.01
014051.OF,20230331,20221231,002965.SZ,1041959.0,17900.0,0.52,0.02
014051.OF,20230331,20221231,601222.SH,1093507.0,127300.0,0.55,0.01
014051.OF,20230331,20221231,002006.SZ,1117500.0,44700.0,0.56,0.01
014051.OF,20230331,20221231,300174.SZ,1124845.8,56355.0,0.57,0.02
014051.OF,20230331,20221231,002466.SZ,1145355.0,14500.0,0.58,0.0
014051.OF,20230331,20221231,300957.SZ,1156162.28,7747.0,0.58,0.0
014051.OF,20230331,20221231,688385.SH,1171132.56,16776.0,0.59,0.01
014051.OF,20230331,20221231,600138.SH,1174187.0,77300.0,0.59,0.01
014051.OF,20230331,20221231,300203.SZ,1183110.0,34900.0,0.59,0.01
014051.OF,20230331,20221231,300253.SZ,1191452.0,115900.0,0.6,0.01
014051.OF,20230331,20221231,002276.SZ,1202025.0,145700.0,0.6,0.01
014051.OF,20230331,20221231,688600.SH,1220522.8,48860.0,0.61,0.07
014051.OF,20230331,20221231,688439.SH,1243722.56,10462.0,0.63,0.02
014051.OF,20230331,20221231,300101.SZ,1254400.0,51200.0,0.63,0.01
014051.OF,20230331,20221231,603212.SH,1306040.0,41200.0,0.66,0.01
014051.OF,20230331,20221231,688296.SH,1326665.34,51282.0,0.67,0.09
014051.OF,20230331,20221231,301101.SZ,1466916.54,23277.0,0.74,0.05
014051.OF,20230331,20221231,688332.SH,1548175.72,30226.0,0.78,0.11
014051.OF,20230331,20221231,688031.SH,1648920.0,18120.0,0.83,0.07
014051.OF,20230331,20221231,688262.SH,1652122.15,39515.0,0.83,0.07
014051.OF,20230331,20221231,603728.SH,1669833.0,50100.0,0.84,0.01
014051.OF,20230331,20221231,300672.SZ,1683054.45,19789.0,0.85,0.01
014051.OF,20230331,20221231,603986.SH,1690755.0,16500.0,0.85,0.0
014051.OF,20230331,20221231,000069.SZ,1714128.0,321600.0,0.86,0.0
014051.OF,20230331,20221231,300408.SZ,1799606.0,58600.0,0.9,0.0
014051.OF,20230331,20221231,002129.SZ,1800148.0,47800.0,0.9,0.0
014051.OF,20230331,20221231,600557.SH,1865625.0,99500.0,0.94,0.02
014051.OF,20230331,20221231,688676.SH,1868479.92,51644.0,0.94,0.03
014051.OF,20230331,20221231,688032.SH,2057044.25,2195.0,1.03,0.01
014051.OF,20230331,20221231,300595.SZ,2067030.0,57900.0,1.04,0.01
014051.OF,20230331,20221231,688599.SH,2078257.2,32595.0,1.04,0.0
014051.OF,20230331,20221231,002727.SZ,2166753.64,68764.0,1.09,0.02
014051.OF,20230331,20221231,603345.SH,2363448.0,14600.0,1.19,0.01
014051.OF,20230331,20221231,600031.SH,2388960.0,151200.0,1.2,0.0
014051.OF,20230331,20221231,002262.SZ,2400990.0,97800.0,1.21,0.01
014051.OF,20230331,20221231,600702.SH,2419536.0,15200.0,1.22,0.0
014051.OF,20230331,20221231,600732.SH,2420480.0,64000.0,1.22,0.01
014051.OF,20230331,20221231,300059.SZ,2479320.0,127800.0,1.25,0.0
014051.OF,20230331,20221231,600309.SH,2649790.0,28600.0,1.33,0.0
014051.OF,20230331,20221231,300251.SZ,3165230.0,365500.0,1.59,0.01
014051.OF,20230331,20221231,002459.SZ,3238851.0,53900.0,1.63,0.0
014051.OF,20230331,20221231,688063.SH,3489510.75,11055.0,1.75,0.01
014051.OF,20230331,20221231,300274.SZ,3499340.0,31300.0,1.76,0.0
014051.OF,20230331,20221231,603383.SH,3600300.0,82500.0,1.81,0.05
014051.OF,20230331,20221231,001270.SZ,3708800.0,30400.0,1.86,0.11
014051.OF,20230331,20221231,300122.SZ,3864520.0,44000.0,1.94,0.0
014051.OF,20230331,20221231,300347.SZ,4112352.0,39240.0,2.07,0.01
014051.OF,20230331,20221231,601615.SH,4122432.0,163200.0,2.07,0.01
014051.OF,20230331,20221231,688072.SH,4130388.0,19056.0,2.08,0.07
014051.OF,20230331,20221231,002271.SZ,4924719.0,146700.0,2.48,0.01
014051.OF,20230331,20221231,000568.SZ,5046300.0,22500.0,2.54,0.0
014051.OF,20230331,20221231,002714.SZ,5294250.0,108600.0,2.66,0.0
014051.OF,20230331,20221231,600036.SH,5507028.0,147800.0,2.77,0.0
014051.OF,20230331,20221231,002142.SZ,5539215.0,170700.0,2.78,0.0
014051.OF,20230331,20221231,603816.SH,5556571.0,130100.0,2.79,0.02
014051.OF,20230120,20221231,300750.SZ,7120902.0,18100.0,3.58,0.0
014051.OF,20230120,20221231,603596.SH,6240360.0,78200.0,3.14,0.02
014051.OF,20230120,20221231,603997.SH,6660552.0,435900.0,3.35,0.04
014051.OF,20230120,20221231,601888.SH,6696930.0,31000.0,3.37,0.0
014051.OF,20230120,20221231,600941.SH,5819620.0,86000.0,2.92,0.02
014051.OF,20230120,20221231,688533.SH,5784772.0,100780.0,2.91,0.27
014051.OF,20230120,20221231,600487.SH,6121890.0,406500.0,3.08,0.02
014051.OF,20230120,20221231,600522.SH,6308190.0,390600.0,3.17,0.01
014051.OF,20230120,20221231,600519.SH,5871800.0,3400.0,2.95,0.0
014051.OF,20230120,20221231,600011.SH,5885574.0,773400.0,2.96,0.01
014051.OF,20221026,20220930,600487.SH,7574840.0,416200.0,3.19,0.02
014051.OF,20221026,20220930,601012.SH,7714468.2,161020.0,3.25,0.0
014051.OF,20221026,20220930,300750.SZ,7741987.68,19312.0,3.26,0.0
014051.OF,20221026,20220930,688533.SH,7888216.32,133608.0,3.32,0.35
014051.OF,20221026,20220930,603596.SH,7996359.0,93100.0,3.37,0.02
014051.OF,20221026,20220930,600941.SH,8035608.0,117600.0,3.39,0.02
014051.OF,20221026,20220930,600048.SH,9370800.0,520600.0,3.95,0.0
014051.OF,20221026,20220930,002865.SZ,10565600.0,56200.0,4.45,0.04
014051.OF,20221026,20220930,600519.SH,10860500.0,5800.0,4.58,0.0
014051.OF,20221026,20220930,600522.SH,11246235.0,500500.0,4.74,0.01
014051.OF,20220831,20220630,300973.SZ,1995840.0,19200.0,0.58,0.03
014051.OF,20220831,20220630,300496.SZ,1996344.0,15300.0,0.58,0.0
014051.OF,20220831,20220630,300751.SZ,2091234.0,4260.0,0.61,0.0
014051.OF,20220831,20220630,603882.SH,2303145.0,27900.0,0.67,0.01
014051.OF,20220831,20220630,603806.SH,2561832.0,39100.0,0.75,0.0
014051.OF,20220831,20220630,688279.SH,2599396.8,35165.0,0.76,0.17
014051.OF,20220831,20220630,688408.SH,2768666.24,29938.0,0.81,0.04
014051.OF,20220831,20220630,002555.SZ,2776884.0,130800.0,0.81,0.01
014051.OF,20220831,20220630,603348.SH,2803280.0,52300.0,0.82,0.02
014051.OF,20220831,20220630,000739.SZ,2823552.0,136800.0,0.83,0.01
014051.OF,20220831,20220630,688223.SH,2832415.09,189713.0,0.83,0.01
014051.OF,20220831,20220630,603077.SH,3279774.0,769900.0,0.96,0.01
014051.OF,20220831,20220630,000887.SZ,3347040.0,183500.0,0.98,0.01
014051.OF,20220831,20220630,688559.SH,3731763.7,51331.0,1.09,0.04
014051.OF,20220831,20220630,600089.SH,3744213.0,136700.0,1.1,0.0
014051.OF,20220831,20220630,002326.SZ,3856103.0,117100.0,1.13,0.02
014051.OF,20220831,20220630,601688.SH,3892220.0,274100.0,1.14,0.0
014051.OF,20220831,20220630,002895.SZ,3921960.0,116000.0,1.15,0.02
014051.OF,20220831,20220630,301101.SZ,3967809.0,77300.0,1.16,0.25
014051.OF,20220831,20220630,002068.SZ,4242195.0,304100.0,1.24,0.04
014051.OF,20220831,20220630,300337.SZ,4412000.0,400000.0,1.29,0.06
014051.OF,20220831,20220630,300568.SZ,4460079.36,153584.0,1.31,0.02
014051.OF,20220831,20220630,300428.SZ,4465055.0,135100.0,1.31,0.03
014051.OF,20220831,20220630,688707.SH,4754346.1,62830.0,1.39,0.08
014051.OF,20220831,20220630,000762.SZ,4770829.0,85300.0,1.4,0.02
014051.OF,20220831,20220630,002192.SZ,4872290.0,31700.0,1.43,0.01
014051.OF,20220831,20220630,601717.SH,4908046.0,340600.0,1.44,0.02
014051.OF,20220831,20220630,002556.SZ,4966650.0,424500.0,1.46,0.05
014051.OF,20220831,20220630,688303.SH,5010042.24,73332.0,1.47,0.03
014051.OF,20220831,20220630,002585.SZ,5247909.0,290100.0,1.54,0.03
014051.OF,20220831,20220630,688162.SH,5427979.11,95211.0,1.59,0.35
014051.OF,20220831,20220630,300073.SZ,5655284.0,62600.0,1.66,0.01
014051.OF,20220831,20220630,002906.SZ,5690936.0,125600.0,1.67,0.03
014051.OF,20220831,20220630,002821.SZ,5953400.0,20600.0,1.74,0.01
014051.OF,20220831,20220630,601225.SH,5970642.0,281900.0,1.75,0.0
014051.OF,20220831,20220630,300363.SZ,6114416.0,78400.0,1.79,0.02
014051.OF,20220831,20220630,603198.SH,6872270.0,105500.0,2.01,0.01
014051.OF,20220831,20220630,600438.SH,6979676.0,116600.0,2.04,0.0
014051.OF,20220831,20220630,002729.SZ,7381802.4,149520.0,2.16,0.12
014051.OF,20220831,20220630,300347.SZ,7404915.0,64700.0,2.17,0.01
014051.OF,20220831,20220630,603297.SH,8746893.0,78300.0,2.56,0.07
014051.OF,20220831,20220630,300009.SZ,8889723.0,879300.0,2.6,0.08
014051.OF,20220831,20220630,000858.SZ,8985885.0,44500.0,2.63,0.0
014051.OF,20220831,20220630,301083.SZ,223.36,16.0,0.0,0.0
014051.OF,20220831,20220630,301082.SZ,278.25,15.0,0.0,0.0
014051.OF,20220831,20220630,301118.SZ,645.45,15.0,0.0,0.0
014051.OF,20220831,20220630,301092.SZ,723.58,23.0,0.0,0.0
014051.OF,20220831,20220630,301078.SZ,820.96,56.0,0.0,0.0
014051.OF,20220831,20220630,688211.SH,896.06,22.0,0.0,0.0
014051.OF,20220831,20220630,301198.SZ,924.55,41.0,0.0,0.0
014051.OF,20220831,20220630,688236.SH,930.6,47.0,0.0,0.0
014051.OF,20220831,20220630,301127.SZ,946.05,85.0,0.0,0.0
014051.OF,20220831,20220630,301079.SZ,992.0,40.0,0.0,0.0
014051.OF,20220831,20220630,301180.SZ,1131.3,54.0,0.0,0.0
014051.OF,20220831,20220630,301190.SZ,1186.5,50.0,0.0,0.0
014051.OF,20220831,20220630,301168.SZ,1307.32,29.0,0.0,0.0
014051.OF,20220831,20220630,301100.SZ,1381.12,64.0,0.0,0.0
014051.OF,20220831,20220630,301185.SZ,1442.22,78.0,0.0,0.0
014051.OF,20220831,20220630,301063.SZ,1476.58,53.0,0.0,0.0
014051.OF,20220831,20220630,301177.SZ,1855.0,25.0,0.0,0.0
014051.OF,20220831,20220630,301093.SZ,2101.18,62.0,0.0,0.0
014051.OF,20220831,20220630,301111.SZ,2166.18,79.0,0.0,0.0
014051.OF,20220831,20220630,301133.SZ,2388.22,86.0,0.0,0.0
014051.OF,20220831,20220630,301089.SZ,2512.4,20.0,0.0,0.0
014051.OF,20220831,20220630,301189.SZ,2531.56,76.0,0.0,0.0
014051.OF,20220831,20220630,301221.SZ,2593.2,40.0,0.0,0.0
014051.OF,20220831,20220630,301138.SZ,2613.75,85.0,0.0,0.0
014051.OF,20220831,20220630,301087.SZ,2771.6,65.0,0.0,0.0
014051.OF,20220831,20220630,301096.SZ,3081.0,39.0,0.0,0.0
014051.OF,20220831,20220630,301166.SZ,4296.78,73.0,0.0,0.0
014051.OF,20220831,20220630,301196.SZ,6828.64,182.0,0.0,0.0
014051.OF,20220831,20220630,301158.SZ,7724.02,379.0,0.0,0.0
014051.OF,20220831,20220630,301181.SZ,7861.63,257.0,0.0,0.0
014051.OF,20220831,20220630,301135.SZ,8875.88,338.0,0.0,0.0
014051.OF,20220831,20220630,301130.SZ,8934.9,237.0,0.0,0.0
014051.OF,20220831,20220630,301163.SZ,8955.41,277.0,0.0,0.0
014051.OF,20220831,20220630,300834.SZ,9039.03,301.0,0.0,0.0
014051.OF,20220831,20220630,301237.SZ,10925.46,261.0,0.0,0.0
014051.OF,20220831,20220630,301123.SZ,11095.43,437.0,0.0,0.0
014051.OF,20220831,20220630,301258.SZ,11211.92,269.0,0.0,0.0
014051.OF,20220831,20220630,301116.SZ,11805.42,577.0,0.0,0.0
014051.OF,20220831,20220630,301097.SZ,11909.67,249.0,0.0,0.0
014051.OF,20220831,20220630,301219.SZ,12031.34,137.0,0.0,0.0
014051.OF,20220831,20220630,301103.SZ,13832.64,432.0,0.0,0.0
014051.OF,20220831,20220630,301216.SZ,13935.28,467.0,0.0,0.0
014051.OF,20220831,20220630,301248.SZ,14098.64,472.0,0.0,0.0
014051.OF,20220831,20220630,301207.SZ,14387.1,255.0,0.0,0.0
014051.OF,20220831,20220630,301109.SZ,14703.54,911.0,0.0,0.0
014051.OF,20220831,20220630,301235.SZ,15854.74,418.0,0.0,0.0
014051.OF,20220831,20220630,301236.SZ,16945.2,540.0,0.0,0.0
014051.OF,20220831,20220630,301153.SZ,17504.04,398.0,0.01,0.0
014051.OF,20220831,20220630,301256.SZ,18456.48,1831.0,0.01,0.0
014051.OF,20220831,20220630,301201.SZ,19816.58,277.0,0.01,0.0
014051.OF,20220831,20220630,301122.SZ,21181.37,301.0,0.01,0.0
014051.OF,20220831,20220630,301263.SZ,21401.16,682.0,0.01,0.0
014051.OF,20220831,20220630,301099.SZ,29301.48,351.0,0.01,0.0
014051.OF,20220831,20220630,301238.SZ,36880.5,1150.0,0.01,0.0
014051.OF,20220831,20220630,688237.SH,119311.57,2891.0,0.03,0.02
014051.OF,20220831,20220630,688400.SH,164584.65,7505.0,0.05,0.01
014051.OF,20220831,20220630,301175.SZ,190996.18,49999.0,0.06,0.02
014051.OF,20220831,20220630,688322.SH,209399.43,6757.0,0.06,0.02
014051.OF,20220831,20220630,688032.SH,1004263.0,1153.0,0.29,0.01
014051.OF,20220831,20220630,002568.SZ,1216620.0,40500.0,0.36,0.01
014051.OF,20220831,20220630,688390.SH,1364097.58,4358.0,0.4,0.01
014051.OF,20220831,20220630,300088.SZ,1926232.0,259600.0,0.56,0.01
014051.OF,20220831,20220630,600536.SH,1960497.0,48300.0,0.57,0.01
014051.OF,20220831,20220630,300712.SZ,1983964.0,34600.0,0.58,0.02
014051.OF,20220831,20220630,301081.SZ,45.24,3.0,0.0,0.0
014051.OF,20220721,20220630,300750.SZ,14958408.0,28012.0,4.38,0.0
014051.OF,20220721,20220630,603596.SH,14432400.0,180000.0,4.23,0.04
014051.OF,20220721,20220630,002472.SZ,10545408.0,331200.0,3.09,0.05
014051.OF,20220721,20220630,002466.SZ,14664000.0,117500.0,4.3,0.01
014051.OF,20220721,20220630,601012.SH,16546094.64,248328.0,4.85,0.0
014051.OF,20220721,20220630,600048.SH,10938690.0,626500.0,3.2,0.01
