ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
014113.OF,20230331,20221231,600325.SH,748356.0,82600.0,1.02,0.0
014113.OF,20230331,20221231,601668.SH,801468.0,147600.0,1.09,0.0
014113.OF,20230331,20221231,601318.SH,803700.0,17100.0,1.09,0.0
014113.OF,20230331,20221231,601601.SH,814064.0,33200.0,1.1,0.0
014113.OF,20230331,20221231,300737.SZ,841602.0,66900.0,1.14,0.01
014113.OF,20230331,20221231,002810.SZ,881106.0,39300.0,1.2,0.01
014113.OF,20230331,20221231,001323.SZ,983664.0,29700.0,1.33,0.07
014113.OF,20230331,20221231,600276.SH,1112746.4,28880.0,1.51,0.0
014113.OF,20230331,20221231,603365.SH,1145376.0,87300.0,1.55,0.03
014113.OF,20230331,20221231,600872.SH,1168779.0,31700.0,1.59,0.0
014113.OF,20230331,20221231,002508.SZ,1324152.0,47700.0,1.8,0.01
014113.OF,20230331,20221231,603700.SH,1388640.0,105600.0,1.88,0.05
014113.OF,20230331,20221231,002791.SZ,1403325.0,13500.0,1.9,0.01
014113.OF,20230331,20221231,603986.SH,1424333.0,13900.0,1.93,0.0
014113.OF,20230331,20221231,002648.SZ,1591865.5,102701.0,2.16,0.0
014113.OF,20230331,20221231,603180.SH,1614121.0,56300.0,2.19,0.04
014113.OF,20230331,20221231,600383.SH,1616340.0,158000.0,2.19,0.0
014113.OF,20230331,20221231,600585.SH,1692084.0,61800.0,2.3,0.0
014113.OF,20230331,20221231,600801.SH,1719120.0,116000.0,2.33,0.01
014113.OF,20230120,20221231,300760.SZ,2805813.6,8880.0,3.81,0.0
014113.OF,20230120,20221231,002867.SZ,3292139.5,234650.0,4.47,0.02
014113.OF,20230120,20221231,300408.SZ,3414952.0,111200.0,4.63,0.01
014113.OF,20230120,20221231,603816.SH,3470187.5,81250.0,4.71,0.01
014113.OF,20230120,20221231,002415.SZ,3079584.0,88800.0,4.18,0.0
014113.OF,20230120,20221231,002304.SZ,3835950.0,23900.0,5.2,0.0
014113.OF,20230120,20221231,600048.SH,2702142.35,178595.0,3.67,0.0
014113.OF,20230120,20221231,600519.SH,5559213.0,3219.0,7.54,0.0
014113.OF,20230120,20221231,000858.SZ,4101663.0,22700.0,5.57,0.0
014113.OF,20230120,20221231,000002.SZ,2937571.0,161405.0,3.99,0.0
014113.OF,20221026,20220930,300760.SZ,3013920.0,10080.0,4.12,0.0
014113.OF,20221026,20220930,002867.SZ,2721940.0,234650.0,3.72,0.02
014113.OF,20221026,20220930,300408.SZ,2895648.0,111200.0,3.96,0.01
014113.OF,20221026,20220930,603816.SH,3245125.0,81250.0,4.44,0.01
014113.OF,20221026,20220930,002415.SZ,2701296.0,88800.0,3.7,0.0
014113.OF,20221026,20220930,002244.SZ,2429040.0,232000.0,3.32,0.01
014113.OF,20221026,20220930,002304.SZ,2783440.0,17600.0,3.81,0.0
014113.OF,20221026,20220930,600702.SH,2268634.0,16300.0,3.1,0.0
014113.OF,20221026,20220930,600519.SH,6402077.5,3419.0,8.76,0.0
014113.OF,20221026,20220930,000858.SZ,3756906.0,22200.0,5.14,0.0
014113.OF,20220831,20220630,601398.SH,477.0,100.0,0.0,0.0
014113.OF,20220831,20220630,600176.SH,557.12,32.0,0.0,0.0
014113.OF,20220831,20220630,600377.SH,737.02,86.0,0.0,0.0
014113.OF,20220831,20220630,603298.SH,1543.0,100.0,0.0,0.0
014113.OF,20220831,20220630,000002.SZ,2152.5,105.0,0.0,0.0
014113.OF,20220831,20220630,600761.SH,2380.0,200.0,0.0,0.0
014113.OF,20220831,20220630,603855.SH,2550.0,100.0,0.0,0.0
014113.OF,20220831,20220630,301110.SZ,2626.8,66.0,0.0,0.0
014113.OF,20220831,20220630,300834.SZ,2670.89,89.0,0.0,0.0
014113.OF,20220831,20220630,605259.SH,2856.0,100.0,0.0,0.0
014113.OF,20220831,20220630,600582.SH,2868.0,600.0,0.0,0.0
014113.OF,20220831,20220630,301219.SZ,3161.88,36.0,0.0,0.0
014113.OF,20220831,20220630,301123.SZ,3323.47,131.0,0.0,0.0
014113.OF,20220831,20220630,002475.SZ,3379.0,100.0,0.0,0.0
014113.OF,20220831,20220630,301181.SZ,3483.84,114.0,0.0,0.0
014113.OF,20220831,20220630,603043.SH,3530.8,140.0,0.0,0.0
014113.OF,20220831,20220630,301222.SZ,3620.0,125.0,0.0,0.0
014113.OF,20220831,20220630,601633.SH,3704.0,100.0,0.0,0.0
014113.OF,20220831,20220630,601012.SH,3731.28,56.0,0.0,0.0
014113.OF,20220831,20220630,002381.SZ,3852.0,600.0,0.0,0.0
014113.OF,20220831,20220630,301206.SZ,3927.62,86.0,0.0,0.0
014113.OF,20220831,20220630,600900.SH,3999.76,173.0,0.0,0.0
014113.OF,20220831,20220630,301103.SZ,4195.93,131.0,0.0,0.0
014113.OF,20220831,20220630,301200.SZ,4460.82,86.0,0.0,0.0
014113.OF,20220831,20220630,002007.SZ,4560.0,200.0,0.0,0.0
014113.OF,20220831,20220630,301236.SZ,4895.28,156.0,0.01,0.0
014113.OF,20220831,20220630,002648.SZ,5066.6,196.0,0.01,0.0
014113.OF,20220831,20220630,000301.SZ,5073.0,300.0,0.01,0.0
014113.OF,20220831,20220630,301158.SZ,5207.04,256.0,0.01,0.0
014113.OF,20220831,20220630,301137.SZ,5356.65,335.0,0.01,0.0
014113.OF,20220831,20220630,301117.SZ,5487.33,101.0,0.01,0.0
014113.OF,20220831,20220630,301256.SZ,6027.84,598.0,0.01,0.0
014113.OF,20220831,20220630,301201.SZ,6147.28,86.0,0.01,0.0
014113.OF,20220831,20220630,002959.SZ,6233.0,100.0,0.01,0.0
014113.OF,20220831,20220630,300450.SZ,6318.0,100.0,0.01,0.0
014113.OF,20220831,20220630,301130.SZ,6403.9,170.0,0.01,0.0
014113.OF,20220831,20220630,301217.SZ,6431.88,434.0,0.01,0.0
014113.OF,20220831,20220630,301235.SZ,6708.3,177.0,0.01,0.0
014113.OF,20220831,20220630,301122.SZ,7100.3,101.0,0.01,0.0
014113.OF,20220831,20220630,301116.SZ,7378.84,361.0,0.01,0.0
014113.OF,20220831,20220630,002230.SZ,8244.0,200.0,0.01,0.0
014113.OF,20220831,20220630,002179.SZ,8864.8,140.0,0.01,0.0
014113.OF,20220831,20220630,300014.SZ,9750.0,100.0,0.01,0.0
014113.OF,20220831,20220630,301215.SZ,11112.21,1739.0,0.01,0.0
014113.OF,20220831,20220630,001313.SZ,11426.32,932.0,0.01,0.0
014113.OF,20220831,20220630,001266.SZ,12298.13,247.0,0.01,0.0
014113.OF,20220831,20220630,688110.SH,12741.12,336.0,0.01,0.0
014113.OF,20220831,20220630,600486.SH,13328.0,100.0,0.01,0.0
014113.OF,20220831,20220630,000776.SZ,16830.0,900.0,0.02,0.0
014113.OF,20220831,20220630,603233.SH,18028.8,576.0,0.02,0.0
014113.OF,20220831,20220630,002304.SZ,18315.0,100.0,0.02,0.0
014113.OF,20220831,20220630,001308.SZ,19456.39,667.0,0.02,0.0
014113.OF,20220831,20220630,688036.SH,19541.37,219.0,0.02,0.0
014113.OF,20220831,20220630,603596.SH,32072.0,400.0,0.03,0.0
014113.OF,20220831,20220630,688551.SH,33033.96,838.0,0.03,0.0
014113.OF,20220831,20220630,688283.SH,39798.26,877.0,0.04,0.01
014113.OF,20220831,20220630,301102.SZ,42336.33,1282.0,0.04,0.0
014113.OF,20220831,20220630,688190.SH,71374.5,918.0,0.07,0.0
014113.OF,20220831,20220630,688065.SH,96371.6,862.0,0.1,0.0
014113.OF,20220831,20220630,002001.SZ,456200.0,20000.0,0.47,0.0
014113.OF,20220831,20220630,002142.SZ,456720.74,12754.0,0.47,0.0
014113.OF,20220831,20220630,000895.SZ,465371.9,15883.0,0.48,0.0
014113.OF,20220831,20220630,600009.SH,538650.0,9500.0,0.55,0.0
014113.OF,20220831,20220630,000683.SZ,557030.0,53000.0,0.57,0.0
014113.OF,20220831,20220630,002918.SZ,563472.0,30100.0,0.58,0.01
014113.OF,20220831,20220630,603259.SH,570177.17,5483.0,0.59,0.0
014113.OF,20220831,20220630,000786.SZ,571230.0,16500.0,0.59,0.0
014113.OF,20220831,20220630,603156.SH,906528.0,39900.0,0.93,0.0
014113.OF,20220831,20220630,300059.SZ,957580.0,37700.0,0.98,0.0
014113.OF,20220831,20220630,002833.SZ,1027688.16,61612.0,1.06,0.02
014113.OF,20220831,20220630,600309.SH,1057191.0,10900.0,1.09,0.0
014113.OF,20220831,20220630,600276.SH,1071159.2,28880.0,1.1,0.0
014113.OF,20220831,20220630,600919.SH,1116416.0,156800.0,1.15,0.0
014113.OF,20220831,20220630,600702.SH,1121945.0,5500.0,1.15,0.0
014113.OF,20220831,20220630,002242.SZ,1166484.24,63534.0,1.2,0.01
014113.OF,20220831,20220630,600872.SH,1176740.0,34000.0,1.21,0.0
014113.OF,20220831,20220630,603589.SH,1517999.0,25900.0,1.56,0.0
014113.OF,20220831,20220630,603986.SH,1550089.0,10900.0,1.59,0.0
014113.OF,20220831,20220630,603700.SH,1884849.0,129900.0,1.94,0.06
014113.OF,20220831,20220630,600030.SH,2022610.8,93380.0,2.08,0.0
014113.OF,20220831,20220630,603899.SH,2058136.0,36700.0,2.12,0.0
014113.OF,20220831,20220630,603180.SH,2219832.0,71700.0,2.28,0.05
014113.OF,20220831,20220630,002372.SZ,2384768.0,99200.0,2.45,0.01
014113.OF,20220831,20220630,600585.SH,2388456.0,67700.0,2.45,0.0
014113.OF,20220831,20220630,601318.SH,2479239.0,53100.0,2.55,0.0
014113.OF,20220831,20220630,600048.SH,2495034.0,142900.0,2.56,0.0
014113.OF,20220831,20220630,002508.SZ,2549662.95,70765.0,2.62,0.01
014113.OF,20220831,20220630,600801.SH,2596781.0,133100.0,2.67,0.01
014113.OF,20220831,20220630,300760.SZ,2687256.0,8580.0,2.76,0.0
014113.OF,20220831,20220630,600905.SH,2882078.0,458200.0,2.96,0.01
014113.OF,20220831,20220630,603365.SH,3028956.0,202200.0,3.11,0.08
014113.OF,20220831,20220630,002415.SZ,3214560.0,88800.0,3.3,0.0
014113.OF,20220721,20220630,603801.SH,3847348.0,142600.0,3.95,0.05
014113.OF,20220721,20220630,002867.SZ,3644114.5,234650.0,3.75,0.02
014113.OF,20220721,20220630,300408.SZ,3347120.0,111200.0,3.44,0.01
014113.OF,20220721,20220630,603816.SH,4601187.5,81250.0,4.73,0.01
014113.OF,20220721,20220630,000333.SZ,5467529.43,90537.0,5.62,0.0
014113.OF,20220721,20220630,600741.SH,3447700.0,149900.0,3.54,0.0
014113.OF,20220721,20220630,600690.SH,5643030.0,205500.0,5.8,0.0
014113.OF,20220721,20220630,600519.SH,6991855.0,3419.0,7.19,0.0
014113.OF,20220721,20220630,600036.SH,3428623.4,81247.0,3.52,0.0
014113.OF,20220721,20220630,000858.SZ,4482846.0,22200.0,4.61,0.0
014113.OF,20220422,20220331,603365.SH,3107814.0,202200.0,3.45,0.08
014113.OF,20220422,20220331,002867.SZ,3177161.0,234650.0,3.52,0.02
014113.OF,20220422,20220331,300408.SZ,3112488.0,111200.0,3.45,0.01
014113.OF,20220422,20220331,603816.SH,3831875.0,62500.0,4.25,0.01
014113.OF,20220422,20220331,000333.SZ,5160609.0,90537.0,5.72,0.0
014113.OF,20220422,20220331,002415.SZ,3640800.0,88800.0,4.04,0.0
014113.OF,20220422,20220331,600690.SH,4747050.0,205500.0,5.26,0.0
014113.OF,20220422,20220331,600519.SH,5877261.0,3419.0,6.52,0.0
014113.OF,20220422,20220331,600036.SH,6755439.6,144347.0,7.49,0.0
014113.OF,20220422,20220331,000858.SZ,3442332.0,22200.0,3.82,0.0
