ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
017874.OF,20250328,20241231,688786.SH,142558.44,5788.0,0.01,0.0
017874.OF,20250328,20241231,688689.SH,143689.39,6781.0,0.01,0.01
017874.OF,20250328,20241231,002687.SZ,144978.0,33100.0,0.02,0.01
017874.OF,20250328,20241231,605068.SH,149295.0,11100.0,0.02,0.01
017874.OF,20250328,20241231,300616.SZ,158025.0,12900.0,0.02,0.01
017874.OF,20250328,20241231,688529.SH,161026.47,10263.0,0.02,0.01
017874.OF,20250328,20241231,603908.SH,161330.0,7300.0,0.02,0.01
017874.OF,20250328,20241231,603976.SH,170100.0,10500.0,0.02,0.01
017874.OF,20250328,20241231,600697.SH,173475.0,13500.0,0.02,0.01
017874.OF,20250328,20241231,301276.SZ,175010.0,8600.0,0.02,0.02
017874.OF,20250328,20241231,688238.SH,179727.08,36382.0,0.02,0.01
017874.OF,20250328,20241231,688509.SH,182060.23,45859.0,0.02,0.01
017874.OF,20250328,20241231,603329.SH,189483.0,14700.0,0.02,0.01
017874.OF,20250328,20241231,600215.SH,191520.0,28000.0,0.02,0.01
017874.OF,20250328,20241231,300695.SZ,191780.0,4300.0,0.02,0.01
017874.OF,20250328,20241231,688646.SH,193057.17,5727.0,0.02,0.01
017874.OF,20250328,20241231,603506.SH,193177.0,22700.0,0.02,0.01
017874.OF,20250328,20241231,688184.SH,195216.69,14239.0,0.02,0.01
017874.OF,20250328,20241231,688133.SH,196900.8,10795.0,0.02,0.01
017874.OF,20250328,20241231,300983.SZ,197847.0,11700.0,0.02,0.01
017874.OF,20250328,20241231,688285.SH,198216.4,26786.0,0.02,0.01
017874.OF,20250328,20241231,001230.SZ,198960.0,12000.0,0.02,0.02
017874.OF,20250328,20241231,688057.SH,199777.8,17998.0,0.02,0.01
017874.OF,20250328,20241231,688269.SH,202063.22,8089.0,0.02,0.01
017874.OF,20250328,20241231,301043.SZ,203273.0,7100.0,0.02,0.03
017874.OF,20250328,20241231,605033.SH,203307.0,16900.0,0.02,0.01
017874.OF,20250328,20241231,301203.SZ,205632.0,6800.0,0.02,0.02
017874.OF,20250328,20241231,688291.SH,207691.32,10806.0,0.02,0.03
017874.OF,20250328,20241231,603331.SH,208131.0,23100.0,0.02,0.01
017874.OF,20250328,20241231,688558.SH,208696.25,9775.0,0.02,0.01
017874.OF,20250328,20241231,301003.SZ,211751.0,9700.0,0.02,0.01
017874.OF,20250328,20241231,603757.SH,212530.0,10600.0,0.02,0.01
017874.OF,20250328,20241231,002107.SZ,218446.0,45700.0,0.02,0.01
017874.OF,20250328,20241231,000905.SZ,220528.0,30800.0,0.02,0.0
017874.OF,20250328,20241231,600918.SH,222066.0,33800.0,0.02,0.0
017874.OF,20250328,20241231,603150.SH,225335.0,8500.0,0.02,0.02
017874.OF,20250328,20241231,300767.SZ,233618.0,25900.0,0.02,0.01
017874.OF,20250328,20241231,002360.SZ,235668.0,47900.0,0.02,0.01
017874.OF,20250328,20241231,603926.SH,245145.0,27700.0,0.03,0.01
017874.OF,20250328,20241231,603601.SH,252000.0,75000.0,0.03,0.01
017874.OF,20250328,20241231,002442.SZ,253021.0,42100.0,0.03,0.01
017874.OF,20250328,20241231,603578.SH,268995.0,22700.0,0.03,0.01
017874.OF,20250328,20241231,688191.SH,270039.32,15866.0,0.03,0.01
017874.OF,20250328,20241231,300864.SZ,280998.0,13400.0,0.03,0.01
017874.OF,20250328,20241231,000055.SZ,287226.0,72900.0,0.03,0.01
017874.OF,20250328,20241231,300837.SZ,292320.0,14500.0,0.03,0.02
017874.OF,20250328,20241231,688135.SH,292439.97,14571.0,0.03,0.01
017874.OF,20250328,20241231,688455.SH,297257.12,27122.0,0.03,0.02
017874.OF,20250328,20241231,603788.SH,300111.0,21700.0,0.03,0.01
017874.OF,20250328,20241231,301331.SZ,300300.0,13000.0,0.03,0.04
017874.OF,20250328,20241231,002688.SZ,303066.0,67800.0,0.03,0.01
017874.OF,20250328,20241231,002578.SZ,308269.0,103100.0,0.03,0.01
017874.OF,20250328,20241231,002923.SZ,311958.0,32700.0,0.03,0.01
017874.OF,20250328,20241231,300800.SZ,313943.0,30100.0,0.03,0.01
017874.OF,20250328,20241231,603391.SH,315675.0,7500.0,0.03,0.03
017874.OF,20250328,20241231,001225.SZ,316736.0,9800.0,0.03,0.05
017874.OF,20250328,20241231,600265.SH,320250.0,18300.0,0.03,0.01
017874.OF,20250328,20241231,002623.SZ,322487.0,20900.0,0.03,0.01
017874.OF,20250328,20241231,688308.SH,331632.65,18373.0,0.03,0.01
017874.OF,20250328,20241231,301193.SZ,332253.0,20100.0,0.03,0.02
017874.OF,20250328,20241231,600351.SH,333123.0,54700.0,0.03,0.01
017874.OF,20250328,20241231,603276.SH,334180.0,24500.0,0.03,0.04
017874.OF,20250328,20241231,301290.SZ,339304.0,14600.0,0.04,0.02
017874.OF,20250328,20241231,301235.SZ,354604.66,17546.0,0.04,0.03
017874.OF,20250328,20241231,603982.SH,361384.0,45400.0,0.04,0.02
017874.OF,20250328,20241231,301166.SZ,374616.0,13200.0,0.04,0.03
017874.OF,20250328,20241231,601318.SH,379080.0,7200.0,0.04,0.0
017874.OF,20250328,20241231,301108.SZ,381100.0,14800.0,0.04,0.04
017874.OF,20250328,20241231,603086.SH,381776.0,89200.0,0.04,0.02
017874.OF,20250328,20241231,605500.SH,386280.0,55500.0,0.04,0.01
017874.OF,20250328,20241231,600573.SH,390722.0,34700.0,0.04,0.01
017874.OF,20250328,20241231,603282.SH,393278.0,26900.0,0.04,0.04
017874.OF,20250328,20241231,300190.SZ,399087.0,113700.0,0.04,0.01
017874.OF,20250328,20241231,600980.SH,400336.0,26200.0,0.04,0.01
017874.OF,20250328,20241231,603558.SH,408880.0,38000.0,0.04,0.01
017874.OF,20250328,20241231,001333.SZ,411978.0,23800.0,0.04,0.05
017874.OF,20250328,20241231,603685.SH,413952.0,35200.0,0.04,0.02
017874.OF,20250328,20241231,688722.SH,414477.0,32508.0,0.04,0.01
017874.OF,20250328,20241231,688317.SH,417657.5,25702.0,0.04,0.01
017874.OF,20250328,20241231,301265.SZ,426496.0,47600.0,0.04,0.03
017874.OF,20250328,20241231,603208.SH,439760.0,23900.0,0.05,0.01
017874.OF,20250328,20241231,688557.SH,440564.94,22982.0,0.05,0.02
017874.OF,20250328,20241231,603130.SH,440785.0,19900.0,0.05,0.04
017874.OF,20250328,20241231,301093.SZ,454580.0,19100.0,0.05,0.02
017874.OF,20250328,20241231,605151.SH,459487.0,28700.0,0.05,0.02
017874.OF,20250328,20241231,603182.SH,462702.0,40200.0,0.05,0.04
017874.OF,20250328,20241231,603041.SH,470360.0,44000.0,0.05,0.02
017874.OF,20250328,20241231,300015.SZ,470799.0,35532.0,0.05,0.0
017874.OF,20250328,20241231,603137.SH,475940.0,44900.0,0.05,0.06
017874.OF,20250328,20241231,605003.SH,476280.0,25200.0,0.05,0.02
017874.OF,20250328,20241231,605259.SH,478740.0,31600.0,0.05,0.02
017874.OF,20250328,20241231,600798.SH,486315.0,160500.0,0.05,0.01
017874.OF,20250328,20241231,603808.SH,486504.0,69600.0,0.05,0.02
017874.OF,20250328,20241231,603180.SH,487432.0,23200.0,0.05,0.02
017874.OF,20250328,20241231,688571.SH,490373.51,73081.0,0.05,0.02
017874.OF,20250328,20241231,603163.SH,494202.0,18600.0,0.05,0.05
017874.OF,20250328,20241231,603059.SH,499262.0,21400.0,0.05,0.02
017874.OF,20250328,20241231,688257.SH,504398.79,27699.0,0.05,0.02
017874.OF,20250328,20241231,002381.SZ,504828.0,75800.0,0.05,0.02
017874.OF,20250328,20241231,301190.SZ,505280.0,32000.0,0.05,0.05
017874.OF,20250328,20241231,603967.SH,513063.0,52300.0,0.05,0.02
017874.OF,20250328,20241231,300095.SZ,513324.0,75600.0,0.05,0.02
017874.OF,20250328,20241231,600668.SH,515620.0,50800.0,0.05,0.01
017874.OF,20250328,20241231,301395.SZ,526456.0,47600.0,0.05,0.04
017874.OF,20250328,20241231,002732.SZ,546708.0,34800.0,0.06,0.02
017874.OF,20250328,20241231,300625.SZ,552684.0,47400.0,0.06,0.03
017874.OF,20250328,20241231,001218.SZ,558252.0,32400.0,0.06,0.04
017874.OF,20250328,20241231,600051.SH,561132.0,85800.0,0.06,0.03
017874.OF,20250328,20241231,000026.SZ,564128.0,54400.0,0.06,0.01
017874.OF,20250328,20241231,603500.SH,567020.3,73639.0,0.06,0.02
017874.OF,20250328,20241231,301115.SZ,567994.0,40600.0,0.06,0.04
017874.OF,20250328,20241231,605066.SH,568288.0,94400.0,0.06,0.02
017874.OF,20250328,20241231,002228.SZ,576900.0,192300.0,0.06,0.02
017874.OF,20250328,20241231,688357.SH,579587.97,26429.0,0.06,0.03
017874.OF,20250328,20241231,002365.SZ,587265.0,73500.0,0.06,0.03
017874.OF,20250328,20241231,603321.SH,599900.0,85700.0,0.06,0.03
017874.OF,20250328,20241231,603280.SH,605520.0,29000.0,0.06,0.1
017874.OF,20250328,20241231,002492.SZ,609427.0,126700.0,0.06,0.03
017874.OF,20250328,20241231,600681.SH,617750.0,176500.0,0.06,0.01
017874.OF,20250328,20241231,603968.SH,625725.0,67500.0,0.07,0.03
017874.OF,20250328,20241231,605288.SH,652224.0,19200.0,0.07,0.03
017874.OF,20250328,20241231,300575.SZ,656167.0,108100.0,0.07,0.03
017874.OF,20250328,20241231,600261.SH,656616.0,200800.0,0.07,0.02
017874.OF,20250328,20241231,000570.SZ,659155.0,129500.0,0.07,0.02
017874.OF,20250328,20241231,603538.SH,671088.0,52800.0,0.07,0.02
017874.OF,20250328,20241231,002940.SZ,684042.0,51900.0,0.07,0.03
017874.OF,20250328,20241231,002825.SZ,688160.0,88000.0,0.07,0.03
017874.OF,20250328,20241231,601008.SH,695145.0,181500.0,0.07,0.01
017874.OF,20250328,20241231,002330.SZ,701822.0,160600.0,0.07,0.03
017874.OF,20250328,20241231,002391.SZ,702402.0,140200.0,0.07,0.03
017874.OF,20250328,20241231,002674.SZ,703209.0,74100.0,0.07,0.03
017874.OF,20250328,20241231,601177.SH,710424.0,85800.0,0.07,0.02
017874.OF,20250328,20241231,002763.SZ,711808.0,107200.0,0.07,0.04
017874.OF,20250328,20241231,603700.SH,716716.0,71600.0,0.07,0.04
017874.OF,20250328,20241231,605177.SH,748600.0,38000.0,0.08,0.03
017874.OF,20250328,20241231,300999.SZ,756552.0,23200.0,0.08,0.0
017874.OF,20250328,20241231,603089.SH,761553.0,84900.0,0.08,0.04
017874.OF,20250328,20241231,002666.SZ,761692.0,174700.0,0.08,0.04
017874.OF,20250328,20241231,688663.SH,761760.48,35088.0,0.08,0.03
017874.OF,20250328,20241231,600854.SH,767608.0,167600.0,0.08,0.03
017874.OF,20250328,20241231,002566.SZ,770660.0,113000.0,0.08,0.05
017874.OF,20250328,20241231,002144.SZ,771381.0,74100.0,0.08,0.05
017874.OF,20250328,20241231,002627.SZ,772578.0,153900.0,0.08,0.02
017874.OF,20250328,20241231,603022.SH,774530.0,106100.0,0.08,0.05
017874.OF,20250328,20241231,600359.SH,781497.0,122300.0,0.08,0.03
017874.OF,20250328,20241231,002398.SZ,785810.0,179000.0,0.08,0.03
017874.OF,20250328,20241231,603916.SH,790014.0,105900.0,0.08,0.03
017874.OF,20250328,20241231,301355.SZ,794522.0,60100.0,0.08,0.06
017874.OF,20250328,20241231,603811.SH,807512.0,104600.0,0.08,0.03
017874.OF,20250328,20241231,002753.SZ,815100.0,130000.0,0.08,0.05
017874.OF,20250328,20241231,603579.SH,841725.0,58050.0,0.09,0.03
017874.OF,20250328,20241231,601616.SH,848587.0,193300.0,0.09,0.02
017874.OF,20250328,20241231,002136.SZ,850200.0,87200.0,0.09,0.04
017874.OF,20250328,20241231,002363.SZ,868554.0,132200.0,0.09,0.03
017874.OF,20250328,20241231,600512.SH,870975.0,367500.0,0.09,0.02
017874.OF,20250328,20241231,605567.SH,872100.0,96900.0,0.09,0.05
017874.OF,20250328,20241231,603856.SH,877370.0,79400.0,0.09,0.03
017874.OF,20250328,20241231,605169.SH,877671.0,86300.0,0.09,0.07
017874.OF,20250328,20241231,600235.SH,883386.0,155800.0,0.09,0.04
017874.OF,20250328,20241231,603183.SH,910987.0,236620.0,0.09,0.05
017874.OF,20250328,20241231,603836.SH,921728.0,75800.0,0.1,0.04
017874.OF,20250328,20241231,605166.SH,977949.0,81700.0,0.1,0.03
017874.OF,20250328,20241231,603165.SH,984096.0,80400.0,0.1,0.03
017874.OF,20250328,20241231,300214.SZ,999492.0,178800.0,0.1,0.04
017874.OF,20250328,20241231,603987.SH,1001610.0,139500.0,0.1,0.03
017874.OF,20250328,20241231,003018.SZ,1016748.0,109800.0,0.11,0.08
017874.OF,20250328,20241231,002394.SZ,1019712.0,135600.0,0.11,0.04
017874.OF,20250328,20241231,301319.SZ,1035180.0,35500.0,0.11,0.09
017874.OF,20250328,20241231,688159.SH,1040860.8,34420.0,0.11,0.04
017874.OF,20250328,20241231,600371.SH,1046819.0,121300.0,0.11,0.04
017874.OF,20250328,20241231,688078.SH,1047456.44,39964.0,0.11,0.05
017874.OF,20250328,20241231,605058.SH,1068837.0,53900.0,0.11,0.04
017874.OF,20250328,20241231,601956.SH,1069845.0,221500.0,0.11,0.04
017874.OF,20250328,20241231,603080.SH,1090224.0,67800.0,0.11,0.05
017874.OF,20250328,20241231,002234.SZ,1118362.0,125800.0,0.12,0.04
017874.OF,20250328,20241231,600731.SH,1132590.0,198700.0,0.12,0.04
017874.OF,20250328,20241231,002860.SZ,1138941.0,116100.0,0.12,0.04
017874.OF,20250328,20241231,600218.SH,1173940.0,148600.0,0.12,0.03
017874.OF,20250328,20241231,300515.SZ,1181472.0,99200.0,0.12,0.05
017874.OF,20250328,20241231,603886.SH,1215606.0,84300.0,0.13,0.04
017874.OF,20250328,20241231,600222.SH,1217528.0,239200.0,0.13,0.04
017874.OF,20250328,20241231,002412.SZ,1266307.0,210700.0,0.13,0.04
017874.OF,20250328,20241231,300993.SZ,1282544.0,113600.0,0.13,0.05
017874.OF,20250328,20241231,600379.SH,1410083.0,148900.0,0.15,0.05
017874.OF,20250328,20241231,300514.SZ,1422340.0,98500.0,0.15,0.06
017874.OF,20250328,20241231,002560.SZ,1436974.0,210700.0,0.15,0.05
017874.OF,20250328,20241231,601218.SH,1458850.0,447500.0,0.15,0.05
017874.OF,20250328,20241231,603817.SH,1459728.0,261600.0,0.15,0.05
017874.OF,20250328,20241231,601225.SH,1483988.0,63800.0,0.15,0.0
017874.OF,20250328,20241231,000554.SZ,1501038.0,252700.0,0.16,0.07
017874.OF,20250328,20241231,601007.SH,1503645.0,214500.0,0.16,0.06
017874.OF,20250328,20241231,002788.SZ,1511222.91,184071.0,0.16,0.05
017874.OF,20250328,20241231,603136.SH,1526065.0,135050.0,0.16,0.05
017874.OF,20250328,20241231,688199.SH,1551083.1,103062.0,0.16,0.06
017874.OF,20250328,20241231,002342.SZ,1562351.0,483700.0,0.16,0.05
017874.OF,20250328,20241231,603787.SH,1585924.0,152200.0,0.17,0.07
017874.OF,20250328,20241231,600372.SH,1588104.0,128800.0,0.17,0.0
017874.OF,20250328,20241231,603727.SH,1600312.0,139400.0,0.17,0.05
017874.OF,20250328,20241231,000776.SZ,1606411.0,99100.0,0.17,0.0
017874.OF,20250328,20241231,000153.SZ,1608512.0,262400.0,0.17,0.06
017874.OF,20250328,20241231,688080.SH,1610018.44,48907.0,0.17,0.07
017874.OF,20250328,20241231,002286.SZ,1629504.0,220800.0,0.17,0.06
017874.OF,20250328,20241231,002448.SZ,1632608.0,260800.0,0.17,0.05
017874.OF,20250328,20241231,001277.SZ,1645330.0,41000.0,0.17,0.22
017874.OF,20250328,20241231,601658.SH,1647200.0,290000.0,0.17,0.0
017874.OF,20250328,20241231,603681.SH,1746595.0,135500.0,0.18,0.07
017874.OF,20250328,20241231,000705.SZ,1757602.0,222200.0,0.18,0.08
017874.OF,20250328,20241231,002730.SZ,1778532.0,130200.0,0.19,0.04
017874.OF,20250328,20241231,002852.SZ,1819678.0,220300.0,0.19,0.08
017874.OF,20250328,20241231,002969.SZ,1824015.0,586500.0,0.19,0.06
017874.OF,20250328,20241231,603966.SH,1847396.0,239300.0,0.19,0.07
017874.OF,20250328,20241231,000407.SZ,1949400.0,570000.0,0.2,0.07
017874.OF,20250328,20241231,002493.SZ,1950275.0,215500.0,0.2,0.0
017874.OF,20250328,20241231,603012.SH,1965762.0,370200.0,0.2,0.06
017874.OF,20250328,20241231,600354.SH,2054240.0,347000.0,0.21,0.07
017874.OF,20250328,20241231,300239.SZ,2124018.0,339300.0,0.22,0.06
017874.OF,20250328,20241231,300849.SZ,2145435.0,152700.0,0.22,0.13
017874.OF,20250328,20241231,601377.SH,2187870.0,349500.0,0.23,0.0
017874.OF,20250328,20241231,002772.SZ,2316391.0,314300.0,0.24,0.08
017874.OF,20250328,20241231,002863.SZ,2386816.0,514400.0,0.25,0.09
017874.OF,20250328,20241231,601898.SH,2459142.0,201900.0,0.26,0.0
017874.OF,20250328,20241231,002736.SZ,2632000.0,235000.0,0.27,0.0
017874.OF,20250328,20241231,600513.SH,2637051.0,266100.0,0.27,0.09
017874.OF,20250328,20241231,601012.SH,2860791.0,182100.0,0.3,0.0
017874.OF,20250328,20241231,300750.SZ,3059000.0,11500.0,0.32,0.0
017874.OF,20250328,20241231,600893.SH,3303565.0,79700.0,0.34,0.0
017874.OF,20250328,20241231,601336.SH,3404450.0,68500.0,0.35,0.0
017874.OF,20250328,20241231,600196.SH,3978509.85,160101.0,0.41,0.01
017874.OF,20250328,20241231,600346.SH,4153710.0,270600.0,0.43,0.0
017874.OF,20250328,20241231,002304.SZ,4744504.0,56800.0,0.49,0.0
017874.OF,20250328,20241231,600926.SH,5888341.35,403035.0,0.61,0.01
017874.OF,20250328,20241231,601319.SH,6539484.0,858200.0,0.68,0.0
017874.OF,20250328,20241231,600585.SH,6591816.0,277200.0,0.69,0.01
017874.OF,20250328,20241231,601390.SH,7003440.0,1096000.0,0.73,0.01
017874.OF,20250328,20241231,600989.SH,7062696.0,419400.0,0.74,0.01
017874.OF,20250328,20241231,601568.SH,7155708.0,1703740.0,0.74,0.04
017874.OF,20250328,20241231,600019.SH,7270067.0,1038581.0,0.76,0.0
017874.OF,20250328,20241231,600009.SH,7646185.0,223900.0,0.8,0.01
017874.OF,20250328,20241231,000703.SZ,7751404.0,1234300.0,0.81,0.03
017874.OF,20250328,20241231,600115.SH,8155200.0,2038800.0,0.85,0.01
017874.OF,20250328,20241231,000568.SZ,8701400.0,69500.0,0.91,0.0
017874.OF,20250328,20241231,000895.SZ,9167254.8,353130.0,0.95,0.01
017874.OF,20250328,20241231,601009.SH,10118841.9,950126.0,1.05,0.01
017874.OF,20250328,20241231,002352.SZ,10210085.6,253352.0,1.06,0.01
017874.OF,20250328,20241231,000166.SZ,10290725.0,1923500.0,1.07,0.01
017874.OF,20250328,20241231,600029.SH,11083946.5,1707850.0,1.15,0.01
017874.OF,20250328,20241231,600905.SH,12266153.0,2806900.0,1.28,0.01
017874.OF,20250328,20241231,600406.SH,13667726.8,541940.0,1.42,0.01
017874.OF,20250328,20241231,601328.SH,13958805.0,1796500.0,1.45,0.0
017874.OF,20250328,20241231,688538.SH,14538240.56,6266483.0,1.51,0.11
017874.OF,20250328,20241231,600436.SH,17224350.0,80300.0,1.79,0.01
017874.OF,20250328,20241231,600809.SH,17729107.24,96244.0,1.85,0.01
017874.OF,20250328,20241231,600015.SH,17731737.0,2213700.0,1.85,0.01
017874.OF,20250328,20241231,601868.SH,18604418.0,8124200.0,1.94,0.03
017874.OF,20250328,20241231,601669.SH,19299462.0,3534700.0,2.01,0.03
017874.OF,20250328,20241231,603288.SH,19783818.0,431020.0,2.06,0.01
017874.OF,20250328,20241231,000301.SZ,21561923.0,2626300.0,2.24,0.05
017874.OF,20250328,20241231,600031.SH,22313920.0,1354000.0,2.32,0.02
017874.OF,20250328,20241231,601111.SH,22327557.0,2822700.0,2.32,0.02
017874.OF,20250122,20241231,601888.SH,28770073.4,429340.0,2.99,0.02
017874.OF,20250122,20241231,000858.SZ,29058300.0,207500.0,3.02,0.01
017874.OF,20250122,20241231,002415.SZ,29181516.6,950538.0,3.04,0.01
017874.OF,20250122,20241231,600309.SH,29453280.0,412800.0,3.07,0.01
017874.OF,20250122,20241231,601006.SH,29970312.0,4420400.0,3.12,0.02
017874.OF,20250122,20241231,600519.SH,30172152.0,19798.0,3.14,0.0
017874.OF,20250122,20241231,600941.SH,30201696.0,255600.0,3.14,0.03
017874.OF,20250122,20241231,600919.SH,30261704.8,3081640.0,3.15,0.02
017874.OF,20250122,20241231,000725.SZ,30503037.0,6948300.0,3.18,0.02
017874.OF,20250122,20241231,600887.SH,30732294.0,1018300.0,3.2,0.02
017874.OF,20241025,20240930,601688.SH,26787200.0,1522000.0,2.03,0.02
017874.OF,20241025,20240930,600999.SH,48222883.44,2480601.0,3.66,0.03
017874.OF,20241025,20240930,601668.SH,30634878.0,4957100.0,2.33,0.01
017874.OF,20241025,20240930,600900.SH,36348480.0,1209600.0,2.76,0.01
017874.OF,20241025,20240930,600887.SH,40369509.0,1388700.0,3.06,0.02
017874.OF,20241025,20240930,600519.SH,39676104.0,22698.0,3.01,0.0
017874.OF,20241025,20240930,600104.SH,34175109.43,2335961.0,2.59,0.02
017874.OF,20241025,20240930,000858.SZ,25562823.0,157300.0,1.94,0.0
017874.OF,20241025,20240930,000725.SZ,35970984.0,8047200.0,2.73,0.02
017874.OF,20241025,20240930,000301.SZ,29654240.0,3195500.0,2.25,0.06
017874.OF,20240831,20240630,600356.SH,213712.0,36100.0,0.02,0.01
017874.OF,20240831,20240630,002795.SZ,214644.0,57700.0,0.02,0.01
017874.OF,20240831,20240630,002899.SZ,214671.0,16300.0,0.02,0.01
017874.OF,20240831,20240630,688237.SH,215417.2,10744.0,0.02,0.03
017874.OF,20240831,20240630,301272.SZ,216048.0,5600.0,0.02,0.04
017874.OF,20240831,20240630,603506.SH,217042.0,25900.0,0.02,0.01
017874.OF,20240831,20240630,003033.SZ,217798.0,9400.0,0.02,0.01
017874.OF,20240831,20240630,600854.SH,218196.0,63800.0,0.02,0.01
017874.OF,20240831,20240630,600735.SH,218310.0,57000.0,0.02,0.01
017874.OF,20240831,20240630,300340.SZ,218730.0,31700.0,0.02,0.02
017874.OF,20240831,20240630,600130.SH,218834.0,68600.0,0.02,0.01
017874.OF,20240831,20240630,603607.SH,218925.0,17500.0,0.02,0.01
017874.OF,20240831,20240630,000663.SZ,219137.0,52300.0,0.02,0.02
017874.OF,20240831,20240630,300658.SZ,221128.0,52400.0,0.02,0.02
017874.OF,20240831,20240630,688273.SH,221641.2,11194.0,0.02,0.03
017874.OF,20240831,20240630,605189.SH,221728.0,20800.0,0.02,0.01
017874.OF,20240831,20240630,603818.SH,221805.0,79500.0,0.02,0.01
017874.OF,20240831,20240630,603488.SH,223720.0,32900.0,0.02,0.01
017874.OF,20240831,20240630,603696.SH,224418.0,33100.0,0.02,0.01
017874.OF,20240831,20240630,301515.SZ,225852.0,11800.0,0.02,0.05
017874.OF,20240831,20240630,003027.SZ,226320.0,18400.0,0.02,0.02
017874.OF,20240831,20240630,605336.SH,226527.0,20100.0,0.02,0.01
017874.OF,20240831,20240630,603326.SH,227404.0,40900.0,0.02,0.01
017874.OF,20240831,20240630,603700.SH,227934.0,24300.0,0.02,0.01
017874.OF,20240831,20240630,301063.SZ,229440.0,16000.0,0.02,0.03
017874.OF,20240831,20240630,600714.SH,230478.0,32100.0,0.02,0.01
017874.OF,20240831,20240630,002571.SZ,232786.0,47800.0,0.02,0.02
017874.OF,20240831,20240630,688058.SH,233525.13,11211.0,0.02,0.01
017874.OF,20240831,20240630,002691.SZ,233548.0,53200.0,0.02,0.02
017874.OF,20240831,20240630,300876.SZ,233648.0,13600.0,0.02,0.02
017874.OF,20240831,20240630,300935.SZ,234201.0,15100.0,0.02,0.03
017874.OF,20240831,20240630,300837.SZ,234588.0,11300.0,0.02,0.02
017874.OF,20240831,20240630,300912.SZ,235187.0,25100.0,0.02,0.03
017874.OF,20240831,20240630,603949.SH,235334.0,20900.0,0.02,0.01
017874.OF,20240831,20240630,688026.SH,237804.96,23876.0,0.02,0.02
017874.OF,20240831,20240630,300897.SZ,237876.0,12900.0,0.02,0.02
017874.OF,20240831,20240630,300449.SZ,238830.0,57000.0,0.02,0.02
017874.OF,20240831,20240630,603036.SH,239625.0,22500.0,0.02,0.01
017874.OF,20240831,20240630,002394.SZ,242088.0,39300.0,0.02,0.01
017874.OF,20240831,20240630,000985.SZ,243180.0,19300.0,0.02,0.01
017874.OF,20240831,20240630,603958.SH,243466.0,29800.0,0.02,0.01
017874.OF,20240831,20240630,002337.SZ,243580.0,64100.0,0.02,0.01
017874.OF,20240831,20240630,000790.SZ,244276.0,70600.0,0.02,0.01
017874.OF,20240831,20240630,600405.SH,244758.0,67800.0,0.02,0.01
017874.OF,20240831,20240630,600148.SH,245140.0,20600.0,0.02,0.01
017874.OF,20240831,20240630,301355.SZ,245504.0,25600.0,0.02,0.03
017874.OF,20240831,20240630,301198.SZ,245907.0,30700.0,0.02,0.04
017874.OF,20240831,20240630,688669.SH,246187.36,21748.0,0.02,0.04
017874.OF,20240831,20240630,300148.SZ,246708.0,106800.0,0.02,0.01
017874.OF,20240831,20240630,300621.SZ,248905.0,33500.0,0.02,0.02
017874.OF,20240831,20240630,688448.SH,249102.72,13194.0,0.02,0.03
017874.OF,20240831,20240630,603192.SH,251141.0,18700.0,0.02,0.01
017874.OF,20240831,20240630,605287.SH,251800.0,20000.0,0.02,0.02
017874.OF,20240831,20240630,300584.SZ,252818.0,16600.0,0.02,0.02
017874.OF,20240831,20240630,688323.SH,253300.78,25154.0,0.02,0.01
017874.OF,20240831,20240630,603378.SH,255530.0,50500.0,0.02,0.01
017874.OF,20240831,20240630,300022.SZ,255955.0,72100.0,0.02,0.02
017874.OF,20240831,20240630,603041.SH,256000.0,25600.0,0.02,0.01
017874.OF,20240831,20240630,002809.SZ,256686.0,35800.0,0.02,0.03
017874.OF,20240831,20240630,301053.SZ,257484.0,12900.0,0.02,0.06
017874.OF,20240831,20240630,301161.SZ,257798.0,16600.0,0.02,0.03
017874.OF,20240831,20240630,603332.SH,257950.0,35000.0,0.02,0.02
017874.OF,20240831,20240630,600099.SH,258000.0,37500.0,0.02,0.02
017874.OF,20240831,20240630,002972.SZ,258312.0,28200.0,0.02,0.02
017874.OF,20240831,20240630,003036.SZ,258876.0,32400.0,0.02,0.01
017874.OF,20240831,20240630,688667.SH,260304.0,6380.0,0.02,0.01
017874.OF,20240831,20240630,300610.SZ,260469.0,29700.0,0.02,0.02
017874.OF,20240831,20240630,002066.SZ,261555.0,32900.0,0.02,0.01
017874.OF,20240831,20240630,000633.SZ,261616.0,66400.0,0.02,0.02
017874.OF,20240831,20240630,603028.SH,261795.0,46500.0,0.02,0.02
017874.OF,20240831,20240630,301290.SZ,262812.0,13200.0,0.02,0.02
017874.OF,20240831,20240630,603677.SH,263290.0,22600.0,0.02,0.01
017874.OF,20240831,20240630,002743.SZ,263466.0,71400.0,0.02,0.02
017874.OF,20240831,20240630,688529.SH,263518.08,19607.0,0.02,0.01
017874.OF,20240831,20240630,688168.SH,264158.0,9820.0,0.02,0.01
017874.OF,20240831,20240630,301081.SZ,264750.0,35300.0,0.02,0.04
017874.OF,20240831,20240630,002566.SZ,264996.0,43300.0,0.02,0.02
017874.OF,20240831,20240630,600858.SH,265275.0,67500.0,0.02,0.01
017874.OF,20240831,20240630,603150.SH,265424.0,10600.0,0.02,0.02
017874.OF,20240831,20240630,688077.SH,265643.23,16781.0,0.02,0.01
