ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
019077.OF,20250718,20250630,600489.SH,390621.0,26700.0,1.37,0.0
019077.OF,20250718,20250630,600262.SH,446880.0,19600.0,1.56,0.01
019077.OF,20250421,20250331,601187.SH,280364.0,47600.0,1.37,0.0
019077.OF,20250421,20250331,601225.SH,309036.0,15600.0,1.51,0.0
019077.OF,20250421,20250331,601168.SH,272160.0,16000.0,1.33,0.0
019077.OF,20250421,20250331,002128.SZ,258084.0,13400.0,1.26,0.0
019077.OF,20250421,20250331,601111.SH,272696.0,38300.0,1.33,0.0
019077.OF,20250421,20250331,600925.SH,282310.0,54500.0,1.38,0.0
019077.OF,20250421,20250331,688235.SH,334376.0,1400.0,1.63,0.0
019077.OF,20250421,20250331,600585.SH,306054.0,12600.0,1.49,0.0
019077.OF,20250421,20250331,000895.SZ,318246.0,11800.0,1.55,0.0
019077.OF,20250421,20250331,000651.SZ,259122.0,5700.0,1.26,0.0
019077.OF,20250329,20241231,600863.SH,205675.0,47500.0,1.02,0.0
019077.OF,20250329,20241231,300101.SZ,210102.0,9700.0,1.04,0.0
019077.OF,20250329,20241231,300561.SZ,214344.0,3900.0,1.06,0.0
019077.OF,20250329,20241231,688582.SH,221364.0,4400.0,1.1,0.0
019077.OF,20250329,20241231,688037.SH,225801.0,2700.0,1.12,0.0
019077.OF,20250329,20241231,601288.SH,228552.0,42800.0,1.13,0.0
019077.OF,20250329,20241231,601658.SH,244808.0,43100.0,1.21,0.0
019077.OF,20250329,20241231,600007.SH,259276.0,10600.0,1.28,0.0
019077.OF,20250329,20241231,600023.SH,261492.0,46200.0,1.3,0.0
019077.OF,20250329,20241231,600585.SH,263958.0,11100.0,1.31,0.0
019077.OF,20250329,20241231,300394.SZ,264944.0,2900.0,1.31,0.0
019077.OF,20250329,20241231,600016.SH,265559.0,64300.0,1.32,0.0
019077.OF,20250329,20241231,300308.SZ,271722.0,2200.0,1.35,0.0
019077.OF,20250329,20241231,000429.SZ,274890.0,18700.0,1.36,0.0
019077.OF,20250329,20241231,300476.SZ,277794.0,6600.0,1.38,0.0
019077.OF,20250329,20241231,601225.SH,288424.0,12400.0,1.43,0.0
019077.OF,20250329,20241231,300502.SZ,288950.0,2500.0,1.43,0.0
019077.OF,20250329,20241231,300570.SZ,290800.0,4000.0,1.44,0.0
019077.OF,20250329,20241231,688981.SH,293322.0,3100.0,1.45,0.0
019077.OF,20250329,20241231,600795.SH,295868.0,64600.0,1.47,0.0
019077.OF,20250329,20241231,688568.SH,295974.0,5800.0,1.47,0.0
019077.OF,20250329,20241231,688041.SH,299580.0,2000.0,1.48,0.0
019077.OF,20250329,20241231,601088.SH,304360.0,7000.0,1.51,0.0
019077.OF,20250329,20241231,603477.SH,134900.0,7600.0,0.67,0.0
019077.OF,20250329,20241231,688318.SH,136800.0,800.0,0.68,0.0
019077.OF,20250329,20241231,002455.SZ,137448.0,18400.0,0.68,0.0
019077.OF,20250329,20241231,600674.SH,138000.0,8000.0,0.68,0.0
019077.OF,20250329,20241231,600269.SH,138567.0,24700.0,0.69,0.0
019077.OF,20250329,20241231,301004.SZ,138780.0,1200.0,0.69,0.0
019077.OF,20250329,20241231,002343.SZ,141980.0,22900.0,0.7,0.0
019077.OF,20250329,20241231,300077.SZ,143040.0,6000.0,0.71,0.0
019077.OF,20250329,20241231,600665.SH,143041.0,45700.0,0.71,0.01
019077.OF,20250329,20241231,002180.SZ,143667.0,5100.0,0.71,0.0
019077.OF,20250329,20241231,002523.SZ,143880.0,44000.0,0.71,0.0
019077.OF,20250329,20241231,600299.SH,144325.0,11500.0,0.71,0.0
019077.OF,20250329,20241231,300377.SZ,146068.0,5300.0,0.72,0.0
019077.OF,20250329,20241231,688120.SH,146691.0,900.0,0.73,0.0
019077.OF,20250329,20241231,603823.SH,146940.0,15800.0,0.73,0.0
019077.OF,20250329,20241231,600066.SH,147728.0,5600.0,0.73,0.0
019077.OF,20250329,20241231,600548.SH,148280.0,11000.0,0.73,0.0
019077.OF,20250329,20241231,003005.SZ,149160.0,5500.0,0.74,0.01
019077.OF,20250329,20241231,605286.SH,162864.0,5400.0,0.81,0.0
019077.OF,20250329,20241231,688361.SH,166345.0,1900.0,0.82,0.0
019077.OF,20250329,20241231,688183.SH,176670.0,4500.0,0.87,0.0
019077.OF,20250329,20241231,600018.SH,179928.0,29400.0,0.89,0.0
019077.OF,20250329,20241231,600885.SH,184556.0,5800.0,0.91,0.0
019077.OF,20250329,20241231,000651.SZ,186345.0,4100.0,0.92,0.0
019077.OF,20250329,20241231,600000.SH,189336.0,18400.0,0.94,0.0
019077.OF,20250329,20241231,601808.SH,190625.0,12500.0,0.94,0.0
019077.OF,20250329,20241231,600886.SH,194454.0,11700.0,0.96,0.0
019077.OF,20250329,20241231,603617.SH,197910.0,27000.0,0.98,0.01
019077.OF,20250329,20241231,688702.SH,201600.0,2400.0,1.0,0.0
019077.OF,20250329,20241231,002043.SZ,1188.0,100.0,0.01,0.0
019077.OF,20250329,20241231,002423.SZ,1339.0,100.0,0.01,0.0
019077.OF,20250329,20241231,603699.SH,2217.0,100.0,0.01,0.0
019077.OF,20250329,20241231,688270.SH,59500.0,1700.0,0.29,0.0
019077.OF,20250329,20241231,600282.SH,61439.0,13100.0,0.3,0.0
019077.OF,20250329,20241231,002487.SZ,61470.0,3000.0,0.3,0.0
019077.OF,20250329,20241231,000957.SZ,62700.0,5700.0,0.31,0.0
019077.OF,20250329,20241231,603556.SH,62883.0,1700.0,0.31,0.0
019077.OF,20250329,20241231,001872.SZ,63457.0,3100.0,0.31,0.0
019077.OF,20250329,20241231,002091.SZ,66612.0,9100.0,0.33,0.0
019077.OF,20250329,20241231,002025.SZ,67984.0,1400.0,0.34,0.0
019077.OF,20250329,20241231,600210.SH,68083.0,10300.0,0.34,0.0
019077.OF,20250329,20241231,000709.SZ,70057.0,31700.0,0.35,0.0
019077.OF,20250329,20241231,600153.SH,70484.0,6700.0,0.35,0.0
019077.OF,20250329,20241231,603707.SH,74312.0,5600.0,0.37,0.0
019077.OF,20250329,20241231,002128.SZ,74404.0,3800.0,0.37,0.0
019077.OF,20250329,20241231,688380.SH,74750.0,2500.0,0.37,0.0
019077.OF,20250329,20241231,600019.SH,74900.0,10700.0,0.37,0.0
019077.OF,20250329,20241231,688012.SH,75664.0,400.0,0.37,0.0
019077.OF,20250329,20241231,601156.SH,75915.0,4500.0,0.38,0.0
019077.OF,20250329,20241231,601179.SH,76659.0,10100.0,0.38,0.0
019077.OF,20250329,20241231,600301.SH,79947.0,4700.0,0.4,0.0
019077.OF,20250329,20241231,601567.SH,79976.0,2600.0,0.4,0.0
019077.OF,20250329,20241231,688502.SH,80560.0,400.0,0.4,0.0
019077.OF,20250329,20241231,000550.SZ,82075.0,3500.0,0.41,0.0
019077.OF,20250329,20241231,000039.SZ,83139.0,10700.0,0.41,0.0
019077.OF,20250329,20241231,300529.SZ,88020.0,3000.0,0.44,0.0
019077.OF,20250329,20241231,300360.SZ,88881.0,5300.0,0.44,0.0
019077.OF,20250329,20241231,688192.SH,91234.0,2200.0,0.45,0.0
019077.OF,20250329,20241231,600633.SH,93094.0,8900.0,0.46,0.0
019077.OF,20250329,20241231,601668.SH,102000.0,17000.0,0.51,0.0
019077.OF,20250329,20241231,688206.SH,102114.0,5400.0,0.51,0.0
019077.OF,20250329,20241231,600015.SH,107334.0,13400.0,0.53,0.0
019077.OF,20250329,20241231,688072.SH,107569.0,700.0,0.53,0.0
019077.OF,20250329,20241231,600295.SH,111264.0,11400.0,0.55,0.0
019077.OF,20250329,20241231,688266.SH,112158.0,1800.0,0.56,0.0
019077.OF,20250329,20241231,300218.SZ,112420.0,7300.0,0.56,0.0
019077.OF,20250329,20241231,002594.SZ,113064.0,400.0,0.56,0.0
019077.OF,20250329,20241231,300380.SZ,113352.0,2400.0,0.56,0.0
019077.OF,20250329,20241231,002961.SZ,114960.0,8000.0,0.57,0.0
019077.OF,20250329,20241231,600150.SH,115072.0,3200.0,0.57,0.0
019077.OF,20250329,20241231,603929.SH,116466.0,4200.0,0.58,0.0
019077.OF,20250329,20241231,605117.SH,118720.0,1400.0,0.59,0.0
019077.OF,20250329,20241231,002895.SZ,120540.0,4900.0,0.6,0.0
019077.OF,20250329,20241231,002179.SZ,121830.0,3100.0,0.6,0.0
019077.OF,20250329,20241231,002779.SZ,122400.0,1800.0,0.61,0.0
019077.OF,20250329,20241231,600183.SH,125060.0,5200.0,0.62,0.0
019077.OF,20250329,20241231,600268.SH,125664.0,18700.0,0.62,0.0
019077.OF,20250329,20241231,301025.SZ,126749.0,13300.0,0.63,0.01
019077.OF,20250329,20241231,002463.SZ,126880.0,3200.0,0.63,0.0
019077.OF,20250329,20241231,300001.SZ,127310.0,5800.0,0.63,0.0
019077.OF,20250329,20241231,603256.SH,127755.0,15300.0,0.63,0.0
019077.OF,20250329,20241231,600985.SH,128037.0,9100.0,0.63,0.0
019077.OF,20250329,20241231,601916.SH,130368.0,44800.0,0.65,0.0
019077.OF,20250329,20241231,002938.SZ,131328.0,3600.0,0.65,0.0
019077.OF,20250329,20241231,600482.SH,132138.0,5400.0,0.65,0.0
019077.OF,20250329,20241231,600546.SH,2366.0,200.0,0.01,0.0
019077.OF,20250329,20241231,605333.SH,3263.0,100.0,0.02,0.0
019077.OF,20250329,20241231,000423.SZ,6272.0,100.0,0.03,0.0
019077.OF,20250329,20241231,603353.SH,6420.0,400.0,0.03,0.0
019077.OF,20250329,20241231,603017.SH,12848.0,1600.0,0.06,0.0
019077.OF,20250329,20241231,000757.SZ,16412.0,4400.0,0.08,0.0
019077.OF,20250329,20241231,002873.SZ,17993.0,1900.0,0.09,0.0
019077.OF,20250329,20241231,300883.SZ,18224.0,3400.0,0.09,0.0
019077.OF,20250329,20241231,002472.SZ,18372.0,600.0,0.09,0.0
019077.OF,20250329,20241231,300100.SZ,19348.0,700.0,0.1,0.0
019077.OF,20250329,20241231,605100.SH,19474.0,1300.0,0.1,0.0
019077.OF,20250329,20241231,603917.SH,19975.0,1700.0,0.1,0.0
019077.OF,20250329,20241231,002905.SZ,20488.0,2600.0,0.1,0.0
019077.OF,20250329,20241231,003042.SZ,21375.0,1500.0,0.11,0.0
019077.OF,20250329,20241231,001212.SZ,23380.0,1000.0,0.12,0.0
019077.OF,20250329,20241231,300433.SZ,24090.0,1100.0,0.12,0.0
019077.OF,20250329,20241231,603518.SH,25480.0,2600.0,0.13,0.0
019077.OF,20250329,20241231,605266.SH,27684.0,1200.0,0.14,0.0
019077.OF,20250329,20241231,300483.SZ,28536.0,2900.0,0.14,0.0
019077.OF,20250329,20241231,603818.SH,29104.0,10700.0,0.14,0.0
019077.OF,20250329,20241231,300641.SZ,29808.0,1200.0,0.15,0.0
019077.OF,20250329,20241231,688279.SH,31540.0,200.0,0.16,0.0
019077.OF,20250329,20241231,688235.SH,32204.0,200.0,0.16,0.0
019077.OF,20250329,20241231,300086.SZ,32830.0,6700.0,0.16,0.0
019077.OF,20250329,20241231,002765.SZ,36120.0,4200.0,0.18,0.0
019077.OF,20250329,20241231,601100.SH,36939.0,700.0,0.18,0.0
019077.OF,20250329,20241231,300628.SZ,38600.0,1000.0,0.19,0.0
019077.OF,20250329,20241231,000400.SZ,41295.0,1500.0,0.2,0.0
019077.OF,20250329,20241231,601633.SH,42128.0,1600.0,0.21,0.0
019077.OF,20250329,20241231,300620.SZ,43740.0,900.0,0.22,0.0
019077.OF,20250329,20241231,601128.SH,44663.0,5900.0,0.22,0.0
019077.OF,20250329,20241231,300732.SZ,45424.0,6800.0,0.22,0.0
019077.OF,20250329,20241231,603359.SH,47005.0,8500.0,0.23,0.0
019077.OF,20250329,20241231,601898.SH,51156.0,4200.0,0.25,0.0
019077.OF,20250329,20241231,600027.SH,52173.0,9300.0,0.26,0.0
019077.OF,20250329,20241231,688503.SH,53148.0,1200.0,0.26,0.0
019077.OF,20250329,20241231,600176.SH,55811.0,4900.0,0.28,0.0
019077.OF,20250329,20241231,689009.SH,57000.0,1200.0,0.28,0.0
019077.OF,20250329,20241231,300947.SZ,57132.0,3600.0,0.28,0.0
019077.OF,20250329,20241231,603338.SH,58068.0,900.0,0.29,0.0
019077.OF,20250329,20241231,002241.SZ,59363.0,2300.0,0.29,0.0
019077.OF,20250329,20241231,600502.SH,956.0,200.0,0.0,0.0
019077.OF,20250329,20241231,603285.SH,1153.11,51.0,0.01,0.0
019077.OF,20250329,20241231,002999.SZ,1184.0,200.0,0.01,0.0
019077.OF,20250121,20241231,601939.SH,308529.0,35100.0,1.53,0.0
019077.OF,20250121,20241231,601169.SH,307500.0,50000.0,1.52,0.0
019077.OF,20250121,20241231,600919.SH,311294.0,31700.0,1.54,0.0
019077.OF,20250121,20241231,601818.SH,315405.0,81500.0,1.56,0.0
019077.OF,20250121,20241231,601857.SH,309324.0,34600.0,1.53,0.0
019077.OF,20250121,20241231,601009.SH,307785.0,28900.0,1.52,0.0
019077.OF,20250121,20241231,688256.SH,329000.0,500.0,1.63,0.0
019077.OF,20250121,20241231,601825.SH,311466.0,36600.0,1.54,0.0
019077.OF,20250121,20241231,300857.SZ,320670.0,3000.0,1.59,0.0
019077.OF,20250121,20241231,600900.SH,307320.0,10400.0,1.52,0.0
019077.OF,20241024,20240930,300100.SZ,317264.0,15800.0,0.91,0.0
019077.OF,20241024,20240930,000039.SZ,427924.0,47600.0,1.23,0.0
019077.OF,20241024,20240930,000333.SZ,471572.0,6200.0,1.35,0.0
019077.OF,20241024,20240930,601225.SH,479892.0,17400.0,1.38,0.0
019077.OF,20241024,20240930,601919.SH,487010.0,31000.0,1.4,0.0
019077.OF,20241024,20240930,600885.SH,504525.0,15500.0,1.45,0.0
019077.OF,20241024,20240930,600482.SH,508721.0,21100.0,1.46,0.0
019077.OF,20241024,20240930,000550.SZ,512766.0,18300.0,1.47,0.0
019077.OF,20241024,20240930,002180.SZ,521676.0,17200.0,1.5,0.0
019077.OF,20241024,20240930,000423.SZ,542960.0,8800.0,1.56,0.0
019077.OF,20240830,20240630,000581.SZ,140008.0,8600.0,0.16,0.0
019077.OF,20240830,20240630,300170.SZ,146746.0,23900.0,0.17,0.0
019077.OF,20240830,20240630,300573.SZ,147600.0,900.0,0.17,0.0
019077.OF,20240830,20240630,600348.SH,148404.0,14900.0,0.17,0.0
019077.OF,20240830,20240630,000155.SZ,148626.0,13800.0,0.17,0.0
019077.OF,20240830,20240630,601928.SH,157824.0,14400.0,0.18,0.0
019077.OF,20240830,20240630,688123.SH,164241.0,2700.0,0.19,0.0
019077.OF,20240830,20240630,689009.SH,169326.0,4600.0,0.19,0.01
019077.OF,20240830,20240630,601288.SH,174400.0,40000.0,0.2,0.0
019077.OF,20240830,20240630,600016.SH,176235.0,46500.0,0.2,0.0
019077.OF,20240830,20240630,688195.SH,181374.0,7400.0,0.21,0.01
019077.OF,20240830,20240630,002249.SZ,183524.0,38800.0,0.21,0.0
019077.OF,20240830,20240630,603025.SH,208682.0,15100.0,0.24,0.0
019077.OF,20240830,20240630,688362.SH,214060.0,11000.0,0.24,0.0
019077.OF,20240830,20240630,688378.SH,227562.0,9700.0,0.26,0.0
019077.OF,20240830,20240630,600546.SH,245616.0,16800.0,0.28,0.0
019077.OF,20240830,20240630,301308.SZ,246324.0,2600.0,0.28,0.0
019077.OF,20240830,20240630,688631.SH,248080.0,4000.0,0.28,0.01
019077.OF,20240830,20240630,603565.SH,279680.0,32000.0,0.32,0.0
019077.OF,20240830,20240630,600028.SH,281240.0,44500.0,0.32,0.0
019077.OF,20240830,20240630,600703.SH,281280.0,24000.0,0.32,0.0
019077.OF,20240830,20240630,002028.SZ,314430.0,4700.0,0.36,0.0
019077.OF,20240830,20240630,300975.SZ,325440.0,36000.0,0.37,0.01
019077.OF,20240830,20240630,600479.SH,333576.0,32800.0,0.38,0.01
019077.OF,20240830,20240630,600295.SH,337280.0,34000.0,0.38,0.0
019077.OF,20240830,20240630,002737.SZ,339010.0,14500.0,0.39,0.0
019077.OF,20240830,20240630,000958.SZ,342210.0,93500.0,0.39,0.0
019077.OF,20240830,20240630,300762.SZ,343872.0,19200.0,0.39,0.0
019077.OF,20240830,20240630,688522.SH,346912.0,7400.0,0.4,0.01
019077.OF,20240830,20240630,600039.SH,366885.0,46500.0,0.42,0.0
019077.OF,20240830,20240630,688169.SH,372184.8,948.0,0.42,0.0
019077.OF,20240830,20240630,688349.SH,377568.0,15200.0,0.43,0.01
019077.OF,20240830,20240630,301345.SZ,380190.0,6900.0,0.43,0.02
019077.OF,20240830,20240630,300711.SZ,391922.0,25400.0,0.45,0.01
019077.OF,20240830,20240630,688213.SH,421950.0,8700.0,0.48,0.0
019077.OF,20240830,20240630,000651.SZ,423576.0,10800.0,0.48,0.0
019077.OF,20240830,20240630,002601.SZ,434538.0,23400.0,0.5,0.0
019077.OF,20240830,20240630,600123.SH,443025.0,49500.0,0.51,0.0
019077.OF,20240830,20240630,603501.SH,447165.0,4500.0,0.51,0.0
019077.OF,20240830,20240630,300548.SZ,450219.0,23100.0,0.51,0.01
019077.OF,20240830,20240630,688609.SH,456876.0,51800.0,0.52,0.01
019077.OF,20240830,20240630,600373.SH,488236.0,32900.0,0.56,0.0
019077.OF,20240830,20240630,301236.SZ,496461.0,14100.0,0.57,0.0
019077.OF,20240830,20240630,688472.SH,516126.0,50700.0,0.59,0.0
019077.OF,20240830,20240630,000166.SZ,516769.0,119900.0,0.59,0.0
019077.OF,20240830,20240630,601229.SH,532158.0,73300.0,0.61,0.0
019077.OF,20240830,20240630,601000.SH,534390.0,113700.0,0.61,0.0
019077.OF,20240830,20240630,600997.SH,539196.0,78600.0,0.62,0.0
019077.OF,20240830,20240630,000921.SZ,541632.0,16800.0,0.62,0.0
019077.OF,20240830,20240630,600048.SH,543996.0,62100.0,0.62,0.0
019077.OF,20240830,20240630,002465.SZ,551152.0,53200.0,0.63,0.0
019077.OF,20240830,20240630,688036.SH,560655.5,7325.0,0.64,0.0
019077.OF,20240830,20240630,000933.SZ,580601.0,28700.0,0.66,0.0
019077.OF,20240830,20240630,002916.SZ,581735.0,5500.0,0.66,0.0
019077.OF,20240830,20240630,688234.SH,586500.0,12500.0,0.67,0.0
019077.OF,20240830,20240630,000975.SZ,609246.0,37400.0,0.7,0.0
019077.OF,20240830,20240630,000612.SZ,611000.0,94000.0,0.7,0.01
019077.OF,20240830,20240630,688498.SH,615653.0,4700.0,0.7,0.01
019077.OF,20240830,20240630,688313.SH,615944.0,64700.0,0.7,0.01
019077.OF,20240830,20240630,601918.SH,635700.0,65200.0,0.73,0.0
019077.OF,20240830,20240630,002897.SZ,640220.0,17000.0,0.73,0.01
019077.OF,20240830,20240630,601179.SH,641592.0,79800.0,0.73,0.0
019077.OF,20240830,20240630,300563.SZ,643885.0,25300.0,0.73,0.02
019077.OF,20240830,20240630,002281.SZ,646501.0,17300.0,0.74,0.0
019077.OF,20240830,20240630,002085.SZ,647436.0,48900.0,0.74,0.0
019077.OF,20240830,20240630,300476.SZ,648426.0,20100.0,0.74,0.0
019077.OF,20240830,20240630,600547.SH,648906.0,23700.0,0.74,0.0
019077.OF,20240830,20240630,688188.SH,650538.75,3525.0,0.74,0.0
019077.OF,20240830,20240630,603019.SH,651550.0,15700.0,0.74,0.0
019077.OF,20240830,20240630,603516.SH,653499.0,20700.0,0.75,0.01
019077.OF,20240830,20240630,688041.SH,653976.0,9300.0,0.75,0.0
019077.OF,20240830,20240630,603220.SH,654556.0,24100.0,0.75,0.01
019077.OF,20240830,20240630,000938.SZ,654855.0,29300.0,0.75,0.0
019077.OF,20240830,20240630,603496.SH,655260.0,26800.0,0.75,0.01
019077.OF,20240830,20240630,001309.SZ,656640.0,7600.0,0.75,0.01
019077.OF,20240830,20240630,600938.SH,656700.0,19900.0,0.75,0.0
019077.OF,20240830,20240630,000977.SZ,658297.0,18100.0,0.75,0.0
019077.OF,20240830,20240630,000063.SZ,660092.0,23600.0,0.75,0.0
019077.OF,20240830,20240630,601138.SH,660340.0,24100.0,0.75,0.0
019077.OF,20240830,20240630,600066.SH,660480.0,25600.0,0.75,0.0
019077.OF,20240830,20240630,002155.SZ,660650.0,36500.0,0.75,0.0
019077.OF,20240830,20240630,603993.SH,663850.0,78100.0,0.76,0.0
019077.OF,20240830,20240630,688012.SH,663922.0,4700.0,0.76,0.0
019077.OF,20240830,20240630,603556.SH,664986.0,14200.0,0.76,0.0
019077.OF,20240830,20240630,601127.SH,665176.0,7300.0,0.76,0.0
019077.OF,20240830,20240630,600183.SH,665496.0,31600.0,0.76,0.0
019077.OF,20240830,20240630,300857.SZ,666900.0,11700.0,0.76,0.0
019077.OF,20240830,20240630,688525.SH,667160.0,10400.0,0.76,0.0
019077.OF,20240830,20240630,601666.SH,667520.0,59600.0,0.76,0.0
019077.OF,20240830,20240630,688766.SH,668529.6,6880.0,0.76,0.01
019077.OF,20240830,20240630,600489.SH,668960.0,45200.0,0.76,0.0
019077.OF,20240830,20240630,601899.SH,669417.0,38100.0,0.76,0.0
019077.OF,20240830,20240630,601766.SH,670643.0,89300.0,0.77,0.0
019077.OF,20240830,20240630,688256.SH,672100.61,3383.0,0.77,0.0
019077.OF,20240830,20240630,601600.SH,672203.0,88100.0,0.77,0.0
019077.OF,20240830,20240630,002270.SZ,673872.0,30300.0,0.77,0.0
019077.OF,20240830,20240630,601567.SH,675500.0,19300.0,0.77,0.0
019077.OF,20240830,20240630,600362.SH,677248.0,28600.0,0.77,0.0
019077.OF,20240830,20240630,601019.SH,685560.0,58000.0,0.78,0.0
019077.OF,20240830,20240630,601939.SH,691160.0,93400.0,0.79,0.0
019077.OF,20240830,20240630,600150.SH,692070.0,17000.0,0.79,0.0
019077.OF,20240830,20240630,600642.SH,707283.0,80100.0,0.81,0.0
019077.OF,20240830,20240630,000983.SZ,711390.0,69000.0,0.81,0.0
019077.OF,20240830,20240630,601636.SH,735300.0,114000.0,0.84,0.0
019077.OF,20240830,20240630,601098.SH,737748.0,59400.0,0.84,0.0
019077.OF,20240830,20240630,300570.SZ,780574.0,23900.0,0.89,0.01
019077.OF,20240830,20240630,601168.SH,782620.0,43600.0,0.89,0.0
019077.OF,20240830,20240630,600971.SH,783264.0,65600.0,0.89,0.01
019077.OF,20240830,20240630,600389.SH,808503.0,57300.0,0.92,0.01
019077.OF,20240830,20240630,002128.SZ,835560.0,39600.0,0.95,0.0
019077.OF,20240830,20240630,600282.SH,836142.0,167900.0,0.95,0.0
019077.OF,20240830,20240630,600985.SH,845370.0,50500.0,0.96,0.0
019077.OF,20240830,20240630,600398.SH,879648.0,95200.0,1.0,0.0
019077.OF,20240830,20240630,002416.SZ,897390.0,101400.0,1.02,0.01
019077.OF,20240830,20240630,601699.SH,940947.0,51900.0,1.07,0.0
019077.OF,20240830,20240630,002371.SZ,959670.0,3000.0,1.1,0.0
019077.OF,20240830,20240630,600057.SH,973080.0,143100.0,1.11,0.01
019077.OF,20240830,20240630,600019.SH,996170.0,149800.0,1.14,0.0
019077.OF,20240830,20240630,600012.SH,1008634.0,72200.0,1.15,0.01
019077.OF,20240830,20240630,601077.SH,1077794.0,214700.0,1.23,0.0
019077.OF,20240830,20240630,000830.SZ,1077870.0,93000.0,1.23,0.0
019077.OF,20240830,20240630,601216.SH,1080801.0,292900.0,1.23,0.0
019077.OF,20240830,20240630,600919.SH,1086266.0,146200.0,1.24,0.0
019077.OF,20240830,20240630,600177.SH,1086369.6,152580.0,1.24,0.0
019077.OF,20240830,20240630,600585.SH,1087499.0,46100.0,1.24,0.0
019077.OF,20240830,20240630,601009.SH,1091989.0,105100.0,1.25,0.0
019077.OF,20240830,20240630,002264.SZ,1022.0,200.0,0.0,0.0
019077.OF,20240830,20240630,603381.SH,1105.72,44.0,0.0,0.0
019077.OF,20240830,20240630,300810.SZ,1531.0,100.0,0.0,0.0
019077.OF,20240830,20240630,001387.SZ,2638.25,173.0,0.0,0.0
019077.OF,20240830,20240630,603375.SH,2800.8,72.0,0.0,0.0
019077.OF,20240830,20240630,603082.SH,3155.43,107.0,0.0,0.0
019077.OF,20240830,20240630,603312.SH,3296.8,130.0,0.0,0.0
019077.OF,20240830,20240630,001359.SZ,3316.6,161.0,0.0,0.0
019077.OF,20240830,20240630,300322.SZ,3352.0,400.0,0.0,0.0
019077.OF,20240830,20240630,603344.SH,3444.32,152.0,0.0,0.0
019077.OF,20240830,20240630,603325.SH,4491.96,66.0,0.01,0.0
019077.OF,20240830,20240630,688530.SH,5152.0,320.0,0.01,0.0
019077.OF,20240830,20240630,600366.SH,5220.0,1000.0,0.01,0.0
019077.OF,20240830,20240630,301502.SZ,5220.54,138.0,0.01,0.0
019077.OF,20240830,20240630,301588.SZ,5461.25,257.0,0.01,0.0
019077.OF,20240830,20240630,688695.SH,5868.3,186.0,0.01,0.0
019077.OF,20240830,20240630,603341.SH,5998.4,160.0,0.01,0.0
019077.OF,20240830,20240630,688692.SH,6122.55,35.0,0.01,0.0
019077.OF,20240830,20240630,001389.SZ,6670.08,193.0,0.01,0.0
019077.OF,20240830,20240630,301587.SZ,6870.72,272.0,0.01,0.0
019077.OF,20240830,20240630,301539.SZ,7155.02,361.0,0.01,0.0
019077.OF,20240830,20240630,301591.SZ,8098.62,219.0,0.01,0.0
019077.OF,20240830,20240630,002544.SZ,9345.0,500.0,0.01,0.0
019077.OF,20240830,20240630,603285.SH,9399.6,504.0,0.01,0.0
019077.OF,20240830,20240630,605218.SH,9690.0,600.0,0.01,0.0
019077.OF,20240830,20240630,301566.SZ,9774.72,576.0,0.01,0.0
019077.OF,20240830,20240630,688691.SH,9904.83,233.0,0.01,0.0
019077.OF,20240830,20240630,688584.SH,10519.18,662.0,0.01,0.0
019077.OF,20240830,20240630,300107.SZ,10835.0,1100.0,0.01,0.0
019077.OF,20240830,20240630,601500.SH,11748.0,2200.0,0.01,0.0
019077.OF,20240830,20240630,002273.SZ,11886.0,700.0,0.01,0.0
019077.OF,20240830,20240630,301536.SZ,12940.27,401.0,0.01,0.0
019077.OF,20240830,20240630,603085.SH,13410.0,1500.0,0.02,0.0
019077.OF,20240830,20240630,301260.SZ,13620.0,1000.0,0.02,0.0
019077.OF,20240830,20240630,688709.SH,14994.42,798.0,0.02,0.0
019077.OF,20240830,20240630,601033.SH,15216.92,952.0,0.02,0.0
019077.OF,20240830,20240630,603628.SH,17178.0,1400.0,0.02,0.0
019077.OF,20240830,20240630,688408.SH,18416.0,200.0,0.02,0.0
019077.OF,20240830,20240630,002036.SZ,18900.0,2800.0,0.02,0.0
019077.OF,20240830,20240630,002362.SZ,26640.0,1600.0,0.03,0.0
019077.OF,20240830,20240630,002327.SZ,37185.0,3700.0,0.04,0.0
019077.OF,20240830,20240630,301205.SZ,37650.0,600.0,0.04,0.0
019077.OF,20240830,20240630,003015.SZ,38136.0,4200.0,0.04,0.0
019077.OF,20240830,20240630,605333.SH,44560.0,1600.0,0.05,0.0
019077.OF,20240830,20240630,300542.SZ,54076.0,4400.0,0.06,0.0
019077.OF,20240830,20240630,688173.SH,57356.0,5200.0,0.07,0.0
019077.OF,20240830,20240630,603009.SH,60962.0,3400.0,0.07,0.0
019077.OF,20240830,20240630,002130.SZ,64952.0,4600.0,0.07,0.0
019077.OF,20240830,20240630,601038.SH,66402.0,4200.0,0.08,0.0
019077.OF,20240830,20240630,002237.SZ,71362.0,6200.0,0.08,0.0
019077.OF,20240830,20240630,002048.SZ,75052.0,5800.0,0.09,0.0
019077.OF,20240830,20240630,688158.SH,76725.0,7500.0,0.09,0.0
019077.OF,20240830,20240630,600808.SH,78982.0,39100.0,0.09,0.0
019077.OF,20240830,20240630,603015.SH,79380.0,10500.0,0.09,0.0
