ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
012200.OF,20250331,20241231,301507.SZ,520.29,41.0,0.0,0.0
012200.OF,20250331,20241231,603209.SH,527.34,33.0,0.0,0.0
012200.OF,20250331,20241231,603182.SH,529.46,46.0,0.0,0.0
012200.OF,20250331,20241231,301309.SZ,531.74,22.0,0.0,0.0
012200.OF,20250331,20241231,001338.SZ,533.12,49.0,0.0,0.0
012200.OF,20250331,20241231,301439.SZ,536.25,39.0,0.0,0.0
012200.OF,20250331,20241231,301525.SZ,536.4,9.0,0.0,0.0
012200.OF,20250331,20241231,001298.SZ,551.1,22.0,0.0,0.0
012200.OF,20250331,20241231,603219.SH,552.63,39.0,0.0,0.0
012200.OF,20250331,20241231,001234.SZ,553.41,33.0,0.0,0.0
012200.OF,20250331,20241231,301089.SZ,563.8,20.0,0.0,0.0
012200.OF,20250331,20241231,603137.SH,572.4,54.0,0.0,0.0
012200.OF,20250331,20241231,301039.SZ,579.2,64.0,0.0,0.0
012200.OF,20250331,20241231,603065.SH,588.87,81.0,0.0,0.0
012200.OF,20250331,20241231,301515.SZ,593.34,33.0,0.0,0.0
012200.OF,20250331,20241231,301166.SZ,595.98,21.0,0.0,0.0
012200.OF,20250331,20241231,603191.SH,616.91,49.0,0.0,0.0
012200.OF,20250331,20241231,001286.SZ,621.76,67.0,0.0,0.0
012200.OF,20250331,20241231,301468.SZ,629.4,30.0,0.0,0.0
012200.OF,20250331,20241231,605566.SH,630.0,35.0,0.0,0.0
012200.OF,20250331,20241231,301078.SZ,637.28,56.0,0.0,0.0
012200.OF,20250331,20241231,301190.SZ,678.97,43.0,0.0,0.0
012200.OF,20250331,20241231,603122.SH,686.98,98.0,0.0,0.0
012200.OF,20250331,20241231,301282.SZ,691.35,33.0,0.0,0.0
012200.OF,20250331,20241231,301382.SZ,716.04,27.0,0.0,0.0
012200.OF,20250331,20241231,001367.SZ,735.48,27.0,0.0,0.0
012200.OF,20250331,20241231,301362.SZ,745.18,19.0,0.0,0.0
012200.OF,20250331,20241231,301296.SZ,761.25,75.0,0.0,0.0
012200.OF,20250331,20241231,301118.SZ,773.22,42.0,0.0,0.0
012200.OF,20250331,20241231,301045.SZ,774.2,35.0,0.0,0.0
012200.OF,20250331,20241231,600927.SH,778.21,59.0,0.0,0.0
012200.OF,20250331,20241231,300904.SZ,782.21,13.0,0.0,0.0
012200.OF,20250331,20241231,601089.SH,784.0,49.0,0.0,0.0
012200.OF,20250331,20241231,301216.SZ,785.4,77.0,0.0,0.0
012200.OF,20250331,20241231,301116.SZ,790.4,64.0,0.0,0.0
012200.OF,20250331,20241231,301231.SZ,791.12,44.0,0.0,0.0
012200.OF,20250331,20241231,301246.SZ,811.8,60.0,0.0,0.0
012200.OF,20250331,20241231,301337.SZ,814.8,28.0,0.0,0.0
012200.OF,20250331,20241231,301279.SZ,827.79,41.0,0.0,0.0
012200.OF,20250331,20241231,603153.SH,830.8,40.0,0.0,0.0
012200.OF,20250331,20241231,301357.SZ,831.0,25.0,0.0,0.0
012200.OF,20250331,20241231,603282.SH,833.34,57.0,0.0,0.0
012200.OF,20250331,20241231,301038.SZ,847.35,45.0,0.0,0.0
012200.OF,20250331,20241231,301136.SZ,852.48,72.0,0.0,0.0
012200.OF,20250331,20241231,301193.SZ,859.56,52.0,0.0,0.0
012200.OF,20250331,20241231,301139.SZ,864.5,38.0,0.0,0.0
012200.OF,20250331,20241231,301177.SZ,867.92,38.0,0.0,0.0
012200.OF,20250331,20241231,301055.SZ,870.65,55.0,0.0,0.0
012200.OF,20250331,20241231,301456.SZ,881.01,39.0,0.0,0.0
012200.OF,20250331,20241231,301196.SZ,887.49,27.0,0.0,0.0
012200.OF,20250331,20241231,301383.SZ,895.05,17.0,0.0,0.0
012200.OF,20250331,20241231,301217.SZ,897.48,81.0,0.0,0.0
012200.OF,20250331,20241231,001319.SZ,905.4,36.0,0.0,0.0
012200.OF,20250331,20241231,301058.SZ,907.3,86.0,0.0,0.0
012200.OF,20250331,20241231,300814.SZ,907.76,28.0,0.0,0.0
012200.OF,20250331,20241231,301510.SZ,913.5,35.0,0.0,0.0
012200.OF,20250331,20241231,001231.SZ,917.95,55.0,0.0,0.0
012200.OF,20250331,20241231,001299.SZ,945.44,76.0,0.0,0.0
012200.OF,20250331,20241231,603048.SH,947.2,64.0,0.0,0.0
012200.OF,20250331,20241231,001368.SZ,961.86,51.0,0.0,0.0
012200.OF,20250331,20241231,301518.SZ,964.2,60.0,0.0,0.0
012200.OF,20250331,20241231,603057.SH,984.41,49.0,0.0,0.0
012200.OF,20250331,20241231,301088.SZ,984.77,73.0,0.0,0.0
012200.OF,20250331,20241231,603070.SH,987.0,75.0,0.0,0.0
012200.OF,20250331,20241231,301206.SZ,995.98,38.0,0.0,0.0
012200.OF,20250331,20241231,301135.SZ,1001.04,43.0,0.0,0.0
012200.OF,20250331,20241231,301509.SZ,1009.32,39.0,0.0,0.0
012200.OF,20250331,20241231,001266.SZ,1042.2,45.0,0.0,0.0
012200.OF,20250331,20241231,301188.SZ,1051.4,70.0,0.0,0.0
012200.OF,20250331,20241231,001219.SZ,1057.21,77.0,0.0,0.0
012200.OF,20250331,20241231,301372.SZ,1074.31,53.0,0.0,0.0
012200.OF,20250331,20241231,301386.SZ,1075.59,51.0,0.0,0.0
012200.OF,20250331,20241231,301179.SZ,1101.53,59.0,0.0,0.0
012200.OF,20250331,20241231,301122.SZ,1112.65,55.0,0.0,0.0
012200.OF,20250331,20241231,301182.SZ,1115.52,32.0,0.0,0.0
012200.OF,20250331,20241231,301355.SZ,1123.7,85.0,0.0,0.0
012200.OF,20250331,20241231,001288.SZ,1130.35,37.0,0.0,0.0
012200.OF,20250331,20241231,301059.SZ,1131.6,92.0,0.0,0.0
012200.OF,20250331,20241231,301260.SZ,1139.5,86.0,0.0,0.0
012200.OF,20250331,20241231,301158.SZ,1164.49,83.0,0.0,0.0
012200.OF,20250331,20241231,301103.SZ,1166.96,58.0,0.0,0.0
012200.OF,20250331,20241231,001256.SZ,1176.6,74.0,0.0,0.0
012200.OF,20250331,20241231,301329.SZ,1178.8,56.0,0.0,0.0
012200.OF,20250331,20241231,001278.SZ,1186.25,73.0,0.0,0.0
012200.OF,20250331,20241231,301349.SZ,1190.66,37.0,0.0,0.0
012200.OF,20250331,20241231,301319.SZ,1195.56,41.0,0.0,0.0
012200.OF,20250331,20241231,301505.SZ,1234.0,50.0,0.0,0.0
012200.OF,20250331,20241231,001360.SZ,1240.8,94.0,0.0,0.0
012200.OF,20250331,20241231,301237.SZ,1272.0,53.0,0.0,0.0
012200.OF,20250331,20241231,301272.SZ,1276.87,37.0,0.0,0.0
012200.OF,20250331,20241231,301539.SZ,1277.19,69.0,0.0,0.0
012200.OF,20250331,20241231,301161.SZ,1282.2,60.0,0.0,0.0
012200.OF,20250331,20241231,301111.SZ,1286.12,79.0,0.0,0.0
012200.OF,20250331,20241231,301300.SZ,1286.5,50.0,0.0,0.0
012200.OF,20250331,20241231,301429.SZ,1289.82,83.0,0.0,0.0
012200.OF,20250331,20241231,301132.SZ,1292.5,47.0,0.0,0.0
012200.OF,20250331,20241231,301373.SZ,1294.38,51.0,0.0,0.0
012200.OF,20250331,20241231,001336.SZ,1300.92,74.0,0.0,0.0
012200.OF,20250331,20241231,301138.SZ,1307.81,49.0,0.0,0.0
012200.OF,20250331,20241231,603280.SH,1315.44,63.0,0.0,0.0
012200.OF,20250331,20241231,301133.SZ,1318.8,60.0,0.0,0.0
012200.OF,20250331,20241231,603150.SH,1325.5,50.0,0.0,0.0
012200.OF,20250331,20241231,001260.SZ,1333.92,84.0,0.0,0.0
012200.OF,20250331,20241231,301276.SZ,1343.1,66.0,0.0,0.0
012200.OF,20250331,20241231,301096.SZ,1365.84,36.0,0.0,0.0
012200.OF,20250331,20241231,301087.SZ,1379.04,39.0,0.0,0.0
012200.OF,20250331,20241231,301027.SZ,1381.16,86.0,0.0,0.0
012200.OF,20250331,20241231,301004.SZ,1387.8,12.0,0.0,0.0
012200.OF,20250331,20241231,301050.SZ,1392.66,27.0,0.0,0.0
012200.OF,20250331,20241231,301487.SZ,1425.09,67.0,0.0,0.0
012200.OF,20250331,20241231,600955.SH,1435.38,94.0,0.0,0.0
012200.OF,20250331,20241231,301529.SZ,1438.0,50.0,0.0,0.0
012200.OF,20250331,20241231,301310.SZ,1459.2,57.0,0.0,0.0
012200.OF,20250331,20241231,603125.SH,1478.4,77.0,0.0,0.0
012200.OF,20250331,20241231,001230.SZ,1492.2,90.0,0.0,0.0
012200.OF,20250331,20241231,301268.SZ,1508.78,91.0,0.0,0.0
012200.OF,20250331,20241231,300834.SZ,1521.52,77.0,0.0,0.0
012200.OF,20250331,20241231,603190.SH,1569.4,70.0,0.0,0.0
012200.OF,20250331,20241231,001324.SZ,1592.16,93.0,0.0,0.0
012200.OF,20250331,20241231,001311.SZ,1650.56,64.0,0.0,0.0
012200.OF,20250331,20241231,301393.SZ,1676.22,42.0,0.0,0.0
012200.OF,20250331,20241231,301533.SZ,1681.5,57.0,0.0,0.0
012200.OF,20250331,20241231,301285.SZ,1692.12,59.0,0.0,0.0
012200.OF,20250331,20241231,001228.SZ,1716.44,83.0,0.0,0.0
012200.OF,20250331,20241231,603051.SH,1735.92,72.0,0.0,0.0
012200.OF,20250331,20241231,301550.SZ,1746.96,24.0,0.0,0.0
012200.OF,20250331,20241231,301587.SZ,1762.5,75.0,0.0,0.0
012200.OF,20250331,20241231,001282.SZ,1764.0,84.0,0.0,0.0
012200.OF,20250331,20241231,603130.SH,1772.0,80.0,0.0,0.0
012200.OF,20250331,20241231,301052.SZ,1780.8,70.0,0.0,0.0
012200.OF,20250331,20241231,301212.SZ,1798.29,87.0,0.0,0.0
012200.OF,20250331,20241231,301046.SZ,1805.4,90.0,0.0,0.0
012200.OF,20250331,20241231,001287.SZ,1807.59,89.0,0.0,0.0
012200.OF,20250331,20241231,603097.SH,1811.04,77.0,0.0,0.0
012200.OF,20250331,20241231,301130.SZ,1837.5,70.0,0.0,0.0
012200.OF,20250331,20241231,603235.SH,1840.32,72.0,0.0,0.0
012200.OF,20250331,20241231,001308.SZ,1842.5,67.0,0.0,0.0
012200.OF,20250331,20241231,301428.SZ,1898.75,49.0,0.0,0.0
012200.OF,20250331,20241231,301219.SZ,1898.82,42.0,0.0,0.0
012200.OF,20250331,20241231,301189.SZ,1899.95,79.0,0.0,0.0
012200.OF,20250331,20241231,301123.SZ,1901.85,93.0,0.0,0.0
012200.OF,20250331,20241231,001389.SZ,1961.7,39.0,0.0,0.0
012200.OF,20250331,20241231,001359.SZ,1995.07,77.0,0.0,0.0
012200.OF,20250331,20241231,001238.SZ,2000.22,74.0,0.0,0.0
012200.OF,20250331,20241231,301016.SZ,2033.12,97.0,0.0,0.0
012200.OF,20250331,20241231,301211.SZ,2040.96,96.0,0.0,0.0
012200.OF,20250331,20241231,301323.SZ,2113.11,53.0,0.0,0.0
012200.OF,20250331,20241231,301381.SZ,2139.44,94.0,0.0,0.0
012200.OF,20250331,20241231,301035.SZ,2143.68,44.0,0.0,0.0
012200.OF,20250331,20241231,301316.SZ,2147.88,84.0,0.0,0.0
012200.OF,20250331,20241231,301366.SZ,2170.5,50.0,0.0,0.0
012200.OF,20250331,20241231,301313.SZ,2173.92,84.0,0.0,0.0
012200.OF,20250331,20241231,301092.SZ,2216.35,95.0,0.0,0.0
012200.OF,20250331,20241231,301328.SZ,2282.58,54.0,0.0,0.0
012200.OF,20250331,20241231,301171.SZ,2283.39,81.0,0.0,0.0
012200.OF,20250331,20241231,301049.SZ,2304.0,96.0,0.0,0.0
012200.OF,20250331,20241231,301021.SZ,2330.1,90.0,0.0,0.0
012200.OF,20250331,20241231,301528.SZ,2340.0,60.0,0.0,0.0
012200.OF,20250331,20241231,301101.SZ,2401.28,56.0,0.0,0.0
012200.OF,20250331,20241231,301371.SZ,2418.56,64.0,0.0,0.0
012200.OF,20250331,20241231,301200.SZ,2532.6,70.0,0.0,0.0
012200.OF,20250331,20241231,301283.SZ,2545.29,99.0,0.0,0.0
012200.OF,20250331,20241231,301499.SZ,2559.83,97.0,0.0,0.0
012200.OF,20250331,20241231,301498.SZ,2584.56,33.0,0.0,0.0
012200.OF,20250331,20241231,301152.SZ,2693.7,82.0,0.0,0.0
012200.OF,20250331,20241231,301251.SZ,2756.31,79.0,0.0,0.0
012200.OF,20250331,20241231,301418.SZ,2834.75,85.0,0.0,0.0
012200.OF,20250331,20241231,603255.SH,2963.84,88.0,0.0,0.0
012200.OF,20250331,20241231,3898.HK,3037.41,100.0,0.0,0.0
012200.OF,20250331,20241231,301270.SZ,3395.3,95.0,0.0,0.0
012200.OF,20250331,20241231,301233.SZ,3590.55,79.0,0.0,0.0
012200.OF,20250331,20241231,301536.SZ,3995.0,50.0,0.0,0.0
012200.OF,20250331,20241231,301608.SZ,4719.36,72.0,0.0,0.0
012200.OF,20250331,20241231,301538.SZ,4932.48,64.0,0.0,0.0
012200.OF,20250331,20241231,301121.SZ,5252.94,99.0,0.0,0.0
012200.OF,20250331,20241231,301565.SZ,5628.2,263.0,0.01,0.0
012200.OF,20250331,20241231,301580.SZ,6042.4,104.0,0.01,0.0
012200.OF,20250331,20241231,301345.SZ,6345.6,96.0,0.01,0.0
012200.OF,20250331,20241231,301631.SZ,8320.88,74.0,0.01,0.0
012200.OF,20250331,20241231,301392.SZ,13525.44,219.0,0.01,0.0
012200.OF,20250331,20241231,2018.HK,17363.25,500.0,0.02,
012200.OF,20250331,20241231,301611.SZ,22383.9,399.0,0.02,0.0
012200.OF,20250331,20241231,3690.HK,133456.25,950.0,0.12,
012200.OF,20250331,20241231,688003.SH,409834.5,9465.0,0.37,0.0
012200.OF,20250331,20241231,688668.SH,461242.98,9843.0,0.41,0.01
012200.OF,20250331,20241231,002222.SZ,469800.0,14500.0,0.42,0.0
012200.OF,20250331,20241231,688522.SH,600133.68,10652.0,0.54,0.01
012200.OF,20250331,20241231,688629.SH,1133603.01,33849.0,1.02,0.02
012200.OF,20250331,20241231,688300.SH,1221796.8,18972.0,1.1,0.01
012200.OF,20250331,20241231,000063.SZ,1236240.0,30600.0,1.11,0.0
012200.OF,20250331,20241231,688195.SH,1257634.0,31300.0,1.13,0.02
012200.OF,20250331,20241231,688313.SH,1325770.71,80889.0,1.19,0.02
012200.OF,20250331,20241231,600316.SH,1843688.0,57400.0,1.66,0.01
012200.OF,20250331,20241231,002371.SZ,2228700.0,5700.0,2.0,0.0
012200.OF,20250331,20241231,300170.SZ,2331200.0,188000.0,2.09,0.02
012200.OF,20250331,20241231,002241.SZ,2335805.0,90500.0,2.1,0.0
012200.OF,20250331,20241231,603650.SH,2395445.0,68500.0,2.15,0.01
012200.OF,20250331,20241231,688800.SH,2424271.69,48379.0,2.18,0.03
012200.OF,20250331,20241231,688676.SH,2516182.16,60748.0,2.26,0.01
012200.OF,20250331,20241231,688205.SH,2542358.0,27938.0,2.28,0.04
012200.OF,20250331,20241231,688608.SH,2696015.82,8286.0,2.42,0.01
012200.OF,20250331,20241231,688692.SH,2880898.2,7905.0,2.59,0.05
012200.OF,20250331,20241231,688523.SH,2907840.0,145392.0,2.61,0.17
012200.OF,20250331,20241231,688362.SH,2957609.2,87815.0,2.66,0.03
012200.OF,20250331,20241231,688361.SH,3046564.9,34798.0,2.74,0.01
012200.OF,20250331,20241231,603283.SH,3195192.0,46200.0,2.87,0.02
012200.OF,20250331,20241231,688111.SH,3396585.4,11860.0,3.05,0.0
012200.OF,20250331,20241231,300308.SZ,3604021.8,29180.0,3.24,0.0
012200.OF,20250331,20241231,002851.SZ,3779790.0,61500.0,3.39,0.01
012200.OF,20250122,20241231,603236.SH,3880548.0,56700.0,3.48,0.02
012200.OF,20250122,20241231,002384.SZ,3927400.0,134500.0,3.53,0.01
012200.OF,20250122,20241231,002837.SZ,4011720.0,99300.0,3.6,0.02
012200.OF,20250122,20241231,688183.SH,4846372.18,123443.0,4.35,0.01
012200.OF,20250122,20241231,603920.SH,5180280.0,176200.0,4.65,0.02
012200.OF,20250122,20241231,002273.SZ,5221700.0,235000.0,4.69,0.02
012200.OF,20250122,20241231,002938.SZ,5570496.0,152700.0,5.0,0.01
012200.OF,20250122,20241231,688041.SH,6956996.55,46445.0,6.25,0.01
012200.OF,20250122,20241231,002475.SZ,7479460.0,183500.0,6.71,0.0
012200.OF,20250122,20241231,002463.SZ,8635095.95,217783.0,7.75,0.01
012200.OF,20241025,20240930,002241.SZ,4225688.0,186400.0,3.78,0.01
012200.OF,20241025,20240930,688772.SH,4426632.04,257812.0,3.96,0.03
012200.OF,20241025,20240930,002371.SZ,4647946.0,12700.0,4.16,0.0
012200.OF,20241025,20240930,0700.HK,4811230.01,12000.0,4.3,
012200.OF,20241025,20240930,603383.SH,5187520.0,137600.0,4.64,0.07
012200.OF,20241025,20240930,688037.SH,6322780.6,76316.0,5.65,0.04
012200.OF,20241025,20240930,300502.SZ,9071906.0,69800.0,8.11,0.01
012200.OF,20241025,20240930,002463.SZ,9187925.28,228783.0,8.21,0.01
012200.OF,20241025,20240930,002475.SZ,9761116.0,224600.0,8.73,0.0
012200.OF,20241025,20240930,300308.SZ,9969886.8,64380.0,8.91,0.01
012200.OF,20240829,20240630,001286.SZ,772.51,67.0,0.0,0.0
012200.OF,20240829,20240630,001231.SZ,773.85,55.0,0.0,0.0
012200.OF,20240829,20240630,301217.SZ,777.6,81.0,0.0,0.0
012200.OF,20240829,20240630,301282.SZ,784.74,33.0,0.0,0.0
012200.OF,20240829,20240630,301196.SZ,797.31,27.0,0.0,0.0
012200.OF,20240829,20240630,301357.SZ,807.0,25.0,0.0,0.0
012200.OF,20240829,20240630,301246.SZ,807.6,60.0,0.0,0.0
012200.OF,20240829,20240630,301058.SZ,814.42,86.0,0.0,0.0
012200.OF,20240829,20240630,301355.SZ,815.15,85.0,0.0,0.0
012200.OF,20240829,20240630,301139.SZ,817.38,38.0,0.0,0.0
012200.OF,20240829,20240630,301088.SZ,817.6,73.0,0.0,0.0
012200.OF,20240829,20240630,301059.SZ,819.72,92.0,0.0,0.0
012200.OF,20240829,20240630,301193.SZ,829.92,52.0,0.0,0.0
012200.OF,20240829,20240630,301231.SZ,830.72,44.0,0.0,0.0
012200.OF,20240829,20240630,603070.SH,839.25,75.0,0.0,0.0
012200.OF,20240829,20240630,301136.SZ,848.16,72.0,0.0,0.0
012200.OF,20240829,20240630,301216.SZ,861.63,77.0,0.0,0.0
012200.OF,20240829,20240630,001299.SZ,896.8,76.0,0.0,0.0
012200.OF,20240829,20240630,300814.SZ,904.12,28.0,0.0,0.0
012200.OF,20240829,20240630,001219.SZ,906.29,77.0,0.0,0.0
012200.OF,20240829,20240630,301050.SZ,915.04,19.0,0.0,0.0
012200.OF,20240829,20240630,301135.SZ,915.47,43.0,0.0,0.0
012200.OF,20240829,20240630,603048.SH,929.28,64.0,0.0,0.0
012200.OF,20240829,20240630,301161.SZ,931.8,60.0,0.0,0.0
012200.OF,20240829,20240630,301325.SZ,933.24,22.0,0.0,0.0
012200.OF,20240829,20240630,301206.SZ,934.04,38.0,0.0,0.0
012200.OF,20240829,20240630,603282.SH,961.02,57.0,0.0,0.0
012200.OF,20240829,20240630,301510.SZ,971.25,35.0,0.0,0.0
012200.OF,20240829,20240630,001266.SZ,977.4,45.0,0.0,0.0
012200.OF,20240829,20240630,001368.SZ,997.05,51.0,0.0,0.0
012200.OF,20240829,20240630,301279.SZ,999.58,41.0,0.0,0.0
012200.OF,20240829,20240630,001256.SZ,1015.28,74.0,0.0,0.0
012200.OF,20240829,20240630,301456.SZ,1017.51,39.0,0.0,0.0
012200.OF,20240829,20240630,301188.SZ,1019.9,70.0,0.0,0.0
012200.OF,20240829,20240630,301349.SZ,1022.68,37.0,0.0,0.0
012200.OF,20240829,20240630,001288.SZ,1024.16,37.0,0.0,0.0
012200.OF,20240829,20240630,301158.SZ,1026.71,83.0,0.0,0.0
012200.OF,20240829,20240630,301122.SZ,1035.65,55.0,0.0,0.0
012200.OF,20240829,20240630,301518.SZ,1039.8,60.0,0.0,0.0
012200.OF,20240829,20240630,301386.SZ,1057.74,51.0,0.0,0.0
012200.OF,20240829,20240630,301329.SZ,1082.48,56.0,0.0,0.0
012200.OF,20240829,20240630,301004.SZ,1092.0,12.0,0.0,0.0
012200.OF,20240829,20240630,301300.SZ,1095.5,50.0,0.0,0.0
012200.OF,20240829,20240630,301111.SZ,1102.05,79.0,0.0,0.0
012200.OF,20240829,20240630,301179.SZ,1148.14,59.0,0.0,0.0
012200.OF,20240829,20240630,301550.SZ,1149.84,24.0,0.0,0.0
012200.OF,20240829,20240630,001278.SZ,1154.13,73.0,0.0,0.0
012200.OF,20240829,20240630,001360.SZ,1155.26,94.0,0.0,0.0
012200.OF,20240829,20240630,301373.SZ,1162.8,51.0,0.0,0.0
012200.OF,20240829,20240630,001260.SZ,1170.12,84.0,0.0,0.0
012200.OF,20240829,20240630,301138.SZ,1170.61,49.0,0.0,0.0
012200.OF,20240829,20240630,301260.SZ,1171.32,86.0,0.0,0.0
012200.OF,20240829,20240630,301171.SZ,1190.7,81.0,0.0,0.0
012200.OF,20240829,20240630,301237.SZ,1211.58,53.0,0.0,0.0
012200.OF,20240829,20240630,301222.SZ,24.76,1.0,0.0,0.0
012200.OF,20240829,20240630,600935.SH,25.19,11.0,0.0,0.0
012200.OF,20240829,20240630,301025.SZ,29.97,3.0,0.0,0.0
012200.OF,20240829,20240630,301072.SZ,39.76,2.0,0.0,0.0
012200.OF,20240829,20240630,300994.SZ,43.96,4.0,0.0,0.0
012200.OF,20240829,20240630,301339.SZ,59.67,3.0,0.0,0.0
012200.OF,20240829,20240630,301013.SZ,64.08,6.0,0.0,0.0
012200.OF,20240829,20240630,601133.SH,64.14,6.0,0.0,0.0
012200.OF,20240829,20240630,001222.SZ,85.75,7.0,0.0,0.0
012200.OF,20240829,20240630,301032.SZ,87.23,13.0,0.0,0.0
012200.OF,20240829,20240630,301263.SZ,87.71,7.0,0.0,0.0
012200.OF,20240829,20240630,603176.SH,89.52,24.0,0.0,0.0
012200.OF,20240829,20240630,605138.SH,115.23,23.0,0.0,0.0
012200.OF,20240829,20240630,301056.SZ,122.72,16.0,0.0,0.0
012200.OF,20240829,20240630,603206.SH,126.3,10.0,0.0,0.0
012200.OF,20240829,20240630,301198.SZ,128.16,16.0,0.0,0.0
012200.OF,20240829,20240630,301149.SZ,129.36,14.0,0.0,0.0
012200.OF,20240829,20240630,301036.SZ,130.1,5.0,0.0,0.0
012200.OF,20240829,20240630,301318.SZ,137.35,5.0,0.0,0.0
012200.OF,20240829,20240630,301151.SZ,147.2,10.0,0.0,0.0
012200.OF,20240829,20240630,301037.SZ,150.62,17.0,0.0,0.0
012200.OF,20240829,20240630,001268.SZ,152.37,9.0,0.0,0.0
012200.OF,20240829,20240630,301175.SZ,171.21,39.0,0.0,0.0
012200.OF,20240829,20240630,301258.SZ,174.02,7.0,0.0,0.0
012200.OF,20240829,20240630,301109.SZ,179.4,12.0,0.0,0.0
012200.OF,20240829,20240630,603281.SH,179.6,8.0,0.0,0.0
012200.OF,20240829,20240630,601121.SH,182.08,32.0,0.0,0.0
012200.OF,20240829,20240630,301176.SZ,186.32,8.0,0.0,0.0
012200.OF,20240829,20240630,301316.SZ,1233.12,84.0,0.0,0.0
012200.OF,20240829,20240630,301103.SZ,1244.68,58.0,0.0,0.0
012200.OF,20240829,20240630,603280.SH,1249.92,63.0,0.0,0.0
012200.OF,20240829,20240630,001230.SZ,1250.1,90.0,0.0,0.0
012200.OF,20240829,20240630,301101.SZ,1251.04,56.0,0.0,0.0
012200.OF,20240829,20240630,603150.SH,1252.0,50.0,0.0,0.0
012200.OF,20240829,20240630,301016.SZ,1262.25,75.0,0.0,0.0
012200.OF,20240829,20240630,301429.SZ,1269.9,83.0,0.0,0.0
012200.OF,20240829,20240630,301133.SZ,1307.4,60.0,0.0,0.0
012200.OF,20240829,20240630,301087.SZ,1322.1,39.0,0.0,0.0
012200.OF,20240829,20240630,603125.SH,1325.17,77.0,0.0,0.0
012200.OF,20240829,20240630,600955.SH,1354.54,94.0,0.0,0.0
012200.OF,20240829,20240630,001229.SZ,1370.99,47.0,0.0,0.0
012200.OF,20240829,20240630,301310.SZ,1373.7,57.0,0.0,0.0
012200.OF,20240829,20240630,301276.SZ,1383.36,66.0,0.0,0.0
012200.OF,20240829,20240630,301211.SZ,1402.56,96.0,0.0,0.0
012200.OF,20240829,20240630,301428.SZ,1406.3,49.0,0.0,0.0
012200.OF,20240829,20240630,301021.SZ,1411.2,90.0,0.0,0.0
012200.OF,20240829,20240630,603130.SH,1411.2,80.0,0.0,0.0
012200.OF,20240829,20240630,301372.SZ,1412.45,53.0,0.0,0.0
012200.OF,20240829,20240630,301268.SZ,1415.05,91.0,0.0,0.0
012200.OF,20240829,20240630,301509.SZ,1418.82,39.0,0.0,0.0
012200.OF,20240829,20240630,301272.SZ,1427.46,37.0,0.0,0.0
012200.OF,20240829,20240630,301052.SZ,1435.0,70.0,0.0,0.0
012200.OF,20240829,20240630,301030.SZ,1452.58,59.0,0.0,0.0
012200.OF,20240829,20240630,301533.SZ,1464.33,57.0,0.0,0.0
012200.OF,20240829,20240630,001238.SZ,1466.68,74.0,0.0,0.0
012200.OF,20240829,20240630,301079.SZ,191.4,15.0,0.0,0.0
012200.OF,20240829,20240630,301197.SZ,196.8,15.0,0.0,0.0
012200.OF,20240829,20240630,301081.SZ,217.5,29.0,0.0,0.0
012200.OF,20240829,20240630,605567.SH,222.14,29.0,0.0,0.0
012200.OF,20240829,20240630,301102.SZ,224.01,19.0,0.0,0.0
012200.OF,20240829,20240630,001313.SZ,240.64,32.0,0.0,0.0
012200.OF,20240829,20240630,301469.SZ,244.1,10.0,0.0,0.0
012200.OF,20240829,20240630,301062.SZ,255.25,25.0,0.0,0.0
012200.OF,20240829,20240630,300854.SZ,258.44,26.0,0.0,0.0
012200.OF,20240829,20240630,001380.SZ,272.16,14.0,0.0,0.0
012200.OF,20240829,20240630,301332.SZ,282.88,32.0,0.0,0.0
012200.OF,20240829,20240630,301078.SZ,283.36,56.0,0.0,0.0
012200.OF,20240829,20240630,605033.SH,285.66,23.0,0.0,0.0
012200.OF,20240829,20240630,300774.SZ,287.32,44.0,0.0,0.0
012200.OF,20240829,20240630,301028.SZ,289.41,33.0,0.0,0.0
012200.OF,20240829,20240630,001314.SZ,307.44,8.0,0.0,0.0
012200.OF,20240829,20240630,301033.SZ,312.88,8.0,0.0,0.0
012200.OF,20240829,20240630,001339.SZ,331.32,12.0,0.0,0.0
012200.OF,20240829,20240630,301020.SZ,332.22,21.0,0.0,0.0
012200.OF,20240829,20240630,301100.SZ,337.74,26.0,0.0,0.0
012200.OF,20240829,20240630,601065.SH,338.13,39.0,0.0,0.0
012200.OF,20240829,20240630,301063.SZ,344.16,24.0,0.0,0.0
012200.OF,20240829,20240630,301201.SZ,345.8,19.0,0.0,0.0
012200.OF,20240829,20240630,001330.SZ,346.24,64.0,0.0,0.0
012200.OF,20240829,20240630,603172.SH,355.52,22.0,0.0,0.0
012200.OF,20240829,20240630,301048.SZ,356.9,43.0,0.0,0.0
012200.OF,20240829,20240630,301090.SZ,368.48,56.0,0.0,0.0
012200.OF,20240829,20240630,001287.SZ,1471.17,89.0,0.0,0.0
012200.OF,20240829,20240630,301505.SZ,1500.0,50.0,0.0,0.0
012200.OF,20240829,20240630,001324.SZ,1506.6,93.0,0.0,0.0
012200.OF,20240829,20240630,001308.SZ,1507.5,67.0,0.0,0.0
012200.OF,20240829,20240630,301285.SZ,1539.31,59.0,0.0,0.0
012200.OF,20240829,20240630,300834.SZ,1540.0,77.0,0.0,0.0
