ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
013157.OF,20230331,20221231,000819.SZ,171390240.3,7685661.0,1.68,2.57
013157.OF,20230331,20221231,601908.SH,210808298.43,32086499.0,2.06,1.33
013157.OF,20230331,20221231,601012.SH,223432296.62,5287087.0,2.19,0.07
013157.OF,20230331,20221231,300035.SZ,236182254.0,11476300.0,2.31,1.81
013157.OF,20230331,20221231,000049.SZ,251566105.72,5785789.0,2.46,1.93
013157.OF,20230120,20221231,688408.SH,319175061.6,3243649.0,3.12,4.44
013157.OF,20230120,20221231,300118.SZ,497524197.08,20045294.0,4.87,2.89
013157.OF,20230120,20221231,600563.SH,616803450.2,3857915.0,6.04,1.71
013157.OF,20230120,20221231,300750.SZ,642328572.18,1632679.0,6.29,0.08
013157.OF,20230120,20221231,300568.SZ,645137548.84,30345134.0,6.32,2.97
013157.OF,20230120,20221231,603185.SH,739957867.95,6990627.0,7.24,1.71
013157.OF,20230120,20221231,002129.SZ,740460827.12,19661732.0,7.25,0.61
013157.OF,20230120,20221231,300014.SZ,745144737.3,8477187.0,7.3,0.46
013157.OF,20230120,20221231,002074.SZ,806553903.66,27976202.0,7.9,2.26
013157.OF,20230120,20221231,002594.SZ,911898132.32,3548656.0,8.93,0.3
013157.OF,20221026,20220930,300438.SZ,489724482.48,6519229.0,4.68,1.82
013157.OF,20221026,20220930,300118.SZ,494958917.08,19169594.0,4.73,2.77
013157.OF,20221026,20220930,300568.SZ,573555662.68,28649134.0,5.48,2.81
013157.OF,20221026,20220930,600563.SH,619851203.05,3857915.0,5.93,1.71
013157.OF,20221026,20220930,300750.SZ,642297539.31,1602179.0,6.14,0.08
013157.OF,20221026,20220930,300014.SZ,737644912.2,8719207.0,7.05,0.47
013157.OF,20221026,20220930,603185.SH,775975152.5,5752225.0,7.42,1.48
013157.OF,20221026,20220930,002129.SZ,816119464.32,18233232.0,7.8,0.56
013157.OF,20221026,20220930,002594.SZ,825649274.56,3276256.0,7.9,0.28
013157.OF,20221026,20220930,002074.SZ,854113447.06,27976202.0,8.17,2.26
013157.OF,20220831,20220630,301279.SZ,6751.76,296.0,0.0,0.0
013157.OF,20220831,20220630,301228.SZ,7586.82,373.0,0.0,0.0
013157.OF,20220831,20220630,301158.SZ,7724.02,379.0,0.0,0.0
013157.OF,20220831,20220630,301181.SZ,7861.63,257.0,0.0,0.0
013157.OF,20220831,20220630,301110.SZ,8049.7,202.0,0.0,0.0
013157.OF,20220831,20220630,301135.SZ,8875.88,338.0,0.0,0.0
013157.OF,20220831,20220630,301130.SZ,8934.9,237.0,0.0,0.0
013157.OF,20220831,20220630,301163.SZ,8955.41,277.0,0.0,0.0
013157.OF,20220831,20220630,301288.SZ,9030.96,452.0,0.0,0.0
013157.OF,20220831,20220630,301196.SZ,10167.92,271.0,0.0,0.0
013157.OF,20220831,20220630,301137.SZ,10297.56,644.0,0.0,0.0
013157.OF,20220831,20220630,301237.SZ,10925.46,261.0,0.0,0.0
013157.OF,20220831,20220630,301212.SZ,11548.16,347.0,0.0,0.0
013157.OF,20220831,20220630,301116.SZ,11805.42,577.0,0.0,0.0
013157.OF,20220831,20220630,301259.SZ,12046.02,483.0,0.0,0.0
013157.OF,20220831,20220630,301258.SZ,12295.6,295.0,0.0,0.0
013157.OF,20220831,20220630,301148.SZ,12332.4,516.0,0.0,0.0
013157.OF,20220831,20220630,301248.SZ,14098.64,472.0,0.0,0.0
013157.OF,20220831,20220630,301117.SZ,14263.28,262.0,0.0,0.0
013157.OF,20220831,20220630,301151.SZ,15086.38,703.0,0.0,0.0
013157.OF,20220831,20220630,301103.SZ,16234.14,507.0,0.0,0.0
013157.OF,20220831,20220630,301123.SZ,16655.84,656.0,0.0,0.0
013157.OF,20220831,20220630,301162.SZ,18072.74,334.0,0.0,0.0
013157.OF,20220831,20220630,301256.SZ,18456.48,1831.0,0.0,0.0
013157.OF,20220831,20220630,300834.SZ,19069.05,635.0,0.0,0.0
013157.OF,20220831,20220630,301187.SZ,19745.04,876.0,0.0,0.0
013157.OF,20220831,20220630,301102.SZ,19959.78,642.0,0.0,0.0
013157.OF,20220831,20220630,301122.SZ,21181.37,301.0,0.0,0.0
013157.OF,20220831,20220630,301263.SZ,21401.16,682.0,0.0,0.0
013157.OF,20220831,20220630,301268.SZ,22351.67,641.0,0.0,0.0
013157.OF,20220831,20220630,301302.SZ,26291.72,466.0,0.0,0.0
013157.OF,20220831,20220630,301109.SZ,29665.32,1838.0,0.0,0.0
013157.OF,20220831,20220630,301215.SZ,30307.77,4743.0,0.0,0.0
013157.OF,20220831,20220630,301207.SZ,32102.98,569.0,0.0,0.0
013157.OF,20220831,20220630,301216.SZ,33420.8,1120.0,0.0,0.0
013157.OF,20220831,20220630,301150.SZ,33435.04,404.0,0.0,0.0
013157.OF,20220831,20220630,301206.SZ,43177.05,945.0,0.0,0.0
013157.OF,20220831,20220630,301219.SZ,50759.96,578.0,0.0,0.0
013157.OF,20220831,20220630,301236.SZ,65144.88,2076.0,0.0,0.0
013157.OF,20220831,20220630,301233.SZ,65435.52,1576.0,0.0,0.01
013157.OF,20220831,20220630,688179.SH,71736.0,1400.0,0.0,0.0
013157.OF,20220831,20220630,688163.SH,84980.92,3607.0,0.0,0.01
013157.OF,20220831,20220630,688237.SH,119311.57,2891.0,0.0,0.02
013157.OF,20220831,20220630,301136.SZ,141575.28,7172.0,0.0,0.01
013157.OF,20220831,20220630,300890.SZ,215748.0,3900.0,0.0,0.01
013157.OF,20220831,20220630,688325.SH,217661.71,4039.0,0.0,0.02
013157.OF,20220831,20220630,688026.SH,412477.26,8963.0,0.0,0.01
013157.OF,20220831,20220630,300896.SZ,459007.65,765.0,0.0,0.0
013157.OF,20220831,20220630,688295.SH,481811.16,13998.0,0.0,0.02
013157.OF,20220831,20220630,600938.SH,1960520.89,120005.0,0.02,0.01
013157.OF,20220831,20220630,600941.SH,5264494.38,87363.0,0.04,0.02
013157.OF,20220831,20220630,605166.SH,6877640.0,539000.0,0.05,0.29
013157.OF,20220831,20220630,688519.SH,11333331.51,400047.0,0.09,0.45
013157.OF,20220831,20220630,603396.SH,12052372.0,132400.0,0.1,0.11
013157.OF,20220831,20220630,688089.SH,13687600.5,417942.0,0.11,0.64
013157.OF,20220831,20220630,002529.SZ,39074824.0,2091800.0,0.31,0.8
013157.OF,20220831,20220630,300057.SZ,42640569.0,4502700.0,0.34,0.89
013157.OF,20220831,20220630,600219.SH,52141766.4,14130560.0,0.41,0.12
013157.OF,20220831,20220630,603683.SH,52856315.52,5296224.0,0.42,2.47
013157.OF,20220831,20220630,300474.SZ,59078701.5,863850.0,0.47,0.27
013157.OF,20220831,20220630,002885.SZ,64060368.0,2115600.0,0.51,1.91
013157.OF,20220831,20220630,600483.SH,66714312.0,4741600.0,0.53,0.27
013157.OF,20220831,20220630,002039.SZ,74777537.7,5097310.0,0.59,1.19
013157.OF,20220831,20220630,605305.SH,76114206.36,1571958.0,0.61,1.48
013157.OF,20220831,20220630,300687.SZ,82811719.64,3605212.0,0.66,1.18
013157.OF,20220831,20220630,002752.SZ,92512052.15,18614095.0,0.74,1.91
013157.OF,20220831,20220630,688599.SH,112643032.5,1726330.0,0.9,0.13
013157.OF,20220831,20220630,300656.SZ,115471362.89,3277643.0,0.92,3.19
013157.OF,20220831,20220630,000420.SZ,124453593.0,26090900.0,0.99,1.2
013157.OF,20220831,20220630,002484.SZ,130076154.0,5573100.0,1.03,0.71
013157.OF,20220831,20220630,600552.SH,141014313.0,12446100.0,1.12,1.63
013157.OF,20220831,20220630,300457.SZ,174441263.76,6140136.0,1.39,1.1
013157.OF,20220831,20220630,000539.SZ,181630911.0,43245455.0,1.44,1.69
013157.OF,20220831,20220630,002837.SZ,188490250.04,7618846.0,1.5,2.15
013157.OF,20220831,20220630,002011.SZ,250898322.15,20414835.0,1.99,2.23
013157.OF,20220831,20220630,688556.SH,282998275.8,3506794.0,2.25,2.1
013157.OF,20220831,20220630,300035.SZ,306276100.0,10958000.0,2.43,2.05
013157.OF,20220831,20220630,603185.SH,312283400.55,2001945.0,2.48,0.52
013157.OF,20220831,20220630,688408.SH,312498150.72,3379089.0,2.48,4.71
013157.OF,20220831,20220630,601012.SH,352278606.81,5287087.0,2.8,0.07
013157.OF,20220831,20220630,300207.SZ,449533068.0,14225730.0,3.57,0.91
013157.OF,20220721,20220630,300750.SZ,1063342986.0,1991279.0,8.45,0.1
013157.OF,20220721,20220630,300568.SZ,831970851.36,28649134.0,6.61,2.8
013157.OF,20220721,20220630,300438.SZ,581903847.5,9469550.0,4.63,2.75
013157.OF,20220721,20220630,002594.SZ,1235999313.44,3706256.0,9.82,0.32
013157.OF,20220721,20220630,300118.SZ,604752161.02,20618894.0,4.81,2.94
013157.OF,20220721,20220630,002405.SZ,685988328.96,45520128.0,5.45,2.01
013157.OF,20220721,20220630,300014.SZ,1192571932.5,12231507.0,9.48,0.66
013157.OF,20220721,20220630,002129.SZ,696490204.41,11826969.0,5.54,0.37
013157.OF,20220721,20220630,002074.SZ,648461001.6,14220636.0,5.15,1.18
013157.OF,20220721,20220630,600563.SH,847044092.0,4128700.0,6.73,1.83
013157.OF,20220422,20220331,300750.SZ,823570918.5,1607595.0,6.98,0.08
013157.OF,20220422,20220331,300568.SZ,722367276.36,19120362.0,6.12,2.83
013157.OF,20220422,20220331,300438.SZ,447720324.0,9469550.0,3.79,2.87
013157.OF,20220422,20220331,002594.SZ,1010819421.6,4398692.0,8.56,0.38
013157.OF,20220422,20220331,300207.SZ,443333000.0,16121200.0,3.75,1.09
013157.OF,20220422,20220331,300118.SZ,479801663.38,20618894.0,4.06,2.94
013157.OF,20220422,20220331,002405.SZ,769611602.76,55090308.0,6.52,2.44
013157.OF,20220422,20220331,300014.SZ,986715669.69,12231507.0,8.36,0.66
013157.OF,20220422,20220331,600563.SH,857865518.0,4268200.0,7.27,1.9
013157.OF,20220422,20220331,000807.SZ,469079169.84,34289413.0,3.97,1.22
013157.OF,20220331,20211231,301166.SZ,23908.5,253.0,0.0,0.0
013157.OF,20220331,20211231,301189.SZ,24629.7,435.0,0.0,0.0
013157.OF,20220331,20211231,301221.SZ,24841.6,280.0,0.0,0.0
013157.OF,20220331,20211231,301099.SZ,25047.36,351.0,0.0,0.0
013157.OF,20220331,20211231,301058.SZ,25280.64,1386.0,0.0,0.0
013157.OF,20220331,20211231,301039.SZ,25820.64,2064.0,0.0,0.0
013157.OF,20220331,20211231,300957.SZ,26150.08,136.0,0.0,0.0
013157.OF,20220331,20211231,603230.SH,29517.67,1141.0,0.0,0.0
013157.OF,20220331,20211231,301035.SZ,36244.32,644.0,0.0,0.0
013157.OF,20220331,20211231,688501.SH,37132.49,1759.0,0.0,0.01
013157.OF,20220331,20211231,301029.SZ,41519.94,462.0,0.0,0.0
013157.OF,20220331,20211231,688255.SH,62409.76,1648.0,0.0,0.01
013157.OF,20220331,20211231,301087.SZ,63888.32,848.0,0.0,0.0
013157.OF,20220331,20211231,600927.SH,69749.68,1859.0,0.0,0.0
013157.OF,20220331,20211231,301136.SZ,75449.44,7172.0,0.0,0.01
013157.OF,20220331,20211231,688179.SH,78620.0,1000.0,0.0,0.0
013157.OF,20220331,20211231,688511.SH,81234.8,1490.0,0.0,0.01
013157.OF,20220331,20211231,301177.SZ,91935.36,792.0,0.0,0.0
013157.OF,20220331,20211231,688697.SH,93567.11,5837.0,0.0,0.01
013157.OF,20220331,20211231,688509.SH,95221.61,15433.0,0.0,0.01
013157.OF,20220331,20211231,301155.SZ,101974.5,1054.0,0.0,0.0
013157.OF,20220331,20211231,688793.SH,147915.42,1454.0,0.0,0.01
013157.OF,20220331,20211231,300890.SZ,241137.0,3900.0,0.0,0.01
013157.OF,20220331,20211231,688262.SH,299275.42,7129.0,0.0,0.01
013157.OF,20220331,20211231,688707.SH,383410.8,8130.0,0.0,0.01
013157.OF,20220331,20211231,300896.SZ,410124.15,765.0,0.0,0.0
013157.OF,20220331,20211231,688026.SH,564400.32,6402.0,0.0,0.01
013157.OF,20220331,20211231,601728.SH,1682426.97,394011.0,0.01,0.01
013157.OF,20220331,20211231,600941.SH,7186156.74,124803.0,0.05,0.03
013157.OF,20220331,20211231,603396.SH,16285200.0,132400.0,0.12,0.13
013157.OF,20220331,20211231,688519.SH,20166369.27,400047.0,0.15,0.48
013157.OF,20220331,20211231,002529.SZ,29240175.0,950900.0,0.22,0.37
013157.OF,20220331,20211231,300057.SZ,42370407.0,4502700.0,0.32,0.89
013157.OF,20220331,20211231,300474.SZ,51093540.0,335700.0,0.38,0.16
013157.OF,20220331,20211231,603078.SH,51664609.2,1943740.0,0.39,0.99
013157.OF,20220331,20211231,002885.SZ,55174848.0,2115600.0,0.41,1.79
013157.OF,20220331,20211231,603683.SH,60774170.4,4413520.0,0.46,2.49
013157.OF,20220331,20211231,600483.SH,77193248.0,4741600.0,0.58,0.27
013157.OF,20220331,20211231,300687.SZ,82749140.06,2835817.0,0.62,1.04
013157.OF,20220331,20211231,002752.SZ,125645141.25,18614095.0,0.94,1.91
013157.OF,20220331,20211231,002039.SZ,135093435.56,6408607.0,1.01,2.1
013157.OF,20220331,20211231,300656.SZ,145172262.35,2731369.0,1.09,3.25
013157.OF,20220331,20211231,002484.SZ,152257092.0,5573100.0,1.14,0.71
013157.OF,20220331,20211231,002837.SZ,153530827.92,3754728.0,1.15,1.47
013157.OF,20220331,20211231,600863.SH,188351112.94,47804851.0,1.41,0.73
013157.OF,20220331,20211231,688556.SH,199337249.18,2953582.0,1.5,2.5
013157.OF,20220331,20211231,301079.SZ,3474.8,140.0,0.0,0.0
013157.OF,20220331,20211231,301068.SZ,4086.72,144.0,0.0,0.0
013157.OF,20220331,20211231,301057.SZ,4146.36,218.0,0.0,0.0
013157.OF,20220331,20211231,301053.SZ,4460.9,155.0,0.0,0.0
013157.OF,20220331,20211231,301073.SZ,4608.0,144.0,0.0,0.0
013157.OF,20220331,20211231,301037.SZ,4682.18,193.0,0.0,0.0
013157.OF,20220331,20211231,603176.SH,4713.8,1924.0,0.0,0.0
013157.OF,20220331,20211231,301027.SZ,4761.9,286.0,0.0,0.0
013157.OF,20220331,20211231,301059.SZ,4998.7,259.0,0.0,0.0
013157.OF,20220331,20211231,301038.SZ,5381.18,266.0,0.0,0.0
013157.OF,20220331,20211231,001234.SZ,5504.49,333.0,0.0,0.0
013157.OF,20220331,20211231,301063.SZ,5524.83,153.0,0.0,0.0
013157.OF,20220331,20211231,601677.SH,215096107.21,4878569.0,1.62,0.71
013157.OF,20220331,20211231,002011.SZ,271446799.5,19813635.0,2.04,2.16
013157.OF,20220331,20211231,000539.SZ,275015195.7,44717918.0,2.07,1.75
013157.OF,20220331,20211231,300207.SZ,279925536.0,6639600.0,2.1,0.45
013157.OF,20220331,20211231,300035.SZ,331479500.0,10958000.0,2.49,2.08
013157.OF,20220331,20211231,600886.SH,421952177.67,36787461.0,3.17,0.53
013157.OF,20220331,20211231,300438.SZ,447341542.0,9469550.0,3.36,2.87
013157.OF,20220331,20211231,603260.SH,514755847.44,3900552.0,3.87,0.42
013157.OF,20220331,20211231,300854.SZ,5539.87,203.0,0.0,0.0
013157.OF,20220331,20211231,301083.SZ,5911.36,416.0,0.0,0.0
013157.OF,20220331,20211231,301072.SZ,6047.21,181.0,0.0,0.0
013157.OF,20220331,20211231,301041.SZ,6065.15,215.0,0.0,0.0
013157.OF,20220331,20211231,301036.SZ,6135.65,205.0,0.0,0.0
013157.OF,20220331,20211231,301056.SZ,6343.48,572.0,0.0,0.0
013157.OF,20220331,20211231,301049.SZ,6452.32,196.0,0.0,0.0
013157.OF,20220331,20211231,301033.SZ,6476.76,108.0,0.0,0.0
013157.OF,20220331,20211231,301081.SZ,7028.32,403.0,0.0,0.0
013157.OF,20220331,20211231,301030.SZ,7627.84,242.0,0.0,0.0
013157.OF,20220331,20211231,301198.SZ,7650.4,262.0,0.0,0.0
013157.OF,20220331,20211231,301133.SZ,7707.7,286.0,0.0,0.0
013157.OF,20220331,20211231,301055.SZ,7731.9,355.0,0.0,0.0
013157.OF,20220331,20211231,300814.SZ,7832.64,328.0,0.0,0.0
013157.OF,20220331,20211231,301025.SZ,8414.64,403.0,0.0,0.0
013157.OF,20220331,20211231,301052.SZ,8477.28,252.0,0.0,0.0
013157.OF,20220331,20211231,301193.SZ,8654.58,297.0,0.0,0.0
013157.OF,20220331,20211231,301182.SZ,8990.52,294.0,0.0,0.0
013157.OF,20220331,20211231,301040.SZ,9280.91,241.0,0.0,0.0
013157.OF,20220331,20211231,300774.SZ,9359.52,444.0,0.0,0.0
013157.OF,20220331,20211231,301028.SZ,9895.5,733.0,0.0,0.0
013157.OF,20220331,20211231,301048.SZ,10925.28,843.0,0.0,0.0
013157.OF,20220331,20211231,301092.SZ,11472.96,323.0,0.0,0.0
013157.OF,20220331,20211231,301021.SZ,12014.7,290.0,0.0,0.0
013157.OF,20220331,20211231,301185.SZ,12230.48,578.0,0.0,0.0
013157.OF,20220331,20211231,301126.SZ,12730.26,662.0,0.0,0.0
013157.OF,20220331,20211231,301138.SZ,12785.1,285.0,0.0,0.0
013157.OF,20220331,20211231,301199.SZ,12864.0,402.0,0.0,0.0
013157.OF,20220331,20211231,301188.SZ,13250.56,647.0,0.0,0.0
013157.OF,20220331,20211231,301066.SZ,13863.88,607.0,0.0,0.0
013157.OF,20220331,20211231,301111.SZ,13901.72,379.0,0.0,0.0
013157.OF,20220331,20211231,301046.SZ,14207.1,290.0,0.0,0.0
013157.OF,20220331,20211231,301017.SZ,14613.2,614.0,0.0,0.0
013157.OF,20220331,20211231,301180.SZ,14858.88,654.0,0.0,0.0
013157.OF,20220331,20211231,301089.SZ,14944.6,220.0,0.0,0.0
013157.OF,20220331,20211231,301179.SZ,14977.15,295.0,0.0,0.0
013157.OF,20220331,20211231,301108.SZ,15038.8,280.0,0.0,0.0
013157.OF,20220331,20211231,301118.SZ,15441.3,315.0,0.0,0.0
013157.OF,20220331,20211231,301190.SZ,15789.5,575.0,0.0,0.0
013157.OF,20220331,20211231,301101.SZ,16086.56,371.0,0.0,0.0
013157.OF,20220331,20211231,301168.SZ,17150.77,329.0,0.0,0.0
013157.OF,20220331,20211231,301088.SZ,17367.68,704.0,0.0,0.0
013157.OF,20220331,20211231,301060.SZ,18161.78,587.0,0.0,0.0
013157.OF,20220331,20211231,001296.SZ,18376.8,310.0,0.0,0.0
013157.OF,20220331,20211231,301100.SZ,18652.86,599.0,0.0,0.0
013157.OF,20220331,20211231,301018.SZ,20378.92,782.0,0.0,0.0
013157.OF,20220331,20211231,301093.SZ,20388.65,409.0,0.0,0.0
013157.OF,20220331,20211231,301096.SZ,21360.16,272.0,0.0,0.0
013157.OF,20220331,20211231,301069.SZ,23829.19,539.0,0.0,0.0
013157.OF,20220124,20211231,300750.SZ,1099086660.0,1869195.0,8.25,0.09
013157.OF,20220124,20211231,300568.SZ,702290896.26,19120362.0,5.27,2.86
013157.OF,20220124,20211231,002594.SZ,1121114823.04,4181392.0,8.42,0.36
013157.OF,20220124,20211231,300118.SZ,669495488.18,20618894.0,5.03,2.29
013157.OF,20220124,20211231,002405.SZ,946752656.96,59469388.0,7.11,2.63
013157.OF,20220124,20211231,300014.SZ,1102098226.2,9325590.0,8.28,0.51
013157.OF,20220124,20211231,600905.SH,1197114359.61,159402711.0,8.99,1.86
013157.OF,20220124,20211231,688599.SH,581197519.5,7366255.0,4.36,0.61
013157.OF,20220124,20211231,600563.SH,991929680.0,4268200.0,7.45,1.9
013157.OF,20220124,20211231,600011.SH,549024789.45,56658905.0,4.12,0.52
013157.OF,20211027,20210930,300750.SZ,467321397.0,888900.0,7.51,0.04
013157.OF,20211027,20210930,603260.SH,316173788.88,1761512.0,5.08,0.19
013157.OF,20211027,20210930,300568.SZ,367231607.25,8151645.0,5.9,1.22
013157.OF,20211027,20210930,002594.SZ,564493420.08,2262408.0,9.08,0.2
013157.OF,20211027,20210930,300118.SZ,397326087.38,20618894.0,6.39,2.29
013157.OF,20211027,20210930,300035.SZ,334438160.0,10958000.0,5.38,2.08
013157.OF,20211027,20210930,300014.SZ,644781854.25,6510975.0,10.37,0.35
013157.OF,20211027,20210930,688599.SH,363942074.6,6795035.0,5.85,0.56
013157.OF,20211027,20210930,600563.SH,578168473.28,3234328.0,9.29,1.44
013157.OF,20211027,20210930,600886.SH,361569183.66,29980861.0,5.81,0.43
