ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
018946.OF,20250328,20241231,301603.SZ,9781.34,233.0,0.01,0.0
018946.OF,20250328,20241231,301608.SZ,10853.08,166.0,0.02,0.0
018946.OF,20250328,20241231,688710.SH,11047.82,329.0,0.02,0.0
018946.OF,20250328,20241231,300685.SZ,11400.0,500.0,0.02,0.0
018946.OF,20250328,20241231,300592.SZ,11424.0,800.0,0.02,0.0
018946.OF,20250328,20241231,301586.SZ,11425.1,215.0,0.02,0.0
018946.OF,20250328,20241231,603987.SH,12206.0,1700.0,0.02,0.0
018946.OF,20250328,20241231,002484.SZ,12306.0,700.0,0.02,0.0
018946.OF,20250328,20241231,301606.SZ,12917.46,354.0,0.02,0.0
018946.OF,20250328,20241231,600019.SH,13300.0,1900.0,0.02,0.0
018946.OF,20250328,20241231,002966.SZ,13787.0,1700.0,0.02,0.0
018946.OF,20250328,20241231,301571.SZ,14290.5,350.0,0.02,0.0
018946.OF,20250328,20241231,688721.SH,15861.15,279.0,0.02,0.0
018946.OF,20250328,20241231,600027.SH,19635.0,3500.0,0.03,0.0
018946.OF,20250328,20241231,002738.SZ,21300.0,600.0,0.03,0.0
018946.OF,20250328,20241231,300910.SZ,23795.0,500.0,0.04,0.0
018946.OF,20250328,20241231,301087.SZ,24752.0,700.0,0.04,0.0
018946.OF,20250328,20241231,000860.SZ,25311.0,1300.0,0.04,0.0
018946.OF,20250328,20241231,001323.SZ,26467.0,700.0,0.04,0.0
018946.OF,20250328,20241231,000582.SZ,26792.0,3400.0,0.04,0.0
018946.OF,20250328,20241231,605009.SH,27972.0,700.0,0.04,0.0
018946.OF,20250328,20241231,000550.SZ,28140.0,1200.0,0.04,0.0
018946.OF,20250328,20241231,000887.SZ,30176.0,2300.0,0.05,0.0
018946.OF,20250328,20241231,000933.SZ,30420.0,1800.0,0.05,0.0
018946.OF,20250328,20241231,600258.SH,32274.0,2200.0,0.05,0.0
018946.OF,20250328,20241231,600597.SH,32452.0,3800.0,0.05,0.0
018946.OF,20250328,20241231,605080.SH,32900.0,1400.0,0.05,0.0
018946.OF,20250121,20241231,002706.SZ,1364736.0,177700.0,2.05,0.02
018946.OF,20250121,20241231,601668.SH,1387800.0,231300.0,2.08,0.0
018946.OF,20250121,20241231,601058.SH,1424402.0,99400.0,2.14,0.0
018946.OF,20250121,20241231,600483.SH,1455620.0,146000.0,2.18,0.01
018946.OF,20250121,20241231,600298.SH,1600620.0,44400.0,2.4,0.01
018946.OF,20250121,20241231,601975.SH,1631356.0,521200.0,2.45,0.01
018946.OF,20250121,20241231,603599.SH,1891850.0,157000.0,2.84,0.02
018946.OF,20250121,20241231,002415.SZ,2891940.0,94200.0,4.34,0.0
018946.OF,20250121,20241231,603345.SH,3772524.0,46300.0,5.66,0.02
018946.OF,20250121,20241231,002311.SZ,4022100.0,82000.0,6.04,0.0
018946.OF,20241024,20240930,002706.SZ,2584712.0,342800.0,1.94,0.04
018946.OF,20241024,20240930,600887.SH,2616300.0,90000.0,1.96,0.0
018946.OF,20241024,20240930,002402.SZ,2881025.0,252500.0,2.16,0.03
018946.OF,20241024,20240930,001914.SZ,2957535.0,258300.0,2.21,0.02
018946.OF,20241024,20240930,002415.SZ,3193481.0,98900.0,2.39,0.0
018946.OF,20241024,20240930,601668.SH,4293864.0,694800.0,3.22,0.0
018946.OF,20241024,20240930,002064.SZ,4479720.0,533300.0,3.35,0.01
018946.OF,20241024,20240930,603345.SH,4947132.0,49800.0,3.7,0.02
018946.OF,20241024,20240930,300015.SZ,6405366.0,402600.0,4.8,0.01
018946.OF,20241024,20240930,002311.SZ,11390344.0,237200.0,8.53,0.01
018946.OF,20240830,20240630,300452.SZ,432816.0,38100.0,0.28,0.02
018946.OF,20240830,20240630,605088.SH,439724.0,21100.0,0.28,0.01
018946.OF,20240830,20240630,600585.SH,452928.0,19200.0,0.29,0.0
018946.OF,20240830,20240630,600258.SH,463125.0,37500.0,0.3,0.0
018946.OF,20240830,20240630,603508.SH,466875.0,24900.0,0.3,0.01
018946.OF,20240830,20240630,600059.SH,475606.0,59900.0,0.3,0.01
018946.OF,20240830,20240630,601138.SH,482240.0,17600.0,0.31,0.0
018946.OF,20240830,20240630,300677.SZ,490623.0,18300.0,0.31,0.0
018946.OF,20240830,20240630,300496.SZ,501490.0,11000.0,0.32,0.0
018946.OF,20240830,20240630,603128.SH,545265.0,94500.0,0.35,0.01
018946.OF,20240830,20240630,688596.SH,547536.0,16592.0,0.35,0.01
018946.OF,20240830,20240630,600332.SH,577801.0,19700.0,0.37,0.0
018946.OF,20240830,20240630,600483.SH,579502.0,49700.0,0.37,0.0
018946.OF,20240830,20240630,603337.SH,586936.0,22300.0,0.38,0.0
018946.OF,20240830,20240630,000503.SZ,607637.0,91100.0,0.39,0.01
018946.OF,20240830,20240630,600563.SH,617058.0,8100.0,0.4,0.0
018946.OF,20240830,20240630,600993.SH,632079.0,23700.0,0.4,0.01
018946.OF,20240830,20240630,600383.SH,669460.0,196900.0,0.43,0.0
018946.OF,20240830,20240630,688513.SH,675646.15,13435.0,0.43,0.01
018946.OF,20240830,20240630,601916.SH,696900.0,252500.0,0.45,0.0
018946.OF,20240830,20240630,001308.SZ,697500.0,31000.0,0.45,0.04
018946.OF,20240830,20240630,002859.SZ,708824.0,35300.0,0.45,0.01
018946.OF,20240830,20240630,601952.SH,709874.0,78700.0,0.45,0.01
018946.OF,20240830,20240630,300413.SZ,716870.0,34300.0,0.46,0.0
018946.OF,20240830,20240630,002507.SZ,724220.0,59120.0,0.46,0.01
018946.OF,20240830,20240630,300012.SZ,754500.0,75000.0,0.48,0.01
018946.OF,20240830,20240630,000581.SZ,755392.0,46400.0,0.48,0.01
018946.OF,20240830,20240630,688698.SH,756832.14,28062.0,0.48,0.01
018946.OF,20240830,20240630,300957.SZ,806944.0,16700.0,0.52,0.0
018946.OF,20240830,20240630,601233.SH,813960.0,51000.0,0.52,0.0
018946.OF,20240830,20240630,600079.SH,825877.0,48100.0,0.53,0.0
018946.OF,20240830,20240630,002705.SZ,838290.6,59580.0,0.54,0.01
018946.OF,20240830,20240630,300037.SZ,842520.0,29500.0,0.54,0.01
018946.OF,20240830,20240630,601975.SH,865908.0,241200.0,0.55,0.01
018946.OF,20240830,20240630,603713.SH,872376.0,16300.0,0.56,0.01
018946.OF,20240830,20240630,688625.SH,886820.4,24390.0,0.57,0.02
018946.OF,20240830,20240630,605166.SH,937806.0,89400.0,0.6,0.03
018946.OF,20240830,20240630,603588.SH,956670.08,152336.0,0.61,0.01
018946.OF,20240830,20240630,300408.SZ,1004136.0,34400.0,0.64,0.0
018946.OF,20240830,20240630,300866.SZ,1027560.3,14430.0,0.66,0.0
018946.OF,20240830,20240630,603187.SH,1032842.8,88580.0,0.66,0.02
018946.OF,20240830,20240630,002851.SZ,1046520.0,40500.0,0.67,0.01
018946.OF,20240830,20240630,605589.SH,1051022.0,51800.0,0.67,0.01
018946.OF,20240830,20240630,601339.SH,1052420.0,202000.0,0.67,0.01
018946.OF,20240830,20240630,300470.SZ,1075158.0,31800.0,0.69,0.02
018946.OF,20240830,20240630,002271.SZ,1079750.0,87500.0,0.69,0.0
018946.OF,20240830,20240630,002810.SZ,1098920.86,93287.0,0.7,0.03
018946.OF,20240830,20240630,601100.SH,1108604.0,23800.0,0.71,0.0
018946.OF,20240830,20240630,603181.SH,1127346.0,125400.0,0.72,0.02
018946.OF,20240830,20240630,601390.SH,1139696.0,174800.0,0.73,0.0
018946.OF,20240830,20240630,603297.SH,1173506.0,19400.0,0.75,0.02
018946.OF,20240830,20240630,002020.SZ,1187298.0,113400.0,0.76,0.02
018946.OF,20240830,20240630,600183.SH,1191996.0,56600.0,0.76,0.0
018946.OF,20240830,20240630,600887.SH,1224816.0,47400.0,0.78,0.0
018946.OF,20240830,20240630,601117.SH,1232704.0,149600.0,0.79,0.0
018946.OF,20240830,20240630,603989.SH,1258370.0,89500.0,0.81,0.02
018946.OF,20240830,20240630,688566.SH,1260000.0,56000.0,0.81,0.03
018946.OF,20240830,20240630,688190.SH,1276270.93,17083.0,0.82,0.03
018946.OF,20240830,20240630,600176.SH,1300585.0,117700.0,0.83,0.0
018946.OF,20240830,20240630,600048.SH,1319256.0,150600.0,0.84,0.0
018946.OF,20240830,20240630,600426.SH,1350648.0,50700.0,0.87,0.0
018946.OF,20240830,20240630,603806.SH,1370628.0,93240.0,0.88,0.0
018946.OF,20240830,20240630,300373.SZ,1431520.0,36800.0,0.92,0.01
018946.OF,20240830,20240630,300699.SZ,1594086.0,64200.0,1.02,0.01
018946.OF,20240830,20240630,601166.SH,1647470.0,93500.0,1.06,0.0
018946.OF,20240830,20240630,002597.SZ,1710540.0,86000.0,1.1,0.02
018946.OF,20240830,20240630,300138.SZ,1736580.0,206000.0,1.11,0.05
018946.OF,20240830,20240630,601089.SH,1749255.0,126300.0,1.12,0.06
018946.OF,20240830,20240630,601058.SH,1915200.0,136800.0,1.23,0.0
018946.OF,20240830,20240630,601601.SH,1939056.0,69600.0,1.24,0.0
018946.OF,20240830,20240630,603707.SH,1949508.0,164100.0,1.25,0.01
018946.OF,20240830,20240630,603456.SH,1956472.0,142600.0,1.25,0.02
018946.OF,20240830,20240630,002475.SZ,2012672.0,51200.0,1.29,0.0
018946.OF,20240830,20240630,001914.SZ,2101194.0,209700.0,1.35,0.02
018946.OF,20240830,20240630,601702.SH,2165636.0,118600.0,1.39,0.01
018946.OF,20240830,20240630,600323.SH,2677290.0,128100.0,1.71,0.02
018946.OF,20240830,20240630,600298.SH,2907513.0,104100.0,1.86,0.01
018946.OF,20240830,20240630,002415.SZ,2992088.0,96800.0,1.92,0.0
018946.OF,20240830,20240630,000063.SZ,3177392.0,113600.0,2.04,0.0
018946.OF,20240830,20240630,002541.SZ,3240200.89,190937.0,2.08,0.04
018946.OF,20240830,20240630,001387.SZ,2638.25,173.0,0.0,0.0
018946.OF,20240830,20240630,001379.SZ,2871.24,213.0,0.0,0.0
018946.OF,20240830,20240630,603082.SH,3155.43,107.0,0.0,0.0
018946.OF,20240830,20240630,603312.SH,3296.8,130.0,0.0,0.0
018946.OF,20240830,20240630,001359.SZ,3790.4,184.0,0.0,0.0
018946.OF,20240830,20240630,603381.SH,4096.19,163.0,0.0,0.0
018946.OF,20240830,20240630,603344.SH,4124.12,182.0,0.0,0.0
018946.OF,20240830,20240630,603325.SH,4491.96,66.0,0.0,0.0
018946.OF,20240830,20240630,688530.SH,5200.3,323.0,0.0,0.0
018946.OF,20240830,20240630,301502.SZ,5220.54,138.0,0.0,0.0
018946.OF,20240830,20240630,301588.SZ,5461.25,257.0,0.0,0.0
018946.OF,20240830,20240630,688695.SH,5868.3,186.0,0.0,0.0
018946.OF,20240830,20240630,301539.SZ,7155.02,361.0,0.0,0.0
018946.OF,20240830,20240630,301587.SZ,7729.56,306.0,0.0,0.0
018946.OF,20240830,20240630,301591.SZ,8098.62,219.0,0.01,0.0
018946.OF,20240830,20240630,603341.SH,9072.58,242.0,0.01,0.0
018946.OF,20240830,20240630,301392.SZ,9123.54,219.0,0.01,0.0
018946.OF,20240830,20240630,301566.SZ,9774.72,576.0,0.01,0.0
018946.OF,20240830,20240630,688691.SH,10499.97,247.0,0.01,0.0
018946.OF,20240830,20240630,001389.SZ,12015.01,319.0,0.01,0.0
018946.OF,20240830,20240630,600315.SH,12446.0,700.0,0.01,0.0
018946.OF,20240830,20240630,301580.SZ,13317.86,202.0,0.01,0.0
018946.OF,20240830,20240630,301565.SZ,13494.78,711.0,0.01,0.0
018946.OF,20240830,20240630,301538.SZ,13686.0,150.0,0.01,0.0
018946.OF,20240830,20240630,688584.SH,13760.74,866.0,0.01,0.0
018946.OF,20240830,20240630,301536.SZ,15521.87,481.0,0.01,0.0
018946.OF,20240830,20240630,688709.SH,19635.55,1045.0,0.01,0.0
018946.OF,20240830,20240630,603350.SH,21608.56,1051.0,0.01,0.0
018946.OF,20240830,20240630,603285.SH,24002.55,1287.0,0.02,0.0
018946.OF,20240830,20240630,603375.SH,28339.56,714.0,0.02,0.0
018946.OF,20240830,20240630,688692.SH,28688.52,164.0,0.02,0.0
018946.OF,20240830,20240630,688087.SH,39104.68,1511.0,0.03,0.0
018946.OF,20240830,20240630,000726.SZ,43692.0,6600.0,0.03,0.0
018946.OF,20240830,20240630,603966.SH,59769.0,8700.0,0.04,0.0
018946.OF,20240830,20240630,603283.SH,61120.0,800.0,0.04,0.0
018946.OF,20240830,20240630,600163.SH,62660.0,13000.0,0.04,0.0
018946.OF,20240830,20240630,002648.SZ,64728.0,3600.0,0.04,0.0
018946.OF,20240830,20240630,002049.SZ,68380.0,1300.0,0.04,0.0
018946.OF,20240830,20240630,301195.SZ,68402.0,2300.0,0.04,0.0
018946.OF,20240830,20240630,603639.SH,69369.0,5700.0,0.04,0.0
018946.OF,20240830,20240630,301061.SZ,70440.0,1500.0,0.05,0.0
018946.OF,20240830,20240630,601888.SH,74988.0,1200.0,0.05,0.0
018946.OF,20240830,20240630,002600.SZ,79032.0,11100.0,0.05,0.0
018946.OF,20240830,20240630,601608.SH,79629.0,20900.0,0.05,0.0
018946.OF,20240830,20240630,000920.SZ,81363.0,11100.0,0.05,0.0
018946.OF,20240830,20240630,002138.SZ,93364.0,3400.0,0.06,0.0
018946.OF,20240830,20240630,600420.SH,93984.0,8800.0,0.06,0.0
018946.OF,20240830,20240630,002001.SZ,105600.0,5500.0,0.07,0.0
018946.OF,20240830,20240630,300750.SZ,108018.0,600.0,0.07,0.0
018946.OF,20240830,20240630,688488.SH,112103.18,10969.0,0.07,0.0
018946.OF,20240830,20240630,603125.SH,129075.0,7500.0,0.08,0.01
018946.OF,20240830,20240630,000895.SZ,133112.0,5600.0,0.09,0.0
018946.OF,20240830,20240630,688357.SH,144529.9,6203.0,0.09,0.01
018946.OF,20240830,20240630,300347.SZ,145800.0,3000.0,0.09,0.0
018946.OF,20240830,20240630,600741.SH,162162.0,9900.0,0.1,0.0
018946.OF,20240830,20240630,603733.SH,170526.0,9700.0,0.11,0.0
018946.OF,20240830,20240630,603699.SH,171200.0,10000.0,0.11,0.0
018946.OF,20240830,20240630,002588.SZ,176955.0,23500.0,0.11,0.0
018946.OF,20240830,20240630,600309.SH,177892.0,2200.0,0.11,0.0
018946.OF,20240830,20240630,601021.SH,180256.0,3200.0,0.12,0.0
018946.OF,20240830,20240630,002790.SZ,181503.0,20100.0,0.12,0.01
018946.OF,20240830,20240630,002353.SZ,182416.0,5200.0,0.12,0.0
018946.OF,20240830,20240630,688696.SH,183445.0,2375.0,0.12,0.0
018946.OF,20240830,20240630,300815.SZ,186240.0,16000.0,0.12,0.0
018946.OF,20240830,20240630,300596.SZ,192623.0,7100.0,0.12,0.0
018946.OF,20240830,20240630,301260.SZ,193404.0,14200.0,0.12,0.01
018946.OF,20240830,20240630,002643.SZ,195000.0,19500.0,0.12,0.0
018946.OF,20240830,20240630,603885.SH,195622.0,17800.0,0.13,0.0
018946.OF,20240830,20240630,688618.SH,197787.06,7902.0,0.13,0.01
018946.OF,20240830,20240630,600062.SH,201674.0,10300.0,0.13,0.0
018946.OF,20240830,20240630,603757.SH,208190.0,10900.0,0.13,0.01
018946.OF,20240830,20240630,603889.SH,209754.0,27100.0,0.13,0.0
018946.OF,20240830,20240630,603217.SH,211500.0,15000.0,0.14,0.01
018946.OF,20240830,20240630,000932.SZ,215741.0,48700.0,0.14,0.0
018946.OF,20240830,20240630,601688.SH,219303.0,17700.0,0.14,0.0
018946.OF,20240830,20240630,603987.SH,240734.0,39400.0,0.15,0.01
018946.OF,20240830,20240630,601369.SH,241402.0,30100.0,0.15,0.0
018946.OF,20240830,20240630,002384.SZ,246330.0,11900.0,0.16,0.0
018946.OF,20240830,20240630,002262.SZ,246896.0,10400.0,0.16,0.0
018946.OF,20240830,20240630,002096.SZ,247520.0,20800.0,0.16,0.0
018946.OF,20240830,20240630,002928.SZ,254868.0,40200.0,0.16,0.0
018946.OF,20240830,20240630,000651.SZ,258852.0,6600.0,0.17,0.0
018946.OF,20240830,20240630,000708.SZ,260544.0,19200.0,0.17,0.0
018946.OF,20240830,20240630,603301.SH,267008.0,12800.0,0.17,0.0
018946.OF,20240830,20240630,688548.SH,281413.99,30823.0,0.18,0.01
018946.OF,20240830,20240630,688114.SH,282279.14,5954.0,0.18,0.0
018946.OF,20240830,20240630,688472.SH,285528.64,28048.0,0.18,0.0
018946.OF,20240830,20240630,603899.SH,294032.0,9400.0,0.19,0.0
018946.OF,20240830,20240630,688093.SH,296588.91,16323.0,0.19,0.01
018946.OF,20240830,20240630,600256.SH,304180.0,45400.0,0.19,0.0
018946.OF,20240830,20240630,300196.SZ,309978.0,30600.0,0.2,0.01
018946.OF,20240830,20240630,603296.SH,317020.2,5740.0,0.2,0.01
018946.OF,20240830,20240630,603112.SH,317402.0,30200.0,0.2,0.01
018946.OF,20240830,20240630,688112.SH,320830.13,11887.0,0.21,0.03
018946.OF,20240830,20240630,301498.SZ,333560.0,6200.0,0.21,0.02
018946.OF,20240830,20240630,002120.SZ,345204.0,44600.0,0.22,0.0
018946.OF,20240830,20240630,301589.SZ,350584.44,1844.0,0.22,0.01
018946.OF,20240830,20240630,601318.SH,355696.0,8600.0,0.23,0.0
018946.OF,20240830,20240630,002601.SZ,356544.0,19200.0,0.23,0.0
018946.OF,20240830,20240630,002372.SZ,359286.0,23300.0,0.23,0.0
018946.OF,20240830,20240630,002938.SZ,365792.0,9200.0,0.23,0.0
018946.OF,20240830,20240630,603444.SH,373821.0,2100.0,0.24,0.0
018946.OF,20240830,20240630,603520.SH,375876.0,39400.0,0.24,0.01
018946.OF,20240830,20240630,600861.SH,381888.0,23400.0,0.24,0.01
018946.OF,20240830,20240630,002352.SZ,414004.0,11600.0,0.27,0.0
018946.OF,20240718,20240630,300638.SZ,3453858.0,201980.0,2.21,0.04
018946.OF,20240718,20240630,603345.SH,4064757.0,54700.0,2.6,0.02
018946.OF,20240718,20240630,603308.SH,3357126.0,270300.0,2.15,0.04
018946.OF,20240718,20240630,002706.SZ,4657940.0,679000.0,2.98,0.07
018946.OF,20240718,20240630,002402.SZ,5165433.0,482300.0,3.31,0.06
018946.OF,20240718,20240630,300015.SZ,5024808.0,486900.0,3.22,0.01
018946.OF,20240718,20240630,002311.SZ,11080275.0,235500.0,7.1,0.01
018946.OF,20240718,20240630,601668.SH,4291542.0,808200.0,2.75,0.0
018946.OF,20240718,20240630,002064.SZ,3823761.0,533300.0,2.45,0.01
018946.OF,20240718,20240630,000739.SZ,3290725.0,242500.0,2.11,0.02
018946.OF,20240419,20240331,603345.SH,11364375.0,137500.0,4.99,0.05
018946.OF,20240419,20240331,603588.SH,5713889.0,970100.0,2.51,0.06
018946.OF,20240419,20240331,603308.SH,7043064.0,474600.0,3.09,0.07
018946.OF,20240419,20240331,002706.SZ,10261710.0,1341400.0,4.51,0.15
018946.OF,20240419,20240331,002415.SZ,6042864.0,187900.0,2.65,0.0
018946.OF,20240419,20240331,002402.SZ,9881524.0,779300.0,4.34,0.1
018946.OF,20240419,20240331,300015.SZ,5248000.0,410000.0,2.3,0.01
018946.OF,20240419,20240331,002311.SZ,9291870.0,210700.0,4.08,0.01
018946.OF,20240419,20240331,601668.SH,4234968.0,808200.0,1.86,0.0
018946.OF,20240419,20240331,002064.SZ,4249728.0,632400.0,1.87,0.01
018946.OF,20240329,20231231,603119.SH,1909.6,80.0,0.0,0.0
018946.OF,20240329,20231231,603075.SH,2261.07,97.0,0.0,0.0
018946.OF,20240329,20231231,603373.SH,3058.0,88.0,0.0,0.0
018946.OF,20240329,20231231,688646.SH,3282.37,91.0,0.0,0.0
018946.OF,20240329,20231231,603276.SH,3333.92,134.0,0.0,0.0
018946.OF,20240329,20231231,603273.SH,3376.66,178.0,0.0,0.0
018946.OF,20240329,20231231,603231.SH,3466.33,161.0,0.0,0.0
018946.OF,20240329,20231231,603193.SH,3665.2,220.0,0.0,0.0
018946.OF,20240329,20231231,001239.SZ,3764.88,189.0,0.0,0.0
018946.OF,20240329,20231231,603270.SH,3815.82,129.0,0.0,0.0
018946.OF,20240329,20231231,001358.SZ,3841.92,87.0,0.0,0.0
018946.OF,20240329,20231231,688693.SH,3863.49,89.0,0.0,0.0
018946.OF,20240329,20231231,301548.SZ,4424.25,75.0,0.0,0.0
018946.OF,20240329,20231231,001326.SZ,4815.36,99.0,0.0,0.0
018946.OF,20240329,20231231,001306.SZ,4823.04,64.0,0.0,0.0
018946.OF,20240329,20231231,688671.SH,5213.6,152.0,0.0,0.0
018946.OF,20240329,20231231,301529.SZ,5303.2,140.0,0.0,0.0
018946.OF,20240329,20231231,603107.SH,5311.48,292.0,0.0,0.0
018946.OF,20240329,20231231,301500.SZ,5452.29,261.0,0.0,0.0
018946.OF,20240329,20231231,301525.SZ,5620.74,69.0,0.0,0.0
018946.OF,20240329,20231231,603004.SH,6082.05,195.0,0.0,0.0
018946.OF,20240329,20231231,688657.SH,6258.4,80.0,0.0,0.0
018946.OF,20240329,20231231,001378.SZ,6410.35,205.0,0.0,0.0
018946.OF,20240329,20231231,301550.SZ,6448.36,148.0,0.0,0.0
018946.OF,20240329,20231231,688648.SH,6493.29,303.0,0.0,0.0
018946.OF,20240329,20231231,688573.SH,6566.4,228.0,0.0,0.0
018946.OF,20240329,20231231,301520.SZ,6592.5,125.0,0.0,0.0
018946.OF,20240329,20231231,301559.SZ,7058.88,387.0,0.0,0.0
018946.OF,20240329,20231231,301555.SZ,7266.56,224.0,0.0,0.0
018946.OF,20240329,20231231,301251.SZ,7436.85,215.0,0.0,0.0
018946.OF,20240329,20231231,301578.SZ,8061.76,118.0,0.0,0.0
018946.OF,20240329,20231231,301517.SZ,8082.65,185.0,0.0,0.0
018946.OF,20240329,20231231,688719.SH,8173.6,136.0,0.0,0.0
018946.OF,20240329,20231231,301489.SZ,8206.08,128.0,0.0,0.0
018946.OF,20240329,20231231,688720.SH,8223.6,165.0,0.0,0.0
018946.OF,20240329,20231231,301459.SZ,8286.72,208.0,0.0,0.0
018946.OF,20240329,20231231,301507.SZ,8416.35,531.0,0.0,0.0
018946.OF,20240329,20231231,688716.SH,8478.87,233.0,0.0,0.0
018946.OF,20240329,20231231,301568.SZ,8752.68,246.0,0.0,0.0
018946.OF,20240329,20231231,688591.SH,9134.52,326.0,0.0,0.0
018946.OF,20240329,20231231,301516.SZ,9368.04,604.0,0.0,0.0
018946.OF,20240329,20231231,601083.SH,9509.13,859.0,0.0,0.0
018946.OF,20240329,20231231,301413.SZ,9543.16,164.0,0.0,0.0
018946.OF,20240329,20231231,688653.SH,10361.52,648.0,0.0,0.0
018946.OF,20240329,20231231,688549.SH,11050.94,1366.0,0.0,0.0
018946.OF,20240329,20231231,301508.SZ,11178.92,419.0,0.0,0.0
018946.OF,20240329,20231231,301566.SZ,12752.64,576.0,0.0,0.0
018946.OF,20240329,20231231,601096.SH,15907.08,3918.0,0.0,0.0
018946.OF,20240329,20231231,301558.SZ,16026.4,1196.0,0.0,0.0
018946.OF,20240329,20231231,603486.SH,20720.0,500.0,0.0,0.0
018946.OF,20240329,20231231,688652.SH,21736.0,416.0,0.0,0.0
018946.OF,20240329,20231231,688507.SH,27350.0,200.0,0.01,0.0
018946.OF,20240329,20231231,603871.SH,31720.0,2000.0,0.01,0.0
018946.OF,20240329,20231231,688628.SH,32859.6,834.0,0.01,0.0
018946.OF,20240329,20231231,301526.SZ,43267.35,9723.0,0.01,0.0
018946.OF,20240329,20231231,600966.SH,43470.0,7000.0,0.01,0.0
018946.OF,20240329,20231231,603699.SH,47124.0,3400.0,0.01,0.0
018946.OF,20240329,20231231,600801.SH,47234.0,3800.0,0.01,0.0
018946.OF,20240329,20231231,000403.SZ,51756.0,1900.0,0.01,0.0
018946.OF,20240329,20231231,300470.SZ,52920.0,1400.0,0.01,0.0
018946.OF,20240329,20231231,300866.SZ,53160.0,600.0,0.01,0.0
018946.OF,20240329,20231231,002236.SZ,53505.0,2900.0,0.01,0.0
018946.OF,20240329,20231231,688269.SH,58808.89,1589.0,0.01,0.0
018946.OF,20240329,20231231,601211.SH,62496.0,4200.0,0.01,0.0
018946.OF,20240329,20231231,300997.SZ,62865.0,4500.0,0.01,0.01
018946.OF,20240329,20231231,688308.SH,65202.3,2337.0,0.01,0.0
018946.OF,20240329,20231231,601088.SH,68970.0,2200.0,0.01,0.0
018946.OF,20240329,20231231,002270.SZ,69188.0,4900.0,0.01,0.0
018946.OF,20240329,20231231,002508.SZ,69696.0,3200.0,0.02,0.0
018946.OF,20240329,20231231,603737.SH,71415.0,1500.0,0.02,0.0
018946.OF,20240329,20231231,002138.SZ,81030.0,3000.0,0.02,0.0
018946.OF,20240329,20231231,300529.SZ,88920.0,4000.0,0.02,0.0
018946.OF,20240329,20231231,300705.SZ,96367.0,2900.0,0.02,0.0
018946.OF,20240329,20231231,000998.SZ,98700.0,7000.0,0.02,0.0
018946.OF,20240329,20231231,002648.SZ,107675.0,7300.0,0.02,0.0
018946.OF,20240329,20231231,601377.SH,113291.0,19300.0,0.02,0.0
018946.OF,20240329,20231231,300054.SZ,116160.0,4800.0,0.03,0.0
018946.OF,20240329,20231231,300910.SZ,119444.0,2600.0,0.03,0.0
018946.OF,20240329,20231231,600919.SH,120420.0,18000.0,0.03,0.0
018946.OF,20240329,20231231,688302.SH,120489.98,2314.0,0.03,0.0
018946.OF,20240329,20231231,002993.SZ,121920.0,3200.0,0.03,0.0
018946.OF,20240329,20231231,688377.SH,123720.66,4613.0,0.03,0.0
018946.OF,20240329,20231231,688399.SH,126197.28,2313.0,0.03,0.0
018946.OF,20240329,20231231,603916.SH,129413.0,12700.0,0.03,0.0
018946.OF,20240329,20231231,002841.SZ,132704.0,2900.0,0.03,0.0
018946.OF,20240329,20231231,300982.SZ,134644.0,4100.0,0.03,0.01
018946.OF,20240329,20231231,688516.SH,136655.0,1510.0,0.03,0.0
018946.OF,20240329,20231231,688125.SH,137877.75,3495.0,0.03,0.02
018946.OF,20240329,20231231,688253.SH,139530.79,5579.0,0.03,0.01
018946.OF,20240329,20231231,603296.SH,143802.0,1800.0,0.03,0.0
018946.OF,20240329,20231231,600745.SH,143854.0,3400.0,0.03,0.0
018946.OF,20240329,20231231,688798.SH,147724.2,2140.0,0.03,0.0
018946.OF,20240329,20231231,688702.SH,152870.89,3009.0,0.03,0.01
018946.OF,20240329,20231231,600276.SH,158305.0,3500.0,0.03,0.0
018946.OF,20240329,20231231,002517.SZ,158614.0,14200.0,0.03,0.0
018946.OF,20240329,20231231,688103.SH,158954.22,3219.0,0.03,0.01
018946.OF,20240329,20231231,300496.SZ,160120.0,2000.0,0.03,0.0
018946.OF,20240329,20231231,600741.SH,161172.0,9900.0,0.03,0.0
018946.OF,20240329,20231231,600141.SH,166075.0,9100.0,0.04,0.0
018946.OF,20240329,20231231,688668.SH,172211.16,3113.0,0.04,0.0
018946.OF,20240329,20231231,002939.SZ,175200.0,21900.0,0.04,0.0
018946.OF,20240329,20231231,601231.SH,175276.0,11600.0,0.04,0.0
018946.OF,20240329,20231231,688317.SH,177973.34,8483.0,0.04,0.01
018946.OF,20240329,20231231,301362.SZ,181056.0,4600.0,0.04,0.02
018946.OF,20240329,20231231,605377.SH,183264.0,9600.0,0.04,0.0
018946.OF,20240329,20231231,600201.SH,188475.0,17500.0,0.04,0.0
018946.OF,20240329,20231231,603855.SH,189620.0,9500.0,0.04,0.0
018946.OF,20240329,20231231,002384.SZ,192708.0,10600.0,0.04,0.0
018946.OF,20240329,20231231,603112.SH,195615.0,16100.0,0.04,0.0
018946.OF,20240329,20231231,688356.SH,198861.6,1869.0,0.04,0.0
018946.OF,20240329,20231231,301087.SZ,204660.0,5400.0,0.04,0.01
