ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
016564.OF,20240327,20231231,600760.SH,14720524.74,348993.0,2.27,0.01
016564.OF,20240327,20231231,688008.SH,14923042.16,253966.0,2.3,0.02
016564.OF,20240327,20231231,688720.SH,14987714.66,248746.0,2.31,1.5
016564.OF,20240327,20231231,002273.SZ,15045648.0,1111200.0,2.32,0.08
016564.OF,20240327,20231231,002444.SZ,15081644.0,669700.0,2.33,0.06
016564.OF,20240327,20231231,601666.SH,15592093.32,1348797.0,2.41,0.06
016564.OF,20240327,20231231,300775.SZ,15721650.0,563500.0,2.43,0.11
016564.OF,20240327,20231231,300037.SZ,15840770.0,334900.0,2.44,0.06
016564.OF,20240327,20231231,600522.SH,16913958.0,1354200.0,2.61,0.04
016564.OF,20240327,20231231,300782.SZ,17244300.0,122300.0,2.66,0.03
016564.OF,20240327,20231231,002550.SZ,18724860.0,3184500.0,2.89,0.35
016564.OF,20240327,20231231,002252.SZ,19557600.0,2444700.0,3.02,0.04
016564.OF,20240327,20231231,603993.SH,19691880.0,3786900.0,3.04,0.02
016564.OF,20240327,20231231,688036.SH,20054021.6,144899.0,3.1,0.02
016564.OF,20240327,20231231,688220.SH,20392168.68,289497.0,3.15,0.13
016564.OF,20240119,20231231,600968.SH,26436030.0,9275800.0,4.08,0.09
016564.OF,20240119,20231231,603283.SH,25628192.0,353200.0,3.96,0.19
016564.OF,20240119,20231231,002156.SZ,23099192.0,999100.0,3.56,0.07
016564.OF,20240119,20231231,603197.SH,22294920.0,395300.0,3.44,0.19
016564.OF,20240119,20231231,300251.SZ,23040050.0,2827000.0,3.56,0.1
016564.OF,20240119,20231231,002463.SZ,26322578.8,1189990.0,4.06,0.06
016564.OF,20240119,20231231,688122.SH,23906923.75,449125.0,3.69,0.07
016564.OF,20240119,20231231,600276.SH,23193944.0,512800.0,3.58,0.01
016564.OF,20240119,20231231,600150.SH,34853898.24,1183896.0,5.38,0.03
016564.OF,20240119,20231231,000983.SZ,22549845.24,2282373.0,3.48,0.05
016564.OF,20231024,20230930,603259.SH,27948174.0,324300.0,4.08,0.01
016564.OF,20231024,20230930,601577.SH,21256326.0,2595400.0,3.1,0.06
016564.OF,20231024,20230930,603197.SH,20896887.0,332700.0,3.05,0.16
016564.OF,20231024,20230930,601899.SH,25714387.0,2119900.0,3.75,0.01
016564.OF,20231024,20230930,601601.SH,42596241.0,1489900.0,6.21,0.02
016564.OF,20231024,20230930,002463.SZ,24630216.9,1094190.0,3.59,0.06
016564.OF,20231024,20230930,688036.SH,33073069.68,226932.0,4.82,0.03
016564.OF,20231024,20230930,688278.SH,19482886.5,501490.0,2.84,0.12
016564.OF,20231024,20230930,600150.SH,38130930.0,1366700.0,5.56,0.03
016564.OF,20231024,20230930,000063.SZ,23947904.0,732800.0,3.49,0.02
016564.OF,20230830,20230630,001367.SZ,2171.4,55.0,0.0,0.0
016564.OF,20230830,20230630,001324.SZ,2234.4,114.0,0.0,0.0
016564.OF,20230830,20230630,001360.SZ,2631.99,177.0,0.0,0.0
016564.OF,20230830,20230630,001282.SZ,3468.15,105.0,0.0,0.0
016564.OF,20230830,20230630,001328.SZ,3696.05,145.0,0.0,0.0
016564.OF,20230830,20230630,603125.SH,3924.8,160.0,0.0,0.0
016564.OF,20230830,20230630,301428.SZ,7007.4,229.0,0.0,0.0
016564.OF,20230830,20230630,301337.SZ,7045.84,232.0,0.0,0.0
016564.OF,20230830,20230630,301203.SZ,7740.0,225.0,0.0,0.0
016564.OF,20230830,20230630,601133.SH,8140.64,664.0,0.0,0.0
016564.OF,20230830,20230630,688535.SH,8248.03,161.0,0.0,0.0
016564.OF,20230830,20230630,301281.SZ,8483.8,338.0,0.0,0.0
016564.OF,20230830,20230630,301170.SZ,8732.5,250.0,0.0,0.0
016564.OF,20230830,20230630,301373.SZ,8822.45,277.0,0.0,0.0
016564.OF,20230830,20230630,301323.SZ,8974.08,228.0,0.0,0.0
016564.OF,20230830,20230630,301386.SZ,8992.62,378.0,0.0,0.0
016564.OF,20230830,20230630,301355.SZ,9430.25,563.0,0.0,0.0
016564.OF,20230830,20230630,301376.SZ,9454.2,420.0,0.0,0.0
016564.OF,20230830,20230630,301232.SZ,9639.3,165.0,0.0,0.0
016564.OF,20230830,20230630,688479.SH,9790.68,332.0,0.0,0.0
016564.OF,20230830,20230630,601065.SH,10360.0,875.0,0.0,0.0
016564.OF,20230830,20230630,301141.SZ,11184.78,262.0,0.0,0.0
016564.OF,20230830,20230630,301345.SZ,12406.24,266.0,0.0,0.0
016564.OF,20230830,20230630,301382.SZ,13398.72,408.0,0.0,0.0
016564.OF,20230830,20230630,688512.SH,13814.36,721.0,0.0,0.0
016564.OF,20230830,20230630,688334.SH,14394.48,888.0,0.0,0.0
016564.OF,20230830,20230630,301305.SZ,14826.57,753.0,0.0,0.0
016564.OF,20230830,20230630,301399.SZ,15110.01,293.0,0.0,0.0
016564.OF,20230830,20230630,688623.SH,15448.62,178.0,0.0,0.0
016564.OF,20230830,20230630,301439.SZ,16038.1,949.0,0.0,0.0
016564.OF,20230830,20230630,601061.SH,21572.68,2846.0,0.0,0.0
016564.OF,20230830,20230630,301307.SZ,21887.82,687.0,0.0,0.0
016564.OF,20230830,20230630,688570.SH,22391.72,884.0,0.0,0.0
016564.OF,20230830,20230630,688552.SH,22466.0,956.0,0.0,0.0
016564.OF,20230830,20230630,301303.SZ,23614.56,1058.0,0.0,0.0
016564.OF,20230830,20230630,301293.SZ,23782.86,333.0,0.0,0.0
016564.OF,20230830,20230630,688507.SH,27108.42,222.0,0.0,0.0
016564.OF,20230830,20230630,688576.SH,28898.4,240.0,0.0,0.0
016564.OF,20230830,20230630,001287.SZ,29133.72,1386.0,0.0,0.0
016564.OF,20230830,20230630,301325.SZ,39293.8,364.0,0.0,0.0
016564.OF,20230830,20230630,688469.SH,47559.31,8791.0,0.01,0.0
016564.OF,20230830,20230630,301358.SZ,50910.43,1187.0,0.01,0.0
016564.OF,20230830,20230630,688361.SH,52641.38,814.0,0.01,0.0
016564.OF,20230830,20230630,688472.SH,54647.28,3207.0,0.01,0.0
016564.OF,20230830,20230630,301261.SZ,72803.7,1973.0,0.01,0.01
016564.OF,20230830,20230630,688603.SH,76505.0,1391.0,0.01,0.01
016564.OF,20230830,20230630,301202.SZ,79009.2,3060.0,0.01,0.01
016564.OF,20230830,20230630,688429.SH,98752.08,3452.0,0.01,0.01
016564.OF,20230830,20230630,301488.SZ,104144.04,2618.0,0.01,0.01
016564.OF,20230830,20230630,688631.SH,108400.08,3357.0,0.01,0.01
016564.OF,20230830,20230630,688620.SH,135209.66,10157.0,0.02,0.01
016564.OF,20230830,20230630,301395.SZ,138629.28,5196.0,0.02,0.02
016564.OF,20230830,20230630,301210.SZ,143168.37,2801.0,0.02,0.02
016564.OF,20230830,20230630,688582.SH,299402.44,6476.0,0.04,0.01
016564.OF,20230830,20230630,688443.SH,447920.26,14558.0,0.06,0.02
016564.OF,20230830,20230630,688141.SH,7789462.9,199219.0,0.97,0.38
016564.OF,20230830,20230630,603197.SH,9428650.0,173800.0,1.17,0.08
016564.OF,20230830,20230630,688120.SH,9644945.3,38266.0,1.2,0.03
016564.OF,20230830,20230630,002965.SZ,9654912.0,173400.0,1.2,0.15
016564.OF,20230830,20230630,002050.SZ,9773980.0,323000.0,1.21,0.01
016564.OF,20230830,20230630,603986.SH,13299100.0,125168.0,1.65,0.02
016564.OF,20230830,20230630,003038.SZ,14473686.0,349100.0,1.8,0.51
016564.OF,20230830,20230630,601857.SH,18063207.0,2418100.0,2.24,0.0
016564.OF,20230830,20230630,600584.SH,18231333.0,584900.0,2.26,0.03
016564.OF,20230830,20230630,688169.SH,18815578.32,58674.0,2.33,0.06
016564.OF,20230830,20230630,601800.SH,18874300.0,1730000.0,2.34,0.01
016564.OF,20230830,20230630,002984.SZ,18916898.0,601300.0,2.35,0.21
016564.OF,20230830,20230630,600026.SH,19483296.0,1541400.0,2.42,0.04
016564.OF,20230830,20230630,002475.SZ,19700395.0,607100.0,2.44,0.01
016564.OF,20230830,20230630,601865.SH,19890415.0,516500.0,2.47,0.03
016564.OF,20230830,20230630,002387.SZ,19895232.0,2169600.0,2.47,0.16
016564.OF,20230830,20230630,601989.SH,20024690.0,4154500.0,2.48,0.02
016564.OF,20230830,20230630,300820.SZ,20487906.0,248700.0,2.54,0.24
016564.OF,20230830,20230630,600732.SH,21008400.0,683200.0,2.61,0.04
016564.OF,20230830,20230630,601689.SH,21078840.0,261200.0,2.62,0.02
016564.OF,20230830,20230630,001979.SZ,22801197.0,1749900.0,2.83,0.02
016564.OF,20230830,20230630,000729.SZ,23317653.0,1869900.0,2.89,0.07
016564.OF,20230830,20230630,002409.SZ,23656848.0,324600.0,2.94,0.1
016564.OF,20230830,20230630,600276.SH,23873360.0,498400.0,2.96,0.01
016564.OF,20230830,20230630,600559.SH,24826179.0,1012900.0,3.08,0.11
016564.OF,20230830,20230630,601333.SH,26695548.0,6741300.0,3.31,0.12
016564.OF,20230720,20230630,601577.SH,29290896.0,3774600.0,3.63,0.18
016564.OF,20230720,20230630,603283.SH,29098550.0,653900.0,3.61,0.36
016564.OF,20230720,20230630,000333.SZ,28788312.0,488600.0,3.57,0.01
016564.OF,20230720,20230630,002463.SZ,31763886.0,1516900.0,3.94,0.08
016564.OF,20230720,20230630,688036.SH,33359004.0,226932.0,4.14,0.03
016564.OF,20230720,20230630,600150.SH,50158131.0,1524100.0,6.22,0.03
016564.OF,20230720,20230630,000625.SZ,32733588.0,2531600.0,4.06,0.03
016564.OF,20230720,20230630,000521.SZ,28615620.0,3745500.0,3.55,0.43
016564.OF,20230720,20230630,000425.SZ,33644192.0,4969600.0,4.17,0.11
016564.OF,20230720,20230630,000063.SZ,32360724.0,710600.0,4.02,0.02
016564.OF,20230421,20230331,002463.SZ,29131844.0,1355600.0,3.45,0.07
016564.OF,20230421,20230331,601577.SH,29857086.0,3774600.0,3.53,0.18
016564.OF,20230421,20230331,002299.SZ,29971764.0,1215400.0,3.54,0.1
016564.OF,20230421,20230331,600809.SH,30039182.4,110276.0,3.55,0.01
016564.OF,20230421,20230331,600276.SH,30487840.0,712000.0,3.61,0.01
016564.OF,20230421,20230331,603283.SH,33496848.0,718200.0,3.96,0.4
016564.OF,20230421,20230331,000425.SZ,35483679.0,5120300.0,4.2,0.11
016564.OF,20230421,20230331,000063.SZ,37375624.0,1147900.0,4.42,0.03
016564.OF,20230421,20230331,600559.SH,39883972.0,1076200.0,4.72,0.12
016564.OF,20230421,20230331,002415.SZ,44447454.0,1041900.0,5.26,0.01
016564.OF,20230330,20221231,600702.SH,14358036.0,90200.0,1.84,0.03
016564.OF,20230330,20221231,600586.SH,15295631.0,1756100.0,1.96,0.12
016564.OF,20230330,20221231,601899.SH,15622000.0,1562200.0,2.0,0.01
016564.OF,20230330,20221231,300366.SZ,16557944.0,1721200.0,2.12,0.35
016564.OF,20230330,20221231,300598.SZ,16627856.0,355600.0,2.13,0.22
016564.OF,20230330,20221231,300760.SZ,17251962.0,54600.0,2.21,0.0
016564.OF,20230330,20221231,301269.SZ,17393376.96,193134.0,2.23,0.26
016564.OF,20230330,20221231,600325.SH,17657940.0,1949000.0,2.26,0.09
016564.OF,20230330,20221231,600131.SH,18430720.0,1232000.0,2.36,0.11
016564.OF,20230330,20221231,300054.SZ,18839521.0,884900.0,2.41,0.12
016564.OF,20230330,20221231,300782.SZ,19390880.7,169649.0,2.48,0.04
016564.OF,20230330,20221231,603345.SH,19538916.0,120700.0,2.5,0.04
016564.OF,20230330,20221231,600030.SH,20101136.0,1009600.0,2.57,0.01
016564.OF,20230330,20221231,002532.SZ,20303600.0,2630000.0,2.6,0.11
016564.OF,20230330,20221231,000729.SZ,20351106.0,1916300.0,2.6,0.08
016564.OF,20230330,20221231,600233.SH,21180887.0,1054300.0,2.71,0.03
016564.OF,20230330,20221231,300003.SZ,21412634.0,932200.0,2.74,0.06
016564.OF,20230330,20221231,000568.SZ,21867300.0,97500.0,2.8,0.01
016564.OF,20230330,20221231,600029.SH,22163880.0,2916300.0,2.84,0.03
016564.OF,20230330,20221231,300896.SZ,22200920.0,39200.0,2.84,0.04
016564.OF,20230330,20221231,301316.SZ,5140.88,359.0,0.0,0.0
016564.OF,20230330,20221231,301270.SZ,5957.7,210.0,0.0,0.0
016564.OF,20230330,20221231,301319.SZ,6126.05,115.0,0.0,0.0
016564.OF,20230330,20221231,301368.SZ,6241.24,337.0,0.0,0.0
016564.OF,20230330,20221231,301388.SZ,6307.2,292.0,0.0,0.0
016564.OF,20230330,20221231,301285.SZ,7119.0,565.0,0.0,0.0
016564.OF,20230330,20221231,301313.SZ,7197.58,247.0,0.0,0.0
016564.OF,20230330,20221231,301398.SZ,7379.7,255.0,0.0,0.0
016564.OF,20230330,20221231,301318.SZ,8598.44,206.0,0.0,0.0
016564.OF,20230330,20221231,301176.SZ,9188.16,544.0,0.0,0.0
016564.OF,20230330,20221231,301277.SZ,11317.42,439.0,0.0,0.0
016564.OF,20230330,20221231,301132.SZ,11456.64,468.0,0.0,0.0
016564.OF,20230330,20221231,301290.SZ,11592.9,330.0,0.0,0.0
016564.OF,20230330,20221231,301366.SZ,12084.12,268.0,0.0,0.0
016564.OF,20230330,20221231,301280.SZ,12499.2,279.0,0.0,0.0
016564.OF,20230330,20221231,301338.SZ,12590.43,257.0,0.0,0.0
016564.OF,20230330,20221231,301377.SZ,13575.1,770.0,0.0,0.0
016564.OF,20230330,20221231,301339.SZ,14233.67,913.0,0.0,0.0
016564.OF,20230330,20221231,301361.SZ,14244.16,669.0,0.0,0.0
016564.OF,20230330,20221231,301121.SZ,14433.3,290.0,0.0,0.0
016564.OF,20230330,20221231,301328.SZ,14699.36,191.0,0.0,0.0
016564.OF,20230330,20221231,301296.SZ,15525.8,1042.0,0.0,0.0
016564.OF,20230330,20221231,301115.SZ,16467.4,685.0,0.0,0.0
016564.OF,20230330,20221231,301363.SZ,16843.25,445.0,0.0,0.0
016564.OF,20230330,20221231,301171.SZ,17454.2,985.0,0.0,0.0
016564.OF,20230330,20221231,301152.SZ,20195.12,433.0,0.0,0.0
016564.OF,20230330,20221231,301330.SZ,21729.14,694.0,0.0,0.0
016564.OF,20230330,20221231,301195.SZ,24103.2,330.0,0.0,0.0
016564.OF,20230330,20221231,301356.SZ,26604.62,614.0,0.0,0.0
016564.OF,20230330,20221231,301327.SZ,42826.74,242.0,0.01,0.0
016564.OF,20230330,20221231,301308.SZ,46453.68,819.0,0.01,0.0
016564.OF,20230330,20221231,301095.SZ,64002.6,740.0,0.01,0.0
016564.OF,20230330,20221231,001301.SZ,68722.56,1164.0,0.01,0.0
016564.OF,20230330,20221231,301265.SZ,99226.62,8181.0,0.01,0.01
016564.OF,20230330,20221231,688369.SH,290409.3,4218.0,0.04,0.01
016564.OF,20230330,20221231,688061.SH,346239.24,3972.0,0.04,0.02
016564.OF,20230330,20221231,688271.SH,910419.04,5303.0,0.12,0.01
016564.OF,20230330,20221231,600603.SH,8025398.0,981100.0,1.03,0.08
016564.OF,20230330,20221231,688630.SH,8891116.08,106557.0,1.14,0.16
016564.OF,20230330,20221231,688376.SH,8898440.56,284477.0,1.14,0.92
016564.OF,20230330,20221231,300755.SZ,9043119.54,292942.0,1.16,0.07
016564.OF,20230330,20221231,688141.SH,9592007.5,201937.0,1.23,0.41
016564.OF,20230330,20221231,603099.SH,9770742.0,899700.0,1.25,0.34
016564.OF,20230330,20221231,000799.SZ,11008577.58,79807.0,1.41,0.02
016564.OF,20230330,20221231,605089.SH,11312784.0,154800.0,1.45,0.58
016564.OF,20230330,20221231,688409.SH,11561499.62,106942.0,1.48,0.24
016564.OF,20230120,20221231,688122.SH,24142257.09,254961.0,3.09,0.05
016564.OF,20230120,20221231,002049.SZ,24497428.8,185840.0,3.14,0.02
016564.OF,20230120,20221231,603283.SH,25609584.0,852800.0,3.28,0.47
016564.OF,20230120,20221231,300957.SZ,25893140.0,173500.0,3.31,0.08
016564.OF,20230120,20221231,600258.SH,26585600.0,1072000.0,3.4,0.1
016564.OF,20230120,20221231,601155.SH,26762750.0,1305500.0,3.43,0.06
016564.OF,20230120,20221231,600559.SH,29627786.0,1076200.0,3.79,0.12
016564.OF,20230120,20221231,002897.SZ,30876508.0,525200.0,3.95,0.33
016564.OF,20230120,20221231,601888.SH,47245761.0,218700.0,6.05,0.01
016564.OF,20230120,20221231,600809.SH,53207633.0,186700.0,6.81,0.02
