ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
012501.OF,20230831,20230630,301292.SZ,116421.76,5824.0,0.03,0.01
012501.OF,20230831,20230630,301395.SZ,138629.28,5196.0,0.04,0.02
012501.OF,20230831,20230630,301210.SZ,143168.37,2801.0,0.04,0.02
012501.OF,20230831,20230630,301486.SZ,197081.88,3418.0,0.05,0.01
012501.OF,20230831,20230630,301291.SZ,242186.21,7465.0,0.07,0.01
012501.OF,20230831,20230630,688582.SH,253725.47,5488.0,0.07,0.01
012501.OF,20230831,20230630,688256.SH,5633796.0,29967.0,1.53,0.01
012501.OF,20230831,20230630,688658.SH,6772843.41,325461.0,1.83,0.16
012501.OF,20230831,20230630,600587.SH,7154325.0,202500.0,1.94,0.05
012501.OF,20230831,20230630,301030.SZ,7296960.0,105600.0,1.98,0.1
012501.OF,20230831,20230630,600570.SH,8109499.0,183100.0,2.2,0.01
012501.OF,20230831,20230630,300624.SZ,9367314.0,79960.0,2.54,0.07
012501.OF,20230831,20230630,300251.SZ,9377119.0,1159100.0,2.54,0.04
012501.OF,20230831,20230630,605186.SH,10286100.0,207800.0,2.79,0.31
012501.OF,20230831,20230630,601857.SH,10569303.0,1414900.0,2.86,0.0
012501.OF,20230831,20230630,301051.SZ,10888200.0,180000.0,2.95,0.29
012501.OF,20230831,20230630,300502.SZ,11228644.0,165200.0,3.04,0.03
012501.OF,20230831,20230630,002555.SZ,11322048.0,324600.0,3.07,0.02
012501.OF,20230831,20230630,002236.SZ,11899375.0,602500.0,3.22,0.03
012501.OF,20230831,20230630,600633.SH,12141290.0,749000.0,3.29,0.06
012501.OF,20230831,20230630,601360.SH,12414600.0,990000.0,3.36,0.01
012501.OF,20230831,20230630,603172.SH,1967.86,122.0,0.0,0.0
012501.OF,20230831,20230630,001367.SZ,2171.4,55.0,0.0,0.0
012501.OF,20230831,20230630,001324.SZ,2234.4,114.0,0.0,0.0
012501.OF,20230831,20230630,603137.SH,2375.51,139.0,0.0,0.0
012501.OF,20230831,20230630,001360.SZ,2631.99,177.0,0.0,0.0
012501.OF,20230831,20230630,001282.SZ,3468.15,105.0,0.0,0.0
012501.OF,20230831,20230630,001328.SZ,3696.05,145.0,0.0,0.0
012501.OF,20230831,20230630,603125.SH,3924.8,160.0,0.0,0.0
012501.OF,20230831,20230630,001380.SZ,5232.6,170.0,0.0,0.0
012501.OF,20230831,20230630,601065.SH,6180.48,522.0,0.0,0.0
012501.OF,20230831,20230630,601133.SH,6559.1,535.0,0.0,0.0
012501.OF,20230831,20230630,301428.SZ,7007.4,229.0,0.0,0.0
012501.OF,20230831,20230630,301203.SZ,7740.0,225.0,0.0,0.0
012501.OF,20230831,20230630,301295.SZ,7755.05,215.0,0.0,0.0
012501.OF,20230831,20230630,688535.SH,8248.03,161.0,0.0,0.0
012501.OF,20230831,20230630,301170.SZ,8732.5,250.0,0.0,0.0
012501.OF,20230831,20230630,301373.SZ,8822.45,277.0,0.0,0.0
012501.OF,20230831,20230630,301323.SZ,8974.08,228.0,0.0,0.0
012501.OF,20230831,20230630,301386.SZ,8992.62,378.0,0.0,0.0
012501.OF,20230831,20230630,301345.SZ,9001.52,193.0,0.0,0.0
012501.OF,20230831,20230630,301357.SZ,9194.1,190.0,0.0,0.0
012501.OF,20230831,20230630,301355.SZ,9430.25,563.0,0.0,0.0
012501.OF,20230831,20230630,603135.SH,9589.04,536.0,0.0,0.0
012501.OF,20230831,20230630,301232.SZ,9639.3,165.0,0.0,0.0
012501.OF,20230831,20230630,688479.SH,9790.68,332.0,0.0,0.0
012501.OF,20230831,20230630,688631.SH,10036.32,336.0,0.0,0.0
012501.OF,20230831,20230630,301439.SZ,11120.2,658.0,0.0,0.0
012501.OF,20230831,20230630,301141.SZ,11184.78,262.0,0.0,0.0
012501.OF,20230831,20230630,688523.SH,11257.2,472.0,0.0,0.0
012501.OF,20230831,20230630,601061.SH,11415.48,1506.0,0.0,0.0
012501.OF,20230831,20230630,301360.SZ,12408.4,134.0,0.0,0.0
012501.OF,20230831,20230630,688620.SH,12537.44,1016.0,0.0,0.0
012501.OF,20230831,20230630,688629.SH,13161.72,708.0,0.0,0.0
012501.OF,20230831,20230630,688433.SH,13167.0,418.0,0.0,0.0
012501.OF,20230831,20230630,301320.SZ,13238.04,642.0,0.0,0.0
012501.OF,20230831,20230630,301382.SZ,13398.72,408.0,0.0,0.0
012501.OF,20230831,20230630,688512.SH,13814.36,721.0,0.0,0.0
012501.OF,20230831,20230630,301387.SZ,13925.52,307.0,0.0,0.0
012501.OF,20230831,20230630,688593.SH,13991.81,959.0,0.0,0.0
012501.OF,20230831,20230630,301322.SZ,14055.36,264.0,0.0,0.0
012501.OF,20230831,20230630,688334.SH,14394.48,888.0,0.0,0.0
012501.OF,20230831,20230630,301419.SZ,14470.5,330.0,0.0,0.0
012501.OF,20230831,20230630,301305.SZ,14570.6,740.0,0.0,0.0
012501.OF,20230831,20230630,301408.SZ,14899.05,879.0,0.0,0.0
012501.OF,20230831,20230630,301332.SZ,15350.14,1118.0,0.0,0.0
012501.OF,20230831,20230630,688562.SH,16197.06,726.0,0.0,0.0
012501.OF,20230831,20230630,688581.SH,16406.17,139.0,0.0,0.0
012501.OF,20230831,20230630,001287.SZ,16689.88,794.0,0.0,0.0
012501.OF,20230721,20230630,300308.SZ,34945650.0,237000.0,9.47,0.03
012501.OF,20230721,20230630,002602.SZ,15444132.0,2034800.0,4.18,0.03
012501.OF,20230721,20230630,002230.SZ,34644580.84,509779.0,9.38,0.02
012501.OF,20230721,20230630,601390.SH,23701144.0,3126800.0,6.42,0.02
012501.OF,20230721,20230630,600941.SH,16336830.0,175100.0,4.43,0.02
012501.OF,20230721,20230630,301339.SZ,16289843.99,648223.0,4.41,1.08
012501.OF,20230721,20230630,688036.SH,20425650.0,138950.0,5.53,0.02
012501.OF,20230721,20230630,600845.SH,17107727.0,336700.0,4.63,0.02
012501.OF,20230721,20230630,600673.SH,21190911.0,2939100.0,5.74,0.1
012501.OF,20230721,20230630,000682.SZ,22159656.0,2279800.0,6.0,0.17
012501.OF,20230422,20230331,300418.SZ,18590372.0,397400.0,4.25,0.04
012501.OF,20230422,20230331,002230.SZ,18830176.0,295700.0,4.3,0.01
012501.OF,20230422,20230331,301339.SZ,20132394.48,847323.0,4.6,1.41
012501.OF,20230422,20230331,688031.SH,20740680.0,172839.0,4.74,0.65
012501.OF,20230422,20230331,601728.SH,20817471.0,3288700.0,4.76,0.02
012501.OF,20230422,20230331,601390.SH,21512384.0,3126800.0,4.91,0.02
012501.OF,20230422,20230331,301153.SZ,22968457.2,174798.0,5.25,0.72
012501.OF,20230422,20230331,600673.SH,26304945.0,2939100.0,6.01,0.1
012501.OF,20230422,20230331,002236.SZ,27247311.0,1205100.0,6.22,0.06
012501.OF,20230422,20230331,688111.SH,32541454.0,68798.0,7.43,0.01
012501.OF,20230330,20221231,002634.SZ,11519777.0,1171900.0,2.18,0.32
012501.OF,20230330,20221231,301316.SZ,5140.88,359.0,0.0,0.0
012501.OF,20230330,20221231,301233.SZ,5419.4,158.0,0.0,0.0
012501.OF,20230330,20221231,301309.SZ,5576.88,228.0,0.0,0.0
012501.OF,20230330,20221231,301270.SZ,5957.7,210.0,0.0,0.0
012501.OF,20230330,20221231,301319.SZ,6126.05,115.0,0.0,0.0
012501.OF,20230330,20221231,301300.SZ,6197.07,211.0,0.0,0.0
012501.OF,20230330,20221231,301368.SZ,6241.24,337.0,0.0,0.0
012501.OF,20230330,20221231,301388.SZ,6307.2,292.0,0.0,0.0
012501.OF,20230330,20221231,301359.SZ,6527.2,328.0,0.0,0.0
012501.OF,20230330,20221231,301276.SZ,6850.83,303.0,0.0,0.0
012501.OF,20230330,20221231,301285.SZ,7119.0,565.0,0.0,0.0
012501.OF,20230330,20221231,301398.SZ,7379.7,255.0,0.0,0.0
012501.OF,20230330,20221231,301161.SZ,7518.58,346.0,0.0,0.0
012501.OF,20230330,20221231,301197.SZ,7630.4,380.0,0.0,0.0
012501.OF,20230330,20221231,301326.SZ,8312.74,227.0,0.0,0.0
012501.OF,20230330,20221231,301318.SZ,8598.44,206.0,0.0,0.0
012501.OF,20230330,20221231,301176.SZ,9188.16,544.0,0.0,0.0
012501.OF,20230330,20221231,301265.SZ,9336.6,819.0,0.0,0.0
012501.OF,20230330,20221231,301306.SZ,10783.95,255.0,0.0,0.0
012501.OF,20230330,20221231,301361.SZ,10836.32,517.0,0.0,0.0
012501.OF,20230330,20221231,301282.SZ,10958.5,434.0,0.0,0.0
012501.OF,20230330,20221231,301277.SZ,11317.42,439.0,0.0,0.0
012501.OF,20230330,20221231,301132.SZ,11456.64,468.0,0.0,0.0
012501.OF,20230330,20221231,301290.SZ,11592.9,330.0,0.0,0.0
012501.OF,20230330,20221231,301283.SZ,12081.35,235.0,0.0,0.0
012501.OF,20230330,20221231,301280.SZ,12499.2,279.0,0.0,0.0
012501.OF,20230330,20221231,301311.SZ,13195.52,832.0,0.0,0.0
012501.OF,20230330,20221231,301349.SZ,13561.12,131.0,0.0,0.0
012501.OF,20230330,20221231,301377.SZ,13575.1,770.0,0.0,0.0
012501.OF,20230330,20221231,301339.SZ,14233.67,913.0,0.0,0.0
012501.OF,20230330,20221231,301139.SZ,14325.46,566.0,0.0,0.0
012501.OF,20230330,20221231,301328.SZ,14699.36,191.0,0.0,0.0
012501.OF,20230330,20221231,301171.SZ,16585.92,936.0,0.0,0.0
012501.OF,20230330,20221231,301363.SZ,16843.25,445.0,0.0,0.0
012501.OF,20230330,20221231,301152.SZ,20195.12,433.0,0.0,0.0
012501.OF,20230330,20221231,301330.SZ,21729.14,694.0,0.0,0.0
012501.OF,20230330,20221231,301195.SZ,24103.2,330.0,0.0,0.0
012501.OF,20230330,20221231,301301.SZ,26912.22,3574.0,0.01,0.0
012501.OF,20230330,20221231,301308.SZ,31082.56,548.0,0.01,0.0
012501.OF,20230330,20221231,301267.SZ,34490.2,521.0,0.01,0.0
012501.OF,20230330,20221231,301327.SZ,38579.46,218.0,0.01,0.0
012501.OF,20230330,20221231,301269.SZ,63668.56,724.0,0.01,0.0
012501.OF,20230330,20221231,001301.SZ,68722.56,1164.0,0.01,0.0
012501.OF,20230330,20221231,301297.SZ,150256.17,10147.0,0.03,0.01
012501.OF,20230330,20221231,688503.SH,250355.69,1679.0,0.05,0.01
012501.OF,20230330,20221231,600426.SH,832065.0,25100.0,0.16,0.0
012501.OF,20230330,20221231,002493.SZ,2075010.0,168700.0,0.39,0.0
012501.OF,20230330,20221231,688111.SH,5718538.29,21621.0,1.08,0.0
012501.OF,20230330,20221231,603212.SH,5728190.0,180700.0,1.08,0.06
012501.OF,20230330,20221231,002675.SZ,5830776.0,352100.0,1.1,0.05
012501.OF,20230330,20221231,688597.SH,6462883.52,429713.0,1.22,0.36
012501.OF,20230330,20221231,002929.SZ,6972576.0,177600.0,1.32,0.11
012501.OF,20230330,20221231,002049.SZ,7289646.0,55300.0,1.38,0.01
012501.OF,20230330,20221231,603970.SH,7741060.0,264200.0,1.46,0.14
012501.OF,20230330,20221231,688258.SH,9461478.8,231332.0,1.79,0.27
012501.OF,20230330,20221231,603938.SH,9829740.0,284920.0,1.86,0.1
012501.OF,20230330,20221231,603138.SH,10083885.0,490700.0,1.91,0.18
012501.OF,20230330,20221231,688123.SH,11283395.2,111496.0,2.13,0.09
012501.OF,20230330,20221231,002254.SZ,11591265.0,546500.0,2.19,0.13
012501.OF,20230330,20221231,688008.SH,12136762.8,193878.0,2.29,0.02
012501.OF,20230330,20221231,002463.SZ,12176080.0,1023200.0,2.3,0.05
012501.OF,20230330,20221231,688063.SH,13491512.3,42742.0,2.55,0.05
012501.OF,20230330,20221231,600536.SH,14300882.76,245172.0,2.7,0.04
012501.OF,20230330,20221231,688639.SH,14345721.0,92404.0,2.71,0.13
012501.OF,20230330,20221231,688355.SH,15564674.97,458729.0,2.94,1.3
012501.OF,20230330,20221231,601601.SH,15606980.0,636500.0,2.95,0.01
012501.OF,20230330,20221231,002665.SZ,16340910.0,4564500.0,3.09,0.18
012501.OF,20230330,20221231,002466.SZ,16501011.0,208900.0,3.12,0.01
012501.OF,20230120,20221231,300629.SZ,17451217.8,682755.0,3.3,0.47
012501.OF,20230120,20221231,688348.SH,17948682.0,31572.0,3.39,0.16
012501.OF,20230120,20221231,000733.SZ,21110389.38,184806.0,3.99,0.04
012501.OF,20230120,20221231,002518.SZ,21870720.0,379700.0,4.13,0.07
012501.OF,20230120,20221231,301153.SZ,28919535.12,271698.0,5.46,1.12
012501.OF,20230120,20221231,600673.SH,31217087.0,3592300.0,5.9,0.12
012501.OF,20230120,20221231,300014.SZ,32804280.0,373200.0,6.2,0.02
012501.OF,20230120,20221231,688032.SH,35154370.8,37512.0,6.64,0.13
012501.OF,20230120,20221231,600765.SH,36709828.4,1180760.0,6.94,0.08
012501.OF,20230120,20221231,301030.SZ,42202178.0,1011800.0,7.97,0.97
012501.OF,20221026,20220930,300750.SZ,21327348.0,53200.0,5.67,0.0
012501.OF,20221026,20220930,002518.SZ,16792104.0,366800.0,4.46,0.06
012501.OF,20221026,20220930,300014.SZ,28865520.0,341200.0,7.67,0.02
012501.OF,20221026,20220930,002129.SZ,17492208.0,390800.0,4.65,0.01
012501.OF,20221026,20220930,688032.SH,21648394.19,19711.0,5.75,0.15
012501.OF,20221026,20220930,688596.SH,14412862.6,387964.0,3.83,0.19
012501.OF,20221026,20220930,600765.SH,35375569.6,1180760.0,9.4,0.09
012501.OF,20221026,20220930,600673.SH,31612240.0,3592300.0,8.4,0.12
012501.OF,20221026,20220930,600519.SH,60294500.0,32200.0,16.02,0.0
012501.OF,20221026,20220930,000733.SZ,21433799.88,184806.0,5.69,0.04
012501.OF,20220831,20220630,301137.SZ,10297.56,644.0,0.0,0.0
012501.OF,20220831,20220630,301237.SZ,10925.46,261.0,0.0,0.0
012501.OF,20220831,20220630,301220.SZ,11157.75,285.0,0.0,0.0
012501.OF,20220831,20220630,001268.SZ,11337.48,409.0,0.0,0.0
012501.OF,20220831,20220630,301097.SZ,11909.67,249.0,0.0,0.0
012501.OF,20220831,20220630,301259.SZ,12046.02,483.0,0.0,0.0
012501.OF,20220831,20220630,301258.SZ,12295.6,295.0,0.0,0.0
012501.OF,20220831,20220630,301148.SZ,12332.4,516.0,0.0,0.0
012501.OF,20220831,20220630,301298.SZ,13206.22,634.0,0.0,0.0
012501.OF,20220831,20220630,301212.SZ,13844.48,416.0,0.0,0.0
012501.OF,20220831,20220630,301117.SZ,14263.28,262.0,0.0,0.0
012501.OF,20220831,20220630,301160.SZ,14762.72,392.0,0.0,0.0
012501.OF,20220831,20220630,301286.SZ,15515.36,784.0,0.0,0.0
012501.OF,20220831,20220630,301123.SZ,16376.55,645.0,0.0,0.0
012501.OF,20220831,20220630,301153.SZ,17504.04,398.0,0.0,0.0
012501.OF,20220831,20220630,301112.SZ,17970.96,399.0,0.0,0.0
012501.OF,20220831,20220630,301162.SZ,18072.74,334.0,0.0,0.0
012501.OF,20220831,20220630,301219.SZ,18354.38,209.0,0.0,0.0
012501.OF,20220831,20220630,301256.SZ,18456.48,1831.0,0.0,0.0
012501.OF,20220831,20220630,301187.SZ,19745.04,876.0,0.0,0.0
012501.OF,20220831,20220630,301102.SZ,19959.78,642.0,0.0,0.0
012501.OF,20220831,20220630,301207.SZ,20085.52,356.0,0.0,0.0
012501.OF,20220831,20220630,301122.SZ,21181.37,301.0,0.0,0.0
012501.OF,20220831,20220630,301263.SZ,21401.16,682.0,0.0,0.0
012501.OF,20220831,20220630,301206.SZ,22342.41,489.0,0.0,0.0
012501.OF,20220831,20220630,301268.SZ,22351.67,641.0,0.0,0.0
012501.OF,20220831,20220630,301200.SZ,23727.44,457.0,0.0,0.0
012501.OF,20220831,20220630,301216.SZ,23961.52,803.0,0.0,0.0
012501.OF,20220831,20220630,301266.SZ,24335.19,517.0,0.0,0.0
012501.OF,20220831,20220630,301302.SZ,26291.72,466.0,0.0,0.0
012501.OF,20220831,20220630,301236.SZ,27018.18,861.0,0.0,0.0
012501.OF,20220831,20220630,301150.SZ,27641.84,334.0,0.0,0.0
012501.OF,20220831,20220630,301217.SZ,32106.95,2165.0,0.01,0.0
012501.OF,20220831,20220630,601089.SH,36816.45,1749.0,0.01,0.0
012501.OF,20220831,20220630,301238.SZ,63626.88,1984.0,0.01,0.0
012501.OF,20220831,20220630,301233.SZ,65435.52,1576.0,0.01,0.01
012501.OF,20220831,20220630,688237.SH,119311.57,2891.0,0.02,0.02
012501.OF,20220831,20220630,688209.SH,188150.76,6822.0,0.03,0.02
012501.OF,20220831,20220630,301139.SZ,217337.46,5651.0,0.04,0.02
012501.OF,20220831,20220630,688400.SH,238927.35,10895.0,0.04,0.01
012501.OF,20220831,20220630,688322.SH,264313.71,8529.0,0.05,0.03
012501.OF,20220831,20220630,688597.SH,6527340.47,429713.0,1.18,0.36
012501.OF,20220831,20220630,300400.SZ,6617105.0,388100.0,1.19,0.21
012501.OF,20220831,20220630,603970.SH,6741720.0,219600.0,1.22,0.23
012501.OF,20220831,20220630,002399.SZ,7366020.0,419000.0,1.33,0.03
012501.OF,20220831,20220630,688776.SH,7460521.12,43888.0,1.34,0.26
012501.OF,20220831,20220630,603260.SH,7938708.0,67300.0,1.43,0.01
012501.OF,20220831,20220630,300320.SZ,8732818.0,581800.0,1.57,0.12
012501.OF,20220831,20220630,002390.SZ,10590266.0,1532600.0,1.91,0.1
012501.OF,20220831,20220630,002996.SZ,11895520.0,782600.0,2.14,0.62
012501.OF,20220831,20220630,688639.SH,12167758.72,92404.0,2.19,0.13
012501.OF,20220831,20220630,000768.SZ,13830414.0,456600.0,2.49,0.02
012501.OF,20220831,20220630,002056.SZ,13903626.0,522300.0,2.51,0.03
012501.OF,20220831,20220630,002049.SZ,14191056.0,74800.0,2.56,0.01
012501.OF,20220831,20220630,600438.SH,14749504.0,246400.0,2.66,0.01
012501.OF,20220831,20220630,000568.SZ,14792400.0,60000.0,2.67,0.0
012501.OF,20220831,20220630,002129.SZ,15305511.0,259900.0,2.76,0.01
012501.OF,20220831,20220630,301099.SZ,15844504.0,189800.0,2.86,1.1
012501.OF,20220831,20220630,002025.SZ,16386754.0,234700.0,2.95,0.05
012501.OF,20220831,20220630,603259.SH,16503213.0,158700.0,2.97,0.01
012501.OF,20220831,20220630,000707.SZ,18996519.0,1118100.0,3.42,0.24
012501.OF,20220831,20220630,301279.SZ,6751.76,296.0,0.0,0.0
012501.OF,20220831,20220630,301228.SZ,7586.82,373.0,0.0,0.0
012501.OF,20220831,20220630,301158.SZ,7724.02,379.0,0.0,0.0
012501.OF,20220831,20220630,301135.SZ,8875.88,338.0,0.0,0.0
012501.OF,20220831,20220630,301130.SZ,8934.9,237.0,0.0,0.0
012501.OF,20220831,20220630,301163.SZ,8955.41,277.0,0.0,0.0
012501.OF,20220831,20220630,301125.SZ,8966.34,327.0,0.0,0.0
012501.OF,20220831,20220630,301288.SZ,9030.96,452.0,0.0,0.0
012501.OF,20220721,20220630,300750.SZ,35831400.0,67100.0,6.46,0.0
012501.OF,20220721,20220630,603267.SH,19598747.0,145900.0,3.53,0.06
012501.OF,20220721,20220630,300586.SZ,23220252.0,1350800.0,4.19,0.35
012501.OF,20220721,20220630,002176.SZ,20627952.0,823800.0,3.72,0.05
012501.OF,20220721,20220630,601012.SH,21794539.74,327098.0,3.93,0.0
012501.OF,20220721,20220630,300014.SZ,47531250.0,487500.0,8.57,0.03
012501.OF,20220721,20220630,688032.SH,25060412.0,28772.0,4.52,0.22
012501.OF,20220721,20220630,600765.SH,27712128.8,861160.0,5.0,0.06
012501.OF,20220721,20220630,600519.SH,65849000.0,32200.0,11.87,0.0
012501.OF,20220721,20220630,000733.SZ,25128071.82,184806.0,4.53,0.04
012501.OF,20220422,20220331,300750.SZ,51537380.0,100600.0,14.98,0.0
012501.OF,20220422,20220331,603259.SH,17834706.0,158700.0,5.18,0.01
012501.OF,20220422,20220331,603678.SH,12277174.0,236600.0,3.57,0.05
012501.OF,20220422,20220331,002709.SZ,15748760.0,167540.0,4.58,0.02
012501.OF,20220422,20220331,002049.SZ,21844872.0,106800.0,6.35,0.02
012501.OF,20220422,20220331,600905.SH,14048320.0,2288000.0,4.08,0.03
012501.OF,20220422,20220331,002025.SZ,14441091.0,234700.0,4.2,0.05
012501.OF,20220422,20220331,000768.SZ,13145514.0,456600.0,3.82,0.02
012501.OF,20220422,20220331,000733.SZ,20957000.4,184806.0,6.09,0.04
012501.OF,20220422,20220331,000682.SZ,26355689.06,4385306.0,7.66,0.33
012501.OF,20220330,20211231,603176.SH,4713.8,1924.0,0.0,0.0
012501.OF,20220330,20211231,001234.SZ,5504.49,333.0,0.0,0.0
012501.OF,20220330,20211231,301133.SZ,7707.7,286.0,0.0,0.0
012501.OF,20220330,20211231,301193.SZ,8654.58,297.0,0.0,0.0
012501.OF,20220330,20211231,301182.SZ,8990.52,294.0,0.0,0.0
012501.OF,20220330,20211231,301092.SZ,11472.96,323.0,0.0,0.0
012501.OF,20220330,20211231,301138.SZ,12785.1,285.0,0.0,0.0
012501.OF,20220330,20211231,301111.SZ,13901.72,379.0,0.0,0.0
012501.OF,20220330,20211231,301089.SZ,14944.6,220.0,0.0,0.0
012501.OF,20220330,20211231,301179.SZ,14977.15,295.0,0.0,0.0
012501.OF,20220330,20211231,301108.SZ,15038.8,280.0,0.0,0.0
012501.OF,20220330,20211231,301190.SZ,15789.5,575.0,0.0,0.0
012501.OF,20220330,20211231,301101.SZ,16086.56,371.0,0.0,0.0
012501.OF,20220330,20211231,301168.SZ,17150.77,329.0,0.0,0.0
012501.OF,20220330,20211231,301088.SZ,17367.68,704.0,0.0,0.0
012501.OF,20220330,20211231,001296.SZ,18376.8,310.0,0.0,0.0
012501.OF,20220330,20211231,301100.SZ,18652.86,599.0,0.0,0.0
012501.OF,20220330,20211231,301096.SZ,21360.16,272.0,0.0,0.0
012501.OF,20220330,20211231,301166.SZ,23908.5,253.0,0.0,0.0
012501.OF,20220330,20211231,301221.SZ,24841.6,280.0,0.0,0.0
012501.OF,20220330,20211231,603230.SH,29517.67,1141.0,0.01,0.0
012501.OF,20220330,20211231,301211.SZ,32539.55,967.0,0.01,0.0
012501.OF,20220330,20211231,301177.SZ,42949.6,370.0,0.01,0.0
012501.OF,20220330,20211231,688236.SH,107094.36,4052.0,0.02,0.01
012501.OF,20220330,20211231,688262.SH,299275.42,7129.0,0.06,0.01
012501.OF,20220330,20211231,688105.SH,432399.15,4635.0,0.09,0.01
012501.OF,20220330,20211231,300750.SZ,940800.0,1600.0,0.19,0.0
012501.OF,20220330,20211231,600111.SH,3897580.0,85100.0,0.78,0.0
012501.OF,20220330,20211231,300034.SZ,4688640.0,81400.0,0.93,0.02
012501.OF,20220330,20211231,601633.SH,6781038.0,139700.0,1.35,0.0
012501.OF,20220330,20211231,000400.SZ,7762140.0,297400.0,1.55,0.03
012501.OF,20220330,20211231,600406.SH,7773826.0,194200.0,1.55,0.0
012501.OF,20220330,20211231,605358.SH,7848654.0,65400.0,1.56,0.02
012501.OF,20220330,20211231,688776.SH,8577031.84,43888.0,1.71,0.28
012501.OF,20220330,20211231,600760.SH,8858808.0,130200.0,1.76,0.01
012501.OF,20220330,20211231,002371.SZ,8883712.0,25600.0,1.77,0.01
012501.OF,20220330,20211231,300855.SZ,8973377.0,127300.0,1.79,0.12
012501.OF,20220330,20211231,688597.SH,9664245.37,429713.0,1.92,1.15
012501.OF,20220330,20211231,603733.SH,9929073.0,243300.0,1.98,0.03
012501.OF,20220330,20211231,688589.SH,10283782.88,141904.0,2.05,0.26
012501.OF,20220330,20211231,002013.SZ,10858914.0,597300.0,2.16,0.02
012501.OF,20220330,20211231,600399.SH,11110583.5,448550.0,2.21,0.02
012501.OF,20220330,20211231,688122.SH,11450843.62,118123.0,2.28,0.04
012501.OF,20220330,20211231,688639.SH,11943217.0,92404.0,2.38,0.37
012501.OF,20220330,20211231,300400.SZ,12082734.0,527400.0,2.41,0.32
012501.OF,20220330,20211231,300638.SZ,12518650.0,229700.0,2.49,0.09
012501.OF,20220330,20211231,300059.SZ,13381866.0,360600.0,2.66,0.0
012501.OF,20220330,20211231,002466.SZ,14947900.0,139700.0,2.98,0.01
012501.OF,20220330,20211231,000568.SZ,15232200.0,60000.0,3.03,0.0
012501.OF,20220330,20211231,600765.SH,15621606.0,309400.0,3.11,0.03
012501.OF,20220330,20211231,003035.SZ,15841137.17,1910873.0,3.15,0.25
012501.OF,20220124,20211231,603267.SH,16992968.0,94700.0,3.38,0.06
012501.OF,20220124,20211231,300726.SZ,20622366.0,206100.0,4.11,0.11
012501.OF,20220124,20211231,603678.SH,17898790.0,236600.0,3.56,0.05
012501.OF,20220124,20211231,002049.SZ,24030000.0,106800.0,4.78,0.02
012501.OF,20220124,20211231,002025.SZ,19703065.0,234700.0,3.92,0.05
012501.OF,20220124,20211231,600893.SH,27414720.0,432000.0,5.46,0.02
012501.OF,20220124,20211231,600038.SH,17674030.0,220100.0,3.52,0.04
012501.OF,20220124,20211231,000768.SZ,27772850.0,760900.0,5.53,0.03
012501.OF,20220124,20211231,000733.SZ,42007385.68,338006.0,8.36,0.07
012501.OF,20220124,20211231,000682.SZ,37143541.82,4385306.0,7.39,0.33
