ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
013410.OF,20240329,20231231,601615.SH,46905431.1,3740465.0,3.82,0.17
013410.OF,20240329,20231231,000887.SZ,47426975.84,3834032.0,3.86,0.29
013410.OF,20240329,20231231,002202.SZ,47966032.0,5995754.0,3.9,0.18
013410.OF,20240329,20231231,601966.SH,49946079.0,2597300.0,4.06,0.18
013410.OF,20240122,20231231,688106.SH,54462214.29,2260781.0,4.43,0.46
013410.OF,20240122,20231231,300679.SZ,57597850.0,1387900.0,4.69,0.39
013410.OF,20240122,20231231,002831.SZ,73663664.55,2677705.0,5.99,0.51
013410.OF,20240122,20231231,002475.SZ,51502750.0,1495000.0,4.19,0.02
013410.OF,20240122,20231231,002430.SZ,79033000.43,2705683.0,6.43,0.28
013410.OF,20240122,20231231,002415.SZ,66373876.8,1911690.0,5.4,0.02
013410.OF,20240122,20231231,002410.SZ,51313183.52,2993768.0,4.17,0.19
013410.OF,20240122,20231231,002299.SZ,57309044.0,3335800.0,4.66,0.27
013410.OF,20240122,20231231,002212.SZ,53602224.0,5480800.0,4.36,0.47
013410.OF,20240122,20231231,000902.SZ,70029137.0,6148300.0,5.7,0.54
013410.OF,20231025,20230930,601966.SH,52777136.0,2597300.0,4.02,0.18
013410.OF,20231025,20230930,002202.SZ,55340809.42,5995754.0,4.21,0.18
013410.OF,20231025,20230930,002410.SZ,57984752.64,2482224.0,4.41,0.19
013410.OF,20231025,20230930,688106.SH,58418581.04,2260781.0,4.45,0.46
013410.OF,20231025,20230930,601615.SH,59024537.7,3740465.0,4.49,0.17
013410.OF,20231025,20230930,002299.SZ,64047360.0,3335800.0,4.87,0.27
013410.OF,20231025,20230930,000902.SZ,65602361.0,6148300.0,4.99,0.52
013410.OF,20231025,20230930,002831.SZ,66085759.4,2677705.0,5.03,0.51
013410.OF,20231025,20230930,002475.SZ,75036066.0,2516300.0,5.71,0.04
013410.OF,20231025,20230930,002430.SZ,87853527.01,2705683.0,6.69,0.28
013410.OF,20230831,20230630,301395.SZ,138629.28,5196.0,0.01,0.02
013410.OF,20230831,20230630,301210.SZ,143168.37,2801.0,0.01,0.02
013410.OF,20230831,20230630,688486.SH,198380.31,1887.0,0.01,0.01
013410.OF,20230831,20230630,301486.SZ,277921.2,4820.0,0.02,0.02
013410.OF,20230831,20230630,688582.SH,299402.44,6476.0,0.02,0.01
013410.OF,20230831,20230630,301291.SZ,391066.98,12054.0,0.03,0.02
013410.OF,20230831,20230630,002120.SZ,1099170.56,114976.0,0.08,0.0
013410.OF,20230831,20230630,301029.SZ,3114196.0,69700.0,0.22,0.02
013410.OF,20230831,20230630,600233.SH,3509091.04,241009.0,0.24,0.01
013410.OF,20230831,20230630,603719.SH,4032662.42,161242.0,0.28,0.04
013410.OF,20230831,20230630,600004.SH,8115006.0,565900.0,0.56,0.02
013410.OF,20230831,20230630,002588.SZ,8494368.0,1397100.0,0.59,0.14
013410.OF,20230831,20230630,002206.SZ,9599224.0,1790900.0,0.67,0.2
013410.OF,20230831,20230630,300558.SZ,13544748.18,282006.0,0.94,0.07
013410.OF,20230831,20230630,603259.SH,16459934.22,264162.0,1.14,0.01
013410.OF,20230831,20230630,688089.SH,24265871.8,814291.0,1.68,0.68
013410.OF,20230831,20230630,003816.SZ,25722810.0,8271000.0,1.78,0.02
013410.OF,20230831,20230630,002352.SZ,28317737.43,628027.0,1.96,0.01
013410.OF,20230831,20230630,600009.SH,29818230.0,656500.0,2.07,0.03
013410.OF,20230831,20230630,000988.SZ,31162156.41,819841.0,2.16,0.08
013410.OF,20230831,20230630,600031.SH,34414122.0,2069400.0,2.39,0.02
013410.OF,20230831,20230630,688686.SH,40551392.64,246543.0,2.81,0.72
013410.OF,20230831,20230630,300129.SZ,42259294.0,4406600.0,2.93,0.68
013410.OF,20230831,20230630,601890.SH,43141023.66,3725477.0,2.99,0.39
013410.OF,20230831,20230630,002126.SZ,48220110.0,2724300.0,3.35,0.36
013410.OF,20230831,20230630,002415.SZ,49499118.9,1494990.0,3.43,0.02
013410.OF,20230831,20230630,000887.SZ,50187478.88,3834032.0,3.48,0.29
013410.OF,20230831,20230630,601633.SH,51694146.0,2053800.0,3.59,0.03
013410.OF,20230831,20230630,002212.SZ,53163760.0,5480800.0,3.69,0.47
013410.OF,20230831,20230630,600885.SH,53424967.05,1677393.0,3.71,0.16
013410.OF,20230831,20230630,002475.SZ,54691230.0,1685400.0,3.79,0.02
013410.OF,20230831,20230630,603172.SH,1967.86,122.0,0.0,0.0
013410.OF,20230831,20230630,001367.SZ,2171.4,55.0,0.0,0.0
013410.OF,20230831,20230630,001324.SZ,2234.4,114.0,0.0,0.0
013410.OF,20230831,20230630,603137.SH,2375.51,139.0,0.0,0.0
013410.OF,20230831,20230630,001360.SZ,2631.99,177.0,0.0,0.0
013410.OF,20230831,20230630,001282.SZ,3468.15,105.0,0.0,0.0
013410.OF,20230831,20230630,001328.SZ,3696.05,145.0,0.0,0.0
013410.OF,20230831,20230630,603125.SH,3924.8,160.0,0.0,0.0
013410.OF,20230831,20230630,001380.SZ,5232.6,170.0,0.0,0.0
013410.OF,20230831,20230630,301428.SZ,7007.4,229.0,0.0,0.0
013410.OF,20230831,20230630,301203.SZ,7740.0,225.0,0.0,0.0
013410.OF,20230831,20230630,301295.SZ,7755.05,215.0,0.0,0.0
013410.OF,20230831,20230630,601133.SH,8140.64,664.0,0.0,0.0
013410.OF,20230831,20230630,688535.SH,8248.03,161.0,0.0,0.0
013410.OF,20230831,20230630,301170.SZ,8732.5,250.0,0.0,0.0
013410.OF,20230831,20230630,301373.SZ,8822.45,277.0,0.0,0.0
013410.OF,20230831,20230630,301323.SZ,8974.08,228.0,0.0,0.0
013410.OF,20230831,20230630,301386.SZ,8992.62,378.0,0.0,0.0
013410.OF,20230831,20230630,301357.SZ,9194.1,190.0,0.0,0.0
013410.OF,20230831,20230630,301355.SZ,9430.25,563.0,0.0,0.0
013410.OF,20230831,20230630,301232.SZ,9639.3,165.0,0.0,0.0
013410.OF,20230831,20230630,688479.SH,9790.68,332.0,0.0,0.0
013410.OF,20230831,20230630,688631.SH,10036.32,336.0,0.0,0.0
013410.OF,20230831,20230630,601065.SH,10360.0,875.0,0.0,0.0
013410.OF,20230831,20230630,301141.SZ,11184.78,262.0,0.0,0.0
013410.OF,20230831,20230630,603135.SH,11234.92,628.0,0.0,0.0
013410.OF,20230831,20230630,688523.SH,11257.2,472.0,0.0,0.0
013410.OF,20230831,20230630,301345.SZ,12406.24,266.0,0.0,0.0
013410.OF,20230831,20230630,301360.SZ,12408.4,134.0,0.0,0.0
013410.OF,20230831,20230630,688620.SH,12537.44,1016.0,0.0,0.0
013410.OF,20230831,20230630,688629.SH,13161.72,708.0,0.0,0.0
013410.OF,20230831,20230630,688433.SH,13167.0,418.0,0.0,0.0
013410.OF,20230831,20230630,301320.SZ,13238.04,642.0,0.0,0.0
013410.OF,20230831,20230630,301382.SZ,13398.72,408.0,0.0,0.0
013410.OF,20230831,20230630,688512.SH,13814.36,721.0,0.0,0.0
013410.OF,20230831,20230630,301387.SZ,13925.52,307.0,0.0,0.0
013410.OF,20230831,20230630,688593.SH,13991.81,959.0,0.0,0.0
013410.OF,20230831,20230630,688334.SH,14394.48,888.0,0.0,0.0
013410.OF,20230831,20230630,301419.SZ,14470.5,330.0,0.0,0.0
013410.OF,20230831,20230630,301305.SZ,14826.57,753.0,0.0,0.0
013410.OF,20230831,20230630,301408.SZ,14899.05,879.0,0.0,0.0
013410.OF,20230831,20230630,301332.SZ,15405.06,1122.0,0.0,0.0
013410.OF,20230831,20230630,301439.SZ,16038.1,949.0,0.0,0.0
013410.OF,20230831,20230630,688562.SH,16197.06,726.0,0.0,0.0
013410.OF,20230831,20230630,688478.SH,17032.74,402.0,0.0,0.0
013410.OF,20230831,20230630,301383.SZ,17609.96,493.0,0.0,0.0
013410.OF,20230831,20230630,688581.SH,19238.89,163.0,0.0,0.0
013410.OF,20230831,20230630,688458.SH,20057.96,221.0,0.0,0.0
013410.OF,20230831,20230630,301322.SZ,20870.08,392.0,0.0,0.0
013410.OF,20230831,20230630,688543.SH,21750.5,410.0,0.0,0.0
013410.OF,20230831,20230630,301307.SZ,21887.82,687.0,0.0,0.0
013410.OF,20230831,20230630,688552.SH,22466.0,956.0,0.0,0.0
013410.OF,20230831,20230630,301303.SZ,23614.56,1058.0,0.0,0.0
013410.OF,20230831,20230630,301293.SZ,23782.86,333.0,0.0,0.0
013410.OF,20230831,20230630,688352.SH,28497.27,2361.0,0.0,0.0
013410.OF,20230831,20230630,301246.SZ,28591.01,931.0,0.0,0.0
013410.OF,20230831,20230630,688576.SH,28898.4,240.0,0.0,0.0
013410.OF,20230831,20230630,001287.SZ,29133.72,1386.0,0.0,0.0
013410.OF,20230831,20230630,601061.SH,30441.28,4016.0,0.0,0.0
013410.OF,20230831,20230630,301301.SZ,32023.04,3574.0,0.0,0.0
013410.OF,20230831,20230630,688484.SH,37003.68,1008.0,0.0,0.0
013410.OF,20230831,20230630,688146.SH,38549.43,1011.0,0.0,0.0
013410.OF,20230831,20230630,301325.SZ,39293.8,364.0,0.0,0.0
013410.OF,20230831,20230630,688531.SH,47045.62,346.0,0.0,0.0
013410.OF,20230831,20230630,688361.SH,53740.77,831.0,0.0,0.0
013410.OF,20230831,20230630,301261.SZ,72803.7,1973.0,0.01,0.01
013410.OF,20230831,20230630,688469.SH,74658.0,13800.0,0.01,0.0
013410.OF,20230831,20230630,688443.SH,74875.11,2539.0,0.01,0.0
013410.OF,20230831,20230630,301202.SZ,79009.2,3060.0,0.01,0.01
013410.OF,20230831,20230630,301358.SZ,86766.47,2023.0,0.01,0.0
013410.OF,20230831,20230630,301488.SZ,104144.04,2618.0,0.01,0.01
013410.OF,20230831,20230630,688472.SH,106687.44,6261.0,0.01,0.0
013410.OF,20230831,20230630,301292.SZ,116421.76,5824.0,0.01,0.01
013410.OF,20230831,20230630,688249.SH,133734.3,7405.0,0.01,0.0
013410.OF,20230721,20230630,002299.SZ,56320150.0,2941000.0,3.91,0.24
013410.OF,20230721,20230630,601966.SH,57712006.0,2597300.0,4.0,0.18
013410.OF,20230721,20230630,688106.SH,61493243.2,2260781.0,4.27,0.46
013410.OF,20230721,20230630,300750.SZ,62457382.1,272990.0,4.33,0.01
013410.OF,20230721,20230630,000902.SZ,63204524.0,6148300.0,4.39,0.52
013410.OF,20230721,20230630,002831.SZ,65309224.95,2677705.0,4.53,0.51
013410.OF,20230721,20230630,601615.SH,71663449.2,4245465.0,4.97,0.2
013410.OF,20230721,20230630,002410.SZ,80221838.76,2469124.0,5.57,0.19
013410.OF,20230721,20230630,002430.SZ,92967267.88,2705683.0,6.45,0.28
013410.OF,20230721,20230630,002202.SZ,98042289.48,9231854.0,6.8,0.27
013410.OF,20230422,20230331,300129.SZ,65910828.0,7117800.0,4.18,1.23
013410.OF,20230422,20230331,002212.SZ,67139800.0,5480800.0,4.26,0.47
013410.OF,20230422,20230331,688106.SH,68632969.16,2962148.0,4.35,1.12
013410.OF,20230422,20230331,002299.SZ,72525060.0,2941000.0,4.6,0.24
013410.OF,20230422,20230331,002831.SZ,74520530.15,2677705.0,4.73,0.51
013410.OF,20230422,20230331,000988.SZ,74536194.81,2933341.0,4.73,0.29
013410.OF,20230422,20230331,002430.SZ,90045130.24,2705683.0,5.71,0.28
013410.OF,20230422,20230331,601615.SH,113665708.15,5049565.0,7.21,0.24
013410.OF,20230422,20230331,002202.SZ,120626948.16,10926354.0,7.65,0.32
013410.OF,20230422,20230331,002410.SZ,142731563.1,1921017.0,9.06,0.19
013410.OF,20230330,20221231,301316.SZ,5140.88,359.0,0.0,0.0
013410.OF,20230330,20221231,301233.SZ,5419.4,158.0,0.0,0.0
013410.OF,20230330,20221231,301309.SZ,5576.88,228.0,0.0,0.0
013410.OF,20230330,20221231,301270.SZ,5957.7,210.0,0.0,0.0
013410.OF,20230330,20221231,301319.SZ,6126.05,115.0,0.0,0.0
013410.OF,20230330,20221231,301300.SZ,6197.07,211.0,0.0,0.0
013410.OF,20230330,20221231,301368.SZ,6241.24,337.0,0.0,0.0
013410.OF,20230330,20221231,301388.SZ,6307.2,292.0,0.0,0.0
013410.OF,20230330,20221231,301359.SZ,6527.2,328.0,0.0,0.0
013410.OF,20230330,20221231,301276.SZ,6850.83,303.0,0.0,0.0
013410.OF,20230330,20221231,301285.SZ,7119.0,565.0,0.0,0.0
013410.OF,20230330,20221231,301398.SZ,7379.7,255.0,0.0,0.0
013410.OF,20230330,20221231,301161.SZ,7518.58,346.0,0.0,0.0
013410.OF,20230330,20221231,301197.SZ,7630.4,380.0,0.0,0.0
013410.OF,20230330,20221231,301326.SZ,8312.74,227.0,0.0,0.0
013410.OF,20230330,20221231,301318.SZ,8598.44,206.0,0.0,0.0
013410.OF,20230330,20221231,301176.SZ,9188.16,544.0,0.0,0.0
013410.OF,20230330,20221231,301265.SZ,9336.6,819.0,0.0,0.0
013410.OF,20230330,20221231,301306.SZ,10783.95,255.0,0.0,0.0
013410.OF,20230330,20221231,301361.SZ,10836.32,517.0,0.0,0.0
013410.OF,20230330,20221231,301282.SZ,10958.5,434.0,0.0,0.0
013410.OF,20230330,20221231,301277.SZ,11317.42,439.0,0.0,0.0
013410.OF,20230330,20221231,301132.SZ,11456.64,468.0,0.0,0.0
013410.OF,20230330,20221231,301290.SZ,11592.9,330.0,0.0,0.0
013410.OF,20230330,20221231,301283.SZ,12081.35,235.0,0.0,0.0
013410.OF,20230330,20221231,301280.SZ,12499.2,279.0,0.0,0.0
013410.OF,20230330,20221231,301311.SZ,13195.52,832.0,0.0,0.0
013410.OF,20230330,20221231,301377.SZ,13575.1,770.0,0.0,0.0
013410.OF,20230330,20221231,301339.SZ,14233.67,913.0,0.0,0.0
013410.OF,20230330,20221231,301139.SZ,14325.46,566.0,0.0,0.0
013410.OF,20230330,20221231,301328.SZ,14699.36,191.0,0.0,0.0
013410.OF,20230330,20221231,301363.SZ,16843.25,445.0,0.0,0.0
013410.OF,20230330,20221231,301171.SZ,17454.2,985.0,0.0,0.0
013410.OF,20230330,20221231,301349.SZ,18633.6,180.0,0.0,0.0
013410.OF,20230330,20221231,301152.SZ,20195.12,433.0,0.0,0.0
013410.OF,20230330,20221231,301330.SZ,21729.14,694.0,0.0,0.0
013410.OF,20230330,20221231,301195.SZ,24103.2,330.0,0.0,0.0
013410.OF,20230330,20221231,301301.SZ,26912.22,3574.0,0.0,0.0
013410.OF,20230330,20221231,301175.SZ,38283.7,6370.0,0.0,0.0
013410.OF,20230330,20221231,301327.SZ,42826.74,242.0,0.0,0.0
013410.OF,20230330,20221231,301308.SZ,46453.68,819.0,0.0,0.0
013410.OF,20230330,20221231,688292.SH,66059.01,4503.0,0.0,0.01
013410.OF,20230330,20221231,301267.SZ,66597.2,1006.0,0.0,0.0
013410.OF,20230330,20221231,001301.SZ,68722.56,1164.0,0.0,0.0
013410.OF,20230330,20221231,301269.SZ,102713.92,1168.0,0.01,0.0
013410.OF,20230330,20221231,301297.SZ,150256.17,10147.0,0.01,0.01
013410.OF,20230330,20221231,688503.SH,446950.03,3277.0,0.03,0.01
013410.OF,20230330,20221231,688275.SH,685699.85,4061.0,0.04,0.02
013410.OF,20230330,20221231,688439.SH,815046.56,7096.0,0.05,0.02
013410.OF,20230330,20221231,603259.SH,1657422.0,20462.0,0.1,0.0
013410.OF,20230330,20221231,688179.SH,9006772.5,249150.0,0.54,0.34
013410.OF,20230330,20221231,600233.SH,9683560.81,482009.0,0.58,0.01
013410.OF,20230330,20221231,000089.SZ,11040156.0,1404600.0,0.66,0.07
013410.OF,20230330,20221231,688598.SH,11840068.08,53946.0,0.71,0.08
013410.OF,20230330,20221231,688033.SH,11961025.79,549427.0,0.72,0.12
013410.OF,20230330,20221231,600459.SH,12553437.0,797550.0,0.75,0.11
013410.OF,20230330,20221231,688686.SH,16811388.0,127359.0,1.01,0.39
013410.OF,20230330,20221231,002549.SZ,17095454.0,1131400.0,1.03,0.18
013410.OF,20230330,20221231,600009.SH,19771446.0,342600.0,1.19,0.03
013410.OF,20230330,20221231,688089.SH,19914106.52,439411.0,1.2,0.67
013410.OF,20230330,20221231,002601.SZ,21364464.0,1129200.0,1.28,0.07
013410.OF,20230330,20221231,300558.SZ,22078182.62,448106.0,1.33,0.11
013410.OF,20230330,20221231,003816.SZ,22248990.0,8271000.0,1.34,0.02
013410.OF,20230330,20221231,600690.SH,23721308.0,969800.0,1.42,0.02
013410.OF,20230330,20221231,601636.SH,25177595.0,2210500.0,1.51,0.08
013410.OF,20230330,20221231,300035.SZ,43401162.0,2108900.0,2.61,0.33
013410.OF,20230330,20221231,600885.SH,46696923.13,1397693.0,2.81,0.13
013410.OF,20230330,20221231,002212.SZ,48243708.0,4829200.0,2.9,0.41
013410.OF,20230330,20221231,601890.SH,49127267.91,5563677.0,2.95,0.58
013410.OF,20230330,20221231,603719.SH,50730981.54,1375942.0,3.05,0.62
013410.OF,20230330,20221231,300129.SZ,51034626.0,7117800.0,3.07,1.23
013410.OF,20230330,20221231,002120.SZ,51648300.88,3591676.0,3.1,0.13
013410.OF,20230330,20221231,601117.SH,53080622.98,6685217.0,3.19,0.12
013410.OF,20230330,20221231,000902.SZ,53719472.0,4667200.0,3.23,0.39
013410.OF,20230330,20221231,688106.SH,55569896.48,2962148.0,3.34,1.12
013410.OF,20230120,20221231,002415.SZ,61837561.2,1783090.0,3.71,0.02
013410.OF,20230120,20221231,300750.SZ,68929015.57,175961.0,4.14,0.01
013410.OF,20230120,20221231,002299.SZ,69672290.0,2941000.0,4.19,0.24
013410.OF,20230120,20221231,002352.SZ,71583527.52,1239327.0,4.3,0.03
013410.OF,20230120,20221231,002475.SZ,72644000.0,2288000.0,4.36,0.03
013410.OF,20230120,20221231,002831.SZ,88551704.35,2677705.0,5.32,0.51
013410.OF,20230120,20221231,002430.SZ,106495682.88,2705683.0,6.4,0.28
013410.OF,20230120,20221231,002410.SZ,115164969.15,1921017.0,6.92,0.19
013410.OF,20230120,20221231,002202.SZ,120189894.0,10926354.0,7.22,0.32
013410.OF,20230120,20221231,601615.SH,127552011.9,5049565.0,7.66,0.24
013410.OF,20221026,20220930,601615.SH,121846003.45,5049565.0,7.8,0.24
013410.OF,20221026,20220930,300750.SZ,67047777.71,172061.0,4.29,0.01
013410.OF,20221026,20220930,688106.SH,58650530.4,2962148.0,3.75,1.12
013410.OF,20221026,20220930,002831.SZ,80598920.5,2677705.0,5.16,0.51
013410.OF,20221026,20220930,002475.SZ,67267200.0,2288000.0,4.3,0.03
013410.OF,20221026,20220930,002430.SZ,92777870.07,2705683.0,5.94,0.28
013410.OF,20221026,20220930,002410.SZ,87656005.71,1921017.0,5.61,0.19
013410.OF,20221026,20220930,002352.SZ,58521020.94,1239327.0,3.74,0.03
013410.OF,20221026,20220930,002202.SZ,96141132.36,8478054.0,6.15,0.25
013410.OF,20221026,20220930,002120.SZ,80680069.4,5155276.0,5.16,0.18
013410.OF,20220831,20220630,600346.SH,266.88,12.0,0.0,0.0
013410.OF,20220831,20220630,300010.SZ,962.0,200.0,0.0,0.0
013410.OF,20220831,20220630,301279.SZ,6751.76,296.0,0.0,0.0
013410.OF,20220831,20220630,301228.SZ,7586.82,373.0,0.0,0.0
013410.OF,20220831,20220630,301158.SZ,7724.02,379.0,0.0,0.0
013410.OF,20220831,20220630,301135.SZ,8875.88,338.0,0.0,0.0
013410.OF,20220831,20220630,301130.SZ,8934.9,237.0,0.0,0.0
013410.OF,20220831,20220630,301163.SZ,8955.41,277.0,0.0,0.0
013410.OF,20220831,20220630,301125.SZ,8966.34,327.0,0.0,0.0
013410.OF,20220831,20220630,301288.SZ,9030.96,452.0,0.0,0.0
013410.OF,20220831,20220630,301137.SZ,10297.56,644.0,0.0,0.0
013410.OF,20220831,20220630,301237.SZ,10925.46,261.0,0.0,0.0
013410.OF,20220831,20220630,301220.SZ,11157.75,285.0,0.0,0.0
013410.OF,20220831,20220630,001268.SZ,11337.48,409.0,0.0,0.0
013410.OF,20220831,20220630,301097.SZ,11909.67,249.0,0.0,0.0
013410.OF,20220831,20220630,301259.SZ,12046.02,483.0,0.0,0.0
013410.OF,20220831,20220630,301258.SZ,12295.6,295.0,0.0,0.0
013410.OF,20220831,20220630,301148.SZ,12332.4,516.0,0.0,0.0
013410.OF,20220831,20220630,301298.SZ,13206.22,634.0,0.0,0.0
013410.OF,20220831,20220630,301212.SZ,13844.48,416.0,0.0,0.0
013410.OF,20220831,20220630,301117.SZ,14263.28,262.0,0.0,0.0
013410.OF,20220831,20220630,301160.SZ,14762.72,392.0,0.0,0.0
013410.OF,20220831,20220630,301286.SZ,15515.36,784.0,0.0,0.0
013410.OF,20220831,20220630,301123.SZ,16655.84,656.0,0.0,0.0
013410.OF,20220831,20220630,301153.SZ,17504.04,398.0,0.0,0.0
013410.OF,20220831,20220630,301112.SZ,17970.96,399.0,0.0,0.0
013410.OF,20220831,20220630,301162.SZ,18072.74,334.0,0.0,0.0
013410.OF,20220831,20220630,301256.SZ,18456.48,1831.0,0.0,0.0
013410.OF,20220831,20220630,301187.SZ,19745.04,876.0,0.0,0.0
013410.OF,20220831,20220630,301102.SZ,19959.78,642.0,0.0,0.0
013410.OF,20220831,20220630,301122.SZ,21181.37,301.0,0.0,0.0
013410.OF,20220831,20220630,301263.SZ,21401.16,682.0,0.0,0.0
013410.OF,20220831,20220630,301268.SZ,22351.67,641.0,0.0,0.0
013410.OF,20220831,20220630,301266.SZ,24335.19,517.0,0.0,0.0
013410.OF,20220831,20220630,301302.SZ,26291.72,466.0,0.0,0.0
013410.OF,20220831,20220630,301215.SZ,30307.77,4743.0,0.0,0.0
013410.OF,20220831,20220630,301207.SZ,32102.98,569.0,0.0,0.0
013410.OF,20220831,20220630,301216.SZ,33420.8,1120.0,0.0,0.0
013410.OF,20220831,20220630,301150.SZ,33435.04,404.0,0.0,0.0
013410.OF,20220831,20220630,601089.SH,36816.45,1749.0,0.0,0.0
013410.OF,20220831,20220630,301206.SZ,43177.05,945.0,0.0,0.0
013410.OF,20220831,20220630,301200.SZ,44495.44,857.0,0.0,0.0
013410.OF,20220831,20220630,301219.SZ,50759.96,578.0,0.0,0.0
013410.OF,20220831,20220630,301217.SZ,63531.72,4284.0,0.0,0.0
013410.OF,20220831,20220630,301236.SZ,65144.88,2076.0,0.0,0.0
013410.OF,20220831,20220630,301233.SZ,65435.52,1576.0,0.0,0.01
013410.OF,20220831,20220630,688267.SH,108141.0,3390.0,0.01,0.01
013410.OF,20220831,20220630,301238.SZ,112148.79,3497.0,0.01,0.0
013410.OF,20220831,20220630,688237.SH,119311.57,2891.0,0.01,0.02
013410.OF,20220831,20220630,301139.SZ,217337.46,5651.0,0.01,0.02
013410.OF,20220831,20220630,301175.SZ,243311.08,63694.0,0.01,0.02
013410.OF,20220831,20220630,688322.SH,264313.71,8529.0,0.01,0.03
013410.OF,20220831,20220630,688400.SH,287524.23,13111.0,0.01,0.02
013410.OF,20220831,20220630,688262.SH,340409.75,7129.0,0.02,0.01
013410.OF,20220831,20220630,600938.SH,1960520.89,120005.0,0.1,0.01
013410.OF,20220831,20220630,600276.SH,2099294.0,56600.0,0.11,0.0
013410.OF,20220831,20220630,603259.SH,2127843.38,20462.0,0.11,0.0
013410.OF,20220831,20220630,601012.SH,3591090.48,53896.0,0.18,0.0
013410.OF,20220831,20220630,600941.SH,5264494.38,87363.0,0.26,0.02
013410.OF,20220831,20220630,601933.SH,9885944.0,2309800.0,0.5,0.03
013410.OF,20220831,20220630,603160.SH,11132784.52,179764.0,0.56,0.04
013410.OF,20220831,20220630,603517.SH,13581918.0,234900.0,0.68,0.04
013410.OF,20220831,20220630,002531.SZ,21239120.0,1288000.0,1.07,0.07
013410.OF,20220831,20220630,689009.SH,21538222.5,484005.0,1.08,0.95
013410.OF,20220831,20220630,300912.SZ,26613911.16,1496004.0,1.34,2.43
013410.OF,20220831,20220630,300358.SZ,27663450.0,1555000.0,1.39,0.3
013410.OF,20220831,20220630,003816.SZ,33975760.0,12134200.0,1.71,0.12
013410.OF,20220831,20220630,300750.SZ,39783000.0,74500.0,2.0,0.0
013410.OF,20220831,20220630,002236.SZ,40277439.0,2452950.0,2.03,0.13
013410.OF,20220831,20220630,000338.SZ,41429081.0,3322300.0,2.08,0.07
013410.OF,20220831,20220630,000539.SZ,48414240.0,11527200.0,2.44,0.45
013410.OF,20220831,20220630,603218.SH,48524160.0,1910400.0,2.44,0.2
013410.OF,20220831,20220630,000858.SZ,49029815.58,242806.0,2.47,0.01
013410.OF,20220831,20220630,601318.SH,50780044.0,1087600.0,2.56,0.01
013410.OF,20220831,20220630,002299.SZ,56408380.0,2941000.0,2.84,0.24
013410.OF,20220831,20220630,688106.SH,57909993.4,2962148.0,2.91,1.12
013410.OF,20220831,20220630,601890.SH,61650970.44,7985877.0,3.1,0.83
013410.OF,20220831,20220630,300129.SZ,64416090.0,7117800.0,3.24,1.23
013410.OF,20220831,20220630,002415.SZ,64547858.0,1783090.0,3.25,0.02
013410.OF,20220831,20220630,300558.SZ,64736070.4,1064738.0,3.26,0.26
013410.OF,20220831,20220630,603444.SH,68796280.0,177310.0,3.46,0.25
013410.OF,20220831,20220630,002179.SZ,71663043.2,1131760.0,3.61,0.07
013410.OF,20220721,20220630,601615.SH,137990697.0,4082565.0,6.94,0.21
013410.OF,20220721,20220630,002831.SZ,79126182.75,2677705.0,3.98,0.52
013410.OF,20220721,20220630,002475.SZ,103082004.14,3050666.0,5.19,0.04
013410.OF,20220721,20220630,002430.SZ,121166354.58,3876083.0,6.1,0.4
013410.OF,20220721,20220630,002410.SZ,104580165.48,1921017.0,5.26,0.19
013410.OF,20220721,20220630,002352.SZ,92791212.87,1662627.0,4.67,0.03
013410.OF,20220721,20220630,002202.SZ,74249557.6,5016862.0,3.74,0.15
013410.OF,20220721,20220630,002120.SZ,87949008.56,5155276.0,4.43,0.18
013410.OF,20220721,20220630,600885.SH,93103402.05,2224693.0,4.68,0.21
013410.OF,20220721,20220630,600233.SH,81543688.0,3999200.0,4.1,0.12
013410.OF,20220422,20220331,603993.SH,64119991.0,12307100.0,3.7,0.07
013410.OF,20220422,20220331,002475.SZ,96706112.2,3050666.0,5.59,0.04
013410.OF,20220422,20220331,002430.SZ,111166060.44,3876083.0,6.42,0.4
013410.OF,20220422,20220331,002415.SZ,112487190.0,2743590.0,6.5,0.03
013410.OF,20220422,20220331,002410.SZ,95359283.88,1921017.0,5.51,0.19
013410.OF,20220422,20220331,002120.SZ,136175622.56,7754876.0,7.87,0.28
013410.OF,20220422,20220331,600885.SH,75051587.18,1589066.0,4.34,0.21
013410.OF,20220422,20220331,600233.SH,68986200.0,3999200.0,3.99,0.13
013410.OF,20220422,20220331,000778.SZ,67686000.0,13537200.0,3.91,0.35
013410.OF,20220422,20220331,000539.SZ,76744812.0,16055400.0,4.43,0.63
013410.OF,20220330,20211231,301138.SZ,12785.1,285.0,0.0,0.0
013410.OF,20220330,20211231,301020.SZ,12815.24,421.0,0.0,0.0
013410.OF,20220330,20211231,301111.SZ,13901.72,379.0,0.0,0.0
013410.OF,20220330,20211231,301046.SZ,14207.1,290.0,0.0,0.0
013410.OF,20220330,20211231,301180.SZ,14858.88,654.0,0.0,0.0
013410.OF,20220330,20211231,301089.SZ,14944.6,220.0,0.0,0.0
013410.OF,20220330,20211231,301179.SZ,14977.15,295.0,0.0,0.0
013410.OF,20220330,20211231,301108.SZ,15038.8,280.0,0.0,0.0
013410.OF,20220330,20211231,301118.SZ,15441.3,315.0,0.0,0.0
013410.OF,20220330,20211231,301190.SZ,15789.5,575.0,0.0,0.0
