ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
016461.OF,20250829,20250630,301358.SZ,1472136.81,47199.0,2.26,0.01
016461.OF,20250829,20250630,603129.SH,1796950.0,8300.0,2.76,0.01
016461.OF,20250829,20250630,300014.SZ,1905696.0,41600.0,2.93,0.0
016461.OF,20250829,20250630,002315.SZ,1909842.0,41800.0,2.93,0.02
016461.OF,20250829,20250630,688099.SH,2056307.58,28958.0,3.16,0.01
016461.OF,20250829,20250630,300570.SZ,2380586.0,24700.0,3.65,0.01
016461.OF,20250829,20250630,688498.SH,2726880.0,13984.0,4.19,0.02
016461.OF,20250721,20250630,300750.SZ,5084755.2,20160.0,7.81,0.0
016461.OF,20250721,20250630,603083.SH,3164370.0,66900.0,4.86,0.02
016461.OF,20250721,20250630,300832.SZ,5059424.0,89200.0,7.77,0.01
016461.OF,20250721,20250630,300394.SZ,4242458.08,53137.0,6.51,0.01
016461.OF,20250721,20250630,300502.SZ,6889564.8,54240.0,10.58,0.01
016461.OF,20250721,20250630,300308.SZ,7354261.2,50420.0,11.29,0.0
016461.OF,20250721,20250630,002384.SZ,3999843.0,105900.0,6.14,0.01
016461.OF,20250721,20250630,002463.SZ,3491560.0,82000.0,5.36,0.0
016461.OF,20250721,20250630,301291.SZ,3152090.0,76600.0,4.84,0.04
016461.OF,20250721,20250630,600183.SH,2728575.0,90500.0,4.19,0.0
016461.OF,20250422,20250331,300750.SZ,5731620.4,22660.0,9.74,0.0
016461.OF,20250422,20250331,603129.SH,1983578.0,10600.0,3.37,0.01
016461.OF,20250422,20250331,300832.SZ,5193224.0,89200.0,8.82,0.01
016461.OF,20250422,20250331,300502.SZ,6191372.0,63100.0,10.52,0.01
016461.OF,20250422,20250331,300308.SZ,5900644.8,59820.0,10.02,0.01
016461.OF,20250422,20250331,002594.SZ,3261630.0,8700.0,5.54,0.0
016461.OF,20250422,20250331,002384.SZ,2383472.0,72800.0,4.05,0.01
016461.OF,20250422,20250331,300014.SZ,2694692.0,57200.0,4.58,0.0
016461.OF,20250422,20250331,301291.SZ,3264030.0,69300.0,5.54,0.04
016461.OF,20250422,20250331,688099.SH,2173204.9,26042.0,3.69,0.01
016461.OF,20250331,20241231,688503.SH,1946058.31,43939.0,3.21,0.02
016461.OF,20250331,20241231,688717.SH,1890120.15,40465.0,3.12,0.13
016461.OF,20250331,20241231,000975.SZ,1845937.0,120100.0,3.04,0.0
016461.OF,20250331,20241231,600150.SH,1593028.0,44300.0,2.63,0.0
016461.OF,20250331,20241231,300633.SZ,1501829.0,51100.0,2.48,0.01
016461.OF,20250331,20241231,300014.SZ,1126434.0,24100.0,1.86,0.0
016461.OF,20250331,20241231,301358.SZ,870144.0,19200.0,1.44,0.01
016461.OF,20250331,20241231,603986.SH,736920.0,6900.0,1.22,0.0
016461.OF,20250331,20241231,603259.SH,721024.0,13100.0,1.19,0.0
016461.OF,20250331,20241231,688076.SH,709538.72,13666.0,1.17,0.01
016461.OF,20250331,20241231,002497.SZ,678600.0,58000.0,1.12,0.01
016461.OF,20250331,20241231,600048.SH,673360.0,76000.0,1.11,0.0
016461.OF,20250331,20241231,600383.SH,626340.0,143000.0,1.03,0.0
016461.OF,20250331,20241231,001301.SZ,534690.0,7800.0,0.88,0.0
016461.OF,20250331,20241231,300693.SZ,412488.0,15300.0,0.68,0.01
016461.OF,20250331,20241231,000651.SZ,377235.0,8300.0,0.62,0.0
016461.OF,20250331,20241231,688131.SH,354715.2,9936.0,0.59,0.0
016461.OF,20250331,20241231,688472.SH,2260.8,180.0,0.0,0.0
016461.OF,20250122,20241231,300750.SZ,7075600.0,26600.0,11.67,0.0
016461.OF,20250122,20241231,300832.SZ,7085000.0,100000.0,11.69,0.01
016461.OF,20250122,20241231,300394.SZ,2512400.0,27500.0,4.14,0.0
016461.OF,20250122,20241231,300502.SZ,6310668.0,54600.0,10.41,0.01
016461.OF,20250122,20241231,000333.SZ,3189328.0,42400.0,5.26,0.0
016461.OF,20250122,20241231,300308.SZ,6486745.2,52520.0,10.7,0.0
016461.OF,20250122,20241231,300274.SZ,2392092.0,32400.0,3.95,0.0
016461.OF,20250122,20241231,002594.SZ,2628738.0,9300.0,4.34,0.0
016461.OF,20250122,20241231,002335.SZ,2070672.0,71600.0,3.42,0.02
016461.OF,20250122,20241231,002463.SZ,4274270.0,107800.0,7.05,0.01
016461.OF,20241025,20240930,601138.SH,2199087.0,87300.0,4.37,0.0
016461.OF,20241025,20240930,300750.SZ,4836288.0,19200.0,9.62,0.0
016461.OF,20241025,20240930,300832.SZ,4802856.0,58600.0,9.55,0.01
016461.OF,20241025,20240930,300394.SZ,4140600.0,41200.0,8.23,0.01
016461.OF,20241025,20240930,300502.SZ,5328770.0,41000.0,10.6,0.01
016461.OF,20241025,20240930,000333.SZ,1985166.0,26100.0,3.95,0.0
016461.OF,20241025,20240930,300308.SZ,5376739.2,34720.0,10.69,0.0
016461.OF,20241025,20240930,002594.SZ,2397018.0,7800.0,4.77,0.0
016461.OF,20241025,20240930,002463.SZ,2196752.0,54700.0,4.37,0.0
016461.OF,20241025,20240930,688575.SH,1891195.6,79462.0,3.76,0.01
016461.OF,20240830,20240630,300014.SZ,1305384.0,32700.0,3.12,0.0
016461.OF,20240830,20240630,600048.SH,1440144.0,164400.0,3.45,0.0
016461.OF,20240830,20240630,601872.SH,228995.0,27100.0,0.55,0.0
016461.OF,20240830,20240630,002709.SZ,424952.0,24200.0,1.02,0.0
016461.OF,20240830,20240630,600026.SH,457373.0,29300.0,1.09,0.0
016461.OF,20240830,20240630,601989.SH,463420.0,94000.0,1.11,0.0
016461.OF,20240830,20240630,688772.SH,472702.5,31725.0,1.13,0.0
016461.OF,20240830,20240630,000002.SZ,491337.0,70900.0,1.18,0.0
016461.OF,20240830,20240630,603619.SH,679180.0,29000.0,1.63,0.01
016461.OF,20240830,20240630,600383.SH,801040.0,235600.0,1.92,0.01
016461.OF,20240830,20240630,300910.SZ,865656.0,19800.0,2.07,0.01
016461.OF,20240830,20240630,000333.SZ,1096500.0,17000.0,2.62,0.0
016461.OF,20240830,20240630,001301.SZ,1184228.0,27400.0,2.83,0.02
016461.OF,20240830,20240630,002897.SZ,1205120.0,32000.0,2.88,0.02
016461.OF,20240830,20240630,600150.SH,1237584.0,30400.0,2.96,0.0
016461.OF,20240719,20240630,601138.SH,1591940.0,58100.0,3.81,0.0
016461.OF,20240719,20240630,300750.SZ,3618603.0,20100.0,8.66,0.0
016461.OF,20240719,20240630,300832.SZ,3945240.0,58500.0,9.44,0.01
016461.OF,20240719,20240630,300394.SZ,2705652.0,30600.0,6.47,0.01
016461.OF,20240719,20240630,300502.SZ,3725915.0,35300.0,8.92,0.01
016461.OF,20240719,20240630,300308.SZ,4373553.6,31720.0,10.47,0.0
016461.OF,20240719,20240630,002594.SZ,1476475.0,5900.0,3.53,0.0
016461.OF,20240719,20240630,002353.SZ,2248628.0,64100.0,5.38,0.01
016461.OF,20240719,20240630,688575.SH,2476187.56,106183.0,5.93,0.02
016461.OF,20240719,20240630,000625.SZ,3272891.0,243700.0,7.83,0.0
016461.OF,20240419,20240331,300782.SZ,1747348.0,17200.0,4.11,0.0
016461.OF,20240419,20240331,300750.SZ,1901600.0,10000.0,4.48,0.0
016461.OF,20240419,20240331,688111.SH,1631928.0,5608.0,3.84,0.0
016461.OF,20240419,20240331,300832.SZ,4067610.0,61500.0,9.57,0.01
016461.OF,20240419,20240331,300502.SZ,2914500.0,43500.0,6.86,0.01
016461.OF,20240419,20240331,300308.SZ,4039248.0,25800.0,9.51,0.0
016461.OF,20240419,20240331,002353.SZ,1747156.0,57700.0,4.11,0.01
016461.OF,20240419,20240331,688575.SH,2296593.0,94510.0,5.41,0.04
016461.OF,20240419,20240331,600276.SH,2647872.0,57600.0,6.23,0.0
016461.OF,20240419,20240331,000625.SZ,3254160.0,193700.0,7.66,0.0
016461.OF,20240329,20231231,603501.SH,448182.0,4200.0,0.98,0.0
016461.OF,20240329,20231231,002558.SZ,465652.0,41800.0,1.02,0.0
016461.OF,20240329,20231231,600418.SH,466735.0,28900.0,1.02,0.0
016461.OF,20240329,20231231,300394.SZ,503360.0,5500.0,1.1,0.0
016461.OF,20240329,20231231,688036.SH,510004.0,3685.0,1.11,0.0
016461.OF,20240329,20231231,600383.SH,653564.0,149900.0,1.43,0.0
016461.OF,20240329,20231231,603019.SH,667381.0,16900.0,1.46,0.0
016461.OF,20240329,20231231,600600.SH,710125.0,9500.0,1.55,0.0
016461.OF,20240329,20231231,002555.SZ,746757.0,39700.0,1.63,0.0
016461.OF,20240329,20231231,688197.SH,835300.65,15135.0,1.82,0.03
016461.OF,20240329,20231231,000661.SZ,860220.0,5900.0,1.88,0.0
016461.OF,20240329,20231231,600820.SH,889344.0,154400.0,1.94,0.0
016461.OF,20240329,20231231,300803.SZ,1006342.0,16700.0,2.2,0.0
016461.OF,20240329,20231231,688772.SH,1008476.19,45819.0,2.2,0.01
016461.OF,20240329,20231231,601628.SH,1031940.0,36400.0,2.25,0.0
016461.OF,20240329,20231231,300910.SZ,1120936.0,24400.0,2.45,0.01
016461.OF,20240329,20231231,300115.SZ,1166000.0,88000.0,2.54,0.01
016461.OF,20240329,20231231,603171.SH,1181692.0,33400.0,2.58,0.04
016461.OF,20240329,20231231,603737.SH,1256904.0,26400.0,2.74,0.01
016461.OF,20240329,20231231,688575.SH,1283944.67,56141.0,2.8,0.02
016461.OF,20240329,20231231,300496.SZ,1296972.0,16200.0,2.83,0.0
016461.OF,20240119,20231231,300782.SZ,1917600.0,13600.0,4.19,0.0
016461.OF,20240119,20231231,688111.SH,2671257.6,8448.0,5.83,0.0
016461.OF,20240119,20231231,300832.SZ,4261900.0,54500.0,9.3,0.01
016461.OF,20240119,20231231,300502.SZ,1597968.0,32400.0,3.49,0.01
016461.OF,20240119,20231231,603606.SH,1303875.0,30500.0,2.85,0.0
016461.OF,20240119,20231231,300308.SZ,4132506.0,36600.0,9.02,0.0
016461.OF,20240119,20231231,300122.SZ,3049389.0,49900.0,6.66,0.0
016461.OF,20240119,20231231,002372.SZ,1521954.6,105180.0,3.32,0.01
016461.OF,20240119,20231231,600276.SH,3274652.0,72400.0,7.15,0.0
016461.OF,20240119,20231231,000625.SZ,3975246.0,236200.0,8.68,0.0
016461.OF,20231025,20230930,688111.SH,1776873.6,4792.0,4.18,0.0
016461.OF,20231025,20230930,300832.SZ,4192320.0,66000.0,9.87,0.01
016461.OF,20231025,20230930,300502.SZ,2093000.0,45500.0,4.93,0.01
016461.OF,20231025,20230930,300308.SZ,2709720.0,23400.0,6.38,0.0
016461.OF,20231025,20230930,002555.SZ,2560600.0,118000.0,6.03,0.01
016461.OF,20231025,20230930,002353.SZ,2602224.0,81600.0,6.13,0.01
016461.OF,20231025,20230930,300033.SZ,1763628.0,11800.0,4.15,0.0
016461.OF,20231025,20230930,688036.SH,1620337.32,11118.0,3.82,0.0
016461.OF,20231025,20230930,600276.SH,2934582.0,65300.0,6.91,0.0
016461.OF,20231025,20230930,000063.SZ,2486948.0,76100.0,5.86,0.0
016461.OF,20230831,20230630,002463.SZ,324570.0,15500.0,0.73,0.0
016461.OF,20230831,20230630,300770.SZ,467772.0,10200.0,1.06,0.0
016461.OF,20230831,20230630,688036.SH,469665.0,3195.0,1.06,0.0
016461.OF,20230831,20230630,000651.SZ,485583.0,13300.0,1.1,0.0
016461.OF,20230831,20230630,688575.SH,493629.75,26755.0,1.11,0.01
016461.OF,20230831,20230630,300702.SZ,524232.0,21600.0,1.18,0.01
016461.OF,20230831,20230630,688458.SH,547784.32,5696.0,1.24,0.03
016461.OF,20230831,20230630,688120.SH,550981.3,2186.0,1.24,0.0
016461.OF,20230831,20230630,605186.SH,618750.0,12500.0,1.4,0.02
016461.OF,20230831,20230630,603737.SH,639807.6,9780.0,1.44,0.0
016461.OF,20230831,20230630,601318.SH,644960.0,13900.0,1.46,0.0
016461.OF,20230831,20230630,601728.SH,698120.0,124000.0,1.58,0.0
016461.OF,20230831,20230630,603833.SH,718500.0,7500.0,1.62,0.0
016461.OF,20230831,20230630,000063.SZ,733194.0,16100.0,1.66,0.0
016461.OF,20230831,20230630,002387.SZ,734517.0,80100.0,1.66,0.01
016461.OF,20230831,20230630,300260.SZ,903427.2,22860.0,2.04,0.01
016461.OF,20230831,20230630,601012.SH,971913.0,33900.0,2.19,0.0
016461.OF,20230831,20230630,002032.SZ,995000.0,19900.0,2.25,0.0
016461.OF,20230831,20230630,002709.SZ,1000917.0,24300.0,2.26,0.0
016461.OF,20230831,20230630,600570.SH,1000954.0,22600.0,2.26,0.0
016461.OF,20230831,20230630,300750.SZ,1006676.0,4400.0,2.27,0.0
016461.OF,20230831,20230630,600588.SH,1047550.0,51100.0,2.37,0.0
016461.OF,20230831,20230630,300782.SZ,1062930.0,11000.0,2.4,0.0
016461.OF,20230831,20230630,688062.SH,1094283.78,50826.0,2.47,0.03
016461.OF,20230831,20230630,300910.SZ,1227320.0,24400.0,2.77,0.01
016461.OF,20230831,20230630,600522.SH,1260072.0,79200.0,2.85,0.0
016461.OF,20230831,20230630,688236.SH,1266968.5,51713.0,2.86,0.07
016461.OF,20230831,20230630,688223.SH,1405100.16,99936.0,3.17,0.01
016461.OF,20230831,20230630,600958.SH,1418140.0,146200.0,3.2,0.0
016461.OF,20230721,20230630,603590.SH,1533840.0,46200.0,3.46,0.03
016461.OF,20230721,20230630,300832.SZ,4071000.0,69000.0,9.19,0.01
016461.OF,20230721,20230630,603055.SH,1505405.0,135500.0,3.4,0.02
016461.OF,20230721,20230630,300558.SZ,1480236.57,30819.0,3.34,0.01
016461.OF,20230721,20230630,002459.SZ,1784760.0,42800.0,4.03,0.0
016461.OF,20230721,20230630,688197.SH,1495809.1,31385.0,3.38,0.06
016461.OF,20230721,20230630,688085.SH,1549602.6,59010.0,3.5,0.02
016461.OF,20230721,20230630,688016.SH,2276021.64,12653.0,5.14,0.02
016461.OF,20230721,20230630,600276.SH,2830890.0,59100.0,6.39,0.0
016461.OF,20230721,20230630,600079.SH,1441290.0,53500.0,3.25,0.0
016461.OF,20230423,20230331,601728.SH,1556547.0,245900.0,3.34,0.0
016461.OF,20230423,20230331,300558.SZ,1586520.0,27000.0,3.4,0.01
016461.OF,20230423,20230331,600941.SH,1718427.0,19100.0,3.68,0.0
016461.OF,20230423,20230331,605186.SH,1800480.0,49600.0,3.86,0.07
016461.OF,20230423,20230331,600958.SH,1928630.0,197000.0,4.13,0.0
016461.OF,20230423,20230331,300003.SZ,1935530.0,83500.0,4.15,0.01
016461.OF,20230423,20230331,600276.SH,2068206.0,48300.0,4.43,0.0
016461.OF,20230423,20230331,688111.SH,2471425.0,5225.0,5.3,0.0
016461.OF,20230423,20230331,301367.SZ,2889958.5,11583.0,6.2,0.08
016461.OF,20230423,20230331,300832.SZ,3566211.0,58300.0,7.64,0.02
016461.OF,20230331,20221231,688085.SH,239760.0,8640.0,0.57,0.01
016461.OF,20230331,20221231,002555.SZ,409060.0,22600.0,0.97,0.0
016461.OF,20230331,20221231,300769.SZ,413262.0,1800.0,0.98,0.0
016461.OF,20230331,20221231,600171.SH,440979.0,25300.0,1.04,0.0
016461.OF,20230331,20221231,002276.SZ,449625.0,54500.0,1.06,0.01
016461.OF,20230331,20221231,300776.SZ,453600.0,3600.0,1.07,0.0
016461.OF,20230331,20221231,002020.SZ,695478.0,57100.0,1.64,0.01
016461.OF,20230331,20221231,002709.SZ,789480.0,18000.0,1.87,0.0
016461.OF,20230331,20221231,000301.SZ,889328.0,68200.0,2.1,0.0
016461.OF,20230331,20221231,600570.SH,1023638.0,25300.0,2.42,0.0
016461.OF,20230331,20221231,688029.SH,1103827.2,13440.0,2.61,0.01
016461.OF,20230331,20221231,000034.SZ,1121134.0,51100.0,2.65,0.01
016461.OF,20230331,20221231,301099.SZ,1151131.0,16700.0,2.72,0.06
016461.OF,20230331,20221231,600079.SH,1359341.0,56900.0,3.22,0.0
016461.OF,20230331,20221231,002876.SZ,1361360.0,37400.0,3.22,0.03
016461.OF,20230331,20221231,002436.SZ,1361976.0,140700.0,3.22,0.01
016461.OF,20230331,20221231,002223.SZ,1403847.18,44063.0,3.32,0.0
016461.OF,20230331,20221231,688111.SH,1467390.52,5548.0,3.47,0.0
016461.OF,20230331,20221231,000661.SZ,1564630.0,9400.0,3.7,0.0
016461.OF,20230331,20221231,300841.SZ,1590856.0,18800.0,3.76,0.02
016461.OF,20230119,20221231,600487.SH,1632504.0,108400.0,3.86,0.0
016461.OF,20230119,20221231,300750.SZ,1731048.0,4400.0,4.09,0.0
016461.OF,20230119,20221231,300122.SZ,1874292.2,21340.0,4.43,0.0
016461.OF,20230119,20221231,300003.SZ,1917995.0,83500.0,4.54,0.01
016461.OF,20230119,20221231,603606.SH,1987419.0,29300.0,4.7,0.0
016461.OF,20230119,20221231,600276.SH,2084473.0,54100.0,4.93,0.0
016461.OF,20230119,20221231,688016.SH,2212335.12,11703.0,5.23,0.03
016461.OF,20230119,20221231,603658.SH,2616255.0,42300.0,6.19,0.01
016461.OF,20230119,20221231,300910.SZ,2651165.0,21500.0,6.27,0.02
016461.OF,20230119,20221231,300832.SZ,4281956.0,85400.0,10.13,0.03
016461.OF,20221026,20220930,300750.SZ,1643649.0,4100.0,3.86,0.0
016461.OF,20221026,20220930,600487.SH,1690780.0,92900.0,3.97,0.0
016461.OF,20221026,20220930,601615.SH,1751838.0,72600.0,4.11,0.0
016461.OF,20221026,20220930,603606.SH,1896656.0,27200.0,4.45,0.0
016461.OF,20221026,20220930,601888.SH,2061800.0,10400.0,4.84,0.0
016461.OF,20221026,20220930,300122.SZ,2290395.0,26500.0,5.38,0.0
016461.OF,20221026,20220930,603737.SH,2443761.0,27900.0,5.74,0.01
016461.OF,20221026,20220930,600522.SH,2525628.0,112400.0,5.93,0.0
016461.OF,20221026,20220930,300910.SZ,2614408.0,23600.0,6.14,0.03
016461.OF,20221026,20220930,300832.SZ,3556048.0,94400.0,8.35,0.03
