ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
015450.OF,20240831,20240630,002859.SZ,1512024.0,75300.0,0.07,0.02
015450.OF,20240831,20240630,600585.SH,1514478.0,64200.0,0.07,0.0
015450.OF,20240831,20240630,600276.SH,1523016.0,39600.0,0.07,0.0
015450.OF,20240831,20240630,300122.SZ,1622937.0,57900.0,0.07,0.0
015450.OF,20240831,20240630,002903.SZ,1719048.0,98400.0,0.08,0.1
015450.OF,20240831,20240630,603136.SH,1811101.0,165700.0,0.08,0.06
015450.OF,20240831,20240630,002595.SZ,2007742.0,52600.0,0.09,0.01
015450.OF,20240831,20240630,605123.SH,2112368.0,37600.0,0.1,0.03
015450.OF,20240831,20240630,688012.SH,2192072.68,15518.0,0.1,0.0
015450.OF,20240831,20240630,603786.SH,2258080.0,35200.0,0.1,0.01
015450.OF,20240831,20240630,300021.SZ,2259180.0,684600.0,0.1,0.1
015450.OF,20240831,20240630,300034.SZ,2327885.0,146500.0,0.11,0.02
015450.OF,20240831,20240630,002937.SZ,2333331.0,100100.0,0.11,0.03
015450.OF,20240831,20240630,300408.SZ,2396499.0,82100.0,0.11,0.0
015450.OF,20240831,20240630,300347.SZ,2400840.0,49400.0,0.11,0.01
015450.OF,20240831,20240630,000519.SZ,2551113.0,173900.0,0.12,0.01
015450.OF,20240831,20240630,688127.SH,2634165.21,143239.0,0.12,0.04
015450.OF,20240831,20240630,688111.SH,2721355.0,11962.0,0.13,0.0
015450.OF,20240831,20240630,002823.SZ,3472120.0,284600.0,0.16,0.15
015450.OF,20240831,20240630,600984.SH,3582852.0,1505400.0,0.17,0.12
015450.OF,20240831,20240630,601827.SH,3844272.0,452800.0,0.18,0.03
015450.OF,20240831,20240630,600549.SH,3928860.0,227760.0,0.18,0.02
015450.OF,20240831,20240630,002415.SZ,4033755.0,130500.0,0.19,0.0
015450.OF,20240831,20240630,300769.SZ,4129354.2,146431.0,0.19,0.06
015450.OF,20240831,20240630,688543.SH,4253250.27,103561.0,0.2,0.13
015450.OF,20240831,20240630,600031.SH,4357650.0,264100.0,0.2,0.0
015450.OF,20240831,20240630,605111.SH,4585777.49,149911.0,0.21,0.04
015450.OF,20240831,20240630,688188.SH,4598432.35,24917.0,0.21,0.01
015450.OF,20240831,20240630,600580.SH,4601205.0,378700.0,0.21,0.03
015450.OF,20240831,20240630,000157.SZ,4663296.0,607200.0,0.22,0.01
015450.OF,20240831,20240630,688112.SH,4693156.15,173885.0,0.22,0.38
015450.OF,20240831,20240630,000738.SZ,4716450.0,235000.0,0.22,0.02
015450.OF,20240831,20240630,688377.SH,4788063.1,365501.0,0.22,0.19
015450.OF,20240831,20240630,603162.SH,5029440.0,540800.0,0.23,0.21
015450.OF,20240831,20240630,002025.SZ,5278044.0,113800.0,0.24,0.03
015450.OF,20240831,20240630,300033.SZ,5299070.0,51100.0,0.24,0.02
015450.OF,20240831,20240630,603197.SH,5660550.0,179700.0,0.26,0.09
015450.OF,20240831,20240630,600801.SH,5990875.0,435700.0,0.28,0.03
015450.OF,20240831,20240630,300926.SZ,6397731.34,319567.0,0.3,0.12
015450.OF,20240831,20240630,300037.SZ,6552235.2,229420.0,0.3,0.04
015450.OF,20240831,20240630,600428.SH,6723432.0,1098600.0,0.31,0.05
015450.OF,20240831,20240630,000521.SZ,6732025.4,888130.0,0.31,0.1
015450.OF,20240831,20240630,600938.SH,6897000.0,209000.0,0.32,0.01
015450.OF,20240831,20240630,002276.SZ,6907578.0,963400.0,0.32,0.09
015450.OF,20240831,20240630,605183.SH,7088410.0,458500.0,0.33,0.11
015450.OF,20240831,20240630,688389.SH,7199635.32,442782.0,0.33,0.1
015450.OF,20240831,20240630,000333.SZ,7340100.0,113800.0,0.34,0.0
015450.OF,20240831,20240630,603885.SH,7533645.0,685500.0,0.35,0.03
015450.OF,20240831,20240630,001282.SZ,7603762.55,274405.0,0.35,0.69
015450.OF,20240831,20240630,601989.SH,8211408.0,1665600.0,0.38,0.01
015450.OF,20240831,20240630,002345.SZ,8258565.12,1749696.0,0.38,0.2
015450.OF,20240831,20240630,601857.SH,8396352.0,813600.0,0.39,0.0
015450.OF,20240831,20240630,002353.SZ,8419200.0,240000.0,0.39,0.03
015450.OF,20240831,20240630,300760.SZ,8465481.0,29100.0,0.39,0.0
015450.OF,20240831,20240630,002738.SZ,8676875.2,323764.0,0.4,0.04
015450.OF,20240831,20240630,688378.SH,8839188.42,376777.0,0.41,0.19
015450.OF,20240831,20240630,601882.SH,10034580.0,438000.0,0.46,0.08
015450.OF,20240831,20240630,002299.SZ,10194536.0,747400.0,0.47,0.06
015450.OF,20240831,20240630,300893.SZ,10313770.0,361000.0,0.48,0.32
015450.OF,20240831,20240630,000404.SZ,10380708.0,1947600.0,0.48,0.28
015450.OF,20240831,20240630,300661.SZ,10580939.6,127820.0,0.49,0.03
015450.OF,20240831,20240630,688305.SH,11023240.14,171009.0,0.51,0.32
015450.OF,20240831,20240630,605599.SH,11468457.0,900900.0,0.53,0.15
015450.OF,20240831,20240630,600282.SH,12059070.0,2421500.0,0.56,0.04
015450.OF,20240831,20240630,603619.SH,13674938.0,583900.0,0.63,0.15
015450.OF,20240831,20240630,601038.SH,14255877.0,901700.0,0.66,0.12
015450.OF,20240831,20240630,002371.SZ,15450687.0,48300.0,0.71,0.01
015450.OF,20240831,20240630,688628.SH,15918617.36,485768.0,0.74,0.99
015450.OF,20240831,20240630,600970.SH,16021710.0,1328500.0,0.74,0.08
015450.OF,20240831,20240630,600029.SH,17027990.0,2891000.0,0.79,0.02
015450.OF,20240831,20240630,600961.SH,18571312.0,1967300.0,0.86,0.26
015450.OF,20240831,20240630,601069.SH,18778961.0,1614700.0,0.87,0.24
015450.OF,20240831,20240630,002675.SZ,19153798.0,1562300.0,0.88,0.21
015450.OF,20240831,20240630,601111.SH,19203129.0,2602050.0,0.89,0.02
015450.OF,20240831,20240630,600612.SH,19391235.6,333240.0,0.9,0.11
015450.OF,20240831,20240630,601021.SH,19394419.0,344300.0,0.9,0.04
015450.OF,20240831,20240630,002237.SZ,19596926.0,1702600.0,0.9,0.19
015450.OF,20240831,20240630,002601.SZ,22876383.0,1231900.0,1.06,0.05
015450.OF,20240831,20240630,300750.SZ,23097849.0,128300.0,1.07,0.0
015450.OF,20240831,20240630,000887.SZ,24607247.04,2010396.0,1.14,0.15
015450.OF,20240831,20240630,002352.SZ,28266230.17,791993.0,1.31,0.02
015450.OF,20240831,20240630,000598.SZ,30089024.0,4001200.0,1.39,0.13
015450.OF,20240831,20240630,000922.SZ,30292656.0,2539200.0,1.4,0.43
015450.OF,20240831,20240630,000657.SZ,30673721.18,3355987.0,1.42,0.27
015450.OF,20240831,20240630,300699.SZ,32033183.0,1290100.0,1.48,0.16
015450.OF,20240831,20240630,002318.SZ,33702518.0,1444600.0,1.56,0.15
015450.OF,20240831,20240630,600150.SH,33801513.0,830300.0,1.56,0.02
015450.OF,20240831,20240630,002244.SZ,34697884.98,4779323.0,1.6,0.18
015450.OF,20240831,20240630,600325.SH,35876087.0,5519398.0,1.66,0.21
015450.OF,20240831,20240630,600026.SH,37495220.0,2402000.0,1.73,0.07
015450.OF,20240719,20240630,000932.SZ,40769290.0,9203000.0,1.88,0.13
015450.OF,20240719,20240630,000708.SZ,62594895.37,4612741.0,2.89,0.09
015450.OF,20240719,20240630,601872.SH,71972984.85,8517513.0,3.32,0.1
015450.OF,20240719,20240630,600547.SH,82479512.0,3012400.0,3.81,0.08
015450.OF,20240719,20240630,601600.SH,90974016.0,11923200.0,4.2,0.09
015450.OF,20240719,20240630,601899.SH,127001231.0,7228300.0,5.86,0.04
015450.OF,20240719,20240630,600048.SH,141611532.0,16165700.0,6.54,0.14
015450.OF,20240719,20240630,001979.SZ,146064309.0,16617100.0,6.75,0.2
015450.OF,20240719,20240630,000975.SZ,202082337.0,12405300.0,9.33,0.5
015450.OF,20240719,20240630,600489.SH,208113189.6,14061702.0,9.61,0.29
015450.OF,20240422,20240331,002318.SZ,52624114.84,2368322.0,1.95,0.25
015450.OF,20240422,20240331,000657.SZ,55023953.61,5326617.0,2.04,0.43
015450.OF,20240422,20240331,601872.SH,100432569.72,12617157.0,3.72,0.15
015450.OF,20240422,20240331,600547.SH,114368199.0,4051300.0,4.24,0.11
015450.OF,20240422,20240331,601600.SH,118268280.0,15982200.0,4.38,0.12
015450.OF,20240422,20240331,600048.SH,144705633.71,15849467.0,5.37,0.13
015450.OF,20240422,20240331,001979.SZ,160438320.0,16977600.0,5.95,0.22
015450.OF,20240422,20240331,601899.SH,160854706.0,9563300.0,5.96,0.05
015450.OF,20240422,20240331,600489.SH,273663577.95,20716395.0,10.15,0.43
015450.OF,20240422,20240331,000975.SZ,274271987.25,15161525.0,10.17,0.61
015450.OF,20240330,20231231,603373.SH,3058.0,88.0,0.0,0.0
015450.OF,20240330,20231231,603276.SH,3333.92,134.0,0.0,0.0
015450.OF,20240330,20231231,603273.SH,3376.66,178.0,0.0,0.0
015450.OF,20240330,20231231,603231.SH,3466.33,161.0,0.0,0.0
015450.OF,20240330,20231231,001239.SZ,3764.88,189.0,0.0,0.0
015450.OF,20240330,20231231,001358.SZ,3841.92,87.0,0.0,0.0
015450.OF,20240330,20231231,603075.SH,4242.42,182.0,0.0,0.0
015450.OF,20240330,20231231,001326.SZ,4815.36,99.0,0.0,0.0
015450.OF,20240330,20231231,001306.SZ,4823.04,64.0,0.0,0.0
015450.OF,20240330,20231231,603193.SH,5047.98,303.0,0.0,0.0
015450.OF,20240330,20231231,603107.SH,5311.48,292.0,0.0,0.0
015450.OF,20240330,20231231,603119.SH,5394.62,226.0,0.0,0.0
015450.OF,20240330,20231231,603270.SH,5768.1,195.0,0.0,0.0
015450.OF,20240330,20231231,603004.SH,6082.05,195.0,0.0,0.0
015450.OF,20240330,20231231,688450.SH,6082.14,167.0,0.0,0.0
015450.OF,20240330,20231231,688648.SH,6493.29,303.0,0.0,0.0
015450.OF,20240330,20231231,301515.SZ,6502.1,230.0,0.0,0.0
015450.OF,20240330,20231231,301529.SZ,6894.16,182.0,0.0,0.0
015450.OF,20240330,20231231,301505.SZ,6947.14,194.0,0.0,0.0
015450.OF,20240330,20231231,301555.SZ,7266.56,224.0,0.0,0.0
015450.OF,20240330,20231231,603062.SH,7284.06,126.0,0.0,0.0
015450.OF,20240330,20231231,301533.SZ,7461.0,225.0,0.0,0.0
015450.OF,20240330,20231231,603275.SH,7662.1,193.0,0.0,0.0
015450.OF,20240330,20231231,688693.SH,7726.98,178.0,0.0,0.0
015450.OF,20240330,20231231,688671.SH,7751.8,226.0,0.0,0.0
015450.OF,20240330,20231231,688646.SH,7899.33,219.0,0.0,0.0
015450.OF,20240330,20231231,688657.SH,7901.23,101.0,0.0,0.0
015450.OF,20240330,20231231,301548.SZ,8022.64,136.0,0.0,0.0
015450.OF,20240330,20231231,301578.SZ,8061.76,118.0,0.0,0.0
015450.OF,20240330,20231231,301517.SZ,8082.65,185.0,0.0,0.0
015450.OF,20240330,20231231,688651.SH,8196.9,178.0,0.0,0.0
015450.OF,20240330,20231231,301489.SZ,8206.08,128.0,0.0,0.0
015450.OF,20240330,20231231,688573.SH,8208.0,285.0,0.0,0.0
015450.OF,20240330,20231231,688720.SH,8223.6,165.0,0.0,0.0
015450.OF,20240330,20231231,301459.SZ,8286.72,208.0,0.0,0.0
015450.OF,20240330,20231231,301520.SZ,8438.4,160.0,0.0,0.0
015450.OF,20240330,20231231,301568.SZ,8752.68,246.0,0.0,0.0
015450.OF,20240330,20231231,301518.SZ,8858.85,385.0,0.0,0.0
015450.OF,20240330,20231231,301469.SZ,9099.75,275.0,0.0,0.0
015450.OF,20240330,20231231,301272.SZ,9234.74,173.0,0.0,0.0
015450.OF,20240330,20231231,301516.SZ,9368.04,604.0,0.0,0.0
015450.OF,20240330,20231231,301418.SZ,9487.8,189.0,0.0,0.0
015450.OF,20240330,20231231,301500.SZ,9504.95,455.0,0.0,0.0
015450.OF,20240330,20231231,301413.SZ,9543.16,164.0,0.0,0.0
015450.OF,20240330,20231231,688716.SH,9716.13,267.0,0.0,0.0
015450.OF,20240330,20231231,301202.SZ,9730.8,306.0,0.0,0.0
015450.OF,20240330,20231231,301261.SZ,10068.3,198.0,0.0,0.0
015450.OF,20240330,20231231,301329.SZ,10181.34,458.0,0.0,0.0
015450.OF,20240330,20231231,688653.SH,10361.52,648.0,0.0,0.0
015450.OF,20240330,20231231,688603.SH,10379.6,140.0,0.0,0.0
015450.OF,20240330,20231231,301499.SZ,10733.03,371.0,0.0,0.0
015450.OF,20240330,20231231,688592.SH,10914.48,216.0,0.0,0.0
015450.OF,20240330,20231231,301251.SZ,11103.39,321.0,0.0,0.0
015450.OF,20240330,20231231,301508.SZ,11178.92,419.0,0.0,0.0
015450.OF,20240330,20231231,301292.SZ,11281.05,583.0,0.0,0.0
015450.OF,20240330,20231231,301550.SZ,11328.2,260.0,0.0,0.0
015450.OF,20240330,20231231,688719.SH,11659.4,194.0,0.0,0.0
015450.OF,20240330,20231231,688602.SH,11789.96,1066.0,0.0,0.0
015450.OF,20240330,20231231,301456.SZ,12368.73,407.0,0.0,0.0
015450.OF,20240330,20231231,301566.SZ,12752.64,576.0,0.0,0.0
015450.OF,20240330,20231231,301507.SZ,13488.35,851.0,0.0,0.0
015450.OF,20240330,20231231,301510.SZ,13863.96,396.0,0.0,0.0
015450.OF,20240330,20231231,601083.SH,13981.41,1263.0,0.0,0.0
015450.OF,20240330,20231231,688610.SH,14025.0,275.0,0.0,0.0
015450.OF,20240330,20231231,301393.SZ,15436.2,260.0,0.0,0.0
015450.OF,20240330,20231231,601096.SH,15907.08,3918.0,0.0,0.0
015450.OF,20240330,20231231,688612.SH,16023.34,422.0,0.0,0.0
015450.OF,20240330,20231231,301509.SZ,16553.18,266.0,0.0,0.0
015450.OF,20240330,20231231,301172.SZ,16714.08,438.0,0.0,0.0
015450.OF,20240330,20231231,301381.SZ,16952.99,571.0,0.0,0.0
015450.OF,20240330,20231231,301488.SZ,18101.58,262.0,0.0,0.0
015450.OF,20240330,20231231,688591.SH,19081.62,681.0,0.0,0.0
015450.OF,20240330,20231231,688627.SH,19473.84,222.0,0.0,0.0
015450.OF,20240330,20231231,301558.SZ,19537.2,1458.0,0.0,0.0
015450.OF,20240330,20231231,301421.SZ,19710.84,332.0,0.0,0.0
015450.OF,20240330,20231231,301371.SZ,21195.12,564.0,0.0,0.0
015450.OF,20240330,20231231,301498.SZ,21500.74,554.0,0.0,0.0
015450.OF,20240330,20231231,301525.SZ,21668.36,266.0,0.0,0.0
015450.OF,20240330,20231231,688652.SH,21736.0,416.0,0.0,0.0
015450.OF,20240330,20231231,301486.SZ,22774.5,482.0,0.0,0.0
015450.OF,20240330,20231231,301559.SZ,23985.6,1315.0,0.0,0.0
015450.OF,20240330,20231231,688582.SH,25058.16,648.0,0.0,0.0
015450.OF,20240330,20231231,688702.SH,26450.82,549.0,0.0,0.0
015450.OF,20240330,20231231,301348.SZ,27321.41,613.0,0.0,0.0
015450.OF,20240330,20231231,301291.SZ,34202.16,1206.0,0.0,0.0
015450.OF,20240330,20231231,688549.SH,34738.46,4294.0,0.0,0.0
015450.OF,20240330,20231231,301487.SZ,35512.32,867.0,0.0,0.0
015450.OF,20240330,20231231,301526.SZ,43267.35,9723.0,0.0,0.0
015450.OF,20240330,20231231,688548.SH,51612.0,4048.0,0.0,0.0
015450.OF,20240330,20231231,688563.SH,90795.49,1501.0,0.0,0.0
015450.OF,20240330,20231231,300092.SZ,214452.0,16100.0,0.01,0.01
015450.OF,20240330,20231231,002867.SZ,411378.0,27100.0,0.01,0.0
015450.OF,20240330,20231231,002130.SZ,625140.0,82800.0,0.02,0.01
015450.OF,20240330,20231231,002179.SZ,1449513.0,37167.0,0.05,0.0
015450.OF,20240330,20231231,002081.SZ,1479936.0,393600.0,0.05,0.01
015450.OF,20240330,20231231,002458.SZ,1541908.0,143300.0,0.05,0.02
015450.OF,20240330,20231231,000877.SZ,2041408.0,305600.0,0.07,0.02
015450.OF,20240330,20231231,603565.SH,2269011.0,275700.0,0.08,0.01
015450.OF,20240330,20231231,000960.SZ,2797698.4,195370.0,0.1,0.01
015450.OF,20240330,20231231,603757.SH,2819112.0,116300.0,0.1,0.07
015450.OF,20240330,20231231,603035.SH,3007878.0,159400.0,0.1,0.04
015450.OF,20240330,20231231,300316.SZ,3108345.0,70500.0,0.11,0.01
015450.OF,20240330,20231231,002738.SZ,3354169.0,89900.0,0.11,0.01
015450.OF,20240330,20231231,002265.SZ,4265680.0,375500.0,0.15,0.09
015450.OF,20240330,20231231,688398.SH,4486030.8,141963.0,0.15,0.12
015450.OF,20240330,20231231,603136.SH,4882488.82,265786.0,0.17,0.14
015450.OF,20240330,20231231,688111.SH,5857921.2,18526.0,0.2,0.0
015450.OF,20240330,20231231,601512.SH,5863030.95,760445.0,0.2,0.05
015450.OF,20240330,20231231,600580.SH,6051507.0,515900.0,0.21,0.04
015450.OF,20240330,20231231,300033.SZ,6133617.0,39100.0,0.21,0.01
015450.OF,20240330,20231231,000157.SZ,6432703.0,985100.0,0.22,0.01
015450.OF,20240330,20231231,688543.SH,6563666.2,117418.0,0.22,0.33
015450.OF,20240330,20231231,688188.SH,6660589.65,26315.0,0.23,0.02
015450.OF,20240330,20231231,002155.SZ,6843302.0,614300.0,0.23,0.05
015450.OF,20240330,20231231,300661.SZ,7111899.0,79900.0,0.24,0.02
015450.OF,20240330,20231231,300122.SZ,7583751.0,124100.0,0.26,0.01
015450.OF,20240330,20231231,601882.SH,7886840.0,301600.0,0.27,0.06
015450.OF,20240330,20231231,002215.SZ,8428231.42,1020367.0,0.29,0.13
015450.OF,20240330,20231231,603987.SH,8521128.0,893200.0,0.29,0.2
015450.OF,20240330,20231231,000887.SZ,8652815.0,699500.0,0.3,0.05
015450.OF,20240330,20231231,000333.SZ,9560250.0,175000.0,0.33,0.0
015450.OF,20240330,20231231,688305.SH,10517608.75,137575.0,0.36,0.26
015450.OF,20240330,20231231,300037.SZ,11446600.0,242000.0,0.39,0.04
015450.OF,20240330,20231231,002353.SZ,12735066.84,453044.0,0.43,0.07
015450.OF,20240330,20231231,000922.SZ,13149574.49,1280387.0,0.45,0.22
015450.OF,20240330,20231231,688127.SH,14384369.8,617620.0,0.49,0.15
015450.OF,20240330,20231231,300769.SZ,15363142.93,251731.0,0.52,0.1
015450.OF,20240330,20231231,600031.SH,15635835.0,1135500.0,0.53,0.01
015450.OF,20240330,20231231,002389.SZ,16829280.0,904800.0,0.57,0.09
015450.OF,20240330,20231231,002007.SZ,16956669.9,766230.0,0.58,0.05
015450.OF,20240330,20231231,300750.SZ,17403516.0,106600.0,0.59,0.0
015450.OF,20240330,20231231,605123.SH,18577440.0,203700.0,0.63,0.17
015450.OF,20240330,20231231,600585.SH,19952064.0,884400.0,0.68,0.02
015450.OF,20240330,20231231,600026.SH,20651328.0,1687200.0,0.7,0.05
015450.OF,20240330,20231231,688377.SH,22127760.54,825047.0,0.76,0.42
015450.OF,20240330,20231231,601158.SH,22961799.0,4049700.0,0.78,0.08
015450.OF,20240330,20231231,603055.SH,23130044.0,1921100.0,0.79,0.22
015450.OF,20240330,20231231,601069.SH,23160024.0,1920400.0,0.79,0.28
015450.OF,20240330,20231231,601827.SH,23484400.84,3127084.0,0.8,0.19
015450.OF,20240330,20231231,603619.SH,25518708.0,1377900.0,0.87,0.34
015450.OF,20240330,20231231,600801.SH,26390133.0,2123100.0,0.9,0.16
015450.OF,20240330,20231231,605599.SH,27260612.0,1830800.0,0.93,0.31
015450.OF,20240330,20231231,002244.SZ,27321387.0,3758100.0,0.93,0.14
015450.OF,20240330,20231231,600150.SH,28724608.0,975700.0,0.98,0.02
015450.OF,20240330,20231231,600970.SH,28846590.0,3088500.0,0.98,0.18
015450.OF,20240330,20231231,002299.SZ,33772444.0,1965800.0,1.15,0.16
015450.OF,20240330,20231231,002675.SZ,34374084.03,1875291.0,1.17,0.25
015450.OF,20240330,20231231,600612.SH,34727700.0,503300.0,1.19,0.16
015450.OF,20240330,20231231,300021.SZ,42213108.0,8868300.0,1.44,1.27
015450.OF,20240330,20231231,601038.SH,43601089.25,2992525.0,1.49,0.5
015450.OF,20240330,20231231,002237.SZ,44322390.42,4111539.0,1.51,0.45
015450.OF,20240330,20231231,300699.SZ,44974154.4,1686320.0,1.53,0.21
015450.OF,20240330,20231231,601857.SH,47659236.0,6750600.0,1.63,0.0
015450.OF,20240330,20231231,600325.SH,48607642.58,6741698.0,1.66,0.32
015450.OF,20240330,20231231,600282.SH,58419670.0,15789100.0,1.99,0.26
015450.OF,20240330,20231231,000598.SZ,60297499.0,10597100.0,2.06,0.36
015450.OF,20240330,20231231,601872.SH,66013519.32,11226789.0,2.25,0.14
015450.OF,20240330,20231231,002318.SZ,75575251.36,3801572.0,2.58,0.4
015450.OF,20240122,20231231,001979.SZ,189823305.0,19918500.0,6.48,0.26
015450.OF,20240122,20231231,601985.SH,89725770.0,11963436.0,3.06,0.06
015450.OF,20240122,20231231,601899.SH,95556986.0,7669100.0,3.26,0.04
015450.OF,20240122,20231231,601600.SH,80354208.0,14247200.0,2.74,0.11
015450.OF,20240122,20231231,600048.SH,181367673.3,18319967.0,6.19,0.15
015450.OF,20240122,20231231,600938.SH,92135889.0,4393700.0,3.14,0.15
015450.OF,20240122,20231231,600547.SH,193267509.0,8450700.0,6.6,0.23
015450.OF,20240122,20231231,600489.SH,308334050.64,30957234.0,10.52,0.64
015450.OF,20240122,20231231,000975.SZ,304191675.0,20279445.0,10.38,0.82
015450.OF,20240122,20231231,000932.SZ,130081790.0,25258600.0,4.44,0.37
015450.OF,20231025,20230930,001979.SZ,224790258.42,18142878.0,6.18,0.23
015450.OF,20231025,20230930,601985.SH,110874122.8,15188236.0,3.05,0.08
015450.OF,20231025,20230930,002318.SZ,96078719.6,4978172.0,2.64,0.52
015450.OF,20231025,20230930,601600.SH,77012896.0,12263200.0,2.12,0.09
015450.OF,20231025,20230930,600048.SH,228158239.4,17908810.0,6.28,0.15
015450.OF,20231025,20230930,600938.SH,87618958.0,4144700.0,2.41,0.15
015450.OF,20231025,20230930,600547.SH,340787069.37,13571767.0,9.38,0.38
015450.OF,20231025,20230930,600489.SH,408180523.96,37310834.0,11.23,0.77
015450.OF,20231025,20230930,000975.SZ,411711694.88,28932656.0,11.33,1.16
015450.OF,20231025,20230930,000932.SZ,180311136.72,30152364.0,4.96,0.44
015450.OF,20230831,20230630,603172.SH,1967.86,122.0,0.0,0.0
015450.OF,20230831,20230630,001367.SZ,2171.4,55.0,0.0,0.0
015450.OF,20230831,20230630,001324.SZ,2234.4,114.0,0.0,0.0
015450.OF,20230831,20230630,603137.SH,2375.51,139.0,0.0,0.0
015450.OF,20230831,20230630,001360.SZ,2631.99,177.0,0.0,0.0
015450.OF,20230831,20230630,301295.SZ,7755.05,215.0,0.0,0.0
015450.OF,20230831,20230630,301157.SZ,7939.5,150.0,0.0,0.0
015450.OF,20230831,20230630,601133.SH,8140.64,664.0,0.0,0.0
015450.OF,20230831,20230630,688535.SH,8248.03,161.0,0.0,0.0
015450.OF,20230831,20230630,301281.SZ,8483.8,338.0,0.0,0.0
015450.OF,20230831,20230630,301170.SZ,8732.5,250.0,0.0,0.0
015450.OF,20230831,20230630,301373.SZ,8822.45,277.0,0.0,0.0
015450.OF,20230831,20230630,688429.SH,8833.38,346.0,0.0,0.0
015450.OF,20230831,20230630,301323.SZ,8974.08,228.0,0.0,0.0
015450.OF,20230831,20230630,301386.SZ,8992.62,378.0,0.0,0.0
015450.OF,20230831,20230630,301357.SZ,9194.1,190.0,0.0,0.0
015450.OF,20230831,20230630,301355.SZ,9430.25,563.0,0.0,0.0
015450.OF,20230831,20230630,301376.SZ,9454.2,420.0,0.0,0.0
015450.OF,20230831,20230630,301232.SZ,9639.3,165.0,0.0,0.0
015450.OF,20230831,20230630,688479.SH,9790.68,332.0,0.0,0.0
015450.OF,20230831,20230630,688631.SH,10036.32,336.0,0.0,0.0
015450.OF,20230831,20230630,601065.SH,10360.0,875.0,0.0,0.0
015450.OF,20230831,20230630,301429.SZ,10488.98,499.0,0.0,0.0
015450.OF,20230831,20230630,301225.SZ,11075.58,333.0,0.0,0.0
015450.OF,20230831,20230630,301141.SZ,11184.78,262.0,0.0,0.0
015450.OF,20230831,20230630,603135.SH,11234.92,628.0,0.0,0.0
015450.OF,20230831,20230630,688523.SH,11257.2,472.0,0.0,0.0
015450.OF,20230831,20230630,301315.SZ,11553.12,226.0,0.0,0.0
015450.OF,20230831,20230630,301345.SZ,12406.24,266.0,0.0,0.0
015450.OF,20230831,20230630,301360.SZ,12408.4,134.0,0.0,0.0
015450.OF,20230831,20230630,688620.SH,12537.44,1016.0,0.0,0.0
015450.OF,20230831,20230630,688629.SH,13161.72,708.0,0.0,0.0
015450.OF,20230831,20230630,688433.SH,13167.0,418.0,0.0,0.0
015450.OF,20230831,20230630,301320.SZ,13238.04,642.0,0.0,0.0
015450.OF,20230831,20230630,301382.SZ,13398.72,408.0,0.0,0.0
015450.OF,20230831,20230630,688512.SH,13814.36,721.0,0.0,0.0
015450.OF,20230831,20230630,688593.SH,13991.81,959.0,0.0,0.0
015450.OF,20230831,20230630,688334.SH,14394.48,888.0,0.0,0.0
015450.OF,20230831,20230630,301419.SZ,14470.5,330.0,0.0,0.0
015450.OF,20230831,20230630,301397.SZ,14552.4,362.0,0.0,0.0
015450.OF,20230831,20230630,301305.SZ,14826.57,753.0,0.0,0.0
015450.OF,20230831,20230630,301408.SZ,14899.05,879.0,0.0,0.0
015450.OF,20230831,20230630,301399.SZ,15110.01,293.0,0.0,0.0
015450.OF,20230831,20230630,301332.SZ,15405.06,1122.0,0.0,0.0
015450.OF,20230831,20230630,688623.SH,15448.62,178.0,0.0,0.0
015450.OF,20230831,20230630,301439.SZ,16038.1,949.0,0.0,0.0
015450.OF,20230831,20230630,688562.SH,16197.06,726.0,0.0,0.0
015450.OF,20230831,20230630,688478.SH,17032.74,402.0,0.0,0.0
015450.OF,20230831,20230630,301262.SZ,17646.0,692.0,0.0,0.0
015450.OF,20230831,20230630,301317.SZ,18161.98,694.0,0.0,0.0
015450.OF,20230831,20230630,688581.SH,19238.89,163.0,0.0,0.0
015450.OF,20230831,20230630,688458.SH,20057.96,221.0,0.0,0.0
015450.OF,20230831,20230630,688543.SH,21750.5,410.0,0.0,0.0
015450.OF,20230831,20230630,301307.SZ,21887.82,687.0,0.0,0.0
015450.OF,20230831,20230630,688552.SH,22466.0,956.0,0.0,0.0
015450.OF,20230831,20230630,301293.SZ,23782.86,333.0,0.0,0.0
015450.OF,20230831,20230630,688582.SH,26360.64,648.0,0.0,0.0
015450.OF,20230831,20230630,688507.SH,27108.42,222.0,0.0,0.0
015450.OF,20230831,20230630,688352.SH,28497.27,2361.0,0.0,0.0
015450.OF,20230831,20230630,001287.SZ,29133.72,1386.0,0.0,0.0
015450.OF,20230831,20230630,601061.SH,30441.28,4016.0,0.0,0.0
015450.OF,20230831,20230630,301301.SZ,32023.04,3574.0,0.0,0.0
015450.OF,20230831,20230630,001286.SZ,35447.47,3767.0,0.0,0.0
015450.OF,20230831,20230630,688484.SH,37003.68,1008.0,0.0,0.0
015450.OF,20230831,20230630,301291.SZ,37422.18,1206.0,0.0,0.0
015450.OF,20230831,20230630,688146.SH,38549.43,1011.0,0.0,0.0
015450.OF,20230831,20230630,301325.SZ,39293.8,364.0,0.0,0.0
015450.OF,20230831,20230630,688531.SH,47045.62,346.0,0.0,0.0
015450.OF,20230831,20230630,688361.SH,53740.77,831.0,0.0,0.0
015450.OF,20230831,20230630,301261.SZ,72803.7,1973.0,0.0,0.01
