ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
015460.OF,20240329,20231231,301488.SZ,18101.58,262.0,0.01,0.0
015460.OF,20240329,20231231,688582.SH,18213.57,471.0,0.01,0.0
015460.OF,20240329,20231231,300904.SZ,18705.12,304.0,0.01,0.0
015460.OF,20240329,20231231,301526.SZ,18832.4,4232.0,0.01,0.0
015460.OF,20240329,20231231,688563.SH,18993.86,314.0,0.01,0.0
015460.OF,20240329,20231231,301558.SZ,19416.6,1449.0,0.01,0.0
015460.OF,20240329,20231231,688627.SH,19473.84,222.0,0.01,0.0
015460.OF,20240329,20231231,301421.SZ,19710.84,332.0,0.01,0.0
015460.OF,20240329,20231231,301370.SZ,19852.4,1240.0,0.01,0.0
015460.OF,20240329,20231231,688549.SH,19869.04,2456.0,0.01,0.0
015460.OF,20240329,20231231,688548.SH,22656.75,1777.0,0.01,0.0
015460.OF,20240329,20231231,301348.SZ,27321.41,613.0,0.01,0.0
015460.OF,20240329,20231231,301487.SZ,35512.32,867.0,0.01,0.0
015460.OF,20240329,20231231,688498.SH,411035.82,2759.0,0.15,0.0
015460.OF,20240329,20231231,300767.SZ,3321126.82,191089.0,1.25,0.09
015460.OF,20240329,20231231,300203.SZ,3849965.0,242900.0,1.45,0.05
015460.OF,20240329,20231231,688793.SH,4028005.95,119703.0,1.52,0.36
015460.OF,20240329,20231231,300260.SZ,6478547.0,212900.0,2.44,0.08
015460.OF,20240329,20231231,603379.SH,7416760.0,218140.0,2.79,0.04
015460.OF,20240329,20231231,300809.SZ,8382465.0,286580.0,3.16,0.24
015460.OF,20240329,20231231,001223.SZ,8450815.0,137300.0,3.18,0.82
015460.OF,20240329,20231231,603267.SH,9598240.0,191200.0,3.61,0.08
015460.OF,20240329,20231231,601117.SH,10449212.88,1642958.0,3.93,0.03
015460.OF,20240329,20231231,300502.SZ,11304144.0,229200.0,4.26,0.04
015460.OF,20240329,20231231,605287.SH,11729664.0,691200.0,4.42,0.79
015460.OF,20240329,20231231,603231.SH,2971.14,138.0,0.0,0.0
015460.OF,20240329,20231231,603373.SH,3058.0,88.0,0.0,0.0
015460.OF,20240329,20231231,603276.SH,3333.92,134.0,0.0,0.0
015460.OF,20240329,20231231,603273.SH,3376.66,178.0,0.0,0.0
015460.OF,20240329,20231231,001239.SZ,3764.88,189.0,0.0,0.0
015460.OF,20240329,20231231,603075.SH,3776.22,162.0,0.0,0.0
015460.OF,20240329,20231231,001358.SZ,3841.92,87.0,0.0,0.0
015460.OF,20240329,20231231,603193.SH,4331.6,260.0,0.0,0.0
015460.OF,20240329,20231231,603107.SH,4620.26,254.0,0.0,0.0
015460.OF,20240329,20231231,873690.BJ,4670.0,500.0,0.0,0.0
015460.OF,20240329,20231231,001326.SZ,4815.36,99.0,0.0,0.0
015460.OF,20240329,20231231,001306.SZ,4823.04,64.0,0.0,0.0
015460.OF,20240329,20231231,603062.SH,4856.04,84.0,0.0,0.0
015460.OF,20240329,20231231,603004.SH,5052.78,162.0,0.0,0.0
015460.OF,20240329,20231231,603119.SH,5394.62,226.0,0.0,0.0
015460.OF,20240329,20231231,603275.SH,5637.4,142.0,0.0,0.0
015460.OF,20240329,20231231,603270.SH,5768.1,195.0,0.0,0.0
015460.OF,20240329,20231231,601083.SH,5778.54,522.0,0.0,0.0
015460.OF,20240329,20231231,688450.SH,6082.14,167.0,0.0,0.0
015460.OF,20240329,20231231,688648.SH,6493.29,303.0,0.0,0.0
015460.OF,20240329,20231231,301515.SZ,6502.1,230.0,0.0,0.0
015460.OF,20240329,20231231,301529.SZ,6894.16,182.0,0.0,0.0
015460.OF,20240122,20231231,300750.SZ,26651378.7,163245.0,10.04,0.0
015460.OF,20240122,20231231,300776.SZ,12103823.6,200860.0,4.56,0.12
015460.OF,20240122,20231231,300737.SZ,16496952.0,2686800.0,6.21,0.3
015460.OF,20240122,20231231,601012.SH,24649560.0,1076400.0,9.28,0.01
015460.OF,20240122,20231231,601111.SH,15766320.0,2148000.0,5.94,0.02
015460.OF,20240122,20231231,600048.SH,24404490.0,2465100.0,9.19,0.02
015460.OF,20240122,20231231,600970.SH,18206462.0,1949300.0,6.86,0.11
015460.OF,20240122,20231231,605020.SH,13245296.0,529600.0,4.99,0.3
015460.OF,20240122,20231231,600160.SH,13030398.0,790200.0,4.91,0.03
015460.OF,20240122,20231231,000786.SZ,14562624.0,623400.0,5.48,0.04
015460.OF,20231025,20230930,300750.SZ,36412415.35,179345.0,9.0,0.0
015460.OF,20231025,20230930,300737.SZ,22234293.0,3008700.0,5.49,0.33
015460.OF,20231025,20230930,300767.SZ,19685694.6,985270.0,4.86,0.47
015460.OF,20231025,20230930,002812.SZ,17029570.0,284300.0,4.21,0.04
015460.OF,20231025,20230930,601012.SH,30335360.0,1112000.0,7.5,0.01
015460.OF,20231025,20230930,601117.SH,21438241.24,2755558.0,5.3,0.05
015460.OF,20231025,20230930,601111.SH,17355840.0,2148000.0,4.29,0.02
015460.OF,20231025,20230930,600048.SH,36393084.0,2856600.0,8.99,0.02
015460.OF,20231025,20230930,600970.SH,17860752.0,1583400.0,4.41,0.09
015460.OF,20231025,20230930,000786.SZ,21083080.0,701600.0,5.21,0.04
015460.OF,20230831,20230630,603172.SH,1967.86,122.0,0.0,0.0
015460.OF,20230831,20230630,001367.SZ,2171.4,55.0,0.0,0.0
015460.OF,20230831,20230630,001324.SZ,2234.4,114.0,0.0,0.0
015460.OF,20230831,20230630,603137.SH,2375.51,139.0,0.0,0.0
015460.OF,20230831,20230630,001360.SZ,2631.99,177.0,0.0,0.0
015460.OF,20230831,20230630,001282.SZ,3468.15,105.0,0.0,0.0
015460.OF,20230831,20230630,001328.SZ,3696.05,145.0,0.0,0.0
015460.OF,20230831,20230630,603125.SH,3924.8,160.0,0.0,0.0
015460.OF,20230831,20230630,001380.SZ,5232.6,170.0,0.0,0.0
015460.OF,20230831,20230630,601065.SH,6547.52,553.0,0.0,0.0
015460.OF,20230831,20230630,601133.SH,6583.62,537.0,0.0,0.0
015460.OF,20230831,20230630,301428.SZ,7007.4,229.0,0.0,0.0
015460.OF,20230831,20230630,301337.SZ,7045.84,232.0,0.0,0.0
015460.OF,20230831,20230630,300804.SZ,7451.22,226.0,0.0,0.0
015460.OF,20230831,20230630,301295.SZ,7755.05,215.0,0.0,0.0
015460.OF,20230831,20230630,301157.SZ,7939.5,150.0,0.0,0.0
015460.OF,20230831,20230630,688535.SH,8248.03,161.0,0.0,0.0
015460.OF,20230831,20230630,301281.SZ,8458.7,337.0,0.0,0.0
015460.OF,20230831,20230630,301170.SZ,8732.5,250.0,0.0,0.0
015460.OF,20230831,20230630,301373.SZ,8822.45,277.0,0.0,0.0
015460.OF,20230831,20230630,688429.SH,8833.38,346.0,0.0,0.0
015460.OF,20230831,20230630,301323.SZ,8974.08,228.0,0.0,0.0
015460.OF,20230831,20230630,301386.SZ,8992.62,378.0,0.0,0.0
015460.OF,20230831,20230630,301357.SZ,9194.1,190.0,0.0,0.0
015460.OF,20230831,20230630,301355.SZ,9430.25,563.0,0.0,0.0
015460.OF,20230831,20230630,301376.SZ,9454.2,420.0,0.0,0.0
015460.OF,20230831,20230630,301232.SZ,9639.3,165.0,0.0,0.0
015460.OF,20230831,20230630,603135.SH,9767.94,546.0,0.0,0.0
015460.OF,20230831,20230630,688479.SH,9790.68,332.0,0.0,0.0
015460.OF,20230831,20230630,688631.SH,9976.58,334.0,0.0,0.0
015460.OF,20230831,20230630,301345.SZ,10214.16,219.0,0.0,0.0
015460.OF,20230831,20230630,301429.SZ,10488.98,499.0,0.0,0.0
015460.OF,20230831,20230630,301225.SZ,11075.58,333.0,0.0,0.0
015460.OF,20230831,20230630,688523.SH,11257.2,472.0,0.0,0.0
015460.OF,20230831,20230630,688623.SH,11369.49,131.0,0.0,0.0
015460.OF,20230831,20230630,301315.SZ,11553.12,226.0,0.0,0.0
015460.OF,20230831,20230630,301360.SZ,12408.4,134.0,0.0,0.0
015460.OF,20230831,20230630,301397.SZ,12462.0,310.0,0.0,0.0
015460.OF,20230831,20230630,688620.SH,12537.44,1016.0,0.0,0.0
015460.OF,20230831,20230630,601061.SH,12544.9,1655.0,0.0,0.0
015460.OF,20230831,20230630,301439.SZ,12945.4,766.0,0.0,0.0
015460.OF,20230831,20230630,688629.SH,13161.72,708.0,0.0,0.0
015460.OF,20230831,20230630,688433.SH,13167.0,418.0,0.0,0.0
015460.OF,20230831,20230630,301320.SZ,13238.04,642.0,0.0,0.0
015460.OF,20230831,20230630,301382.SZ,13398.72,408.0,0.0,0.0
015460.OF,20230831,20230630,688570.SH,13450.23,531.0,0.0,0.0
015460.OF,20230831,20230630,688334.SH,13632.61,841.0,0.0,0.0
015460.OF,20230831,20230630,301262.SZ,13770.0,540.0,0.0,0.0
015460.OF,20230831,20230630,688512.SH,13814.36,721.0,0.0,0.0
015460.OF,20230831,20230630,688593.SH,13991.81,959.0,0.0,0.0
015460.OF,20230831,20230630,301419.SZ,14470.5,330.0,0.0,0.0
015460.OF,20230831,20230630,301305.SZ,14747.81,749.0,0.0,0.0
015460.OF,20230831,20230630,301408.SZ,14899.05,879.0,0.0,0.0
015460.OF,20230831,20230630,301399.SZ,15110.01,293.0,0.0,0.0
015460.OF,20230831,20230630,301332.SZ,15254.03,1111.0,0.0,0.0
015460.OF,20230831,20230630,688507.SH,15752.19,129.0,0.0,0.0
015460.OF,20230831,20230630,688543.SH,15755.85,297.0,0.0,0.0
015460.OF,20230831,20230630,301322.SZ,15812.28,297.0,0.0,0.0
015460.OF,20230831,20230630,688562.SH,16197.06,726.0,0.0,0.0
015460.OF,20230831,20230630,688581.SH,16406.17,139.0,0.0,0.0
015460.OF,20230831,20230630,001287.SZ,16584.78,789.0,0.0,0.0
015460.OF,20230831,20230630,688478.SH,17032.74,402.0,0.0,0.0
015460.OF,20230831,20230630,688552.SH,17178.5,731.0,0.0,0.0
015460.OF,20230831,20230630,688458.SH,17335.16,191.0,0.0,0.0
015460.OF,20230831,20230630,301317.SZ,18161.98,694.0,0.0,0.0
015460.OF,20230831,20230630,688352.SH,18189.49,1507.0,0.0,0.0
015460.OF,20230831,20230630,688582.SH,19160.28,471.0,0.0,0.0
015460.OF,20230831,20230630,688576.SH,19988.06,166.0,0.0,0.0
015460.OF,20230831,20230630,301307.SZ,20868.3,655.0,0.01,0.0
015460.OF,20230831,20230630,688146.SH,21238.41,557.0,0.01,0.0
015460.OF,20230831,20230630,688443.SH,22766.28,772.0,0.01,0.0
015460.OF,20230831,20230630,301303.SZ,23257.44,1042.0,0.01,0.0
015460.OF,20230831,20230630,301293.SZ,23782.86,333.0,0.01,0.0
015460.OF,20230831,20230630,688531.SH,25970.27,191.0,0.01,0.0
015460.OF,20230831,20230630,301260.SZ,27458.06,1162.0,0.01,0.0
015460.OF,20230831,20230630,688469.SH,29376.3,5430.0,0.01,0.0
015460.OF,20230831,20230630,301358.SZ,29808.55,695.0,0.01,0.0
015460.OF,20230831,20230630,688472.SH,31063.92,1823.0,0.01,0.0
015460.OF,20230831,20230630,301301.SZ,32023.04,3574.0,0.01,0.0
015460.OF,20230831,20230630,301325.SZ,32385.0,300.0,0.01,0.0
015460.OF,20230831,20230630,688361.SH,33757.74,522.0,0.01,0.0
015460.OF,20230831,20230630,001286.SZ,35447.47,3767.0,0.01,0.0
015460.OF,20230831,20230630,688249.SH,54161.94,2999.0,0.01,0.0
015460.OF,20230831,20230630,301261.SZ,72803.7,1973.0,0.02,0.01
015460.OF,20230831,20230630,688603.SH,76505.0,1391.0,0.02,0.01
015460.OF,20230831,20230630,301202.SZ,79009.2,3060.0,0.02,0.01
015460.OF,20230831,20230630,301488.SZ,104144.04,2618.0,0.03,0.01
015460.OF,20230831,20230630,301292.SZ,116421.76,5824.0,0.03,0.01
015460.OF,20230831,20230630,301395.SZ,138629.28,5196.0,0.03,0.02
015460.OF,20230831,20230630,301210.SZ,143168.37,2801.0,0.03,0.02
015460.OF,20230831,20230630,301486.SZ,174306.18,3023.0,0.04,0.01
015460.OF,20230831,20230630,688522.SH,195854.5,3803.0,0.05,0.01
015460.OF,20230831,20230630,688502.SH,269492.31,1509.0,0.06,0.01
015460.OF,20230831,20230630,688689.SH,941803.2,36504.0,0.23,0.1
015460.OF,20230831,20230630,001223.SZ,1528632.0,16800.0,0.37,0.1
015460.OF,20230831,20230630,300842.SZ,2871216.0,31400.0,0.69,0.04
015460.OF,20230831,20230630,688393.SH,5125902.0,153012.0,1.23,0.25
015460.OF,20230831,20230630,001914.SZ,5592580.0,371600.0,1.34,0.04
015460.OF,20230831,20230630,688793.SH,6052808.3,112297.0,1.45,0.49
015460.OF,20230831,20230630,000928.SZ,6873695.0,712300.0,1.65,0.06
015460.OF,20230831,20230630,688021.SH,7544067.84,291052.0,1.81,0.38
015460.OF,20230831,20230630,002142.SZ,8207320.0,324400.0,1.97,0.0
015460.OF,20230831,20230630,601360.SH,8385498.0,668700.0,2.01,0.01
015460.OF,20230831,20230630,603055.SH,9865680.0,888000.0,2.37,0.1
015460.OF,20230831,20230630,000938.SZ,10574200.0,332000.0,2.54,0.01
015460.OF,20230831,20230630,603108.SH,11073680.0,596000.0,2.66,0.1
015460.OF,20230831,20230630,600989.SH,11881142.0,942200.0,2.85,0.01
015460.OF,20230831,20230630,301011.SZ,12827925.0,547500.0,3.08,0.7
015460.OF,20230831,20230630,600970.SH,13314825.0,1044300.0,3.2,0.06
015460.OF,20230831,20230630,000858.SZ,16864067.0,103100.0,4.05,0.0
015460.OF,20230831,20230630,601117.SH,16999320.24,2053058.0,4.08,0.03
015460.OF,20230721,20230630,300750.SZ,41032342.55,179345.0,9.86,0.0
015460.OF,20230721,20230630,300737.SZ,27559692.0,3008700.0,6.62,0.34
015460.OF,20230721,20230630,300767.SZ,18108815.2,714070.0,4.35,0.34
015460.OF,20230721,20230630,002812.SZ,24181633.95,250977.0,5.81,0.03
015460.OF,20230721,20230630,300308.SZ,17270965.95,117131.0,4.15,0.02
015460.OF,20230721,20230630,002594.SZ,17608848.6,68180.0,4.23,0.01
015460.OF,20230721,20230630,601111.SH,17699520.0,2148000.0,4.25,0.02
015460.OF,20230721,20230630,600048.SH,37221498.0,2856600.0,8.94,0.02
015460.OF,20230721,20230630,600039.SH,39353403.6,4011560.0,9.45,0.06
015460.OF,20230721,20230630,000786.SZ,17196216.0,701600.0,4.13,0.04
015460.OF,20230423,20230331,601012.SH,25826031.0,639100.0,4.76,0.01
015460.OF,20230423,20230331,300374.SZ,25968119.0,1868210.0,4.78,0.99
015460.OF,20230423,20230331,603601.SH,26849949.0,5114276.0,4.95,0.5
015460.OF,20230423,20230331,002594.SZ,27445344.0,107200.0,5.06,0.01
015460.OF,20230423,20230331,300767.SZ,28123497.0,684270.0,5.18,0.33
015460.OF,20230423,20230331,002812.SZ,28566202.14,250977.0,5.26,0.03
015460.OF,20230423,20230331,300737.SZ,35412399.0,3008700.0,6.52,0.34
015460.OF,20230423,20230331,600048.SH,42977808.0,3041600.0,7.92,0.03
015460.OF,20230423,20230331,300750.SZ,46502876.25,114525.0,8.57,0.01
015460.OF,20230423,20230331,600039.SH,56872560.0,4121200.0,10.48,0.09
015460.OF,20230331,20221231,301316.SZ,5140.88,359.0,0.0,0.0
015460.OF,20230331,20221231,301233.SZ,5419.4,158.0,0.0,0.0
015460.OF,20230331,20221231,301309.SZ,5576.88,228.0,0.0,0.0
015460.OF,20230331,20221231,301231.SZ,5604.5,275.0,0.0,0.0
015460.OF,20230331,20221231,301270.SZ,5957.7,210.0,0.0,0.0
015460.OF,20230331,20221231,301319.SZ,6126.05,115.0,0.0,0.0
015460.OF,20230331,20221231,301300.SZ,6197.07,211.0,0.0,0.0
015460.OF,20230331,20221231,301368.SZ,6241.24,337.0,0.0,0.0
015460.OF,20230331,20221231,301388.SZ,6307.2,292.0,0.0,0.0
015460.OF,20230331,20221231,301359.SZ,6527.2,328.0,0.0,0.0
015460.OF,20230331,20221231,301276.SZ,6850.83,303.0,0.0,0.0
015460.OF,20230331,20221231,301285.SZ,7119.0,565.0,0.0,0.0
015460.OF,20230331,20221231,301313.SZ,7197.58,247.0,0.0,0.0
015460.OF,20230331,20221231,301398.SZ,7379.7,255.0,0.0,0.0
015460.OF,20230331,20221231,301161.SZ,7518.58,346.0,0.0,0.0
015460.OF,20230331,20221231,301197.SZ,7630.4,380.0,0.0,0.0
015460.OF,20230331,20221231,301326.SZ,8312.74,227.0,0.0,0.0
015460.OF,20230331,20221231,301227.SZ,8375.16,284.0,0.0,0.0
015460.OF,20230331,20221231,301176.SZ,9188.16,544.0,0.0,0.0
015460.OF,20230331,20221231,301265.SZ,9336.6,819.0,0.0,0.0
015460.OF,20230331,20221231,301361.SZ,10836.32,517.0,0.0,0.0
015460.OF,20230331,20221231,301282.SZ,10958.5,434.0,0.0,0.0
015460.OF,20230331,20221231,301277.SZ,11317.42,439.0,0.0,0.0
015460.OF,20230331,20221231,301132.SZ,11456.64,468.0,0.0,0.0
015460.OF,20230331,20221231,301290.SZ,11592.9,330.0,0.0,0.0
015460.OF,20230331,20221231,301283.SZ,12081.35,235.0,0.0,0.0
015460.OF,20230331,20221231,301366.SZ,12084.12,268.0,0.0,0.0
015460.OF,20230331,20221231,301396.SZ,12632.4,396.0,0.0,0.0
015460.OF,20230331,20221231,301349.SZ,12940.0,125.0,0.0,0.0
015460.OF,20230331,20221231,301230.SZ,12998.08,269.0,0.0,0.0
015460.OF,20230331,20221231,301311.SZ,13195.52,832.0,0.0,0.0
015460.OF,20230331,20221231,301339.SZ,14233.67,913.0,0.0,0.0
015460.OF,20230331,20221231,301139.SZ,14325.46,566.0,0.0,0.0
015460.OF,20230331,20221231,301328.SZ,14699.36,191.0,0.0,0.0
015460.OF,20230331,20221231,301296.SZ,15525.8,1042.0,0.0,0.0
015460.OF,20230331,20221231,301171.SZ,16355.56,923.0,0.0,0.0
015460.OF,20230331,20221231,301152.SZ,19542.16,419.0,0.0,0.0
015460.OF,20230331,20221231,301391.SZ,19999.59,247.0,0.0,0.0
015460.OF,20230331,20221231,301165.SZ,20293.62,642.0,0.0,0.0
015460.OF,20230331,20221231,301301.SZ,26912.22,3574.0,0.0,0.0
015460.OF,20230331,20221231,301267.SZ,27737.8,419.0,0.01,0.0
015460.OF,20230331,20221231,301367.SZ,31113.06,177.0,0.01,0.0
015460.OF,20230331,20221231,301327.SZ,36455.82,206.0,0.01,0.0
015460.OF,20230331,20221231,301175.SZ,36913.42,6142.0,0.01,0.0
015460.OF,20230331,20221231,301239.SZ,40066.0,575.0,0.01,0.0
015460.OF,20230331,20221231,301095.SZ,41601.69,481.0,0.01,0.0
015460.OF,20230331,20221231,301269.SZ,49510.22,563.0,0.01,0.0
015460.OF,20230331,20221231,688292.SH,66059.01,4503.0,0.01,0.01
015460.OF,20230331,20221231,688409.SH,246394.4,2576.0,0.05,0.01
015460.OF,20230331,20221231,688141.SH,292482.96,6664.0,0.05,0.01
015460.OF,20230331,20221231,688439.SH,429231.82,3737.0,0.08,0.01
015460.OF,20230331,20221231,605286.SH,677327.0,16100.0,0.12,0.03
015460.OF,20230331,20221231,300928.SZ,944510.0,26200.0,0.17,0.06
015460.OF,20230331,20221231,688685.SH,4345969.68,187812.0,0.8,0.34
015460.OF,20230331,20221231,001914.SZ,5715208.0,371600.0,1.05,0.04
015460.OF,20230331,20221231,688256.SH,7835143.36,143606.0,1.44,0.06
015460.OF,20230331,20221231,688007.SH,7838482.3,315305.0,1.44,0.07
015460.OF,20230331,20221231,600562.SH,8802135.0,519300.0,1.61,0.08
015460.OF,20230331,20221231,300596.SZ,9205959.0,168700.0,1.69,0.08
015460.OF,20230331,20221231,300831.SZ,9301919.0,711700.0,1.71,0.39
015460.OF,20230331,20221231,600875.SH,10573060.0,503000.0,1.94,0.03
015460.OF,20230331,20221231,688021.SH,11219936.18,448618.0,2.06,0.58
015460.OF,20230331,20221231,688002.SH,15888944.03,427237.0,2.91,0.1
015460.OF,20230331,20221231,002438.SZ,16338164.0,1494800.0,3.0,0.32
015460.OF,20230331,20221231,002918.SZ,20020730.0,1113500.0,3.67,0.51
015460.OF,20230331,20221231,600970.SH,21678288.0,2544400.0,3.98,0.15
015460.OF,20230331,20221231,002409.SZ,22349169.0,443700.0,4.1,0.14
015460.OF,20230331,20221231,000786.SZ,22500072.0,869400.0,4.13,0.05
015460.OF,20230128,20221231,300750.SZ,37109341.5,94325.0,6.81,0.0
015460.OF,20230128,20221231,300737.SZ,37849446.0,3008700.0,6.94,0.34
015460.OF,20230128,20221231,300767.SZ,31989622.5,684270.0,5.87,0.33
015460.OF,20230128,20221231,603601.SH,27003377.28,5114276.0,4.95,0.5
015460.OF,20230128,20221231,300374.SZ,34456420.8,2594610.0,6.32,1.37
015460.OF,20230128,20221231,002594.SZ,27547184.0,107200.0,5.05,0.01
015460.OF,20230128,20221231,601012.SH,23509238.0,556300.0,4.31,0.01
015460.OF,20230128,20221231,600048.SH,46019408.0,3041600.0,8.44,0.03
015460.OF,20230128,20221231,600039.SH,51172016.0,4601800.0,9.39,0.1
015460.OF,20230128,20221231,600038.SH,31558800.0,680000.0,5.79,0.12
015460.OF,20221026,20220930,300750.SZ,37813949.25,94325.0,6.94,0.0
015460.OF,20221026,20220930,300737.SZ,28642824.0,3008700.0,5.25,0.34
015460.OF,20221026,20220930,300767.SZ,25826765.1,539970.0,4.74,0.26
015460.OF,20221026,20220930,603601.SH,23375023.56,4402076.0,4.29,0.43
015460.OF,20221026,20220930,300374.SZ,36972371.8,3307010.0,6.78,1.75
015460.OF,20221026,20220930,002594.SZ,27015472.0,107200.0,4.96,0.01
015460.OF,20221026,20220930,601012.SH,22877025.0,477500.0,4.2,0.01
015460.OF,20221026,20220930,002409.SZ,28100930.0,457000.0,5.15,0.14
015460.OF,20221026,20220930,600048.SH,54748800.0,3041600.0,10.04,0.03
015460.OF,20221026,20220930,600039.SH,47030396.0,4601800.0,8.63,0.1
015460.OF,20220831,20220630,000768.SZ,17180488.0,567200.0,3.18,0.02
015460.OF,20220831,20220630,600699.SH,18434114.0,1173400.0,3.41,0.09
015460.OF,20220831,20220630,600760.SH,20287020.0,335600.0,3.75,0.02
015460.OF,20220831,20220630,300737.SZ,21789176.0,1653200.0,4.03,0.19
015460.OF,20220831,20220630,002438.SZ,22470150.0,1523400.0,4.15,0.34
015460.OF,20220831,20220630,300777.SZ,22702200.0,471000.0,4.2,0.13
015460.OF,20220831,20220630,301196.SZ,6716.08,179.0,0.0,0.0
015460.OF,20220831,20220630,301279.SZ,6751.76,296.0,0.0,0.0
015460.OF,20220831,20220630,301228.SZ,7586.82,373.0,0.0,0.0
015460.OF,20220831,20220630,301158.SZ,7724.02,379.0,0.0,0.0
015460.OF,20220831,20220630,301181.SZ,7861.63,257.0,0.0,0.0
015460.OF,20220831,20220630,301110.SZ,8049.7,202.0,0.0,0.0
015460.OF,20220831,20220630,301135.SZ,8875.88,338.0,0.0,0.0
015460.OF,20220831,20220630,301130.SZ,8934.9,237.0,0.0,0.0
015460.OF,20220831,20220630,301163.SZ,8955.41,277.0,0.0,0.0
015460.OF,20220831,20220630,301125.SZ,8966.34,327.0,0.0,0.0
015460.OF,20220831,20220630,301288.SZ,9030.96,452.0,0.0,0.0
015460.OF,20220831,20220630,301222.SZ,9614.72,332.0,0.0,0.0
015460.OF,20220831,20220630,301137.SZ,10297.56,644.0,0.0,0.0
015460.OF,20220831,20220630,301220.SZ,11157.75,285.0,0.0,0.0
015460.OF,20220831,20220630,001268.SZ,11337.48,409.0,0.0,0.0
015460.OF,20220831,20220630,301116.SZ,11805.42,577.0,0.0,0.0
015460.OF,20220831,20220630,301097.SZ,11909.67,249.0,0.0,0.0
015460.OF,20220831,20220630,301259.SZ,12046.02,483.0,0.0,0.0
015460.OF,20220831,20220630,301258.SZ,12295.6,295.0,0.0,0.0
015460.OF,20220831,20220630,301219.SZ,12646.08,144.0,0.0,0.0
015460.OF,20220831,20220630,301123.SZ,12771.17,503.0,0.0,0.0
015460.OF,20220831,20220630,301298.SZ,13206.22,634.0,0.0,0.0
015460.OF,20220831,20220630,301151.SZ,13369.58,623.0,0.0,0.0
015460.OF,20220831,20220630,301212.SZ,13844.48,416.0,0.0,0.0
015460.OF,20220831,20220630,301102.SZ,14114.86,454.0,0.0,0.0
015460.OF,20220831,20220630,301117.SZ,14263.28,262.0,0.0,0.0
015460.OF,20220831,20220630,301207.SZ,14387.1,255.0,0.0,0.0
015460.OF,20220831,20220630,301160.SZ,14762.72,392.0,0.0,0.0
015460.OF,20220831,20220630,301216.SZ,14920.0,500.0,0.0,0.0
015460.OF,20220831,20220630,301103.SZ,15113.44,472.0,0.0,0.0
015460.OF,20220831,20220630,301286.SZ,15515.36,784.0,0.0,0.0
015460.OF,20220831,20220630,301206.SZ,15854.43,347.0,0.0,0.0
015460.OF,20220831,20220630,301235.SZ,15854.74,418.0,0.0,0.0
015460.OF,20220831,20220630,301120.SZ,15985.68,1032.0,0.0,0.0
015460.OF,20220831,20220630,301109.SZ,16462.8,1020.0,0.0,0.0
015460.OF,20220831,20220630,301153.SZ,17504.04,398.0,0.0,0.0
015460.OF,20220831,20220630,301200.SZ,17808.56,343.0,0.0,0.0
015460.OF,20220831,20220630,301112.SZ,17970.96,399.0,0.0,0.0
015460.OF,20220831,20220630,301256.SZ,18456.48,1831.0,0.0,0.0
015460.OF,20220831,20220630,301187.SZ,19745.04,876.0,0.0,0.0
015460.OF,20220831,20220630,301263.SZ,21401.16,682.0,0.0,0.0
015460.OF,20220831,20220630,301268.SZ,22351.67,641.0,0.0,0.0
015460.OF,20220831,20220630,301266.SZ,24335.19,517.0,0.0,0.0
015460.OF,20220831,20220630,301217.SZ,25329.64,1708.0,0.0,0.0
015460.OF,20220831,20220630,301302.SZ,26291.72,466.0,0.0,0.0
015460.OF,20220831,20220630,301215.SZ,30307.77,4743.0,0.01,0.0
015460.OF,20220831,20220630,301238.SZ,47239.11,1473.0,0.01,0.0
015460.OF,20220831,20220630,301233.SZ,65435.52,1576.0,0.01,0.01
015460.OF,20220831,20220630,688237.SH,119311.57,2891.0,0.02,0.02
015460.OF,20220831,20220630,688259.SH,126355.9,1595.0,0.02,0.01
015460.OF,20220831,20220630,688282.SH,142280.32,3136.0,0.03,0.02
015460.OF,20220831,20220630,301239.SZ,193386.55,5747.0,0.04,0.02
015460.OF,20220831,20220630,301139.SZ,217337.46,5651.0,0.04,0.02
015460.OF,20220831,20220630,688400.SH,226054.44,10308.0,0.04,0.01
015460.OF,20220831,20220630,301175.SZ,234590.02,61411.0,0.04,0.02
015460.OF,20220831,20220630,688047.SH,364944.5,4450.0,0.07,0.01
015460.OF,20220831,20220630,688072.SH,370417.0,2650.0,0.07,0.01
015460.OF,20220831,20220630,688349.SH,390751.32,10578.0,0.07,0.01
015460.OF,20220831,20220630,688120.SH,431851.68,1989.0,0.08,0.01
015460.OF,20220831,20220630,688348.SH,1284904.0,2633.0,0.24,0.01
015460.OF,20220831,20220630,688700.SH,1996743.06,23959.0,0.37,0.03
015460.OF,20220831,20220630,002409.SZ,4968145.0,89500.0,0.92,0.03
015460.OF,20220831,20220630,002833.SZ,5737920.0,344000.0,1.06,0.13
015460.OF,20220831,20220630,300795.SZ,7377410.0,313000.0,1.36,0.9
015460.OF,20220831,20220630,300596.SZ,8680848.0,196800.0,1.6,0.1
015460.OF,20220831,20220630,002648.SZ,9190657.3,355538.0,1.7,0.01
015460.OF,20220831,20220630,001914.SZ,10593315.0,589500.0,1.96,0.09
015460.OF,20220831,20220630,688685.SH,11729632.2,410127.0,2.17,0.74
015460.OF,20220831,20220630,688021.SH,14871686.7,448618.0,2.75,0.97
