ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
017493.OF,20250422,20250331,688083.SH,68965724.48,776816.0,2.81,0.64
017493.OF,20250422,20250331,000035.SZ,69518702.0,14697400.0,2.84,0.61
017493.OF,20250422,20250331,600820.SH,69688944.0,11168100.0,2.84,0.36
017493.OF,20250422,20250331,688677.SH,91738116.36,2441142.0,3.74,2.02
017493.OF,20250422,20250331,605376.SH,107296584.0,2850600.0,4.38,1.09
017493.OF,20250422,20250331,300037.SZ,115454565.0,3476500.0,4.71,0.64
017493.OF,20250422,20250331,600585.SH,151178555.29,6223901.0,6.17,0.16
017493.OF,20250422,20250331,601012.SH,153490258.8,9683928.0,6.26,0.13
017493.OF,20250331,20241231,002841.SZ,51991426.0,1408600.0,2.69,0.27
017493.OF,20250331,20241231,601989.SH,53264978.0,11073800.0,2.75,0.05
017493.OF,20250331,20241231,688083.SH,55465190.45,648185.0,2.87,0.53
017493.OF,20250331,20241231,600346.SH,9210.0,600.0,0.0,0.0
017493.OF,20250331,20241231,601211.SH,48490.0,2600.0,0.0,0.0
017493.OF,20250331,20241231,688356.SH,859224.6,15090.0,0.04,0.02
017493.OF,20250331,20241231,688059.SH,1129211.4,25262.0,0.06,0.04
017493.OF,20250331,20241231,600596.SH,1206372.0,137400.0,0.06,0.01
017493.OF,20250331,20241231,002773.SZ,2548000.0,130000.0,0.13,0.02
017493.OF,20250331,20241231,688475.SH,2565516.01,84979.0,0.13,0.02
017493.OF,20250331,20241231,002602.SZ,2570000.0,500000.0,0.13,0.01
017493.OF,20250331,20241231,002558.SZ,3807000.0,300000.0,0.2,0.02
017493.OF,20250331,20241231,300415.SZ,3989934.0,198900.0,0.21,0.04
017493.OF,20250331,20241231,301525.SZ,4247453.6,71266.0,0.22,0.14
017493.OF,20250331,20241231,002353.SZ,4941864.0,133600.0,0.26,0.02
017493.OF,20250331,20241231,300629.SZ,5475600.0,253500.0,0.28,0.12
017493.OF,20250331,20241231,600519.SH,6553200.0,4300.0,0.34,0.0
017493.OF,20250331,20241231,600031.SH,8305920.0,504000.0,0.43,0.01
017493.OF,20250331,20241231,600809.SH,9007869.0,48900.0,0.47,0.0
017493.OF,20250331,20241231,002159.SZ,10204257.0,653700.0,0.53,0.47
017493.OF,20250331,20241231,603727.SH,10881892.0,947900.0,0.56,0.34
017493.OF,20250331,20241231,603127.SH,11469711.0,689700.0,0.59,0.11
017493.OF,20250331,20241231,688507.SH,11581412.2,211726.0,0.6,0.44
017493.OF,20250331,20241231,002410.SZ,12440904.0,1057900.0,0.64,0.07
017493.OF,20250331,20241231,603339.SH,12502224.0,989100.0,0.65,0.32
017493.OF,20250331,20241231,002624.SZ,12818497.0,1240900.0,0.66,0.07
017493.OF,20250331,20241231,301019.SZ,13026400.0,760000.0,0.67,0.68
017493.OF,20250331,20241231,603258.SH,14917500.0,750000.0,0.77,0.31
017493.OF,20250331,20241231,600782.SH,17749094.0,5314100.0,0.92,0.17
017493.OF,20250331,20241231,002174.SZ,18833705.0,2014300.0,0.97,0.22
017493.OF,20250331,20241231,601995.SH,19557045.0,580500.0,1.01,0.02
017493.OF,20250331,20241231,605166.SH,20349000.0,1700000.0,1.05,0.54
017493.OF,20250331,20241231,301459.SZ,22304400.9,550590.0,1.15,2.75
017493.OF,20250331,20241231,002415.SZ,24007400.0,782000.0,1.24,0.01
017493.OF,20250331,20241231,600426.SH,26308014.0,1217400.0,1.36,0.06
017493.OF,20250331,20241231,688036.SH,26640185.0,280423.0,1.38,0.02
017493.OF,20250331,20241231,000568.SZ,27155880.0,216900.0,1.4,0.01
017493.OF,20250331,20241231,000858.SZ,28064016.0,200400.0,1.45,0.01
017493.OF,20250331,20241231,600075.SH,28431417.3,6535958.0,1.47,0.38
017493.OF,20250331,20241231,002153.SZ,29713110.0,4161500.0,1.54,0.26
017493.OF,20250331,20241231,601878.SH,30732192.0,2510800.0,1.59,0.05
017493.OF,20250331,20241231,002705.SZ,31507395.0,2100493.0,1.63,0.26
017493.OF,20250331,20241231,000726.SZ,31907576.0,4893800.0,1.65,0.83
017493.OF,20250331,20241231,603218.SH,32449445.0,2692900.0,1.68,0.26
017493.OF,20250331,20241231,300750.SZ,33383000.0,125500.0,1.73,0.0
017493.OF,20250331,20241231,002129.SZ,34737581.0,3916300.0,1.8,0.1
017493.OF,20250331,20241231,600060.SH,36565972.0,1833800.0,1.89,0.14
017493.OF,20250331,20241231,600389.SH,38299089.2,2650456.0,1.98,0.62
017493.OF,20250331,20241231,688798.SH,47860073.96,685478.0,2.47,0.51
017493.OF,20250331,20241231,301345.SZ,48799845.3,738273.0,2.52,2.48
017493.OF,20250331,20241231,002139.SZ,50090244.0,3680400.0,2.59,0.34
017493.OF,20250331,20241231,600309.SH,51878585.0,727100.0,2.68,0.02
017493.OF,20250122,20241231,002475.SZ,57157748.0,1402300.0,2.96,0.02
017493.OF,20250122,20241231,300037.SZ,65040768.0,1737200.0,3.36,0.32
017493.OF,20250122,20241231,000035.SZ,71576338.0,14697400.0,3.7,0.61
017493.OF,20250122,20241231,601333.SH,73415034.0,21403800.0,3.8,0.38
017493.OF,20250122,20241231,600820.SH,80298639.0,11168100.0,4.15,0.36
017493.OF,20250122,20241231,605376.SH,82029825.0,2833500.0,4.24,1.08
017493.OF,20250122,20241231,600585.SH,82908993.78,3486501.0,4.29,0.09
017493.OF,20250122,20241231,688677.SH,88575755.1,2351985.0,4.58,1.95
017493.OF,20250122,20241231,601233.SH,106329800.0,9011000.0,5.5,0.38
017493.OF,20250122,20241231,601012.SH,141307176.88,8994728.0,7.31,0.12
017493.OF,20241025,20240930,002475.SZ,79449226.0,1828100.0,4.12,0.03
017493.OF,20241025,20240930,300037.SZ,96218550.0,2367000.0,4.99,0.43
017493.OF,20241025,20240930,601333.SH,79919028.0,21142600.0,4.14,0.37
017493.OF,20241025,20240930,688677.SH,74759950.2,2111863.0,3.88,1.75
017493.OF,20241025,20240930,688083.SH,93551556.0,959700.0,4.85,0.79
017493.OF,20241025,20240930,605376.SH,77934516.0,3002100.0,4.04,1.15
017493.OF,20241025,20240930,600820.SH,105316918.0,15908900.0,5.46,0.51
017493.OF,20241025,20240930,600585.SH,121090622.32,4632388.0,6.28,0.12
017493.OF,20241025,20240930,600060.SH,82541916.0,3688200.0,4.28,0.28
017493.OF,20241025,20240930,000035.SZ,75249790.0,14871500.0,3.9,0.61
017493.OF,20240830,20240630,002415.SZ,3091.0,100.0,0.0,0.0
017493.OF,20240830,20240630,601211.SH,35230.0,2600.0,0.0,0.0
017493.OF,20240830,20240630,688507.SH,1932919.2,39772.0,0.12,0.09
017493.OF,20240830,20240630,603416.SH,2013861.12,70464.0,0.12,0.05
017493.OF,20240830,20240630,603018.SH,3597822.0,395800.0,0.22,0.06
017493.OF,20240830,20240630,600138.SH,3834054.0,396900.0,0.23,0.05
017493.OF,20240830,20240630,301525.SZ,4055874.48,72066.0,0.24,0.31
017493.OF,20240830,20240630,600316.SH,4352071.0,261700.0,0.26,0.04
017493.OF,20240830,20240630,688217.SH,4697093.52,237948.0,0.28,0.43
017493.OF,20240830,20240630,688009.SH,6216324.0,1036054.0,0.37,0.01
017493.OF,20240830,20240630,601390.SH,6371344.0,977200.0,0.38,0.0
017493.OF,20240830,20240630,600425.SH,6987718.56,2130402.0,0.42,0.15
017493.OF,20240830,20240630,002159.SZ,8487045.0,661500.0,0.51,0.48
017493.OF,20240830,20240630,001330.SZ,8638147.0,1596700.0,0.52,0.15
017493.OF,20240830,20240630,603727.SH,8722448.0,662800.0,0.53,0.24
017493.OF,20240830,20240630,002156.SZ,11345572.75,506725.0,0.68,0.03
017493.OF,20240830,20240630,002634.SZ,11736428.0,3269200.0,0.71,0.73
017493.OF,20240830,20240630,301019.SZ,12155000.0,650000.0,0.73,1.12
017493.OF,20240830,20240630,002410.SZ,12289607.2,1282840.0,0.74,0.08
017493.OF,20240830,20240630,600519.SH,12472815.0,8500.0,0.75,0.0
017493.OF,20240830,20240630,300136.SZ,12779866.0,652700.0,0.77,0.08
017493.OF,20240830,20240630,600031.SH,13224750.0,801500.0,0.8,0.01
017493.OF,20240830,20240630,600346.SH,14255505.0,1021900.0,0.86,0.01
017493.OF,20240830,20240630,002736.SZ,16393685.0,1886500.0,0.99,0.02
017493.OF,20240830,20240630,300853.SZ,17531459.6,1205740.0,1.06,1.09
017493.OF,20240830,20240630,601377.SH,17649482.4,3488040.0,1.06,0.04
017493.OF,20240830,20240630,600426.SH,18080568.0,678700.0,1.09,0.03
017493.OF,20240830,20240630,301459.SZ,18409158.9,463590.0,1.11,2.32
017493.OF,20240830,20240630,605166.SH,18659612.0,1778800.0,1.12,0.56
017493.OF,20240830,20240630,688018.SH,20153120.36,204227.0,1.21,0.18
017493.OF,20240830,20240630,601233.SH,21335328.0,1336800.0,1.29,0.06
017493.OF,20240830,20240630,000895.SZ,22336669.0,939700.0,1.35,0.03
017493.OF,20240830,20240630,600030.SH,22988030.0,1261000.0,1.38,0.01
017493.OF,20240830,20240630,688798.SH,24145712.24,426452.0,1.45,0.32
017493.OF,20240830,20240630,301345.SZ,25658582.3,465673.0,1.55,1.59
017493.OF,20240830,20240630,000776.SZ,27456737.0,2256100.0,1.65,0.04
017493.OF,20240830,20240630,603218.SH,28141854.0,2740200.0,1.7,0.27
017493.OF,20240830,20240630,002705.SZ,29904279.51,2125393.0,1.8,0.26
017493.OF,20240830,20240630,603337.SH,32184096.0,1222800.0,1.94,0.26
017493.OF,20240830,20240630,601766.SH,32662492.0,4349200.0,1.97,0.02
017493.OF,20240830,20240630,000726.SZ,38535218.6,5821030.0,2.32,0.99
017493.OF,20240830,20240630,002841.SZ,41601864.0,1408800.0,2.51,0.29
017493.OF,20240830,20240630,300750.SZ,42278245.2,234840.0,2.55,0.01
017493.OF,20240830,20240630,601989.SH,42598651.0,8640700.0,2.57,0.04
017493.OF,20240830,20240630,002139.SZ,43860600.0,4130000.0,2.64,0.39
017493.OF,20240830,20240630,002402.SZ,52254090.0,4879000.0,3.15,0.6
017493.OF,20240830,20240630,688692.SH,53728464.14,239453.0,3.24,1.68
017493.OF,20240830,20240630,689009.SH,55133100.0,1510000.0,3.32,2.77
017493.OF,20240719,20240630,688083.SH,55851388.42,769091.0,3.36,0.63
017493.OF,20240719,20240630,688677.SH,63956041.32,1630284.0,3.85,1.34
017493.OF,20240719,20240630,300037.SZ,65413824.0,2290400.0,3.94,0.42
017493.OF,20240719,20240630,000035.SZ,67367895.0,14871500.0,4.06,0.61
017493.OF,20240719,20240630,601333.SH,68502024.0,21142600.0,4.13,0.37
017493.OF,20240719,20240630,605376.SH,71289421.44,3158592.0,4.29,1.21
017493.OF,20240719,20240630,600060.SH,75273924.0,3042600.0,4.53,0.24
017493.OF,20240719,20240630,600585.SH,77197991.92,3272488.0,4.65,0.08
017493.OF,20240719,20240630,002475.SZ,86544896.0,2201600.0,5.21,0.03
017493.OF,20240719,20240630,600820.SH,94828660.0,14522000.0,5.71,0.46
017493.OF,20240422,20240331,600820.SH,47001720.0,7705200.0,2.81,0.25
017493.OF,20240422,20240331,002841.SZ,49216896.0,1424100.0,2.94,0.3
017493.OF,20240422,20240331,605376.SH,60514702.08,3317692.0,3.62,1.27
017493.OF,20240422,20240331,601006.SH,63164256.0,8582100.0,3.78,0.05
017493.OF,20240422,20240331,000035.SZ,65285885.0,14871500.0,3.9,0.61
017493.OF,20240422,20240331,689009.SH,66121124.15,2207717.0,3.95,4.28
017493.OF,20240422,20240331,601766.SH,70546400.54,10344047.0,4.22,0.04
017493.OF,20240422,20240331,600585.SH,72911032.64,3272488.0,4.36,0.08
017493.OF,20240422,20240331,600060.SH,73673883.0,3081300.0,4.41,0.24
017493.OF,20240422,20240331,002475.SZ,109843409.0,3734900.0,6.57,0.05
017493.OF,20240329,20231231,002415.SZ,3472.0,100.0,0.0,0.0
017493.OF,20240329,20231231,002773.SZ,578720.96,31384.0,0.03,0.0
017493.OF,20240329,20231231,688668.SH,603098.64,10902.0,0.04,0.01
017493.OF,20240329,20231231,000530.SZ,1602000.0,300000.0,0.09,0.05
017493.OF,20240329,20231231,603085.SH,1641180.0,160900.0,0.1,0.04
017493.OF,20240329,20231231,301260.SZ,1689336.0,97200.0,0.1,0.08
017493.OF,20240329,20231231,688323.SH,2232880.0,104000.0,0.13,0.11
017493.OF,20240329,20231231,600061.SH,2329344.0,345600.0,0.14,0.01
017493.OF,20240329,20231231,300973.SZ,2408080.0,49600.0,0.14,0.07
017493.OF,20240329,20231231,300994.SZ,2452254.0,166820.0,0.14,0.21
017493.OF,20240329,20231231,000970.SZ,2787255.0,269300.0,0.16,0.02
017493.OF,20240329,20231231,688137.SH,3685314.48,66426.0,0.21,0.23
017493.OF,20240329,20231231,000895.SZ,4083959.0,152900.0,0.24,0.0
017493.OF,20240329,20231231,002402.SZ,4355592.0,304800.0,0.25,0.04
017493.OF,20240329,20231231,300217.SZ,4997482.0,928900.0,0.29,0.08
017493.OF,20240329,20231231,601717.SH,5233305.0,413700.0,0.3,0.03
017493.OF,20240329,20231231,688677.SH,5342695.1,100370.0,0.31,0.13
017493.OF,20240329,20231231,300685.SZ,5495000.0,250000.0,0.32,0.06
017493.OF,20240329,20231231,603416.SH,6088062.84,162089.0,0.35,0.12
017493.OF,20240329,20231231,601211.SH,6819504.0,458300.0,0.4,0.01
017493.OF,20240329,20231231,603727.SH,7714721.0,615700.0,0.45,0.22
017493.OF,20240329,20231231,688087.SH,7883310.4,327380.0,0.46,0.32
017493.OF,20240329,20231231,688009.SH,8042008.5,1836075.0,0.47,0.02
017493.OF,20240329,20231231,000333.SZ,8194500.0,150000.0,0.48,0.0
017493.OF,20240329,20231231,600019.SH,9783296.21,1649797.0,0.57,0.01
017493.OF,20240329,20231231,600999.SH,10823340.0,793500.0,0.63,0.01
017493.OF,20240329,20231231,605358.SH,12325500.0,450000.0,0.72,0.07
017493.OF,20240329,20231231,301019.SZ,13216500.0,550000.0,0.77,0.96
017493.OF,20240329,20231231,600031.SH,13749345.0,998500.0,0.8,0.01
017493.OF,20240329,20231231,603379.SH,13912256.0,409184.0,0.81,0.07
017493.OF,20240329,20231231,688020.SH,14301600.0,295000.0,0.83,0.37
017493.OF,20240329,20231231,002736.SZ,16110710.0,1886500.0,0.94,0.02
017493.OF,20240329,20231231,600426.SH,18725333.0,678700.0,1.09,0.03
017493.OF,20240329,20231231,600764.SH,18862200.0,756000.0,1.09,0.11
017493.OF,20240329,20231231,603708.SH,19205058.0,1469400.0,1.11,0.24
017493.OF,20240329,20231231,002534.SZ,19736698.0,1580200.0,1.15,0.22
017493.OF,20240329,20231231,605166.SH,20336000.0,2050000.0,1.18,0.65
017493.OF,20240329,20231231,002159.SZ,20601000.0,1350000.0,1.2,0.98
017493.OF,20240329,20231231,301018.SZ,21082536.0,800400.0,1.22,0.71
017493.OF,20240329,20231231,688798.SH,22438960.83,325061.0,1.3,0.24
017493.OF,20240329,20231231,600316.SH,22863600.0,1080000.0,1.33,0.15
017493.OF,20240329,20231231,601377.SH,24067234.8,4100040.0,1.4,0.05
017493.OF,20240329,20231231,600346.SH,24996660.0,1898000.0,1.45,0.03
017493.OF,20240329,20231231,600030.SH,25686570.0,1261000.0,1.49,0.01
017493.OF,20240329,20231231,688018.SH,25738220.65,250007.0,1.49,0.31
017493.OF,20240329,20231231,002634.SZ,25859772.0,3611700.0,1.5,0.81
017493.OF,20240329,20231231,688083.SH,27205277.4,273310.0,1.58,0.4
017493.OF,20240329,20231231,002405.SZ,30128280.0,3385200.0,1.75,0.15
017493.OF,20240329,20231231,002705.SZ,30966976.01,2125393.0,1.8,0.26
017493.OF,20240329,20231231,603218.SH,31543500.0,2550000.0,1.83,0.26
017493.OF,20240329,20231231,002555.SZ,31885226.01,1695121.0,1.85,0.11
017493.OF,20240329,20231231,000726.SZ,32403240.0,5000500.0,1.88,0.86
017493.OF,20240329,20231231,301345.SZ,32628575.7,535773.0,1.89,2.12
017493.OF,20240329,20231231,300853.SZ,33598528.0,1235240.0,1.95,1.17
017493.OF,20240329,20231231,000776.SZ,34527498.0,2416200.0,2.0,0.04
017493.OF,20240329,20231231,603337.SH,36393840.0,1684900.0,2.11,0.36
017493.OF,20240329,20231231,603666.SH,37081007.0,1181300.0,2.15,0.57
017493.OF,20240329,20231231,603018.SH,38380000.0,5050000.0,2.23,0.76
017493.OF,20240329,20231231,300750.SZ,38601194.4,236440.0,2.24,0.01
017493.OF,20240329,20231231,600820.SH,39744000.0,6900000.0,2.31,0.22
017493.OF,20240329,20231231,002139.SZ,40308800.0,4130000.0,2.34,0.4
017493.OF,20240329,20231231,601233.SH,40496958.0,2676600.0,2.35,0.12
017493.OF,20240122,20231231,002841.SZ,58115200.0,1270000.0,3.37,0.26
017493.OF,20240122,20231231,002475.SZ,98017140.0,2845200.0,5.69,0.04
017493.OF,20240122,20231231,601766.SH,55967173.22,10640147.0,3.25,0.04
017493.OF,20240122,20231231,601318.SH,68929120.0,1710400.0,4.0,0.02
017493.OF,20240122,20231231,605376.SH,50652840.0,1796200.0,2.94,0.69
017493.OF,20240122,20231231,689009.SH,58135320.28,1960058.0,3.37,3.74
017493.OF,20240122,20231231,600585.SH,64977041.28,2880188.0,3.77,0.07
017493.OF,20240122,20231231,600519.SH,44876000.0,26000.0,2.6,0.0
017493.OF,20240122,20231231,600060.SH,75658000.0,3620000.0,4.39,0.28
017493.OF,20240122,20231231,000035.SZ,81016000.0,16400000.0,4.7,0.67
017493.OF,20231025,20230930,300750.SZ,48004413.2,236440.0,3.13,0.01
017493.OF,20231025,20230930,601233.SH,45725000.0,3100000.0,2.98,0.14
017493.OF,20231025,20230930,002475.SZ,74550000.0,2500000.0,4.85,0.04
017493.OF,20231025,20230930,601318.SH,55815480.0,1155600.0,3.63,0.01
017493.OF,20231025,20230930,689009.SH,49110508.98,1410006.0,3.2,2.75
017493.OF,20231025,20230930,600585.SH,53902611.64,2070788.0,3.51,0.05
017493.OF,20231025,20230930,600519.SH,46762300.0,26000.0,3.04,0.0
017493.OF,20231025,20230930,600060.SH,89840000.0,4000000.0,5.85,0.31
