ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
016070.OF,20230831,20230630,688352.SH,5515.99,457.0,0.0,0.0
016070.OF,20230831,20230630,301360.SZ,5926.4,64.0,0.0,0.0
016070.OF,20230831,20230630,301408.SZ,5949.45,351.0,0.0,0.0
016070.OF,20230831,20230630,688562.SH,5956.77,267.0,0.0,0.0
016070.OF,20230831,20230630,688629.SH,6227.65,335.0,0.0,0.0
016070.OF,20230831,20230630,688478.SH,6991.05,165.0,0.0,0.0
016070.OF,20230831,20230630,688472.SH,9252.72,543.0,0.01,0.0
016070.OF,20230831,20230630,688361.SH,9700.5,150.0,0.01,0.0
016070.OF,20230831,20230630,301293.SZ,10927.26,153.0,0.01,0.0
016070.OF,20230831,20230630,688249.SH,13382.46,741.0,0.01,0.0
016070.OF,20230831,20230630,001286.SZ,35447.47,3767.0,0.03,0.0
016070.OF,20230831,20230630,688582.SH,64585.65,1397.0,0.05,0.0
016070.OF,20230831,20230630,688609.SH,123426.8,10372.0,0.09,0.0
016070.OF,20230831,20230630,603368.SH,249571.0,10100.0,0.18,0.0
016070.OF,20230831,20230630,688539.SH,1115595.2,24043.0,0.79,0.09
016070.OF,20230831,20230630,000938.SZ,1528800.0,48000.0,1.09,0.0
016070.OF,20230831,20230630,688498.SH,1675515.0,5879.0,1.19,0.03
016070.OF,20230831,20230630,688433.SH,1804822.0,53083.0,1.29,0.15
016070.OF,20230831,20230630,300092.SZ,1831880.0,111700.0,1.31,0.07
016070.OF,20230831,20230630,600587.SH,1967881.0,55700.0,1.4,0.01
016070.OF,20230831,20230630,600435.SH,1991217.0,173300.0,1.42,0.01
016070.OF,20230831,20230630,600399.SH,2108340.0,206700.0,1.5,0.01
016070.OF,20230831,20230630,603712.SH,2147931.0,71100.0,1.53,0.01
016070.OF,20230831,20230630,688270.SH,2156585.02,33214.0,1.54,0.04
016070.OF,20230831,20230630,688281.SH,2163105.0,10682.0,1.54,0.03
016070.OF,20230831,20230630,688110.SH,2170404.2,60122.0,1.55,0.02
016070.OF,20230831,20230630,603882.SH,2461300.0,32600.0,1.75,0.01
016070.OF,20230831,20230630,688337.SH,2467104.66,40941.0,1.76,0.07
016070.OF,20230831,20230630,601865.SH,2491597.0,64700.0,1.78,0.0
016070.OF,20230831,20230630,000021.SZ,2522738.0,126200.0,1.8,0.01
016070.OF,20230831,20230630,601138.SH,2557800.0,101500.0,1.82,0.0
016070.OF,20230831,20230630,688333.SH,2623303.66,24809.0,1.87,0.02
016070.OF,20230831,20230630,689009.SH,3197695.6,86776.0,2.28,0.17
016070.OF,20230831,20230630,600011.SH,3273410.0,353500.0,2.33,0.0
016070.OF,20230831,20230630,002777.SZ,3274945.1,92330.0,2.33,0.02
016070.OF,20230831,20230630,600941.SH,3284160.0,35200.0,2.34,0.0
016070.OF,20230831,20230630,688581.SH,3360352.59,27435.0,2.39,0.21
016070.OF,20230831,20230630,688036.SH,3382470.0,23010.0,2.41,0.0
016070.OF,20230831,20230630,002920.SZ,3396658.0,21800.0,2.42,0.0
016070.OF,20230831,20230630,301153.SZ,3425672.0,45700.0,2.44,0.04
016070.OF,20230831,20230630,000768.SZ,3450750.0,129000.0,2.46,0.0
016070.OF,20230831,20230630,600085.SH,3585988.0,62300.0,2.55,0.0
016070.OF,20230831,20230630,300130.SZ,3903874.0,137800.0,2.78,0.03
016070.OF,20230831,20230630,300308.SZ,4113855.0,27900.0,2.93,0.0
016070.OF,20230831,20230630,002129.SZ,4159960.0,125300.0,2.96,0.0
016070.OF,20230831,20230630,300033.SZ,4224248.0,24100.0,3.01,0.01
016070.OF,20230721,20230630,300161.SZ,4238784.0,79200.0,3.02,0.05
016070.OF,20230721,20230630,600258.SH,4853095.0,256100.0,3.46,0.02
016070.OF,20230721,20230630,601100.SH,4940544.0,76800.0,3.52,0.01
016070.OF,20230721,20230630,600862.SH,5059469.0,199900.0,3.6,0.01
016070.OF,20230721,20230630,600760.SH,5092200.0,113160.0,3.63,0.0
016070.OF,20230721,20230630,603885.SH,5270888.0,341600.0,3.76,0.02
016070.OF,20230721,20230630,600584.SH,5411112.0,173600.0,3.86,0.01
016070.OF,20230721,20230630,002338.SZ,5483715.0,130100.0,3.91,0.05
016070.OF,20230721,20230630,601816.SH,5685008.0,1080800.0,4.05,0.0
016070.OF,20230721,20230630,000063.SZ,5851890.0,128500.0,4.17,0.0
016070.OF,20230423,20230331,300161.SZ,4506887.0,130900.0,2.56,0.08
016070.OF,20230423,20230331,688768.SH,4698344.94,34302.0,2.67,0.11
016070.OF,20230423,20230331,688232.SH,4843556.76,81186.0,2.75,0.08
016070.OF,20230423,20230331,688220.SH,5333763.76,69896.0,3.03,0.03
016070.OF,20230423,20230331,603885.SH,5917218.0,329100.0,3.37,0.01
016070.OF,20230423,20230331,603993.SH,5918719.0,988100.0,3.37,0.01
016070.OF,20230423,20230331,600258.SH,6178098.0,264700.0,3.51,0.02
016070.OF,20230423,20230331,300896.SZ,6537375.0,11700.0,3.72,0.01
016070.OF,20230423,20230331,300633.SZ,7091616.0,128100.0,4.03,0.03
016070.OF,20230423,20230331,601100.SH,7972888.0,120400.0,4.53,0.01
016070.OF,20230331,20221231,301223.SZ,4623.15,255.0,0.0,0.0
016070.OF,20230331,20221231,301231.SZ,4646.64,228.0,0.0,0.0
016070.OF,20230331,20221231,301391.SZ,5263.05,65.0,0.0,0.0
016070.OF,20230331,20221231,301165.SZ,5468.53,173.0,0.0,0.0
016070.OF,20230331,20221231,301273.SZ,5933.03,157.0,0.0,0.0
016070.OF,20230331,20221231,301363.SZ,5980.3,158.0,0.0,0.0
016070.OF,20230331,20221231,301338.SZ,6319.71,129.0,0.0,0.0
016070.OF,20230331,20221231,301359.SZ,6328.2,318.0,0.0,0.0
016070.OF,20230331,20221231,301267.SZ,6421.4,97.0,0.0,0.0
016070.OF,20230331,20221231,301230.SZ,7392.96,153.0,0.0,0.0
016070.OF,20230331,20221231,301367.SZ,8261.66,47.0,0.01,0.0
016070.OF,20230331,20221231,605319.SH,9878.52,764.0,0.01,0.0
016070.OF,20230331,20221231,688609.SH,68351.48,10372.0,0.04,0.0
016070.OF,20230331,20221231,688409.SH,72694.0,760.0,0.04,0.0
016070.OF,20230331,20221231,000975.SZ,308016.0,27900.0,0.19,0.0
016070.OF,20230331,20221231,300782.SZ,368046.0,3220.0,0.23,0.0
016070.OF,20230331,20221231,301239.SZ,409480.0,5800.0,0.25,0.02
016070.OF,20230331,20221231,688766.SH,775248.9,5102.0,0.48,0.02
016070.OF,20230331,20221231,688080.SH,792802.92,19299.0,0.49,0.05
016070.OF,20230331,20221231,688789.SH,913903.22,5294.0,0.56,0.01
016070.OF,20230331,20221231,301101.SZ,951602.0,15100.0,0.59,0.03
016070.OF,20230331,20221231,603986.SH,952971.0,9300.0,0.59,0.0
016070.OF,20230331,20221231,688180.SH,962412.4,15374.0,0.59,0.0
016070.OF,20230331,20221231,300633.SZ,965008.0,17600.0,0.6,0.0
016070.OF,20230331,20221231,600219.SH,1242927.0,380100.0,0.77,0.0
016070.OF,20230331,20221231,300537.SZ,1261400.0,95200.0,0.78,0.07
016070.OF,20230331,20221231,002007.SZ,1317066.0,58200.0,0.81,0.0
016070.OF,20230331,20221231,688661.SH,1348127.1,22357.0,0.83,0.09
016070.OF,20230331,20221231,002268.SZ,1572295.0,51500.0,0.97,0.01
016070.OF,20230331,20221231,603659.SH,1665669.0,32100.0,1.03,0.0
016070.OF,20230331,20221231,300896.SZ,1699050.0,3000.0,1.05,0.0
016070.OF,20230331,20221231,002532.SZ,1779460.0,230500.0,1.1,0.01
016070.OF,20230331,20221231,688630.SH,1784114.08,21382.0,1.1,0.03
016070.OF,20230331,20221231,600988.SH,1803195.0,99900.0,1.11,0.01
016070.OF,20230331,20221231,300122.SZ,1835647.0,20900.0,1.13,0.0
016070.OF,20230331,20221231,600036.SH,1851822.0,49700.0,1.14,0.0
016070.OF,20230331,20221231,600570.SH,1861160.0,46000.0,1.15,0.0
016070.OF,20230331,20221231,688235.SH,1920525.0,14500.0,1.18,0.01
016070.OF,20230331,20221231,300973.SZ,1933218.0,20100.0,1.19,0.03
016070.OF,20230331,20221231,300855.SZ,1960501.0,41900.0,1.21,0.02
016070.OF,20230331,20221231,600765.SH,1983542.0,63800.0,1.22,0.0
016070.OF,20230331,20221231,002612.SZ,2062568.0,74300.0,1.27,0.03
016070.OF,20230331,20221231,300193.SZ,2079168.0,285600.0,1.28,0.07
016070.OF,20230331,20221231,603076.SH,2119680.0,57600.0,1.31,0.05
016070.OF,20230331,20221231,603195.SH,2850874.0,19900.0,1.76,0.03
016070.OF,20230331,20221231,300408.SZ,2877527.0,93700.0,1.78,0.01
016070.OF,20230331,20221231,605123.SH,2897220.0,21800.0,1.79,0.05
016070.OF,20230331,20221231,688012.SH,3631466.52,37052.0,2.24,0.01
016070.OF,20230331,20221231,000661.SZ,3645255.0,21900.0,2.25,0.01
016070.OF,20230331,20221231,300601.SZ,3651174.0,115800.0,2.25,0.01
016070.OF,20230331,20221231,600547.SH,3663392.0,191200.0,2.26,0.01
016070.OF,20230331,20221231,688122.SH,3687133.91,38939.0,2.27,0.01
016070.OF,20230331,20221231,002979.SZ,3703518.0,163800.0,2.29,0.1
016070.OF,20230331,20221231,300142.SZ,3721594.0,92600.0,2.3,0.01
016070.OF,20230331,20221231,600309.SH,3724530.0,40200.0,2.3,0.0
016070.OF,20230331,20221231,300661.SZ,3745420.0,21700.0,2.31,0.01
016070.OF,20230331,20221231,601899.SH,3746000.0,374600.0,2.31,0.0
016070.OF,20230331,20221231,688053.SH,3804161.76,61796.0,2.35,0.28
016070.OF,20230331,20221231,600276.SH,3826029.0,99300.0,2.36,0.0
016070.OF,20230331,20221231,688768.SH,3859165.44,34164.0,2.38,0.1
016070.OF,20230331,20221231,002352.SZ,4418640.0,76500.0,2.73,0.0
016070.OF,20230331,20221231,601816.SH,4448664.0,904200.0,2.74,0.0
016070.OF,20230331,20221231,301309.SZ,2079.1,85.0,0.0,0.0
016070.OF,20230331,20221231,300917.SZ,2297.4,84.0,0.0,0.0
016070.OF,20230331,20221231,301319.SZ,3622.36,68.0,0.0,0.0
016070.OF,20230331,20221231,301282.SZ,3888.5,154.0,0.0,0.0
016070.OF,20230331,20221231,301326.SZ,4174.68,114.0,0.0,0.0
016070.OF,20230331,20221231,301365.SZ,4201.12,176.0,0.0,0.0
016070.OF,20230331,20221231,301313.SZ,4225.3,145.0,0.0,0.0
016070.OF,20230331,20221231,301227.SZ,4335.03,147.0,0.0,0.0
016070.OF,20230331,20221231,301327.SZ,4424.25,25.0,0.0,0.0
016070.OF,20230331,20221231,301277.SZ,4434.16,172.0,0.0,0.0
016070.OF,20230120,20221231,603728.SH,4732860.0,142000.0,2.92,0.03
016070.OF,20230120,20221231,601100.SH,6504450.0,103000.0,4.01,0.01
016070.OF,20230120,20221231,300274.SZ,4527900.0,40500.0,2.79,0.0
016070.OF,20230120,20221231,600027.SH,4456452.0,757900.0,2.75,0.01
016070.OF,20230120,20221231,301117.SZ,4734210.0,59700.0,2.92,0.29
016070.OF,20230120,20221231,688232.SH,4871668.68,85378.0,3.01,0.09
016070.OF,20230120,20221231,688016.SH,6324711.28,33457.0,3.9,0.09
016070.OF,20230120,20221231,600588.SH,5924067.0,245100.0,3.66,0.01
016070.OF,20230120,20221231,600258.SH,5825520.0,234900.0,3.59,0.02
016070.OF,20230120,20221231,600011.SH,5536275.0,727500.0,3.42,0.01
016070.OF,20221026,20220930,002179.SZ,5331360.0,91920.0,3.35,0.01
016070.OF,20221026,20220930,600760.SH,5522070.0,90600.0,3.47,0.0
016070.OF,20221026,20220930,600258.SH,5614875.0,262500.0,3.53,0.02
016070.OF,20221026,20220930,600522.SH,6114087.0,272100.0,3.84,0.01
016070.OF,20221026,20220930,600487.SH,6257160.0,343800.0,3.93,0.01
016070.OF,20221026,20220930,002025.SZ,6876000.0,95500.0,4.32,0.02
016070.OF,20221026,20220930,300101.SZ,6936175.4,267806.0,4.36,0.05
016070.OF,20221026,20220930,002049.SZ,7191360.0,49940.0,4.52,0.01
016070.OF,20221026,20220930,300699.SZ,7304371.0,88100.0,4.59,0.02
016070.OF,20221026,20220930,300274.SZ,12610680.0,114000.0,7.92,0.01
