ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
013154.OF,20240329,20231231,603273.SH,38457.16,1573.0,0.02,0.0
013154.OF,20240329,20231231,688617.SH,38850.0,100.0,0.02,0.0
013154.OF,20240329,20231231,301525.SZ,40109.1,477.0,0.03,0.0
013154.OF,20240329,20231231,001378.SZ,40622.69,1067.0,0.03,0.0
013154.OF,20240329,20231231,301395.SZ,43122.54,2294.0,0.03,0.01
013154.OF,20240329,20231231,688716.SH,44948.85,1147.0,0.03,0.0
013154.OF,20240329,20231231,301518.SZ,46605.0,1995.0,0.03,0.01
013154.OF,20240329,20231231,688231.SH,52691.94,2394.0,0.03,0.0
013154.OF,20240329,20231231,301261.SZ,56645.68,1099.0,0.04,0.01
013154.OF,20240329,20231231,688610.SH,60534.92,1168.0,0.04,0.01
013154.OF,20240329,20231231,688603.SH,70252.28,938.0,0.04,0.01
013154.OF,20240329,20231231,688448.SH,70554.11,1817.0,0.04,0.01
013154.OF,20240329,20231231,688435.SH,88740.96,1848.0,0.06,0.01
013154.OF,20240329,20231231,688351.SH,88902.9,3466.0,0.06,0.0
013154.OF,20240329,20231231,301370.SZ,90512.8,5600.0,0.06,0.01
013154.OF,20240329,20231231,688292.SH,109447.04,3977.0,0.07,0.0
013154.OF,20240329,20231231,002223.SZ,165984.0,4800.0,0.11,0.0
013154.OF,20240329,20231231,300003.SZ,759520.0,47000.0,0.48,0.0
013154.OF,20240329,20231231,002020.SZ,909480.0,71500.0,0.58,0.01
013154.OF,20240329,20231231,002382.SZ,928520.0,139000.0,0.59,0.01
013154.OF,20240329,20231231,600436.SH,1161552.0,4800.0,0.74,0.0
013154.OF,20240329,20231231,300206.SZ,1477387.0,144700.0,0.94,0.04
013154.OF,20240329,20231231,600161.SH,2277184.0,73600.0,1.45,0.0
013154.OF,20240329,20231231,600332.SH,2479620.0,86700.0,1.58,0.01
013154.OF,20240329,20231231,688389.SH,2545881.0,113100.0,1.62,0.03
013154.OF,20240329,20231231,300015.SZ,2750275.36,173848.0,1.75,0.0
013154.OF,20240329,20231231,301096.SZ,3053190.0,46900.0,1.94,0.07
013154.OF,20240329,20231231,688235.SH,3090859.2,22230.0,1.97,0.02
013154.OF,20240329,20231231,688606.SH,3100720.0,45200.0,1.97,0.12
013154.OF,20240329,20231231,688278.SH,3192198.3,60978.0,2.03,0.01
013154.OF,20240329,20231231,688136.SH,3240000.0,160000.0,2.06,0.08
013154.OF,20240329,20231231,603367.SH,3430152.0,234300.0,2.18,0.05
013154.OF,20240329,20231231,000423.SZ,3452400.0,70000.0,2.2,0.01
013154.OF,20240329,20231231,600587.SH,3489387.0,135300.0,2.22,0.03
013154.OF,20240329,20231231,688076.SH,3560040.0,79200.0,2.27,0.05
013154.OF,20240329,20231231,688108.SH,3699740.0,294800.0,2.36,0.07
013154.OF,20240329,20231231,688180.SH,4380897.73,104731.0,2.79,0.02
013154.OF,20240329,20231231,002252.SZ,5244800.0,655600.0,3.34,0.01
013154.OF,20240329,20231231,688185.SH,5380567.56,72203.0,3.43,0.06
013154.OF,20240329,20231231,688520.SH,5439684.86,100978.0,3.46,0.1
013154.OF,20240122,20231231,603259.SH,11508303.68,158168.0,7.33,0.01
013154.OF,20240122,20231231,300760.SZ,13327206.6,45861.0,8.48,0.0
013154.OF,20240122,20231231,300676.SZ,5952000.0,124000.0,3.79,0.03
013154.OF,20240122,20231231,300122.SZ,10718694.0,175400.0,6.82,0.01
013154.OF,20240122,20231231,002422.SZ,7340935.0,252700.0,4.67,0.02
013154.OF,20240122,20231231,600535.SH,5648938.0,331900.0,3.6,0.02
013154.OF,20240122,20231231,601607.SH,6292153.0,376100.0,4.01,0.02
013154.OF,20240122,20231231,600276.SH,11823122.0,261400.0,7.53,0.0
013154.OF,20240122,20231231,000963.SZ,8395650.0,202500.0,5.34,0.01
013154.OF,20240122,20231231,000513.SZ,5664618.0,161800.0,3.61,0.03
013154.OF,20231025,20230930,601607.SH,6288224.0,347800.0,3.92,0.02
013154.OF,20231025,20230930,300003.SZ,6312406.0,384200.0,3.94,0.02
013154.OF,20231025,20230930,600535.SH,6385896.0,439800.0,3.98,0.03
013154.OF,20231025,20230930,600332.SH,6507082.0,207100.0,4.06,0.01
013154.OF,20231025,20230930,002422.SZ,7762645.0,266300.0,4.84,0.02
013154.OF,20231025,20230930,000963.SZ,8000256.0,189400.0,4.99,0.01
013154.OF,20231025,20230930,000661.SZ,8256600.0,59400.0,5.15,0.01
013154.OF,20231025,20230930,600276.SH,11041758.0,245700.0,6.88,0.0
013154.OF,20231025,20230930,300760.SZ,11429421.41,42361.0,7.13,0.0
013154.OF,20231025,20230930,603259.SH,15027034.24,174368.0,9.37,0.01
013154.OF,20230831,20230630,000650.SZ,227.18,37.0,0.0,0.0
013154.OF,20230831,20230630,688336.SH,683.6,40.0,0.0,0.0
013154.OF,20230831,20230630,603125.SH,1545.39,63.0,0.0,0.0
013154.OF,20230831,20230630,001360.SZ,1605.96,108.0,0.0,0.0
013154.OF,20230831,20230630,603172.SH,1967.86,122.0,0.0,0.0
013154.OF,20230831,20230630,688202.SH,2387.0,28.0,0.0,0.0
013154.OF,20230831,20230630,601065.SH,2427.2,205.0,0.0,0.0
013154.OF,20230831,20230630,688479.SH,4010.64,136.0,0.0,0.0
013154.OF,20230831,20230630,688631.SH,4241.54,142.0,0.0,0.0
013154.OF,20230831,20230630,301170.SZ,4261.46,122.0,0.0,0.0
013154.OF,20230831,20230630,301281.SZ,4267.0,170.0,0.0,0.0
013154.OF,20230831,20230630,301386.SZ,4496.31,189.0,0.0,0.0
013154.OF,20230831,20230630,301203.SZ,4644.0,135.0,0.0,0.0
013154.OF,20230831,20230630,301305.SZ,5198.16,264.0,0.0,0.0
013154.OF,20230831,20230630,688429.SH,5233.65,205.0,0.0,0.0
013154.OF,20230831,20230630,301210.SZ,5310.36,108.0,0.0,0.0
013154.OF,20230831,20230630,688581.SH,5429.38,46.0,0.0,0.0
013154.OF,20230831,20230630,001287.SZ,5738.46,273.0,0.0,0.0
013154.OF,20230831,20230630,301225.SZ,6053.32,182.0,0.0,0.0
013154.OF,20230831,20230630,301291.SZ,6702.48,216.0,0.0,0.0
013154.OF,20230831,20230630,688543.SH,6896.5,130.0,0.0,0.0
013154.OF,20230831,20230630,688146.SH,6977.79,183.0,0.0,0.0
013154.OF,20230831,20230630,301303.SZ,7097.76,318.0,0.0,0.0
013154.OF,20230831,20230630,688562.SH,8745.52,392.0,0.01,0.0
013154.OF,20230831,20230630,688278.SH,8869.82,202.0,0.01,0.0
013154.OF,20230831,20230630,301325.SZ,10795.0,100.0,0.01,0.0
013154.OF,20230831,20230630,001286.SZ,35447.47,3767.0,0.02,0.0
013154.OF,20230831,20230630,688617.SH,37375.0,100.0,0.02,0.0
013154.OF,20230831,20230630,301261.SZ,40553.1,1099.0,0.02,0.01
013154.OF,20230831,20230630,688603.SH,51590.0,938.0,0.03,0.01
013154.OF,20230831,20230630,301395.SZ,61203.92,2294.0,0.04,0.01
013154.OF,20230831,20230630,688448.SH,62195.91,1817.0,0.04,0.01
013154.OF,20230831,20230630,688351.SH,67483.02,3466.0,0.04,0.01
013154.OF,20230831,20230630,688231.SH,68300.82,2394.0,0.04,0.0
013154.OF,20230831,20230630,688292.SH,114139.9,3977.0,0.07,0.01
013154.OF,20230831,20230630,688435.SH,134959.44,1848.0,0.08,0.01
013154.OF,20230831,20230630,300363.SZ,597718.0,20200.0,0.35,0.0
013154.OF,20230831,20230630,002004.SZ,641500.0,128300.0,0.38,0.01
013154.OF,20230831,20230630,002382.SZ,1008790.0,140500.0,0.6,0.01
013154.OF,20230831,20230630,600085.SH,1128176.0,19600.0,0.67,0.0
013154.OF,20230831,20230630,002007.SZ,1398384.0,62400.0,0.83,0.0
013154.OF,20230831,20230630,600867.SH,1971072.0,188800.0,1.17,0.01
013154.OF,20230831,20230630,600436.SH,2262244.0,7900.0,1.34,0.0
013154.OF,20230831,20230630,600998.SH,2456032.56,236612.0,1.45,0.01
013154.OF,20230831,20230630,000963.SZ,2550156.0,58800.0,1.51,0.0
013154.OF,20230831,20230630,002603.SZ,3586324.0,139600.0,2.12,0.01
013154.OF,20230831,20230630,688658.SH,3945576.0,189600.0,2.33,0.09
013154.OF,20230831,20230630,000513.SZ,4256754.0,109400.0,2.52,0.02
013154.OF,20230831,20230630,002030.SZ,4492482.0,450600.0,2.66,0.03
013154.OF,20230831,20230630,300015.SZ,4512250.4,243248.0,2.67,0.0
013154.OF,20230831,20230630,688235.SH,4869906.63,44633.0,2.88,0.04
013154.OF,20230831,20230630,600557.SH,4953536.86,180391.0,2.93,0.03
013154.OF,20230831,20230630,605266.SH,4987885.0,59500.0,2.95,0.1
013154.OF,20230831,20230630,300358.SZ,4999205.99,334843.0,2.95,0.06
013154.OF,20230831,20230630,002022.SZ,5041360.0,475600.0,2.98,0.09
013154.OF,20230831,20230630,688177.SH,5047655.8,188980.0,2.98,0.05
013154.OF,20230831,20230630,300206.SZ,5115136.0,339200.0,3.02,0.1
013154.OF,20230831,20230630,603367.SH,5158164.0,339800.0,3.05,0.08
013154.OF,20230721,20230630,600535.SH,5963610.0,411000.0,3.53,0.03
013154.OF,20230721,20230630,600332.SH,6860576.0,215200.0,4.06,0.02
013154.OF,20230721,20230630,601607.SH,7220502.0,322200.0,4.27,0.02
013154.OF,20230721,20230630,300003.SZ,7386687.0,326700.0,4.37,0.02
013154.OF,20230721,20230630,002422.SZ,7930496.0,267200.0,4.69,0.02
013154.OF,20230721,20230630,300142.SZ,8757595.0,331100.0,5.18,0.02
013154.OF,20230721,20230630,300896.SZ,8919912.65,20047.0,5.27,0.02
013154.OF,20230721,20230630,600276.SH,11323560.0,236400.0,6.69,0.0
013154.OF,20230721,20230630,603259.SH,14117452.08,226568.0,8.34,0.01
013154.OF,20230721,20230630,300760.SZ,14918347.8,49761.0,8.82,0.0
013154.OF,20230421,20230331,600557.SH,6896059.0,215300.0,3.71,0.04
013154.OF,20230421,20230331,601607.SH,7683564.0,377200.0,4.14,0.02
013154.OF,20230421,20230331,300003.SZ,8187176.0,353200.0,4.41,0.02
013154.OF,20230421,20230331,002422.SZ,8244642.0,290100.0,4.44,0.02
013154.OF,20230421,20230331,600196.SH,8476592.56,261704.0,4.56,0.01
013154.OF,20230421,20230331,000963.SZ,8892646.0,191900.0,4.79,0.01
013154.OF,20230421,20230331,300142.SZ,9470954.0,274600.0,5.1,0.02
013154.OF,20230421,20230331,600276.SH,9959932.0,232600.0,5.36,0.0
013154.OF,20230421,20230331,603259.SH,15110406.0,190068.0,8.13,0.01
013154.OF,20230421,20230331,300760.SZ,15616671.0,50100.0,8.41,0.0
013154.OF,20230331,20221231,301318.SZ,3923.56,94.0,0.0,0.0
013154.OF,20230331,20221231,301319.SZ,4155.06,78.0,0.0,0.0
013154.OF,20230331,20221231,301300.SZ,4434.87,151.0,0.0,0.0
013154.OF,20230331,20221231,301265.SZ,4594.2,403.0,0.0,0.0
013154.OF,20230331,20221231,301388.SZ,4600.8,213.0,0.0,0.0
013154.OF,20230331,20221231,301366.SZ,4779.54,106.0,0.0,0.0
013154.OF,20230331,20221231,301115.SZ,4808.0,200.0,0.0,0.0
013154.OF,20230331,20221231,301171.SZ,4943.88,279.0,0.0,0.0
013154.OF,20230331,20221231,301285.SZ,4951.8,393.0,0.0,0.0
013154.OF,20230331,20221231,301356.SZ,5329.59,123.0,0.0,0.0
013154.OF,20230331,20221231,301313.SZ,5332.62,183.0,0.0,0.0
013154.OF,20230331,20221231,301270.SZ,5447.04,192.0,0.0,0.0
013154.OF,20230331,20221231,301132.SZ,5630.4,230.0,0.0,0.0
013154.OF,20230331,20221231,301197.SZ,5642.48,281.0,0.0,0.0
013154.OF,20230331,20221231,301139.SZ,5720.06,226.0,0.0,0.0
013154.OF,20230331,20221231,301339.SZ,5752.71,369.0,0.0,0.0
013154.OF,20230331,20221231,301227.SZ,6015.96,204.0,0.0,0.0
013154.OF,20230331,20221231,301396.SZ,6411.9,201.0,0.0,0.0
013154.OF,20230331,20221231,301152.SZ,6529.6,140.0,0.0,0.0
013154.OF,20230331,20221231,301161.SZ,6692.84,308.0,0.0,0.0
013154.OF,20230331,20221231,301328.SZ,6695.52,87.0,0.0,0.0
013154.OF,20230331,20221231,301330.SZ,6731.65,215.0,0.0,0.0
013154.OF,20230331,20221231,301273.SZ,6802.2,180.0,0.0,0.0
013154.OF,20230331,20221231,301121.SZ,6967.8,140.0,0.0,0.0
013154.OF,20230331,20221231,301338.SZ,7152.54,146.0,0.0,0.0
013154.OF,20230331,20221231,301165.SZ,7365.13,233.0,0.0,0.0
013154.OF,20230331,20221231,301361.SZ,7482.72,357.0,0.0,0.0
013154.OF,20230331,20221231,301195.SZ,9495.2,130.0,0.01,0.0
013154.OF,20230331,20221231,301308.SZ,11457.44,202.0,0.01,0.0
013154.OF,20230331,20221231,301175.SZ,13624.67,2267.0,0.01,0.0
013154.OF,20230331,20221231,301095.SZ,15568.2,180.0,0.01,0.0
013154.OF,20230331,20221231,301269.SZ,15829.2,180.0,0.01,0.0
013154.OF,20230331,20221231,301239.SZ,17350.32,249.0,0.01,0.0
013154.OF,20230331,20221231,688448.SH,41500.28,1817.0,0.02,0.01
013154.OF,20230331,20221231,688525.SH,56322.42,3507.0,0.03,0.01
013154.OF,20230331,20221231,688292.SH,58342.59,3977.0,0.03,0.01
013154.OF,20230331,20221231,301280.SZ,63350.95,1335.0,0.03,0.01
013154.OF,20230331,20221231,688147.SH,69446.52,2769.0,0.04,0.01
013154.OF,20230331,20221231,688231.SH,84125.16,2394.0,0.05,0.0
013154.OF,20230331,20221231,688351.SH,85818.16,3466.0,0.05,0.01
013154.OF,20230331,20221231,688475.SH,97574.59,3763.0,0.05,0.0
013154.OF,20230331,20221231,603368.SH,560100.0,30000.0,0.3,0.01
013154.OF,20230331,20221231,600572.SH,946000.0,200000.0,0.51,0.01
013154.OF,20230331,20221231,300181.SZ,2014496.0,188800.0,1.08,0.04
013154.OF,20230331,20221231,688575.SH,2334420.0,118800.0,1.25,0.05
013154.OF,20230331,20221231,605369.SH,2513518.0,23800.0,1.35,0.08
013154.OF,20230331,20221231,603882.SH,4598160.0,58800.0,2.47,0.01
013154.OF,20230331,20221231,688278.SH,4624884.0,118800.0,2.49,0.05
013154.OF,20230331,20221231,688677.SH,4949400.0,43800.0,2.66,0.08
013154.OF,20230331,20221231,600521.SH,5001568.0,228800.0,2.69,0.02
013154.OF,20230331,20221231,300482.SZ,6335756.0,198800.0,3.41,0.06
013154.OF,20230331,20221231,300298.SZ,6368224.0,188800.0,3.42,0.04
013154.OF,20230331,20221231,300122.SZ,6921004.0,78800.0,3.72,0.01
013154.OF,20230331,20221231,688617.SH,7304934.0,23800.0,3.93,0.05
013154.OF,20230331,20221231,300244.SZ,8011444.0,318800.0,4.31,0.06
013154.OF,20230331,20221231,300363.SZ,8529480.0,208800.0,4.58,0.04
013154.OF,20230331,20221231,600566.SH,8677736.0,318800.0,4.66,0.03
013154.OF,20230120,20221231,603259.SH,9628308.0,118868.0,5.18,0.0
013154.OF,20230120,20221231,688202.SH,9158769.8,42820.0,4.92,0.07
013154.OF,20230120,20221231,603676.SH,10965696.0,688800.0,5.89,0.16
013154.OF,20230120,20221231,603392.SH,12520494.0,98820.0,6.73,0.05
013154.OF,20230120,20221231,002821.SZ,10185360.0,68820.0,5.47,0.02
013154.OF,20230120,20221231,603309.SH,9566424.0,478800.0,5.14,0.17
013154.OF,20230120,20221231,603456.SH,13954251.11,328877.0,7.5,0.04
013154.OF,20230120,20221231,002422.SZ,10612068.0,398800.0,5.7,0.04
013154.OF,20230120,20221231,600285.SH,10285952.0,788800.0,5.53,0.14
013154.OF,20230120,20221231,600129.SH,8681328.0,288800.0,4.67,0.05
013154.OF,20221026,20220930,603259.SH,9955446.92,138868.0,5.48,0.01
013154.OF,20221026,20220930,688202.SH,8676270.0,38820.0,4.77,0.1
013154.OF,20221026,20220930,603392.SH,11648208.0,101820.0,6.41,0.05
013154.OF,20221026,20220930,002821.SZ,10835244.0,78120.0,5.96,0.02
013154.OF,20221026,20220930,603309.SH,11940864.0,588800.0,6.57,0.2
013154.OF,20221026,20220930,300363.SZ,9730080.0,208800.0,5.35,0.05
013154.OF,20221026,20220930,603456.SH,14060800.86,358877.0,7.74,0.04
013154.OF,20221026,20220930,300244.SZ,9831976.0,338800.0,5.41,0.07
013154.OF,20221026,20220930,300122.SZ,10267884.0,118800.0,5.65,0.01
013154.OF,20221026,20220930,600285.SH,9102752.0,788800.0,5.01,0.14
013154.OF,20220831,20220630,301196.SZ,3564.4,95.0,0.0,0.0
013154.OF,20220831,20220630,301110.SZ,4821.85,121.0,0.0,0.0
013154.OF,20220831,20220630,300834.SZ,4954.95,165.0,0.0,0.0
013154.OF,20220831,20220630,301258.SZ,5376.72,129.0,0.0,0.0
013154.OF,20220831,20220630,301181.SZ,5506.2,180.0,0.0,0.0
013154.OF,20220831,20220630,301222.SZ,5878.88,203.0,0.0,0.0
013154.OF,20220831,20220630,301123.SZ,6017.43,237.0,0.0,0.0
013154.OF,20220831,20220630,301219.SZ,6323.04,72.0,0.0,0.0
013154.OF,20220831,20220630,301237.SZ,6572.02,157.0,0.0,0.0
013154.OF,20220831,20220630,301102.SZ,7119.61,229.0,0.0,0.0
013154.OF,20220831,20220630,301103.SZ,7236.52,226.0,0.0,0.0
013154.OF,20220831,20220630,301207.SZ,7560.28,134.0,0.0,0.0
013154.OF,20220831,20220630,301228.SZ,7586.82,373.0,0.0,0.0
013154.OF,20220831,20220630,301158.SZ,7724.02,379.0,0.0,0.0
013154.OF,20220831,20220630,301236.SZ,8472.6,270.0,0.0,0.0
013154.OF,20220831,20220630,301130.SZ,8934.9,237.0,0.0,0.0
013154.OF,20220831,20220630,301097.SZ,9757.32,204.0,0.0,0.0
013154.OF,20220831,20220630,301217.SZ,9832.29,663.0,0.0,0.0
013154.OF,20220831,20220630,301201.SZ,10444.84,146.0,0.0,0.0
013154.OF,20220831,20220630,301263.SZ,11014.38,351.0,0.0,0.0
013154.OF,20220831,20220630,001268.SZ,11337.48,409.0,0.01,0.0
013154.OF,20220831,20220630,301116.SZ,11805.42,577.0,0.01,0.0
013154.OF,20220831,20220630,301122.SZ,12525.86,178.0,0.01,0.0
013154.OF,20220831,20220630,601089.SH,36816.45,1749.0,0.02,0.0
013154.OF,20220831,20220630,688163.SH,55695.84,2364.0,0.02,0.01
013154.OF,20220831,20220630,688400.SH,69386.52,3164.0,0.03,0.0
013154.OF,20220831,20220630,688237.SH,75276.48,1824.0,0.03,0.01
013154.OF,20220831,20220630,301239.SZ,83788.5,2490.0,0.04,0.01
013154.OF,20220831,20220630,301175.SZ,86576.48,22664.0,0.04,0.01
013154.OF,20220831,20220630,301139.SZ,86919.6,2260.0,0.04,0.01
013154.OF,20220831,20220630,688322.SH,111811.92,3608.0,0.05,0.01
013154.OF,20220831,20220630,688238.SH,190381.08,7519.0,0.08,0.01
013154.OF,20220831,20220630,688223.SH,367798.46,25418.0,0.16,0.0
013154.OF,20220831,20220630,603882.SH,520065.0,6300.0,0.23,0.0
013154.OF,20220831,20220630,002422.SZ,1660560.0,88800.0,0.74,0.01
013154.OF,20220831,20220630,300453.SZ,5156872.0,518800.0,2.3,0.19
013154.OF,20220831,20220630,600285.SH,6625864.0,528800.0,2.95,0.1
013154.OF,20220831,20220630,300705.SZ,7830019.72,358846.0,3.49,0.18
013154.OF,20220831,20220630,688298.SH,7855803.0,68820.0,3.5,0.08
013154.OF,20220831,20220630,603309.SH,8851392.0,558800.0,3.94,0.21
013154.OF,20220831,20220630,688356.SH,8898608.0,36800.0,3.96,0.1
013154.OF,20220831,20220630,600566.SH,9201808.0,338800.0,4.1,0.04
013154.OF,20220831,20220630,300244.SZ,9914680.0,318800.0,4.41,0.06
013154.OF,20220831,20220630,300358.SZ,10474752.0,588800.0,4.66,0.11
013154.OF,20220721,20220630,603259.SH,14440883.32,138868.0,6.43,0.01
013154.OF,20220721,20220630,688202.SH,17021253.2,50120.0,7.58,0.13
013154.OF,20220721,20220630,300896.SZ,11317388.62,18862.0,5.04,0.02
013154.OF,20220721,20220630,603392.SH,15812646.0,101820.0,7.04,0.05
013154.OF,20220721,20220630,300482.SZ,10942848.0,268800.0,4.87,0.08
013154.OF,20220721,20220630,002821.SZ,16126200.0,55800.0,7.18,0.02
013154.OF,20220721,20220630,300363.SZ,16284312.0,208800.0,7.25,0.05
013154.OF,20220721,20220630,603456.SH,18553940.9,358877.0,8.26,0.04
013154.OF,20220721,20220630,300171.SZ,11488708.0,338800.0,5.11,0.08
013154.OF,20220721,20220630,300122.SZ,14298088.0,128800.0,6.37,0.01
013154.OF,20220422,20220331,603259.SH,15605985.84,138868.0,6.41,0.01
013154.OF,20220422,20220331,688202.SH,16200216.0,35800.0,6.65,0.13
013154.OF,20220422,20220331,300759.SZ,14020052.0,118814.0,5.76,0.02
013154.OF,20220422,20220331,603392.SH,17201528.0,61876.0,7.07,0.04
013154.OF,20220422,20220331,603127.SH,13672692.0,118800.0,5.62,0.04
013154.OF,20220422,20220331,002821.SZ,15707600.0,42800.0,6.45,0.02
013154.OF,20220422,20220331,300363.SZ,18054220.0,186800.0,7.42,0.04
013154.OF,20220422,20220331,300347.SZ,14934880.0,138800.0,6.13,0.02
013154.OF,20220422,20220331,603456.SH,17398356.96,358877.0,7.15,0.04
013154.OF,20220422,20220331,688301.SH,12124557.9,32898.0,4.98,0.08
013154.OF,20220331,20211231,301079.SZ,3474.8,140.0,0.0,0.0
013154.OF,20220331,20211231,301068.SZ,4086.72,144.0,0.0,0.0
013154.OF,20220331,20211231,301057.SZ,4146.36,218.0,0.0,0.0
013154.OF,20220331,20211231,301053.SZ,4460.9,155.0,0.0,0.0
013154.OF,20220331,20211231,301073.SZ,4608.0,144.0,0.0,0.0
013154.OF,20220331,20211231,301037.SZ,4682.18,193.0,0.0,0.0
013154.OF,20220331,20211231,603176.SH,4713.8,1924.0,0.0,0.0
013154.OF,20220331,20211231,301092.SZ,4724.16,133.0,0.0,0.0
013154.OF,20220331,20211231,301027.SZ,4761.9,286.0,0.0,0.0
013154.OF,20220331,20211231,301059.SZ,4998.7,259.0,0.0,0.0
013154.OF,20220331,20211231,301088.SZ,5032.68,204.0,0.0,0.0
013154.OF,20220331,20211231,301038.SZ,5381.18,266.0,0.0,0.0
013154.OF,20220331,20211231,001234.SZ,5504.49,333.0,0.0,0.0
013154.OF,20220331,20211231,301063.SZ,5524.83,153.0,0.0,0.0
013154.OF,20220331,20211231,300854.SZ,5539.87,203.0,0.0,0.0
013154.OF,20220331,20211231,301083.SZ,5911.36,416.0,0.0,0.0
013154.OF,20220331,20211231,301108.SZ,6015.52,112.0,0.0,0.0
013154.OF,20220331,20211231,301072.SZ,6047.21,181.0,0.0,0.0
013154.OF,20220331,20211231,301041.SZ,6065.15,215.0,0.0,0.0
013154.OF,20220331,20211231,301036.SZ,6135.65,205.0,0.0,0.0
013154.OF,20220331,20211231,301056.SZ,6343.48,572.0,0.0,0.0
013154.OF,20220331,20211231,301032.SZ,6417.63,513.0,0.0,0.0
013154.OF,20220331,20211231,301049.SZ,6452.32,196.0,0.0,0.0
013154.OF,20220331,20211231,301033.SZ,6476.76,108.0,0.0,0.0
013154.OF,20220331,20211231,301193.SZ,6556.5,225.0,0.0,0.0
013154.OF,20220331,20211231,301179.SZ,6803.18,134.0,0.0,0.0
013154.OF,20220331,20211231,301093.SZ,7128.55,143.0,0.0,0.0
013154.OF,20220331,20211231,301190.SZ,7139.6,260.0,0.0,0.0
013154.OF,20220331,20211231,301096.SZ,7460.35,95.0,0.0,0.0
013154.OF,20220331,20211231,301199.SZ,7488.0,234.0,0.0,0.0
013154.OF,20220331,20211231,301030.SZ,7627.84,242.0,0.0,0.0
013154.OF,20220331,20211231,301198.SZ,7650.4,262.0,0.0,0.0
013154.OF,20220331,20211231,301133.SZ,7707.7,286.0,0.0,0.0
013154.OF,20220331,20211231,301055.SZ,7731.9,355.0,0.0,0.0
013154.OF,20220331,20211231,300814.SZ,7832.64,328.0,0.0,0.0
013154.OF,20220331,20211231,301066.SZ,7856.96,344.0,0.0,0.0
013154.OF,20220331,20211231,301091.SZ,8203.22,262.0,0.0,0.0
013154.OF,20220331,20211231,301025.SZ,8414.64,403.0,0.0,0.0
013154.OF,20220331,20211231,301052.SZ,8477.28,252.0,0.0,0.0
013154.OF,20220331,20211231,301189.SZ,8776.1,155.0,0.0,0.0
013154.OF,20220331,20211231,301062.SZ,8896.23,523.0,0.0,0.0
013154.OF,20220331,20211231,301182.SZ,8990.52,294.0,0.0,0.0
013154.OF,20220331,20211231,301078.SZ,9177.84,756.0,0.0,0.0
013154.OF,20220331,20211231,301040.SZ,9280.91,241.0,0.0,0.0
013154.OF,20220331,20211231,301028.SZ,9895.5,733.0,0.0,0.0
013154.OF,20220331,20211231,301168.SZ,9956.83,191.0,0.0,0.0
013154.OF,20220331,20211231,301166.SZ,10017.0,106.0,0.0,0.0
013154.OF,20220331,20211231,301048.SZ,10925.28,843.0,0.0,0.0
013154.OF,20220331,20211231,301100.SZ,11085.84,356.0,0.0,0.0
013154.OF,20220331,20211231,301089.SZ,11616.03,171.0,0.0,0.0
013154.OF,20220331,20211231,301021.SZ,12014.7,290.0,0.0,0.0
013154.OF,20220331,20211231,301026.SZ,12734.19,203.0,0.0,0.0
013154.OF,20220331,20211231,301138.SZ,12785.1,285.0,0.0,0.0
013154.OF,20220331,20211231,301020.SZ,12815.24,421.0,0.0,0.0
013154.OF,20220331,20211231,301149.SZ,12921.96,771.0,0.0,0.0
013154.OF,20220331,20211231,301180.SZ,13109.44,577.0,0.0,0.0
013154.OF,20220331,20211231,301188.SZ,13250.56,647.0,0.0,0.0
013154.OF,20220331,20211231,301090.SZ,13262.04,1182.0,0.0,0.0
013154.OF,20220331,20211231,301111.SZ,13901.72,379.0,0.0,0.0
013154.OF,20220331,20211231,301118.SZ,14068.74,287.0,0.01,0.0
013154.OF,20220331,20211231,301046.SZ,14207.1,290.0,0.01,0.0
013154.OF,20220331,20211231,301039.SZ,14674.23,1173.0,0.01,0.0
013154.OF,20220331,20211231,301101.SZ,16086.56,371.0,0.01,0.0
013154.OF,20220331,20211231,301177.SZ,16135.12,139.0,0.01,0.0
013154.OF,20220331,20211231,300994.SZ,18134.55,399.0,0.01,0.0
013154.OF,20220331,20211231,301060.SZ,18161.78,587.0,0.01,0.0
013154.OF,20220331,20211231,001296.SZ,18376.8,310.0,0.01,0.0
013154.OF,20220331,20211231,301082.SZ,19699.95,915.0,0.01,0.0
013154.OF,20220331,20211231,301018.SZ,20378.92,782.0,0.01,0.0
013154.OF,20220331,20211231,301069.SZ,23829.19,539.0,0.01,0.0
013154.OF,20220331,20211231,301050.SZ,25821.4,110.0,0.01,0.0
013154.OF,20220331,20211231,603230.SH,29491.8,1140.0,0.01,0.0
013154.OF,20220331,20211231,301136.SZ,75449.44,7172.0,0.03,0.01
013154.OF,20220331,20211231,688786.SH,81717.13,1513.0,0.03,0.01
013154.OF,20220331,20211231,688670.SH,84337.18,1138.0,0.03,0.01
013154.OF,20220331,20211231,688151.SH,102643.7,3035.0,0.04,0.0
013154.OF,20220331,20211231,688262.SH,105915.54,2523.0,0.04,0.0
013154.OF,20220331,20211231,688296.SH,107932.91,2173.0,0.04,0.01
013154.OF,20220331,20211231,688766.SH,151829.39,443.0,0.05,0.01
013154.OF,20220331,20211231,688176.SH,155896.32,6784.0,0.06,0.01
013154.OF,20220331,20211231,688538.SH,208910.24,67828.0,0.07,0.0
013154.OF,20220331,20211231,688778.SH,239458.98,2377.0,0.09,0.0
