ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio,quarter,fund_code
016183.OF,20230830,20230630,002812.SZ,19636130.0,203800.0,1.87,0.03,2024Q2,016183.OF
016183.OF,20230830,20230630,600580.SH,20883534.0,1429400.0,1.99,0.11,2024Q2,016183.OF
016183.OF,20230830,20230630,002965.SZ,21225216.0,381200.0,2.02,0.33,2024Q2,016183.OF
016183.OF,20230830,20230630,002478.SZ,23743895.0,3187100.0,2.26,0.46,2024Q2,016183.OF
016183.OF,20230830,20230630,300745.SZ,23745792.0,537600.0,2.26,0.53,2024Q2,016183.OF
016183.OF,20230830,20230630,001367.SZ,2171.4,55.0,0.0,0.0,2024Q2,016183.OF
016183.OF,20230830,20230630,001328.SZ,3696.05,145.0,0.0,0.0,2024Q2,016183.OF
016183.OF,20230830,20230630,603125.SH,3924.8,160.0,0.0,0.0,2024Q2,016183.OF
016183.OF,20230830,20230630,301337.SZ,7045.84,232.0,0.0,0.0,2024Q2,016183.OF
016183.OF,20230830,20230630,601133.SH,8140.64,664.0,0.0,0.0,2024Q2,016183.OF
016183.OF,20230830,20230630,688535.SH,8248.03,161.0,0.0,0.0,2024Q2,016183.OF
016183.OF,20230830,20230630,301373.SZ,8822.45,277.0,0.0,0.0,2024Q2,016183.OF
016183.OF,20230830,20230630,301323.SZ,8974.08,228.0,0.0,0.0,2024Q2,016183.OF
016183.OF,20230830,20230630,301265.SZ,9516.78,819.0,0.0,0.0,2024Q2,016183.OF
016183.OF,20230830,20230630,601065.SH,10360.0,875.0,0.0,0.0,2024Q2,016183.OF
016183.OF,20230830,20230630,301141.SZ,11184.78,262.0,0.0,0.0,2024Q2,016183.OF
016183.OF,20230830,20230630,301382.SZ,13398.72,408.0,0.0,0.0,2024Q2,016183.OF
016183.OF,20230830,20230630,688334.SH,14394.48,888.0,0.0,0.0,2024Q2,016183.OF
016183.OF,20230830,20230630,301399.SZ,15110.01,293.0,0.0,0.0,2024Q2,016183.OF
016183.OF,20230830,20230630,301303.SZ,23614.56,1058.0,0.0,0.0,2024Q2,016183.OF
016183.OF,20230830,20230630,001324.SZ,23764.29,1131.0,0.0,0.0,2024Q2,016183.OF
016183.OF,20230830,20230630,301293.SZ,23782.86,333.0,0.0,0.0,2024Q2,016183.OF
016183.OF,20230830,20230630,688576.SH,28898.4,240.0,0.0,0.0,2024Q2,016183.OF
016183.OF,20230830,20230630,001287.SZ,29133.72,1386.0,0.0,0.0,2024Q2,016183.OF
016183.OF,20230830,20230630,001360.SZ,30163.44,1762.0,0.0,0.0,2024Q2,016183.OF
016183.OF,20230830,20230630,601061.SH,30441.28,4016.0,0.0,0.0,2024Q2,016183.OF
016183.OF,20230830,20230630,605588.SH,33026.0,700.0,0.0,0.0,2024Q2,016183.OF
016183.OF,20230830,20230630,001282.SZ,37026.15,1045.0,0.0,0.0,2024Q2,016183.OF
016183.OF,20230830,20230630,688256.SH,37600.0,200.0,0.0,0.0,2024Q2,016183.OF
016183.OF,20230830,20230630,688361.SH,53740.77,831.0,0.01,0.0,2024Q2,016183.OF
016183.OF,20230830,20230630,688472.SH,72300.72,4243.0,0.01,0.0,2024Q2,016183.OF
016183.OF,20230830,20230630,301261.SZ,72803.7,1973.0,0.01,0.01,2024Q2,016183.OF
016183.OF,20230830,20230630,688603.SH,76505.0,1391.0,0.01,0.01,2024Q2,016183.OF
016183.OF,20230830,20230630,301202.SZ,79009.2,3060.0,0.01,0.01,2024Q2,016183.OF
016183.OF,20230830,20230630,301203.SZ,79964.22,2243.0,0.01,0.01,2024Q2,016183.OF
016183.OF,20230830,20230630,301428.SZ,80343.4,2289.0,0.01,0.01,2024Q2,016183.OF
016183.OF,20230830,20230630,301358.SZ,86766.47,2023.0,0.01,0.0,2024Q2,016183.OF
016183.OF,20230830,20230630,301281.SZ,88415.2,3368.0,0.01,0.01,2024Q2,016183.OF
016183.OF,20230830,20230630,301170.SZ,92283.7,2496.0,0.01,0.01,2024Q2,016183.OF
016183.OF,20230830,20230630,301386.SZ,94554.26,3776.0,0.01,0.01,2024Q2,016183.OF
016183.OF,20230830,20230630,688429.SH,98752.08,3452.0,0.01,0.01,2024Q2,016183.OF
016183.OF,20230830,20230630,301376.SZ,98850.6,4192.0,0.01,0.01,2024Q2,016183.OF
016183.OF,20230830,20230630,301232.SZ,99339.12,1643.0,0.01,0.01,2024Q2,016183.OF
016183.OF,20230830,20230630,301355.SZ,99516.05,5624.0,0.01,0.01,2024Q2,016183.OF
016183.OF,20230830,20230630,688479.SH,103760.1,3318.0,0.01,0.01,2024Q2,016183.OF
016183.OF,20230830,20230630,301488.SZ,104144.04,2618.0,0.01,0.01,2024Q2,016183.OF
016183.OF,20230830,20230630,688631.SH,108400.08,3357.0,0.01,0.01,2024Q2,016183.OF
016183.OF,20230830,20230630,301345.SZ,126242.3,2652.0,0.01,0.01,2024Q2,016183.OF
016183.OF,20230830,20230630,688620.SH,135209.66,10157.0,0.01,0.01,2024Q2,016183.OF
016183.OF,20230830,20230630,301395.SZ,138629.28,5196.0,0.01,0.02,2024Q2,016183.OF
016183.OF,20230830,20230630,301210.SZ,143168.37,2801.0,0.01,0.02,2024Q2,016183.OF
016183.OF,20230830,20230630,688512.SH,147986.2,7209.0,0.01,0.01,2024Q2,016183.OF
016183.OF,20230830,20230630,301280.SZ,149298.0,4175.0,0.01,0.02,2024Q2,016183.OF
016183.OF,20230830,20230630,301305.SZ,155710.27,7523.0,0.01,0.01,2024Q2,016183.OF
016183.OF,20230830,20230630,688623.SH,162256.88,1776.0,0.02,0.01,2024Q2,016183.OF
016183.OF,20230830,20230630,301439.SZ,168338.18,9486.0,0.02,0.01,2024Q2,016183.OF
016183.OF,20230830,20230630,688562.SH,195390.66,7254.0,0.02,0.01,2024Q2,016183.OF
016183.OF,20230830,20230630,301307.SZ,230766.0,6865.0,0.02,0.01,2024Q2,016183.OF
016183.OF,20230830,20230630,688539.SH,231975.66,5334.0,0.02,0.02,2024Q2,016183.OF
016183.OF,20230830,20230630,688570.SH,234259.64,8837.0,0.02,0.02,2024Q2,016183.OF
016183.OF,20230830,20230630,688552.SH,239960.0,9556.0,0.02,0.01,2024Q2,016183.OF
016183.OF,20230830,20230630,301356.SZ,241732.2,11038.0,0.02,0.02,2024Q2,016183.OF
016183.OF,20230830,20230630,600642.SH,248844.0,35600.0,0.02,0.0,2024Q2,016183.OF
016183.OF,20230830,20230630,688311.SH,286544.18,4097.0,0.03,0.01,2024Q2,016183.OF
016183.OF,20230830,20230630,688582.SH,299402.44,6476.0,0.03,0.01,2024Q2,016183.OF
016183.OF,20230830,20230630,301325.SZ,413937.8,3636.0,0.04,0.01,2024Q2,016183.OF
016183.OF,20230830,20230630,688443.SH,573207.84,18630.0,0.05,0.02,2024Q2,016183.OF
016183.OF,20230830,20230630,688469.SH,732111.33,129715.0,0.07,0.01,2024Q2,016183.OF
016183.OF,20230830,20230630,600585.SH,823778.0,34700.0,0.08,0.0,2024Q2,016183.OF
016183.OF,20230830,20230630,000672.SZ,1038994.0,113800.0,0.1,0.01,2024Q2,016183.OF
016183.OF,20230830,20230630,300179.SZ,1045160.0,98600.0,0.1,0.03,2024Q2,016183.OF
016183.OF,20230830,20230630,000923.SZ,1089450.0,80700.0,0.1,0.01,2024Q2,016183.OF
016183.OF,20230830,20230630,002108.SZ,1116645.0,246500.0,0.11,0.01,2024Q2,016183.OF
016183.OF,20230830,20230630,002732.SZ,1191262.0,55100.0,0.11,0.04,2024Q2,016183.OF
016183.OF,20230830,20230630,003043.SZ,1191517.0,21100.0,0.11,0.07,2024Q2,016183.OF
016183.OF,20230830,20230630,601877.SH,1307845.0,47300.0,0.12,0.0,2024Q2,016183.OF
016183.OF,20230830,20230630,688348.SH,2053921.05,10935.0,0.2,0.03,2024Q2,016183.OF
016183.OF,20230830,20230630,688032.SH,2234248.65,6291.0,0.21,0.02,2024Q2,016183.OF
016183.OF,20230830,20230630,688147.SH,2365124.58,44811.0,0.23,0.11,2024Q2,016183.OF
016183.OF,20230830,20230630,688355.SH,2462772.78,80959.0,0.23,0.21,2024Q2,016183.OF
016183.OF,20230830,20230630,002648.SZ,2828936.0,189100.0,0.27,0.01,2024Q2,016183.OF
016183.OF,20230830,20230630,300837.SZ,2926080.0,76200.0,0.28,0.11,2024Q2,016183.OF
016183.OF,20230830,20230630,601388.SH,2950560.0,1024500.0,0.28,0.05,2024Q2,016183.OF
016183.OF,20230830,20230630,000917.SZ,3131604.0,428400.0,0.3,0.03,2024Q2,016183.OF
016183.OF,20230830,20230630,600926.SH,3267675.0,278100.0,0.31,0.01,2024Q2,016183.OF
016183.OF,20230830,20230630,300546.SZ,3390198.5,183950.0,0.32,0.14,2024Q2,016183.OF
016183.OF,20230830,20230630,600984.SH,3395876.0,751300.0,0.32,0.06,2024Q2,016183.OF
016183.OF,20230830,20230630,300031.SZ,3431136.0,138800.0,0.33,0.04,2024Q2,016183.OF
016183.OF,20230830,20230630,002436.SZ,3487500.0,225000.0,0.33,0.01,2024Q2,016183.OF
016183.OF,20230720,20230630,300750.SZ,52841338.4,230960.0,5.04,0.01,2024Q2,016183.OF
016183.OF,20230720,20230630,688208.SH,26134312.54,862234.0,2.49,0.19,2024Q2,016183.OF
016183.OF,20230720,20230630,300568.SZ,27539909.91,1602089.0,2.63,0.14,2024Q2,016183.OF
016183.OF,20230720,20230630,300438.SZ,47484273.28,988432.0,4.53,0.28,2024Q2,016183.OF
016183.OF,20230720,20230630,002594.SZ,25155498.0,97400.0,2.4,0.01,2024Q2,016183.OF
016183.OF,20230720,20230630,001203.SZ,31404637.0,2826700.0,2.99,0.65,2024Q2,016183.OF
016183.OF,20230720,20230630,605589.SH,33549168.0,1543200.0,3.2,0.25,2024Q2,016183.OF
016183.OF,20230720,20230630,300926.SZ,24476714.4,1071660.0,2.33,1.53,2024Q2,016183.OF
016183.OF,20230720,20230630,600021.SH,32833798.95,3048635.0,3.13,0.12,2024Q2,016183.OF
016183.OF,20230720,20230630,688099.SH,24978029.28,296229.0,2.38,0.07,2024Q2,016183.OF
016183.OF,20230421,20230331,603799.SH,40133500.0,729700.0,2.4,0.05,2024Q2,016183.OF
016183.OF,20230421,20230331,300623.SZ,41791029.0,1791300.0,2.5,0.28,2024Q2,016183.OF
016183.OF,20230421,20230331,300926.SZ,42354900.0,1215000.0,2.53,3.11,2024Q2,016183.OF
016183.OF,20230421,20230331,600642.SH,44848338.0,7653300.0,2.68,0.16,2024Q2,016183.OF
016183.OF,20230421,20230331,002765.SZ,52374412.0,6579700.0,3.13,1.55,2024Q2,016183.OF
016183.OF,20230421,20230331,600559.SH,56724036.0,1530600.0,3.39,0.17,2024Q2,016183.OF
016183.OF,20230421,20230331,600021.SH,69787394.55,7027935.0,4.17,0.27,2024Q2,016183.OF
016183.OF,20230421,20230331,300568.SZ,77966040.36,4052289.0,4.66,0.35,2024Q2,016183.OF
016183.OF,20230421,20230331,300750.SZ,80397900.0,198000.0,4.8,0.01,2024Q2,016183.OF
016183.OF,20230421,20230331,300438.SZ,105085684.68,1843932.0,6.28,0.51,2024Q2,016183.OF
016183.OF,20230330,20221231,301132.SZ,11456.64,468.0,0.0,0.0,2024Q2,016183.OF
016183.OF,20230330,20221231,301290.SZ,11592.9,330.0,0.0,0.0,2024Q2,016183.OF
016183.OF,20230330,20221231,301366.SZ,12084.12,268.0,0.0,0.0,2024Q2,016183.OF
016183.OF,20230330,20221231,002460.SZ,12511.8,180.0,0.0,0.0,2024Q2,016183.OF
016183.OF,20230330,20221231,605117.SH,13248.0,40.0,0.0,0.0,2024Q2,016183.OF
016183.OF,20230330,20221231,301339.SZ,14233.67,913.0,0.0,0.0,2024Q2,016183.OF
016183.OF,20230330,20221231,301328.SZ,14699.36,191.0,0.0,0.0,2024Q2,016183.OF
016183.OF,20230330,20221231,603170.SH,15354.86,542.0,0.0,0.0,2024Q2,016183.OF
016183.OF,20230330,20221231,301363.SZ,16843.25,445.0,0.0,0.0,2024Q2,016183.OF
016183.OF,20230330,20221231,301171.SZ,17454.2,985.0,0.0,0.0,2024Q2,016183.OF
016183.OF,20230330,20221231,301308.SZ,46453.68,819.0,0.0,0.0,2024Q2,016183.OF
016183.OF,20230330,20221231,301270.SZ,62884.7,2095.0,0.0,0.01,2024Q2,016183.OF
016183.OF,20230330,20221231,301095.SZ,64002.6,740.0,0.0,0.0,2024Q2,016183.OF
016183.OF,20230330,20221231,301368.SZ,66558.14,3368.0,0.0,0.01,2024Q2,016183.OF
016183.OF,20230330,20221231,301388.SZ,67802.4,2920.0,0.0,0.01,2024Q2,016183.OF
016183.OF,20230330,20221231,001301.SZ,68722.56,1164.0,0.0,0.0,2024Q2,016183.OF
016183.OF,20230330,20221231,301285.SZ,73945.48,5643.0,0.0,0.01,2024Q2,016183.OF
016183.OF,20230330,20221231,301398.SZ,78837.8,2549.0,0.0,0.01,2024Q2,016183.OF
016183.OF,20230330,20221231,688416.SH,79460.47,2147.0,0.0,0.01,2024Q2,016183.OF
016183.OF,20230330,20221231,601136.SH,82553.38,4739.0,0.0,0.0,2024Q2,016183.OF
016183.OF,20230330,20221231,301318.SZ,87053.44,2052.0,0.0,0.01,2024Q2,016183.OF
016183.OF,20230330,20221231,688143.SH,90349.56,1938.0,0.0,0.01,2024Q2,016183.OF
016183.OF,20230330,20221231,301176.SZ,94661.79,5431.0,0.0,0.01,2024Q2,016183.OF
016183.OF,20230330,20221231,301377.SZ,102581.85,5295.0,0.0,0.01,2024Q2,016183.OF
016183.OF,20230330,20221231,301269.SZ,102713.92,1168.0,0.0,0.0,2024Q2,016183.OF
016183.OF,20230330,20221231,301361.SZ,115134.16,5169.0,0.0,0.02,2024Q2,016183.OF
016183.OF,20230330,20221231,301338.SZ,130358.99,2568.0,0.0,0.02,2024Q2,016183.OF
016183.OF,20230330,20221231,301280.SZ,132065.2,2783.0,0.0,0.02,2024Q2,016183.OF
016183.OF,20230330,20221231,688391.SH,133874.51,1397.0,0.0,0.01,2024Q2,016183.OF
016183.OF,20230330,20221231,301121.SZ,148772.6,2896.0,0.01,0.02,2024Q2,016183.OF
016183.OF,20230330,20221231,688084.SH,155025.0,1875.0,0.01,0.01,2024Q2,016183.OF
016183.OF,20230330,20221231,301296.SZ,160276.85,10411.0,0.01,0.02,2024Q2,016183.OF
016183.OF,20230330,20221231,603878.SH,161400.0,15000.0,0.01,0.0,2024Q2,016183.OF
016183.OF,20230330,20221231,301115.SZ,169544.35,6850.0,0.01,0.02,2024Q2,016183.OF
016183.OF,20230330,20221231,688167.SH,187966.62,2014.0,0.01,0.0,2024Q2,016183.OF
016183.OF,20230330,20221231,688401.SH,205547.85,4947.0,0.01,0.02,2024Q2,016183.OF
016183.OF,20230330,20221231,301152.SZ,207837.72,4326.0,0.01,0.02,2024Q2,016183.OF
016183.OF,20230330,20221231,301330.SZ,222941.03,6937.0,0.01,0.02,2024Q2,016183.OF
016183.OF,20230330,20221231,301356.SZ,276680.38,6132.0,0.01,0.02,2024Q2,016183.OF
016183.OF,20230330,20221231,688503.SH,488633.47,3277.0,0.02,0.01,2024Q2,016183.OF
016183.OF,20230330,20221231,688114.SH,560546.8,5336.0,0.02,0.02,2024Q2,016183.OF
016183.OF,20230330,20221231,688211.SH,914046.87,21967.0,0.03,0.03,2024Q2,016183.OF
016183.OF,20230330,20221231,000803.SZ,1254111.0,110300.0,0.04,0.04,2024Q2,016183.OF
016183.OF,20230330,20221231,002129.SZ,2142854.0,56900.0,0.08,0.0,2024Q2,016183.OF
016183.OF,20230330,20221231,300316.SZ,2319940.0,36500.0,0.08,0.0,2024Q2,016183.OF
016183.OF,20230330,20221231,600096.SH,2404872.0,114300.0,0.09,0.01,2024Q2,016183.OF
016183.OF,20230330,20221231,300881.SZ,2888100.0,90000.0,0.1,0.34,2024Q2,016183.OF
016183.OF,20230330,20221231,002017.SZ,2928505.0,222700.0,0.1,0.05,2024Q2,016183.OF
016183.OF,20230330,20221231,002985.SZ,3026210.0,67100.0,0.11,0.04,2024Q2,016183.OF
016183.OF,20230330,20221231,601633.SH,3033088.0,102400.0,0.11,0.0,2024Q2,016183.OF
016183.OF,20230330,20221231,688786.SH,3173533.22,76526.0,0.11,0.15,2024Q2,016183.OF
016183.OF,20230330,20221231,688003.SH,3430496.0,108560.0,0.12,0.06,2024Q2,016183.OF
016183.OF,20230330,20221231,688420.SH,3515704.14,86127.0,0.13,0.42,2024Q2,016183.OF
016183.OF,20230330,20221231,603773.SH,4048569.0,207300.0,0.14,0.13,2024Q2,016183.OF
016183.OF,20230330,20221231,600509.SH,5065522.0,977900.0,0.18,0.08,2024Q2,016183.OF
016183.OF,20230330,20221231,601111.SH,5273500.0,497500.0,0.19,0.0,2024Q2,016183.OF
016183.OF,20230330,20221231,002245.SZ,5405904.0,363300.0,0.19,0.04,2024Q2,016183.OF
016183.OF,20230330,20221231,601888.SH,5573574.0,25800.0,0.2,0.0,2024Q2,016183.OF
016183.OF,20230330,20221231,688018.SH,5633112.9,62486.0,0.2,0.08,2024Q2,016183.OF
016183.OF,20230330,20221231,301195.SZ,5676652.2,76000.0,0.2,0.38,2024Q2,016183.OF
016183.OF,20230330,20221231,300512.SZ,5787411.66,842418.0,0.21,0.26,2024Q2,016183.OF
016183.OF,20230330,20221231,000858.SZ,5872425.0,32500.0,0.21,0.0,2024Q2,016183.OF
016183.OF,20230330,20221231,000932.SZ,5945500.0,1265000.0,0.21,0.02,2024Q2,016183.OF
016183.OF,20230330,20221231,600418.SH,6091007.0,463900.0,0.22,0.02,2024Q2,016183.OF
016183.OF,20230330,20221231,600968.SH,6097248.0,2117100.0,0.22,0.02,2024Q2,016183.OF
016183.OF,20230330,20221231,300491.SZ,6107058.0,441900.0,0.22,0.29,2024Q2,016183.OF
016183.OF,20230330,20221231,002768.SZ,6491774.0,223700.0,0.23,0.13,2024Q2,016183.OF
016183.OF,20230330,20221231,688375.SH,6844099.71,71449.0,0.24,0.23,2024Q2,016183.OF
016183.OF,20230330,20221231,688152.SH,6967422.1,40769.0,0.25,0.36,2024Q2,016183.OF
016183.OF,20230330,20221231,002036.SZ,6990287.0,565100.0,0.25,0.05,2024Q2,016183.OF
016183.OF,20230330,20221231,688290.SH,7087338.08,98326.0,0.25,0.56,2024Q2,016183.OF
016183.OF,20230330,20221231,300092.SZ,7680255.0,575300.0,0.27,0.34,2024Q2,016183.OF
016183.OF,20230330,20221231,000976.SZ,8442757.93,2300479.0,0.3,0.14,2024Q2,016183.OF
016183.OF,20230330,20221231,300073.SZ,8601000.0,152500.0,0.31,0.03,2024Q2,016183.OF
016183.OF,20230330,20221231,300709.SZ,8732134.4,309760.0,0.31,0.21,2024Q2,016183.OF
016183.OF,20230330,20221231,688667.SH,9233605.18,106109.0,0.33,0.46,2024Q2,016183.OF
016183.OF,20230330,20221231,300031.SZ,9427911.0,681700.0,0.34,0.2,2024Q2,016183.OF
016183.OF,20230330,20221231,300558.SZ,9632285.0,195500.0,0.34,0.05,2024Q2,016183.OF
016183.OF,20230330,20221231,605208.SH,9888741.9,741285.0,0.35,0.57,2024Q2,016183.OF
016183.OF,20230330,20221231,000425.SZ,9949875.0,1962500.0,0.36,0.04,2024Q2,016183.OF
016183.OF,20230330,20221231,601818.SH,10418966.0,3393800.0,0.37,0.01,2024Q2,016183.OF
016183.OF,20230330,20221231,603595.SH,10629240.23,176771.0,0.38,0.1,2024Q2,016183.OF
016183.OF,20230330,20221231,001322.SZ,10860324.0,714495.0,0.39,0.74,2024Q2,016183.OF
016183.OF,20230330,20221231,000683.SZ,11139856.0,1420900.0,0.4,0.04,2024Q2,016183.OF
016183.OF,20230330,20221231,002920.SZ,11155506.0,105900.0,0.4,0.02,2024Q2,016183.OF
016183.OF,20230330,20221231,300037.SZ,11343061.8,260940.0,0.41,0.05,2024Q2,016183.OF
016183.OF,20230330,20221231,300263.SZ,11548188.0,1631100.0,0.41,0.21,2024Q2,016183.OF
016183.OF,20230330,20221231,600985.SH,11696640.0,913800.0,0.42,0.04,2024Q2,016183.OF
016183.OF,20230330,20221231,600583.SH,11864268.0,1957800.0,0.42,0.04,2024Q2,016183.OF
016183.OF,20230330,20221231,000630.SZ,13243776.0,4244800.0,0.47,0.04,2024Q2,016183.OF
016183.OF,20230330,20221231,300421.SZ,13812226.0,1196900.0,0.49,0.63,2024Q2,016183.OF
016183.OF,20230330,20221231,300496.SZ,14403080.0,143600.0,0.51,0.04,2024Q2,016183.OF
016183.OF,20230330,20221231,300258.SZ,14739862.0,1267400.0,0.53,0.27,2024Q2,016183.OF
016183.OF,20230330,20221231,002338.SZ,14798331.0,663900.0,0.53,0.28,2024Q2,016183.OF
016183.OF,20230330,20221231,300360.SZ,15846405.0,1089100.0,0.57,0.25,2024Q2,016183.OF
016183.OF,20230330,20221231,601666.SH,15978261.0,1478100.0,0.57,0.06,2024Q2,016183.OF
016183.OF,20230330,20221231,301369.SZ,16073745.0,178300.0,0.57,1.54,2024Q2,016183.OF
016183.OF,20230330,20221231,601939.SH,17354475.0,3082500.0,0.62,0.03,2024Q2,016183.OF
016183.OF,20230330,20221231,600817.SH,18248560.0,2050400.0,0.65,1.08,2024Q2,016183.OF
016183.OF,20230330,20221231,600801.SH,19445381.28,1312104.0,0.7,0.1,2024Q2,016183.OF
016183.OF,20230330,20221231,300737.SZ,20473950.0,1627500.0,0.73,0.18,2024Q2,016183.OF
016183.OF,20230330,20221231,603799.SH,20594226.0,370200.0,0.74,0.02,2024Q2,016183.OF
016183.OF,20230330,20221231,603993.SH,21024640.0,4620800.0,0.75,0.03,2024Q2,016183.OF
016183.OF,20230330,20221231,300384.SZ,21882627.0,1438700.0,0.78,0.65,2024Q2,016183.OF
016183.OF,20230330,20221231,300274.SZ,22136400.0,198000.0,0.79,0.02,2024Q2,016183.OF
016183.OF,20230330,20221231,688187.SH,22246770.18,407674.0,0.8,0.19,2024Q2,016183.OF
016183.OF,20230330,20221231,603011.SH,22509167.0,2755100.0,0.8,0.56,2024Q2,016183.OF
016183.OF,20230330,20221231,300900.SZ,23332351.25,812125.0,0.83,0.61,2024Q2,016183.OF
016183.OF,20230330,20221231,300775.SZ,24206000.0,637000.0,0.87,0.13,2024Q2,016183.OF
016183.OF,20230330,20221231,000998.SZ,24321945.0,1513500.0,0.87,0.12,2024Q2,016183.OF
016183.OF,20230330,20221231,000983.SZ,24847120.0,2132800.0,0.89,0.05,2024Q2,016183.OF
016183.OF,20230330,20221231,002709.SZ,25101078.0,572300.0,0.9,0.04,2024Q2,016183.OF
016183.OF,20230330,20221231,600916.SH,25199104.0,1993600.0,0.9,0.24,2024Q2,016183.OF
016183.OF,20230330,20221231,002594.SZ,26236637.0,102100.0,0.94,0.01,2024Q2,016183.OF
016183.OF,20230330,20221231,002478.SZ,26244245.0,4661500.0,0.94,0.75,2024Q2,016183.OF
016183.OF,20230330,20221231,603026.SH,26741340.6,289722.0,0.96,0.14,2024Q2,016183.OF
016183.OF,20230330,20221231,002978.SZ,27306761.28,818548.0,0.98,0.86,2024Q2,016183.OF
016183.OF,20230330,20221231,688981.SH,30045570.5,730325.0,1.07,0.04,2024Q2,016183.OF
016183.OF,20230330,20221231,300926.SZ,30838815.0,1480500.0,1.1,3.79,2024Q2,016183.OF
016183.OF,20230330,20221231,000923.SZ,31916365.0,2427100.0,1.14,0.39,2024Q2,016183.OF
016183.OF,20230330,20221231,301035.SZ,3396.9,39.0,0.0,0.0,2024Q2,016183.OF
016183.OF,20230330,20221231,301316.SZ,5140.88,359.0,0.0,0.0,2024Q2,016183.OF
016183.OF,20230330,20221231,301319.SZ,6126.05,115.0,0.0,0.0,2024Q2,016183.OF
016183.OF,20230330,20221231,301313.SZ,7197.58,247.0,0.0,0.0,2024Q2,016183.OF
016183.OF,20230330,20221231,301265.SZ,9336.6,819.0,0.0,0.0,2024Q2,016183.OF
016183.OF,20230330,20221231,301277.SZ,11317.42,439.0,0.0,0.0,2024Q2,016183.OF
016183.OF,20230330,20221231,000516.SZ,32021064.0,2616100.0,1.14,0.14,2024Q2,016183.OF
016183.OF,20230330,20221231,002108.SZ,32127551.0,6969100.0,1.15,0.49,2024Q2,016183.OF
016183.OF,20230330,20221231,600863.SH,32161048.0,9215200.0,1.15,0.14,2024Q2,016183.OF
016183.OF,20230330,20221231,000538.SZ,32268096.0,593600.0,1.15,0.04,2024Q2,016183.OF
016183.OF,20230330,20221231,002935.SZ,32489397.27,1250073.0,1.16,0.48,2024Q2,016183.OF
016183.OF,20230330,20221231,601166.SH,33181776.0,1886400.0,1.19,0.01,2024Q2,016183.OF
016183.OF,20230330,20221231,001203.SZ,33629637.0,2600900.0,1.2,0.6,2024Q2,016183.OF
016183.OF,20230330,20221231,300777.SZ,34586855.0,703700.0,1.24,0.17,2024Q2,016183.OF
016183.OF,20230330,20221231,603833.SH,35693361.0,293700.0,1.28,0.05,2024Q2,016183.OF
016183.OF,20230330,20221231,688348.SH,36315780.0,63880.0,1.3,0.33,2024Q2,016183.OF
016183.OF,20230330,20221231,300623.SZ,36936606.0,1791300.0,1.32,0.28,2024Q2,016183.OF
016183.OF,20230330,20221231,000792.SZ,39387571.0,1735900.0,1.41,0.03,2024Q2,016183.OF
016183.OF,20230330,20221231,300598.SZ,39693535.28,848878.0,1.42,0.53,2024Q2,016183.OF
016183.OF,20230330,20221231,301327.SZ,39928295.49,212117.0,1.43,0.91,2024Q2,016183.OF
016183.OF,20230330,20221231,002812.SZ,40030321.0,304900.0,1.43,0.04,2024Q2,016183.OF
016183.OF,20230330,20221231,002196.SZ,41553118.2,5723570.0,1.49,1.2,2024Q2,016183.OF
016183.OF,20230330,20221231,000883.SZ,42050820.0,10012100.0,1.5,0.15,2024Q2,016183.OF
016183.OF,20230330,20221231,605589.SH,42155283.66,1970794.0,1.51,0.32,2024Q2,016183.OF
016183.OF,20230330,20221231,600585.SH,42236388.0,1542600.0,1.51,0.04,2024Q2,016183.OF
016183.OF,20230330,20221231,600029.SH,42302360.0,5566100.0,1.51,0.05,2024Q2,016183.OF
016183.OF,20230330,20221231,002192.SZ,43545920.0,444800.0,1.56,0.17,2024Q2,016183.OF
016183.OF,20230330,20221231,688208.SH,43751930.95,1386749.0,1.56,0.5,2024Q2,016183.OF
016183.OF,20230330,20221231,002027.SZ,44957068.0,6730100.0,1.61,0.05,2024Q2,016183.OF
016183.OF,20230330,20221231,300179.SZ,46655292.0,3774700.0,1.67,1.0,2024Q2,016183.OF
016183.OF,20230120,20221231,600011.SH,49006117.0,6439700.0,1.75,0.06,2024Q2,016183.OF
016183.OF,20230120,20221231,002340.SZ,49669550.0,6685000.0,1.78,0.13,2024Q2,016183.OF
016183.OF,20230120,20221231,600642.SH,50948847.0,9280300.0,1.82,0.19,2024Q2,016183.OF
016183.OF,20230120,20221231,002765.SZ,59151503.0,6579700.0,2.11,1.48,2024Q2,016183.OF
016183.OF,20230120,20221231,600559.SH,70179476.0,2549200.0,2.51,0.28,2024Q2,016183.OF
016183.OF,20230120,20221231,603267.SH,70200184.32,693952.0,2.51,0.3,2024Q2,016183.OF
016183.OF,20230120,20221231,300750.SZ,91273440.0,232000.0,3.26,0.01,2024Q2,016183.OF
016183.OF,20230120,20221231,600021.SH,104472718.35,10436835.0,3.73,0.4,2024Q2,016183.OF
016183.OF,20230120,20221231,300568.SZ,134907222.14,6345589.0,4.82,0.62,2024Q2,016183.OF
016183.OF,20230120,20221231,300438.SZ,201739228.68,2586732.0,7.21,0.72,2024Q2,016183.OF
016183.OF,20221025,20220930,002765.SZ,65185794.0,7194900.0,2.24,1.61,2024Q2,016183.OF
016183.OF,20221025,20220930,300568.SZ,69959669.78,3494489.0,2.41,0.34,2024Q2,016183.OF
