ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
013532.OF,20250830,20250630,601888.SH,664573.0,10900.0,0.26,0.0
013532.OF,20250830,20250630,601989.SH,582784.0,125600.0,0.22,0.0
013532.OF,20250830,20250630,601618.SH,242572.0,81400.0,0.09,0.0
013532.OF,20250830,20250630,601117.SH,302198.0,39400.0,0.12,0.0
013532.OF,20250830,20250630,300001.SZ,196554.0,8200.0,0.08,0.0
013532.OF,20250830,20250630,300003.SZ,201188.0,14600.0,0.08,0.0
013532.OF,20250830,20250630,300014.SZ,613854.0,13400.0,0.24,0.0
013532.OF,20250830,20250630,300012.SZ,210420.0,18000.0,0.08,0.0
013532.OF,20250830,20250630,601877.SH,265239.0,11700.0,0.1,0.0
013532.OF,20250830,20250630,300017.SZ,319456.0,29800.0,0.12,0.0
013532.OF,20250830,20250630,002444.SZ,252549.0,9900.0,0.1,0.0
013532.OF,20250830,20250630,002466.SZ,387684.0,12100.0,0.15,0.0
013532.OF,20250830,20250630,002460.SZ,445764.0,13200.0,0.17,0.0
013532.OF,20250830,20250630,300124.SZ,1659449.0,25700.0,0.64,0.0
013532.OF,20250830,20250630,300253.SZ,210940.0,19900.0,0.08,0.0
013532.OF,20250830,20250630,002465.SZ,306680.0,22000.0,0.12,0.0
013532.OF,20250830,20250630,302132.SZ,554022.0,6300.0,0.21,0.0
013532.OF,20250830,20250630,002472.SZ,251175.0,7500.0,0.1,0.0
013532.OF,20250830,20250630,002595.SZ,254646.0,4300.0,0.1,0.0
013532.OF,20250830,20250630,002475.SZ,2081400.0,60000.0,0.8,0.0
013532.OF,20250830,20250630,300122.SZ,264465.0,13500.0,0.1,0.0
013532.OF,20250830,20250630,002493.SZ,286488.0,34600.0,0.11,0.0
013532.OF,20250830,20250630,300136.SZ,255360.0,11400.0,0.1,0.0
013532.OF,20250830,20250630,300142.SZ,201300.0,18300.0,0.08,0.0
013532.OF,20250830,20250630,002738.SZ,260496.0,8100.0,0.1,0.0
013532.OF,20250830,20250630,600919.SH,2063232.0,172800.0,0.79,0.0
013532.OF,20250830,20250630,002517.SZ,343718.0,17800.0,0.13,0.0
013532.OF,20250830,20250630,002532.SZ,250962.0,30200.0,0.1,0.0
013532.OF,20250830,20250630,300223.SZ,297560.0,4300.0,0.11,0.0
013532.OF,20250830,20250630,002555.SZ,295659.0,17100.0,0.11,0.0
013532.OF,20250830,20250630,002558.SZ,365025.0,15500.0,0.14,0.0
013532.OF,20250830,20250630,601216.SH,215832.0,39100.0,0.08,0.0
013532.OF,20250830,20250630,300207.SZ,361080.0,18000.0,0.14,0.0
013532.OF,20250830,20250630,601233.SH,206700.0,19500.0,0.08,0.0
013532.OF,20250830,20250630,002812.SZ,193314.0,6600.0,0.07,0.0
013532.OF,20250830,20250630,300573.SZ,94257.8,1820.0,0.04,0.0
013532.OF,20250830,20250630,300459.SZ,187600.0,33500.0,0.07,0.0
013532.OF,20250830,20250630,300457.SZ,98900.0,4300.0,0.04,0.0
013532.OF,20250830,20250630,300558.SZ,156465.0,2700.0,0.06,0.0
013532.OF,20250830,20250630,300413.SZ,172378.0,7900.0,0.07,0.0
013532.OF,20250830,20250630,002831.SZ,93680.0,4000.0,0.04,0.0
013532.OF,20250830,20250630,300567.SZ,115159.0,1900.0,0.04,0.0
013532.OF,20250830,20250630,002841.SZ,159160.0,4600.0,0.06,0.0
013532.OF,20250830,20250630,300601.SZ,110887.0,7300.0,0.04,0.0
013532.OF,20250830,20250630,300628.SZ,184228.0,5300.0,0.07,0.0
013532.OF,20250830,20250630,300627.SZ,181300.0,5180.0,0.07,0.0
013532.OF,20250830,20250630,601155.SH,138168.0,10100.0,0.05,0.0
013532.OF,20250830,20250630,300676.SZ,144333.0,2900.0,0.06,0.0
013532.OF,20250830,20250630,603260.SH,180120.0,3800.0,0.07,0.0
013532.OF,20250830,20250630,300769.SZ,92456.0,2800.0,0.04,0.0
013532.OF,20250830,20250630,603486.SH,133929.0,2300.0,0.05,0.0
013532.OF,20250830,20250630,600511.SH,259524.0,8900.0,0.1,0.0
013532.OF,20250830,20250630,600460.SH,337552.0,13600.0,0.13,0.0
013532.OF,20250830,20250630,600039.SH,264330.0,26700.0,0.1,0.0
013532.OF,20250830,20250630,600570.SH,590304.0,17600.0,0.23,0.0
013532.OF,20250830,20250630,600392.SH,204135.0,15500.0,0.08,0.0
013532.OF,20250830,20250630,600584.SH,562623.0,16700.0,0.22,0.0
013532.OF,20250830,20250630,600436.SH,640032.0,3200.0,0.25,0.0
013532.OF,20250830,20250630,600031.SH,1208035.0,67300.0,0.46,0.0
013532.OF,20250830,20250630,600029.SH,356950.0,60500.0,0.14,0.0
013532.OF,20250830,20250630,600352.SH,287528.0,28300.0,0.11,0.0
013532.OF,20250830,20250630,600489.SH,634942.0,43400.0,0.24,0.0
013532.OF,20250830,20250630,600487.SH,316710.0,20700.0,0.12,0.0
013532.OF,20250830,20250630,600547.SH,852531.0,26700.0,0.33,0.0
013532.OF,20250830,20250630,688099.SH,267778.71,3771.0,0.1,0.0
013532.OF,20250830,20250630,688002.SH,233004.24,3342.0,0.09,0.0
013532.OF,20250830,20250630,600406.SH,1127223.0,50300.0,0.43,0.0
013532.OF,20250830,20250630,688012.SH,928818.5,5095.0,0.36,0.0
013532.OF,20250830,20250630,688036.SH,398898.5,5005.0,0.15,0.0
013532.OF,20250830,20250630,688008.SH,1047386.0,12773.0,0.4,0.0
013532.OF,20250830,20250630,688169.SH,307464.2,1964.0,0.12,0.0
013532.OF,20250830,20250630,688122.SH,236832.2,4565.0,0.09,0.0
013532.OF,20250830,20250630,688126.SH,393868.8,21040.0,0.15,0.0
013532.OF,20250830,20250630,000100.SZ,937445.0,216500.0,0.36,0.0
013532.OF,20250830,20250630,300866.SZ,272640.0,2400.0,0.1,0.0
013532.OF,20250830,20250630,688266.SH,252325.97,2347.0,0.1,0.0
013532.OF,20250830,20250630,600438.SH,534325.0,31900.0,0.21,0.0
013532.OF,20250830,20250630,688396.SH,280319.04,5944.0,0.11,0.0
013532.OF,20250830,20250630,601658.SH,707818.0,129400.0,0.27,0.0
013532.OF,20250830,20250630,600988.SH,636928.0,25600.0,0.24,0.0
013532.OF,20250830,20250630,002001.SZ,344574.0,16200.0,0.13,0.0
013532.OF,20250830,20250630,688180.SH,202724.68,5966.0,0.08,0.0
013532.OF,20250830,20250630,600143.SH,264967.0,25700.0,0.1,0.0
013532.OF,20250830,20250630,002008.SZ,214456.0,8800.0,0.08,0.0
013532.OF,20250830,20250630,600482.SH,283761.0,12300.0,0.11,0.0
013532.OF,20250830,20250630,601816.SH,2179250.0,379000.0,0.84,0.0
013532.OF,20250830,20250630,002027.SZ,738030.0,101100.0,0.28,0.0
013532.OF,20250830,20250630,002028.SZ,481206.0,6600.0,0.19,0.0
013532.OF,20250830,20250630,605589.SH,271950.0,9800.0,0.1,0.0
013532.OF,20250830,20250630,300015.SZ,680160.0,54500.0,0.26,0.0
013532.OF,20250830,20250630,300033.SZ,627923.0,2300.0,0.24,0.0
013532.OF,20250830,20250630,002340.SZ,379730.0,59800.0,0.15,0.0
013532.OF,20250830,20250630,002352.SZ,1287264.0,26400.0,0.49,0.0
013532.OF,20250830,20250630,002353.SZ,220500.0,6300.0,0.08,0.0
013532.OF,20250830,20250630,300037.SZ,214720.0,6100.0,0.08,0.0
013532.OF,20250830,20250630,002384.SZ,555219.0,14700.0,0.21,0.0
013532.OF,20250830,20250630,300054.SZ,235176.0,8200.0,0.09,0.0
013532.OF,20250830,20250630,300058.SZ,233273.6,35560.0,0.09,0.0
013532.OF,20250830,20250630,002389.SZ,514560.0,20100.0,0.2,0.0
013532.OF,20250830,20250630,002405.SZ,247660.0,29000.0,0.1,0.0
013532.OF,20250830,20250630,002415.SZ,1189617.0,42900.0,0.46,0.0
013532.OF,20250830,20250630,002422.SZ,470552.0,13100.0,0.18,0.0
013532.OF,20250830,20250630,002456.SZ,474000.0,40000.0,0.18,0.0
013532.OF,20250830,20250630,002459.SZ,219560.0,22000.0,0.08,0.0
013532.OF,20250830,20250630,300073.SZ,210576.0,4800.0,0.08,0.0
013532.OF,20250830,20250630,002436.SZ,244940.0,18500.0,0.09,0.0
013532.OF,20250830,20250630,601012.SH,992822.0,66100.0,0.38,0.0
013532.OF,20250830,20250630,002601.SZ,291780.0,18000.0,0.11,0.0
013532.OF,20250830,20250630,300251.SZ,379049.0,18700.0,0.15,0.0
013532.OF,20250830,20250630,002624.SZ,224516.0,14800.0,0.09,0.0
013532.OF,20250830,20250630,601669.SH,490409.0,100700.0,0.19,0.0
013532.OF,20250830,20250630,300274.SZ,1057212.0,15600.0,0.41,0.0
013532.OF,20250830,20250630,601100.SH,410400.0,5700.0,0.16,0.0
013532.OF,20250830,20250630,002625.SZ,715642.0,17900.0,0.28,0.0
013532.OF,20250830,20250630,601225.SH,804232.0,41800.0,0.31,0.0
013532.OF,20250830,20250630,601800.SH,378714.0,42600.0,0.15,0.0
013532.OF,20250830,20250630,002648.SZ,301542.0,17400.0,0.12,0.0
013532.OF,20250830,20250630,601360.SH,429420.0,42100.0,0.17,0.0
013532.OF,20250830,20250630,002156.SZ,322812.0,12600.0,0.12,0.0
013532.OF,20250830,20250630,002155.SZ,249900.0,14000.0,0.1,0.0
013532.OF,20250830,20250630,300308.SZ,1516944.0,10400.0,0.58,0.0
013532.OF,20250830,20250630,300316.SZ,200910.0,7400.0,0.08,0.0
013532.OF,20250830,20250630,300339.SZ,462553.0,9100.0,0.18,0.0
013532.OF,20250830,20250630,300347.SZ,314588.0,5900.0,0.12,0.0
013532.OF,20250830,20250630,300346.SZ,246159.2,7780.0,0.09,0.0
013532.OF,20250830,20250630,603993.SH,894204.0,106200.0,0.34,0.0
013532.OF,20250830,20250630,300383.SZ,273130.0,19100.0,0.11,0.0
013532.OF,20250830,20250630,603288.SH,739290.0,19000.0,0.28,0.0
013532.OF,20250830,20250630,002709.SZ,300792.0,16600.0,0.12,0.0
013532.OF,20250830,20250630,002714.SZ,1142672.0,27200.0,0.44,0.0
013532.OF,20250830,20250630,002281.SZ,305784.0,6200.0,0.12,0.0
013532.OF,20250830,20250630,002179.SZ,516608.0,12800.0,0.2,0.0
013532.OF,20250830,20250630,002180.SZ,252340.0,11000.0,0.1,0.0
013532.OF,20250830,20250630,000333.SZ,1761680.0,24400.0,0.68,0.0
013532.OF,20250830,20250630,603979.SH,232200.0,5000.0,0.09,0.0
013532.OF,20250830,20250630,300476.SZ,550958.0,4100.0,0.21,0.0
013532.OF,20250830,20250630,601689.SH,378000.0,8000.0,0.15,0.0
013532.OF,20250830,20250630,601021.SH,306075.0,5500.0,0.12,0.0
013532.OF,20250830,20250630,603606.SH,268892.0,5200.0,0.1,0.0
013532.OF,20250830,20250630,300418.SZ,332937.0,9900.0,0.13,0.0
013532.OF,20250830,20250630,601985.SH,904972.0,97100.0,0.35,0.0
013532.OF,20250830,20250630,300496.SZ,240324.0,4200.0,0.09,0.0
013532.OF,20250830,20250630,603986.SH,1024893.0,8100.0,0.39,0.0
013532.OF,20250830,20250630,002821.SZ,229450.0,2600.0,0.09,0.0
013532.OF,20250830,20250630,300433.SZ,526280.0,23600.0,0.2,0.0
013532.OF,20250830,20250630,300724.SZ,162900.0,3000.0,0.06,0.0
013532.OF,20250830,20250630,603650.SH,80375.0,2500.0,0.03,0.0
013532.OF,20250830,20250630,300751.SZ,118252.0,1700.0,0.05,0.0
013532.OF,20250830,20250630,603613.SH,130295.0,5500.0,0.05,0.0
013532.OF,20250830,20250630,300763.SZ,131997.0,2300.0,0.05,0.0
013532.OF,20250830,20250630,000035.SZ,81510.0,19000.0,0.03,0.0
013532.OF,20250718,20250630,300750.SZ,7617044.0,30200.0,2.93,0.0
013532.OF,20250718,20250630,002594.SZ,3219527.0,9700.0,1.24,0.0
013532.OF,20250718,20250630,300059.SZ,3289086.0,142200.0,1.26,0.0
013532.OF,20250718,20250630,601899.SH,3549000.0,182000.0,1.36,0.0
013532.OF,20250718,20250630,601318.SH,7617404.0,137300.0,2.93,0.0
013532.OF,20250718,20250630,601166.SH,4322568.0,185200.0,1.66,0.0
013532.OF,20250718,20250630,601398.SH,3524796.0,464400.0,1.36,0.0
013532.OF,20250718,20250630,600900.SH,4662658.0,154700.0,1.79,0.0
013532.OF,20250718,20250630,600519.SH,10148544.0,7200.0,3.9,0.0
013532.OF,20250718,20250630,600036.SH,6805195.0,148100.0,2.62,0.0
013532.OF,20250421,20250331,300750.SZ,7436436.0,29400.0,2.92,0.0
013532.OF,20250421,20250331,002594.SZ,3411590.0,9100.0,1.34,0.0
013532.OF,20250421,20250331,300059.SZ,3145394.0,139300.0,1.24,0.0
013532.OF,20250421,20250331,601899.SH,2783232.0,153600.0,1.09,0.0
013532.OF,20250421,20250331,601318.SH,5865168.0,113600.0,2.31,0.0
013532.OF,20250421,20250331,601166.SH,3309120.0,153200.0,1.3,0.0
013532.OF,20250421,20250331,600900.SH,3665358.0,131800.0,1.44,0.0
013532.OF,20250421,20250331,600522.SH,2866864.0,196900.0,1.13,0.01
013532.OF,20250421,20250331,600519.SH,9990400.0,6400.0,3.93,0.0
013532.OF,20250421,20250331,600036.SH,5688306.0,131400.0,2.24,0.0
013532.OF,20250329,20241231,601882.SH,589917.0,26900.0,0.97,0.01
013532.OF,20250329,20241231,601168.SH,615481.0,38300.0,1.01,0.0
013532.OF,20250329,20241231,002293.SZ,641940.0,82300.0,1.05,0.01
013532.OF,20250329,20241231,603279.SH,670500.0,37500.0,1.1,0.01
013532.OF,20250329,20241231,000830.SZ,671006.0,57400.0,1.1,0.0
013532.OF,20250329,20241231,603816.SH,678468.0,24600.0,1.11,0.0
013532.OF,20250329,20241231,603801.SH,686616.0,53600.0,1.13,0.01
013532.OF,20250329,20241231,300274.SZ,686619.0,9300.0,1.13,0.0
013532.OF,20250329,20241231,603129.SH,691108.0,4400.0,1.14,0.0
013532.OF,20250329,20241231,688475.SH,697841.85,23115.0,1.15,0.01
013532.OF,20250329,20241231,600845.SH,708092.0,24200.0,1.16,0.0
013532.OF,20250329,20241231,605117.SH,763200.0,9000.0,1.25,0.0
013532.OF,20250329,20241231,002444.SZ,786105.0,24300.0,1.29,0.0
013532.OF,20250329,20241231,002475.SZ,1104596.0,27100.0,1.82,0.0
013532.OF,20250329,20241231,601899.SH,1115856.0,73800.0,1.83,0.0
013532.OF,20250329,20241231,688472.SH,1228895.52,97842.0,2.02,0.01
013532.OF,20250329,20241231,603993.SH,1351280.0,203200.0,2.22,0.0
013532.OF,20250329,20241231,603979.SH,1383030.0,38100.0,2.27,0.01
013532.OF,20250329,20241231,603197.SH,1415625.0,37500.0,2.33,0.02
013532.OF,20250329,20241231,603180.SH,1422377.0,67700.0,2.34,0.04
013532.OF,20250329,20241231,002600.SZ,1444000.0,180500.0,2.37,0.0
013532.OF,20250329,20241231,600900.SH,1459770.0,49400.0,2.4,0.0
013532.OF,20250329,20241231,600596.SH,1462748.0,166600.0,2.4,0.01
013532.OF,20250329,20241231,603259.SH,1590656.0,28900.0,2.61,0.0
013532.OF,20250329,20241231,603806.SH,1700520.0,114900.0,2.79,0.0
013532.OF,20250329,20241231,600873.SH,2065177.0,205900.0,3.39,0.01
013532.OF,20250329,20241231,600096.SH,2098430.0,94100.0,3.45,0.01
013532.OF,20250121,20241231,002594.SZ,2119950.0,7500.0,3.48,0.0
013532.OF,20250121,20241231,300627.SZ,2135980.0,51100.0,3.51,0.01
013532.OF,20250121,20241231,002938.SZ,2965824.0,81300.0,4.87,0.0
013532.OF,20250121,20241231,002508.SZ,3201642.0,149400.0,5.26,0.02
013532.OF,20250121,20241231,603008.SH,3233004.0,192900.0,5.31,0.05
013532.OF,20250121,20241231,002572.SZ,3303714.0,192300.0,5.43,0.03
013532.OF,20250121,20241231,600519.SH,3352800.0,2200.0,5.51,0.0
013532.OF,20250121,20241231,603833.SH,3460788.0,50200.0,5.69,0.01
013532.OF,20250121,20241231,001323.SZ,3493644.0,92400.0,5.74,0.12
013532.OF,20250121,20241231,300750.SZ,3857000.0,14500.0,6.34,0.0
013532.OF,20241025,20240930,300750.SZ,7959724.0,31600.0,14.29,0.0
013532.OF,20241025,20240930,002938.SZ,2446668.0,68400.0,4.39,0.0
013532.OF,20241025,20240930,300627.SZ,1812006.0,51100.0,3.25,0.01
013532.OF,20241025,20240930,603444.SH,3125760.0,12800.0,5.61,0.02
013532.OF,20241025,20240930,603979.SH,1882256.0,37600.0,3.38,0.01
013532.OF,20241025,20240930,601899.SH,1841210.0,101500.0,3.31,0.0
013532.OF,20241025,20240930,601918.SH,1658268.0,189300.0,2.98,0.01
013532.OF,20241025,20240930,688303.SH,2646409.6,101008.0,4.75,0.02
013532.OF,20241025,20240930,600519.SH,3845600.0,2200.0,6.91,0.0
013532.OF,20241025,20240930,000933.SZ,1961816.0,97700.0,3.52,0.0
013532.OF,20240830,20240630,600438.SH,3822.0,200.0,0.01,0.0
013532.OF,20240830,20240630,300274.SZ,8684.2,140.0,0.01,0.0
013532.OF,20240830,20240630,600282.SH,87648.0,17600.0,0.14,0.0
013532.OF,20240830,20240630,688036.SH,290316.22,3793.0,0.48,0.0
013532.OF,20240830,20240630,603129.SH,327382.0,2300.0,0.54,0.0
013532.OF,20240830,20240630,603259.SH,560417.0,14300.0,0.92,0.0
013532.OF,20240830,20240630,603027.SH,587860.0,44200.0,0.96,0.0
013532.OF,20240830,20240630,601882.SH,616279.0,26900.0,1.01,0.01
013532.OF,20240830,20240630,000933.SZ,619038.0,30600.0,1.01,0.0
013532.OF,20240830,20240630,001301.SZ,661266.0,15300.0,1.08,0.01
013532.OF,20240830,20240630,301358.SZ,670098.0,21300.0,1.1,0.01
013532.OF,20240830,20240630,600096.SH,681642.0,35100.0,1.12,0.0
013532.OF,20240830,20240630,601918.SH,777075.0,79700.0,1.27,0.0
013532.OF,20240830,20240630,600511.SH,806698.0,26200.0,1.32,0.0
013532.OF,20240830,20240630,603279.SH,813375.0,37500.0,1.33,0.01
013532.OF,20240830,20240630,003028.SZ,847410.0,23500.0,1.39,0.04
013532.OF,20240830,20240630,000739.SZ,852196.0,62800.0,1.39,0.01
013532.OF,20240830,20240630,002850.SZ,908922.0,11900.0,1.49,0.01
013532.OF,20240830,20240630,600938.SH,983400.0,29800.0,1.61,0.0
013532.OF,20240830,20240630,603100.SH,1022685.0,43500.0,1.67,0.01
013532.OF,20240830,20240630,300014.SZ,1049896.0,26300.0,1.72,0.0
013532.OF,20240830,20240630,002594.SZ,1151150.0,4600.0,1.88,0.0
013532.OF,20240830,20240630,601001.SH,1172920.0,71000.0,1.92,0.0
013532.OF,20240830,20240630,605117.SH,1238504.4,16660.0,2.03,0.0
013532.OF,20240830,20240630,600873.SH,1490976.0,148800.0,2.44,0.01
013532.OF,20240830,20240630,300627.SZ,1525335.0,51100.0,2.5,0.01
013532.OF,20240830,20240630,688516.SH,1764967.34,42214.0,2.89,0.01
013532.OF,20240830,20240630,002756.SZ,1774688.0,49600.0,2.9,0.01
013532.OF,20240718,20240630,300750.SZ,6409068.0,35600.0,10.49,0.0
013532.OF,20240718,20240630,603801.SH,5841083.28,446566.0,9.56,0.1
013532.OF,20240718,20240630,603444.SH,2278528.0,12800.0,3.73,0.02
013532.OF,20240718,20240630,603979.SH,3309715.0,65500.0,5.42,0.01
013532.OF,20240718,20240630,600023.SH,4441617.0,624700.0,7.27,0.0
013532.OF,20240718,20240630,601168.SH,3022780.0,168400.0,4.95,0.01
013532.OF,20240718,20240630,688303.SH,2287656.05,112195.0,3.74,0.02
013532.OF,20240718,20240630,600519.SH,4548909.0,3100.0,7.44,0.0
013532.OF,20240718,20240630,000690.SZ,3676590.0,720900.0,6.02,0.03
013532.OF,20240718,20240630,000596.SZ,2005165.0,9500.0,3.28,0.0
013532.OF,20240419,20240331,688303.SH,2215755.0,82065.0,3.33,0.02
013532.OF,20240419,20240331,603444.SH,2289240.0,12000.0,3.44,0.02
013532.OF,20240419,20240331,002865.SZ,2623026.0,39900.0,3.94,0.02
013532.OF,20240419,20240331,688516.SH,2687042.8,26164.0,4.03,0.01
013532.OF,20240419,20240331,000690.SZ,3413088.0,677200.0,5.12,0.03
013532.OF,20240419,20240331,603979.SH,3413844.0,64400.0,5.12,0.01
013532.OF,20240419,20240331,600023.SH,4166749.0,624700.0,6.26,0.0
013532.OF,20240419,20240331,600519.SH,5278990.0,3100.0,7.92,0.0
013532.OF,20240419,20240331,300750.SZ,6769696.0,35600.0,10.16,0.0
013532.OF,20240419,20240331,603801.SH,7033414.5,446566.0,10.56,0.1
013532.OF,20240329,20231231,301568.SZ,8752.68,246.0,0.0,0.0
013532.OF,20240329,20231231,001301.SZ,285636.0,7800.0,0.11,0.01
013532.OF,20240329,20231231,688303.SH,293955.37,9941.0,0.11,0.0
013532.OF,20240329,20231231,300568.SZ,302232.0,19600.0,0.11,0.0
013532.OF,20240329,20231231,605117.SH,318820.0,3800.0,0.12,0.0
013532.OF,20240329,20231231,002815.SZ,323804.0,33800.0,0.12,0.01
013532.OF,20240329,20231231,600438.SH,365438.0,14600.0,0.14,0.0
013532.OF,20240329,20231231,300274.SZ,376637.0,4300.0,0.14,0.0
013532.OF,20240329,20231231,600031.SH,1078191.0,78300.0,0.4,0.0
013532.OF,20240329,20231231,002150.SZ,1165518.0,65700.0,0.43,0.02
013532.OF,20240329,20231231,603444.SH,1544256.0,6300.0,0.58,0.01
013532.OF,20240329,20231231,002738.SZ,1581944.0,42400.0,0.59,0.01
013532.OF,20240329,20231231,688390.SH,1992520.22,15259.0,0.74,0.01
013532.OF,20240329,20231231,000425.SZ,2655744.0,486400.0,0.99,0.01
013532.OF,20240329,20231231,603027.SH,2986599.0,184700.0,1.11,0.02
013532.OF,20240329,20231231,002756.SZ,3012517.0,57700.0,1.12,0.01
013532.OF,20240329,20231231,600809.SH,3299439.0,14300.0,1.23,0.0
013532.OF,20240329,20231231,300627.SZ,3812358.0,122900.0,1.42,0.03
013532.OF,20240329,20231231,300760.SZ,5812000.0,20000.0,2.17,0.0
013532.OF,20240329,20231231,002608.SZ,5987241.0,911300.0,2.23,0.02
013532.OF,20240329,20231231,000596.SZ,7379760.0,31700.0,2.75,0.01
013532.OF,20240329,20231231,600027.SH,8697394.0,1692100.0,3.24,0.02
013532.OF,20240329,20231231,603979.SH,8968000.0,237500.0,3.34,0.04
013532.OF,20240329,20231231,000543.SZ,12617656.0,2015600.0,4.7,0.09
013532.OF,20240119,20231231,300750.SZ,28766412.0,176200.0,10.73,0.0
013532.OF,20240119,20231231,603259.SH,21842552.0,300200.0,8.14,0.01
013532.OF,20240119,20231231,603801.SH,22345454.82,1332466.0,8.33,0.31
013532.OF,20240119,20231231,600023.SH,14859874.0,3223400.0,5.54,0.02
013532.OF,20240119,20231231,002459.SZ,18531139.2,894360.0,6.91,0.03
013532.OF,20240119,20231231,300014.SZ,14554780.0,344900.0,5.43,0.02
013532.OF,20240119,20231231,601168.SH,15510063.0,1086900.0,5.78,0.05
013532.OF,20240119,20231231,688599.SH,19561537.44,685648.0,7.29,0.03
013532.OF,20240119,20231231,600519.SH,22783200.0,13200.0,8.5,0.0
013532.OF,20240119,20231231,600011.SH,14564550.0,1891500.0,5.43,0.02
013532.OF,20231025,20230930,300750.SZ,94835313.0,467100.0,7.92,0.01
013532.OF,20231025,20230930,603259.SH,48820970.0,566500.0,4.08,0.02
013532.OF,20231025,20230930,300759.SZ,60589020.0,1948200.0,5.06,0.14
013532.OF,20231025,20230930,603305.SH,131963014.62,5617838.0,11.02,0.6
013532.OF,20231025,20230930,603801.SH,116339576.26,5034166.0,9.71,1.16
013532.OF,20231025,20230930,300014.SZ,101601216.0,2251800.0,8.48,0.12
013532.OF,20231025,20230930,688599.SH,64741176.57,2117801.0,5.4,0.1
013532.OF,20231025,20230930,600519.SH,135610670.0,75400.0,11.32,0.01
013532.OF,20231025,20230930,000683.SZ,117967192.0,16685600.0,9.85,0.51
013532.OF,20231025,20230930,000568.SZ,101738840.0,469600.0,8.49,0.03
013532.OF,20230830,20230630,000690.SZ,3000348.0,427400.0,0.17,0.02
013532.OF,20230830,20230630,000539.SZ,3001030.0,411100.0,0.17,0.02
013532.OF,20230830,20230630,600141.SH,31110222.0,1400100.0,1.77,0.13
013532.OF,20230830,20230630,603833.SH,32928471.8,343721.0,1.88,0.06
013532.OF,20230830,20230630,603259.SH,35298615.0,566500.0,2.01,0.02
013532.OF,20230830,20230630,300759.SZ,49718064.0,1298800.0,2.83,0.14
013532.OF,20230830,20230630,600702.SH,52901860.0,426800.0,3.01,0.13
013532.OF,20230830,20230630,002271.SZ,55722166.0,2044100.0,3.17,0.1
013532.OF,20230830,20230630,002541.SZ,61491545.42,2134382.0,3.5,0.43
013532.OF,20230830,20230630,002459.SZ,77105802.0,1849060.0,4.39,0.06
013532.OF,20230720,20230630,300750.SZ,106867809.0,467100.0,6.09,0.01
013532.OF,20230720,20230630,603305.SH,178636611.06,6409638.0,10.18,0.69
013532.OF,20230720,20230630,603801.SH,155216783.8,4700690.0,8.84,1.52
013532.OF,20230720,20230630,603180.SH,90509095.04,2700152.0,5.16,1.75
013532.OF,20230720,20230630,300274.SZ,129784814.33,1112791.0,7.39,0.1
013532.OF,20230720,20230630,300014.SZ,159308600.0,2633200.0,9.08,0.14
013532.OF,20230720,20230630,688599.SH,100735792.35,2364135.0,5.74,0.11
013532.OF,20230720,20230630,600519.SH,166901700.0,98700.0,9.51,0.01
013532.OF,20230720,20230630,000683.SZ,166464318.0,23152200.0,9.48,0.71
013532.OF,20230720,20230630,000568.SZ,98414072.0,469600.0,5.61,0.03
013532.OF,20230421,20230331,603180.SH,103412794.96,2796452.0,4.27,1.81
013532.OF,20230421,20230331,600702.SH,116131500.0,589500.0,4.8,0.18
013532.OF,20230421,20230331,300274.SZ,116687264.26,1112791.0,4.82,0.1
013532.OF,20230421,20230331,000568.SZ,119649384.0,469600.0,4.94,0.03
013532.OF,20230421,20230331,300014.SZ,157473210.0,2259300.0,6.51,0.12
013532.OF,20230421,20230331,603801.SH,158753439.0,4945590.0,6.56,1.59
013532.OF,20230421,20230331,603305.SH,160829567.09,4217713.0,6.65,0.63
013532.OF,20230421,20230331,600519.SH,179634000.0,98700.0,7.42,0.01
013532.OF,20230421,20230331,688599.SH,183014829.15,3513435.0,7.56,0.26
013532.OF,20230421,20230331,000683.SZ,210535200.0,24367500.0,8.7,0.74
013532.OF,20230330,20221231,688696.SH,121326.0,730.0,0.01,0.0
013532.OF,20230330,20221231,300776.SZ,1020600.0,8100.0,0.04,0.01
013532.OF,20230330,20221231,600873.SH,1208366.0,118700.0,0.05,0.0
013532.OF,20230330,20221231,601799.SH,1490229.0,11700.0,0.06,0.0
013532.OF,20230330,20221231,002196.SZ,2127325.2,293020.0,0.09,0.06
013532.OF,20230330,20221231,688116.SH,4467794.52,57918.0,0.19,0.02
013532.OF,20230330,20221231,601155.SH,4616313.0,225186.0,0.2,0.01
013532.OF,20230330,20221231,002648.SZ,18553500.0,1197000.0,0.79,0.04
013532.OF,20230330,20221231,601702.SH,28033163.6,1875128.0,1.19,0.67
013532.OF,20230330,20221231,300059.SZ,28593660.0,1473900.0,1.22,0.01
013532.OF,20230330,20221231,000799.SZ,29739864.0,215600.0,1.27,0.07
013532.OF,20230330,20221231,605333.SH,32152660.02,1526717.0,1.37,2.44
013532.OF,20230330,20221231,603259.SH,34789500.0,429500.0,1.48,0.02
013532.OF,20230330,20221231,002460.SZ,39850083.0,573300.0,1.7,0.05
013532.OF,20230330,20221231,300737.SZ,40981211.84,3257648.0,1.75,0.37
013532.OF,20230330,20221231,002271.SZ,50113296.0,1492800.0,2.14,0.08
