ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
017766.OF,20231024,20230930,001301.SZ,105363838.04,2183254.0,6.6,3.36
017766.OF,20231024,20230930,600522.SH,125613061.2,8458792.0,7.87,0.25
017766.OF,20231024,20230930,000700.SZ,100221949.0,14503900.0,6.28,1.58
017766.OF,20230830,20230630,600458.SH,1115.07,93.0,0.0,0.0
017766.OF,20230830,20230630,603172.SH,1967.86,122.0,0.0,0.0
017766.OF,20230830,20230630,001367.SZ,2171.4,55.0,0.0,0.0
017766.OF,20230830,20230630,001324.SZ,2234.4,114.0,0.0,0.0
017766.OF,20230830,20230630,001360.SZ,2631.99,177.0,0.0,0.0
017766.OF,20230830,20230630,001282.SZ,3468.15,105.0,0.0,0.0
017766.OF,20230830,20230630,001328.SZ,3696.05,145.0,0.0,0.0
017766.OF,20230830,20230630,603125.SH,3924.8,160.0,0.0,0.0
017766.OF,20230830,20230630,001380.SZ,5232.6,170.0,0.0,0.0
017766.OF,20230830,20230630,301428.SZ,7007.4,229.0,0.0,0.0
017766.OF,20230830,20230630,301337.SZ,7045.84,232.0,0.0,0.0
017766.OF,20230830,20230630,301203.SZ,7740.0,225.0,0.0,0.0
017766.OF,20230830,20230630,301295.SZ,7755.05,215.0,0.0,0.0
017766.OF,20230830,20230630,301157.SZ,7939.5,150.0,0.0,0.0
017766.OF,20230830,20230630,601133.SH,8140.64,664.0,0.0,0.0
017766.OF,20230830,20230630,688535.SH,8248.03,161.0,0.0,0.0
017766.OF,20230830,20230630,301281.SZ,8483.8,338.0,0.0,0.0
017766.OF,20230830,20230630,301170.SZ,8732.5,250.0,0.0,0.0
017766.OF,20230830,20230630,688429.SH,8833.38,346.0,0.0,0.0
017766.OF,20230830,20230630,301323.SZ,8974.08,228.0,0.0,0.0
017766.OF,20230830,20230630,301386.SZ,8992.62,378.0,0.0,0.0
017766.OF,20230830,20230630,301357.SZ,9194.1,190.0,0.0,0.0
017766.OF,20230830,20230630,301355.SZ,9430.25,563.0,0.0,0.0
017766.OF,20230830,20230630,301376.SZ,9454.2,420.0,0.0,0.0
017766.OF,20230830,20230630,301232.SZ,9639.3,165.0,0.0,0.0
017766.OF,20230830,20230630,688479.SH,9790.68,332.0,0.0,0.0
017766.OF,20230830,20230630,688631.SH,10036.32,336.0,0.0,0.0
017766.OF,20230830,20230630,601065.SH,10360.0,875.0,0.0,0.0
017766.OF,20230830,20230630,301429.SZ,10488.98,499.0,0.0,0.0
017766.OF,20230830,20230630,301225.SZ,11075.58,333.0,0.0,0.0
017766.OF,20230830,20230630,301141.SZ,11184.78,262.0,0.0,0.0
017766.OF,20230830,20230630,603135.SH,11234.92,628.0,0.0,0.0
017766.OF,20230830,20230630,688523.SH,11257.2,472.0,0.0,0.0
017766.OF,20230830,20230630,301345.SZ,12406.24,266.0,0.0,0.0
017766.OF,20230830,20230630,688433.SH,13167.0,418.0,0.0,0.0
017766.OF,20230830,20230630,301382.SZ,13398.72,408.0,0.0,0.0
017766.OF,20230830,20230630,688512.SH,13814.36,721.0,0.0,0.0
017766.OF,20230830,20230630,301387.SZ,13925.52,307.0,0.0,0.0
017766.OF,20230830,20230630,301305.SZ,14826.57,753.0,0.0,0.0
017766.OF,20230830,20230630,301399.SZ,15110.01,293.0,0.0,0.0
017766.OF,20230830,20230630,301332.SZ,15405.06,1122.0,0.0,0.0
017766.OF,20230830,20230630,688623.SH,15448.62,178.0,0.0,0.0
017766.OF,20230830,20230630,301439.SZ,16038.1,949.0,0.0,0.0
017766.OF,20230830,20230630,688562.SH,16197.06,726.0,0.0,0.0
017766.OF,20230830,20230630,301383.SZ,17609.96,493.0,0.0,0.0
017766.OF,20230830,20230630,301317.SZ,18161.98,694.0,0.0,0.0
017766.OF,20230830,20230630,688581.SH,19238.89,163.0,0.0,0.0
017766.OF,20230830,20230630,688458.SH,20057.96,221.0,0.0,0.0
017766.OF,20230830,20230630,301322.SZ,20870.08,392.0,0.0,0.0
017766.OF,20230830,20230630,688543.SH,21750.5,410.0,0.0,0.0
017766.OF,20230830,20230630,301307.SZ,21887.82,687.0,0.0,0.0
017766.OF,20230830,20230630,688570.SH,22391.72,884.0,0.0,0.0
017766.OF,20230830,20230630,688552.SH,22466.0,956.0,0.0,0.0
017766.OF,20230830,20230630,301303.SZ,23614.56,1058.0,0.0,0.0
017766.OF,20230830,20230630,301293.SZ,23782.86,333.0,0.0,0.0
017766.OF,20230830,20230630,688582.SH,26360.64,648.0,0.0,0.0
017766.OF,20230830,20230630,301310.SZ,26760.87,409.0,0.0,0.0
017766.OF,20230830,20230630,688507.SH,27108.42,222.0,0.0,0.0
017766.OF,20230830,20230630,688352.SH,28497.27,2361.0,0.0,0.0
017766.OF,20230830,20230630,301246.SZ,28591.01,931.0,0.0,0.0
017766.OF,20230830,20230630,688576.SH,28898.4,240.0,0.0,0.0
017766.OF,20230830,20230630,001287.SZ,29133.72,1386.0,0.0,0.0
017766.OF,20230830,20230630,001286.SZ,35447.47,3767.0,0.0,0.0
017766.OF,20230830,20230630,688484.SH,37003.68,1008.0,0.0,0.0
017766.OF,20230830,20230630,688146.SH,38549.43,1011.0,0.0,0.0
017766.OF,20230830,20230630,301325.SZ,39293.8,364.0,0.0,0.0
017766.OF,20230830,20230630,688531.SH,47045.62,346.0,0.0,0.0
017766.OF,20230830,20230630,688361.SH,53740.77,831.0,0.0,0.0
017766.OF,20230830,20230630,301262.SZ,57189.75,2117.0,0.0,0.01
017766.OF,20230830,20230630,301261.SZ,72803.7,1973.0,0.0,0.01
017766.OF,20230830,20230630,301260.SZ,73749.23,3121.0,0.0,0.0
017766.OF,20230830,20230630,688469.SH,74658.0,13800.0,0.0,0.0
017766.OF,20230830,20230630,688603.SH,76505.0,1391.0,0.0,0.01
017766.OF,20230830,20230630,300804.SZ,77134.83,2257.0,0.0,0.01
017766.OF,20230830,20230630,301202.SZ,79009.2,3060.0,0.0,0.01
017766.OF,20230830,20230630,301488.SZ,104144.04,2618.0,0.0,0.01
017766.OF,20230830,20230630,688472.SH,106687.44,6261.0,0.01,0.0
017766.OF,20230830,20230630,301292.SZ,116421.76,5824.0,0.01,0.01
017766.OF,20230830,20230630,688249.SH,133734.3,7405.0,0.01,0.0
017766.OF,20230830,20230630,301360.SZ,138170.08,1340.0,0.01,0.01
017766.OF,20230830,20230630,301395.SZ,138629.28,5196.0,0.01,0.02
017766.OF,20230830,20230630,301210.SZ,143168.37,2801.0,0.01,0.02
017766.OF,20230830,20230630,301397.SZ,152606.8,3618.0,0.01,0.02
017766.OF,20230830,20230630,688443.SH,200348.25,6621.0,0.01,0.01
017766.OF,20230830,20230630,688502.SH,269492.31,1509.0,0.01,0.01
017766.OF,20230830,20230630,301486.SZ,277921.2,4820.0,0.01,0.02
017766.OF,20230830,20230630,301291.SZ,391066.98,12054.0,0.02,0.02
017766.OF,20230830,20230630,688506.SH,1115098.36,15622.0,0.05,0.05
017766.OF,20230830,20230630,688550.SH,6066324.0,153190.0,0.29,0.15
017766.OF,20230830,20230630,002043.SZ,22853177.0,2094700.0,1.1,0.3
017766.OF,20230830,20230630,002997.SZ,31545730.02,1061074.0,1.51,0.93
017766.OF,20230830,20230630,000700.SZ,33394229.82,5984629.0,1.6,0.65
017766.OF,20230830,20230630,603556.SH,39527102.0,1566050.0,1.9,0.32
017766.OF,20230830,20230630,002965.SZ,41615232.0,747400.0,2.0,0.65
017766.OF,20230830,20230630,002812.SZ,44590780.0,462800.0,2.14,0.06
017766.OF,20230830,20230630,000680.SZ,44991582.0,7991400.0,2.16,0.75
017766.OF,20230830,20230630,002709.SZ,48955962.6,1188540.0,2.35,0.09
017766.OF,20230830,20230630,600522.SH,51478396.0,3235600.0,2.47,0.09
017766.OF,20230830,20230630,002080.SZ,51540555.96,2511723.0,2.47,0.15
017766.OF,20230830,20230630,600686.SH,66336116.0,8149400.0,3.18,1.14
017766.OF,20230720,20230630,001301.SZ,66700771.68,1184528.0,3.2,1.82
017766.OF,20230720,20230630,300073.SZ,113002979.53,2245241.0,5.42,0.46
017766.OF,20230720,20230630,301358.SZ,124573408.46,2830622.0,5.98,2.27
017766.OF,20230720,20230630,300014.SZ,133121175.0,2200350.0,6.39,0.12
017766.OF,20230720,20230630,603876.SH,142178537.29,7408991.0,6.82,0.84
017766.OF,20230720,20230630,603659.SH,196677291.72,5145926.0,9.44,0.26
017766.OF,20230720,20230630,300274.SZ,196879370.84,1688068.0,9.45,0.15
017766.OF,20230720,20230630,300568.SZ,199853501.31,11626149.0,9.59,1.01
017766.OF,20230720,20230630,300450.SZ,203361195.24,5622372.0,9.76,0.39
017766.OF,20230720,20230630,300750.SZ,220042443.14,961766.0,10.56,0.02
017766.OF,20230421,20230331,603305.SH,122775915.73,3153761.0,4.65,0.47
017766.OF,20230421,20230331,002460.SZ,132144287.63,1988029.0,5.01,0.16
017766.OF,20230421,20230331,300014.SZ,139745015.0,2004950.0,5.29,0.11
017766.OF,20230421,20230331,603876.SH,153341564.2,3767606.0,5.81,0.77
017766.OF,20230421,20230331,600487.SH,157795573.8,10450038.0,5.98,0.42
017766.OF,20230421,20230331,300769.SZ,169098454.14,892717.0,6.41,0.58
017766.OF,20230421,20230331,300037.SZ,173715331.3,3560470.0,6.58,0.66
017766.OF,20230421,20230331,002080.SZ,178665879.65,7404305.0,6.77,0.44
017766.OF,20230421,20230331,300568.SZ,236044958.76,12268449.0,8.94,1.07
017766.OF,20230421,20230331,300750.SZ,286975025.4,706748.0,10.87,0.03
