ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
019748.OF,20250721,20250630,002929.SZ,1791154.0,37900.0,7.13,0.02
019748.OF,20250721,20250630,300803.SZ,1284510.5,15925.0,5.11,0.0
019748.OF,20250721,20250630,300682.SZ,1057500.0,45000.0,4.21,0.0
019748.OF,20250721,20250630,601881.SH,1354850.0,79000.0,5.39,0.0
019748.OF,20250721,20250630,603383.SH,932800.0,22000.0,3.71,0.01
019748.OF,20250721,20250630,002736.SZ,1296000.0,112500.0,5.16,0.0
019748.OF,20250721,20250630,300033.SZ,2102177.0,7700.0,8.36,0.0
019748.OF,20250721,20250630,601198.SH,1115000.0,100000.0,4.44,0.0
019748.OF,20250721,20250630,601901.SH,949200.0,120000.0,3.78,0.0
019748.OF,20250721,20250630,300857.SZ,1583504.0,18400.0,6.3,0.01
019748.OF,20250422,20250331,601901.SH,934800.0,120000.0,4.12,0.0
019748.OF,20250422,20250331,601456.SH,1260750.0,123000.0,5.56,0.01
019748.OF,20250422,20250331,300442.SZ,1314220.0,23000.0,5.79,0.0
019748.OF,20250422,20250331,300383.SZ,1320880.0,79000.0,5.82,0.0
019748.OF,20250422,20250331,300803.SZ,1342919.0,21425.0,5.92,0.0
019748.OF,20250422,20250331,000032.SZ,1364038.0,59800.0,6.01,0.01
019748.OF,20250422,20250331,603383.SH,1365168.0,35700.0,6.02,0.02
019748.OF,20250422,20250331,300017.SZ,1371420.0,114000.0,6.04,0.0
019748.OF,20250422,20250331,300454.SZ,1520962.0,14200.0,6.7,0.01
019748.OF,20250422,20250331,300033.SZ,2056320.0,7200.0,9.06,0.0
019748.OF,20250331,20241231,600446.SH,258600.0,15000.0,1.12,0.0
019748.OF,20250331,20241231,601377.SH,500800.0,80000.0,2.17,0.0
019748.OF,20250331,20241231,002945.SZ,613200.0,40000.0,2.66,0.0
019748.OF,20250331,20241231,600837.SH,667200.0,60000.0,2.89,0.0
019748.OF,20250331,20241231,300803.SZ,671650.0,7000.0,2.91,0.0
019748.OF,20250331,20241231,688028.SH,686030.0,31000.0,2.97,0.02
019748.OF,20250331,20241231,601198.SH,715650.0,65000.0,3.1,0.0
019748.OF,20250331,20241231,000402.SZ,717200.0,220000.0,3.11,0.01
019748.OF,20250331,20241231,601162.SH,734720.0,164000.0,3.18,0.0
019748.OF,20250331,20241231,601600.SH,735000.0,100000.0,3.19,0.0
019748.OF,20250331,20241231,601901.SH,999600.0,120000.0,4.33,0.0
019748.OF,20250122,20241231,603383.SH,1076250.0,28700.0,4.66,0.01
019748.OF,20250122,20241231,601666.SH,1192380.0,119000.0,5.17,0.0
019748.OF,20250122,20241231,301071.SZ,1232500.0,34000.0,5.34,0.02
019748.OF,20250122,20241231,601456.SH,1257360.0,93000.0,5.45,0.0
019748.OF,20250122,20241231,000426.SZ,1556800.0,140000.0,6.75,0.01
019748.OF,20250122,20241231,603993.SH,1596000.0,240000.0,6.92,0.0
019748.OF,20250122,20241231,600150.SH,1618200.0,45000.0,7.01,0.0
019748.OF,20250122,20241231,300033.SZ,1725000.0,6000.0,7.48,0.0
019748.OF,20250122,20241231,300059.SZ,2246340.0,87000.0,9.73,0.0
019748.OF,20250122,20241231,600030.SH,2275260.0,78000.0,9.86,0.0
019748.OF,20241025,20240930,603993.SH,3375600.0,388000.0,8.11,0.0
019748.OF,20241025,20240930,601028.SH,1906820.0,134000.0,4.58,0.02
019748.OF,20241025,20240930,601989.SH,2420000.0,440000.0,5.81,0.0
019748.OF,20241025,20240930,601899.SH,4172200.0,230000.0,10.02,0.0
019748.OF,20241025,20240930,601600.SH,2778580.0,312200.0,6.68,0.0
019748.OF,20241025,20240930,600988.SH,3428900.0,170000.0,8.24,0.01
019748.OF,20241025,20240930,600489.SH,4240800.0,279000.0,10.19,0.01
019748.OF,20241025,20240930,600150.SH,4314841.0,103300.0,10.37,0.0
019748.OF,20241025,20240930,000975.SZ,3312580.0,178000.0,7.96,0.01
019748.OF,20241025,20240930,000426.SZ,1799550.0,135000.0,4.32,0.01
019748.OF,20240830,20240630,601600.SH,915600.0,120000.0,2.76,0.0
019748.OF,20240830,20240630,600362.SH,937704.32,39599.0,2.83,0.0
019748.OF,20240830,20240630,603979.SH,1010600.0,20000.0,3.05,0.0
019748.OF,20240830,20240630,600027.SH,1332480.0,192000.0,4.02,0.0
019748.OF,20240830,20240630,000426.SZ,1629600.0,120000.0,4.91,0.01
019748.OF,20240719,20240630,002460.SZ,1719000.0,60000.0,5.18,0.0
019748.OF,20240719,20240630,000737.SZ,1744640.0,188000.0,5.26,0.03
019748.OF,20240719,20240630,000630.SZ,2180440.0,604000.0,6.57,0.01
019748.OF,20240719,20240630,600489.SH,2427200.0,164000.0,7.32,0.0
019748.OF,20240719,20240630,601168.SH,2882770.0,160600.0,8.69,0.01
019748.OF,20240719,20240630,000975.SZ,3005505.0,184500.0,9.06,0.01
019748.OF,20240719,20240630,600988.SH,3153620.0,193000.0,9.51,0.01
019748.OF,20240719,20240630,600547.SH,3285600.0,120000.0,9.91,0.0
019748.OF,20240719,20240630,603993.SH,3425500.0,403000.0,10.33,0.0
019748.OF,20240719,20240630,601899.SH,3514000.0,200000.0,10.6,0.0
019748.OF,20240422,20240331,600547.SH,1736145.0,61500.0,9.76,0.0
019748.OF,20240422,20240331,600489.SH,1717300.0,130000.0,9.65,0.0
019748.OF,20240422,20240331,000975.SZ,1573830.0,87000.0,8.85,0.0
019748.OF,20240422,20240331,000543.SZ,1151488.0,138400.0,6.47,0.01
019748.OF,20240422,20240331,000426.SZ,1049970.0,93000.0,5.9,0.01
019748.OF,20240422,20240331,600023.SH,1487410.0,223000.0,8.36,0.0
019748.OF,20240422,20240331,603993.SH,1539200.0,185000.0,8.65,0.0
019748.OF,20240422,20240331,601899.SH,1732460.0,103000.0,9.74,0.0
019748.OF,20240422,20240331,601168.SH,1712952.0,88800.0,9.63,0.0
019748.OF,20240422,20240331,600027.SH,1305300.0,190000.0,7.34,0.0
019748.OF,20240329,20231231,002155.SZ,445600.0,40000.0,2.87,0.0
019748.OF,20240329,20231231,001337.SZ,469710.0,17000.0,3.02,0.03
019748.OF,20240329,20231231,605589.SH,637830.0,28500.0,4.1,0.0
019748.OF,20240329,20231231,002345.SZ,681000.0,100000.0,4.38,0.01
019748.OF,20240329,20231231,688031.SH,715770.0,11000.0,4.61,0.01
019748.OF,20240329,20231231,603002.SH,722200.0,115000.0,4.65,0.02
019748.OF,20240122,20231231,603993.SH,988000.0,190000.0,6.36,0.0
019748.OF,20240122,20231231,002237.SZ,1099560.0,102000.0,7.07,0.01
019748.OF,20240122,20231231,601899.SH,1470280.0,118000.0,9.46,0.0
019748.OF,20240122,20231231,601168.SH,1108779.0,77700.0,7.13,0.0
019748.OF,20240122,20231231,600988.SH,840600.0,60000.0,5.41,0.0
019748.OF,20240122,20231231,600547.SH,1440810.0,63000.0,9.27,0.0
019748.OF,20240122,20231231,600489.SH,1454160.0,146000.0,9.36,0.0
019748.OF,20240122,20231231,000975.SZ,1185000.0,79000.0,7.62,0.0
019748.OF,20240122,20231231,000603.SZ,1093950.0,99000.0,7.04,0.02
019748.OF,20240122,20231231,000426.SZ,1189480.0,131000.0,7.65,0.01
