ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
015147.OF,20240830,20240630,601012.SH,1009.44,72.0,0.0,0.0
015147.OF,20240830,20240630,601788.SH,1725.16,118.0,0.0,0.0
015147.OF,20240830,20240630,300034.SZ,2319.94,146.0,0.0,0.0
015147.OF,20240830,20240630,603375.SH,2800.8,72.0,0.0,0.0
015147.OF,20240830,20240630,600570.SH,2807.94,159.0,0.0,0.0
015147.OF,20240830,20240630,001379.SZ,2871.24,213.0,0.0,0.0
015147.OF,20240830,20240630,603082.SH,3155.43,107.0,0.0,0.0
015147.OF,20240830,20240630,603312.SH,3296.8,130.0,0.0,0.0
015147.OF,20240830,20240630,002714.SZ,3488.0,80.0,0.0,0.0
015147.OF,20240830,20240630,001359.SZ,3790.4,184.0,0.0,0.0
015147.OF,20240830,20240630,603381.SH,4473.14,178.0,0.0,0.0
015147.OF,20240830,20240630,603325.SH,4491.96,66.0,0.0,0.0
015147.OF,20240830,20240630,301502.SZ,5220.54,138.0,0.0,0.0
015147.OF,20240830,20240630,301588.SZ,5461.25,257.0,0.0,0.0
015147.OF,20240830,20240630,688530.SH,5538.4,344.0,0.0,0.0
015147.OF,20240830,20240630,688695.SH,5868.3,186.0,0.0,0.0
015147.OF,20240830,20240630,301539.SZ,7155.02,361.0,0.0,0.0
015147.OF,20240830,20240630,301429.SZ,7634.7,499.0,0.0,0.0
015147.OF,20240830,20240630,001389.SZ,7672.32,222.0,0.0,0.0
015147.OF,20240830,20240630,301587.SZ,7729.56,306.0,0.0,0.0
015147.OF,20240718,20240630,688120.SH,13725402.42,72399.0,2.93,0.06
015147.OF,20240718,20240630,603711.SH,14499565.0,1046900.0,3.09,0.25
015147.OF,20240718,20240630,002920.SZ,14606212.26,167714.0,3.12,0.03
015147.OF,20240718,20240630,000768.SZ,15367185.0,639500.0,3.28,0.02
015147.OF,20240718,20240630,301004.SZ,15442700.0,169700.0,3.3,0.18
015147.OF,20240718,20240630,000807.SZ,16024251.53,1186103.0,3.42,0.03
015147.OF,20240718,20240630,603885.SH,17763137.0,1616300.0,3.79,0.07
015147.OF,20240718,20240630,601021.SH,20746339.0,368300.0,4.43,0.04
015147.OF,20240718,20240630,600026.SH,20951742.0,1342200.0,4.47,0.04
015147.OF,20240718,20240630,000933.SZ,21174741.0,1046700.0,4.52,0.05
015147.OF,20240419,20240331,601021.SH,18140452.0,327800.0,3.53,0.03
015147.OF,20240419,20240331,688121.SH,18663810.9,1042671.0,3.63,0.74
015147.OF,20240419,20240331,601058.SH,18692044.0,1273300.0,3.64,0.04
015147.OF,20240419,20240331,600845.SH,19077465.0,502700.0,3.72,0.03
015147.OF,20240419,20240331,603885.SH,19638045.0,1616300.0,3.82,0.07
015147.OF,20240419,20240331,000933.SZ,20829330.0,1046700.0,4.06,0.05
015147.OF,20240419,20240331,601899.SH,21632202.0,1286100.0,4.21,0.01
015147.OF,20240419,20240331,002920.SZ,22064915.14,177214.0,4.3,0.03
015147.OF,20240419,20240331,600026.SH,29070459.0,1727300.0,5.66,0.05
015147.OF,20240419,20240331,601111.SH,32357980.0,4432600.0,6.3,0.04
015147.OF,20240328,20231231,601012.SH,1648.8,72.0,0.0,0.0
015147.OF,20240328,20231231,601788.SH,1819.56,118.0,0.0,0.0
015147.OF,20240328,20231231,300034.SZ,2971.1,146.0,0.0,0.0
015147.OF,20240328,20231231,603373.SH,3058.0,88.0,0.0,0.0
015147.OF,20240328,20231231,002714.SZ,3294.4,80.0,0.0,0.0
015147.OF,20240328,20231231,603276.SH,3333.92,134.0,0.0,0.0
015147.OF,20240328,20231231,603273.SH,3376.66,178.0,0.0,0.0
015147.OF,20240328,20231231,603231.SH,3466.33,161.0,0.0,0.0
015147.OF,20240328,20231231,001239.SZ,3764.88,189.0,0.0,0.0
015147.OF,20240328,20231231,001358.SZ,3841.92,87.0,0.0,0.0
015147.OF,20240328,20231231,603075.SH,4242.42,182.0,0.0,0.0
015147.OF,20240328,20231231,600570.SH,4572.84,159.0,0.0,0.0
015147.OF,20240328,20231231,001306.SZ,4823.04,64.0,0.0,0.0
015147.OF,20240328,20231231,603119.SH,5394.62,226.0,0.0,0.0
015147.OF,20240328,20231231,603004.SH,6082.05,195.0,0.0,0.0
015147.OF,20240328,20231231,001378.SZ,6410.35,205.0,0.0,0.0
015147.OF,20240328,20231231,688648.SH,6493.29,303.0,0.0,0.0
015147.OF,20240328,20231231,301515.SZ,6502.1,230.0,0.0,0.0
015147.OF,20240328,20231231,301529.SZ,6894.16,182.0,0.0,0.0
015147.OF,20240328,20231231,301505.SZ,6947.14,194.0,0.0,0.0
015147.OF,20240328,20231231,301555.SZ,7266.56,224.0,0.0,0.0
015147.OF,20240328,20231231,603062.SH,7284.06,126.0,0.0,0.0
015147.OF,20240328,20231231,301533.SZ,7461.0,225.0,0.0,0.0
015147.OF,20240328,20231231,603275.SH,7662.1,193.0,0.0,0.0
015147.OF,20240328,20231231,688693.SH,7726.98,178.0,0.0,0.0
015147.OF,20240328,20231231,688671.SH,7751.8,226.0,0.0,0.0
015147.OF,20240328,20231231,688657.SH,7901.23,101.0,0.0,0.0
015147.OF,20240328,20231231,301578.SZ,8061.76,118.0,0.0,0.0
015147.OF,20240328,20231231,301517.SZ,8082.65,185.0,0.0,0.0
015147.OF,20240328,20231231,688651.SH,8196.9,178.0,0.0,0.0
015147.OF,20240328,20231231,301489.SZ,8206.08,128.0,0.0,0.0
015147.OF,20240328,20231231,688720.SH,8223.6,165.0,0.0,0.0
015147.OF,20240328,20231231,301459.SZ,8286.72,208.0,0.0,0.0
015147.OF,20240328,20231231,688638.SH,8414.88,141.0,0.0,0.0
015147.OF,20240328,20231231,301520.SZ,8438.4,160.0,0.0,0.0
015147.OF,20240328,20231231,301568.SZ,8752.68,246.0,0.0,0.0
015147.OF,20240328,20231231,301518.SZ,8858.85,385.0,0.0,0.0
015147.OF,20240328,20231231,301519.SZ,8932.82,442.0,0.0,0.0
015147.OF,20240328,20231231,301469.SZ,9099.75,275.0,0.0,0.0
015147.OF,20240328,20231231,301272.SZ,9234.74,173.0,0.0,0.0
015147.OF,20240328,20231231,301516.SZ,9368.04,604.0,0.0,0.0
015147.OF,20240328,20231231,301418.SZ,9487.8,189.0,0.0,0.0
015147.OF,20240328,20231231,301500.SZ,9504.95,455.0,0.0,0.0
015147.OF,20240328,20231231,301413.SZ,9543.16,164.0,0.0,0.0
015147.OF,20240328,20231231,688716.SH,9716.13,267.0,0.0,0.0
015147.OF,20240328,20231231,301395.SZ,9718.8,520.0,0.0,0.0
015147.OF,20240328,20231231,301202.SZ,9730.8,306.0,0.0,0.0
015147.OF,20240328,20231231,301261.SZ,10068.3,198.0,0.0,0.0
015147.OF,20240328,20231231,301372.SZ,10069.29,231.0,0.0,0.0
015147.OF,20240328,20231231,301329.SZ,10181.34,458.0,0.0,0.0
015147.OF,20240328,20231231,301429.SZ,10199.56,499.0,0.0,0.0
015147.OF,20240328,20231231,301508.SZ,11178.92,419.0,0.0,0.0
015147.OF,20240328,20231231,301292.SZ,11281.05,583.0,0.0,0.0
015147.OF,20240328,20231231,301550.SZ,11328.2,260.0,0.0,0.0
015147.OF,20240328,20231231,688602.SH,11789.96,1066.0,0.0,0.0
015147.OF,20240328,20231231,301456.SZ,12368.73,407.0,0.0,0.0
015147.OF,20240328,20231231,301566.SZ,12752.64,576.0,0.0,0.0
015147.OF,20240328,20231231,301210.SZ,12779.88,281.0,0.0,0.0
015147.OF,20240328,20231231,601083.SH,13029.39,1177.0,0.0,0.0
015147.OF,20240328,20231231,301305.SZ,13591.65,753.0,0.0,0.0
015147.OF,20240328,20231231,301510.SZ,13863.96,396.0,0.0,0.0
015147.OF,20240328,20231231,688610.SH,14025.0,275.0,0.0,0.0
015147.OF,20240328,20231231,301559.SZ,15285.12,838.0,0.0,0.0
015147.OF,20240328,20231231,301393.SZ,15436.2,260.0,0.0,0.0
015147.OF,20240328,20231231,601096.SH,15907.08,3918.0,0.0,0.0
015147.OF,20240328,20231231,688612.SH,16023.34,422.0,0.0,0.0
015147.OF,20240328,20231231,301371.SZ,16121.82,429.0,0.0,0.0
015147.OF,20240328,20231231,301362.SZ,16178.4,420.0,0.0,0.0
015147.OF,20240328,20231231,301172.SZ,16714.08,438.0,0.0,0.0
015147.OF,20240328,20231231,301525.SZ,16943.68,208.0,0.0,0.0
015147.OF,20240328,20231231,301381.SZ,16952.99,571.0,0.0,0.0
015147.OF,20240328,20231231,301468.SZ,18071.56,598.0,0.0,0.0
015147.OF,20240328,20231231,301488.SZ,18101.58,262.0,0.0,0.0
015147.OF,20240328,20231231,688627.SH,19473.84,222.0,0.0,0.0
015147.OF,20240328,20231231,301370.SZ,19852.4,1240.0,0.0,0.0
015147.OF,20240328,20231231,301303.SZ,20832.02,1058.0,0.0,0.0
015147.OF,20240328,20231231,301498.SZ,21500.74,554.0,0.0,0.0
015147.OF,20240328,20231231,688652.SH,21736.0,416.0,0.0,0.0
015147.OF,20240328,20231231,301511.SZ,22261.94,982.0,0.0,0.0
015147.OF,20240328,20231231,603296.SH,22469.75,289.0,0.0,0.0
015147.OF,20240328,20231231,301486.SZ,22774.5,482.0,0.0,0.0
015147.OF,20240328,20231231,688582.SH,25058.16,648.0,0.0,0.0
015147.OF,20240328,20231231,688702.SH,25487.22,529.0,0.0,0.0
015147.OF,20240328,20231231,301291.SZ,26346.44,929.0,0.0,0.0
015147.OF,20240328,20231231,301348.SZ,27321.41,613.0,0.0,0.0
015147.OF,20240328,20231231,688563.SH,33995.38,562.0,0.01,0.0
015147.OF,20240328,20231231,688548.SH,41756.25,3275.0,0.01,0.0
015147.OF,20240328,20231231,301526.SZ,43267.35,9723.0,0.01,0.0
015147.OF,20240328,20231231,688717.SH,620942.96,11156.0,0.11,0.06
015147.OF,20240328,20231231,002304.SZ,1439690.0,13100.0,0.26,0.0
015147.OF,20240328,20231231,600741.SH,1541716.0,94700.0,0.28,0.0
015147.OF,20240328,20231231,300896.SZ,1589382.0,5400.0,0.29,0.0
015147.OF,20240328,20231231,002293.SZ,1628537.0,175300.0,0.3,0.02
015147.OF,20240328,20231231,688193.SH,1744745.28,38669.0,0.32,0.13
015147.OF,20240328,20231231,603197.SH,1765320.0,31300.0,0.32,0.01
015147.OF,20240328,20231231,301398.SZ,1808943.0,36700.0,0.33,0.17
015147.OF,20240328,20231231,688251.SH,1846434.6,63495.0,0.34,0.18
015147.OF,20240328,20231231,002327.SZ,1859810.0,207800.0,0.34,0.04
015147.OF,20240328,20231231,300703.SZ,1878204.0,167100.0,0.34,0.1
015147.OF,20240328,20231231,601888.SH,1991822.0,23800.0,0.36,0.0
015147.OF,20240328,20231231,000596.SZ,2118480.0,9100.0,0.39,0.0
015147.OF,20240328,20231231,603979.SH,2495936.0,66100.0,0.45,0.01
015147.OF,20240328,20231231,002941.SZ,2506350.0,192500.0,0.46,0.03
015147.OF,20240328,20231231,002415.SZ,2558864.0,73700.0,0.47,0.0
015147.OF,20240328,20231231,600754.SH,2562430.0,85700.0,0.47,0.01
015147.OF,20240328,20231231,600258.SH,2595403.58,166159.0,0.47,0.01
015147.OF,20240328,20231231,600933.SH,2628412.0,119800.0,0.48,0.01
015147.OF,20240328,20231231,600861.SH,2809238.44,149906.0,0.51,0.05
015147.OF,20240328,20231231,600223.SH,2896704.0,300800.0,0.53,0.03
015147.OF,20240328,20231231,002865.SZ,3099200.0,40000.0,0.56,0.02
015147.OF,20240328,20231231,600415.SH,3142476.0,429300.0,0.57,0.01
015147.OF,20240328,20231231,600710.SH,3147251.0,443900.0,0.57,0.03
015147.OF,20240328,20231231,600398.SH,3190600.0,430000.0,0.58,0.01
015147.OF,20240328,20231231,300856.SZ,3242183.0,52100.0,0.59,0.03
015147.OF,20240328,20231231,603730.SH,3280463.55,226395.0,0.6,0.02
015147.OF,20240328,20231231,300782.SZ,3440400.0,24400.0,0.63,0.01
015147.OF,20240328,20231231,603816.SH,3441900.0,98340.0,0.63,0.01
015147.OF,20240328,20231231,002790.SZ,3448332.0,330300.0,0.63,0.13
015147.OF,20240328,20231231,600690.SH,3458700.0,164700.0,0.63,0.0
015147.OF,20240328,20231231,000921.SZ,3584280.0,175700.0,0.65,0.02
015147.OF,20240328,20231231,002532.SZ,3606000.0,600000.0,0.66,0.02
015147.OF,20240328,20231231,300592.SZ,3636236.0,146800.0,0.66,0.09
015147.OF,20240328,20231231,002867.SZ,3655344.0,240800.0,0.67,0.02
015147.OF,20240328,20231231,000807.SZ,3889662.66,318303.0,0.71,0.01
015147.OF,20240328,20231231,600026.SH,3899664.0,318600.0,0.71,0.01
015147.OF,20240328,20231231,601689.SH,3946950.0,53700.0,0.72,0.0
015147.OF,20240328,20231231,600612.SH,4453260.0,64540.0,0.81,0.02
015147.OF,20240328,20231231,301004.SZ,4463190.0,98200.0,0.81,0.38
015147.OF,20240328,20231231,600029.SH,4623552.0,802700.0,0.84,0.01
015147.OF,20240328,20231231,600489.SH,4767852.0,478700.0,0.87,0.01
015147.OF,20240328,20231231,001979.SZ,4776436.0,501200.0,0.87,0.01
015147.OF,20240328,20231231,300348.SZ,5209643.0,505300.0,0.95,0.08
015147.OF,20240328,20231231,300979.SZ,5405496.32,102688.0,0.99,0.07
015147.OF,20240328,20231231,688083.SH,5500480.86,55259.0,1.0,0.08
015147.OF,20240328,20231231,600519.SH,5523200.0,3200.0,1.01,0.0
015147.OF,20240328,20231231,688120.SH,5643575.9,30067.0,1.03,0.03
015147.OF,20240328,20231231,603931.SH,5692751.4,222460.0,1.04,0.11
015147.OF,20240328,20231231,300996.SZ,5905910.0,257900.0,1.08,0.21
015147.OF,20240328,20231231,603801.SH,5965089.0,355700.0,1.09,0.08
015147.OF,20240328,20231231,000893.SZ,6704320.0,255500.0,1.22,0.03
015147.OF,20240328,20231231,301129.SZ,6843696.96,256992.0,1.25,0.71
015147.OF,20240328,20231231,688111.SH,6942171.0,21955.0,1.27,0.0
015147.OF,20240328,20231231,603596.SH,6992370.0,100900.0,1.27,0.02
015147.OF,20240328,20231231,600975.SH,7358759.73,715137.0,1.34,0.11
015147.OF,20240328,20231231,601600.SH,7744284.0,1373100.0,1.41,0.01
015147.OF,20240328,20231231,002993.SZ,7867650.0,206500.0,1.43,0.09
015147.OF,20240328,20231231,301076.SZ,7908380.16,233148.0,1.44,0.34
015147.OF,20240328,20231231,300454.SZ,8031419.0,111100.0,1.46,0.04
015147.OF,20240328,20231231,603203.SH,8181530.0,283000.0,1.49,0.11
015147.OF,20240328,20231231,688352.SH,9183681.96,595956.0,1.67,0.37
015147.OF,20240328,20231231,301528.SZ,9240542.68,125748.0,1.68,0.89
015147.OF,20240328,20231231,605398.SH,10004016.4,338660.0,1.82,0.9
015147.OF,20240328,20231231,600153.SH,10696185.45,1110715.0,1.95,0.04
015147.OF,20240328,20231231,688255.SH,10834601.85,443133.0,1.97,0.63
015147.OF,20240328,20231231,688106.SH,11837127.39,491371.0,2.16,0.1
015147.OF,20240328,20231231,300750.SZ,12264091.2,75120.0,2.23,0.0
015147.OF,20240328,20231231,601058.SH,13036625.0,1109500.0,2.38,0.04
015147.OF,20240328,20231231,688121.SH,14112710.99,697613.0,2.57,0.49
015147.OF,20240328,20231231,600048.SH,14293620.0,1443800.0,2.6,0.01
015147.OF,20240328,20231231,601919.SH,402.36,42.0,0.0,0.0
015147.OF,20240328,20231231,300772.SZ,638.4,60.0,0.0,0.0
015147.OF,20240328,20231231,002142.SZ,1005.5,50.0,0.0,0.0
015147.OF,20240119,20231231,603927.SH,15562618.0,519100.0,2.84,0.09
015147.OF,20240119,20231231,603650.SH,17991990.0,540300.0,3.28,0.09
015147.OF,20240119,20231231,002920.SZ,22950985.14,177214.0,4.18,0.03
015147.OF,20240119,20231231,603885.SH,18225600.0,1518800.0,3.32,0.07
015147.OF,20240119,20231231,601021.SH,16455560.0,327800.0,3.0,0.03
015147.OF,20240119,20231231,002410.SZ,16583207.1,967515.0,3.02,0.06
015147.OF,20240119,20231231,601899.SH,20252484.0,1625400.0,3.69,0.01
015147.OF,20240119,20231231,601111.SH,28204684.0,3842600.0,5.14,0.03
015147.OF,20240119,20231231,688603.SH,15774099.82,210379.0,2.87,1.75
015147.OF,20240119,20231231,000933.SZ,15650880.0,931600.0,2.85,0.04
015147.OF,20231024,20230930,300750.SZ,15251613.6,75120.0,2.51,0.0
015147.OF,20231024,20230930,002920.SZ,23961162.96,166814.0,3.95,0.03
015147.OF,20231024,20230930,603885.SH,19246370.0,1345900.0,3.17,0.06
015147.OF,20231024,20230930,601021.SH,17933938.0,327800.0,2.95,0.03
015147.OF,20231024,20230930,002532.SZ,21254750.0,3245000.0,3.5,0.08
015147.OF,20231024,20230930,601899.SH,19716102.0,1625400.0,3.25,0.01
015147.OF,20231024,20230930,601111.SH,30480992.0,3772400.0,5.02,0.03
015147.OF,20231024,20230930,600048.SH,29656172.0,2327800.0,4.89,0.02
015147.OF,20231024,20230930,688121.SH,15977850.88,656984.0,2.63,0.46
015147.OF,20231024,20230930,000933.SZ,15911728.0,931600.0,2.62,0.04
015147.OF,20230830,20230630,601800.SH,2066354.0,189400.0,0.32,0.0
015147.OF,20230830,20230630,300144.SZ,2166280.0,174700.0,0.33,0.01
015147.OF,20230830,20230630,000596.SZ,2251158.0,9100.0,0.35,0.0
015147.OF,20230830,20230630,600827.SH,2343761.0,175300.0,0.36,0.01
015147.OF,20230830,20230630,600859.SH,2362926.0,119400.0,0.36,0.01
015147.OF,20230830,20230630,600415.SH,2413990.0,283000.0,0.37,0.01
015147.OF,20230830,20230630,300979.SZ,2533895.12,51988.0,0.39,0.04
015147.OF,20230830,20230630,301358.SZ,2847046.58,64722.0,0.44,0.05
015147.OF,20230830,20230630,000785.SZ,3001518.0,787800.0,0.46,0.01
015147.OF,20230830,20230630,002415.SZ,3102407.0,93700.0,0.48,0.0
015147.OF,20230830,20230630,600258.SH,3148713.05,166159.0,0.48,0.01
015147.OF,20230830,20230630,600138.SH,3276369.0,261900.0,0.5,0.04
015147.OF,20230830,20230630,600009.SH,3306576.0,72800.0,0.51,0.0
015147.OF,20230830,20230630,600861.SH,3477819.2,149906.0,0.53,0.05
015147.OF,20230830,20230630,600489.SH,3514266.0,340200.0,0.54,0.01
015147.OF,20230830,20230630,600223.SH,3539700.0,345000.0,0.54,0.03
015147.OF,20230830,20230630,603801.SH,3549650.0,107500.0,0.54,0.03
015147.OF,20230830,20230630,603730.SH,3577041.0,226395.0,0.55,0.02
015147.OF,20230830,20230630,002867.SZ,3595116.0,202200.0,0.55,0.02
015147.OF,20230830,20230630,603605.SH,3612985.6,32144.0,0.55,0.01
015147.OF,20230830,20230630,002738.SZ,3629984.4,71260.0,0.56,0.01
015147.OF,20230830,20230630,002371.SZ,3684740.0,11600.0,0.57,0.0
015147.OF,20230830,20230630,603816.SH,3751671.0,98340.0,0.58,0.01
015147.OF,20230830,20230630,000960.SZ,3773985.0,242700.0,0.58,0.01
015147.OF,20230830,20230630,600710.SH,3799784.0,443900.0,0.58,0.03
015147.OF,20230830,20230630,301004.SZ,3810160.0,98200.0,0.58,0.39
015147.OF,20230830,20230630,600690.SH,3867156.0,164700.0,0.59,0.0
015147.OF,20230830,20230630,601607.SH,3883653.0,173300.0,0.6,0.01
015147.OF,20230830,20230630,300856.SZ,4103917.0,52100.0,0.63,0.09
015147.OF,20230830,20230630,002304.SZ,4150660.0,31600.0,0.64,0.0
015147.OF,20230830,20230630,603377.SH,4151052.0,516300.0,0.64,0.07
015147.OF,20230830,20230630,603477.SH,4795730.0,143800.0,0.74,0.03
015147.OF,20230830,20230630,001311.SZ,4860243.47,84629.0,0.75,0.18
015147.OF,20230830,20230630,000807.SZ,5088219.19,399703.0,0.78,0.01
015147.OF,20230830,20230630,300996.SZ,5406270.0,176100.0,0.83,0.15
015147.OF,20230830,20230630,600519.SH,5411200.0,3200.0,0.83,0.0
015147.OF,20230830,20230630,002865.SZ,5540400.0,40000.0,0.85,0.02
015147.OF,20230830,20230630,688037.SH,5984446.65,35007.0,0.92,0.03
015147.OF,20230830,20230630,601186.SH,6378860.0,647600.0,0.98,0.01
015147.OF,20230830,20230630,603507.SH,6449529.94,177869.0,0.99,0.13
015147.OF,20230830,20230630,603931.SH,6773907.0,222460.0,1.04,0.19
015147.OF,20230830,20230630,688220.SH,7248597.72,96148.0,1.11,0.04
015147.OF,20230830,20230630,002709.SZ,7311225.0,177500.0,1.12,0.01
015147.OF,20230830,20230630,688378.SH,7542639.0,152685.0,1.16,0.16
015147.OF,20230830,20230630,688290.SH,7990123.54,119774.0,1.23,0.27
015147.OF,20230830,20230630,002338.SZ,8396280.0,199200.0,1.29,0.08
015147.OF,20230830,20230630,300896.SZ,8632030.0,19400.0,1.32,0.02
015147.OF,20230830,20230630,300274.SZ,8852217.0,75900.0,1.36,0.01
015147.OF,20230830,20230630,600754.SH,8853294.0,209100.0,1.36,0.02
015147.OF,20230830,20230630,605398.SH,9424424.0,241900.0,1.45,0.9
015147.OF,20230830,20230630,603659.SH,10104221.4,264370.0,1.55,0.01
015147.OF,20230830,20230630,600975.SH,10829568.0,1132800.0,1.66,0.17
015147.OF,20230830,20230630,002043.SZ,11326762.0,1038200.0,1.74,0.15
015147.OF,20230830,20230630,300454.SZ,11438250.0,101000.0,1.75,0.04
015147.OF,20230830,20230630,300395.SZ,11719440.0,238200.0,1.8,0.05
015147.OF,20230830,20230630,600004.SH,11991108.0,836200.0,1.84,0.04
015147.OF,20230830,20230630,688352.SH,12174453.75,906078.0,1.87,0.6
015147.OF,20230830,20230630,688106.SH,13365291.2,491371.0,2.05,0.1
015147.OF,20230830,20230630,688255.SH,15004483.38,443133.0,2.3,0.64
015147.OF,20230830,20230630,000933.SZ,15102100.0,1161700.0,2.32,0.05
015147.OF,20230830,20230630,002532.SZ,15862718.0,2648200.0,2.43,0.11
015147.OF,20230830,20230630,603885.SH,16395918.0,1062600.0,2.52,0.05
015147.OF,20230830,20230630,601919.SH,394.8,42.0,0.0,0.0
015147.OF,20230830,20230630,300772.SZ,772.8,60.0,0.0,0.0
015147.OF,20230830,20230630,002142.SZ,1265.0,50.0,0.0,0.0
015147.OF,20230830,20230630,601788.SH,1875.02,118.0,0.0,0.0
015147.OF,20230830,20230630,603172.SH,1967.86,122.0,0.0,0.0
015147.OF,20230830,20230630,601012.SH,2064.24,72.0,0.0,0.0
015147.OF,20230830,20230630,001367.SZ,2171.4,55.0,0.0,0.0
015147.OF,20230830,20230630,001324.SZ,2234.4,114.0,0.0,0.0
015147.OF,20230830,20230630,001360.SZ,2631.99,177.0,0.0,0.0
015147.OF,20230830,20230630,002714.SZ,3372.0,80.0,0.0,0.0
015147.OF,20230830,20230630,001282.SZ,3468.15,105.0,0.0,0.0
015147.OF,20230830,20230630,300034.SZ,3584.49,91.0,0.0,0.0
015147.OF,20230830,20230630,001328.SZ,3696.05,145.0,0.0,0.0
015147.OF,20230830,20230630,603125.SH,3924.8,160.0,0.0,0.0
015147.OF,20230830,20230630,001380.SZ,5232.6,170.0,0.0,0.0
015147.OF,20230830,20230630,301428.SZ,7007.4,229.0,0.0,0.0
015147.OF,20230830,20230630,600570.SH,7042.11,159.0,0.0,0.0
015147.OF,20230830,20230630,301337.SZ,7045.84,232.0,0.0,0.0
015147.OF,20230830,20230630,301203.SZ,7740.0,225.0,0.0,0.0
015147.OF,20230830,20230630,301295.SZ,7755.05,215.0,0.0,0.0
015147.OF,20230830,20230630,601133.SH,8140.64,664.0,0.0,0.0
015147.OF,20230830,20230630,688535.SH,8248.03,161.0,0.0,0.0
015147.OF,20230830,20230630,301170.SZ,8732.5,250.0,0.0,0.0
015147.OF,20230830,20230630,688429.SH,8833.38,346.0,0.0,0.0
015147.OF,20230830,20230630,301323.SZ,8974.08,228.0,0.0,0.0
015147.OF,20230830,20230630,301386.SZ,8992.62,378.0,0.0,0.0
015147.OF,20230830,20230630,301357.SZ,9194.1,190.0,0.0,0.0
015147.OF,20230830,20230630,301355.SZ,9430.25,563.0,0.0,0.0
015147.OF,20230830,20230630,301376.SZ,9454.2,420.0,0.0,0.0
015147.OF,20230830,20230630,301232.SZ,9639.3,165.0,0.0,0.0
015147.OF,20230830,20230630,688479.SH,9790.68,332.0,0.0,0.0
015147.OF,20230830,20230630,688631.SH,10036.32,336.0,0.0,0.0
015147.OF,20230830,20230630,601065.SH,10360.0,875.0,0.0,0.0
015147.OF,20230830,20230630,301429.SZ,10488.98,499.0,0.0,0.0
015147.OF,20230830,20230630,301225.SZ,11075.58,333.0,0.0,0.0
015147.OF,20230830,20230630,301141.SZ,11184.78,262.0,0.0,0.0
015147.OF,20230830,20230630,603135.SH,11234.92,628.0,0.0,0.0
015147.OF,20230830,20230630,688523.SH,11257.2,472.0,0.0,0.0
015147.OF,20230830,20230630,301345.SZ,12406.24,266.0,0.0,0.0
015147.OF,20230830,20230630,688433.SH,13167.0,418.0,0.0,0.0
015147.OF,20230830,20230630,301382.SZ,13398.72,408.0,0.0,0.0
015147.OF,20230830,20230630,688512.SH,13814.36,721.0,0.0,0.0
015147.OF,20230830,20230630,301387.SZ,13925.52,307.0,0.0,0.0
015147.OF,20230830,20230630,301305.SZ,14826.57,753.0,0.0,0.0
015147.OF,20230830,20230630,301399.SZ,15110.01,293.0,0.0,0.0
015147.OF,20230830,20230630,301332.SZ,15405.06,1122.0,0.0,0.0
015147.OF,20230830,20230630,688623.SH,15448.62,178.0,0.0,0.0
015147.OF,20230830,20230630,301439.SZ,16038.1,949.0,0.0,0.0
015147.OF,20230830,20230630,688562.SH,16197.06,726.0,0.0,0.0
015147.OF,20230830,20230630,301383.SZ,17609.96,493.0,0.0,0.0
015147.OF,20230830,20230630,301317.SZ,18161.98,694.0,0.0,0.0
015147.OF,20230830,20230630,688581.SH,19238.89,163.0,0.0,0.0
015147.OF,20230830,20230630,688458.SH,20057.96,221.0,0.0,0.0
015147.OF,20230830,20230630,688570.SH,21327.86,842.0,0.0,0.0
015147.OF,20230830,20230630,688543.SH,21750.5,410.0,0.0,0.0
015147.OF,20230830,20230630,301307.SZ,21887.82,687.0,0.0,0.0
015147.OF,20230830,20230630,688552.SH,22466.0,956.0,0.0,0.0
015147.OF,20230830,20230630,301303.SZ,23614.56,1058.0,0.0,0.0
015147.OF,20230830,20230630,301293.SZ,23782.86,333.0,0.0,0.0
015147.OF,20230830,20230630,688507.SH,24422.0,200.0,0.0,0.0
015147.OF,20230830,20230630,001287.SZ,26085.82,1241.0,0.0,0.0
015147.OF,20230830,20230630,301246.SZ,26103.5,850.0,0.0,0.0
015147.OF,20230830,20230630,688582.SH,26360.64,648.0,0.0,0.0
015147.OF,20230830,20230630,301310.SZ,26760.87,409.0,0.0,0.0
015147.OF,20230830,20230630,688484.SH,28743.93,783.0,0.0,0.0
015147.OF,20230830,20230630,688576.SH,28898.4,240.0,0.0,0.0
015147.OF,20230830,20230630,688146.SH,32029.2,840.0,0.0,0.0
015147.OF,20230830,20230630,688531.SH,35352.2,260.0,0.01,0.0
015147.OF,20230830,20230630,001286.SZ,35447.47,3767.0,0.01,0.0
015147.OF,20230830,20230630,301325.SZ,39293.8,364.0,0.01,0.0
015147.OF,20230830,20230630,688469.SH,44870.54,8294.0,0.01,0.0
015147.OF,20230830,20230630,688361.SH,53740.77,831.0,0.01,0.0
015147.OF,20230830,20230630,688472.SH,56896.56,3339.0,0.01,0.0
015147.OF,20230830,20230630,301262.SZ,57189.75,2117.0,0.01,0.01
015147.OF,20230830,20230630,301261.SZ,72803.7,1973.0,0.01,0.01
015147.OF,20230830,20230630,688603.SH,76505.0,1391.0,0.01,0.01
015147.OF,20230830,20230630,300804.SZ,77134.83,2257.0,0.01,0.01
