ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
018448.OF,20230831,20230630,600153.SH,3216268.0,294800.0,1.76,0.01
018448.OF,20230831,20230630,600585.SH,3425682.0,144300.0,1.88,0.0
018448.OF,20230831,20230630,002327.SZ,3440412.0,408600.0,1.89,0.08
018448.OF,20230831,20230630,601636.SH,3802282.0,441100.0,2.08,0.02
018448.OF,20230831,20230630,600426.SH,3908388.0,127600.0,2.14,0.01
018448.OF,20230831,20230630,600975.SH,4146172.0,433700.0,2.27,0.07
018448.OF,20230831,20230630,300274.SZ,4968438.0,42600.0,2.72,0.0
018448.OF,20230831,20230630,603172.SH,1967.86,122.0,0.0,0.0
018448.OF,20230831,20230630,001367.SZ,2171.4,55.0,0.0,0.0
018448.OF,20230831,20230630,001324.SZ,2234.4,114.0,0.0,0.0
018448.OF,20230831,20230630,603137.SH,2375.51,139.0,0.0,0.0
018448.OF,20230831,20230630,001360.SZ,2631.99,177.0,0.0,0.0
018448.OF,20230831,20230630,001282.SZ,3468.15,105.0,0.0,0.0
018448.OF,20230831,20230630,001328.SZ,3696.05,145.0,0.0,0.0
018448.OF,20230831,20230630,603125.SH,3924.8,160.0,0.0,0.0
018448.OF,20230831,20230630,001380.SZ,5232.6,170.0,0.0,0.0
018448.OF,20230831,20230630,301428.SZ,7007.4,229.0,0.0,0.0
018448.OF,20230831,20230630,301337.SZ,7045.84,232.0,0.0,0.0
018448.OF,20230831,20230630,301203.SZ,7740.0,225.0,0.0,0.0
018448.OF,20230831,20230630,301157.SZ,7939.5,150.0,0.0,0.0
018448.OF,20230831,20230630,601133.SH,8140.64,664.0,0.0,0.0
018448.OF,20230831,20230630,688535.SH,8248.03,161.0,0.0,0.0
018448.OF,20230831,20230630,301281.SZ,8483.8,338.0,0.0,0.0
018448.OF,20230831,20230630,301373.SZ,8822.45,277.0,0.0,0.0
018448.OF,20230831,20230630,301323.SZ,8974.08,228.0,0.0,0.0
018448.OF,20230831,20230630,301386.SZ,8992.62,378.0,0.0,0.0
018448.OF,20230831,20230630,301357.SZ,9194.1,190.0,0.01,0.0
018448.OF,20230831,20230630,301355.SZ,9430.25,563.0,0.01,0.0
018448.OF,20230831,20230630,688479.SH,9790.68,332.0,0.01,0.0
018448.OF,20230831,20230630,301141.SZ,11184.78,262.0,0.01,0.0
018448.OF,20230831,20230630,603135.SH,11234.92,628.0,0.01,0.0
018448.OF,20230831,20230630,688523.SH,11257.2,472.0,0.01,0.0
018448.OF,20230831,20230630,301345.SZ,12406.24,266.0,0.01,0.0
018448.OF,20230831,20230630,301360.SZ,12408.4,134.0,0.01,0.0
018448.OF,20230831,20230630,688433.SH,13167.0,418.0,0.01,0.0
018448.OF,20230831,20230630,301320.SZ,13238.04,642.0,0.01,0.0
018448.OF,20230831,20230630,301382.SZ,13398.72,408.0,0.01,0.0
018448.OF,20230831,20230630,688512.SH,13814.36,721.0,0.01,0.0
018448.OF,20230721,20230630,300750.SZ,24297498.0,106200.0,13.32,0.0
018448.OF,20230721,20230630,603477.SH,5396030.0,161800.0,2.96,0.03
018448.OF,20230721,20230630,603108.SH,6568030.0,353500.0,3.6,0.06
018448.OF,20230721,20230630,601012.SH,14829270.8,517240.0,8.13,0.01
018448.OF,20230721,20230630,601688.SH,7373835.0,535500.0,4.04,0.01
018448.OF,20230721,20230630,300014.SZ,6751800.0,111600.0,3.7,0.01
018448.OF,20230721,20230630,002078.SZ,6210890.0,581000.0,3.41,0.02
018448.OF,20230721,20230630,600905.SH,8608985.31,1603163.0,4.72,0.01
018448.OF,20230721,20230630,600438.SH,10962045.0,319500.0,6.01,0.01
018448.OF,20230721,20230630,600030.SH,10137348.9,512505.0,5.56,0.0
