ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio,quarter,fund_code
012454.OF,20220330,20211231,600048.SH,2969700.0,190000.0,0.77,0.0,2024Q2,012454.OF
012454.OF,20220330,20211231,002270.SZ,2973000.0,300000.0,0.77,0.04,2024Q2,012454.OF
012454.OF,20220330,20211231,000860.SZ,3054400.0,80000.0,0.8,0.01,2024Q2,012454.OF
012454.OF,20220330,20211231,601669.SH,3232000.0,400000.0,0.84,0.0,2024Q2,012454.OF
012454.OF,20220330,20211231,600233.SH,3336000.0,200000.0,0.87,0.01,2024Q2,012454.OF
012454.OF,20220330,20211231,300984.SZ,3427740.0,55600.0,0.89,0.46,2024Q2,012454.OF
012454.OF,20220330,20211231,600519.SH,4100000.0,2000.0,1.07,0.0,2024Q2,012454.OF
012454.OF,20220330,20211231,600887.SH,4162584.0,100400.0,1.08,0.0,2024Q2,012454.OF
012454.OF,20220330,20211231,688385.SH,4238476.98,84197.0,1.1,0.11,2024Q2,012454.OF
012454.OF,20220330,20211231,0836.HK,4267872.0,200000.0,1.11,,2024Q2,012454.OF
012454.OF,20220330,20211231,600745.SH,5172000.0,40000.0,1.35,0.0,2024Q2,012454.OF
012454.OF,20220330,20211231,000738.SZ,5450400.0,180000.0,1.42,0.02,2024Q2,012454.OF
012454.OF,20220330,20211231,002384.SZ,5691000.0,210000.0,1.48,0.02,2024Q2,012454.OF
012454.OF,20220330,20211231,300750.SZ,5880000.0,10000.0,1.53,0.0,2024Q2,012454.OF
012454.OF,20220330,20211231,0168.HK,5968480.0,100000.0,1.55,0.01,2024Q2,012454.OF
012454.OF,20220330,20211231,603369.SH,5984000.0,110000.0,1.56,0.01,2024Q2,012454.OF
012454.OF,20220330,20211231,6098.HK,6109107.2,160000.0,1.59,,2024Q2,012454.OF
012454.OF,20220330,20211231,000921.SZ,6664591.05,439907.0,1.74,0.05,2024Q2,012454.OF
012454.OF,20220330,20211231,603986.SH,6682300.0,38000.0,1.74,0.01,2024Q2,012454.OF
012454.OF,20220330,20211231,000729.SZ,6776000.0,800000.0,1.76,0.03,2024Q2,012454.OF
012454.OF,20220330,20211231,2380.HK,6790576.8,1582000.0,1.77,,2024Q2,012454.OF
012454.OF,20220330,20211231,002438.SZ,7004165.0,341500.0,1.82,0.08,2024Q2,012454.OF
012454.OF,20220330,20211231,300033.SZ,7084420.0,49000.0,1.85,0.02,2024Q2,012454.OF
012454.OF,20220330,20211231,001914.SZ,7222690.0,356500.0,1.88,0.05,2024Q2,012454.OF
012454.OF,20220330,20211231,603501.SH,7396326.0,23800.0,1.93,0.0,2024Q2,012454.OF
012454.OF,20220330,20211231,600886.SH,7455500.0,650000.0,1.94,0.01,2024Q2,012454.OF
012454.OF,20220330,20211231,601155.SH,7573800.0,260000.0,1.97,0.01,2024Q2,012454.OF
012454.OF,20220330,20211231,600406.SH,7605700.0,190000.0,1.98,0.0,2024Q2,012454.OF
012454.OF,20220330,20211231,002594.SZ,7909540.0,29500.0,2.06,0.0,2024Q2,012454.OF
012454.OF,20220330,20211231,000791.SZ,8276400.0,1210000.0,2.16,0.09,2024Q2,012454.OF
012454.OF,20220330,20211231,600459.SH,8653000.0,340000.0,2.25,0.06,2024Q2,012454.OF
012454.OF,20220330,20211231,600587.SH,8690780.0,269900.0,2.26,0.07,2024Q2,012454.OF
012454.OF,20220330,20211231,300286.SZ,9074730.0,273500.0,2.36,0.16,2024Q2,012454.OF
012454.OF,20220330,20211231,688025.SH,9821409.4,127468.0,2.56,0.24,2024Q2,012454.OF
012454.OF,20220330,20211231,600580.SH,9876600.0,540000.0,2.57,0.04,2024Q2,012454.OF
012454.OF,20220330,20211231,603995.SH,10414800.0,180000.0,2.71,0.16,2024Q2,012454.OF
012454.OF,20220330,20211231,600563.SH,10420816.0,44840.0,2.71,0.02,2024Q2,012454.OF
012454.OF,20220330,20211231,6049.HK,10524964.8,210000.0,2.74,,2024Q2,012454.OF
012454.OF,20220124,20211231,000623.SZ,10701518.0,579400.0,2.79,0.05,2024Q2,012454.OF
012454.OF,20220124,20211231,603606.SH,10743600.0,210000.0,2.8,0.03,2024Q2,012454.OF
012454.OF,20220124,20211231,300354.SZ,10836225.0,283300.0,2.82,0.36,2024Q2,012454.OF
012454.OF,20220124,20211231,300059.SZ,11058780.0,298000.0,2.88,0.0,2024Q2,012454.OF
012454.OF,20220124,20211231,1811.HK,11141598.72,1670000.0,2.9,,2024Q2,012454.OF
012454.OF,20220124,20211231,600885.SH,12166320.0,163000.0,3.17,0.02,2024Q2,012454.OF
012454.OF,20220124,20211231,002179.SZ,12268320.0,122000.0,3.2,0.01,2024Q2,012454.OF
012454.OF,20220124,20211231,000568.SZ,12693500.0,50000.0,3.31,0.0,2024Q2,012454.OF
012454.OF,20220124,20211231,600905.SH,12981786.0,1728600.0,3.38,0.02,2024Q2,012454.OF
012454.OF,20220124,20211231,601985.SH,16727820.0,2015400.0,4.36,0.01,2024Q2,012454.OF
012454.OF,20240831,20240630,603611.SH,6816.0,400.0,0.01,0.0,2024Q3,012454.OF
012454.OF,20240831,20240630,1810.HK,42114.71,2800.0,0.04,,2024Q3,012454.OF
012454.OF,20240831,20240630,688691.SH,57320.1,1094.0,0.05,0.0,2024Q3,012454.OF
012454.OF,20240831,20240630,688717.SH,86987.0,1850.0,0.08,0.01,2024Q3,012454.OF
012454.OF,20240831,20240630,002318.SZ,90987.0,3900.0,0.08,0.0,2024Q3,012454.OF
012454.OF,20240831,20240630,002609.SZ,128102.0,16900.0,0.11,0.0,2024Q3,012454.OF
012454.OF,20240831,20240630,603699.SH,184896.0,10800.0,0.16,0.0,2024Q3,012454.OF
012454.OF,20240831,20240630,000682.SZ,649152.0,58800.0,0.58,0.0,2024Q3,012454.OF
012454.OF,20240831,20240630,688663.SH,657633.47,28261.0,0.59,0.02,2024Q3,012454.OF
012454.OF,20240831,20240630,2400.HK,676759.52,39400.0,0.6,,2024Q3,012454.OF
012454.OF,20240831,20240630,601231.SH,712620.0,44400.0,0.63,0.0,2024Q3,012454.OF
012454.OF,20240831,20240630,603855.SH,831336.0,37600.0,0.74,0.01,2024Q3,012454.OF
012454.OF,20240831,20240630,603727.SH,846188.0,64300.0,0.75,0.02,2024Q3,012454.OF
012454.OF,20240831,20240630,603337.SH,852768.0,32400.0,0.76,0.01,2024Q3,012454.OF
012454.OF,20240831,20240630,0220.HK,989126.08,152000.0,0.88,,2024Q3,012454.OF
012454.OF,20240831,20240630,300750.SZ,1332222.0,7400.0,1.19,0.0,2024Q3,012454.OF
012454.OF,20240831,20240630,300308.SZ,1351224.0,9800.0,1.2,0.0,2024Q3,012454.OF
012454.OF,20240831,20240630,600160.SH,1380236.0,57200.0,1.23,0.0,2024Q3,012454.OF
012454.OF,20240831,20240630,2057.HK,1416196.43,9450.0,1.26,,2024Q3,012454.OF
012454.OF,20240831,20240630,600312.SH,1472365.0,75700.0,1.31,0.01,2024Q3,012454.OF
012454.OF,20240831,20240630,300105.SZ,1706086.0,264100.0,1.52,0.05,2024Q3,012454.OF
012454.OF,20240831,20240630,0934.HK,2018209.28,546000.0,1.8,,2024Q3,012454.OF
012454.OF,20240831,20240630,605016.SH,2100758.1,103130.0,1.87,0.03,2024Q3,012454.OF
012454.OF,20240831,20240630,002533.SZ,2105420.0,211600.0,1.88,0.03,2024Q3,012454.OF
012454.OF,20240831,20240630,3690.HK,2443709.83,24100.0,2.18,,2024Q3,012454.OF
012454.OF,20240831,20240630,603325.SH,2634274.0,38300.0,2.35,0.23,2024Q3,012454.OF
012454.OF,20240831,20240630,002371.SZ,2751054.0,8600.0,2.45,0.0,2024Q3,012454.OF
012454.OF,20240831,20240630,600268.SH,2760670.8,483480.0,2.46,0.05,2024Q3,012454.OF
012454.OF,20240831,20240630,000786.SZ,2776176.0,93600.0,2.47,0.01,2024Q3,012454.OF
012454.OF,20240831,20240630,0921.HK,3471469.65,148000.0,3.09,0.03,2024Q3,012454.OF
012454.OF,20240831,20240630,601500.SH,3604393.2,674980.0,3.21,0.04,2024Q3,012454.OF
012454.OF,20240831,20240630,600183.SH,3662334.0,173900.0,3.26,0.01,2024Q3,012454.OF
012454.OF,20240831,20240630,600894.SH,3800750.0,330500.0,3.39,0.04,2024Q3,012454.OF
012454.OF,20240831,20240630,688253.SH,4127922.76,108316.0,3.68,0.16,2024Q3,012454.OF
012454.OF,20240719,20240630,0189.HK,4641443.27,599000.0,4.14,,2024Q3,012454.OF
012454.OF,20240719,20240630,002120.SZ,4818924.0,622600.0,4.29,0.02,2024Q3,012454.OF
012454.OF,20240719,20240630,002463.SZ,4861800.0,133200.0,4.33,0.01,2024Q3,012454.OF
012454.OF,20240719,20240630,600660.SH,5283370.0,110300.0,4.71,0.01,2024Q3,012454.OF
012454.OF,20240719,20240630,301160.SZ,5702975.0,153100.0,5.08,0.36,2024Q3,012454.OF
012454.OF,20240719,20240630,0883.HK,6071877.5,297000.0,5.41,0.0,2024Q3,012454.OF
012454.OF,20240719,20240630,000680.SZ,6109857.0,659100.0,5.44,0.05,2024Q3,012454.OF
012454.OF,20240719,20240630,9956.HK,6120546.17,993500.0,5.45,,2024Q3,012454.OF
012454.OF,20240719,20240630,601126.SH,6971094.0,362700.0,6.21,0.04,2024Q3,012454.OF
012454.OF,20240719,20240630,0700.HK,7919251.35,23300.0,7.06,,2024Q3,012454.OF
012454.OF,20240422,20240331,300394.SZ,5990292.0,39600.0,4.36,0.01,2024Q3,012454.OF
012454.OF,20240422,20240331,601500.SH,7584045.0,1444580.0,5.52,0.09,2024Q3,012454.OF
012454.OF,20240422,20240331,603979.SH,5995431.0,113100.0,4.36,0.02,2024Q3,012454.OF
012454.OF,20240422,20240331,601058.SH,13496792.0,919400.0,9.82,0.03,2024Q3,012454.OF
012454.OF,20240422,20240331,300017.SZ,11533860.0,1240200.0,8.39,0.05,2024Q3,012454.OF
012454.OF,20240422,20240331,601899.SH,5116644.0,304200.0,3.72,0.0,2024Q3,012454.OF
012454.OF,20240422,20240331,301160.SZ,6002640.0,158800.0,4.37,0.38,2024Q3,012454.OF
012454.OF,20240422,20240331,688408.SH,6024808.27,67069.0,4.38,0.05,2024Q3,012454.OF
012454.OF,20240422,20240331,600529.SH,5908848.0,204600.0,4.3,0.03,2024Q3,012454.OF
012454.OF,20240422,20240331,2899.HK,1331069.23,94000.0,0.97,0.0,2024Q3,012454.OF
012454.OF,20240422,20240331,000680.SZ,8577644.0,1037200.0,6.24,0.1,2024Q3,012454.OF
012454.OF,20240330,20231231,688076.SH,743383.1,16538.0,0.57,0.01,2024Q3,012454.OF
012454.OF,20240330,20231231,688590.SH,1105009.62,48851.0,0.85,0.02,2024Q3,012454.OF
012454.OF,20240330,20231231,000338.SZ,1468740.0,107600.0,1.13,0.0,2024Q3,012454.OF
012454.OF,20240330,20231231,601567.SH,1508800.0,73600.0,1.16,0.01,2024Q3,012454.OF
012454.OF,20240330,20231231,300017.SZ,1641435.0,209100.0,1.27,0.01,2024Q3,012454.OF
012454.OF,20240330,20231231,603112.SH,1679130.0,138200.0,1.29,0.03,2024Q3,012454.OF
012454.OF,20240330,20231231,300394.SZ,2114112.0,23100.0,1.63,0.01,2024Q3,012454.OF
012454.OF,20240330,20231231,0179.HK,2236188.47,199000.0,1.72,,2024Q3,012454.OF
012454.OF,20240330,20231231,301160.SZ,2356434.0,55800.0,1.82,0.13,2024Q3,012454.OF
012454.OF,20240330,20231231,600971.SH,2876700.0,258000.0,2.22,0.02,2024Q3,012454.OF
012454.OF,20240330,20231231,600566.SH,2929276.0,93200.0,2.26,0.01,2024Q3,012454.OF
012454.OF,20240330,20231231,605016.SH,2995031.44,105496.0,2.31,0.08,2024Q3,012454.OF
012454.OF,20240330,20231231,601088.SH,3022140.0,96400.0,2.33,0.0,2024Q3,012454.OF
012454.OF,20240330,20231231,600215.SH,3159800.0,370000.0,2.44,0.08,2024Q3,012454.OF
012454.OF,20240330,20231231,002810.SZ,3496350.0,165000.0,2.7,0.05,2024Q3,012454.OF
012454.OF,20240330,20231231,688121.SH,3545975.09,175283.0,2.73,0.12,2024Q3,012454.OF
012454.OF,20240330,20231231,603269.SH,4057164.0,301200.0,3.13,0.19,2024Q3,012454.OF
012454.OF,20240330,20231231,000426.SZ,4148652.0,456900.0,3.2,0.03,2024Q3,012454.OF
012454.OF,20240330,20231231,1415.HK,4511888.14,216000.0,3.48,,2024Q3,012454.OF
012454.OF,20240330,20231231,1164.HK,4878725.99,3130000.0,3.76,,2024Q3,012454.OF
012454.OF,20240330,20231231,002983.SZ,4928342.0,159700.0,3.8,0.15,2024Q3,012454.OF
012454.OF,20240330,20231231,603231.SH,1119.56,52.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20240330,20231231,603107.SH,1491.58,82.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20240330,20231231,603373.SH,1529.0,44.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20240330,20231231,603004.SH,1840.21,59.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20240330,20231231,601096.SH,2854.18,703.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20240330,20231231,301529.SZ,3068.28,81.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20240330,20231231,301525.SZ,3095.48,38.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20240330,20231231,301515.SZ,3364.13,119.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20240330,20231231,301371.SZ,3419.78,91.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20240330,20231231,301456.SZ,3950.7,130.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20240330,20231231,301418.SZ,3965.8,79.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20240330,20231231,301202.SZ,4070.4,128.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20240330,20231231,301519.SZ,4082.42,202.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20240330,20231231,301251.SZ,4116.21,119.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20240330,20231231,301528.SZ,4134.6,60.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20240330,20231231,301395.SZ,4373.46,234.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20240330,20231231,301468.SZ,4442.34,147.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20240330,20231231,301393.SZ,4452.75,75.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20240330,20231231,301507.SZ,4501.4,284.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20240330,20231231,688720.SH,4535.44,91.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20240330,20231231,301261.SZ,4729.05,93.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20240330,20231231,301533.SZ,4808.2,145.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20240330,20231231,301210.SZ,4911.84,108.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20240330,20231231,301272.SZ,5177.86,97.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20240330,20231231,301292.SZ,5263.2,272.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20240330,20231231,301291.SZ,5643.64,199.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20240330,20231231,301499.SZ,6856.41,237.0,0.01,0.0,2024Q3,012454.OF
012454.OF,20240330,20231231,301370.SZ,7348.59,459.0,0.01,0.0,2024Q3,012454.OF
012454.OF,20240330,20231231,301172.SZ,7822.8,205.0,0.01,0.0,2024Q3,012454.OF
012454.OF,20240330,20231231,301381.SZ,9144.52,308.0,0.01,0.0,2024Q3,012454.OF
012454.OF,20240330,20231231,301488.SZ,9327.15,135.0,0.01,0.0,2024Q3,012454.OF
012454.OF,20240330,20231231,301510.SZ,10187.91,291.0,0.01,0.0,2024Q3,012454.OF
012454.OF,20240330,20231231,301348.SZ,11543.63,259.0,0.01,0.0,2024Q3,012454.OF
012454.OF,20240330,20231231,688717.SH,147053.72,2642.0,0.11,0.01,2024Q3,012454.OF
012454.OF,20240330,20231231,603203.SH,159005.0,5500.0,0.12,0.0,2024Q3,012454.OF
012454.OF,20240330,20231231,1521.HK,176604.15,84000.0,0.14,,2024Q3,012454.OF
012454.OF,20240330,20231231,603556.SH,600921.0,20700.0,0.46,0.0,2024Q3,012454.OF
012454.OF,20240122,20231231,002011.SZ,5381750.0,391400.0,4.15,0.04,2024Q3,012454.OF
012454.OF,20240122,20231231,300145.SZ,5578846.0,1847300.0,4.3,0.1,2024Q3,012454.OF
012454.OF,20240122,20231231,688596.SH,5849863.56,147612.0,4.51,0.05,2024Q3,012454.OF
012454.OF,20240122,20231231,3668.HK,5922057.08,246600.0,4.57,,2024Q3,012454.OF
012454.OF,20240122,20231231,001380.SZ,6090171.36,174804.0,4.7,0.54,2024Q3,012454.OF
012454.OF,20240122,20231231,603369.SH,6322875.0,129700.0,4.88,0.01,2024Q3,012454.OF
012454.OF,20240122,20231231,601702.SH,7332575.0,408500.0,5.65,0.04,2024Q3,012454.OF
012454.OF,20240122,20231231,1810.HK,7665098.75,542200.0,5.91,,2024Q3,012454.OF
012454.OF,20240122,20231231,601058.SH,8214425.0,699100.0,6.33,0.02,2024Q3,012454.OF
012454.OF,20240122,20231231,0700.HK,10669254.3,40100.0,8.23,,2024Q3,012454.OF
012454.OF,20231025,20230930,603198.SH,5119080.0,69600.0,3.49,0.01,2024Q3,012454.OF
012454.OF,20231025,20230930,601058.SH,8325122.0,660200.0,5.68,0.02,2024Q3,012454.OF
012454.OF,20231025,20230930,688121.SH,7059390.72,290271.0,4.82,0.21,2024Q3,012454.OF
012454.OF,20231025,20230930,002983.SZ,6154250.0,239000.0,4.2,0.23,2024Q3,012454.OF
012454.OF,20231025,20230930,1024.HK,8711658.05,153000.0,5.95,,2024Q3,012454.OF
012454.OF,20231025,20230930,0921.HK,8148554.4,444000.0,5.56,0.05,2024Q3,012454.OF
012454.OF,20231025,20230930,0168.HK,6174181.69,108000.0,4.21,0.02,2024Q3,012454.OF
012454.OF,20231025,20230930,600826.SH,5651814.0,507800.0,3.86,0.12,2024Q3,012454.OF
012454.OF,20231025,20230930,600519.SH,4496375.0,2500.0,3.07,0.0,2024Q3,012454.OF
012454.OF,20231025,20230930,000921.SZ,402363.0,17100.0,0.27,0.0,2024Q3,012454.OF
012454.OF,20231025,20230930,000651.SZ,4581060.0,126200.0,3.13,0.0,2024Q3,012454.OF
012454.OF,20230831,20230630,603125.SH,1471.8,60.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230831,20230630,001367.SZ,1579.2,40.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230831,20230630,001360.SZ,1650.57,111.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230831,20230630,601133.SH,2170.02,177.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230831,20230630,001328.SZ,2294.1,90.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230831,20230630,601065.SH,2592.96,219.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230831,20230630,688623.SH,3471.6,40.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230831,20230630,301345.SZ,3591.28,77.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230831,20230630,688479.SH,3686.25,125.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230831,20230630,301337.SZ,3796.25,125.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230831,20230630,688631.SH,3883.1,130.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230831,20230630,688570.SH,4280.77,169.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230831,20230630,301376.SZ,4569.53,203.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230831,20230630,301355.SZ,4656.5,278.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230831,20230630,301232.SZ,4848.86,83.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230831,20230630,301170.SZ,4925.13,141.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230831,20230630,301332.SZ,4929.07,359.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230831,20230630,001287.SZ,5381.12,256.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230831,20230630,301322.SZ,5430.48,102.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230831,20230630,301225.SZ,5454.64,164.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230831,20230630,688523.SH,5843.25,245.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230831,20230630,688146.SH,6062.67,159.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230831,20230630,301295.SZ,6204.04,172.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230831,20230630,688484.SH,6387.54,174.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230831,20230630,301382.SZ,6436.64,196.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230831,20230630,688458.SH,6443.96,71.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230831,20230630,688576.SH,6863.37,57.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230831,20230630,688535.SH,6864.82,134.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230831,20230630,301399.SZ,7065.09,137.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230831,20230630,301360.SZ,7130.2,77.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230831,20230630,301408.SZ,7847.85,463.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230831,20230630,301310.SZ,8375.04,128.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230831,20230630,688443.SH,8964.96,304.0,0.0,0.0,2024Q3,012454.OF
012454.OF,20230831,20230630,688531.SH,9517.9,70.0,0.01,0.0,2024Q3,012454.OF
012454.OF,20230831,20230630,301320.SZ,9712.02,471.0,0.01,0.0,2024Q3,012454.OF
012454.OF,20230831,20230630,688472.SH,10445.52,613.0,0.01,0.0,2024Q3,012454.OF
012454.OF,20230831,20230630,301358.SZ,10636.72,248.0,0.01,0.0,2024Q3,012454.OF
012454.OF,20230831,20230630,688361.SH,11834.61,183.0,0.01,0.0,2024Q3,012454.OF
012454.OF,20230831,20230630,301419.SZ,13593.5,310.0,0.01,0.0,2024Q3,012454.OF
012454.OF,20230831,20230630,301293.SZ,13784.06,193.0,0.01,0.0,2024Q3,012454.OF
012454.OF,20230831,20230630,301301.SZ,16011.52,1787.0,0.01,0.0,2024Q3,012454.OF
012454.OF,20230831,20230630,688249.SH,20064.66,1111.0,0.01,0.0,2024Q3,012454.OF
012454.OF,20230831,20230630,301297.SZ,22847.65,1015.0,0.01,0.0,2024Q3,012454.OF
012454.OF,20230831,20230630,301202.SZ,32972.14,1277.0,0.02,0.0,2024Q3,012454.OF
012454.OF,20230831,20230630,301261.SZ,34317.0,930.0,0.02,0.0,2024Q3,012454.OF
012454.OF,20230831,20230630,301488.SZ,53543.88,1346.0,0.03,0.01,2024Q3,012454.OF
012454.OF,20230831,20230630,301292.SZ,54312.83,2717.0,0.03,0.01,2024Q3,012454.OF
012454.OF,20230831,20230630,301210.SZ,54843.81,1073.0,0.03,0.01,2024Q3,012454.OF
012454.OF,20230831,20230630,301395.SZ,62377.84,2338.0,0.03,0.01,2024Q3,012454.OF
012454.OF,20230831,20230630,301291.SZ,64561.57,1990.0,0.03,0.0,2024Q3,012454.OF
012454.OF,20230831,20230630,688307.SH,77897.15,2455.0,0.04,0.01,2024Q3,012454.OF
012454.OF,20230831,20230630,688525.SH,294873.99,3691.0,0.16,0.01,2024Q3,012454.OF
012454.OF,20230831,20230630,300979.SZ,1028414.0,21100.0,0.55,0.01,2024Q3,012454.OF
012454.OF,20230831,20230630,3808.HK,1066472.71,76000.0,0.57,,2024Q3,012454.OF
012454.OF,20230831,20230630,601928.SH,1725960.0,151400.0,0.93,0.01,2024Q3,012454.OF
012454.OF,20230831,20230630,603855.SH,1925840.0,72400.0,1.03,0.02,2024Q3,012454.OF
012454.OF,20230831,20230630,603019.SH,2020730.0,39700.0,1.08,0.0,2024Q3,012454.OF
012454.OF,20230831,20230630,002611.SZ,2054346.0,357900.0,1.1,0.04,2024Q3,012454.OF
012454.OF,20230831,20230630,002315.SZ,2072000.0,51800.0,1.11,0.03,2024Q3,012454.OF
012454.OF,20230831,20230630,001380.SZ,2092220.12,64204.0,1.12,0.2,2024Q3,012454.OF
012454.OF,20230831,20230630,688566.SH,2106969.11,54011.0,1.13,0.03,2024Q3,012454.OF
012454.OF,20230831,20230630,300592.SZ,2615842.0,96100.0,1.4,0.06,2024Q3,012454.OF
012454.OF,20230831,20230630,002402.SZ,2713404.0,159800.0,1.45,0.02,2024Q3,012454.OF
012454.OF,20230831,20230630,000951.SZ,3100063.0,183980.0,1.66,0.02,2024Q3,012454.OF
012454.OF,20230831,20230630,3888.HK,3168559.45,111400.0,1.7,,2024Q3,012454.OF
012454.OF,20230831,20230630,600131.SH,3236457.0,160300.0,1.73,0.01,2024Q3,012454.OF
012454.OF,20230831,20230630,002983.SZ,3283577.0,133100.0,1.76,0.13,2024Q3,012454.OF
012454.OF,20230831,20230630,300073.SZ,3825080.0,76000.0,2.05,0.02,2024Q3,012454.OF
012454.OF,20230831,20230630,002439.SZ,4651488.0,156300.0,2.49,0.02,2024Q3,012454.OF
012454.OF,20230831,20230630,000521.SZ,4721825.6,618040.0,2.53,0.07,2024Q3,012454.OF
012454.OF,20230831,20230630,002803.SZ,4908354.0,239900.0,2.63,0.08,2024Q3,012454.OF
012454.OF,20230831,20230630,301391.SZ,4909423.0,41900.0,2.63,0.26,2024Q3,012454.OF
012454.OF,20230831,20230630,000928.SZ,4949485.0,512900.0,2.65,0.04,2024Q3,012454.OF
012454.OF,20230831,20230630,002463.SZ,4992096.0,238400.0,2.68,0.01,2024Q3,012454.OF
012454.OF,20230831,20230630,000404.SZ,5237056.0,756800.0,2.81,0.11,2024Q3,012454.OF
012454.OF,20230831,20230630,002959.SZ,6671650.0,79900.0,3.58,0.05,2024Q3,012454.OF
012454.OF,20230721,20230630,603129.SH,10037800.0,62000.0,5.38,0.04,2024Q3,012454.OF
012454.OF,20230721,20230630,300545.SZ,10960819.0,394700.0,5.88,0.35,2024Q3,012454.OF
012454.OF,20230721,20230630,688121.SH,14878393.2,397818.0,7.98,0.29,2024Q3,012454.OF
012454.OF,20230721,20230630,002011.SZ,7477881.0,540700.0,4.01,0.06,2024Q3,012454.OF
012454.OF,20230721,20230630,300866.SZ,8715000.0,99600.0,4.67,0.07,2024Q3,012454.OF
012454.OF,20230721,20230630,300856.SZ,10886014.0,138200.0,5.84,0.23,2024Q3,012454.OF
012454.OF,20230721,20230630,0921.HK,10192488.9,550000.0,5.46,0.06,2024Q3,012454.OF
012454.OF,20230721,20230630,0902.HK,7454208.3,1650000.0,4.0,0.02,2024Q3,012454.OF
012454.OF,20230721,20230630,0168.HK,8008687.07,122000.0,4.29,0.02,2024Q3,012454.OF
012454.OF,20230721,20230630,600060.SH,8486775.0,342900.0,4.55,0.03,2024Q3,012454.OF
012454.OF,20230721,20230630,000921.SZ,9332785.0,346300.0,5.0,0.04,2024Q3,012454.OF
012454.OF,20230424,20230331,300525.SZ,5881260.0,250800.0,2.7,0.05,2024Q3,012454.OF
012454.OF,20230424,20230331,0700.HK,6754663.56,20000.0,3.1,,2024Q3,012454.OF
012454.OF,20230424,20230331,600587.SH,7036058.88,252732.0,3.23,0.06,2024Q3,012454.OF
012454.OF,20230424,20230331,603589.SH,7321600.0,104000.0,3.37,0.02,2024Q3,012454.OF
012454.OF,20230424,20230331,000938.SZ,7334216.0,250400.0,3.37,0.01,2024Q3,012454.OF
012454.OF,20230424,20230331,600754.SH,7354179.0,116900.0,3.38,0.01,2024Q3,012454.OF
