ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
020126.OF,20250829,20250630,300952.SZ,17088.0,600.0,0.02,0.0
020126.OF,20250829,20250630,002314.SZ,17095.0,6500.0,0.02,0.0
020126.OF,20250829,20250630,603043.SH,17138.0,1100.0,0.02,0.0
020126.OF,20250829,20250630,301150.SZ,17168.0,800.0,0.02,0.0
020126.OF,20250829,20250630,603611.SH,17232.0,800.0,0.02,0.0
020126.OF,20250829,20250630,003037.SZ,17232.0,2400.0,0.02,0.0
020126.OF,20250829,20250630,301601.SZ,17385.0,500.0,0.02,0.0
020126.OF,20250829,20250630,300593.SZ,17420.0,1300.0,0.02,0.0
020126.OF,20250829,20250630,001389.SZ,17631.0,300.0,0.02,0.0
020126.OF,20250829,20250630,300826.SZ,51360.0,3000.0,0.07,0.0
020126.OF,20250829,20250630,603206.SH,51540.0,3000.0,0.07,0.0
020126.OF,20250829,20250630,600746.SH,51546.0,6600.0,0.07,0.0
020126.OF,20250829,20250630,002442.SZ,51678.0,8100.0,0.07,0.0
020126.OF,20250829,20250630,300040.SZ,51684.0,7300.0,0.07,0.0
020126.OF,20250829,20250630,300485.SZ,52022.0,3800.0,0.07,0.0
020126.OF,20250829,20250630,002391.SZ,52154.0,8900.0,0.07,0.0
020126.OF,20250829,20250630,600722.SH,52234.0,8200.0,0.07,0.0
020126.OF,20250829,20250630,002164.SZ,52611.0,5700.0,0.07,0.0
020126.OF,20250829,20250630,300802.SZ,52752.0,2800.0,0.07,0.0
020126.OF,20250829,20250630,300828.SZ,52896.0,3200.0,0.07,0.0
020126.OF,20250829,20250630,300388.SZ,52896.0,7600.0,0.07,0.0
020126.OF,20250829,20250630,688117.SH,53167.0,1580.0,0.07,0.0
020126.OF,20250829,20250630,600106.SH,53331.0,8700.0,0.07,0.0
020126.OF,20250829,20250630,301135.SZ,53460.0,2000.0,0.07,0.0
020126.OF,20250829,20250630,601330.SH,53480.0,7000.0,0.07,0.0
020126.OF,20250829,20250630,688799.SH,53690.0,1300.0,0.07,0.0
020126.OF,20250829,20250630,300932.SZ,53815.0,4700.0,0.07,0.0
020126.OF,20250829,20250630,688138.SH,54380.0,2000.0,0.07,0.0
020126.OF,20250829,20250630,688291.SH,54558.0,1800.0,0.07,0.01
020126.OF,20250829,20250630,300320.SZ,54670.0,5500.0,0.07,0.0
020126.OF,20250829,20250630,600819.SH,54708.0,9400.0,0.07,0.0
020126.OF,20250829,20250630,300539.SZ,54760.0,4000.0,0.07,0.0
020126.OF,20250829,20250630,688119.SH,55176.0,13200.0,0.07,0.0
020126.OF,20250829,20250630,301215.SZ,55180.0,8900.0,0.07,0.0
020126.OF,20250829,20250630,002981.SZ,55188.0,2100.0,0.07,0.0
020126.OF,20250829,20250630,300678.SZ,131404.0,3800.0,0.18,0.0
020126.OF,20250829,20250630,300700.SZ,131742.0,11700.0,0.18,0.0
020126.OF,20250829,20250630,688139.SH,132827.0,4300.0,0.18,0.0
020126.OF,20250829,20250630,688125.SH,133404.5,3635.0,0.18,0.02
020126.OF,20250829,20250630,000713.SZ,134273.0,19100.0,0.18,0.0
020126.OF,20250829,20250630,603320.SH,135975.0,7500.0,0.18,0.01
020126.OF,20250829,20250630,688228.SH,136574.0,2300.0,0.18,0.0
020126.OF,20250829,20250630,300709.SZ,136675.0,3500.0,0.18,0.0
020126.OF,20250829,20250630,300299.SZ,136704.0,17800.0,0.18,0.0
020126.OF,20250829,20250630,300835.SZ,137379.0,3300.0,0.18,0.0
020126.OF,20250829,20250630,603817.SH,137934.0,23700.0,0.18,0.0
020126.OF,20250829,20250630,300643.SZ,138970.0,6500.0,0.19,0.0
020126.OF,20250829,20250630,688315.SH,138983.16,9843.0,0.19,0.0
020126.OF,20250829,20250630,300821.SZ,139122.0,17700.0,0.19,0.0
020126.OF,20250829,20250630,002434.SZ,139270.0,19000.0,0.19,0.0
020126.OF,20250829,20250630,688312.SH,141777.0,5900.0,0.19,0.0
020126.OF,20250829,20250630,002095.SZ,141960.0,7000.0,0.19,0.0
020126.OF,20250829,20250630,301260.SZ,141984.0,7200.0,0.19,0.0
020126.OF,20250829,20250630,301368.SZ,142209.0,2300.0,0.19,0.0
020126.OF,20250829,20250630,603089.SH,143770.0,11000.0,0.19,0.0
020126.OF,20250829,20250630,300788.SZ,144360.0,4500.0,0.19,0.0
020126.OF,20250829,20250630,002562.SZ,144448.0,29600.0,0.19,0.0
020126.OF,20250829,20250630,002421.SZ,144480.0,43000.0,0.19,0.0
020126.OF,20250829,20250630,600501.SH,145479.0,7100.0,0.19,0.0
020126.OF,20250829,20250630,001288.SZ,145810.0,7000.0,0.2,0.0
020126.OF,20250829,20250630,600059.SH,146194.0,13400.0,0.2,0.0
020126.OF,20250829,20250630,300214.SZ,17654.0,2600.0,0.02,0.0
020126.OF,20250829,20250630,688297.SH,17728.8,332.0,0.02,0.0
020126.OF,20250829,20250630,300945.SZ,17752.0,800.0,0.02,0.0
020126.OF,20250829,20250630,300265.SZ,17766.0,1800.0,0.02,0.0
020126.OF,20250829,20250630,688337.SH,17835.0,500.0,0.02,0.0
020126.OF,20250829,20250630,300625.SZ,17835.0,1500.0,0.02,0.0
020126.OF,20250829,20250630,300213.SZ,18100.0,2000.0,0.02,0.0
020126.OF,20250829,20250630,001316.SZ,18204.0,400.0,0.02,0.0
020126.OF,20250829,20250630,300589.SZ,18288.0,1200.0,0.02,0.0
020126.OF,20250829,20250630,002752.SZ,18381.0,3300.0,0.02,0.0
020126.OF,20250829,20250630,301311.SZ,18387.0,900.0,0.02,0.0
020126.OF,20250829,20250630,002890.SZ,18466.0,1400.0,0.02,0.0
020126.OF,20250829,20250630,002927.SZ,18603.0,1300.0,0.02,0.0
020126.OF,20250829,20250630,300858.SZ,18708.0,1200.0,0.03,0.0
020126.OF,20250829,20250630,002772.SZ,18744.0,2400.0,0.03,0.0
020126.OF,20250829,20250630,301529.SZ,18798.0,600.0,0.03,0.0
020126.OF,20250829,20250630,603187.SH,18816.0,1600.0,0.03,0.0
020126.OF,20250829,20250630,300889.SZ,18844.0,1400.0,0.03,0.0
020126.OF,20250829,20250630,300234.SZ,18886.0,3800.0,0.03,0.0
020126.OF,20250829,20250630,688586.SH,19125.0,1700.0,0.03,0.0
020126.OF,20250829,20250630,688325.SH,19200.0,400.0,0.03,0.0
020126.OF,20250829,20250630,603327.SH,19240.0,2080.0,0.03,0.0
020126.OF,20250829,20250630,002791.SZ,19260.0,900.0,0.03,0.0
020126.OF,20250829,20250630,300694.SZ,19318.0,1300.0,0.03,0.0
020126.OF,20250829,20250630,300453.SZ,19320.0,2400.0,0.03,0.0
020126.OF,20250829,20250630,603698.SH,19382.0,1100.0,0.03,0.0
020126.OF,20250829,20250630,688112.SH,55455.0,1500.0,0.07,0.0
020126.OF,20250829,20250630,300669.SZ,55482.0,2100.0,0.07,0.0
020126.OF,20250829,20250630,000973.SZ,55536.0,7800.0,0.07,0.0
020126.OF,20250829,20250630,603121.SH,55848.0,2400.0,0.07,0.0
020126.OF,20250829,20250630,300892.SZ,55888.0,1600.0,0.07,0.0
020126.OF,20250829,20250630,688251.SH,56056.0,2600.0,0.08,0.01
020126.OF,20250829,20250630,603416.SH,56070.0,1000.0,0.08,0.0
020126.OF,20250829,20250630,002448.SZ,56079.0,6700.0,0.08,0.0
020126.OF,20250829,20250630,002606.SZ,56196.0,6300.0,0.08,0.0
020126.OF,20250829,20250630,600738.SH,56260.0,9700.0,0.08,0.0
020126.OF,20250829,20250630,300946.SZ,56472.0,1200.0,0.08,0.0
020126.OF,20250829,20250630,300517.SZ,56559.0,5100.0,0.08,0.0
020126.OF,20250829,20250630,301365.SZ,56562.0,3300.0,0.08,0.01
020126.OF,20250829,20250630,301119.SZ,56576.0,1600.0,0.08,0.0
020126.OF,20250829,20250630,301063.SZ,56582.0,1900.0,0.08,0.0
020126.OF,20250829,20250630,300823.SZ,56582.0,3800.0,0.08,0.0
020126.OF,20250829,20250630,300504.SZ,56808.0,3600.0,0.08,0.0
020126.OF,20250829,20250630,600371.SH,56854.0,6200.0,0.08,0.0
020126.OF,20250829,20250630,000019.SZ,57276.0,8600.0,0.08,0.0
020126.OF,20250829,20250630,688456.SH,57520.0,1600.0,0.08,0.0
020126.OF,20250829,20250630,300976.SZ,57756.4,1160.0,0.08,0.0
020126.OF,20250829,20250630,002492.SZ,58014.0,9900.0,0.08,0.0
020126.OF,20250829,20250630,300727.SZ,58100.9,2210.0,0.08,0.0
020126.OF,20250829,20250630,601515.SH,58446.0,15300.0,0.08,0.0
020126.OF,20250829,20250630,001328.SZ,58608.0,1200.0,0.08,0.0
020126.OF,20250829,20250630,300891.SZ,58682.0,6100.0,0.08,0.0
020126.OF,20250829,20250630,000677.SZ,146900.0,26000.0,0.2,0.0
020126.OF,20250829,20250630,300695.SZ,147011.15,1885.0,0.2,0.0
020126.OF,20250829,20250630,300654.SZ,147768.0,14100.0,0.2,0.0
020126.OF,20250829,20250630,002137.SZ,148391.0,17900.0,0.2,0.0
020126.OF,20250829,20250630,002977.SZ,148645.0,3500.0,0.2,0.01
020126.OF,20250829,20250630,603076.SH,149808.0,4800.0,0.2,0.0
020126.OF,20250829,20250630,002991.SZ,149928.0,2400.0,0.2,0.0
020126.OF,20250829,20250630,300378.SZ,150060.0,4100.0,0.2,0.0
020126.OF,20250829,20250630,300467.SZ,150290.0,7000.0,0.2,0.0
020126.OF,20250829,20250630,688588.SH,151528.0,10400.0,0.2,0.0
020126.OF,20250829,20250630,603703.SH,152439.0,14700.0,0.2,0.0
020126.OF,20250829,20250630,605055.SH,153090.0,21000.0,0.21,0.0
020126.OF,20250829,20250630,688181.SH,153141.52,4921.0,0.21,0.0
020126.OF,20250829,20250630,300022.SZ,154700.0,17500.0,0.21,0.0
020126.OF,20250829,20250630,300283.SZ,154908.0,23400.0,0.21,0.01
020126.OF,20250829,20250630,002949.SZ,155020.0,11500.0,0.21,0.01
020126.OF,20250829,20250630,603988.SH,155846.0,5800.0,0.21,0.0
020126.OF,20250829,20250630,688636.SH,156076.01,4619.0,0.21,0.0
020126.OF,20250829,20250630,600708.SH,156408.0,45600.0,0.21,0.0
020126.OF,20250829,20250630,002277.SZ,156861.0,26100.0,0.21,0.0
020126.OF,20250829,20250630,600359.SH,157108.0,21700.0,0.21,0.01
020126.OF,20250829,20250630,301270.SZ,157278.0,3300.0,0.21,0.0
020126.OF,20250829,20250630,000652.SZ,157700.0,38000.0,0.21,0.0
020126.OF,20250829,20250630,688589.SH,157922.37,7383.0,0.21,0.01
020126.OF,20250829,20250630,603028.SH,159061.0,21700.0,0.21,0.01
020126.OF,20250829,20250630,300387.SZ,159280.0,17600.0,0.21,0.01
020126.OF,20250829,20250630,003040.SZ,19400.0,800.0,0.03,0.0
020126.OF,20250829,20250630,300566.SZ,19490.0,1000.0,0.03,0.0
020126.OF,20250829,20250630,300962.SZ,19503.0,1100.0,0.03,0.0
020126.OF,20250829,20250630,002190.SZ,19530.0,500.0,0.03,0.0
020126.OF,20250829,20250630,003002.SZ,19698.0,700.0,0.03,0.0
020126.OF,20250829,20250630,603696.SH,19746.0,1800.0,0.03,0.0
020126.OF,20250829,20250630,603357.SH,19918.0,2300.0,0.03,0.0
020126.OF,20250829,20250630,600229.SH,19964.0,2800.0,0.03,0.0
020126.OF,20250829,20250630,301011.SZ,20090.0,700.0,0.03,0.0
020126.OF,20250829,20250630,603466.SH,20180.0,2000.0,0.03,0.0
020126.OF,20250829,20250630,301603.SZ,20204.0,400.0,0.03,0.0
020126.OF,20250829,20250630,002866.SZ,20229.0,1100.0,0.03,0.0
020126.OF,20250829,20250630,301588.SZ,20416.0,1100.0,0.03,0.0
020126.OF,20250829,20250630,000919.SZ,20430.0,3000.0,0.03,0.0
020126.OF,20250829,20250630,301183.SZ,20492.0,400.0,0.03,0.0
020126.OF,20250829,20250630,002788.SZ,20568.0,2400.0,0.03,0.0
020126.OF,20250829,20250630,603856.SH,20610.0,1800.0,0.03,0.0
020126.OF,20250829,20250630,002039.SZ,20644.0,1300.0,0.03,0.0
020126.OF,20250829,20250630,301378.SZ,20671.0,700.0,0.03,0.0
020126.OF,20250829,20250630,600419.SH,20748.0,2100.0,0.03,0.0
020126.OF,20250829,20250630,603291.SH,20808.0,1800.0,0.03,0.0
020126.OF,20250829,20250630,002401.SZ,20832.0,1200.0,0.03,0.0
020126.OF,20250829,20250630,301076.SZ,20868.0,600.0,0.03,0.0
020126.OF,20250829,20250630,300702.SZ,20934.0,900.0,0.03,0.0
020126.OF,20250829,20250630,688739.SH,21120.0,800.0,0.03,0.0
020126.OF,20250829,20250630,001205.SZ,21125.0,1300.0,0.03,0.0
020126.OF,20250829,20250630,603053.SH,21142.0,2200.0,0.03,0.0
020126.OF,20250829,20250630,300488.SZ,58716.0,1800.0,0.08,0.0
020126.OF,20250829,20250630,002903.SZ,58770.0,3000.0,0.08,0.0
020126.OF,20250829,20250630,603999.SH,58829.0,8900.0,0.08,0.0
020126.OF,20250829,20250630,605168.SH,58860.0,2000.0,0.08,0.0
020126.OF,20250829,20250630,603992.SH,59022.0,2700.0,0.08,0.0
020126.OF,20250829,20250630,603926.SH,59072.0,5200.0,0.08,0.0
020126.OF,20250829,20250630,600051.SH,59532.0,8200.0,0.08,0.0
020126.OF,20250829,20250630,300758.SZ,59760.0,4000.0,0.08,0.0
020126.OF,20250829,20250630,603085.SH,59852.0,5200.0,0.08,0.0
020126.OF,20250829,20250630,003015.SZ,60025.0,3500.0,0.08,0.0
020126.OF,20250829,20250630,300743.SZ,60060.0,3000.0,0.08,0.0
020126.OF,20250829,20250630,001319.SZ,60214.0,2300.0,0.08,0.0
020126.OF,20250829,20250630,300958.SZ,60582.0,4600.0,0.08,0.01
020126.OF,20250829,20250630,603151.SH,60600.0,3000.0,0.08,0.0
020126.OF,20250829,20250630,603386.SH,60720.0,4800.0,0.08,0.0
020126.OF,20250829,20250630,688215.SH,60832.0,1600.0,0.08,0.0
020126.OF,20250829,20250630,600769.SH,61065.0,5900.0,0.08,0.0
020126.OF,20250829,20250630,605208.SH,61180.0,4600.0,0.08,0.0
020126.OF,20250829,20250630,300535.SZ,61383.0,3700.0,0.08,0.0
020126.OF,20250829,20250630,301330.SZ,61628.4,2280.0,0.08,0.0
020126.OF,20250829,20250630,603458.SH,61698.0,7800.0,0.08,0.0
020126.OF,20250829,20250630,600697.SH,61710.0,5100.0,0.08,0.0
020126.OF,20250829,20250630,688662.SH,61965.0,1700.0,0.08,0.0
020126.OF,20250829,20250630,688682.SH,61974.0,1980.0,0.08,0.0
020126.OF,20250829,20250630,300639.SZ,62060.0,10700.0,0.08,0.0
020126.OF,20250829,20250630,600558.SH,62400.0,12000.0,0.08,0.0
020126.OF,20250829,20250630,688378.SH,159738.0,9480.0,0.21,0.0
020126.OF,20250829,20250630,300263.SZ,160425.0,20700.0,0.21,0.0
020126.OF,20250829,20250630,301369.SZ,161130.0,3000.0,0.22,0.01
020126.OF,20250829,20250630,300590.SZ,161324.0,12400.0,0.22,0.0
020126.OF,20250829,20250630,300894.SZ,161658.0,12600.0,0.22,0.0
020126.OF,20250829,20250630,002250.SZ,161700.0,14700.0,0.22,0.0
020126.OF,20250829,20250630,002079.SZ,161850.0,16600.0,0.22,0.0
020126.OF,20250829,20250630,300696.SZ,162576.0,7200.0,0.22,0.0
020126.OF,20250829,20250630,300556.SZ,162934.0,8200.0,0.22,0.01
020126.OF,20250829,20250630,688179.SH,163324.8,12840.0,0.22,0.0
020126.OF,20250829,20250630,300465.SZ,163647.0,9900.0,0.22,0.0
020126.OF,20250829,20250630,300046.SZ,163725.0,3700.0,0.22,0.0
020126.OF,20250829,20250630,002437.SZ,164730.0,57800.0,0.22,0.0
020126.OF,20250829,20250630,300248.SZ,164890.0,11000.0,0.22,0.0
020126.OF,20250829,20250630,300968.SZ,165206.0,11300.0,0.22,0.0
020126.OF,20250829,20250630,688381.SH,166782.0,7700.0,0.22,0.0
020126.OF,20250829,20250630,002952.SZ,167092.0,7400.0,0.22,0.01
020126.OF,20250829,20250630,300258.SZ,167222.0,12100.0,0.22,0.0
020126.OF,20250829,20250630,000593.SZ,167356.0,27800.0,0.22,0.01
020126.OF,20250829,20250630,002655.SZ,168480.0,13000.0,0.23,0.0
020126.OF,20250829,20250630,300619.SZ,168960.0,6000.0,0.23,0.0
020126.OF,20250829,20250630,603158.SH,169548.0,21300.0,0.23,0.0
020126.OF,20250829,20250630,300101.SZ,169725.0,7500.0,0.23,0.0
020126.OF,20250829,20250630,002328.SZ,172854.0,29700.0,0.23,0.01
020126.OF,20250829,20250630,300825.SZ,172960.0,16000.0,0.23,0.0
020126.OF,20250829,20250630,000631.SZ,176416.0,59200.0,0.24,0.0
020126.OF,20250829,20250630,300393.SZ,21312.0,3700.0,0.03,0.0
020126.OF,20250829,20250630,603216.SH,21522.0,1700.0,0.03,0.0
020126.OF,20250829,20250630,002160.SZ,21600.0,5000.0,0.03,0.0
020126.OF,20250829,20250630,002282.SZ,21663.0,2900.0,0.03,0.0
020126.OF,20250829,20250630,300183.SZ,21853.0,1300.0,0.03,0.0
020126.OF,20250829,20250630,603217.SH,21876.0,1200.0,0.03,0.0
020126.OF,20250829,20250630,002972.SZ,22122.0,1800.0,0.03,0.0
020126.OF,20250829,20250630,301093.SZ,22176.0,700.0,0.03,0.0
020126.OF,20250829,20250630,603059.SH,22194.0,900.0,0.03,0.0
020126.OF,20250829,20250630,000048.SZ,22260.0,1400.0,0.03,0.0
020126.OF,20250829,20250630,002574.SZ,22320.0,3600.0,0.03,0.0
020126.OF,20250829,20250630,002030.SZ,22385.0,3700.0,0.03,0.0
020126.OF,20250829,20250630,001202.SZ,22510.8,1690.0,0.03,0.0
020126.OF,20250829,20250630,688585.SH,22562.0,2900.0,0.03,0.0
020126.OF,20250829,20250630,002300.SZ,22605.0,3300.0,0.03,0.0
020126.OF,20250829,20250630,600838.SH,22652.0,2800.0,0.03,0.0
020126.OF,20250829,20250630,600033.SH,22656.0,6400.0,0.03,0.0
020126.OF,20250829,20250630,300084.SZ,22680.0,2800.0,0.03,0.0
020126.OF,20250829,20250630,603876.SH,22725.0,2500.0,0.03,0.0
020126.OF,20250829,20250630,601007.SH,22740.0,3000.0,0.03,0.0
020126.OF,20250829,20250630,301511.SZ,22770.0,1100.0,0.03,0.0
020126.OF,20250829,20250630,688690.SH,22830.0,1000.0,0.03,0.0
020126.OF,20250829,20250630,601200.SH,23026.0,2900.0,0.03,0.0
020126.OF,20250829,20250630,300365.SZ,23065.0,3500.0,0.03,0.0
020126.OF,20250829,20250630,600825.SH,23120.0,3400.0,0.03,0.0
020126.OF,20250829,20250630,002959.SZ,23220.0,500.0,0.03,0.0
020126.OF,20250829,20250630,301310.SZ,62458.0,1700.0,0.08,0.0
020126.OF,20250829,20250630,301069.SZ,62829.0,3900.0,0.08,0.0
020126.OF,20250829,20250630,002922.SZ,62920.0,4000.0,0.08,0.0
020126.OF,20250829,20250630,300885.SZ,63045.0,4500.0,0.08,0.0
020126.OF,20250829,20250630,300179.SZ,63302.0,6200.0,0.08,0.0
020126.OF,20250829,20250630,300973.SZ,63401.0,1300.0,0.08,0.0
020126.OF,20250829,20250630,603166.SH,63427.0,4100.0,0.08,0.0
020126.OF,20250829,20250630,002343.SZ,63432.0,7200.0,0.09,0.0
020126.OF,20250829,20250630,603657.SH,63460.0,1900.0,0.09,0.0
020126.OF,20250829,20250630,301210.SZ,63514.66,1529.0,0.09,0.0
020126.OF,20250829,20250630,600429.SH,63591.0,14100.0,0.09,0.0
020126.OF,20250829,20250630,300911.SZ,63690.0,1500.0,0.09,0.0
020126.OF,20250829,20250630,688128.SH,63700.0,2600.0,0.09,0.0
020126.OF,20250829,20250630,002908.SZ,63819.0,6300.0,0.09,0.0
020126.OF,20250829,20250630,300537.SZ,64075.0,2500.0,0.09,0.0
020126.OF,20250829,20250630,301195.SZ,64440.0,1800.0,0.09,0.0
020126.OF,20250829,20250630,300680.SZ,64447.0,1700.0,0.09,0.0
020126.OF,20250829,20250630,605255.SH,64548.0,3300.0,0.09,0.0
020126.OF,20250829,20250630,300873.SZ,64608.0,3200.0,0.09,0.0
020126.OF,20250829,20250630,603348.SH,64728.0,3100.0,0.09,0.0
020126.OF,20250829,20250630,300652.SZ,64779.0,1100.0,0.09,0.0
020126.OF,20250829,20250630,301025.SZ,64900.0,5900.0,0.09,0.0
020126.OF,20250829,20250630,688707.SH,65040.0,4800.0,0.09,0.0
020126.OF,20250829,20250630,300509.SZ,65056.0,7600.0,0.09,0.0
020126.OF,20250829,20250630,002893.SZ,65209.0,6100.0,0.09,0.0
020126.OF,20250829,20250630,603227.SH,65364.0,7800.0,0.09,0.0
020126.OF,20250829,20250630,605188.SH,65400.0,6000.0,0.09,0.0
020126.OF,20250829,20250630,002243.SZ,177072.0,21700.0,0.24,0.0
020126.OF,20250829,20250630,002174.SZ,178311.0,14700.0,0.24,0.0
020126.OF,20250829,20250630,300131.SZ,178944.0,23300.0,0.24,0.0
020126.OF,20250829,20250630,300111.SZ,179088.0,54600.0,0.24,0.0
020126.OF,20250829,20250630,002725.SZ,179248.0,13600.0,0.24,0.01
020126.OF,20250829,20250630,603855.SH,179253.0,8100.0,0.24,0.0
020126.OF,20250829,20250630,605068.SH,179700.0,10000.0,0.24,0.01
020126.OF,20250829,20250630,002006.SZ,180730.0,11000.0,0.24,0.0
020126.OF,20250829,20250630,688233.SH,181089.0,5700.0,0.24,0.0
020126.OF,20250829,20250630,300406.SZ,181120.0,12800.0,0.24,0.0
020126.OF,20250829,20250630,688049.SH,181500.0,3000.0,0.24,0.0
020126.OF,20250829,20250630,300047.SZ,181830.0,11400.0,0.24,0.0
020126.OF,20250829,20250630,002526.SZ,182964.0,47400.0,0.25,0.0
020126.OF,20250829,20250630,688508.SH,184206.0,3300.0,0.25,0.0
020126.OF,20250829,20250630,600756.SH,184746.0,12300.0,0.25,0.0
020126.OF,20250829,20250630,301027.SZ,186900.0,10000.0,0.25,0.01
020126.OF,20250829,20250630,601616.SH,187308.0,48400.0,0.25,0.01
020126.OF,20250829,20250630,688685.SH,189890.0,3400.0,0.25,0.0
020126.OF,20250829,20250630,002334.SZ,191113.0,24100.0,0.26,0.0
020126.OF,20250829,20250630,002765.SZ,191477.0,14300.0,0.26,0.0
020126.OF,20250829,20250630,000026.SZ,196168.0,12400.0,0.26,0.0
020126.OF,20250829,20250630,002671.SZ,196420.0,42700.0,0.26,0.01
020126.OF,20250829,20250630,300226.SZ,198708.0,8700.0,0.27,0.0
020126.OF,20250829,20250630,605016.SH,201142.5,9750.0,0.27,0.0
020126.OF,20250829,20250630,600020.SH,201238.0,42100.0,0.27,0.0
020126.OF,20250829,20250630,603319.SH,208978.0,5900.0,0.28,0.0
020126.OF,20250829,20250630,300703.SZ,23276.0,1100.0,0.03,0.0
020126.OF,20250829,20250630,001356.SZ,23280.0,1600.0,0.03,0.0
020126.OF,20250829,20250630,000589.SZ,23307.0,5100.0,0.03,0.0
020126.OF,20250829,20250630,603967.SH,23373.0,2100.0,0.03,0.0
020126.OF,20250829,20250630,300983.SZ,23424.0,1200.0,0.03,0.0
020126.OF,20250829,20250630,002561.SZ,23660.0,2800.0,0.03,0.0
020126.OF,20250829,20250630,002101.SZ,23769.0,1900.0,0.03,0.0
020126.OF,20250829,20250630,002982.SZ,23774.4,1560.0,0.03,0.0
020126.OF,20250829,20250630,002481.SZ,23805.0,4500.0,0.03,0.0
020126.OF,20250829,20250630,300732.SZ,23826.0,3300.0,0.03,0.0
020126.OF,20250829,20250630,601579.SH,23892.0,1200.0,0.03,0.0
020126.OF,20250829,20250630,002206.SZ,24017.0,4700.0,0.03,0.0
020126.OF,20250829,20250630,002135.SZ,24054.0,5700.0,0.03,0.0
020126.OF,20250829,20250630,688258.SH,24215.0,500.0,0.03,0.0
020126.OF,20250829,20250630,688129.SH,24480.0,900.0,0.03,0.0
020126.OF,20250829,20250630,002955.SZ,24570.0,1000.0,0.03,0.0
020126.OF,20250829,20250630,002998.SZ,24684.0,3400.0,0.03,0.0
020126.OF,20250829,20250630,002394.SZ,24690.0,3000.0,0.03,0.0
020126.OF,20250829,20250630,688292.SH,25012.0,1300.0,0.03,0.0
020126.OF,20250829,20250630,603060.SH,25042.0,3800.0,0.03,0.0
020126.OF,20250829,20250630,603029.SH,25088.0,1400.0,0.03,0.0
020126.OF,20250829,20250630,002083.SZ,25116.0,5200.0,0.03,0.0
020126.OF,20250829,20250630,002053.SZ,25323.0,2300.0,0.03,0.0
020126.OF,20250829,20250630,603919.SH,25340.0,1400.0,0.03,0.0
020126.OF,20250829,20250630,300554.SZ,25355.0,1100.0,0.03,0.0
020126.OF,20250829,20250630,603324.SH,25400.0,1000.0,0.03,0.0
020126.OF,20250829,20250630,300426.SZ,25428.0,2600.0,0.03,0.0
020126.OF,20250829,20250630,300138.SZ,65448.0,5400.0,0.09,0.0
020126.OF,20250829,20250630,300615.SZ,65513.0,4900.0,0.09,0.0
020126.OF,20250829,20250630,002186.SZ,65596.0,6200.0,0.09,0.0
020126.OF,20250829,20250630,300746.SZ,65814.0,4200.0,0.09,0.0
020126.OF,20250829,20250630,002846.SZ,65868.0,3300.0,0.09,0.0
020126.OF,20250829,20250630,002559.SZ,65895.0,6900.0,0.09,0.0
020126.OF,20250829,20250630,688222.SH,65928.0,4100.0,0.09,0.0
020126.OF,20250829,20250630,688722.SH,65937.0,3100.0,0.09,0.0
020126.OF,20250829,20250630,300963.SZ,65952.0,2880.0,0.09,0.0
020126.OF,20250829,20250630,300756.SZ,65987.0,2300.0,0.09,0.0
020126.OF,20250829,20250630,301428.SZ,66352.0,1600.0,0.09,0.0
020126.OF,20250829,20250630,002560.SZ,66360.0,8400.0,0.09,0.0
020126.OF,20250829,20250630,300425.SZ,66548.0,12700.0,0.09,0.0
020126.OF,20250829,20250630,300319.SZ,66588.0,6200.0,0.09,0.0
020126.OF,20250829,20250630,300550.SZ,66591.0,4900.0,0.09,0.0
020126.OF,20250829,20250630,300644.SZ,66775.0,2500.0,0.09,0.0
020126.OF,20250829,20250630,300523.SZ,66845.0,2900.0,0.09,0.0
020126.OF,20250829,20250630,688285.SH,66903.8,8159.0,0.09,0.0
020126.OF,20250829,20250630,002869.SZ,67004.0,2800.0,0.09,0.0
020126.OF,20250829,20250630,002587.SZ,67080.0,10400.0,0.09,0.0
020126.OF,20250829,20250630,688155.SH,67106.0,1300.0,0.09,0.0
020126.OF,20250829,20250630,605058.SH,67232.0,2200.0,0.09,0.0
020126.OF,20250829,20250630,301501.SZ,67349.2,1370.0,0.09,0.0
020126.OF,20250829,20250630,688255.SH,67380.0,2000.0,0.09,0.0
020126.OF,20250829,20250630,301307.SZ,67480.0,2800.0,0.09,0.0
020126.OF,20250829,20250630,600798.SH,67488.0,14800.0,0.09,0.0
020126.OF,20250829,20250630,002283.SZ,209196.0,35100.0,0.28,0.0
020126.OF,20250829,20250630,301379.SZ,209976.0,7800.0,0.28,0.01
020126.OF,20250829,20250630,300812.SZ,210301.0,9100.0,0.28,0.01
020126.OF,20250829,20250630,300655.SZ,211211.0,21100.0,0.28,0.0
020126.OF,20250829,20250630,300112.SZ,211770.0,23400.0,0.28,0.01
020126.OF,20250829,20250630,002392.SZ,215280.0,34500.0,0.29,0.0
020126.OF,20250829,20250630,300382.SZ,215982.0,14200.0,0.29,0.0
020126.OF,20250829,20250630,600184.SH,215988.0,12300.0,0.29,0.0
020126.OF,20250829,20250630,300708.SZ,216000.0,18000.0,0.29,0.0
020126.OF,20250829,20250630,300278.SZ,216216.0,39600.0,0.29,0.0
020126.OF,20250829,20250630,300541.SZ,219375.0,13500.0,0.29,0.0
